Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,106.704247,-261.999207,381.703766,129.516403,-318.030396,392.147339,185.072495,-296.752014,384.195526,157.821594,-238.742706,386.652649,262.376709,-212.765945,336.931305,287.577972,-226.838638,277.426086,330.307159,-158.624268,262.568542,304.894012,-150.217331,320.918030,260.587036,-63.777470,363.856903,275.649994,-6.405910,348.564209,186.012924,7.912449,390.432709,202.127884,-57.257122,394.151489,119.430969,-44.200302,461.662537,121.005501,2.795300,441.554688,100.135147,9.715447,461.049194,127.802849,-20.151960,482.859558,8.062944,-16.416410,536.219788,-139.781570,-270.572540,386.145721,-156.681625,-325.364807,384.488800,-215.109695,-315.940216,361.846497,-194.381638,-249.612518,370.466949,-298.842804,-252.448914,227.971695,-299.021606,-315.379395,236.885086,-329.324280,-314.561920,162.106567,-342.513153,-253.744278,155.727310,-344.114807,-145.376694,84.260704,-358.390106,-144.737732,27.451456,-330.413757,-66.385345,16.308683,-306.251953,-71.089676,73.240349,-267.897766,24.315384,64.105804,-309.031250,23.584690,39.886894,-308.945465,52.741451,25.292589,-303.691254,52.266621,66.799179,-216.227829,145.347137,24.817747,-14.951373,-184.393692,361.600342,,,,,,,,,,,,,,,,69.886482,-66.781929,497.040619,-0.464954,-72.888535,425.182343,,,,,,,,,,,,,,,,-226.696243,67.002571,61.315678,-160.448273,55.944530,21.206478
302,0,106.801888,-262.037231,381.909027,129.456131,-318.169434,392.220306,184.987320,-296.824982,384.399567,157.671204,-238.849106,386.933289,262.386810,-212.777771,337.484558,287.568970,-226.564743,278.069550,330.305695,-158.207870,263.581818,304.842712,-150.189697,321.947906,260.707123,-63.820198,365.448456,276.029968,-6.551054,350.645782,186.367630,7.849410,392.796021,202.259583,-57.254745,395.655334,119.604042,-44.903133,463.458221,121.097015,2.317325,444.154816,99.891754,8.530313,463.787781,128.063873,-21.064735,485.023834,8.475383,-18.166409,538.997009,-139.690262,-270.621857,386.150269,-156.617706,-325.411438,384.530182,-215.034103,-315.975342,361.870453,-194.321426,-249.646042,370.526184,-298.817566,-252.450790,228.044006,-298.977539,-315.402557,236.941818,-329.289642,-314.547821,162.158829,-342.512634,-253.753311,155.799164,-344.115112,-145.373199,84.313606,-358.419525,-144.710464,27.504845,-330.491577,-66.343079,16.377054,-306.237305,-71.102188,73.263092,-267.927032,24.306366,64.125137,-308.987915,23.539499,39.876148,-308.959290,52.749165,25.300583,-303.707336,52.258499,66.812286,-216.232635,145.352524,24.816906,-14.892386,-184.449722,361.625397,,,,,,,,,,,,,,,,70.021294,-67.857361,498.472321,-0.573881,-72.735001,426.686676,,,,,,,,,,,,,,,,-226.727844,67.011887,61.302422,-160.457321,55.946129,21.200823
303,0,106.669838,-262.153473,382.086975,129.404785,-318.242981,392.303955,184.947510,-296.900269,384.624512,157.543503,-238.965149,387.231384,262.213409,-212.942749,338.228302,287.575470,-226.247620,278.733307,330.299194,-157.822113,264.585052,304.777283,-150.139755,322.998413,260.813202,-63.911327,367.354584,276.255341,-6.556901,352.866028,186.755249,7.778655,395.286652,202.379822,-57.377190,397.667847,120.203140,-45.658878,465.390472,121.397560,2.015917,447.028748,100.391235,8.309324,466.790100,128.460938,-22.170555,487.464935,8.943789,-20.168278,541.782959,-139.604828,-270.655243,386.169952,-156.567642,-325.407776,384.443665,-214.951141,-316.024261,361.894531,-194.271881,-249.676132,370.552795,-298.736145,-252.488251,228.082016,-298.826874,-315.435272,236.918579,-329.261353,-314.558594,162.212967,-342.478088,-253.788528,155.865265,-344.089661,-145.367508,84.372078,-358.417664,-144.689468,27.559092,-330.486877,-66.355568,16.401733,-306.219360,-71.069237,73.315590,-267.932312,24.304697,64.110962,-309.049927,23.583368,39.917316,-308.961945,52.742344,25.297226,-303.688110,52.241062,66.805679,-216.238144,145.365189,24.805737,-14.845530,-184.469589,361.682220,,,,,,,,,,,,,,,,70.594398,-69.202026,500.513428,-0.244512,-72.850700,428.800476,,,,,,,,,,,,,,,,-226.708633,67.034233,61.306614,-160.463654,55.969002,21.213408
304,0,106.446999,-262.312195,382.247864,129.326080,-318.387024,392.381866,184.846573,-296.957123,384.875641,157.370163,-239.086548,387.558594,262.201782,-212.884232,339.006775,287.565674,-225.925140,279.427521,330.194977,-157.401367,265.689880,304.703827,-150.122162,324.054108,260.914093,-63.997349,369.213745,276.508026,-6.604782,355.218658,187.156525,7.680700,397.919281,202.738434,-57.648190,399.787354,120.128113,-46.452698,467.902100,121.511581,1.526982,449.950989,100.475082,7.224899,469.871124,128.647110,-23.222090,490.041565,9.158016,-22.223249,544.663452,-139.506973,-270.683258,386.197723,-156.447449,-325.449432,384.524078,-214.863525,-316.058594,361.912445,-194.180893,-249.716324,370.621857,-298.690979,-252.458572,228.165588,-298.769196,-315.462616,236.964615,-329.220276,-314.536072,162.265701,-342.436066,-253.777420,155.941940,-344.064117,-145.337402,84.445473,-358.408203,-144.706787,27.609583,-330.511230,-66.339493,16.485586,-306.199005,-71.071083,73.342804,-267.904114,24.323797,64.136475,-309.043610,23.590372,39.918827,-308.951660,52.753948,25.305613,-303.694916,52.236435,66.825722,-216.215012,145.382339,24.830097,-14.791074,-184.491089,361.768433,,,,,,,,,,,,,,,,70.818611,-70.434128,502.350494,-0.120453,-72.917656,430.756622,,,,,,,,,,,,,,,,-226.701080,67.044197,61.317539,-160.448975,55.934807,21.203810
305,0,106.356216,-262.406342,382.499512,129.223785,-318.537506,392.479218,184.743683,-296.975647,385.133575,157.203796,-239.268936,387.869171,262.260071,-212.834610,339.951385,287.537445,-225.619125,280.156250,330.163788,-157.018005,266.899872,304.702667,-149.930832,325.347260,261.191223,-64.328079,371.331116,276.803314,-6.726829,357.657867,187.572205,7.517045,400.606262,202.726349,-57.937698,401.875061,120.797874,-47.225327,470.154236,121.778786,0.979437,453.015198,100.892464,6.531844,473.010925,129.026703,-24.543783,492.425781,9.753346,-24.232666,547.553894,-139.429474,-270.726654,386.205261,-156.382523,-325.475677,384.552094,-214.807007,-316.064911,361.950500,-194.109192,-249.751083,370.655121,-298.641357,-252.448883,228.247147,-298.730438,-315.445496,237.024384,-329.181763,-314.566620,162.296051,-342.398590,-253.766388,155.990128,-344.017090,-145.328506,84.472160,-358.408997,-144.690613,27.669687,-330.501190,-66.348808,16.515907,-306.212311,-71.053276,73.404526,-267.987244,24.323389,64.120506,-309.042664,23.589739,39.940445,-308.954315,52.748642,25.311977,-303.697540,52.245125,66.838852,-216.217056,145.386383,24.815023,-14.764974,-184.505508,361.831329,,,,,,,,,,,,,,,,71.089165,-71.873756,504.326630,0.035324,-72.764336,432.814392,,,,,,,,,,,,,,,,-226.692841,67.041336,61.305988,-160.448914,55.937557,21.199060
306,0,106.164772,-262.516602,382.719818,129.241730,-318.542328,392.663635,184.649139,-296.998627,385.398895,157.051437,-239.280685,388.221863,262.266113,-212.794891,340.921082,287.489258,-225.247421,280.965698,330.173248,-156.450424,268.238342,304.675812,-149.937241,326.751495,261.221100,-64.565727,373.318787,276.965912,-6.952749,360.236542,187.764603,7.170395,403.384918,202.823303,-58.243389,404.105316,120.622597,-48.294472,472.451996,122.308159,0.189269,456.201263,101.507790,5.822574,476.370636,129.289459,-25.970282,495.238831,10.269807,-26.137220,550.472778,-139.379181,-270.717529,386.261322,-156.311569,-325.518524,384.547058,-214.730621,-316.092133,361.976837,-194.046951,-249.727875,370.725708,-298.570801,-252.468735,228.266052,-298.614807,-315.484131,237.025543,-329.131836,-314.552612,162.341644,-342.336121,-253.766891,156.024551,-344.026886,-145.333435,84.505127,-358.395782,-144.684799,27.691298,-330.584564,-66.348969,16.672201,-306.163269,-71.073830,73.411171,-267.899048,24.325018,64.147377,-308.989502,23.544510,39.919640,-308.945038,52.770664,25.349489,-303.602142,52.239986,66.810287,-216.196732,145.392990,24.820286,-14.704166,-184.554031,361.888092,,,,,,,,,,,,,,,,71.190704,-73.145210,506.188446,-0.059894,-72.673599,434.903839,,,,,,,,,,,,,,,,-226.653519,67.020218,61.285053,-160.429214,55.946026,21.192844
307,0,105.967194,-262.637482,382.969940,128.973007,-318.749176,392.691010,184.504898,-297.017761,385.690582,156.848373,-239.300690,388.664490,262.303253,-212.805496,341.872742,287.496155,-224.824081,281.898315,330.148346,-156.020844,269.602844,304.581940,-149.854324,328.117950,261.148376,-64.870041,375.431427,277.139496,-7.114940,362.888000,188.116684,6.823272,406.266174,202.769958,-58.675724,406.137390,121.221573,-49.225021,474.422089,122.349701,-0.803908,459.096954,101.575325,4.271378,479.529510,129.682373,-27.388348,497.629089,10.733191,-28.055893,553.379028,-139.323807,-270.763336,386.265717,-156.264801,-325.506958,384.566132,-214.671326,-316.123810,361.990784,-193.987396,-249.776855,370.739380,-298.524536,-252.454483,228.302017,-298.578491,-315.499573,237.035110,-329.079163,-314.587036,162.349716,-342.290405,-253.783829,156.027985,-343.995178,-145.314056,84.561691,-358.361755,-144.713638,27.726009,-330.435577,-66.401031,16.514755,-306.162659,-71.062912,73.419868,-267.883270,24.339214,64.133987,-308.980621,23.540897,39.903149,-308.943817,52.772453,25.366039,-303.662140,52.259529,66.843903,-216.199722,145.403458,24.816038,-14.719514,-184.536057,362.028534,,,,,,,,,,,,,,,,71.457733,-74.704224,508.307800,-0.691738,-72.621216,436.929077,,,,,,,,,,,,,,,,-226.698029,67.055870,61.308582,-160.416794,55.947552,21.192114
308,0,105.750267,-262.776245,383.383209,128.850388,-318.814850,392.828003,184.356369,-297.015930,386.062531,156.634323,-239.354691,389.154419,262.190094,-212.770401,342.836426,287.550995,-224.397446,282.924225,330.112946,-155.543030,271.132202,304.457214,-149.742737,329.607452,261.100403,-65.375771,377.461243,277.324493,-7.422763,365.641418,188.341949,6.441366,409.234924,202.773834,-59.295815,408.443817,121.420296,-50.460426,477.286438,122.969681,-1.719297,462.097961,102.237785,3.510958,482.553314,129.853958,-29.043222,500.335205,11.239364,-30.052538,556.348755,-139.292587,-270.757721,386.287048,-156.201065,-325.550690,384.559143,-214.649933,-316.128967,361.998047,-193.922546,-249.829956,370.759125,-298.464172,-252.501465,228.315048,-298.475830,-315.535278,237.016937,-329.021210,-314.569580,162.384140,-342.219757,-253.812637,156.049484,-343.949036,-145.311142,84.563194,-358.344727,-144.712891,27.756182,-330.435150,-66.388351,16.559126,-306.122681,-71.087265,73.406853,-267.879395,24.348570,64.172531,-309.055603,23.577187,39.946690,-308.947662,52.754353,25.326582,-303.663330,52.242760,66.872719,-216.203888,145.411514,24.811909,-14.704312,-184.536926,362.095703,,,,,,,,,,,,,,,,71.455414,-76.027611,510.067810,-0.301635,-72.317078,439.354523,,,,,,,,,,,,,,,,-226.672424,67.057961,61.314342,-160.410721,55.953426,21.179394
309,0,105.477646,-262.889069,383.631226,128.731247,-318.904327,392.992615,184.195435,-297.007141,386.373474,156.387543,-239.426254,389.584015,261.952484,-212.834793,343.789124,287.550140,-224.003998,283.998962,330.127838,-155.047440,272.723236,304.361023,-149.534302,331.198059,261.033569,-65.664581,379.579224,277.434967,-7.742087,368.414093,188.607788,5.953018,412.125122,202.744583,-59.665977,410.534546,121.226852,-51.430973,478.941345,123.273094,-2.583106,465.238739,102.743607,2.445292,486.137115,130.008423,-30.487576,502.687439,11.644221,-32.007774,559.184814,-139.250931,-270.807465,386.280853,-156.154221,-325.557312,384.547089,-214.581055,-316.167236,361.971954,-193.902512,-249.764191,370.716614,-298.449799,-252.500916,228.321442,-298.417755,-315.557129,237.003571,-328.962708,-314.597015,162.363251,-342.203094,-253.804596,156.057632,-343.920197,-145.359390,84.555283,-358.371216,-144.721771,27.765501,-330.440918,-66.385994,16.570902,-306.128662,-71.094986,73.418732,-267.874115,24.359324,64.167816,-308.989960,23.538294,39.931873,-308.954315,52.765404,25.348949,-303.697296,52.251205,66.878128,-216.212051,145.411438,24.807074,-14.734012,-184.524017,362.187592,,,,,,,,,,,,,,,,71.745758,-77.576782,512.165039,-0.370725,-72.197784,441.540497,,,,,,,,,,,,,,,,-226.686005,67.055580,61.328075,-160.425919,55.948128,21.188940
310,0,105.500923,-262.823883,383.783142,128.508240,-319.001892,393.085175,184.104584,-296.916962,386.644623,156.119797,-239.447571,390.027435,261.871521,-212.798141,344.874786,287.606232,-223.657288,285.035156,330.290222,-154.592300,274.349945,304.260315,-149.543732,332.820953,260.992340,-65.936089,381.784088,277.591888,-7.961387,371.162811,188.770142,5.580262,415.097382,202.754990,-60.141548,412.932556,121.262726,-52.815826,481.643951,123.233894,-3.489022,468.168274,102.864426,1.353345,489.025024,130.171936,-31.979378,505.329498,11.890123,-34.181480,562.003967,-139.207657,-270.852875,386.257843,-156.109314,-325.615112,384.516327,-214.546143,-316.182098,361.950256,-193.840576,-249.889160,370.723999,-298.397095,-252.555939,228.291229,-298.380798,-315.564331,236.994553,-328.892609,-314.646057,162.327026,-342.112213,-253.850967,156.006210,-343.905365,-145.352997,84.560013,-358.304016,-144.751297,27.730923,-330.408081,-66.378601,16.572248,-306.108612,-71.088890,73.406433,-267.962921,24.400236,64.196701,-308.986786,23.541809,39.909962,-308.948608,52.746628,25.333414,-303.641357,52.247581,66.847603,-216.193008,145.425369,24.799400,-14.777845,-184.458740,362.200500,,,,,,,,,,,,,,,,71.798103,-78.966217,513.856140,-0.528870,-72.237610,443.741028,,,,,,,,,,,,,,,,-226.677963,67.067635,61.314030,-160.443436,55.994289,21.209986
311,0,105.318710,-262.861847,384.023621,128.327591,-319.067749,393.240662,183.830109,-296.975189,387.039703,155.865936,-239.480652,390.445190,261.769989,-212.815674,346.012268,287.641907,-223.285080,286.076965,330.241608,-154.137390,275.977936,304.105652,-149.437790,334.367035,260.820709,-66.340096,383.891602,277.727386,-8.232934,373.976624,188.994217,5.219893,418.056244,202.502579,-60.334122,414.761017,121.073936,-53.711414,483.390381,123.464264,-4.214989,471.406647,102.991524,-0.182178,492.368164,130.242599,-33.536972,507.818634,12.154969,-36.376511,564.846375,-139.197739,-270.877319,386.253815,-156.047043,-325.670135,384.492523,-214.524170,-316.244843,361.888855,-193.809616,-249.916397,370.719971,-298.331482,-252.642578,228.213852,-298.329773,-315.619751,236.959900,-328.836029,-314.647705,162.293320,-342.077271,-253.864563,155.980011,-343.870178,-145.386276,84.549294,-358.274475,-144.748825,27.701906,-330.409180,-66.401146,16.522549,-306.093292,-71.093765,73.418205,-267.870453,24.367842,64.177979,-308.971069,23.535431,39.896133,-308.948517,52.757412,25.326794,-303.664673,52.255394,66.844376,-216.199890,145.431763,24.811401,-14.749521,-184.481491,362.383698,,,,,,,,,,,,,,,,71.915169,-80.567390,516.014832,-0.887974,-72.285690,445.731445,,,,,,,,,,,,,,,,-226.688995,67.070198,61.313431,-160.395889,55.964417,21.174885
312,0,105.119171,-262.843658,384.227814,128.095718,-319.128052,393.372253,183.661087,-296.966766,387.397186,155.626266,-239.472153,390.883698,261.600372,-212.897934,347.202606,287.641663,-222.967361,287.179993,330.150726,-153.649078,277.609406,303.972229,-149.391464,336.041321,260.894104,-66.516052,386.109222,277.810150,-8.478437,376.775909,189.144150,4.803741,421.005432,202.569397,-60.908302,417.306854,121.351280,-54.996883,486.185394,123.433594,-5.397732,474.499084,103.378761,-1.126944,495.683044,130.232452,-34.930744,510.451385,12.306112,-38.613949,567.577698,-139.180267,-270.897766,386.225006,-156.007416,-325.701904,384.429291,-214.484985,-316.292755,361.844116,-193.827454,-249.955185,370.692383,-298.281738,-252.642746,228.169403,-298.224701,-315.644135,236.902145,-328.781372,-314.700989,162.234604,-342.035522,-253.943741,155.909470,-343.854553,-145.428650,84.486336,-358.216888,-144.798813,27.669748,-330.458496,-66.449661,16.627146,-306.086212,-71.098564,73.387589,-267.871460,24.339706,64.137650,-308.973328,23.541988,39.910042,-308.951141,52.737194,25.326136,-303.646667,52.226250,66.797745,-216.220123,145.429626,24.810850,-14.814637,-184.452209,362.460114,,,,,,,,,,,,,,,,71.819069,-81.955833,517.630554,-0.979640,-72.217781,447.642853,,,,,,,,,,,,,,,,-226.689011,67.054054,61.324970,-160.441315,56.000416,21.204681
313,0,104.892807,-262.814667,384.483185,127.831146,-319.176575,393.565735,183.471039,-296.973816,387.763306,155.261597,-239.350037,391.271210,261.417969,-212.915039,348.346924,287.686493,-222.522995,288.453552,330.163330,-153.142624,279.297699,303.822113,-149.388718,337.742767,260.738953,-66.863899,388.588928,277.975922,-8.775457,379.617950,189.257355,4.359503,423.921875,202.489822,-61.274750,419.312531,121.335007,-55.972267,488.315674,123.642387,-6.231218,477.447998,102.954002,-2.900990,498.575836,130.499527,-36.783581,513.308594,12.436426,-41.015850,570.186646,-139.162064,-270.936859,386.195404,-155.975723,-325.761475,384.404785,-214.459824,-316.364807,361.787140,-193.799438,-250.031204,370.643738,-298.233643,-252.751984,228.081375,-298.177582,-315.696930,236.840027,-328.708221,-314.732544,162.145493,-341.962677,-253.993271,155.849258,-343.805481,-145.454147,84.443069,-358.230988,-144.808548,27.621315,-330.336090,-66.440887,16.471163,-306.043396,-71.113876,73.363823,-267.942963,24.407225,64.181587,-308.953430,23.538580,39.893490,-308.955383,52.744087,25.322880,-303.679932,52.236729,66.811081,-216.201462,145.432144,24.806581,-14.841383,-184.442322,362.554749,,,,,,,,,,,,,,,,71.884445,-83.687363,519.486511,-0.909816,-72.492958,449.794373,,,,,,,,,,,,,,,,-226.699127,67.072159,61.320648,-160.441040,56.011620,21.195175
314,0,104.677139,-262.861145,384.701233,127.631668,-319.197144,393.746063,183.301514,-296.932526,388.135010,154.936340,-239.360687,391.879730,261.137817,-212.879333,349.311493,287.720703,-222.142090,289.626007,330.150818,-152.631744,281.074768,303.660797,-149.241455,339.416321,260.604767,-67.202301,390.553101,278.050049,-9.087972,382.549469,189.396683,3.944589,426.933685,202.495361,-61.964020,421.912598,121.219933,-57.326077,490.544922,123.707771,-7.426988,480.698639,103.612671,-3.818874,502.073639,130.333664,-38.257401,515.738159,12.487668,-43.551239,572.914673,-139.154114,-270.952026,386.159302,-155.976746,-325.771790,384.364746,-214.449203,-316.388702,361.731934,-193.809952,-250.050003,370.600616,-298.176270,-252.819000,228.000717,-298.129089,-315.793701,236.746780,-328.645142,-314.800049,162.067581,-341.907043,-254.013443,155.803131,-343.747101,-145.491058,84.401962,-358.191589,-144.840652,27.578852,-330.294128,-66.490791,16.430794,-306.062683,-71.149117,73.353653,-267.876190,24.334591,64.118866,-308.943634,23.535942,39.878784,-308.956268,52.732861,25.323809,-303.657928,52.237629,66.801491,-216.230148,145.428024,24.808979,-14.888891,-184.403076,362.640991,,,,,,,,,,,,,,,,71.670563,-85.196503,521.154419,-1.520630,-72.528320,451.521942,,,,,,,,,,,,,,,,-226.716553,67.047417,61.325157,-160.428802,56.014389,21.201662
315,0,104.466278,-262.971191,385.020050,127.457321,-319.197021,393.905914,183.077942,-296.923950,388.562866,154.583008,-239.349548,392.366394,260.992188,-212.847794,350.490814,287.750458,-221.804611,290.705688,330.214813,-152.251709,282.869904,303.472687,-149.158585,341.138550,260.521027,-67.778236,393.039124,278.159210,-9.500567,385.482117,189.499603,3.351729,429.977142,202.558197,-62.461365,424.266174,121.080948,-58.692478,492.785767,123.830925,-8.364910,483.743103,103.506729,-5.416690,505.422424,130.420303,-40.198559,518.342468,12.520203,-46.177612,575.447144,-139.149979,-271.001831,386.141815,-155.935577,-325.823822,384.346771,-214.432755,-316.409271,361.690399,-193.819580,-250.106628,370.589050,-298.133026,-252.884094,227.908600,-298.091827,-315.799103,236.718719,-328.538757,-314.870422,161.988907,-341.882721,-254.076309,155.710815,-343.740601,-145.534882,84.337845,-358.135925,-144.888046,27.529095,-330.284943,-66.488701,16.396082,-306.035706,-71.204811,73.286980,-267.982086,24.412632,64.175980,-308.963776,23.524740,39.868969,-308.969177,52.723862,25.318241,-303.651611,52.234760,66.796906,-216.261993,145.433701,24.811434,-14.921658,-184.386032,362.717285,,,,,,,,,,,,,,,,71.485054,-86.836876,522.717407,-1.159371,-72.781761,454.432343,,,,,,,,,,,,,,,,-226.736832,67.048111,61.342766,-160.430740,56.023170,21.207106
316,0,103.825470,-263.352509,385.149475,127.225441,-319.275330,394.072601,182.833969,-296.883179,388.954010,154.356476,-239.245010,392.833740,260.852966,-213.123459,351.916199,287.702148,-221.368820,291.964661,330.261017,-151.855148,284.612213,303.278809,-149.213608,342.856628,260.402435,-67.979630,395.097137,278.231659,-9.868080,388.465668,189.706329,2.812609,433.047394,202.376175,-63.021599,426.522675,120.820313,-59.994690,494.752380,123.789787,-9.565285,486.993805,103.529556,-6.967748,508.325623,130.379868,-41.876778,520.743042,12.427327,-48.850067,577.950378,-139.185272,-270.953308,386.062927,-155.943939,-325.835541,384.301971,-214.429504,-316.435059,361.618195,-193.834488,-250.138855,370.533722,-298.098053,-252.914017,227.853302,-298.066833,-315.803284,236.648026,-328.473511,-314.927124,161.904633,-341.827515,-254.118561,155.629196,-343.692688,-145.589005,84.245026,-358.065063,-144.942566,27.423845,-330.211060,-66.546394,16.310236,-306.022583,-71.205498,73.254997,-268.002502,24.400454,64.196045,-308.985748,23.526644,39.872368,-308.977692,52.727119,25.290710,-303.675323,52.220791,66.786423,-216.290283,145.446609,24.811991,-14.976747,-184.334839,362.785858,,,,,,,,,,,,,,,,71.275208,-88.591660,524.336609,-1.580540,-72.792122,456.102448,,,,,,,,,,,,,,,,-226.758621,67.067390,61.322556,-160.437698,56.045517,21.227730
317,0,103.601883,-263.467926,385.417358,127.033577,-319.337646,394.188080,182.578247,-296.826935,389.354279,154.058456,-239.277695,393.245453,260.670044,-213.194687,353.068451,287.683472,-221.037018,293.160645,330.227966,-151.452179,286.442993,303.127167,-149.190338,344.635620,260.222504,-68.711639,397.634399,278.394318,-10.493266,391.344208,189.817398,2.115699,436.129822,202.269440,-63.726723,428.903076,120.796097,-61.412319,497.138580,123.879143,-10.766863,490.163208,103.701515,-8.433925,511.802368,130.390030,-43.771030,523.300354,12.428395,-51.449978,580.497742,-139.157837,-270.999878,386.004211,-155.920441,-325.835663,384.271606,-214.410324,-316.479370,361.544159,-193.862457,-250.148804,370.507385,-298.092346,-252.947754,227.789276,-298.004639,-315.844360,236.563080,-328.402618,-314.969513,161.805450,-341.765869,-254.187012,155.516754,-343.655670,-145.648865,84.158424,-357.997040,-144.982300,27.361359,-330.214661,-66.546921,16.287083,-306.018799,-71.245773,73.204422,-268.009674,24.382856,64.159012,-308.983917,23.524044,39.860435,-308.991272,52.721840,25.297148,-303.709106,52.202602,66.789642,-216.293243,145.459610,24.813110,-15.038076,-184.320908,362.849976,,,,,,,,,,,,,,,,71.130234,-90.273697,526.015625,-1.363539,-72.882767,458.131744,,,,,,,,,,,,,,,,-226.802704,67.086296,61.356228,-160.428589,56.034245,21.196882
318,0,103.500061,-263.423737,385.761414,126.815674,-319.362854,394.325745,182.317719,-296.746063,389.778076,153.755081,-239.396820,393.735840,260.568024,-213.157150,354.028259,287.724182,-220.732925,294.366364,330.216949,-151.052872,288.195984,302.996643,-149.208954,346.350983,260.116669,-69.033554,399.697876,278.369537,-10.928923,394.470215,189.845505,1.438103,439.203644,202.108032,-64.219284,431.415009,120.460869,-62.806183,499.120544,123.878143,-12.152213,493.169342,103.658287,-10.062572,514.702148,130.395569,-45.721905,525.815002,12.421989,-53.904465,582.953613,-139.195038,-271.022430,386.028839,-155.950195,-325.859436,384.222198,-214.426132,-316.493195,361.481415,-193.886597,-250.168884,370.446259,-298.003174,-253.007111,227.642380,-298.002045,-315.908020,236.515015,-328.344086,-315.021271,161.701614,-341.719757,-254.255768,155.417709,-343.627960,-145.674850,84.117126,-357.990753,-144.996414,27.290873,-330.178131,-66.607353,16.211111,-306.002869,-71.284821,73.179779,-268.004395,24.382652,64.145470,-309.028168,23.491833,39.857761,-309.008972,52.704136,25.295984,-303.694977,52.204693,66.785919,-216.315430,145.444565,24.812954,-15.131444,-184.285141,362.919891,,,,,,,,,,,,,,,,71.137703,-92.028122,527.780212,-1.619532,-72.988243,459.972412,,,,,,,,,,,,,,,,-226.799149,67.075790,61.355671,-160.445480,56.031223,21.199682
319,0,103.260841,-263.427460,386.205658,126.622215,-319.424866,394.489594,182.120422,-296.708069,390.183380,153.331787,-239.474869,394.321106,260.431915,-213.152679,354.993408,287.745209,-220.386734,295.509094,330.182129,-150.538757,290.006256,302.749451,-149.264862,348.069611,259.817047,-69.759315,402.100250,278.419769,-11.577936,397.260620,189.898346,0.667068,442.248138,202.020889,-65.096390,433.619507,120.286758,-64.244530,501.390869,123.996948,-13.543024,496.187805,103.688400,-11.808957,517.940063,130.293289,-47.745827,528.041809,12.375927,-56.416260,585.380127,-139.184906,-271.115326,385.994080,-155.941513,-325.853180,384.160583,-214.422058,-316.509857,361.418518,-193.910675,-250.194305,370.387604,-297.968048,-253.080246,227.534332,-297.962006,-315.881317,236.457428,-328.303345,-315.020935,161.634781,-341.698853,-254.267715,155.315430,-343.604706,-145.716583,84.039963,-357.930786,-145.028610,27.229725,-330.159668,-66.605400,16.196888,-305.998169,-71.286812,73.147507,-268.044159,24.383579,64.187180,-309.134277,23.518930,39.902107,-309.024933,52.688427,25.279530,-303.713867,52.180222,66.747154,-216.301605,145.444183,24.799274,-15.172497,-184.273941,362.983459,,,,,,,,,,,,,,,,70.781509,-93.675697,529.604187,-1.854751,-73.534164,462.413330,,,,,,,,,,,,,,,,-226.822083,67.065384,61.354069,-160.433197,56.049355,21.204473
