Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,137.354614,-266.415131,370.295502,152.516083,-324.835693,382.302155,206.984619,-315.863708,358.494507,191.231384,-253.548203,359.639771,288.388672,-300.856873,235.266739,269.187012,-353.781860,200.020721,298.284210,-334.174103,126.186218,316.085419,-285.831238,164.698410,314.346619,-144.998672,79.526329,348.461182,-160.341843,31.509590,322.698517,-66.343323,8.045809,297.761810,-82.117744,68.010147,260.577515,25.173923,66.035912,305.956299,24.577192,40.829899,302.364441,53.214283,38.031364,285.026917,42.637218,79.132034,210.215454,153.544250,22.313374,-81.934898,-303.268890,410.902802,-111.352455,-351.134674,400.445831,-168.492157,-329.993683,417.493530,-129.327148,-274.992401,434.595795,-235.982361,-268.225128,474.527130,-271.200195,-286.581085,425.119843,-327.609039,-244.327713,464.224854,-299.604370,-235.577667,519.074341,-279.746246,-239.300034,584.719727,-273.067352,-196.108505,623.267273,-195.218597,-219.455887,643.599182,-199.504898,-259.386536,595.910522,-105.913963,-290.195404,638.729919,-97.392174,-250.750244,664.572449,-64.898331,-252.638245,669.430542,-87.774750,-286.422913,679.704956,23.409937,-330.846802,599.908997,8.189156,-192.434341,365.694427,,,,,,,,,,,,,,,,217.684753,71.734467,65.114906,163.523483,79.041206,16.591864,,,,,,,,,,,,,,,,-68.079308,-326.301331,615.678955,-55.420654,-321.882324,533.406128
242,0,137.142334,-266.447174,370.427826,152.344788,-324.859009,382.378815,206.812561,-315.865204,358.585632,191.006958,-253.555206,359.780029,288.284302,-300.803070,235.465988,269.157806,-353.785309,200.207214,298.328186,-334.138885,126.416656,316.041016,-285.783142,164.930878,314.340729,-144.913864,79.748627,348.469116,-160.284164,31.703472,322.806671,-66.327255,8.150116,297.741943,-82.066940,68.126038,260.656372,25.076876,66.049744,306.295898,24.671642,41.167351,302.362640,53.273746,38.063759,285.118683,42.551693,79.066360,210.159744,153.531616,22.328489,-81.972366,-303.609192,410.855408,-111.333595,-351.511932,400.289093,-168.442856,-330.584229,417.472260,-129.409821,-275.545288,434.652344,-236.034103,-269.653564,474.739136,-271.233429,-287.850616,425.245178,-327.782318,-246.015854,464.658539,-299.734314,-237.622131,519.561707,-279.716614,-241.667114,584.466431,-272.978699,-198.776077,623.374207,-194.894943,-221.945923,642.988647,-199.280579,-261.480225,594.977600,-105.508728,-292.726196,636.186584,-97.217911,-254.107742,663.102539,-64.699539,-255.752472,667.923340,-87.515373,-289.939178,677.390564,24.090294,-331.479767,596.308960,7.934268,-192.480347,365.687897,,,,,,,,,,,,,,,,217.635773,71.736107,65.130524,163.464691,79.073433,16.619627,,,,,,,,,,,,,,,,-67.311974,-327.970367,612.339539,-54.562050,-321.743866,530.632385
243,0,136.944717,-266.489380,370.526947,152.170258,-324.897949,382.463684,206.673294,-315.861389,358.712341,190.835785,-253.563492,359.895569,288.221741,-300.763000,235.695786,269.150330,-353.743866,200.398117,298.356750,-334.091797,126.630829,316.026154,-285.777161,165.141052,314.412781,-144.813736,79.929100,348.551788,-160.247147,31.875063,322.832825,-66.264275,8.254305,297.795288,-82.019829,68.192467,260.641724,25.096125,66.052399,305.957550,24.389845,41.090313,302.322937,53.275455,38.060268,285.118622,42.527912,79.062080,210.134811,153.547455,22.302307,-82.000641,-303.948853,410.842072,-111.273849,-351.899506,400.213928,-168.312561,-331.269196,417.499542,-129.519791,-276.098267,434.739685,-236.108047,-271.041931,474.904327,-271.310516,-289.108459,425.378906,-327.957336,-247.744659,465.057129,-299.858948,-239.455978,519.997498,-279.597656,-244.008011,584.200867,-272.813721,-201.463150,623.510986,-194.518463,-224.340103,642.359924,-198.986862,-263.415222,594.023682,-105.053795,-295.351257,633.803650,-97.036545,-256.963867,661.735718,-64.550125,-258.806854,666.697754,-86.952843,-293.375092,674.924683,24.850760,-331.923187,592.836060,7.688971,-192.526230,365.671234,,,,,,,,,,,,,,,,217.604004,71.743935,65.133156,163.505219,79.048607,16.587816,,,,,,,,,,,,,,,,-66.486885,-329.503082,609.059204,-53.906269,-321.818909,528.058472
244,0,136.758484,-266.489197,370.639160,152.018707,-324.916199,382.533691,206.507248,-315.826660,358.843445,190.649826,-253.588699,360.050659,288.107758,-300.703918,235.927292,269.082458,-353.697144,200.560379,298.394989,-334.058746,126.882195,315.997711,-285.706970,165.400772,314.439178,-144.730576,80.085800,348.636688,-160.188873,32.062538,322.877991,-66.307625,8.375162,297.817352,-81.939224,68.304459,260.725830,25.089928,66.034569,305.953156,24.422277,41.084530,302.330872,53.297897,38.074158,285.008759,42.688259,79.164497,210.156433,153.565765,22.329367,-82.033752,-304.322510,410.840576,-111.241714,-352.295624,400.141052,-168.228760,-331.994598,417.496826,-129.606445,-276.660217,434.849060,-236.170502,-272.405884,475.122284,-271.364166,-290.503662,425.619263,-328.108826,-249.430359,465.515259,-300.004333,-241.399384,520.473694,-279.504303,-246.307053,583.919922,-272.701233,-204.078995,623.532715,-194.162140,-226.794128,641.746704,-198.750275,-265.443085,593.123413,-104.544067,-297.601685,631.494141,-96.698685,-259.972717,660.341492,-64.159889,-261.889557,665.406982,-86.617447,-296.521667,672.797791,25.513613,-332.212067,589.282227,7.522083,-192.558365,365.572357,,,,,,,,,,,,,,,,217.602905,71.766983,65.124710,163.445343,79.072708,16.629656,,,,,,,,,,,,,,,,-65.877022,-330.901978,605.919922,-52.893524,-321.496857,525.459473
245,0,136.562515,-266.507446,370.751831,151.836853,-324.931854,382.638062,206.340820,-315.821442,358.959015,190.424576,-253.625488,360.165619,288.007568,-300.663818,236.114212,268.996704,-353.609039,200.762466,298.385895,-333.989410,127.082321,315.967773,-285.647064,165.655319,314.442413,-144.636948,80.244606,348.679565,-160.136826,32.241562,322.935028,-66.223030,8.473517,297.837128,-81.881821,68.378349,260.633881,25.168095,66.092110,305.855164,24.277939,41.034603,302.368866,53.303799,38.101215,285.001160,42.716541,79.185966,210.061722,153.572159,22.214306,-82.073158,-304.710449,410.837585,-111.242104,-352.712158,400.033936,-168.190674,-332.677704,417.512604,-129.697678,-277.202179,434.999268,-236.240250,-273.855621,475.318451,-271.432556,-291.711395,425.770203,-328.323730,-251.203857,466.002838,-300.118500,-243.366577,520.982910,-279.377838,-248.517334,583.597290,-272.593231,-206.638535,623.542236,-193.792496,-229.115463,641.114441,-198.466568,-267.370239,592.110107,-103.892204,-299.457153,628.795654,-96.411667,-262.751923,658.916504,-63.856728,-264.601807,663.789551,-86.275970,-299.453735,670.469604,26.180103,-332.369141,585.765564,7.380291,-192.980072,365.451080,,,,,,,,,,,,,,,,217.604675,71.785896,65.124962,163.447998,79.090347,16.615025,,,,,,,,,,,,,,,,-65.187607,-332.385010,602.963684,-52.498535,-321.426605,522.959351
246,0,136.401260,-266.570984,370.822754,151.699234,-324.976563,382.715179,206.208344,-315.810516,359.066162,190.178375,-253.698563,360.191864,287.900238,-300.623047,236.311249,268.945068,-353.636566,200.945511,298.398499,-333.931671,127.276466,315.901947,-285.604828,165.871552,314.439697,-144.586517,80.384903,348.715088,-160.045044,32.433392,322.967468,-66.190331,8.589885,297.797943,-81.826149,68.475334,260.637482,25.183809,66.104294,306.003967,24.312431,40.999653,302.334381,53.369083,38.097763,285.128845,42.657078,79.096596,210.056183,153.583832,22.193846,-82.047806,-305.135742,410.859558,-111.163818,-353.148651,399.844666,-168.168259,-333.338257,417.534698,-129.764526,-277.803314,435.101807,-236.277298,-275.169525,475.564636,-271.493530,-292.920197,425.855835,-328.511200,-253.043747,466.504486,-300.245911,-245.206543,521.385742,-279.207733,-250.718201,583.259033,-272.421997,-209.114120,623.620972,-193.396545,-231.394211,640.545654,-198.088699,-269.076385,591.186768,-103.182983,-301.106445,626.351868,-95.987221,-265.334656,657.456848,-63.511292,-267.160400,662.276978,-85.723854,-302.197235,668.214905,26.763947,-332.443451,582.407104,7.115730,-193.081284,365.448700,,,,,,,,,,,,,,,,217.575775,71.809502,65.116882,163.460541,79.088959,16.609657,,,,,,,,,,,,,,,,-64.493950,-333.533997,599.882996,-51.988590,-321.116425,520.424561
247,0,136.214203,-266.588654,370.914185,151.550262,-324.983215,382.794800,206.051544,-315.785217,359.154663,190.013489,-253.698761,360.311127,287.804291,-300.597992,236.463257,268.851746,-353.566864,201.113113,298.341675,-333.903076,127.449928,315.864502,-285.548615,166.071228,314.422729,-144.510773,80.517365,348.770935,-160.012207,32.599575,323.010376,-66.167686,8.680761,297.791199,-81.748787,68.560974,260.633026,25.211082,66.109360,305.732269,24.211952,40.947426,302.311981,53.363762,38.156620,285.069885,42.753376,79.145187,210.046066,153.581573,22.183226,-82.087448,-305.450195,410.835144,-111.053764,-353.617188,399.756927,-168.094360,-334.025665,417.499573,-129.819839,-278.480652,435.212891,-236.312866,-276.628571,475.719543,-271.517029,-294.132935,426.000793,-328.644073,-254.630112,466.867523,-300.362640,-247.183197,521.829163,-279.089844,-252.836761,582.907837,-272.356476,-211.772125,623.653931,-192.990829,-233.566605,639.837830,-197.344681,-270.078674,589.856384,-102.764458,-303.148560,623.872070,-95.680946,-267.803436,655.852173,-63.184620,-269.433502,660.826111,-85.314064,-304.820465,665.862427,27.533001,-332.418121,579.383545,6.866295,-193.194656,365.397766,,,,,,,,,,,,,,,,217.562195,71.815178,65.119354,163.449432,79.100784,16.596840,,,,,,,,,,,,,,,,-63.698246,-334.759979,596.836548,-51.242973,-320.600250,517.779541
248,0,136.048111,-266.596313,370.968994,151.438354,-325.012085,382.842377,205.938538,-315.755737,359.227966,189.817902,-253.710953,360.418091,287.694824,-300.590393,236.597626,268.766907,-353.522003,201.235748,298.338226,-333.855682,127.612099,315.814331,-285.548798,166.220657,314.381256,-144.456573,80.632935,348.795074,-160.020493,32.741989,323.030823,-66.154503,8.787496,297.775360,-81.738342,68.626648,260.620636,25.237700,66.115105,305.717316,24.204157,40.957771,302.321930,53.375881,38.177162,285.050201,42.756161,79.131042,210.011658,153.592255,22.176779,-82.113922,-305.858337,410.801575,-110.857750,-354.100983,399.625916,-167.999451,-334.665375,417.457458,-129.911880,-279.084869,435.279205,-236.324005,-277.891052,475.866516,-271.546112,-295.308594,426.028564,-328.765717,-256.242737,467.236481,-300.464905,-249.032501,522.260315,-278.873718,-254.883972,582.593567,-272.033752,-214.001221,623.648560,-192.526093,-235.676514,639.161438,-197.046921,-271.819855,588.851257,-102.165169,-304.836884,621.440857,-95.608643,-270.255951,654.216614,-62.642662,-272.058014,659.095215,-84.907906,-307.611694,663.321289,28.220856,-332.454010,576.198608,6.643008,-193.348404,365.313751,,,,,,,,,,,,,,,,217.541061,71.859116,65.150894,163.417953,79.130119,16.606632,,,,,,,,,,,,,,,,-63.068748,-335.806458,593.717346,-50.714016,-320.230255,515.239441
249,0,135.868546,-266.657166,371.032806,151.243317,-325.043732,382.916748,205.786057,-315.744843,359.281128,189.606201,-253.722137,360.482697,287.597839,-300.581757,236.730484,268.695953,-353.525055,201.367538,298.321228,-333.855316,127.715469,315.736267,-285.543549,166.348679,314.373993,-144.412674,80.763802,348.801147,-159.954880,32.863327,323.020844,-66.143303,8.860655,297.726013,-81.682831,68.716644,260.487732,25.340063,66.159203,305.659149,24.146534,41.029152,302.255096,53.412498,38.159866,285.054688,42.763336,79.113434,209.998413,153.617844,22.162336,-82.094635,-306.243164,410.803497,-110.731560,-354.526276,399.473267,-167.901260,-335.382019,417.482452,-130.002670,-279.620026,435.348541,-236.366058,-279.209442,475.993927,-271.578796,-296.446808,426.139008,-328.863251,-257.780609,467.525055,-300.510590,-250.826950,522.604980,-278.636078,-256.892944,582.305481,-271.762421,-216.268234,623.630188,-192.057388,-237.766785,638.423340,-196.700714,-273.441620,587.859009,-101.403847,-306.509338,618.807434,-94.827217,-272.919342,652.353577,-62.301731,-274.535553,657.255859,-84.198372,-310.226501,661.026672,28.796904,-332.474854,572.961792,6.336081,-193.538361,365.229828,,,,,,,,,,,,,,,,217.491211,71.859970,65.118042,163.445496,79.110504,16.550449,,,,,,,,,,,,,,,,-62.334663,-336.801971,590.572998,-50.246181,-319.818329,512.694336
250,0,135.693741,-266.665344,371.058960,151.106430,-325.105591,382.960327,205.663818,-315.734222,359.318634,189.452988,-253.678207,360.628540,287.511078,-300.552551,236.828476,268.630646,-353.489929,201.455246,298.241760,-333.807068,127.835823,315.658051,-285.552338,166.439545,314.334747,-144.381790,80.856483,348.816467,-159.927170,32.967865,323.013031,-66.141464,8.900673,297.725372,-81.643372,68.773071,260.582581,25.253727,66.138390,305.595947,24.186266,41.023029,302.222565,53.398876,38.211773,284.948120,42.798500,79.242355,209.978256,153.615814,22.154768,-82.134171,-306.527954,410.763519,-110.606743,-354.931763,399.472565,-167.764389,-336.013855,417.454559,-130.106216,-280.149261,435.416534,-236.410370,-280.455048,476.121765,-271.628479,-297.639221,426.153229,-328.993164,-259.265137,467.848633,-300.610535,-252.591370,522.898987,-278.423553,-258.905579,582.034241,-271.360535,-218.538239,623.557800,-191.575882,-239.798462,637.700134,-196.323273,-275.024109,586.871216,-100.869576,-308.161285,616.362671,-94.285172,-275.230072,650.742493,-61.760910,-276.820282,655.370789,-83.844505,-312.782654,658.200317,29.450214,-332.549133,569.802612,6.102353,-193.653427,365.145233,,,,,,,,,,,,,,,,217.452927,71.881111,65.111504,163.405197,79.138977,16.563089,,,,,,,,,,,,,,,,-61.713428,-337.689362,587.469666,-49.729267,-319.211304,510.103058
251,0,135.547485,-266.715698,371.124054,151.028885,-325.119934,382.963348,205.537918,-315.737885,359.399994,189.254730,-253.733246,360.637848,287.416321,-300.541992,236.937378,268.568604,-353.479279,201.560074,298.220428,-333.804932,127.941879,315.584442,-285.537537,166.563812,314.297577,-144.322952,80.938385,348.827362,-159.914978,33.079144,323.016083,-66.131752,8.955584,297.693878,-81.616814,68.817749,260.383575,25.400610,66.185066,305.533966,24.129868,41.157703,302.195099,53.461166,38.242973,285.008118,42.742683,79.138596,209.960571,153.636292,22.155647,-82.104752,-306.881989,410.777252,-110.467163,-355.364685,399.407715,-167.651855,-336.626221,417.391388,-130.118805,-280.706024,435.508972,-236.390671,-281.804260,476.272156,-271.668121,-298.656891,426.200684,-329.075653,-260.772583,468.152283,-300.654846,-254.288101,523.276672,-278.191742,-260.870026,581.704468,-271.044830,-220.668121,623.464233,-191.014221,-241.648941,636.965088,-195.933365,-276.628326,585.893127,-100.171883,-309.671631,613.824402,-93.851555,-277.532867,648.742371,-61.332283,-278.994110,653.508118,-82.916176,-315.100189,655.780212,29.951023,-332.550659,566.556702,5.837345,-193.711121,365.107666,,,,,,,,,,,,,,,,217.404617,71.898880,65.120270,163.373856,79.141533,16.537863,,,,,,,,,,,,,,,,-60.960606,-338.592133,584.341614,-49.399277,-318.712402,507.413757
252,0,135.391205,-266.760193,371.168884,150.897766,-325.170654,383.017548,205.421631,-315.708984,359.454468,189.063202,-253.726303,360.726929,287.352264,-300.524811,237.055481,268.452454,-353.439514,201.676895,298.164886,-333.737244,128.047241,315.521454,-285.543304,166.648804,314.262634,-144.268921,81.020615,348.801819,-159.854294,33.167603,323.006439,-66.076927,9.040700,297.672729,-81.600136,68.867119,260.454163,25.351364,66.196884,305.464966,24.084997,41.097115,302.174622,53.463215,38.250637,284.902832,42.815926,79.289207,209.957672,153.647354,22.128294,-82.128006,-307.166199,410.773407,-110.207748,-355.823425,399.312286,-167.512039,-337.206116,417.403168,-130.167694,-281.284058,435.607635,-236.388214,-282.960266,476.425781,-271.650757,-299.721954,426.305420,-329.137054,-262.084045,468.367218,-300.716827,-255.992798,523.619324,-277.935150,-262.720093,581.419250,-270.684937,-222.818344,623.377686,-190.437851,-243.442688,636.144592,-195.625366,-278.087463,584.914917,-99.553452,-311.312958,611.557007,-93.486336,-279.638428,647.118042,-60.664471,-281.239594,651.653259,-82.232948,-317.299500,652.928772,30.558069,-332.435913,563.237793,5.598493,-193.810242,365.039612,,,,,,,,,,,,,,,,217.400452,71.908195,65.122093,163.326645,79.168777,16.563063,,,,,,,,,,,,,,,,-60.290100,-339.339508,581.266357,-49.237385,-318.268646,504.837097
253,0,135.283676,-266.788422,371.219025,150.808624,-325.215607,383.059570,205.328720,-315.724274,359.538147,188.941711,-253.731308,360.790222,287.282898,-300.479767,237.137802,268.420898,-353.445984,201.806122,298.080353,-333.744995,128.135544,315.441193,-285.495422,166.755829,314.220184,-144.254974,81.098747,348.777466,-159.856659,33.256336,322.956726,-66.094833,9.075819,297.653931,-81.590294,68.884178,260.462006,25.360577,66.185669,305.374786,24.425243,40.715874,302.168610,53.482674,38.237747,284.879211,42.818928,79.305237,209.925018,153.672989,22.123062,-82.118462,-307.490875,410.796631,-109.965096,-356.218781,399.122009,-167.396393,-337.823792,417.460205,-130.181900,-281.843597,435.709076,-236.423294,-284.191162,476.511749,-271.646637,-300.762817,426.377319,-329.272430,-263.514130,468.727203,-300.739471,-257.572540,523.991272,-277.684143,-264.475128,581.094116,-270.317200,-224.874435,623.267395,-189.921112,-245.274612,635.344055,-195.298920,-279.673706,583.957153,-98.911331,-312.771118,609.080566,-92.619171,-281.776825,645.023315,-59.988895,-283.305481,649.618347,-81.472900,-319.642670,650.478271,30.997736,-332.348938,559.921753,5.289885,-193.764236,365.106567,,,,,,,,,,,,,,,,217.380051,71.929909,65.114853,163.343369,79.176674,16.544039,,,,,,,,,,,,,,,,-59.697803,-340.041962,578.162659,-49.068436,-317.728210,502.269135
254,0,135.144562,-266.811829,371.262268,150.743591,-325.231445,383.071259,205.225113,-315.703613,359.598785,188.800613,-253.768143,360.859009,287.181458,-300.444977,237.234741,268.310242,-353.402496,201.868500,298.034485,-333.727386,128.243637,315.401794,-285.434143,166.875839,314.197968,-144.246262,81.127853,348.775299,-159.826050,33.335388,322.992096,-66.074844,9.109844,297.611084,-81.577072,68.927193,260.556427,25.257273,66.167915,305.496704,24.070742,41.168396,302.197784,53.480713,38.243557,284.877197,42.874115,79.342819,209.930191,153.692963,22.142527,-82.099556,-307.804260,410.824036,-109.765007,-356.695190,399.082550,-167.324631,-338.445862,417.458221,-130.228195,-282.370087,435.839508,-236.435715,-285.215454,476.665466,-271.653473,-301.684753,426.471161,-329.329620,-264.848907,469.020996,-300.809570,-259.179382,524.354553,-277.453400,-266.274078,580.787476,-269.905060,-226.780014,623.131775,-189.325684,-246.872559,634.548157,-194.941177,-280.984833,582.956665,-98.384178,-314.235504,606.506531,-92.284439,-284.010956,643.321472,-59.425571,-285.442169,647.543030,-80.728470,-321.773804,647.804199,31.520414,-332.065735,556.579407,4.859640,-193.553375,365.223114,,,,,,,,,,,,,,,,217.346252,71.976662,65.115685,163.321503,79.220779,16.534229,,,,,,,,,,,,,,,,-59.117935,-340.749969,574.966492,-49.011875,-317.227631,499.657074
255,0,135.022156,-266.854919,371.302704,150.537018,-325.368744,383.088470,205.125656,-315.720612,359.628082,188.644547,-253.797470,360.910034,287.104645,-300.445465,237.289993,268.259033,-353.413147,201.970963,297.947632,-333.707947,128.319138,315.294647,-285.435181,166.934189,314.146759,-144.201172,81.216125,348.749084,-159.830231,33.409199,322.959198,-66.091042,9.148993,297.571014,-81.537857,68.968727,260.549133,25.283920,66.181992,305.418396,24.547892,40.769287,302.154480,53.475124,38.233200,284.868713,42.884388,79.338501,209.915604,153.689133,22.122501,-82.108261,-308.154877,410.794647,-109.664146,-357.100555,399.000854,-167.268723,-338.951843,417.404510,-130.273727,-282.836853,435.917419,-236.375061,-286.423157,476.829834,-271.647461,-302.711395,426.586578,-329.387726,-266.122253,469.330475,-300.808899,-260.662842,524.683228,-277.266205,-267.886719,580.457397,-269.479248,-228.696121,622.989441,-188.817368,-248.587097,633.566895,-194.626175,-282.376740,581.922058,-97.707870,-315.508667,603.919861,-91.782730,-286.206421,641.042664,-59.004929,-287.425964,645.487000,-80.144691,-323.873627,644.759521,31.991098,-331.841278,553.252075,4.643786,-193.610825,365.194336,,,,,,,,,,,,,,,,217.327744,71.978683,65.118538,163.312790,79.215309,16.515612,,,,,,,,,,,,,,,,-58.530273,-341.278107,571.807373,-48.933445,-316.684296,497.058899
256,0,134.910934,-266.880890,371.317352,150.427551,-325.436920,383.097137,205.054184,-315.708862,359.652527,188.524063,-253.822510,360.946259,287.025360,-300.437134,237.337296,268.187592,-353.415833,201.990509,297.879364,-333.714447,128.352249,315.239044,-285.438110,167.009995,314.120361,-144.198441,81.232063,348.723083,-159.845444,33.455891,322.962860,-66.092545,9.183398,297.561035,-81.535500,68.996902,260.535675,25.276478,66.188850,305.420013,24.205502,41.056713,302.144257,53.514061,38.302746,284.946228,42.816994,79.217110,209.911636,153.698807,22.099974,-82.058174,-308.475189,410.730438,-109.589905,-357.400513,398.918793,-167.177444,-339.563599,417.401886,-130.313477,-283.356720,435.933014,-236.416595,-287.386169,476.843750,-271.639801,-303.596008,426.640503,-329.427795,-267.436401,469.632050,-300.760834,-262.089020,524.945068,-276.899261,-269.425415,580.025269,-268.998535,-230.476578,622.823547,-188.201523,-250.211182,632.707153,-194.263916,-283.519806,580.784851,-97.171097,-316.819214,601.326477,-91.241524,-288.151428,639.213501,-58.327255,-289.372559,643.235107,-79.121964,-325.923615,641.965271,32.414032,-331.599182,549.957520,4.332879,-193.738495,365.191956,,,,,,,,,,,,,,,,217.334686,71.993027,65.117706,163.376358,79.228584,16.487589,,,,,,,,,,,,,,,,-57.941345,-341.866302,568.612976,-48.932453,-316.235687,494.495728
257,0,134.757935,-267.069153,371.185669,150.298386,-325.553680,383.019226,204.964127,-315.721832,359.635559,188.397430,-253.863968,360.978027,286.925354,-300.473450,237.358414,268.128998,-353.419006,202.017883,297.822845,-333.750275,128.394577,315.162201,-285.482178,167.034744,314.050934,-144.169205,81.279121,348.708466,-159.864105,33.482254,322.933075,-66.105789,9.240194,297.538422,-81.523621,69.031654,260.507538,25.272776,66.202240,305.384033,24.092215,41.135429,302.104553,53.516476,38.287422,284.858093,42.846474,79.339935,209.911392,153.698563,22.093904,-82.026176,-308.810455,410.694794,-109.426163,-357.782715,398.799561,-167.054108,-340.089996,417.312592,-130.329468,-283.809082,435.939697,-236.413010,-288.409393,476.938477,-271.622986,-304.495300,426.641327,-329.395996,-268.546906,469.832550,-300.684418,-263.507324,525.198730,-276.614685,-270.896484,579.633362,-268.533905,-232.142059,622.548828,-187.628723,-251.571655,631.799500,-193.845352,-284.748718,579.707520,-96.688698,-317.980225,598.653809,-90.706375,-290.029907,637.167358,-57.691235,-291.202393,641.077576,-78.522392,-327.754395,639.087585,32.793007,-331.439575,546.860718,4.144523,-193.922363,365.105896,,,,,,,,,,,,,,,,217.329086,71.989601,65.106041,163.339386,79.262451,16.486826,,,,,,,,,,,,,,,,-57.472183,-342.345306,565.427368,-49.027115,-315.784058,491.889496
258,0,134.659180,-267.067932,371.280487,150.250626,-325.581024,383.053497,204.890427,-315.747070,359.660553,188.305634,-253.846405,361.080414,286.850159,-300.474457,237.389648,268.040039,-353.427460,202.036850,297.761353,-333.731720,128.450119,315.078430,-285.509521,167.056870,314.006104,-144.180908,81.326355,348.672058,-159.847610,33.541332,322.924683,-66.054260,9.267022,297.482544,-81.509697,69.048775,260.509125,25.283506,66.188271,305.622528,24.114592,41.204433,302.134583,53.525288,38.318474,284.961639,42.789013,79.198471,209.897583,153.717453,22.091267,-82.023415,-309.070068,410.619385,-109.310768,-358.075104,398.689758,-166.936386,-340.666565,417.292633,-130.346954,-284.302643,435.962067,-236.324463,-289.523529,476.955597,-271.635559,-305.303314,426.590485,-329.452332,-269.659882,470.028534,-300.655914,-264.882172,525.374084,-276.233612,-272.290314,579.229614,-267.965179,-233.624374,622.241150,-186.928741,-252.928757,630.797424,-193.398010,-285.794861,578.641296,-96.194336,-319.016144,596.083008,-90.447235,-291.769623,635.166748,-57.100060,-293.098022,638.654175,-78.140289,-329.572235,636.286987,33.034031,-331.365967,543.741516,3.993304,-194.108932,364.970215,,,,,,,,,,,,,,,,217.294373,72.022186,65.096420,163.330109,79.268326,16.501770,,,,,,,,,,,,,,,,-57.119556,-342.689606,562.354492,-49.421429,-315.618683,489.469910
259,0,134.595627,-267.160828,371.273773,150.193863,-325.635986,383.041901,204.818146,-315.801422,359.658295,188.190170,-253.933487,361.108673,286.803436,-300.473450,237.412003,267.993805,-353.437592,202.087402,297.708282,-333.722870,128.459595,315.026642,-285.480103,167.077133,313.976837,-144.166000,81.360863,348.632599,-159.839096,33.534924,322.898712,-66.096893,9.297220,297.433685,-81.497574,69.085594,260.357635,25.425848,66.219589,305.351074,24.389116,40.895390,302.095245,53.518402,38.333176,284.956116,42.785400,79.197617,209.892822,153.733932,22.088001,-81.971359,-309.343384,410.545044,-109.190094,-358.433136,398.565552,-166.815948,-341.232330,417.229950,-130.349319,-284.762238,435.963318,-236.277466,-290.400970,476.953064,-271.632507,-306.136017,426.582001,-329.385193,-270.600433,470.156982,-300.609406,-266.199707,525.573181,-275.903290,-273.571289,578.838196,-267.424042,-234.988312,621.944946,-186.246277,-254.060120,629.882202,-193.046158,-286.824371,577.666382,-95.714653,-319.965088,593.467346,-89.473122,-293.327118,632.714050,-56.534527,-294.706299,636.541931,-77.466591,-331.169586,633.326172,33.279148,-331.273743,540.623169,3.778349,-194.288925,364.863220,,,,,,,,,,,,,,,,217.276443,72.026039,65.106468,163.340591,79.290108,16.475559,,,,,,,,,,,,,,,,-56.800907,-343.067017,559.215576,-50.033413,-315.503479,487.030273
