Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
433,0,136.203445,-260.725403,370.295746,149.480774,-319.715973,382.015839,204.557663,-312.046265,358.760834,190.498611,-249.637070,360.006409,286.135498,-297.907288,236.831390,267.584778,-352.531921,203.828888,298.255585,-336.354858,129.747238,315.385345,-286.500214,166.269745,311.793732,-149.671646,77.858711,344.733246,-164.717270,28.985167,314.449677,-72.412758,4.671567,292.499908,-87.714935,65.650551,256.976044,19.348497,64.110580,299.652588,16.309610,35.570522,296.199677,44.829830,32.178978,282.369598,37.743523,74.451042,213.241562,149.951523,22.566849,-104.694237,-272.323456,398.940460,-136.525253,-320.111694,396.801788,-193.468399,-292.569336,395.350006,-153.020035,-236.421082,404.430817,-254.611282,-170.320282,396.534454,-286.359375,-211.768585,360.144135,-337.610718,-149.798203,354.965332,-315.950134,-112.774559,400.140198,-279.394257,-58.672710,451.450500,-267.615601,-1.770590,445.650726,-191.337677,-9.071112,479.115082,-200.779861,-70.766045,476.347504,-117.986046,-63.398117,530.563538,-114.541153,-17.556629,518.801819,-85.702293,-9.009715,532.078308,-113.913841,-27.407934,557.085815,-11.607160,-73.384239,604.664795,9.165111,-183.454834,362.152710,,,,,,,,,,,,,,,,215.585938,68.141533,64.741524,153.129272,70.461098,18.924780,,,,,,,,,,,,,,,,-74.029160,-95.669792,553.533936,-9.382565,-93.431976,471.840271
434,0,136.263992,-260.698608,370.305786,149.522522,-319.699127,382.045044,204.606796,-312.022400,358.798828,190.520721,-249.548157,360.026611,286.190613,-297.892670,236.848663,267.642365,-352.506653,203.823364,298.345398,-336.337799,129.794388,315.439056,-286.487518,166.295044,311.824982,-149.647308,77.868332,344.741486,-164.706879,29.013634,314.469910,-72.370483,4.673411,292.483490,-87.665085,65.650368,257.045105,19.020176,64.141479,300.053040,16.759663,35.746555,296.170380,44.819607,32.184235,282.378021,37.743591,74.432030,213.236191,149.947342,22.558378,-104.906975,-272.270721,398.704803,-136.582901,-320.157776,396.734344,-193.594528,-292.738556,395.081146,-153.331818,-236.412048,404.051544,-254.873779,-170.131958,395.285980,-286.534393,-211.804901,359.065674,-337.662750,-149.803284,353.268158,-316.426331,-112.674240,398.563477,-279.584076,-57.912849,449.342072,-267.799316,-1.179396,443.078369,-191.608521,-8.196439,476.767273,-201.115540,-70.021072,474.542786,-118.165405,-62.051418,528.523682,-115.027878,-16.463715,516.553223,-86.220673,-7.653512,529.789001,-114.351128,-25.791895,555.075134,-12.166907,-71.276527,603.157288,9.128515,-183.483841,362.073639,,,,,,,,,,,,,,,,215.589767,68.156532,64.755402,153.133026,70.466568,18.948412,,,,,,,,,,,,,,,,-74.458229,-94.065384,552.059143,-9.323842,-92.526749,469.850708
435,0,136.301483,-260.768768,370.321564,149.545029,-319.758575,382.021606,204.666443,-312.014740,358.798401,190.553452,-249.518417,360.040527,286.249298,-297.898834,236.866913,267.738251,-352.518127,203.856522,298.435181,-336.336334,129.776215,315.504089,-286.468506,166.303024,311.853821,-149.651978,77.871155,344.788239,-164.687988,29.026497,314.490204,-72.401878,4.685513,292.510590,-87.650597,65.653374,257.044556,19.038929,64.124100,300.162781,16.840673,35.809265,296.217102,44.851982,32.172108,282.372803,37.737789,74.435982,213.240433,149.951553,22.557230,-105.073433,-272.249237,398.498535,-136.684494,-320.150421,396.612701,-193.694458,-292.896484,394.812622,-153.517303,-236.434601,403.590088,-255.157196,-169.935120,393.976868,-286.557831,-211.842880,357.968689,-337.782806,-149.906052,351.518097,-316.528381,-112.411217,396.471771,-279.959747,-57.261051,447.183380,-268.081329,-0.600045,440.484406,-191.913208,-7.471598,474.308655,-201.491867,-69.184700,472.485718,-118.712204,-60.726517,526.871887,-115.388565,-15.215513,514.190735,-86.382645,-6.569615,527.285400,-114.803017,-24.152740,552.750977,-12.755891,-69.148651,601.623535,9.087031,-183.932022,362.045959,,,,,,,,,,,,,,,,215.579819,68.142319,64.740013,153.132080,70.442490,18.925518,,,,,,,,,,,,,,,,-74.917122,-92.485886,550.741394,-9.713679,-92.189873,469.133942
436,0,136.337021,-260.772461,370.303436,149.537598,-319.780151,381.962433,204.725082,-312.064758,358.822754,190.604843,-249.496368,360.062256,286.324097,-297.848969,236.899399,267.810486,-352.507813,203.856888,298.512726,-336.321075,129.798935,315.584900,-286.475586,166.332794,311.896484,-149.645187,77.886559,344.851990,-164.665268,29.058870,314.507721,-72.332039,4.674423,292.532806,-87.645996,65.670242,256.953003,19.295460,64.055511,300.154999,16.805710,35.786751,296.204132,44.848717,32.168190,282.374695,37.742565,74.449844,213.248367,149.936859,22.557449,-105.248749,-272.178619,398.300812,-136.685669,-320.212189,396.464661,-193.833817,-293.003326,394.523956,-153.781464,-236.458435,403.173553,-255.421066,-169.785965,392.744385,-286.759216,-211.880737,356.819794,-338.075897,-150.159164,350.020294,-316.860321,-112.259354,394.675598,-280.323364,-56.735996,444.936371,-268.287659,0.004391,437.665314,-192.136276,-6.644765,471.750793,-201.879288,-68.381668,470.836090,-119.250351,-59.412285,524.918884,-115.753807,-14.042431,511.788055,-86.924721,-5.092219,524.878906,-115.301903,-22.510401,550.513184,-13.345317,-66.990280,600.017578,9.143313,-183.786850,362.046967,,,,,,,,,,,,,,,,215.568314,68.149048,64.763390,153.154785,70.445877,18.941742,,,,,,,,,,,,,,,,-75.521317,-90.859245,549.214050,-10.248821,-91.805832,468.207489
437,0,136.385483,-260.804016,370.303131,149.599869,-319.827850,381.955170,204.796188,-312.036987,358.826508,190.616226,-249.459702,360.047363,286.403900,-297.834412,236.892395,267.903320,-352.480804,203.897644,298.579529,-336.289246,129.807404,315.651520,-286.462952,166.334274,311.936584,-149.610947,77.914520,344.894684,-164.658737,29.065138,314.551483,-72.336990,4.682986,292.575653,-87.643814,65.657532,257.054230,19.418516,64.207291,299.922455,16.490721,35.705952,296.340637,44.865414,32.362659,282.389954,37.741863,74.447792,213.215073,149.941452,22.594530,-105.412918,-272.142670,398.097290,-136.749817,-320.221680,396.431366,-193.934250,-293.223694,394.208832,-154.127289,-236.516174,402.668152,-255.635254,-169.658722,391.332397,-286.720490,-211.918457,355.556091,-338.058228,-150.260803,348.058563,-317.166107,-112.086990,392.720184,-280.552246,-55.915749,442.615509,-268.534973,0.634129,434.907166,-192.472015,-5.856369,469.075775,-202.167679,-67.557343,468.544647,-119.634468,-58.074867,522.968140,-116.308182,-12.768721,509.383606,-87.311905,-3.901685,522.363831,-115.697296,-20.923702,548.056274,-13.948477,-64.854164,598.325500,9.163709,-183.578140,362.034424,,,,,,,,,,,,,,,,215.578186,68.138237,64.766853,153.138855,70.430222,18.948673,,,,,,,,,,,,,,,,-76.043129,-89.379448,547.718811,-10.713591,-91.137665,466.848846
438,0,136.427963,-260.827148,370.282990,149.765564,-319.780212,382.009521,204.866302,-312.078552,358.813232,190.666916,-249.460236,360.065765,286.466980,-297.830353,236.907379,267.989685,-352.449310,203.873077,298.700836,-336.275909,129.815079,315.720367,-286.383850,166.362030,311.994263,-149.593979,77.904503,344.945160,-164.607330,29.053570,314.566803,-72.320114,4.660350,292.625427,-87.651527,65.661278,257.063507,19.410446,64.218369,299.959839,16.529552,35.752346,296.202179,44.837742,32.185379,282.397919,37.762947,74.444733,213.213226,149.939606,22.602297,-105.578125,-272.082336,397.899353,-136.820129,-320.268433,396.322784,-194.071396,-293.419708,393.879913,-154.381149,-236.546967,402.135223,-255.912659,-169.405746,389.966888,-286.866394,-212.028595,354.403015,-338.232544,-150.478516,346.329681,-317.426636,-112.004372,390.651520,-280.876465,-55.305801,440.106750,-268.759247,1.182836,431.890533,-192.651932,-4.977619,466.398010,-202.628494,-66.646034,466.609375,-120.085045,-56.776295,520.890076,-116.500305,-11.608104,506.726135,-87.713837,-2.427428,519.771912,-116.260704,-19.269287,545.558838,-14.624411,-62.694283,596.606384,9.188191,-183.511932,361.953461,,,,,,,,,,,,,,,,215.571136,68.151657,64.757439,153.163651,70.403694,18.955742,,,,,,,,,,,,,,,,-76.558891,-87.710022,546.086304,-11.081890,-90.486153,465.386780
439,0,136.506241,-260.869171,370.270660,149.836685,-319.811005,381.981476,204.911224,-312.083099,358.813232,190.731979,-249.427353,360.130615,286.536682,-297.808014,236.914688,268.070526,-352.474274,203.867462,298.768799,-336.278168,129.808624,315.849915,-286.388031,166.396698,312.012390,-149.579453,77.893799,345.013733,-164.578812,29.091476,314.603119,-72.286499,4.723837,292.613525,-87.627510,65.659439,257.086426,19.448248,64.256195,300.069855,16.571812,35.846313,296.200348,44.828686,32.168488,282.398865,37.758652,74.447762,213.193024,149.967468,22.598471,-105.733627,-272.054993,397.720337,-136.915268,-320.314789,396.223907,-194.196732,-293.591248,393.527374,-154.645340,-236.617294,401.734070,-256.113495,-169.341721,388.482819,-287.000366,-212.196198,353.164551,-338.367920,-150.750412,344.525696,-317.699799,-111.773895,388.473236,-281.107330,-54.612488,437.696198,-268.872223,1.812137,428.972839,-193.038956,-4.119745,463.592621,-202.689941,-65.825455,464.211914,-120.622360,-55.413864,518.833191,-117.096222,-10.327593,504.214355,-88.237022,-1.156037,517.122437,-116.617485,-17.663292,543.009888,-15.257004,-60.415798,594.778564,9.183187,-183.523666,361.893616,,,,,,,,,,,,,,,,215.579391,68.135750,64.768852,153.146805,70.392799,18.954117,,,,,,,,,,,,,,,,-77.104469,-86.054085,544.535400,-11.326451,-89.774628,463.913818
440,0,136.548874,-260.918365,370.255585,149.893860,-319.859802,381.951080,204.992599,-312.117218,358.779022,190.799225,-249.458374,360.101440,286.592651,-297.830078,236.863495,268.164948,-352.523102,203.852615,298.839142,-336.233948,129.761810,315.909729,-286.352936,166.358734,312.059021,-149.561310,77.914383,345.065613,-164.507584,29.112738,314.657776,-72.279274,4.718799,292.632446,-87.604248,65.669220,257.077637,19.479433,64.232887,299.883026,16.519434,35.724083,296.219757,44.913616,32.153301,282.408234,37.782032,74.455566,213.185684,149.960052,22.578049,-105.957047,-272.007813,397.532196,-136.955017,-320.407806,396.138977,-194.350449,-293.801544,393.176544,-154.897247,-236.752640,401.397308,-256.373993,-169.124817,387.137573,-287.051849,-212.306274,351.779999,-338.377838,-150.969040,342.525970,-317.954620,-111.691200,386.421753,-281.498138,-53.975170,435.115631,-269.175049,2.267527,425.823975,-193.339386,-3.290761,460.759888,-203.390457,-65.028397,462.108856,-120.986977,-53.966091,516.634583,-117.358276,-9.129746,501.441895,-88.608070,0.307628,514.307678,-117.256676,-15.876155,540.455139,-15.974030,-58.137760,592.922241,9.159665,-183.547897,361.852692,,,,,,,,,,,,,,,,215.582169,68.135269,64.763527,153.178955,70.384407,18.947475,,,,,,,,,,,,,,,,-77.553474,-84.320313,542.692444,-11.779564,-89.175484,462.409485
441,0,136.609879,-260.973236,370.225555,149.976868,-319.923706,381.910126,205.058823,-312.167084,358.752136,190.862167,-249.529053,360.073547,286.663940,-297.847717,236.812912,268.229492,-352.496368,203.791306,298.902008,-336.252441,129.718475,316.008026,-286.327881,166.336990,312.074677,-149.542175,77.902321,345.091156,-164.479309,29.063183,314.645874,-72.255211,4.649772,292.657959,-87.586731,65.660225,257.076630,19.464478,64.217949,299.867584,16.494053,35.747032,296.196564,44.897926,32.194275,282.419006,37.779060,74.437294,213.184677,149.955353,22.597507,-106.111732,-272.007782,397.307983,-137.038742,-320.454803,396.004150,-194.492264,-293.975616,392.839355,-155.171799,-236.836624,400.938171,-256.625702,-168.981567,385.538513,-287.166840,-212.443878,350.623627,-338.601990,-151.232330,340.564117,-318.306427,-111.637146,384.173676,-281.755188,-53.407158,432.463837,-269.443756,2.767609,422.628815,-193.682297,-2.417273,457.908936,-203.699036,-64.208847,459.826691,-121.683571,-52.484871,514.400085,-117.864601,-7.822083,498.693665,-89.221657,1.854058,511.569855,-117.783974,-14.103912,537.677185,-16.561871,-55.781120,590.907471,9.179384,-183.693130,361.731628,,,,,,,,,,,,,,,,215.576416,68.148071,64.797874,153.167328,70.395340,18.959641,,,,,,,,,,,,,,,,-78.156731,-82.592163,540.968994,-12.219911,-88.492119,460.825348
442,0,136.687790,-261.011597,370.193756,150.070190,-319.985535,381.877686,205.121307,-312.193970,358.687805,190.920898,-249.524414,360.039581,286.730865,-297.873596,236.775940,268.331360,-352.537811,203.724991,298.948608,-336.278046,129.649139,316.053253,-286.328125,166.258835,312.116516,-149.545792,77.855957,345.136200,-164.472885,29.044588,314.709747,-72.232193,4.682317,292.686249,-87.572800,65.635574,257.103455,19.521593,64.237808,299.936707,16.540251,35.778805,296.213104,44.917427,32.155239,282.406128,37.798904,74.452904,213.184479,149.955750,22.581324,-106.293594,-272.012543,397.054596,-137.090149,-320.476624,395.883301,-194.619476,-294.150818,392.462799,-155.472824,-236.941071,400.389465,-256.903046,-168.832489,384.019806,-287.327820,-212.608917,349.398804,-338.672821,-151.483643,338.651703,-318.569702,-111.551842,382.007751,-282.121643,-52.644463,429.846527,-269.633728,3.291919,419.373474,-193.860641,-1.798830,454.739136,-204.171814,-63.346455,457.440887,-122.317879,-50.959782,512.190857,-118.224800,-6.634406,495.619904,-89.438011,3.036947,508.294159,-118.216919,-12.257675,534.837341,-17.270622,-53.323765,588.872253,9.165996,-183.762085,361.641876,,,,,,,,,,,,,,,,215.570618,68.153381,64.794243,153.160263,70.387047,18.946285,,,,,,,,,,,,,,,,-78.744308,-80.779411,539.160706,-12.742476,-87.847549,459.111816
443,0,136.757416,-261.079346,370.153046,150.162979,-320.038574,381.844788,205.203430,-312.258759,358.650940,190.981903,-249.594452,359.998871,286.792114,-297.907959,236.711975,268.340820,-352.543671,203.663239,299.000702,-336.252411,129.580643,316.079010,-286.362793,166.221069,312.134064,-149.527527,77.816872,345.169067,-164.440643,29.003214,314.682739,-72.175934,4.659014,292.701904,-87.567093,65.629906,257.106995,19.530430,64.274849,299.935883,16.554577,35.772224,296.372711,44.968426,32.322239,282.405060,37.805908,74.450005,213.188721,149.965027,22.595634,-106.526909,-271.975067,396.811371,-137.194183,-320.489471,395.767761,-194.755203,-294.302765,392.120636,-155.772903,-236.993881,399.862122,-257.215210,-168.695572,382.402802,-287.516327,-212.851501,347.910736,-338.874512,-151.790817,336.564758,-318.904358,-111.387360,379.555023,-282.387878,-52.094040,427.082520,-269.932007,3.830204,416.076508,-194.415924,-0.820843,451.805878,-204.563431,-62.392139,455.092041,-122.685593,-49.445488,509.806458,-118.668175,-5.279481,492.804077,-90.129700,4.881573,505.503540,-118.759232,-10.425752,531.954041,-17.840313,-50.849079,586.631409,9.176728,-183.848816,361.571777,,,,,,,,,,,,,,,,215.576477,68.177963,64.775787,153.150650,70.383896,18.944326,,,,,,,,,,,,,,,,-79.404510,-78.943298,537.276428,-13.207117,-87.271759,457.489502
444,0,136.835190,-261.100708,370.048859,150.233582,-320.090759,381.812042,205.291763,-312.308899,358.627594,191.051804,-249.653625,359.966858,286.853790,-297.927307,236.651276,268.417358,-352.532623,203.606552,299.079498,-336.267487,129.529068,316.151489,-286.362762,166.189270,312.158722,-149.518646,77.794785,345.184753,-164.419189,28.946499,314.729431,-72.138977,4.657417,292.707825,-87.558701,65.611702,257.108002,19.526659,64.271729,299.979126,16.565960,35.820976,296.303741,44.937653,32.305595,282.398346,37.808483,74.440178,213.166534,149.966461,22.585575,-106.977081,-272.064087,396.843933,-137.282990,-320.510498,395.641968,-194.898438,-294.450195,391.709381,-156.045654,-237.011551,399.410553,-257.534943,-168.578247,380.857941,-287.599060,-212.996246,346.608795,-338.930206,-152.185776,334.475342,-319.238892,-111.435875,377.329895,-282.801849,-51.438690,424.309723,-270.185486,4.377893,412.726196,-194.624527,-0.099912,448.476990,-204.827087,-61.628162,452.333496,-123.161537,-47.897438,507.414276,-119.049553,-3.977912,489.528748,-90.283119,5.979002,502.170197,-119.195602,-8.552080,528.888123,-18.540955,-48.399914,584.389954,9.178440,-183.945435,361.514526,,,,,,,,,,,,,,,,215.532440,68.188683,64.806221,153.122253,70.418091,18.937304,,,,,,,,,,,,,,,,-79.918671,-77.029167,535.193542,-13.557278,-86.610939,455.698517
445,0,136.897156,-261.146088,369.968597,150.322662,-320.143738,381.765778,205.378082,-312.351624,358.594543,191.146240,-249.703629,359.936584,286.925537,-297.951385,236.607117,268.486633,-352.557800,203.574020,299.107086,-336.286957,129.441879,316.210510,-286.366425,166.131363,312.175690,-149.501526,77.766258,345.202332,-164.407654,28.905609,314.711426,-72.150154,4.600507,292.738434,-87.549805,65.584343,257.078247,19.537422,64.244644,299.853485,16.543753,35.760006,296.202454,44.913578,32.196556,282.409515,37.799843,74.456001,213.178619,149.967072,22.589325,-107.110657,-271.906342,396.609894,-137.403244,-320.508789,395.565002,-195.069962,-294.656921,391.323730,-156.324493,-237.028442,398.886688,-257.876465,-168.450272,379.225128,-287.828979,-213.236237,345.205963,-339.040619,-152.512070,332.327026,-319.568329,-111.356110,374.912598,-283.183197,-50.802467,421.495087,-270.486115,4.885026,409.303772,-195.032303,0.809665,445.319122,-205.385193,-60.716103,450.129883,-123.732964,-46.323463,504.613983,-119.538216,-2.589726,486.458527,-90.666458,7.410752,498.910187,-119.749687,-6.661728,525.872070,-19.254583,-45.815910,582.095581,9.191451,-184.024597,361.454651,,,,,,,,,,,,,,,,215.547867,68.180641,64.798141,153.136505,70.415718,18.940510,,,,,,,,,,,,,,,,-80.597176,-75.149506,533.216858,-14.121778,-85.885139,453.982208
446,0,137.056763,-261.223267,370.094971,150.428619,-320.179565,381.761230,205.472443,-312.404938,358.587860,191.218781,-249.752243,359.920776,287.008636,-297.994293,236.578613,268.578247,-352.636078,203.522049,299.165924,-336.270691,129.418869,316.285400,-286.330414,166.068909,312.194366,-149.501953,77.740936,345.217590,-164.389893,28.852303,314.718964,-72.142120,4.585920,292.750031,-87.549332,65.568832,257.078033,19.549238,64.243500,299.708649,16.478033,35.721210,296.199310,44.921509,32.204830,282.411835,37.801723,74.439072,213.176300,149.974884,22.586527,-107.308586,-271.785492,396.357819,-137.476135,-320.528809,395.458252,-195.245972,-294.800720,390.916962,-156.625748,-237.047028,398.394318,-258.207336,-168.343353,377.629761,-287.951965,-213.400574,343.775421,-339.187225,-152.792389,330.212982,-319.842102,-111.350243,372.545105,-283.470062,-50.116726,418.662079,-270.760468,5.374026,405.683563,-195.259949,1.673758,441.952179,-205.860901,-59.886925,447.470215,-124.334625,-44.616535,502.055359,-119.878120,-1.244900,483.188660,-91.321869,9.055468,495.727020,-120.249916,-4.702531,522.611145,-19.905025,-43.237022,579.645081,9.188085,-184.092316,361.380432,,,,,,,,,,,,,,,,215.547211,68.175049,64.805809,153.138245,70.403488,18.940840,,,,,,,,,,,,,,,,-81.241356,-73.149582,531.065430,-14.554640,-85.060287,452.088318
447,0,137.166702,-261.231384,370.087311,150.530838,-320.205139,381.730621,205.555328,-312.494324,358.565247,191.311249,-249.778931,359.883331,287.068817,-297.968811,236.542755,268.662140,-352.630432,203.472839,299.241913,-336.311951,129.384506,316.358978,-286.377472,166.021011,312.210083,-149.505829,77.720764,345.230316,-164.377563,28.826647,314.678314,-72.145447,4.561271,292.744751,-87.551994,65.544960,257.064514,19.526394,64.204048,299.819672,16.451145,35.736458,296.171021,44.968784,32.191563,282.406738,37.795185,74.458656,213.162399,149.971954,22.596876,-107.489372,-271.641174,396.080841,-137.581436,-320.490295,395.378387,-195.439346,-294.887665,390.557983,-156.964203,-237.039841,397.845856,-258.555328,-168.278412,375.966095,-288.060852,-213.591431,342.229462,-339.351227,-153.205399,328.017487,-320.380249,-111.387375,370.269562,-283.785065,-49.498001,415.660370,-271.121216,5.855818,402.121826,-195.587891,2.538770,438.564880,-206.334122,-58.726578,444.945679,-124.912910,-43.026241,499.309204,-120.326614,0.297315,479.772736,-91.362267,10.361718,492.005280,-120.769394,-2.709428,519.249268,-20.614025,-40.616535,577.140808,9.199922,-184.144424,361.311401,,,,,,,,,,,,,,,,215.537216,68.175888,64.808685,153.123505,70.400772,18.953285,,,,,,,,,,,,,,,,-81.763634,-71.114189,528.755066,-14.966153,-84.317856,450.119507
448,0,137.244965,-261.293396,370.052063,150.626923,-320.264893,381.700653,205.630234,-312.475769,358.508392,191.373291,-249.790771,359.840149,287.136963,-298.044098,236.473083,268.731506,-352.669373,203.439667,299.279266,-336.325684,129.292709,316.386658,-286.377991,165.927444,312.228851,-149.506317,77.673096,345.239594,-164.391479,28.754982,314.724243,-72.149002,4.558707,292.767670,-87.585327,65.533112,257.097107,19.557404,64.265411,299.848389,16.482559,35.753410,296.167328,44.886070,32.192097,282.376373,37.799850,74.462616,213.174347,149.947418,22.611425,-107.752968,-271.520172,395.856140,-137.703842,-320.475128,395.272614,-195.556732,-295.055695,390.140228,-157.290436,-237.031250,397.302124,-258.921539,-168.273346,374.249023,-288.128418,-213.852859,340.847168,-339.515350,-153.660461,325.862793,-320.792664,-111.510742,367.732483,-284.174103,-48.915489,412.767334,-271.368164,6.250705,398.420868,-196.068130,3.432227,435.036163,-206.593811,-57.884640,442.009125,-125.292778,-41.274101,496.350281,-120.820724,1.619112,476.475159,-92.140862,12.150886,488.849518,-121.280197,-0.885243,515.976990,-21.237606,-37.866356,574.483276,9.220932,-184.227631,361.225311,,,,,,,,,,,,,,,,215.535721,68.155968,64.817101,153.146484,70.393974,18.954739,,,,,,,,,,,,,,,,-82.388031,-69.081573,526.419678,-15.361694,-83.380035,448.141937
449,0,137.332001,-261.331696,370.019867,150.730606,-320.303619,381.668427,205.752060,-312.546967,358.453857,191.486313,-249.827408,359.802002,287.220123,-298.077728,236.407990,268.792999,-352.649872,203.363464,299.351624,-336.355194,129.230499,316.426300,-286.411926,165.855927,312.228790,-149.543060,77.613983,345.260406,-164.385208,28.723328,314.702148,-72.152664,4.480178,292.762451,-87.586121,65.507423,257.083679,19.585506,64.257393,299.762970,16.527836,35.689342,296.430939,44.960896,32.137020,282.395844,37.778561,74.458282,213.167755,149.935043,22.607079,-107.999039,-271.417908,395.657013,-137.807983,-320.488556,395.192627,-195.704880,-295.154297,389.765808,-157.542389,-237.004471,396.794312,-259.304749,-168.180069,372.558411,-288.315552,-214.123428,339.447113,-339.644135,-154.068344,323.618134,-321.285675,-111.545601,365.222168,-284.447021,-48.264759,409.642212,-271.641968,6.720962,394.655334,-196.372406,4.185698,431.408386,-206.927429,-56.964798,439.200958,-125.886780,-39.644787,493.607269,-121.143425,2.953211,472.782196,-92.645805,13.728400,485.059448,-121.740356,1.136800,512.318237,-21.859285,-35.057274,571.637451,9.225702,-184.265381,361.155029,,,,,,,,,,,,,,,,215.543274,68.145004,64.811325,153.133713,70.384209,18.946388,,,,,,,,,,,,,,,,-82.890785,-66.811813,523.964905,-15.906275,-82.413597,446.055084
450,0,137.430008,-261.329071,369.970642,150.837769,-320.329865,381.638977,205.857712,-312.529175,358.394470,191.557037,-249.804092,359.757690,287.270996,-298.085754,236.332520,268.874908,-352.700043,203.322830,299.403809,-336.375244,129.175278,316.454285,-286.478149,165.726471,312.261383,-149.570282,77.563766,345.258179,-164.393906,28.651667,314.714417,-72.142891,4.459994,292.805359,-87.607399,65.467583,257.152893,19.634054,64.316071,299.896698,16.506128,35.776726,296.193756,44.958565,31.941574,282.415863,37.773861,74.439056,213.175217,149.932098,22.609465,-108.184952,-271.354706,395.456482,-137.894531,-320.463593,395.072021,-195.805634,-295.280731,389.374817,-157.843536,-237.010406,396.311523,-259.648315,-168.129028,370.815399,-288.448029,-214.418091,337.989258,-339.797760,-154.528091,321.410370,-321.460632,-111.644745,362.660095,-284.793182,-47.630177,406.444855,-272.031616,7.114125,390.905914,-196.717865,5.034873,427.717896,-207.234894,-56.043240,436.316040,-126.247231,-37.861301,490.430786,-121.898994,4.463384,469.282166,-93.230637,15.339081,481.256836,-122.520683,3.070065,508.908813,-22.536533,-32.089279,568.761475,9.249580,-184.309647,361.078461,,,,,,,,,,,,,,,,215.566452,68.114647,64.800545,153.151291,70.363007,18.958450,,,,,,,,,,,,,,,,-83.508209,-64.608490,521.555664,-16.362309,-81.299858,443.930664
451,0,137.545547,-261.377014,369.954254,150.952637,-320.322266,381.611633,205.960754,-312.578705,358.362701,191.656006,-249.841385,359.688202,287.330139,-298.091675,236.254318,268.920563,-352.679657,203.191406,299.429474,-336.382904,129.074600,316.523193,-286.504913,165.664154,312.262024,-149.608826,77.501968,345.257721,-164.391113,28.577639,314.689026,-72.172173,4.394364,292.794952,-87.622215,65.450661,257.102295,19.554159,64.242973,299.899597,16.498886,35.716209,296.412964,44.955566,32.111488,282.446320,37.717842,74.426743,213.170654,149.915970,22.631718,-108.372444,-271.289124,395.254395,-137.980865,-320.433472,394.968750,-195.885345,-295.444458,388.974182,-158.138763,-237.015625,395.799744,-259.987854,-168.048370,368.982422,-288.580139,-214.609589,336.454865,-339.932434,-155.102814,319.133453,-321.884796,-111.732994,360.072083,-285.177429,-47.040630,403.247009,-272.320465,7.458186,386.902069,-197.178421,5.902266,423.994629,-207.653381,-55.074833,433.293518,-126.968231,-36.106819,487.660156,-122.320297,5.856387,465.628937,-93.954796,17.181129,477.836975,-123.070885,5.167596,505.260284,-23.217783,-29.106771,565.753174,9.255545,-184.385056,361.005249,,,,,,,,,,,,,,,,215.586578,68.103928,64.809860,153.152023,70.338188,18.952217,,,,,,,,,,,,,,,,-84.053558,-62.407246,518.972229,-16.746283,-80.188164,441.631958
