Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,134.681793,-260.239594,369.260468,145.610016,-319.943909,379.224243,200.450089,-314.138550,354.799866,189.258591,-250.971878,358.292114,288.579102,-295.177490,231.266922,271.632080,-350.731323,199.313293,302.673920,-335.519012,125.121635,318.217163,-284.482849,160.673965,322.383148,-154.710114,77.012856,354.385925,-170.508072,27.422298,329.836700,-75.801407,5.724180,306.476135,-91.600258,66.359520,273.148560,18.189077,66.023079,316.935089,15.250579,38.624344,315.658936,44.826706,35.737381,298.804901,35.544498,77.000458,227.556778,148.019104,22.337313,-128.448471,-235.277283,379.999390,-171.354630,-273.264374,381.746216,-217.925049,-235.039185,363.509308,-165.265533,-189.222610,367.853882,-191.268250,-81.823555,268.528931,-248.241837,-107.677299,258.662903,-249.454071,-54.454754,198.262527,-200.898758,-18.437447,213.658997,-153.240021,130.183899,134.235855,-180.705704,133.505493,82.777168,-132.245697,196.448746,55.682587,-97.280518,185.921112,105.790741,-37.667183,261.917389,77.952766,-76.095047,275.689819,53.483528,-65.281479,303.249573,38.825886,-60.829037,300.590393,80.117294,52.823345,351.710144,21.700195,10.550536,-180.260696,347.413300,,,,,,,,,,,,,,,,232.097000,67.055824,65.650665,178.657471,77.145622,16.806551,,,,,,,,,,,,,,,,16.932539,284.412994,73.423378,69.554817,245.927948,18.846256
162,0,134.630585,-260.291779,369.274536,145.562286,-320.002747,379.263519,200.254883,-314.195557,354.702606,189.197906,-251.007385,358.325714,288.525757,-295.232635,231.292450,271.590820,-350.796936,199.339417,302.628265,-335.558136,125.149368,318.186584,-284.502594,160.735519,322.329620,-154.704300,77.033981,354.373352,-170.503983,27.454893,329.777771,-75.824638,5.755903,306.442932,-91.627342,66.389420,273.129608,18.182657,66.046341,317.019775,15.263454,38.562160,315.972992,44.936344,35.966541,298.805359,35.516632,76.998550,227.564606,148.009613,22.330542,-128.530212,-235.350189,379.961700,-171.387817,-273.382233,381.742523,-217.998413,-235.129791,363.430817,-165.340744,-189.277328,367.835022,-191.255569,-81.901840,268.502899,-248.289200,-107.724686,258.626190,-249.444229,-54.494328,198.237671,-200.890045,-18.511957,213.636688,-153.210556,130.156311,134.228394,-180.701691,133.473892,82.773407,-132.236893,196.431519,55.676216,-97.261192,185.907257,105.791016,-37.663029,261.934265,77.927689,-76.093925,275.790863,53.440434,-65.265007,303.235748,38.763695,-60.853210,300.578400,80.064415,52.816299,351.708191,21.688663,10.507051,-180.332016,347.409760,,,,,,,,,,,,,,,,232.072098,67.055389,65.631020,178.639160,77.138062,16.789497,,,,,,,,,,,,,,,,16.911465,284.429932,73.428886,69.587128,245.947800,18.871912
163,0,134.557007,-260.347351,369.300659,145.498352,-320.055115,379.273132,200.303421,-314.262482,354.806427,189.119080,-251.056168,358.372650,288.470581,-295.269989,231.318329,271.511353,-350.824371,199.340683,302.553528,-335.596375,125.137863,318.129608,-284.533539,160.755478,322.289307,-154.707672,77.079971,354.318420,-170.542877,27.490189,329.794250,-75.831047,5.758973,306.407623,-91.653320,66.411720,273.102539,18.158695,66.102676,316.830048,15.229279,38.561573,315.711365,44.851997,35.787170,298.786438,35.501976,77.017380,227.544571,148.011978,22.339041,-128.561218,-235.447006,379.914856,-171.442383,-273.424133,381.704285,-218.090866,-235.206970,363.371887,-165.390457,-189.342194,367.767517,-191.295547,-81.964722,268.477173,-248.378387,-107.748924,258.613678,-249.451309,-54.550194,198.186584,-200.903107,-18.549660,213.638092,-153.234009,130.146896,134.242493,-180.707275,133.456970,82.781342,-132.220825,196.381699,55.676472,-97.275307,185.887192,105.799255,-37.646122,261.944061,77.905823,-76.169136,275.717407,53.470509,-65.276161,303.222626,38.745800,-60.876915,300.591248,80.065247,52.814991,351.702484,21.681175,10.442496,-180.395554,347.425690,,,,,,,,,,,,,,,,232.041794,67.048508,65.641777,178.642120,77.127419,16.794531,,,,,,,,,,,,,,,,16.885563,284.460358,73.440796,69.579330,245.952316,18.916269
164,0,134.532120,-260.418854,369.318298,145.458450,-320.126526,379.261047,200.171295,-314.297272,354.745819,189.110016,-251.105698,358.394226,288.438293,-295.302795,231.334152,271.468781,-350.821930,199.338684,302.515533,-335.628540,125.159325,318.035583,-284.569489,160.758240,322.262268,-154.712036,77.110611,354.287140,-170.556091,27.488426,329.748810,-75.847557,5.775247,306.400757,-91.668015,66.415642,273.127411,18.200399,66.147629,316.881927,15.232493,38.597702,315.792267,44.874020,35.847240,298.744965,35.518265,77.003349,227.530502,148.002289,22.348793,-128.645264,-235.510239,379.849701,-171.493042,-273.523926,381.667145,-218.132202,-235.327576,363.300140,-165.435226,-189.419342,367.712891,-191.295746,-82.040237,268.457764,-248.333527,-107.819016,258.555237,-249.461060,-54.567310,198.172974,-200.880463,-18.624395,213.625320,-153.231247,130.112793,134.213455,-180.712265,133.389557,82.782539,-132.237762,196.357269,55.680565,-97.277458,185.855774,105.814774,-37.632938,261.929443,77.887680,-76.070984,275.676910,53.396782,-65.263809,303.200165,38.722485,-60.861282,300.575134,80.038651,52.808620,351.702087,21.687159,10.397355,-180.470200,347.412506,,,,,,,,,,,,,,,,232.016022,67.039543,65.638741,178.613022,77.135010,16.799171,,,,,,,,,,,,,,,,16.906801,284.421936,73.422348,69.586952,245.960495,18.882261
165,0,134.492554,-260.437958,369.331848,145.402893,-320.150391,379.265350,200.129166,-314.323334,354.748749,189.034271,-251.120117,358.409241,288.396667,-295.356110,231.342819,271.437317,-350.863678,199.339203,302.462585,-335.617706,125.152649,317.977570,-284.601593,160.747574,322.187256,-154.719635,77.145943,354.250610,-170.565567,27.494925,329.692871,-75.847588,5.761792,306.355042,-91.670044,66.425598,273.090424,18.198206,66.159538,316.836548,15.176106,38.639500,314.302582,43.892925,34.765007,298.733063,35.468788,76.997742,227.532990,148.002670,22.331881,-128.718964,-235.601639,379.792145,-171.536240,-273.604706,381.607178,-218.201218,-235.398071,363.219360,-165.491882,-189.492096,367.660797,-191.358734,-82.105698,268.419342,-248.424805,-107.872040,258.545319,-249.475403,-54.641594,198.117081,-200.945389,-18.675131,213.617523,-153.259781,130.063751,134.206451,-180.724014,133.358322,82.749306,-132.249939,196.327835,55.645226,-97.302414,185.821243,105.829620,-37.675518,261.915253,77.915398,-76.177795,275.703644,53.471661,-65.266151,303.156494,38.720364,-60.851734,300.574066,80.030380,52.800205,351.690460,21.690777,10.354079,-180.554016,347.389862,,,,,,,,,,,,,,,,232.000473,67.037811,65.616035,178.592346,77.129036,16.754637,,,,,,,,,,,,,,,,16.913647,284.398895,73.429665,69.596916,245.945328,18.892599
166,0,134.426727,-260.494904,369.319733,145.372696,-320.177856,379.273834,200.077911,-314.350983,354.765900,188.990097,-251.130219,358.407928,288.371033,-295.359650,231.340668,271.398956,-350.875183,199.349518,302.422913,-335.650787,125.179962,317.960754,-284.616852,160.764801,322.177460,-154.741287,77.125870,354.203674,-170.597290,27.499712,329.636169,-75.881683,5.770323,306.303375,-91.655281,66.448990,273.052002,18.234682,66.119019,316.759705,15.214789,38.601540,315.756256,44.838810,35.904053,298.718872,35.437988,76.996384,227.518387,148.001038,22.345318,-128.765671,-235.662491,379.763123,-171.597855,-273.690979,381.562775,-218.253769,-235.519547,363.153595,-165.493576,-189.584824,367.582092,-191.382202,-82.191803,268.372650,-248.461746,-107.942253,258.503174,-249.522141,-54.695930,198.078033,-200.982468,-18.738607,213.583542,-153.298370,130.029953,134.213654,-180.742416,133.315399,82.730087,-132.219513,196.268753,55.635216,-97.323769,185.801590,105.836113,-37.627457,261.935822,77.930779,-76.172752,275.680817,53.481655,-65.264328,303.129608,38.705841,-60.855175,300.542175,80.025406,52.784744,351.664032,21.695297,10.293190,-180.641602,347.410370,,,,,,,,,,,,,,,,231.974976,67.022728,65.611069,178.605621,77.114777,16.741991,,,,,,,,,,,,,,,,16.925566,284.388702,73.431007,69.655350,245.880112,18.890114
167,0,134.389847,-260.508636,369.359131,145.320648,-320.182648,379.287811,200.119736,-314.362274,354.839722,188.902710,-251.183151,358.428467,288.306030,-295.349487,231.364868,271.339417,-350.884308,199.355972,302.370667,-335.649414,125.181664,317.967560,-284.590759,160.799957,322.159149,-154.743622,77.151817,354.178223,-170.612961,27.544556,329.599548,-75.902534,5.772991,306.313416,-91.659515,66.465508,273.014984,18.114124,66.066917,316.622284,15.062854,38.525066,314.868958,43.981766,35.203228,298.705658,35.437225,76.998474,227.502304,147.994644,22.342182,-128.824234,-235.780991,379.720551,-171.645096,-273.777832,381.523895,-218.333893,-235.628098,363.089722,-165.610748,-189.659012,367.577515,-191.412918,-82.292053,268.331512,-248.476364,-108.026428,258.445557,-249.538742,-54.758118,198.055588,-201.044662,-18.804203,213.567688,-153.325272,129.977982,134.226303,-180.736771,133.232529,82.720451,-132.222855,196.240112,55.638962,-97.338280,185.766525,105.865005,-37.647270,261.848755,77.933243,-76.083366,275.553772,53.434559,-65.252380,303.069977,38.686695,-60.823601,300.518188,80.003983,52.785385,351.643158,21.700560,10.231549,-180.673950,347.427399,,,,,,,,,,,,,,,,231.947723,67.019737,65.611771,178.576614,77.132126,16.746424,,,,,,,,,,,,,,,,16.915642,284.384949,73.426201,69.673218,245.873123,18.916489
168,0,134.330215,-260.507660,369.364502,145.301895,-320.202332,379.298370,200.013046,-314.337738,354.796448,188.879227,-251.182144,358.444916,288.279846,-295.351196,231.386444,271.323303,-350.898926,199.363586,302.385132,-335.638733,125.228134,317.937531,-284.600739,160.842850,322.165741,-154.758743,77.157822,354.163483,-170.620712,27.544971,329.598297,-75.912376,5.761114,306.314880,-91.659897,66.473900,272.979218,18.137409,66.071198,316.675201,15.128775,38.527927,315.693787,44.815208,35.892075,298.698151,35.433971,77.011131,227.502640,148.001755,22.327911,-128.877411,-235.825058,379.714203,-171.696411,-273.843079,381.501465,-218.353989,-235.723419,363.029572,-165.663666,-189.737930,367.544952,-191.468460,-82.365295,268.313049,-248.520142,-108.092964,258.420563,-249.581543,-54.843292,198.014969,-201.061813,-18.887177,213.550293,-153.322769,129.914948,134.213089,-180.742020,133.187088,82.716225,-132.207397,196.166061,55.640888,-97.323364,185.701721,105.887199,-37.586327,261.798157,77.876610,-76.055420,275.477386,53.431301,-65.232040,303.032410,38.691422,-60.799740,300.505249,79.977745,52.791706,351.608185,21.727509,10.171471,-180.727066,347.429260,,,,,,,,,,,,,,,,231.949661,67.015808,65.605484,178.588821,77.133194,16.761545,,,,,,,,,,,,,,,,16.914829,284.343597,73.427773,69.655075,245.848145,18.912376
169,0,134.287781,-260.503113,369.388580,145.274170,-320.184692,379.318268,199.985260,-314.355774,354.810028,188.860275,-251.208191,358.476349,288.221313,-295.355011,231.426559,271.292999,-350.903351,199.418381,302.372284,-335.649933,125.273170,317.906311,-284.599518,160.875702,322.157990,-154.761017,77.185722,354.155579,-170.610245,27.547258,329.600159,-75.908501,5.778287,306.295532,-91.647820,66.503265,272.990814,18.155401,66.068024,316.803284,15.238391,38.632591,314.719177,43.898750,35.238850,298.705444,35.431351,77.009071,227.519470,148.003418,22.338558,-128.961105,-235.909927,379.691254,-171.738251,-273.950104,381.468536,-218.429260,-235.773819,363.015289,-165.728546,-189.820480,367.505127,-191.482193,-82.448570,268.301941,-248.534424,-108.220589,258.369263,-249.625336,-54.909172,197.993896,-201.118942,-18.963480,213.536713,-153.334366,129.868530,134.215469,-180.721970,133.117355,82.698280,-132.227173,196.117111,55.659378,-97.349327,185.651566,105.892525,-37.647041,261.796265,77.925850,-76.082367,275.448792,53.429733,-65.249886,302.972717,38.667259,-60.812145,300.470337,79.958511,52.773796,351.569244,21.735371,10.067033,-180.772186,347.441803,,,,,,,,,,,,,,,,231.958328,67.006851,65.591080,178.604858,77.124336,16.737011,,,,,,,,,,,,,,,,16.889641,284.309509,73.419456,69.609596,245.817780,18.922543
170,0,134.258530,-260.505005,369.402069,145.230240,-320.173279,379.336578,200.024048,-314.324127,354.894409,188.801193,-251.148605,358.517456,288.206757,-295.339539,231.466141,271.285034,-350.888458,199.463821,302.339966,-335.593567,125.298950,317.905487,-284.580109,160.929031,322.140839,-154.742264,77.230217,354.156830,-170.621399,27.609306,329.636169,-75.895073,5.788052,306.290192,-91.649178,66.518784,273.009186,18.142641,66.062462,317.010284,15.333844,38.758934,314.275818,43.729065,35.148178,298.717285,35.430080,77.034615,227.518753,148.017410,22.348278,-128.986893,-236.005127,379.651215,-171.799561,-274.024261,381.469818,-218.470581,-235.889267,363.006226,-165.773056,-189.898453,367.466339,-191.529099,-82.508804,268.269897,-248.582550,-108.273804,258.370972,-249.651611,-54.952290,198.003799,-201.124252,-19.040884,213.546631,-153.313873,129.801926,134.217651,-180.737411,133.083252,82.715057,-132.238922,196.088913,55.694702,-97.384979,185.600006,105.911095,-37.689064,261.759857,77.963287,-76.045326,275.431030,53.388016,-65.265350,302.949890,38.650036,-60.827248,300.443939,79.953728,52.763264,351.550354,21.738855,10.048303,-180.799652,347.429565,,,,,,,,,,,,,,,,231.943451,67.016792,65.595894,178.594482,77.132195,16.757551,,,,,,,,,,,,,,,,16.865662,284.229858,73.388947,69.629295,245.817032,18.927319
171,0,134.219177,-260.529541,369.421234,145.228714,-320.169556,379.331757,199.912628,-314.347412,354.862579,188.764893,-251.157486,358.547577,288.187988,-295.303833,231.509247,271.236206,-350.824738,199.511353,302.311676,-335.607330,125.337212,317.904785,-284.572693,160.959442,322.121490,-154.731247,77.258728,354.165527,-170.606140,27.640093,329.573120,-75.872375,5.828263,306.283905,-91.660057,66.527184,273.018158,18.117714,66.113052,317.138794,15.308010,38.788452,314.274506,43.773716,35.195263,298.698914,35.432384,77.012474,227.505066,147.998489,22.328403,-129.024628,-236.076248,379.634247,-171.831284,-274.122742,381.437073,-218.532913,-235.955795,362.980560,-165.831848,-189.960098,367.445404,-191.564026,-82.618172,268.250763,-248.616745,-108.374321,258.338318,-249.671448,-55.045155,197.960831,-201.146698,-19.087515,213.542572,-153.333908,129.730179,134.207047,-180.746124,132.990082,82.714027,-132.252411,195.999863,55.671146,-97.379166,185.536942,105.910347,-37.693100,261.685852,77.910927,-76.059570,275.354126,53.349976,-65.292870,302.909912,38.612682,-60.872498,300.400879,79.928238,52.733227,351.509613,21.736887,9.980038,-180.845779,347.442871,,,,,,,,,,,,,,,,231.928253,67.011589,65.603241,178.602112,77.143158,16.760508,,,,,,,,,,,,,,,,16.856602,284.221802,73.362938,69.552620,245.745132,18.865810
172,0,134.174149,-260.467712,369.452606,145.217743,-320.158936,379.349762,199.970963,-314.301331,354.939819,188.713287,-251.132492,358.555634,288.190857,-295.280731,231.558136,271.235596,-350.818481,199.532944,302.320313,-335.598236,125.412064,317.900665,-284.507416,161.019867,322.137177,-154.698181,77.278374,354.175262,-170.585968,27.679462,329.589600,-75.889671,5.849086,306.296936,-91.630997,66.562714,273.009613,18.166483,66.076561,316.824554,15.230285,38.667942,314.566162,43.903057,35.196846,298.701599,35.446003,77.018707,227.500381,148.009628,22.341368,-129.061646,-236.137619,379.604645,-171.911453,-274.172272,381.403015,-218.545258,-236.031204,362.952087,-165.858170,-190.056351,367.422424,-191.583099,-82.661926,268.261597,-248.631088,-108.417755,258.347809,-249.671539,-55.092705,197.952515,-201.145432,-19.166464,213.521118,-153.334717,129.674042,134.233459,-180.764709,132.948883,82.723763,-132.267441,195.944138,55.649708,-97.392982,185.481461,105.885620,-37.714676,261.680084,77.885170,-76.144104,275.383942,53.367382,-65.306709,302.872406,38.591148,-60.877998,300.396301,79.892937,52.709045,351.498138,21.754377,9.930967,-180.861374,347.446198,,,,,,,,,,,,,,,,231.942154,67.024162,65.596664,178.578934,77.147301,16.772907,,,,,,,,,,,,,,,,16.831718,284.179810,73.355515,69.577347,245.749496,18.932081
173,0,134.140060,-260.480682,369.460724,145.170074,-320.164429,379.371002,199.936996,-314.280151,354.943481,188.698868,-251.097733,358.570374,288.178131,-295.271423,231.575912,271.244202,-350.817719,199.617447,302.344482,-335.555481,125.459122,317.916443,-284.493866,161.066650,322.120972,-154.694946,77.322685,354.204437,-170.553833,27.751156,329.654297,-75.873299,5.874108,306.322815,-91.635887,66.577873,272.984344,18.174109,66.076729,316.912109,15.284712,38.678364,314.583191,43.907883,35.181293,298.691528,35.438248,77.011993,227.491455,147.991119,22.339384,-129.128891,-236.171021,379.627747,-171.933319,-274.274658,381.401306,-218.596146,-236.097076,362.961243,-165.927811,-190.133896,367.395142,-191.570526,-82.747551,268.252075,-248.646164,-108.495995,258.342377,-249.672531,-55.160912,197.962402,-201.190887,-19.225266,213.569702,-153.335922,129.644928,134.212540,-180.746536,132.868408,82.725815,-132.293365,195.904831,55.661533,-97.417839,185.460220,105.895607,-37.668316,261.654510,77.806213,-76.249893,275.436951,53.379028,-65.340195,302.837555,38.554844,-60.927528,300.338135,79.857391,52.688660,351.483551,21.751598,9.872253,-180.899780,347.436035,,,,,,,,,,,,,,,,231.907150,67.039742,65.570946,178.559906,77.129799,16.749317,,,,,,,,,,,,,,,,16.805981,284.159790,73.313744,69.574074,245.719467,18.954088
174,0,134.124374,-260.406281,369.489441,145.141586,-320.118225,379.387024,199.909378,-314.194305,354.951721,188.667694,-251.041138,358.594238,288.159973,-295.214844,231.641602,271.235840,-350.781616,199.650925,302.370148,-335.573975,125.531479,317.923676,-284.519836,161.125763,322.165771,-154.675797,77.326744,354.241394,-170.554230,27.760626,329.612732,-75.864960,5.872400,306.325775,-91.608246,66.625038,273.002655,18.142632,66.060081,316.778198,15.183808,38.685078,314.558441,43.901493,35.230331,298.693512,35.420971,77.023224,227.490799,148.015686,22.336298,-129.130341,-236.257553,379.576172,-171.929932,-274.334198,381.405396,-218.598602,-236.173615,362.935516,-165.938461,-190.207779,367.369324,-191.560989,-82.769585,268.302582,-248.657333,-108.555687,258.342926,-249.677444,-55.168552,197.986145,-201.140167,-19.281853,213.613571,-153.317245,129.606140,134.219727,-180.745285,132.851791,82.737068,-132.292374,195.838577,55.648979,-97.407196,185.450409,105.887451,-37.760895,261.638306,77.828476,-76.257858,275.389008,53.340122,-65.368279,302.820862,38.527699,-60.969639,300.298920,79.833794,52.671803,351.479858,21.749083,9.828784,-180.885635,347.464874,,,,,,,,,,,,,,,,231.920609,67.023323,65.563911,178.576447,77.131538,16.747625,,,,,,,,,,,,,,,,16.769903,284.131287,73.311325,69.558693,245.734253,18.932751
175,0,134.108414,-260.396088,369.493927,145.126907,-320.088470,379.423920,199.843445,-314.190247,354.902496,188.638107,-251.017456,358.619690,288.152039,-295.212830,231.671555,271.244232,-350.727661,199.676865,302.380951,-335.538605,125.556351,317.939606,-284.474701,161.177734,322.215424,-154.669312,77.352051,354.277527,-170.476608,27.798521,329.632446,-75.849777,5.894247,306.322388,-91.588699,66.629860,273.002655,18.162119,66.063416,316.766357,15.204545,38.699467,314.589539,43.890579,35.278851,298.694519,35.404610,77.028297,227.481476,147.989105,22.332323,-129.164566,-236.314224,379.576904,-171.982040,-274.407867,381.382965,-218.650558,-236.264191,362.937256,-166.001862,-190.259659,367.378998,-191.547897,-82.844704,268.314545,-248.666626,-108.609695,258.361481,-249.642960,-55.243568,198.001953,-201.105774,-19.329939,213.660019,-153.286942,129.585266,134.229446,-180.739716,132.838318,82.783020,-132.288300,195.802200,55.642292,-97.401672,185.430222,105.880798,-37.743839,261.646545,77.799797,-76.226326,275.382965,53.250542,-65.362122,302.796783,38.490788,-60.943645,300.287628,79.795364,52.654392,351.465240,21.732552,9.794417,-180.936798,347.479370,,,,,,,,,,,,,,,,231.875015,67.019516,65.574570,178.575806,77.125603,16.756588,,,,,,,,,,,,,,,,16.774555,284.143372,73.285500,69.585411,245.750793,18.920843
176,0,134.072845,-260.352936,369.513275,145.082886,-320.039734,379.438538,199.853882,-314.128723,354.998077,188.601578,-250.954391,358.647827,288.154755,-295.195618,231.725800,271.231293,-350.708893,199.752518,302.395782,-335.521973,125.626060,317.949280,-284.448486,161.235825,322.233002,-154.647186,77.374435,354.290833,-170.501633,27.831278,329.631226,-75.857925,5.896480,306.319000,-91.551201,66.664993,272.968628,18.155243,66.056961,316.788269,15.235491,38.689095,314.571014,43.872620,35.325703,298.683167,35.425407,77.014442,227.484589,148.000244,22.312214,-129.162262,-236.392441,379.533966,-172.006775,-274.459351,381.377045,-218.662659,-236.334091,362.957184,-166.009186,-190.326706,367.367340,-191.548462,-82.875412,268.347412,-248.644531,-108.650993,258.404541,-249.605820,-55.258484,198.057983,-201.074539,-19.377975,213.681198,-153.262039,129.572769,134.279831,-180.704575,132.778152,82.796791,-132.304031,195.785782,55.655018,-97.366722,185.395279,105.867226,-37.777130,261.627655,77.813690,-76.190842,275.348145,53.218849,-65.378654,302.793457,38.465256,-60.941872,300.251495,79.749603,52.660847,351.483368,21.734259,9.730320,-180.904831,347.472229,,,,,,,,,,,,,,,,231.869049,67.048332,65.574150,178.539993,77.131996,16.749298,,,,,,,,,,,,,,,,16.774479,284.103851,73.258385,69.530441,245.748657,18.864288
177,0,134.043976,-260.324158,369.540497,145.088760,-319.977173,379.442963,199.881866,-314.053986,355.022003,188.595627,-250.909622,358.689911,288.156219,-295.100311,231.769440,271.242706,-350.634918,199.790543,302.412994,-335.450531,125.707283,317.963074,-284.429291,161.304703,322.262634,-154.639771,77.416756,354.351868,-170.458572,27.905218,329.657013,-75.792725,5.921003,306.337708,-91.531563,66.698715,272.961487,18.106150,66.020088,316.788361,15.241992,38.697437,314.595001,43.914841,35.213131,298.699066,35.455067,77.018547,227.464600,148.029587,22.340246,-129.198013,-236.433594,379.556061,-172.041397,-274.475708,381.391510,-218.699844,-236.369766,362.985748,-166.034439,-190.394363,367.348633,-191.511612,-82.935509,268.396301,-248.638397,-108.667671,258.450989,-249.583054,-55.264099,198.087326,-201.014008,-19.399809,213.753723,-153.218018,129.571640,134.308838,-180.688538,132.758331,82.838387,-132.286865,195.768600,55.683777,-97.333885,185.397995,105.893005,-37.756550,261.639740,77.802231,-76.289566,275.401550,53.301720,-65.348770,302.767731,38.465473,-60.914513,300.257172,79.737160,52.675259,351.493225,21.741762,9.703619,-180.902405,347.472626,,,,,,,,,,,,,,,,231.867752,67.045746,65.564926,178.560684,77.120766,16.747610,,,,,,,,,,,,,,,,16.778980,284.112427,73.238396,69.566345,245.733383,18.910067
178,0,133.993607,-260.280914,369.557495,145.075348,-319.960602,379.457245,199.754486,-314.031586,354.990204,188.547653,-250.851837,358.699463,288.146088,-295.058777,231.834503,271.239929,-350.593628,199.892685,302.449219,-335.406708,125.777420,317.966492,-284.346710,161.366425,322.246368,-154.607590,77.413177,354.362518,-170.430664,27.930477,329.699493,-75.809082,5.952761,306.351257,-91.508545,66.689926,273.018860,18.158751,66.089714,316.890198,15.327012,38.699665,314.667999,43.927715,35.261879,298.707245,35.462761,77.035866,227.458084,148.031128,22.323145,-129.239761,-236.442108,379.559906,-172.052124,-274.561920,381.380127,-218.724030,-236.403061,362.994476,-166.082840,-190.420502,367.364044,-191.478867,-82.972488,268.425354,-248.630066,-108.677086,258.476013,-249.528763,-55.282650,198.135025,-200.962936,-19.444489,213.793289,-153.182526,129.547195,134.349075,-180.629471,132.732590,82.862587,-132.260315,195.721207,55.705421,-97.301941,185.388153,105.924728,-37.738613,261.583191,77.785362,-76.176590,275.362518,53.243000,-65.345024,302.764832,38.487350,-60.901814,300.266418,79.772270,52.689491,351.478149,21.742546,9.655109,-180.888687,347.464508,,,,,,,,,,,,,,,,231.871017,67.069489,65.574783,178.524063,77.151031,16.742743,,,,,,,,,,,,,,,,16.812174,284.067688,73.205673,69.612984,245.726578,18.932974
179,0,133.990143,-260.239532,369.565033,145.027695,-319.903473,379.480377,199.828979,-313.932159,355.068848,188.505890,-250.793015,358.737335,288.140015,-294.952118,231.885391,271.273499,-350.502625,199.946671,302.496674,-335.364044,125.851616,317.995422,-284.314514,161.440186,322.252289,-154.547455,77.499336,354.408905,-170.399368,27.985748,329.721619,-75.739433,5.967408,306.370361,-91.478592,66.726944,273.026276,18.203285,66.087135,316.825531,15.312191,38.721497,314.642853,43.888359,35.332561,298.733063,35.500023,77.053413,227.473389,148.064789,22.321779,-129.251465,-236.458633,379.566803,-172.060455,-274.574860,381.383728,-218.719269,-236.456726,362.976288,-166.101151,-190.448135,367.361511,-191.437408,-82.996895,268.464020,-248.595184,-108.687370,258.524506,-249.503647,-55.271725,198.155518,-200.895340,-19.468290,213.843170,-153.123428,129.548157,134.390152,-180.594498,132.750381,82.917984,-132.219498,195.729141,55.752316,-97.274620,185.389282,105.985603,-37.715496,261.620544,77.816185,-76.168228,275.321991,53.324429,-65.307755,302.771515,38.490032,-60.834579,300.287994,79.793411,52.727955,351.494568,21.726299,9.635182,-180.889938,347.456726,,,,,,,,,,,,,,,,231.900330,67.108292,65.586540,178.550949,77.176048,16.741926,,,,,,,,,,,,,,,,16.830929,284.122803,73.244690,69.603996,245.748184,18.925613
