Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
249,0,81.191422,-294.394714,399.774017,102.940628,-351.991180,400.584564,155.167999,-331.642944,422.212097,123.663712,-276.539124,430.866150,238.713684,-295.352936,436.170807,279.650757,-268.241516,392.232941,322.472229,-217.682892,439.842987,281.071991,-246.956375,479.060455,262.153992,-239.554840,566.647888,279.073303,-196.351868,606.531250,191.333313,-225.304596,645.086975,205.583511,-262.900391,591.400391,101.341896,-309.672607,649.166260,95.345016,-264.389252,672.347473,66.901947,-272.066071,675.111145,90.735474,-310.648956,680.748230,-32.975258,-343.956329,604.951538,-139.174973,-281.429138,385.649200,-156.393082,-335.906860,380.613983,-214.555588,-324.620697,357.889221,-193.448792,-259.223419,370.811768,-298.882721,-255.200928,227.587097,-299.615875,-318.058594,234.671173,-329.881409,-314.676239,159.859985,-342.331421,-253.733994,155.211273,-346.391663,-142.715607,84.029015,-361.503632,-142.089127,27.339428,-335.313751,-63.095467,16.315483,-310.089783,-67.655045,72.734695,-273.828796,25.733257,65.014404,-313.961060,27.332798,39.570446,-313.116638,57.851933,27.663002,-309.348328,53.356869,68.821754,-221.725967,149.464706,23.970427,-14.242245,-196.871017,365.752563,,,,,,,,,,,,,,,,56.597340,-346.675781,624.126221,45.122803,-345.450989,547.365540,,,,,,,,,,,,,,,,-232.144928,67.346306,67.054893,-162.765182,59.521183,19.152794
250,0,81.197807,-294.691986,399.703918,102.746582,-352.362396,400.491058,155.047668,-332.203186,422.183350,123.752525,-276.998627,430.824707,238.800400,-296.771118,436.093658,279.840576,-269.775208,392.197418,323.086151,-219.683334,440.006714,281.437225,-248.775223,479.144165,262.431152,-242.010452,565.881592,279.564911,-199.344330,606.281372,191.433395,-227.941010,644.138977,205.492447,-265.052826,590.025940,101.242737,-312.128784,646.638306,95.660110,-267.668488,670.715942,67.086159,-274.964417,673.677795,90.873238,-313.970245,678.035767,-33.726196,-344.732208,602.198608,-139.240433,-281.539856,385.659698,-156.453064,-336.029388,380.563965,-214.591919,-324.725983,357.839996,-193.465866,-259.334808,370.772186,-298.928772,-255.229385,227.622772,-299.639679,-318.144073,234.620728,-329.984619,-314.673309,159.866623,-342.398743,-253.728745,155.244736,-346.414001,-142.723328,84.024750,-361.531921,-142.068222,27.396364,-335.318634,-63.091843,16.325346,-310.114105,-67.619209,72.749603,-273.799011,25.731316,65.025696,-313.928436,27.332502,39.564362,-313.086182,57.854412,27.660120,-309.318634,53.385212,68.821236,-221.699814,149.465164,23.964436,-14.255977,-196.973129,365.770233,,,,,,,,,,,,,,,,55.892864,-347.988953,620.508972,44.226109,-345.261261,544.343262,,,,,,,,,,,,,,,,-232.116913,67.347122,67.065666,-162.734131,59.528950,19.151493
251,0,81.200592,-295.014313,399.669556,102.596222,-352.755249,400.407013,154.960159,-332.773926,422.106201,123.894829,-277.460388,430.872467,238.897583,-298.140198,435.990234,280.136902,-271.279602,392.206238,323.718140,-221.716034,440.175751,281.882660,-250.718323,479.191956,262.634583,-244.303314,565.139221,280.065002,-202.256119,606.043457,191.410385,-230.440262,643.243530,205.385590,-267.010803,588.749268,100.880486,-314.461639,643.649109,95.689247,-270.282349,669.357727,67.286972,-277.847717,672.298096,90.650345,-317.005768,675.364563,-34.404297,-345.382324,599.443787,-139.247192,-281.682587,385.629639,-156.502884,-336.137634,380.528992,-214.630157,-324.833496,357.817413,-193.474960,-259.423065,370.763672,-298.966217,-255.279816,227.603317,-299.694824,-318.218750,234.549316,-330.032898,-314.699585,159.867523,-342.425812,-253.752228,155.262543,-346.434387,-142.698273,84.063972,-361.589447,-142.037338,27.378212,-335.316345,-63.089802,16.320627,-310.107666,-67.622620,72.763817,-273.770691,25.727188,65.022980,-313.884125,27.305643,39.572292,-313.081024,57.866272,27.672523,-309.275269,53.301090,68.898026,-221.681641,149.445908,23.985197,-14.179879,-197.161835,365.775391,,,,,,,,,,,,,,,,55.191189,-349.155945,617.037231,43.422451,-345.089050,541.370483,,,,,,,,,,,,,,,,-232.065887,67.330559,67.038452,-162.734268,59.525589,19.155018
252,0,81.292366,-295.228851,399.693146,102.422501,-353.156860,400.315552,154.810989,-333.369568,422.041565,123.875824,-277.911743,430.761292,238.964188,-299.555420,435.845276,280.350250,-272.720947,392.118500,324.257629,-223.630676,440.249237,282.357849,-252.575073,479.224915,262.871948,-246.580780,564.437439,280.464386,-205.068054,605.855530,191.395325,-232.784363,642.274170,205.312973,-268.963684,587.602417,100.488029,-316.434143,641.096558,95.830879,-273.073761,667.893738,67.525543,-280.394836,670.691650,90.316872,-319.962189,672.255615,-35.125736,-345.976166,597.059509,-139.295044,-281.808472,385.658478,-156.574585,-336.279419,380.491608,-214.691437,-324.918121,357.792145,-193.500015,-259.560059,370.725311,-298.944061,-255.376694,227.591644,-299.760559,-318.221924,234.635300,-330.081299,-314.752716,159.845276,-342.488586,-253.796600,155.272720,-346.463409,-142.670914,84.059593,-361.624176,-142.027176,27.386559,-335.305115,-63.087410,16.316547,-310.137573,-67.625496,72.789757,-273.740936,25.715197,65.039375,-313.959534,27.339718,39.695206,-313.081726,57.853584,27.689842,-309.258209,53.306747,68.912262,-221.692886,149.446136,23.990454,-14.195262,-197.260635,365.826447,,,,,,,,,,,,,,,,54.530788,-350.340149,613.700195,42.479542,-345.064484,538.864441,,,,,,,,,,,,,,,,-232.050705,67.333420,67.048973,-162.724411,59.501869,19.174929
253,0,81.353020,-295.509094,399.659760,102.263100,-353.558319,400.177002,154.728638,-333.888794,421.963104,124.030884,-278.389923,430.820923,239.045685,-300.912079,435.653503,280.563385,-274.190826,392.005463,324.856171,-225.643478,440.317566,282.877411,-254.366547,479.200836,263.108429,-248.741440,563.756226,280.843567,-207.752396,605.651001,191.335693,-235.015686,641.331543,205.220230,-270.865204,586.398804,100.347900,-318.697693,638.308472,96.080147,-275.812286,666.247375,67.562401,-282.960571,669.183105,90.302475,-322.713470,669.831787,-35.795582,-346.504364,594.599304,-139.319611,-281.940521,385.625549,-156.571381,-336.439301,380.474060,-214.687744,-325.035431,357.727692,-193.486252,-259.662537,370.722168,-298.970825,-255.414642,227.606918,-299.792877,-318.340088,234.530151,-330.120422,-314.764221,159.833023,-342.513641,-253.795685,155.280334,-346.493866,-142.688858,84.051720,-361.689148,-141.998627,27.426750,-335.325470,-63.091202,16.322464,-310.154297,-67.622482,72.788086,-273.739563,25.707335,65.039825,-313.943481,27.335445,39.688530,-313.085327,57.850666,27.690800,-309.286469,53.313381,68.911819,-221.674347,149.433456,24.000927,-14.185336,-197.461853,365.855621,,,,,,,,,,,,,,,,53.856491,-351.296082,610.500122,41.618809,-345.034668,536.460083,,,,,,,,,,,,,,,,-232.041443,67.299614,67.062744,-162.737762,59.513424,19.160734
254,0,81.342422,-296.023499,399.655762,102.095757,-353.977905,400.048309,154.636276,-334.544006,421.863220,124.085258,-278.922455,430.691833,239.160812,-302.288849,435.464355,280.819885,-275.583893,391.845673,325.419281,-227.525650,440.308899,283.283722,-256.212128,479.181000,263.389008,-250.882828,563.170898,281.142944,-210.241394,605.414063,191.235641,-236.986389,640.391357,205.110550,-272.649414,585.290283,99.974037,-320.246399,635.867554,96.298409,-278.277954,664.603577,67.623260,-285.062897,667.647461,90.125725,-325.006195,666.927246,-36.407398,-346.915710,592.185669,-139.352524,-282.051971,385.629883,-156.588440,-336.561310,380.418274,-214.744797,-325.114014,357.727661,-193.505432,-259.789520,370.729370,-299.015656,-255.455078,227.642731,-299.810760,-318.379211,234.524719,-330.145142,-314.794952,159.834396,-342.537323,-253.820770,155.302246,-346.564789,-142.639847,84.122940,-361.694183,-142.000473,27.434692,-335.383728,-63.055977,16.365976,-310.158417,-67.620750,72.780083,-273.795319,25.713306,65.040344,-313.888092,27.313725,39.596989,-313.097504,57.858376,27.695974,-309.269714,53.297543,68.922119,-221.681427,149.436050,23.998732,-14.139003,-197.670914,365.857452,,,,,,,,,,,,,,,,53.288185,-352.157898,607.434753,40.740276,-345.001892,534.185364,,,,,,,,,,,,,,,,-232.059540,67.304726,67.069298,-162.716797,59.488956,19.187662
255,0,81.436897,-296.272522,399.550507,101.866264,-354.420441,399.877533,154.580887,-335.194672,421.692413,124.313705,-279.530548,430.696045,239.215286,-303.612793,435.269836,280.982300,-277.052368,391.653534,326.011322,-229.499619,440.230988,283.685974,-257.968597,479.028503,263.646332,-252.972992,562.623474,281.407257,-212.677048,605.188293,191.100647,-238.842255,639.453125,205.044418,-274.334015,584.234375,99.744705,-322.105682,633.256470,96.468819,-280.546783,662.940979,67.828812,-287.302063,666.010864,89.821167,-327.276886,664.318726,-37.083969,-347.295807,589.841370,-139.360779,-282.204407,385.630341,-156.602203,-336.693970,380.388306,-214.751785,-325.239716,357.703979,-193.511932,-259.910187,370.764130,-298.991486,-255.532288,227.651978,-299.822906,-318.500366,234.511902,-330.197144,-314.812286,159.854065,-342.550110,-253.843369,155.338806,-346.502594,-142.674011,84.097946,-361.748077,-141.995544,27.457880,-335.391724,-63.055977,16.360996,-310.159027,-67.616905,72.804138,-273.804596,25.730776,65.026047,-313.961212,27.348637,39.615891,-313.106079,57.848049,27.682583,-309.299591,53.312050,68.913239,-221.677460,149.407303,23.984110,-14.070880,-197.929581,365.818268,,,,,,,,,,,,,,,,52.674835,-353.034515,604.438904,40.133614,-345.070526,531.806519,,,,,,,,,,,,,,,,-232.094986,67.291458,67.040886,-162.779556,59.497822,19.189632
256,0,81.579926,-296.552673,399.408966,101.782219,-354.865265,399.773285,154.525467,-335.854401,421.534637,124.467590,-280.082672,430.598114,239.307144,-304.955597,435.041779,281.181458,-278.455933,391.446838,326.621765,-231.422470,440.178680,284.084167,-259.768585,478.836975,263.790375,-255.031937,562.062622,281.674438,-215.095337,604.956299,190.931808,-240.697464,638.530151,204.904892,-275.972870,583.247803,99.355606,-323.585266,630.804871,96.290596,-282.576904,661.236877,67.836494,-289.380798,664.266052,89.517746,-329.348877,661.814453,-37.685158,-347.606781,587.346375,-139.323395,-282.399719,385.586884,-156.586578,-336.889130,380.334747,-214.789001,-325.361511,357.685944,-193.492599,-260.016541,370.812775,-299.016479,-255.610550,227.673325,-299.856415,-318.504211,234.535278,-330.221741,-314.843414,159.864395,-342.546112,-253.848969,155.366287,-346.526703,-142.653580,84.133652,-361.791962,-141.957825,27.523424,-335.414612,-63.061386,16.423634,-310.160004,-67.612167,72.818359,-273.819122,25.710649,65.035271,-314.023834,27.324467,39.653133,-313.117615,57.848614,27.683117,-309.309845,53.345985,68.903389,-221.697266,149.436401,23.995398,-14.002021,-198.201187,365.800812,,,,,,,,,,,,,,,,52.086155,-353.741669,601.515747,39.489170,-344.889862,529.368164,,,,,,,,,,,,,,,,-232.096115,67.307091,67.065025,-162.768646,59.504211,19.183908
257,0,81.682083,-296.876801,399.296173,101.665710,-355.337341,399.551361,154.438965,-336.453094,421.371216,124.594933,-280.635498,430.525421,239.402603,-306.267212,434.773804,281.365326,-279.929260,391.218933,327.141052,-233.222061,440.036865,284.477692,-261.492004,478.722046,263.869110,-256.766418,561.477966,281.879913,-217.408112,604.658386,190.748749,-242.438110,637.559204,204.742813,-277.587006,582.195679,98.813904,-324.913727,628.386047,96.150803,-284.479462,659.736389,67.713150,-291.492401,662.753174,89.322838,-331.304565,659.311646,-38.236610,-347.761353,584.947815,-139.296310,-282.566895,385.595734,-156.592300,-337.073730,380.302795,-214.776672,-325.491791,357.642242,-193.499786,-260.150177,370.822876,-299.018982,-255.645996,227.712036,-299.832550,-318.607422,234.525742,-330.237396,-314.856018,159.889297,-342.528809,-253.904663,155.381180,-346.538757,-142.621506,84.172920,-361.798248,-141.957520,27.544472,-335.402710,-63.062809,16.422483,-310.175385,-67.615288,72.841820,-273.832550,25.713736,65.038269,-314.024475,27.348852,39.666527,-313.097260,57.860561,27.677479,-309.324677,53.323566,68.887520,-221.688843,149.431747,23.992146,-13.907348,-198.436890,365.766205,,,,,,,,,,,,,,,,51.437244,-354.357971,598.648193,38.651535,-344.542328,527.057129,,,,,,,,,,,,,,,,-232.069702,67.317719,67.072319,-162.779938,59.490559,19.198051
258,0,81.752220,-297.244720,399.176849,101.554626,-355.751678,399.292816,154.360977,-337.246552,421.274323,124.686806,-281.135590,430.373322,239.444901,-307.516449,434.582123,281.484650,-281.216187,391.031372,327.696075,-235.060638,439.988007,284.865997,-263.503815,478.645569,264.108795,-258.724182,561.029297,282.061981,-219.642365,604.383850,190.586929,-244.127365,636.649231,204.545715,-279.087311,581.188416,98.449432,-326.292450,625.789368,96.292648,-286.574524,657.976868,67.564262,-293.123688,661.024170,88.836937,-333.096191,656.579041,-38.875038,-347.884674,582.681335,-139.274857,-282.714722,385.599457,-156.602188,-337.190277,380.304626,-214.766663,-325.633270,357.659210,-193.453995,-260.315704,370.852264,-298.987610,-255.711166,227.751968,-299.874939,-318.628510,234.569778,-330.257690,-314.879150,159.919220,-342.532166,-253.925171,155.436157,-346.532501,-142.611115,84.221642,-361.788849,-141.942688,27.615089,-335.449768,-63.010761,16.463324,-310.178955,-67.581909,72.883095,-273.805664,25.735380,65.057899,-314.043976,27.339638,39.705727,-313.112518,57.864090,27.691719,-309.329071,53.324745,68.903488,-221.673279,149.444305,24.006290,-13.797460,-198.742538,365.725677,,,,,,,,,,,,,,,,50.779655,-354.896423,595.866638,38.121395,-344.428192,524.769653,,,,,,,,,,,,,,,,-232.070419,67.318405,67.063927,-162.752533,59.495071,19.189100
259,0,81.766327,-297.604248,399.018433,101.438469,-356.250549,399.042938,154.270721,-337.761597,421.094147,124.791847,-281.725250,430.234344,239.466324,-308.830353,434.373718,281.539551,-282.530060,390.861786,328.169769,-236.842865,439.925385,285.239227,-265.177216,478.467346,264.161255,-260.605774,560.336304,282.263153,-221.886642,604.008972,190.426804,-245.772125,635.804688,204.468552,-280.500641,580.214722,98.057945,-327.510681,623.612915,96.324867,-288.306671,656.727112,67.540314,-294.827454,659.371643,88.729454,-334.709808,654.002502,-39.500240,-347.872162,580.654297,-139.255463,-282.888092,385.601349,-156.616409,-337.352051,380.304718,-214.759674,-325.749298,357.676208,-193.421295,-260.456421,370.889252,-298.988922,-255.747742,227.812546,-299.878937,-318.708527,234.577057,-330.285553,-314.894623,159.940155,-342.546326,-253.916504,155.521286,-346.515350,-142.561646,84.295029,-361.817749,-141.881302,27.720495,-335.426697,-62.992870,16.524086,-310.157959,-67.536034,72.946098,-273.769196,25.729074,65.069847,-313.901642,27.328165,39.658463,-313.061676,57.880001,27.725658,-309.273987,53.314590,68.934021,-221.638260,149.439621,24.019083,-13.732481,-198.964722,365.702881,,,,,,,,,,,,,,,,50.217300,-355.395874,593.179138,37.374252,-344.106750,522.714905,,,,,,,,,,,,,,,,-232.020660,67.339928,67.072243,-162.709259,59.487343,19.202457
260,0,81.894699,-297.853943,398.907013,101.352585,-356.717529,398.842407,154.198502,-338.395020,420.985718,124.918221,-282.268372,430.135651,239.522873,-310.073669,434.194275,281.498077,-283.717896,390.744843,328.630127,-238.571365,439.890259,285.589447,-266.797607,478.332153,264.254700,-262.403748,559.670105,282.513458,-224.026138,603.666321,190.271454,-247.340546,634.873718,204.313599,-281.987885,579.149841,97.578362,-328.405090,621.432190,96.032730,-290.603058,655.024658,67.562149,-296.615967,657.893494,88.564507,-336.410736,651.733459,-40.101997,-347.933777,578.726685,-139.218536,-283.087646,385.629578,-156.614273,-337.530365,380.320129,-214.776352,-325.860016,357.680084,-193.390762,-260.619141,370.943481,-298.934692,-255.813034,227.821060,-299.906036,-318.747650,234.620560,-330.301392,-314.907684,159.974838,-342.556610,-253.917572,155.609695,-346.502563,-142.570389,84.339241,-361.798950,-141.877045,27.752071,-335.428436,-62.996788,16.552948,-310.152008,-67.528465,72.983902,-273.682556,25.724512,65.092461,-313.881927,27.339600,39.693836,-313.040588,57.891022,27.759026,-309.207031,53.318008,68.968269,-221.626465,149.427856,24.015732,-13.617714,-199.230957,365.675171,,,,,,,,,,,,,,,,49.606133,-355.929688,590.658386,36.807899,-343.893829,520.771301,,,,,,,,,,,,,,,,-231.958405,67.310242,67.040047,-162.695862,59.467022,19.135515
261,0,81.928917,-298.270660,398.718536,101.311684,-357.149567,398.688049,154.121078,-339.042053,420.818542,125.031158,-282.825592,430.054810,239.604187,-311.240387,434.014740,281.821106,-285.143890,390.539124,328.992126,-240.289902,439.739258,285.907227,-268.304840,478.136658,264.310455,-264.018829,559.067993,282.669403,-226.024323,603.290527,190.136230,-248.796402,633.948975,204.268112,-283.140167,578.233276,97.351555,-329.366699,618.849487,96.075203,-291.787903,653.367615,67.620773,-298.082642,656.179688,88.222610,-338.016541,649.423889,-40.558926,-347.962952,576.819153,-139.171722,-283.279694,385.664551,-156.648270,-337.680115,380.316193,-214.777191,-325.993896,357.705872,-193.351273,-260.790192,371.010010,-298.973175,-255.848404,227.921127,-299.924377,-318.800873,234.653046,-330.336487,-314.926636,160.015808,-342.596069,-253.897751,155.701889,-346.571289,-142.497345,84.384743,-361.812531,-141.860764,27.824697,-335.399200,-62.961617,16.599169,-310.137756,-67.508881,73.012383,-273.646149,25.743681,65.119026,-313.882355,27.372126,39.801395,-313.004761,57.866356,27.788038,-309.174286,53.343300,69.021034,-221.585114,149.419464,24.021965,-13.552715,-199.495758,365.661011,,,,,,,,,,,,,,,,49.163639,-356.377991,588.277771,36.427837,-343.545532,518.775513,,,,,,,,,,,,,,,,-231.888550,67.336510,67.061226,-162.671494,59.460487,19.125763
262,0,82.040771,-298.667816,398.531342,101.300713,-357.567108,398.528259,154.087250,-339.768219,420.679779,125.167175,-283.344818,429.942902,239.690094,-312.431244,433.767395,281.950012,-286.441681,390.390106,329.472321,-241.930939,439.632935,286.235565,-269.624237,478.158173,264.465027,-265.716492,558.541504,282.769440,-227.909378,602.955994,190.034256,-250.183914,633.039307,204.084808,-284.613098,577.230164,97.251015,-330.434998,616.815979,95.946091,-293.112396,651.856384,67.312393,-299.520538,654.752563,88.153290,-339.335205,647.346619,-40.970093,-347.968842,574.937988,-139.107819,-283.485413,385.665710,-156.617142,-337.866852,380.286163,-214.767654,-326.138733,357.731323,-193.305405,-260.947693,371.057953,-298.963135,-255.909622,228.009048,-299.942749,-318.863098,234.732803,-330.362396,-314.932251,160.083649,-342.611328,-253.960526,155.776535,-346.497009,-142.473755,84.458488,-361.840088,-141.826614,27.877682,-335.410156,-62.960194,16.617510,-310.133514,-67.487587,73.059601,-273.621704,25.736723,65.123291,-313.861664,27.341181,39.819008,-312.964935,57.880547,27.783676,-309.145081,53.314636,69.037323,-221.568176,149.419266,24.013174,-13.435680,-199.698822,365.655579,,,,,,,,,,,,,,,,48.738777,-356.762573,585.966064,35.948959,-343.372528,516.825073,,,,,,,,,,,,,,,,-231.870178,67.325752,67.077805,-162.659592,59.426758,19.104307
263,0,82.095123,-299.209717,398.320953,101.238243,-358.000000,398.333893,154.027039,-340.324493,420.509308,125.265045,-283.970703,429.824677,239.778229,-313.578979,433.544586,282.084015,-287.672546,390.169891,329.952576,-243.660004,439.481812,286.633453,-271.255890,478.076813,264.523438,-267.241302,558.018799,282.913635,-229.676895,602.608215,189.847305,-251.422501,632.162292,203.903809,-285.701141,576.398743,96.720840,-331.135345,614.781128,95.840698,-294.669586,650.284302,67.155403,-300.808289,653.381653,87.845222,-340.735291,645.057373,-41.363613,-348.089905,573.047241,-139.020142,-283.687561,385.651947,-156.586243,-338.035614,380.274628,-214.730728,-326.286072,357.738708,-193.242905,-261.106354,371.091827,-298.920349,-255.958908,228.066727,-299.952057,-318.950775,234.785843,-330.405029,-314.959503,160.140076,-342.585480,-253.949646,155.858704,-346.504700,-142.425797,84.512390,-361.842041,-141.815323,27.931427,-335.443481,-62.895222,16.680143,-310.121094,-67.476196,73.068039,-273.609100,25.739450,65.125931,-313.722198,27.344011,39.773705,-312.954437,57.900135,27.790552,-309.141327,53.321758,69.027550,-221.551514,149.416290,24.005924,-13.359797,-199.922714,365.610474,,,,,,,,,,,,,,,,48.339741,-357.124329,583.667786,35.673214,-343.200195,514.945496,,,,,,,,,,,,,,,,-231.838791,67.292290,67.055840,-162.653061,59.428032,19.115545
264,0,82.179337,-299.575226,398.199493,101.204399,-358.433289,398.122650,153.988266,-340.901093,420.313538,125.389351,-284.491913,429.700195,239.893250,-314.725922,433.312531,282.190979,-288.921356,389.902863,330.402008,-245.182388,439.310181,286.700470,-272.407104,477.554443,264.585815,-268.829376,557.463318,283.018219,-231.503998,602.266785,189.606598,-252.571289,631.319763,203.799423,-286.543365,575.447083,96.539528,-331.933167,612.797913,95.929832,-296.104248,648.739807,67.427841,-302.383148,651.511658,87.602013,-341.836426,643.074829,-41.714909,-348.130402,571.197449,-138.948303,-283.880585,385.652130,-156.556763,-338.222534,380.224091,-214.750519,-326.428040,357.777649,-193.142365,-261.318909,371.130463,-298.924377,-256.001892,228.147354,-299.985107,-319.003693,234.819748,-330.462494,-314.987518,160.210037,-342.608887,-253.978073,155.980072,-346.513458,-142.415787,84.569572,-361.912476,-141.781387,27.993788,-335.448700,-62.906960,16.705130,-310.113922,-67.452782,73.086082,-273.607605,25.747349,65.103081,-313.701630,27.369562,39.664314,-312.960541,57.888641,27.785303,-309.139648,53.324234,69.013428,-221.552643,149.420456,24.017704,-13.174643,-200.172806,365.562195,,,,,,,,,,,,,,,,47.985176,-357.465088,581.399597,35.394947,-342.872894,513.004639,,,,,,,,,,,,,,,,-231.856583,67.350037,67.052544,-162.648193,59.428787,19.117971
265,0,82.296013,-299.847260,398.123932,101.067123,-358.910614,397.912964,153.955750,-341.532471,420.112671,125.509872,-285.041779,429.595795,239.962585,-315.767853,433.078400,282.327454,-290.091003,389.684753,330.799377,-246.711426,439.153717,287.172211,-273.844177,477.624634,264.611115,-270.261353,556.989807,282.978088,-233.068069,602.042053,189.329300,-253.621216,630.438049,203.724411,-287.687622,574.594482,96.527145,-332.851837,610.832397,95.693832,-297.212982,647.369446,67.260117,-303.793854,650.172424,87.327240,-343.296448,640.963989,-42.065090,-348.241821,569.362976,-138.850220,-284.111053,385.663544,-156.536972,-338.405029,380.210693,-214.699402,-326.584625,357.797455,-193.071747,-261.472015,371.202759,-298.913635,-256.046936,228.233948,-299.975525,-319.033325,234.878372,-330.466980,-315.001526,160.283051,-342.620636,-254.006989,156.071899,-346.546478,-142.364731,84.661552,-361.983887,-141.752319,28.111561,-335.532471,-62.879780,16.772560,-310.156647,-67.412552,73.150047,-273.641907,25.733484,65.102829,-313.773529,27.365946,39.724457,-312.975250,57.887421,27.773005,-309.177551,53.344429,69.001747,-221.534958,149.428467,24.002592,-13.040933,-200.432312,365.506317,,,,,,,,,,,,,,,,47.725628,-357.761597,579.188599,35.081497,-342.578888,511.189819,,,,,,,,,,,,,,,,-231.877991,67.337669,67.069267,-162.658646,59.466793,19.135601
266,0,82.396408,-300.159607,398.045074,100.932838,-359.391235,397.730103,153.968979,-342.138824,419.921021,125.660194,-285.602142,429.463959,240.043365,-316.831604,432.872650,282.488983,-291.243835,389.462128,331.176056,-248.171356,438.971375,287.385437,-274.989441,477.381165,264.607208,-271.579315,556.568909,283.057922,-234.674118,601.664246,189.021820,-254.593582,629.573120,203.309067,-288.553741,573.777527,96.167747,-333.527466,608.703125,95.455238,-298.310791,646.096191,67.063736,-304.934814,648.792358,87.429893,-344.443848,638.887146,-42.312885,-348.376160,567.540894,-138.808319,-284.303925,385.687714,-156.507492,-338.576263,380.222351,-214.659210,-326.727112,357.807404,-193.000870,-261.630920,371.271973,-298.889832,-256.070221,228.310837,-300.007446,-319.105957,234.974960,-330.500854,-315.012207,160.352478,-342.627991,-253.977539,156.171600,-346.555176,-142.349350,84.745926,-362.021118,-141.749313,28.200865,-335.571808,-62.905170,16.800577,-310.167328,-67.388519,73.195747,-273.675415,25.764038,65.098625,-313.800476,27.363443,39.712582,-313.026276,57.934528,27.792753,-309.231476,53.375786,68.980705,-221.526520,149.428421,23.989697,-12.934652,-200.684677,365.473358,,,,,,,,,,,,,,,,47.467121,-358.039734,576.935425,34.794476,-342.272339,509.422607,,,,,,,,,,,,,,,,-231.913727,67.323303,67.038300,-162.673630,59.450188,19.140867
267,0,82.486458,-300.441925,397.975586,100.918526,-359.822388,397.565857,153.966171,-342.684357,419.719452,125.802353,-286.118622,429.324524,240.118179,-317.874725,432.657684,282.610138,-292.392059,389.288757,331.573303,-249.626831,438.808289,287.767761,-276.538208,477.262848,264.620911,-272.955811,556.128601,283.075409,-236.129745,601.348145,188.796677,-255.374664,628.771179,202.954895,-289.063080,572.871765,95.940918,-334.151550,606.895020,95.618729,-299.740631,644.436279,67.072243,-306.229004,647.445801,87.312538,-345.306213,636.920471,-42.486153,-348.457794,565.669495,-138.763794,-284.492310,385.718506,-156.478363,-338.751282,380.259094,-214.669907,-326.856628,357.872192,-192.921036,-261.805450,371.320160,-298.875031,-256.116028,228.410797,-299.959351,-319.149078,235.047394,-330.522583,-315.022827,160.436707,-342.618286,-253.984512,156.271423,-346.568634,-142.301132,84.820831,-362.063385,-141.698227,28.307985,-335.651459,-62.849491,16.893751,-310.173523,-67.339493,73.243622,-273.707672,25.785055,65.105209,-313.885620,27.421438,39.759377,-313.038269,57.946346,27.779390,-309.261902,53.392097,68.994514,-221.538071,149.444824,23.984314,-12.789684,-201.034531,365.378662,,,,,,,,,,,,,,,,47.255398,-358.364990,574.925842,34.583569,-341.913757,507.698120,,,,,,,,,,,,,,,,-231.934677,67.386414,67.064667,-162.677795,59.460537,19.149019
