Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
530,0,111.739281,-257.784180,377.408783,131.856766,-313.632813,392.598724,187.839279,-297.894928,376.869720,164.538376,-238.134979,374.722076,271.781952,-234.479630,289.490234,280.102081,-268.487549,233.162521,324.482635,-214.987289,189.991699,315.103821,-186.870880,246.966370,283.936035,-69.867508,260.860901,300.871674,-28.930817,219.101013,222.838882,17.582561,261.083130,233.739655,-40.415203,292.368011,165.579910,21.832270,353.755676,164.372696,49.895939,310.391327,146.701492,68.016037,325.361389,177.220566,52.634125,355.889832,73.950218,98.543015,415.678040,-143.218887,-267.550842,385.462036,-160.177216,-322.316681,384.024933,-218.548660,-313.022339,360.963928,-197.831207,-246.635529,369.296234,-300.944733,-251.352905,225.950043,-300.667145,-314.110352,235.313522,-330.202240,-314.086670,160.158279,-343.792572,-253.405151,153.197220,-344.604218,-145.660385,82.174500,-358.122345,-144.667145,25.098255,-330.064697,-66.279488,14.816228,-306.637146,-71.300232,72.033363,-268.080841,24.468031,64.062485,-309.132385,23.728609,39.757126,-308.931793,52.844921,25.103407,-303.648010,52.458496,66.578949,-216.344879,145.594772,24.785910,-16.374138,-181.760529,361.211426,,,,,,,,,,,,,,,,122.490341,27.476461,401.516876,43.108234,-13.072532,358.056641,,,,,,,,,,,,,,,,-226.826233,67.064568,61.291821,-160.359314,56.061829,21.234604
531,0,111.994621,-257.579437,377.225769,132.025436,-313.441986,392.561401,188.032654,-297.872467,376.489410,164.792526,-238.102646,374.244904,272.207916,-235.310379,288.147400,280.095581,-269.926788,232.017822,324.276489,-217.024872,188.098297,315.511475,-188.308807,244.809494,285.014191,-69.568672,257.247955,302.430176,-29.724047,214.639969,225.048080,18.664921,255.727646,235.334427,-38.782299,288.288971,168.472076,25.683426,348.738770,167.142532,52.816093,304.598145,149.535538,71.424461,318.897888,180.430450,55.960754,350.086273,77.567688,104.212898,409.468811,-143.360397,-267.516296,385.395325,-160.322784,-322.292694,383.958710,-218.656616,-312.999939,360.896271,-197.957855,-246.597427,369.219940,-301.001526,-251.352005,225.846542,-300.756409,-314.099518,235.216858,-330.244080,-314.105774,160.039368,-343.826752,-253.396683,153.046478,-344.641388,-145.671249,82.068512,-358.078888,-144.705139,24.960411,-330.027100,-66.273926,14.718989,-306.640411,-71.312790,71.952248,-267.998657,24.354534,63.936413,-309.153198,23.724470,39.799599,-308.942841,52.850040,25.105034,-303.644196,52.484509,66.564308,-216.361389,145.608383,24.782980,-16.508562,-181.725082,361.323761,,,,,,,,,,,,,,,,125.238701,32.586300,396.263214,45.126945,-7.637117,353.958832,,,,,,,,,,,,,,,,-226.837448,67.068649,61.304974,-160.359421,56.052155,21.243614
532,0,112.236794,-257.444366,377.031616,132.239471,-313.273071,392.515564,188.183151,-297.887146,376.140350,165.061249,-238.045944,373.754944,272.641632,-236.309113,286.736023,279.908600,-271.459442,230.802109,324.074341,-219.132248,186.051620,315.916046,-189.845749,242.718811,286.161987,-69.290436,253.498398,304.085602,-30.506096,210.089447,227.387955,19.743107,250.302048,237.032715,-37.123802,284.161255,170.839310,29.699986,343.184631,169.623978,56.026699,298.536316,152.734451,75.245110,313.138214,183.210983,59.898994,344.038544,81.258347,109.843559,403.100830,-143.466904,-267.480682,385.354370,-160.435532,-322.245239,383.897888,-218.766052,-312.966431,360.860596,-198.033905,-246.589981,369.141266,-301.062012,-251.299835,225.775940,-300.830933,-314.106506,235.113800,-330.365448,-314.078186,159.987030,-343.904877,-253.343399,152.976929,-344.684906,-145.688919,81.999207,-358.114471,-144.658661,24.955774,-330.137054,-66.203239,14.698800,-306.660370,-71.346008,71.891907,-268.009705,24.351591,63.949718,-309.165436,23.722256,39.774887,-308.955200,52.844139,25.110485,-303.663635,52.463390,66.581787,-216.355057,145.605774,24.787159,-16.365091,-181.823959,361.053314,,,,,,,,,,,,,,,,128.185059,37.775303,390.934814,47.299660,-2.238609,349.705566,,,,,,,,,,,,,,,,-226.847153,67.050835,61.305386,-160.370682,56.056961,21.238226
533,0,112.502113,-257.329895,376.864685,132.449921,-313.138885,392.438019,188.351089,-297.880188,375.757324,165.323746,-237.965668,373.263397,273.238831,-237.149338,285.340759,279.734711,-272.903259,229.745377,323.838715,-221.228149,184.176346,316.262390,-191.435516,240.574249,287.279327,-68.875946,249.909912,305.501648,-31.460016,205.483795,229.724274,20.795834,244.780106,238.717163,-35.304150,279.798676,173.521347,33.436375,337.442627,172.527176,59.011307,292.755890,155.782028,78.730759,306.814117,186.063644,63.615917,337.470398,85.002983,115.549911,396.543610,-143.571030,-267.443604,385.319641,-160.548584,-322.209564,383.894684,-218.876511,-312.931549,360.830200,-198.148712,-246.516327,369.103729,-301.148895,-251.267639,225.738571,-300.982391,-314.018341,235.133057,-330.454712,-314.030182,159.941422,-343.982025,-253.274765,152.960434,-344.739746,-145.639816,82.001297,-358.198425,-144.622711,24.925795,-330.185730,-66.148033,14.663818,-306.709076,-71.293457,71.911758,-268.028748,24.343241,63.940601,-309.153473,23.731375,39.763321,-308.930817,52.845535,25.088469,-303.662781,52.474033,66.570488,-216.355865,145.604782,24.769558,-16.355906,-181.815933,360.972260,,,,,,,,,,,,,,,,130.878967,42.755383,385.465027,49.695286,3.350594,345.229584,,,,,,,,,,,,,,,,-226.845764,67.056435,61.308304,-160.373108,56.053200,21.248886
534,0,112.737129,-257.220276,376.680084,132.666595,-313.020905,392.302460,188.537781,-297.940216,375.387970,165.587906,-238.026276,372.770905,273.631531,-238.251297,283.905548,279.538086,-274.309509,228.578262,323.519043,-223.315964,182.235474,316.559814,-192.991806,238.470413,288.376648,-68.504539,246.116379,306.977570,-32.287762,200.869324,232.140259,21.883238,239.233383,240.295303,-33.647102,275.244415,176.413452,37.192501,331.677460,174.645340,61.824219,286.188965,158.876251,82.040421,300.316467,188.888336,67.209091,331.327423,89.136589,121.695663,389.917603,-143.648941,-267.405731,385.297943,-160.630463,-322.181915,383.865479,-218.937195,-312.881989,360.818878,-198.203766,-246.485397,369.067139,-301.226929,-251.214828,225.743088,-301.072174,-313.950134,235.152756,-330.602661,-313.940125,159.970963,-344.115570,-253.215256,152.940033,-344.803040,-145.583313,82.044456,-358.275696,-144.579910,24.968519,-330.242798,-66.100487,14.692998,-306.687469,-71.193359,71.821930,-268.033569,24.344322,63.935482,-309.143799,23.739431,39.769081,-308.948578,52.860245,25.084377,-303.670593,52.473309,66.572411,-216.325058,145.581787,24.749716,-16.353857,-181.862122,360.886871,,,,,,,,,,,,,,,,134.139999,48.120979,379.694611,52.188297,8.974570,340.654388,,,,,,,,,,,,,,,,-226.842697,67.057373,61.317707,-160.367355,56.049324,21.241011
535,0,112.948738,-257.205902,376.499115,132.883194,-312.988220,392.189819,188.704498,-298.014313,374.980743,165.791092,-238.074722,372.316345,274.135284,-239.229324,282.644012,279.328339,-275.780243,227.372025,323.220795,-225.291855,180.390076,316.911438,-194.570114,236.431183,289.507843,-68.098450,242.412170,308.501770,-33.160191,196.369980,234.430862,22.874786,233.571533,241.987991,-31.892132,270.842133,179.101791,40.685009,325.766754,177.823059,64.656273,280.206726,162.272430,85.431152,293.732300,192.404190,70.744675,324.650360,93.435959,127.499489,383.117432,-143.722015,-267.352417,385.281006,-160.712646,-322.125916,383.872253,-219.015976,-312.835114,360.795990,-198.254715,-246.471939,369.048920,-301.341766,-251.135590,225.766449,-301.205139,-313.923004,235.162628,-330.784058,-313.859436,160.032364,-344.261383,-253.134933,153.026566,-344.913239,-145.493149,82.115753,-358.414307,-144.483109,25.079979,-330.345367,-66.061081,14.770400,-306.735443,-71.267097,71.930550,-268.153656,24.516066,64.103195,-309.187622,23.797237,39.764484,-308.984161,52.908707,25.122736,-303.655853,52.490025,66.563606,-216.316635,145.597916,24.798037,-16.345280,-181.879807,360.833374,,,,,,,,,,,,,,,,137.371536,53.273067,373.881653,54.645016,14.561515,336.029449,,,,,,,,,,,,,,,,-226.837585,67.056572,61.302677,-160.397644,56.029953,21.248890
536,0,113.195221,-257.171265,376.323181,133.030762,-313.051117,392.054260,188.835770,-298.088074,374.574646,165.988205,-238.181870,371.833038,274.494415,-240.295380,281.232391,279.142639,-277.240692,226.287384,322.834930,-227.330750,178.544296,317.112518,-196.095734,234.403549,290.699310,-67.791138,238.747253,309.951660,-34.174110,191.802032,236.836319,23.762686,227.941055,243.680466,-30.326645,266.527588,181.826004,44.249908,319.975677,180.781448,67.582314,273.923584,165.035446,88.379669,286.971497,195.832108,74.164459,318.525391,97.674377,132.807800,375.882141,-143.770035,-267.315186,385.276276,-160.788376,-322.091522,383.889130,-219.115494,-312.757019,360.816040,-198.312744,-246.412933,369.024963,-301.447052,-251.077652,225.853897,-301.354309,-313.799255,235.272644,-330.951935,-313.808685,160.131714,-344.407593,-253.066483,153.131866,-345.022491,-145.425934,82.223137,-358.557587,-144.403641,25.156494,-330.320007,-66.063400,14.819849,-306.812439,-71.218361,71.965698,-268.061920,24.400135,63.958847,-309.183533,23.803102,39.762348,-308.983643,52.901855,25.105083,-303.728271,52.564770,66.589790,-216.319778,145.602005,24.765837,-16.269434,-181.960922,360.756256,,,,,,,,,,,,,,,,140.700790,58.207455,368.096039,57.273678,20.096556,331.324066,,,,,,,,,,,,,,,,-226.817673,67.055969,61.290684,-160.403885,56.011662,21.252754
537,0,113.401329,-257.177795,376.176422,133.256409,-313.074799,391.896454,188.974060,-298.247253,374.197296,166.249435,-238.249374,371.441925,274.837158,-241.290497,279.874695,278.920013,-278.654999,225.249222,322.447510,-229.296295,176.801544,317.310455,-197.669739,232.443481,291.808777,-67.355080,235.133865,311.434479,-35.136837,187.240738,239.291702,24.733747,222.394958,245.411057,-28.675730,262.015503,184.877625,47.895569,314.020111,184.043304,70.445183,267.751709,168.810867,92.012123,280.616364,198.965912,77.436737,311.908234,102.207764,138.574860,368.717590,-143.850891,-267.270355,385.290009,-160.908310,-321.994171,383.926178,-219.161743,-312.704712,360.818420,-198.356308,-246.353409,369.032471,-301.587128,-250.997818,225.926712,-301.505463,-313.737183,235.355591,-331.149963,-313.709595,160.262482,-344.594360,-252.972122,153.249313,-345.157715,-145.343414,82.291496,-358.750885,-144.303558,25.236506,-330.458862,-65.963402,14.938975,-306.889252,-71.165413,72.002548,-268.202393,24.555737,64.120804,-309.187042,23.811598,39.753765,-308.967163,52.928322,25.107908,-303.763611,52.571579,66.618790,-216.306946,145.594009,24.765444,-16.241070,-181.964798,360.737488,,,,,,,,,,,,,,,,144.094543,63.276619,362.027039,59.897827,25.857876,326.364868,,,,,,,,,,,,,,,,-226.813583,67.056396,61.286163,-160.431534,56.004051,21.264179
538,0,113.638115,-257.145752,376.026855,133.472488,-313.086639,391.757294,189.102463,-298.394501,373.802734,166.480530,-238.329773,371.056244,275.198944,-242.301956,278.691528,278.686279,-280.049866,224.204880,321.986847,-231.236496,175.041992,317.451202,-199.120010,230.505783,292.989441,-66.995003,231.259277,312.918823,-36.213341,182.832626,241.762054,25.494572,216.775101,247.207764,-27.071520,257.496338,187.996368,51.460320,308.161682,187.330612,73.192421,261.533752,172.415222,95.069206,273.947083,203.424698,81.120567,305.765961,107.025017,144.102386,361.990356,-143.886078,-267.248535,385.289581,-160.981903,-321.941193,383.969086,-219.225922,-312.643036,360.857666,-198.375000,-246.295883,369.058502,-301.631287,-250.948257,225.987289,-301.652435,-313.622467,235.471680,-331.377838,-313.587952,160.405548,-344.754913,-252.864929,153.387192,-345.286987,-145.208221,82.410194,-358.858978,-144.220016,25.356302,-330.527008,-65.915283,14.986297,-306.943909,-71.102768,72.058426,-268.078796,24.423164,63.946030,-309.226471,23.889053,39.809372,-308.977264,52.967796,25.121019,-303.724335,52.572014,66.621834,-216.268494,145.579742,24.770197,-16.195992,-181.975021,360.721313,,,,,,,,,,,,,,,,147.633698,68.033821,356.097198,62.805206,31.484083,321.231720,,,,,,,,,,,,,,,,-226.832535,67.074059,61.290531,-160.450928,55.988068,21.277031
539,0,113.852333,-257.167023,375.898468,133.701920,-313.098816,391.624054,189.255234,-298.515259,373.426392,166.758759,-238.367371,370.711761,275.424927,-243.333694,277.324982,278.295807,-281.485565,223.167831,321.504669,-233.130646,173.336395,317.536621,-200.724579,228.595779,294.059296,-66.622459,227.628525,314.373047,-37.292999,178.377396,244.315796,26.162436,211.173264,248.941437,-25.624292,253.030426,191.338989,54.642475,302.226746,190.367661,75.855812,255.038055,176.216522,98.104317,267.424835,206.946671,84.054390,299.373993,111.980034,149.362869,355.034119,-143.907455,-267.204437,385.306000,-161.023804,-321.927948,384.002930,-219.269730,-312.583618,360.920135,-198.374817,-246.250763,369.095490,-301.719513,-250.899948,226.105377,-301.813721,-313.528687,235.604630,-331.577850,-313.528168,160.519119,-344.951996,-252.792572,153.529541,-345.403320,-145.122849,82.498764,-359.048157,-144.087418,25.477871,-330.658600,-65.824661,15.050249,-307.063812,-70.989449,72.156906,-268.225067,24.591631,64.123619,-309.217468,23.880411,39.772591,-309.012329,52.983490,25.123196,-303.781921,52.611927,66.619377,-216.275070,145.595657,24.773205,-16.138126,-182.008759,360.720520,,,,,,,,,,,,,,,,151.296570,72.629852,349.941956,65.739517,37.038212,316.028473,,,,,,,,,,,,,,,,-226.840637,67.062057,61.305599,-160.471207,55.966251,21.267767
540,0,114.085075,-257.129761,375.757202,133.823532,-313.085022,391.501740,189.401703,-298.612122,373.107513,166.961319,-238.452011,370.354401,275.712250,-244.156052,276.201477,277.973511,-282.750702,222.204407,321.009460,-235.024841,171.715454,317.572357,-202.114319,226.728622,295.017456,-66.719772,223.766632,315.796417,-38.510685,174.001953,246.866730,26.803370,205.614548,250.678574,-24.215893,248.496460,194.284866,57.832981,295.950775,193.842880,78.457214,248.770386,179.519867,100.846245,260.858490,210.656372,87.188599,292.926331,116.913078,154.540741,347.981293,-143.914658,-267.186432,385.333221,-161.077927,-321.886414,384.017273,-219.301941,-312.568115,360.957550,-198.390427,-246.225845,369.122131,-301.829834,-250.802155,226.238831,-301.852814,-313.495728,235.667542,-331.737091,-313.438629,160.680420,-345.102692,-252.702271,153.660736,-345.526489,-145.008102,82.620689,-359.218567,-144.012634,25.559896,-330.766663,-65.715416,15.147557,-307.118988,-70.935570,72.198616,-268.266235,24.622879,64.152473,-309.265045,23.929407,39.787689,-309.005035,53.004688,25.108503,-303.835114,52.638531,66.627350,-216.252274,145.625626,24.777620,-16.109360,-182.010849,360.664185,,,,,,,,,,,,,,,,155.011566,77.097160,343.771515,68.837769,42.460896,310.680298,,,,,,,,,,,,,,,,-226.856522,67.124481,61.309422,-160.484711,55.932312,21.305531
541,0,114.256210,-257.100739,375.592133,134.155472,-313.046967,391.304840,189.559143,-298.703705,372.778198,167.184982,-238.484283,370.021576,275.935577,-245.113251,275.027222,277.659149,-284.134186,221.332291,320.437042,-236.914825,170.067001,317.584076,-203.522598,224.982315,296.068939,-66.449448,219.861603,317.211426,-39.711308,169.650894,249.493927,27.340132,200.141327,252.529648,-22.903570,243.907272,197.501663,60.853077,289.813812,196.863922,80.664154,242.314285,183.756241,103.749626,254.119339,213.976868,89.457016,285.929138,122.016045,159.583740,340.996857,-143.938232,-267.165344,385.356262,-161.066574,-321.880707,384.026855,-219.319016,-312.528778,361.001923,-198.390335,-246.220673,369.169312,-301.910583,-250.756210,226.359528,-301.929749,-313.397308,235.810669,-331.884918,-313.359283,160.807968,-345.257385,-252.629456,153.829346,-345.544891,-145.040207,82.624893,-359.358795,-143.902771,25.719028,-330.855103,-65.670265,15.203554,-307.177124,-70.864647,72.273056,-268.290741,24.629173,64.125916,-309.261139,23.939573,39.779762,-309.043304,53.046341,25.126602,-303.828278,52.674278,66.626984,-216.249146,145.611893,24.790043,-16.075575,-181.975586,360.673340,,,,,,,,,,,,,,,,158.918152,81.540657,337.612000,71.911331,47.793076,305.463287,,,,,,,,,,,,,,,,-226.859848,67.133301,61.323265,-160.521652,55.951511,21.287430
542,0,114.469070,-257.057190,375.485474,134.338806,-313.005432,391.158447,189.717560,-298.765900,372.402802,167.387115,-238.632065,369.533478,276.152405,-245.971176,273.848511,277.295227,-285.444092,220.434341,319.913757,-238.753677,168.527206,317.618347,-204.982742,223.102936,297.166626,-66.243340,216.080002,318.477936,-41.199024,165.241989,251.856033,27.602467,194.316574,254.393967,-21.645773,239.329697,200.851120,63.918991,283.563660,200.241058,82.880562,235.761780,187.196259,106.323875,247.388412,217.106003,92.179237,278.798706,127.337173,164.500107,333.670929,-143.929962,-267.129822,385.384949,-161.063354,-321.859039,384.078705,-219.303665,-312.526703,361.060120,-198.396103,-246.191162,369.246521,-301.959076,-250.705444,226.455811,-302.061523,-313.340424,235.917938,-332.023834,-313.281738,160.916321,-345.397827,-252.584015,154.002411,-345.602600,-144.914200,82.762283,-359.515533,-143.820908,25.873779,-330.929810,-65.619194,15.288630,-307.244263,-70.792618,72.365532,-268.323029,24.630529,64.102821,-309.283661,23.951902,39.831585,-309.054443,53.051331,25.131800,-303.855133,52.689430,66.654419,-216.240540,145.638519,24.794605,-16.034973,-181.991058,360.647919,,,,,,,,,,,,,,,,162.713242,85.671600,331.334473,75.205856,53.025337,300.119873,,,,,,,,,,,,,,,,-226.874451,67.147636,61.316948,-160.536621,55.912098,21.287828
543,0,114.675781,-257.053223,375.352081,134.583496,-312.976196,391.021362,189.863251,-298.930389,372.109863,167.637222,-238.734985,369.203613,276.362091,-247.017319,272.617981,276.949860,-286.818481,219.554993,319.310150,-240.696228,166.887695,317.546997,-206.549896,221.401550,298.127625,-66.195724,212.258774,320.054901,-42.291653,161.144821,254.609024,28.320471,188.818863,256.186951,-20.383507,234.747437,204.072113,66.876976,277.300293,203.021866,84.928650,228.985626,190.823883,109.071152,240.408463,221.175827,94.704666,272.425964,132.464996,169.172699,326.369232,-143.947144,-267.102692,385.430756,-161.085175,-321.810120,384.120636,-219.313629,-312.480469,361.137512,-198.415100,-246.136963,369.289825,-302.032043,-250.681366,226.533432,-302.131409,-313.303284,236.026840,-332.102783,-313.244537,161.018890,-345.553741,-252.482269,154.155884,-345.728424,-144.841110,82.926865,-359.593170,-143.765381,25.971502,-331.009888,-65.568878,15.357519,-307.266846,-70.731895,72.400543,-268.324371,24.610708,64.079651,-309.371643,24.006327,39.921108,-309.051880,53.067310,25.130219,-303.931305,52.722183,66.646553,-216.235306,145.607941,24.782978,-16.021296,-181.921448,360.631866,,,,,,,,,,,,,,,,166.788193,89.859749,324.940369,78.574638,57.897285,294.865295,,,,,,,,,,,,,,,,-226.850082,67.132584,61.316738,-160.531204,55.906559,21.302795
544,0,114.906494,-257.058380,375.250183,134.714539,-313.011810,390.884491,190.038086,-299.039734,371.824432,167.883026,-238.860016,368.898560,276.578827,-248.060944,271.453003,276.664886,-288.176178,218.721039,318.653015,-242.496780,165.423691,317.493317,-207.991531,219.692734,299.285889,-66.157814,208.591675,321.095490,-43.856186,156.692566,256.883942,28.297392,183.222305,258.111176,-19.341015,230.235977,207.338364,69.670067,271.129395,206.398758,87.077744,222.454758,194.518539,111.319557,233.754807,224.819321,97.352516,265.444885,137.509903,173.614975,319.136230,-143.951080,-267.039917,385.451996,-161.086060,-321.784363,384.169769,-219.334396,-312.422546,361.193787,-198.422394,-246.066010,369.355072,-302.088165,-250.649719,226.626877,-302.157562,-313.236237,236.100250,-332.208435,-313.204712,161.163589,-345.634796,-252.426361,154.263641,-345.850555,-144.664612,83.048607,-359.693024,-143.681870,26.055376,-331.082275,-65.510056,15.448752,-307.278076,-70.720772,72.459000,-268.333832,24.686676,64.130432,-309.423462,24.128458,39.952148,-309.056183,53.073105,25.133539,-303.938385,52.720360,66.662727,-216.237793,145.639786,24.794594,-15.957934,-181.875732,360.599304,,,,,,,,,,,,,,,,170.722824,93.807007,318.502228,81.908936,62.704166,289.424622,,,,,,,,,,,,,,,,-226.862976,67.144478,61.310535,-160.530426,55.902271,21.301176
545,0,115.150055,-257.027222,375.159637,134.807693,-313.042023,390.825531,190.166702,-299.201477,371.575958,168.143433,-239.027573,368.645569,276.834717,-249.068497,270.371887,276.365417,-289.431152,217.898712,317.972656,-244.328690,163.964355,317.398743,-209.471619,217.968521,300.424927,-65.829063,204.793640,322.654846,-44.687927,152.426697,259.327911,28.504198,177.544342,259.894104,-17.946585,225.507629,210.641663,72.296310,264.677521,209.668472,89.097496,215.892471,198.107422,113.613235,227.061432,228.238434,99.741714,258.664124,142.629150,177.951492,311.901672,-143.971786,-266.952728,385.519409,-161.099640,-321.705719,384.240082,-219.358047,-312.317902,361.267487,-198.430008,-245.994568,369.400665,-302.139038,-250.565384,226.718506,-302.219940,-313.194977,236.197968,-332.261139,-313.132416,161.248688,-345.709198,-252.395660,154.349365,-345.912231,-144.599747,83.133392,-359.746460,-143.709549,26.104992,-331.133606,-65.475220,15.499125,-307.338806,-70.677505,72.506386,-268.368744,24.686342,64.156532,-309.397797,24.141481,39.849560,-309.046936,53.084129,25.122946,-303.945587,52.726009,66.667145,-216.237167,145.607773,24.783216,-15.891372,-181.858444,360.552338,,,,,,,,,,,,,,,,174.618408,97.637733,312.138794,85.305008,67.342621,283.933746,,,,,,,,,,,,,,,,-226.851761,67.157837,61.322399,-160.543640,55.895664,21.297144
546,0,115.328041,-257.034302,375.098602,134.866348,-313.116913,390.745972,190.273407,-299.339264,371.329620,168.354248,-239.133057,368.385895,277.110870,-250.025330,269.344879,275.996033,-290.868683,217.066406,317.235626,-246.033386,162.467377,317.251312,-210.916687,216.412323,301.494995,-65.699730,200.952209,323.831421,-46.034359,148.086823,261.711670,28.580746,171.847672,261.967163,-16.771374,220.914688,213.933380,74.705139,258.551758,212.789474,91.134995,209.505630,201.450653,115.805305,220.352264,231.778152,101.860275,252.115723,147.365189,181.807983,304.821533,-143.977280,-266.855652,385.563202,-161.117477,-321.613953,384.279266,-219.390442,-312.223572,361.318451,-198.433685,-245.903000,369.438660,-302.215332,-250.496185,226.756729,-302.240692,-313.144440,236.265518,-332.328583,-313.077789,161.344269,-345.759399,-252.345795,154.438019,-345.933411,-144.573746,83.158844,-359.802979,-143.652512,26.186028,-331.147308,-65.476311,15.502629,-307.353424,-70.666351,72.526039,-268.333862,24.616419,64.109428,-309.331604,23.994604,39.808159,-309.085602,53.120872,25.137249,-303.909210,52.735207,66.667641,-216.223129,145.610016,24.794304,-15.834021,-181.820969,360.540070,,,,,,,,,,,,,,,,178.461777,101.155106,305.755249,88.627251,71.744865,278.254578,,,,,,,,,,,,,,,,-226.863846,67.144264,61.313725,-160.556458,55.884129,21.296732
547,0,115.513664,-257.079620,374.989166,134.968628,-313.196472,390.614471,190.379898,-299.486877,371.113861,168.558502,-239.218445,368.199799,277.295959,-251.028625,268.290375,275.568848,-291.948395,216.259964,316.589081,-247.771042,161.130447,317.099884,-212.166138,214.895721,302.614624,-65.646332,197.201431,325.042053,-47.365715,143.856827,264.071075,28.575525,166.231583,263.806519,-15.618966,216.192566,217.035049,77.181297,252.154022,216.118835,92.917625,203.145416,205.725967,118.138542,214.115051,235.357605,104.286491,245.649551,152.228989,185.472351,297.765778,-144.010925,-266.750031,385.572998,-161.158951,-321.536530,384.320465,-219.408417,-312.118408,361.390991,-198.450348,-245.788605,369.472687,-302.213806,-250.424622,226.774063,-302.276367,-313.053436,236.326218,-332.375397,-313.031799,161.388565,-345.811279,-252.292068,154.451752,-345.983398,-144.547409,83.191216,-359.787842,-143.629242,26.163578,-331.162720,-65.486801,15.494156,-307.357117,-70.664566,72.502975,-268.338928,24.688652,64.152107,-309.423218,24.086597,39.927773,-309.077820,53.123219,25.131676,-303.898376,52.731598,66.653091,-216.216904,145.611267,24.787823,-15.789103,-181.800903,360.497345,,,,,,,,,,,,,,,,182.219513,104.437279,299.347687,91.901962,75.967964,272.451782,,,,,,,,,,,,,,,,-226.853333,67.172058,61.305038,-160.561127,55.877888,21.294430
548,0,115.719276,-257.048889,374.911865,135.036087,-313.240540,390.563141,190.459198,-299.583649,370.910065,168.763077,-239.281677,368.002716,277.388977,-251.943832,267.224701,275.162048,-293.184845,215.480469,315.875031,-249.381943,159.690765,316.914581,-213.583450,213.215729,303.710938,-65.520592,193.450958,326.223541,-48.751274,139.696075,266.425446,28.586008,160.620087,265.553558,-14.682836,211.547134,220.183243,79.200256,246.078201,219.237518,94.686371,196.733231,208.693024,119.847565,207.174011,238.549759,106.003746,238.914825,156.844559,188.905945,290.946533,-143.996445,-266.645416,385.605103,-161.206985,-321.397919,384.366852,-219.445862,-311.982178,361.447052,-198.494232,-245.685471,369.487366,-302.235992,-250.366623,226.780823,-302.291748,-313.003662,236.332962,-332.399445,-312.951691,161.472351,-345.838928,-252.205429,154.515320,-345.977875,-144.519363,83.169266,-359.802216,-143.629166,26.166327,-331.137512,-65.469597,15.482682,-307.397827,-70.619698,72.532661,-268.327576,24.693342,64.140205,-309.397614,24.067379,39.950226,-309.033661,53.086285,25.114269,-303.929108,52.756313,66.685989,-216.209122,145.617416,24.779404,-15.757531,-181.717468,360.495239,,,,,,,,,,,,,,,,185.788681,107.458618,293.029236,95.010529,80.080681,266.460175,,,,,,,,,,,,,,,,-226.889297,67.361664,61.301582,-160.538147,55.882248,21.262970
