Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
327,0,135.895325,-267.835480,371.229797,152.506012,-326.091217,382.448059,206.779968,-315.357666,359.204468,189.285156,-253.634598,361.019257,287.956573,-299.661530,237.023407,269.387207,-352.823730,201.804428,299.049927,-333.205536,128.164749,316.196381,-284.711395,166.645569,314.371063,-143.881744,80.844452,349.012177,-159.307159,33.050667,322.871490,-65.615692,8.956842,297.556458,-81.212639,68.721817,260.426208,25.298487,66.201401,305.237457,24.261316,41.133827,301.917145,53.643574,38.388969,284.884705,42.813694,79.236572,209.912277,153.841995,22.133017,-76.881500,-315.597504,411.025269,-100.599464,-366.631073,400.048126,-159.389130,-353.201385,418.783417,-127.019806,-293.945679,436.167389,-232.460251,-311.567352,478.128204,-266.503021,-327.859558,426.976501,-326.978485,-299.304565,472.223297,-298.221588,-294.310059,527.553101,-269.051239,-299.974091,571.756592,-259.545685,-261.227539,614.499207,-176.520828,-271.771729,612.930969,-185.697418,-304.199097,560.733765,-90.984695,-330.507263,554.260010,-82.873779,-313.206238,598.350159,-50.027565,-316.031219,600.575378,-71.700981,-350.421265,590.042114,34.048359,-334.354736,494.007233,3.153065,-197.105453,363.814453,,,,,,,,,,,,,,,,217.135971,72.096664,65.225243,162.943832,79.754478,16.662239,,,,,,,,,,,,,,,,-53.726692,-346.960205,514.914429,-50.063705,-319.478607,454.901520
328,0,135.888763,-267.833954,371.221954,152.482224,-326.086456,382.436676,206.765320,-315.367157,359.197479,189.300140,-253.630844,361.018555,287.914703,-299.689972,237.028122,269.346588,-352.812469,201.799362,299.046204,-333.214966,128.163376,316.165680,-284.712799,166.652756,314.381439,-143.916260,80.868629,349.012421,-159.319839,33.068680,322.902527,-65.611740,8.978949,297.577637,-81.232750,68.718102,260.410889,25.285830,66.223015,305.230713,24.258739,41.144650,301.930389,53.638042,38.400196,284.874054,42.810291,79.247116,209.922272,153.837784,22.141335,-76.841812,-315.573364,411.032867,-100.577812,-366.543396,400.075043,-159.334946,-353.103271,418.886169,-126.951294,-293.846649,436.223572,-232.372589,-311.425262,478.272949,-266.441925,-327.735077,427.134888,-326.945068,-299.126740,472.335815,-298.146698,-294.083282,527.645264,-269.022675,-299.873901,571.794373,-259.459412,-261.141418,614.526001,-176.445129,-271.772614,612.941528,-185.679535,-304.109985,560.731262,-90.936951,-330.576202,554.279541,-82.825684,-313.282990,598.363281,-50.010113,-316.140381,600.631226,-71.658264,-350.491333,590.016174,34.074810,-334.389435,494.015533,3.196833,-197.120667,363.831879,,,,,,,,,,,,,,,,217.129059,72.081001,65.225739,162.984970,79.756691,16.637959,,,,,,,,,,,,,,,,-53.684422,-347.020721,514.946106,-50.020405,-319.453888,454.924988
329,0,135.906570,-267.819366,371.225098,152.496140,-326.070221,382.428345,206.763809,-315.378052,359.199097,189.321762,-253.614517,360.996490,287.912537,-299.697235,237.004517,269.356293,-352.797882,201.774551,299.013489,-333.235840,128.123520,316.165894,-284.728210,166.632828,314.349915,-143.924408,80.838394,348.989075,-159.331619,33.049381,322.916992,-65.605064,8.973376,297.543213,-81.244789,68.726379,260.423859,25.284498,66.213974,305.237610,24.215977,41.170086,301.923492,53.634579,38.389278,284.882202,42.822205,79.227722,209.919769,153.841888,22.131462,-76.785492,-315.508118,411.065521,-100.542519,-366.494568,400.147369,-159.278336,-353.055298,418.949402,-126.866791,-293.780426,436.259918,-232.371231,-311.328705,478.365753,-266.394714,-327.624512,427.209229,-326.889404,-298.922882,472.423035,-298.135101,-293.868927,527.702148,-269.028168,-299.683380,571.761047,-259.412506,-261.034119,614.559143,-176.422821,-271.748444,612.979248,-185.660034,-304.088684,560.782471,-90.890015,-330.633209,554.351624,-82.733902,-313.327667,598.401978,-49.983707,-316.208527,600.707581,-71.601158,-350.562836,590.086182,34.110828,-334.403564,494.068817,3.244191,-197.141418,363.842834,,,,,,,,,,,,,,,,217.134781,72.071480,65.214912,162.962372,79.749969,16.655197,,,,,,,,,,,,,,,,-53.658623,-347.078491,514.968384,-49.896534,-319.375122,454.882904
330,0,135.915192,-267.769501,371.196747,152.511154,-326.041870,382.409668,206.788589,-315.360474,359.177887,189.359818,-253.596512,360.975311,287.911621,-299.700073,236.978439,269.342133,-352.817535,201.713852,299.003418,-333.242889,128.100296,316.142303,-284.739899,166.591934,314.365509,-143.939453,80.805809,348.990143,-159.327850,32.992718,322.886017,-65.613960,8.947823,297.543091,-81.247849,68.712120,260.228088,25.460812,66.264946,305.210907,24.307472,41.013622,301.903015,53.625187,38.395596,284.886292,42.805866,79.213387,209.927551,153.839081,22.139076,-76.737724,-315.472168,411.093292,-100.478065,-366.447021,400.232147,-159.214386,-353.010712,419.016785,-126.806946,-293.730927,436.286438,-232.324417,-311.131317,478.459045,-266.367523,-327.496216,427.313385,-326.831482,-298.770447,472.480682,-298.113953,-293.576202,527.754150,-269.008850,-299.541992,571.753418,-259.407227,-260.934479,614.564148,-176.417740,-271.756470,613.023621,-185.680283,-304.020264,560.770142,-90.854103,-330.704193,554.448914,-82.697639,-313.405304,598.483765,-49.932014,-316.284973,600.744080,-71.586121,-350.574097,590.155579,34.109291,-334.387451,494.105560,3.255671,-197.090698,363.808044,,,,,,,,,,,,,,,,217.138458,72.079575,65.219940,162.970505,79.740608,16.638958,,,,,,,,,,,,,,,,-53.621784,-347.161774,515.068115,-49.877014,-319.277222,454.901215
331,0,135.953522,-267.714752,371.188934,152.575485,-326.002228,382.382904,206.798981,-315.339447,359.125427,189.387817,-253.571503,360.921356,287.905731,-299.718781,236.915985,269.337280,-352.824799,201.697647,298.999878,-333.243652,128.023941,316.133240,-284.740417,166.530197,314.339203,-143.947754,80.765800,348.941650,-159.338318,32.933495,322.810974,-65.648911,8.899186,297.538910,-81.268036,68.667938,260.232605,25.439537,66.246117,305.216705,24.308441,41.037865,301.892303,53.618458,38.385529,284.754608,42.857254,79.356873,209.916687,153.835144,22.139893,-76.682625,-315.441742,411.102264,-100.441093,-366.407562,400.267212,-159.171799,-352.956573,419.071869,-126.764343,-293.652313,436.254150,-232.317535,-311.010437,478.508209,-266.330383,-327.369263,427.412476,-326.821136,-298.533112,472.491577,-298.131714,-293.304901,527.774841,-269.032440,-299.360931,571.674805,-259.413116,-260.825165,614.564514,-176.452545,-271.720123,613.074829,-185.710358,-303.931671,560.771973,-90.813492,-330.704437,554.530396,-82.696976,-313.400940,598.576782,-49.906811,-316.258270,600.834900,-71.509743,-350.679657,590.269165,34.082508,-334.395752,494.193542,3.264805,-197.006424,363.791901,,,,,,,,,,,,,,,,217.149200,72.076096,65.225746,162.973145,79.766861,16.650719,,,,,,,,,,,,,,,,-53.589909,-347.165955,515.153748,-49.800640,-319.214172,454.947693
332,0,135.993988,-267.700165,371.156769,152.581268,-325.977264,382.362976,206.844452,-315.318542,359.112518,189.411484,-253.529343,360.902344,287.914490,-299.689575,236.861420,269.336121,-352.816986,201.612564,298.973969,-333.256836,127.986626,316.146545,-284.735901,166.475296,314.347229,-143.953918,80.694038,348.908173,-159.373444,32.868263,322.826660,-65.647285,8.844187,297.520813,-81.283554,68.634575,260.369019,25.317282,66.195602,305.187012,24.306070,40.993252,301.920410,53.621189,38.386082,284.757233,42.856625,79.346832,209.932648,153.829575,22.143633,-76.645981,-315.351715,411.141968,-100.367355,-366.343689,400.371490,-159.107315,-352.851898,419.168427,-126.698105,-293.537994,436.300354,-232.309402,-310.811615,478.614624,-266.327698,-327.192352,427.449585,-326.854858,-298.392609,472.521454,-298.150482,-293.037292,527.788086,-269.113617,-299.156830,571.663269,-259.452118,-260.691498,614.552429,-176.510620,-271.655090,613.106873,-185.761017,-303.867279,560.791504,-90.840347,-330.719635,554.647522,-82.690331,-313.389862,598.676392,-49.932091,-316.282593,600.941650,-71.479568,-350.671387,590.396606,34.093430,-334.379730,494.285034,3.352870,-196.986343,363.786133,,,,,,,,,,,,,,,,217.170486,72.059280,65.215202,162.958435,79.761330,16.626766,,,,,,,,,,,,,,,,-53.609959,-347.249786,515.323303,-49.805973,-319.133270,455.027008
333,0,136.060410,-267.632172,371.123901,152.638107,-325.884064,382.322968,206.865555,-315.253143,359.079437,189.462524,-253.482574,360.847046,287.910889,-299.675323,236.775192,269.314056,-352.773132,201.581039,298.943176,-333.239838,127.915619,316.119568,-284.709167,166.387314,314.308502,-143.980545,80.625183,348.848053,-159.375870,32.777157,322.780640,-65.665558,8.782899,297.541199,-81.298149,68.573196,260.405853,25.288733,66.193962,305.216949,24.324093,41.032387,301.936768,53.619999,38.362854,284.771362,42.830540,79.337265,209.931274,153.832001,22.147125,-76.592247,-315.260986,411.122437,-100.338745,-366.240814,400.409149,-159.054596,-352.802826,419.238190,-126.671898,-293.419922,436.291077,-232.323959,-310.573486,478.632538,-266.322662,-327.070374,427.510040,-326.831024,-298.170807,472.498657,-298.176514,-292.782379,527.801697,-269.163483,-298.872040,571.578857,-259.539673,-260.470947,614.529541,-176.570389,-271.527130,613.132629,-185.816986,-303.723572,560.831177,-90.913498,-330.674744,554.776123,-82.724731,-313.332428,598.782837,-49.892006,-316.190155,600.955444,-71.506233,-350.627869,590.510925,33.971222,-334.391937,494.383789,3.320661,-197.000214,363.946899,,,,,,,,,,,,,,,,217.189636,72.051498,65.232094,162.981079,79.741333,16.640373,,,,,,,,,,,,,,,,-53.667892,-347.201752,515.440186,-49.784065,-319.036316,455.066498
334,0,136.062302,-267.576172,371.066315,152.654526,-325.843567,382.304352,206.909760,-315.186157,359.014252,189.500473,-253.416214,360.765930,287.918884,-299.605591,236.705673,269.324524,-352.756561,201.533234,298.878662,-333.218903,127.833885,316.112457,-284.710632,166.300461,314.303650,-144.016708,80.580643,348.819214,-159.416748,32.708630,322.765289,-65.663193,8.758127,297.503632,-81.299614,68.550468,260.294525,25.465446,66.229370,305.235687,24.348398,40.954689,301.967957,53.633305,38.328888,284.878967,42.795692,79.186829,209.951248,153.847198,22.141397,-76.568726,-315.169861,411.113464,-100.273315,-366.186432,400.424469,-158.996689,-352.753448,419.286987,-126.642899,-293.311676,436.265900,-232.351563,-310.389862,478.665497,-266.344635,-326.885742,427.489258,-326.854950,-297.898895,472.439911,-298.208252,-292.575256,527.754456,-269.242035,-298.579559,571.563416,-259.641541,-260.211884,614.481934,-176.663757,-271.320313,613.148254,-185.906113,-303.580170,560.845825,-90.986443,-330.684998,554.910095,-82.765404,-313.266968,598.868774,-50.069885,-316.093231,601.115601,-71.617516,-350.513580,590.627441,33.890564,-334.393219,494.496490,3.288851,-196.850616,363.974762,,,,,,,,,,,,,,,,217.215378,72.064400,65.237633,162.979370,79.772064,16.649729,,,,,,,,,,,,,,,,-53.784340,-347.247742,515.539856,-49.770073,-318.903534,455.075195
335,0,136.111786,-267.549652,371.030762,152.722702,-325.790070,382.285828,206.956940,-315.125336,358.962799,189.519791,-253.370041,360.720490,287.938171,-299.583374,236.626038,269.288971,-352.741119,201.479706,298.868896,-333.208832,127.787102,316.072784,-284.652435,166.195465,314.271698,-144.045776,80.499321,348.766510,-159.433090,32.635555,322.749115,-65.667801,8.691990,297.445435,-81.314743,68.521286,260.438751,25.327484,66.185516,305.245453,24.350086,40.958088,301.978912,53.588478,38.311554,284.791016,42.882969,79.336159,209.975830,153.858765,22.144461,-76.548042,-315.093140,411.110016,-100.198311,-366.134277,400.501251,-158.939148,-352.711761,419.357880,-126.616997,-293.256897,436.232910,-232.406235,-310.235840,478.669861,-266.373810,-326.711853,427.448700,-326.876099,-297.615021,472.319000,-298.281189,-292.335388,527.672668,-269.306488,-298.289124,571.503235,-259.783630,-259.817810,614.387878,-176.792374,-271.014893,613.142639,-186.020447,-303.372437,560.884216,-91.121056,-330.575104,555.021240,-82.876709,-313.085480,598.932007,-50.170200,-315.931000,601.154724,-71.683746,-350.394440,590.764343,33.716995,-334.406006,494.671692,3.357897,-196.805084,363.924530,,,,,,,,,,,,,,,,217.241455,72.092941,65.244759,162.984131,79.769966,16.639084,,,,,,,,,,,,,,,,-53.938931,-347.254486,515.684753,-49.766636,-318.817047,455.132874
336,0,136.162872,-267.467682,371.015564,152.775604,-325.704712,382.257843,207.024048,-315.074982,358.937622,189.587250,-253.320419,360.663940,287.962891,-299.505096,236.526001,269.304596,-352.729889,201.391571,298.827850,-333.202850,127.728523,316.064056,-284.650513,166.093414,314.239258,-144.070923,80.440643,348.726105,-159.468658,32.570129,322.727325,-65.673119,8.629139,297.469940,-81.318649,68.453453,260.473022,25.326218,66.165512,305.238373,24.244612,40.923756,301.999725,53.594707,38.315819,284.914551,42.824650,79.200783,210.003159,153.869034,22.145308,-76.506523,-315.001099,411.101654,-100.143417,-366.062775,400.585693,-158.859573,-352.678345,419.417725,-126.626328,-293.170105,436.170471,-232.483566,-310.005981,478.613708,-266.426910,-326.481903,427.393005,-326.923126,-297.329987,472.110077,-298.397736,-292.024872,527.548218,-269.491394,-297.943024,571.410095,-259.947723,-259.379059,614.231140,-176.985107,-270.662689,613.090515,-186.211441,-303.123840,560.900024,-91.321220,-330.423096,555.084045,-83.091026,-312.912872,599.003906,-50.377838,-315.679901,601.244873,-71.881737,-350.181671,590.887695,33.554291,-334.467773,494.861816,3.618353,-196.943802,363.704010,,,,,,,,,,,,,,,,217.291458,72.081940,65.231590,162.989594,79.793167,16.640530,,,,,,,,,,,,,,,,-54.150047,-347.194244,515.838989,-49.743214,-318.697418,455.140594
337,0,136.225952,-267.419983,370.980835,152.829330,-325.672516,382.227356,207.084717,-315.040649,358.867889,189.667557,-253.232651,360.614136,287.993530,-299.507202,236.422668,269.305847,-352.669067,201.326538,298.786896,-333.165588,127.617538,316.052979,-284.634399,166.001419,314.218964,-144.091217,80.350891,348.670349,-159.495636,32.458286,322.717651,-65.671280,8.554471,297.434998,-81.369217,68.406342,260.469421,25.336395,66.164040,305.183533,24.130199,41.190216,302.019775,53.602646,38.302223,284.930634,42.811607,79.168785,210.006836,153.876404,22.154211,-76.467926,-314.915039,411.072083,-100.055367,-365.983887,400.675781,-158.777451,-352.712463,419.459717,-126.659485,-293.097839,436.083954,-232.612488,-309.866058,478.488373,-266.458679,-326.289703,427.233124,-327.029968,-296.981659,471.839630,-298.615326,-291.613129,527.266602,-269.733582,-297.606903,571.290222,-260.173859,-258.854553,613.983582,-177.227829,-270.271149,612.967957,-186.452393,-302.823639,560.861816,-91.625763,-330.223145,555.201233,-83.399567,-312.585907,599.048950,-50.579926,-315.368500,601.227417,-72.189636,-349.907593,591.030090,33.285706,-334.536285,495.167633,3.462312,-196.624298,363.927612,,,,,,,,,,,,,,,,217.312836,72.096519,65.257965,162.986191,79.800240,16.652855,,,,,,,,,,,,,,,,-54.421066,-347.236481,515.962952,-49.777916,-318.625793,455.203094
338,0,136.303680,-267.357422,370.944702,152.904648,-325.632935,382.189209,207.192734,-314.986572,358.801575,189.768951,-253.179520,360.526489,288.027985,-299.474396,236.327179,269.329712,-352.670288,201.202850,298.734772,-333.190704,127.476227,316.068085,-284.596130,165.880112,314.191498,-144.099289,80.263245,348.633362,-159.524323,32.334400,322.682251,-65.690109,8.526685,297.425781,-81.386513,68.360466,260.378723,25.466347,66.188950,305.100769,24.180790,41.069721,302.031006,53.591526,38.281826,284.925232,42.810234,79.184334,210.007507,153.882584,22.157221,-76.492210,-314.824921,411.033875,-99.950226,-365.961823,400.717590,-158.680801,-352.828430,419.530884,-126.692162,-293.037872,435.957977,-232.796616,-309.589691,478.303070,-266.540985,-326.059601,426.983185,-327.190948,-296.617828,471.456696,-298.847656,-291.286133,526.978760,-270.088257,-297.146149,571.079895,-260.497406,-258.268127,613.670288,-177.575974,-269.737976,612.787903,-186.808594,-302.461426,560.750000,-92.009193,-330.063019,555.302612,-83.673988,-312.224701,599.010010,-50.888756,-315.092255,601.280762,-72.549614,-349.586334,591.184387,32.961086,-334.632141,495.441040,3.725081,-196.798584,363.741089,,,,,,,,,,,,,,,,217.354507,72.099930,65.253098,162.955048,79.811462,16.679169,,,,,,,,,,,,,,,,-54.804226,-347.202057,516.120850,-49.853970,-318.477875,455.230621
339,0,136.406708,-267.315491,370.885498,153.017441,-325.589508,382.130646,207.278336,-314.929230,358.712585,189.885956,-253.114426,360.456696,288.063599,-299.443787,236.212601,269.323975,-352.636139,201.098511,298.711761,-333.196869,127.373573,316.057312,-284.611237,165.731949,314.207977,-144.127502,80.180359,348.604919,-159.471893,32.240921,322.627075,-65.698067,8.447059,297.438171,-81.400536,68.282730,260.370270,25.484449,66.199356,305.248993,24.266365,40.949867,302.040466,53.593460,38.292625,284.923126,42.811768,79.160744,210.020325,153.880630,22.128538,-76.437279,-314.794250,410.996765,-99.733101,-366.013519,400.762207,-158.598999,-352.952789,419.596649,-126.744865,-293.067383,435.829437,-233.047470,-309.367249,478.098206,-266.685089,-325.836060,426.713776,-327.419098,-296.271118,470.977386,-299.229858,-290.859589,526.530762,-270.518677,-296.589844,570.768677,-260.979187,-257.631622,613.298401,-178.055649,-269.169647,612.558472,-187.217300,-302.049469,560.674622,-92.571335,-329.846130,555.396729,-84.207336,-311.796204,599.115601,-51.441143,-314.738251,601.421509,-73.072678,-349.154755,591.462463,32.514641,-334.799286,495.837463,3.647018,-195.830566,364.113678,,,,,,,,,,,,,,,,217.341339,72.110435,65.263077,162.969772,79.821136,16.668295,,,,,,,,,,,,,,,,-55.301277,-347.240204,516.349304,-50.038681,-318.374908,455.272949
340,0,136.544907,-267.315063,370.834442,153.142731,-325.530975,382.077484,207.425568,-314.879242,358.626160,190.025864,-253.101028,360.383545,288.157745,-299.422119,236.084732,269.386993,-352.653809,200.997803,298.699371,-333.207916,127.245323,316.078217,-284.603821,165.573792,314.216705,-144.143738,80.051796,348.560425,-159.490997,32.126423,322.570251,-65.682869,8.358608,297.438660,-81.415802,68.244781,260.481140,25.322981,66.166153,305.378326,24.193855,41.161491,302.024231,53.598316,38.278599,284.820404,42.901611,79.297409,210.030945,153.890594,22.148678,-76.427872,-314.772430,410.953613,-99.535675,-366.091644,400.857361,-158.502380,-353.110443,419.585846,-126.828300,-293.097168,435.694061,-233.355927,-309.001404,477.797119,-266.852600,-325.546631,426.348694,-327.671692,-295.751617,470.376190,-299.632507,-290.364014,526.030640,-271.056702,-295.909332,570.353271,-261.560913,-256.810059,612.783447,-178.658188,-268.560608,612.276062,-187.768646,-301.588562,560.553162,-93.254761,-329.693146,555.681519,-84.832481,-311.295105,599.193115,-52.010277,-314.243744,601.519531,-73.765244,-348.623016,591.835266,31.947348,-335.051300,496.305908,3.773464,-195.788757,364.022644,,,,,,,,,,,,,,,,217.350159,72.098427,65.325325,162.967560,79.822418,16.671242,,,,,,,,,,,,,,,,-55.967548,-347.356812,516.635925,-50.331745,-318.267212,455.357697
341,0,136.667221,-267.260986,370.769196,153.342224,-325.477203,382.025635,207.567337,-314.808136,358.510773,190.175934,-253.026901,360.296082,288.224487,-299.375763,235.937469,269.421356,-352.662720,200.869659,298.713318,-333.140198,127.092484,316.138062,-284.581696,165.421341,314.217377,-144.184875,79.937675,348.521667,-159.524200,31.958975,322.555817,-65.671837,8.264380,297.406494,-81.431808,68.162560,260.514038,25.309729,66.144180,305.348816,24.316341,40.983547,302.025970,53.593819,38.281487,284.933533,42.824287,79.145073,210.040817,153.873016,22.138313,-76.456100,-314.700256,410.900604,-99.470154,-366.112244,400.945221,-158.402039,-353.308838,419.603424,-126.914490,-293.132813,435.552612,-233.718277,-308.594025,477.453247,-267.089752,-325.196655,425.901947,-328.010223,-295.134888,469.602814,-300.126129,-289.734802,525.374451,-271.705933,-294.985962,569.846191,-262.301147,-255.803055,612.183472,-179.518158,-267.785950,611.956726,-188.440659,-300.879700,560.330383,-94.077103,-329.440826,556.099365,-85.573524,-310.572784,599.354309,-52.791924,-313.698486,601.683716,-74.705818,-348.089996,592.325012,31.107922,-335.363495,496.929901,3.831994,-195.864777,363.993164,,,,,,,,,,,,,,,,217.381195,72.115417,65.336304,162.911957,79.858887,16.675053,,,,,,,,,,,,,,,,-56.895496,-347.468750,517.067932,-50.689335,-318.164886,455.519623
342,0,136.861725,-267.277618,370.658752,153.575211,-325.386261,381.926422,207.790497,-314.739563,358.418060,190.347366,-252.990936,360.170410,288.343445,-299.346619,235.777405,269.492798,-352.616760,200.732422,298.737427,-333.141907,126.931038,316.188507,-284.595093,165.256241,314.218872,-144.182709,79.824165,348.521667,-159.525040,31.790100,322.533752,-65.666252,8.180858,297.439178,-81.435188,68.077805,260.398132,25.449852,66.163208,305.344116,24.309746,40.970272,302.060638,53.592556,38.231899,284.934448,42.826660,79.149437,210.038391,153.894211,22.134712,-76.423630,-314.686096,410.877899,-99.323517,-366.210175,400.979340,-158.384491,-353.395172,419.561462,-127.020401,-293.127655,435.404572,-234.171326,-308.113892,477.008667,-267.329071,-324.801697,425.384827,-328.365448,-294.502167,468.746704,-300.720764,-288.968506,524.595154,-272.404724,-294.020172,569.264954,-263.151947,-254.686798,611.490234,-180.469910,-266.960480,611.619873,-189.111679,-300.114960,560.125000,-95.131836,-328.997131,556.598938,-86.498856,-309.738098,599.679138,-53.729115,-313.108429,601.991089,-75.950836,-347.439117,593.039185,30.084740,-335.804474,497.848480,3.898734,-196.400269,363.866455,,,,,,,,,,,,,,,,217.378555,72.106247,65.320038,162.934540,79.861130,16.668848,,,,,,,,,,,,,,,,-58.103706,-347.724945,517.672058,-51.164135,-318.086517,455.765106
343,0,137.063782,-267.283539,370.528168,153.844452,-325.302765,381.804352,207.990280,-314.672821,358.276581,190.524658,-252.928497,360.069763,288.471344,-299.312897,235.600098,269.582764,-352.583405,200.585144,298.767365,-333.120544,126.769943,316.266235,-284.557251,165.071182,314.275696,-144.207520,79.691826,348.516052,-159.523285,31.634968,322.499023,-65.663300,8.072472,297.471466,-81.482971,67.975868,260.520691,25.337639,66.138855,305.361176,24.254463,41.068790,302.076691,53.604038,38.230251,284.933350,42.850750,79.162781,210.032135,153.893967,22.128342,-76.454826,-314.682709,410.846313,-99.299385,-366.162109,401.113129,-158.357819,-353.391174,419.497406,-127.089325,-293.125549,435.225494,-234.680496,-307.530853,476.408386,-267.605469,-324.238251,424.744904,-328.758911,-293.725403,467.682739,-301.407349,-288.101196,523.641846,-273.317474,-292.895874,568.581909,-264.115723,-253.368851,610.657654,-181.534286,-265.919342,611.257935,-189.921616,-299.189392,559.850037,-96.433731,-328.604462,557.201660,-87.521111,-308.787994,599.971863,-54.834694,-312.281555,602.336243,-77.130432,-346.641937,593.800415,28.925184,-336.367828,498.965027,4.100468,-196.474472,363.816956,,,,,,,,,,,,,,,,217.385269,72.107719,65.339249,162.942215,79.862808,16.681673,,,,,,,,,,,,,,,,-59.528111,-347.963287,518.454712,-51.658985,-318.091370,456.137604
344,0,137.278702,-267.314819,370.354279,154.127548,-325.304749,381.779327,208.170609,-314.598297,358.024414,190.810760,-252.922241,359.956390,288.604095,-299.322723,235.439987,269.713165,-352.611359,200.432343,298.842255,-333.123993,126.588165,316.360962,-284.561920,164.871597,314.325256,-144.248672,79.556747,348.470917,-159.501831,31.440332,322.544556,-65.641670,8.006989,297.521729,-81.469101,67.902245,260.540558,25.372183,66.137383,305.388306,24.339231,40.932590,302.077454,53.616096,38.215576,284.848053,42.931881,79.276703,210.041107,153.905792,22.133759,-76.510506,-314.556793,410.837463,-99.286400,-366.126862,401.177032,-158.373535,-353.403625,419.385040,-127.209442,-292.996460,435.009247,-235.246750,-306.829773,475.795074,-267.935577,-323.734924,423.997986,-329.295471,-292.922729,466.424316,-302.183167,-287.155731,522.556091,-274.320862,-291.739349,567.775574,-265.264069,-251.933395,609.653137,-182.719467,-264.784363,610.807312,-190.903030,-298.221741,559.436401,-97.941399,-328.019226,557.899597,-88.840874,-307.734070,600.377625,-56.230228,-311.591217,602.798645,-79.049133,-345.816681,594.931458,27.540905,-337.187622,500.330811,4.406398,-196.596420,363.644745,,,,,,,,,,,,,,,,217.417007,72.135315,65.352257,162.930664,79.866798,16.705584,,,,,,,,,,,,,,,,-61.146641,-348.245056,519.374634,-52.198395,-318.079773,456.551239
345,0,137.533737,-267.331451,370.257629,154.357986,-325.304840,381.661102,208.437515,-314.591888,357.949615,191.029587,-252.930161,359.841675,288.776398,-299.310455,235.270859,269.833923,-352.547333,200.233963,298.941864,-333.123169,126.391365,316.485474,-284.536438,164.647095,314.351685,-144.224121,79.405624,348.516907,-159.509171,31.258621,322.540131,-65.625153,7.906373,297.564270,-81.468002,67.820595,260.482422,25.494684,66.154053,305.393860,24.379580,40.944141,302.126251,53.640865,38.178642,284.881134,42.913349,79.274445,210.062073,153.918610,22.129000,-76.598190,-314.440369,410.726166,-99.299225,-366.013947,401.163055,-158.425507,-353.329834,419.206451,-127.341789,-292.789154,434.737885,-235.845886,-306.096954,475.063477,-268.258972,-323.141327,423.051514,-329.790070,-292.043182,465.076508,-303.060699,-286.176575,521.292358,-275.462891,-290.347809,566.803528,-266.532745,-250.464264,608.556213,-183.800644,-262.997742,610.249817,-192.089310,-297.212097,559.123413,-99.557625,-327.405518,558.610107,-90.488426,-306.466095,600.815918,-57.753300,-310.743042,603.292847,-80.937355,-344.906403,595.746216,25.959652,-338.121613,501.823425,4.573043,-196.578064,363.738556,,,,,,,,,,,,,,,,217.451584,72.144669,65.371513,162.953964,79.883812,16.696913,,,,,,,,,,,,,,,,-62.997566,-348.518860,520.448853,-53.043774,-318.024292,456.928680
