Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
409,0,135.025742,-254.707123,370.956390,147.758469,-313.591400,383.501373,203.112640,-306.773926,360.335510,189.466888,-244.092331,360.901001,285.146301,-294.727814,238.413452,266.651764,-349.555969,206.138580,297.566315,-334.609039,131.874557,314.721527,-284.255249,167.930695,311.303558,-149.065887,78.724442,344.441101,-164.365738,29.829784,314.287994,-72.094147,5.183824,292.144135,-87.163040,66.162964,257.071808,19.323677,64.223686,300.044525,17.120943,35.898712,296.439575,45.227917,32.149773,282.410004,38.018456,74.502708,213.343597,150.564301,22.398972,-102.507553,-267.405823,401.807892,-134.895309,-314.514526,397.587250,-191.496277,-286.359802,397.966339,-150.224304,-231.253464,409.519318,-252.900269,-174.989075,413.505341,-286.152618,-212.447723,374.350616,-338.547882,-151.513229,379.546539,-314.941437,-119.840698,427.707336,-277.919647,-74.705589,480.214325,-272.109558,-17.098803,487.657806,-193.856110,-23.975651,517.227295,-197.065689,-83.695930,500.007996,-124.756004,-90.781906,549.283020,-127.837997,-44.391899,559.281982,-103.356010,-40.075100,580.721008,-131.147995,-70.307602,588.954041,-32.821850,-116.527573,634.151001,8.882347,-176.969635,362.874451,,,,,,,,,,,,,,,,215.611038,68.646225,64.749214,153.107376,71.088463,18.947781,,,,,,,,,,,,,,,,-79.693077,-125.675140,566.345520,-4.686795,-89.702377,510.419128
410,0,135.102234,-254.647583,370.902893,147.830673,-313.548615,383.482605,203.189178,-306.724518,360.306183,189.531448,-244.050583,360.872742,285.181000,-294.695068,238.368546,266.662933,-349.529083,206.069473,297.548126,-334.565216,131.833374,314.756897,-284.219269,167.880325,311.342712,-149.095398,78.664268,344.446381,-164.373688,29.803478,314.259644,-72.101105,5.162493,292.179504,-87.184731,66.091759,257.083679,19.346283,64.226463,299.868256,17.022743,35.809689,296.419495,45.189495,32.157310,282.413025,38.032616,74.510551,213.349030,150.568527,22.396753,-102.261024,-267.398743,401.963745,-134.783752,-314.527893,397.779266,-191.314377,-286.309509,398.252045,-150.000183,-231.229385,409.816467,-252.696014,-175.195465,414.232941,-286.008209,-212.582962,374.979950,-338.412659,-151.720596,380.451019,-314.742340,-120.207649,428.656128,-277.881866,-75.313187,481.484070,-272.204865,-17.852686,489.370941,-193.818634,-24.615429,518.736023,-196.970322,-84.342255,501.205566,-124.529999,-91.505211,550.319031,-127.767014,-45.193905,560.573975,-103.269005,-41.178703,582.128052,-130.993011,-71.515404,590.226074,-32.550404,-117.671921,635.070129,8.993742,-176.938812,362.948242,,,,,,,,,,,,,,,,215.606674,68.644180,64.755508,153.127441,71.091568,18.937450,,,,,,,,,,,,,,,,-79.585320,-126.565323,567.345154,-4.648575,-89.936676,511.661163
411,0,135.155960,-254.588959,370.879578,147.880737,-313.507294,383.459229,203.223770,-306.702087,360.274780,189.600098,-243.946396,360.825317,285.205475,-294.668213,238.308807,266.704132,-349.505249,206.011475,297.553131,-334.563995,131.754150,314.747345,-284.195313,167.821625,311.339569,-149.099411,78.614563,344.453339,-164.346130,29.745907,314.302429,-72.064507,5.151316,292.153992,-87.200302,66.055367,257.095856,19.352310,64.240768,299.961853,17.056967,35.889214,296.649841,45.245022,32.355057,282.410522,38.037647,74.500748,213.334793,150.576797,22.388474,-102.035400,-267.421082,402.122742,-134.574493,-314.483124,397.830139,-191.151474,-286.380737,398.640228,-149.752426,-231.222427,410.079834,-252.520569,-175.450867,414.987244,-285.878815,-212.756927,375.635864,-338.362244,-151.902161,381.397034,-314.634766,-120.536461,429.679352,-277.794617,-76.044037,482.692841,-272.149261,-18.447729,490.649200,-193.746948,-25.367085,520.237244,-196.786774,-84.897339,502.346283,-124.273010,-92.354698,551.395996,-127.808006,-46.138306,561.773071,-103.245003,-42.001804,583.627075,-130.694000,-72.402000,591.398987,-32.281101,-118.836502,635.953247,9.084769,-176.902435,363.023651,,,,,,,,,,,,,,,,215.600433,68.647308,64.746826,153.126694,71.098259,18.945158,,,,,,,,,,,,,,,,-79.271980,-127.398193,568.098755,-4.370980,-90.212830,512.724609
412,0,135.239532,-254.535461,370.859253,147.950943,-313.460846,383.422913,203.271927,-306.672699,360.231323,189.659668,-243.943146,360.757233,285.226685,-294.668549,238.246002,266.685364,-349.481598,205.924789,297.558472,-334.522766,131.692017,314.764893,-284.170715,167.736923,311.357941,-149.108871,78.581589,344.478790,-164.375290,29.690390,314.302582,-72.028755,5.110953,292.201691,-87.203995,66.039574,257.074066,19.330261,64.220161,300.101379,17.167049,35.937534,296.633270,45.242393,32.277969,282.422424,38.040409,74.502045,213.343399,150.583832,22.397520,-101.762909,-267.446320,402.265930,-134.382126,-314.466827,397.906219,-190.954926,-286.361176,398.907990,-149.469696,-231.220566,410.348114,-252.363174,-175.664658,415.585144,-285.689667,-212.877945,376.188721,-338.195679,-152.076401,382.319794,-314.441864,-120.915085,430.676666,-277.738647,-76.620956,483.923035,-272.058289,-19.155371,492.183289,-193.640717,-26.014273,521.537903,-196.656784,-85.412064,503.430847,-124.072006,-92.986404,552.435059,-127.419006,-46.871403,563.090027,-103.178009,-42.908203,584.914001,-130.628998,-73.323097,592.629089,-32.024593,-119.878136,636.851318,9.152694,-176.818451,363.070007,,,,,,,,,,,,,,,,215.632690,68.662918,64.761292,153.125580,71.137192,18.963367,,,,,,,,,,,,,,,,-79.069824,-128.201309,568.915649,-4.291375,-90.642960,513.842712
413,0,135.295929,-254.463043,370.819977,148.004211,-313.386902,383.403961,203.283386,-306.648224,360.149200,189.717834,-243.903229,360.705414,285.242065,-294.667847,238.185608,266.684753,-349.432434,205.883759,297.520294,-334.546722,131.634323,314.763245,-284.201660,167.682602,311.350769,-149.134918,78.523788,344.456451,-164.371368,29.637218,314.281036,-72.042366,5.102071,292.196930,-87.238487,66.013344,257.076508,19.343861,64.217018,299.708923,16.966272,35.801212,296.529053,45.234421,32.285973,282.446045,38.011177,74.495155,213.360825,150.572510,22.391420,-101.569794,-267.471191,402.410492,-134.137421,-314.519623,397.935669,-190.710541,-286.384247,399.129517,-149.223099,-231.294998,410.614502,-252.164597,-175.944366,416.287201,-285.535370,-212.951996,376.707214,-338.026215,-152.166779,383.099487,-314.198853,-121.107002,431.526978,-277.464203,-76.966576,484.688660,-271.906921,-19.618143,493.473480,-193.661621,-26.631083,522.892456,-196.497040,-85.957100,504.405365,-123.962006,-93.766609,553.494019,-127.392006,-47.671101,564.472046,-103.107002,-43.664204,586.052002,-130.529999,-74.195908,593.703979,-31.820778,-120.880753,637.720642,9.243999,-176.834976,363.160797,,,,,,,,,,,,,,,,215.629028,68.653908,64.759880,153.129440,71.108437,18.948421,,,,,,,,,,,,,,,,-78.751709,-128.833054,569.659912,-4.182773,-90.917854,514.768921
414,0,135.352234,-254.444336,370.803223,148.083328,-313.381927,383.350586,203.330368,-306.627686,360.078552,189.781525,-243.883286,360.656250,285.249817,-294.621735,238.102127,266.694183,-349.427917,205.799438,297.537354,-334.537628,131.571701,314.765289,-284.177887,167.612778,311.371918,-149.190720,78.438728,344.430115,-164.395676,29.536198,314.271698,-72.044479,5.073460,292.198669,-87.246307,65.968628,257.107727,19.331676,64.240067,299.912018,17.027737,35.813591,296.378845,45.199669,32.159420,282.460388,37.994991,74.481636,213.361206,150.576065,22.402557,-101.313873,-267.517944,402.525391,-133.904007,-314.557892,397.954010,-190.404480,-286.322815,399.306091,-148.949478,-231.358734,410.902618,-251.925049,-176.159836,416.882263,-285.317413,-213.091461,377.302490,-337.845337,-152.370544,383.880646,-314.012451,-121.413330,432.426819,-277.222595,-77.520844,485.756042,-271.766083,-20.184881,494.677734,-193.533081,-27.135029,524.065552,-196.306686,-86.474495,505.375610,-123.731010,-94.369202,554.380066,-127.382011,-48.279099,565.565063,-102.899010,-44.587399,587.203979,-130.239014,-75.173111,594.631042,-31.468746,-121.866005,638.423950,9.342208,-176.795502,363.244690,,,,,,,,,,,,,,,,215.659470,68.664818,64.772591,153.127914,71.156685,18.958363,,,,,,,,,,,,,,,,-78.541626,-129.475189,570.419800,-4.010615,-91.286034,515.731995
415,0,135.395706,-254.443253,370.778198,148.116852,-313.336212,383.320648,203.366272,-306.595093,360.016296,189.808243,-243.865845,360.597473,285.260315,-294.656586,238.050507,266.702698,-349.437134,205.772598,297.493927,-334.562103,131.521729,314.759644,-284.193054,167.561478,311.369141,-149.191925,78.403252,344.385223,-164.424530,29.506531,314.233582,-72.058182,5.042007,292.199615,-87.253807,65.934914,257.097870,19.321163,64.211166,300.006805,17.191809,35.832344,296.362061,45.191250,32.176517,282.478729,37.985149,74.476204,213.389984,150.578461,22.386303,-101.131912,-267.592133,402.629364,-133.750626,-314.591431,398.059296,-190.204834,-286.395630,399.552032,-148.658157,-231.470871,411.184448,-251.686279,-176.405869,417.426392,-285.187805,-213.229568,377.863770,-337.698425,-152.553726,384.668243,-313.818054,-121.820740,433.282837,-277.121216,-78.036507,486.826813,-271.606934,-20.613436,495.774750,-193.368591,-27.708670,525.201538,-196.157196,-86.945259,506.240601,-123.486008,-94.942810,555.234009,-127.185005,-48.997501,566.507996,-102.648003,-45.223705,588.294006,-130.052994,-75.836311,595.592041,-31.410910,-122.630951,639.297668,9.416365,-176.769150,363.341644,,,,,,,,,,,,,,,,215.637131,68.674576,64.772110,153.161484,71.107307,18.940210,,,,,,,,,,,,,,,,-78.342491,-130.193100,571.247375,-3.529577,-91.504791,516.658752
416,0,135.444336,-254.419891,370.752625,148.188980,-313.342407,383.300232,203.394608,-306.586823,359.990875,189.855148,-243.831787,360.548096,285.285706,-294.669464,237.994339,266.715637,-349.421875,205.755417,297.479156,-334.566986,131.430298,314.754242,-284.193451,167.518799,311.342621,-149.214996,78.337151,344.371246,-164.425690,29.459394,314.205688,-72.042625,5.016079,292.198700,-87.265800,65.911736,257.091095,19.315475,64.215599,299.739960,16.872490,35.798767,296.558746,45.241348,32.135830,282.480255,37.980450,74.478661,213.359116,150.570190,22.418089,-100.934128,-267.693848,402.743317,-133.573334,-314.665375,398.171875,-190.018051,-286.462433,399.809814,-148.460358,-231.482254,411.425903,-251.408554,-176.664917,417.978027,-285.030273,-213.403824,378.329834,-337.523041,-152.718460,385.475006,-313.562592,-122.056564,434.026001,-276.976959,-78.408791,487.681366,-271.395721,-21.074812,496.827820,-193.147430,-28.175964,526.175781,-195.962021,-87.444595,507.199036,-123.308006,-95.498711,556.074036,-126.918999,-49.450905,567.398010,-102.430008,-45.872105,589.188049,-129.949997,-76.465897,596.456055,-31.086086,-123.460617,639.976563,9.500227,-176.771423,363.368042,,,,,,,,,,,,,,,,215.651825,68.656166,64.772659,153.119400,71.155357,18.961349,,,,,,,,,,,,,,,,-78.033676,-130.706314,571.885498,-3.342963,-91.954964,517.501404
417,0,135.490616,-254.423141,370.740417,148.228439,-313.324951,383.259125,203.417480,-306.578766,359.936493,189.906799,-243.864578,360.517731,285.282135,-294.647247,237.948776,266.709106,-349.433105,205.696777,297.448273,-334.587097,131.381317,314.767822,-284.210480,167.402023,311.314392,-149.240891,78.292168,344.358459,-164.416489,29.399443,314.189270,-72.081451,4.985716,292.163879,-87.287323,65.901802,257.086395,19.306187,64.221581,299.802368,16.920408,35.808151,296.590271,45.187252,32.340237,282.450287,37.977749,74.480087,213.398376,150.571426,22.410234,-100.753128,-267.778473,402.847412,-133.382156,-314.738434,398.263062,-189.861053,-286.543457,400.021942,-148.219833,-231.606094,411.681824,-251.093719,-176.875153,418.356842,-284.894775,-213.536667,378.895874,-337.369446,-152.796921,386.174744,-313.278442,-122.244194,434.792725,-276.763977,-78.845558,488.664612,-271.159088,-21.451059,497.851746,-192.904373,-28.637037,527.115479,-195.692581,-87.699997,507.966400,-123.065010,-95.971207,556.814087,-126.512009,-50.096905,568.264038,-102.123009,-46.402306,589.951050,-129.649017,-77.108299,597.260986,-30.804495,-124.150368,640.605591,9.546211,-176.795227,363.462677,,,,,,,,,,,,,,,,215.654129,68.650047,64.768753,153.128403,71.153107,18.963034,,,,,,,,,,,,,,,,-77.725868,-131.207596,572.541321,-3.416973,-92.542465,518.151123
418,0,135.525299,-254.408066,370.713409,148.282074,-313.371948,383.247345,203.459045,-306.616364,359.901428,189.950272,-243.867477,360.492493,285.286591,-294.619049,237.874619,266.735687,-349.426117,205.650528,297.469788,-334.577881,131.325851,314.769653,-284.221771,167.349869,311.314026,-149.242569,78.243065,344.328156,-164.440750,29.362432,314.203491,-72.035057,4.950597,292.174347,-87.303444,65.853905,257.093872,19.293581,64.234154,299.788300,17.031044,35.787609,296.586884,45.212460,32.343109,282.442139,37.991596,74.491982,213.392883,150.566422,22.411688,-100.579773,-267.858765,402.921204,-133.212280,-314.846680,398.352936,-189.694336,-286.627289,400.211670,-148.016479,-231.749359,411.925751,-250.936234,-177.074631,418.944794,-284.736023,-213.641922,379.419006,-337.141541,-152.929428,386.820892,-313.019196,-122.525887,435.551514,-276.510193,-79.153465,489.514587,-270.896271,-21.763266,498.806061,-192.625580,-29.125441,528.035461,-195.462158,-88.192146,508.738861,-122.910011,-96.519508,557.453064,-126.271011,-50.622204,569.052979,-101.760010,-47.054203,590.699036,-129.231003,-77.685806,597.944031,-30.406244,-124.830406,641.140198,9.577465,-176.845413,363.523529,,,,,,,,,,,,,,,,215.655624,68.648605,64.767143,153.119080,71.163666,18.960945,,,,,,,,,,,,,,,,-77.499229,-131.808334,573.167419,-3.147524,-92.866501,518.703552
419,0,135.587875,-254.437927,370.683014,148.330750,-313.364197,383.215729,203.496902,-306.615082,359.831268,189.986877,-243.873016,360.444519,285.278656,-294.647980,237.833542,266.706665,-349.449249,205.592804,297.448669,-334.584595,131.286087,314.756195,-284.218719,167.310135,311.321960,-149.284149,78.199989,344.321777,-164.443771,29.301800,314.180634,-72.066948,4.919770,292.164368,-87.319122,65.836693,257.071594,19.305048,64.219933,299.548340,16.872467,35.661003,296.665588,45.227825,32.346573,282.432526,37.972790,74.477249,213.398071,150.566513,22.423630,-100.363441,-267.990967,403.028717,-133.052994,-314.954163,398.428070,-189.558395,-286.669647,400.380646,-147.823730,-231.905289,412.124390,-250.689987,-177.288605,419.423462,-284.588776,-213.677444,379.815460,-336.989716,-153.048370,387.458160,-312.844086,-122.787506,436.222778,-276.259644,-79.447845,490.306122,-270.691833,-22.187389,499.754639,-192.359253,-29.507902,528.867859,-195.247498,-88.584419,509.421356,-122.536011,-97.083511,558.168030,-125.980003,-51.085098,569.818970,-101.321007,-47.724003,591.492065,-128.815018,-78.253204,598.600037,-29.970402,-125.494987,641.588257,9.619534,-176.944778,363.598633,,,,,,,,,,,,,,,,215.662827,68.638420,64.758133,153.093765,71.170044,18.947275,,,,,,,,,,,,,,,,-77.153069,-132.341492,573.629028,-2.869037,-93.295464,519.193359
420,0,135.592133,-254.465256,370.684052,148.333420,-313.402161,383.180603,203.516327,-306.677673,359.856628,190.003983,-243.929230,360.412109,285.281464,-294.645264,237.780701,266.713654,-349.503418,205.521317,297.446228,-334.568634,131.249451,314.782257,-284.240662,167.251175,311.315460,-149.283905,78.186745,344.299622,-164.437424,29.289692,314.189056,-72.060394,4.917739,292.161346,-87.307388,65.842522,257.048401,19.287764,64.203041,299.741913,16.981403,35.772343,296.555725,45.207920,32.288124,282.444031,37.954411,74.477409,213.392365,150.567001,22.404531,-100.183556,-268.147919,403.120056,-132.908112,-315.061432,398.494812,-189.427124,-286.775787,400.558014,-147.630981,-232.071747,412.335449,-250.448502,-177.414566,419.862091,-284.365601,-213.780319,380.205322,-336.809143,-153.199081,388.053040,-312.599518,-123.003410,436.860199,-275.980774,-79.862503,491.007111,-270.437531,-22.601870,500.702332,-192.054001,-29.948730,529.665894,-194.914185,-88.978714,510.102142,-122.171005,-97.549408,558.719971,-125.744019,-51.638603,570.502014,-101.047997,-48.143799,592.209045,-128.533005,-78.838303,599.263000,-29.554022,-126.266838,642.001648,9.630281,-176.949753,363.613159,,,,,,,,,,,,,,,,215.635361,68.649727,64.747353,153.137146,71.163765,18.931845,,,,,,,,,,,,,,,,-76.716919,-132.836563,574.031311,-2.720755,-93.735947,519.687256
421,0,135.609756,-254.528519,370.650696,148.378250,-313.441162,383.177399,203.533401,-306.713837,359.799774,190.042297,-243.960464,360.390594,285.271149,-294.666382,237.745743,266.723114,-349.504181,205.509308,297.422150,-334.594208,131.197723,314.765198,-284.265533,167.229996,311.297180,-149.289169,78.162888,344.299286,-164.456940,29.267109,314.167664,-72.064568,4.912683,292.175110,-87.310234,65.829994,257.077209,19.280588,64.219017,299.819824,16.917448,35.845058,296.629944,45.233234,32.297115,282.444031,37.963741,74.486702,213.407700,150.557068,22.389505,-100.003632,-268.227234,403.181061,-132.735565,-315.167297,398.530701,-189.257156,-286.865784,400.728516,-147.482529,-232.150497,412.495667,-250.190674,-177.556931,420.239105,-284.188110,-213.861221,380.636414,-336.651917,-153.314270,388.696045,-312.278107,-123.094307,437.444183,-275.680267,-80.250885,491.671356,-270.098175,-22.913794,501.458466,-191.772980,-30.492035,530.409607,-194.612061,-89.360878,510.665192,-121.863007,-98.062401,559.225037,-125.416008,-52.342499,571.221069,-100.765007,-48.671200,592.893005,-128.340012,-79.393211,599.933044,-29.117863,-126.978394,642.369629,9.672050,-177.045181,363.656372,,,,,,,,,,,,,,,,215.662552,68.647736,64.753929,153.144165,71.166954,18.931238,,,,,,,,,,,,,,,,-76.367432,-133.366119,574.461548,-2.469617,-94.158829,520.085022
422,0,135.609268,-254.568253,370.654480,148.376480,-313.482971,383.167389,203.538727,-306.765747,359.776489,190.028320,-244.034882,360.386017,285.249847,-294.692322,237.730865,266.725067,-349.546387,205.499451,297.435272,-334.629578,131.175461,314.780640,-284.322815,167.157974,311.314697,-149.307541,78.133919,344.290833,-164.470551,29.246901,314.154053,-72.062439,4.911131,292.163788,-87.300240,65.817566,257.074371,19.293940,64.221741,300.094940,17.157988,35.951057,296.554657,45.180477,32.322548,282.425049,37.971325,74.486000,213.391220,150.576187,22.415401,-99.857590,-268.332092,403.225342,-132.617188,-315.274780,398.598969,-189.093811,-286.947540,400.865723,-147.292053,-232.228775,412.629486,-249.993866,-177.698486,420.691681,-284.015808,-213.992294,381.064087,-336.443329,-153.398041,389.295715,-311.985382,-123.259171,438.027130,-275.358887,-80.544388,492.158264,-269.819550,-23.355421,502.239227,-191.506958,-30.989992,531.167725,-194.374588,-89.871498,511.344147,-121.523010,-98.667610,559.757996,-125.075996,-52.905903,571.840027,-100.408005,-49.437103,593.476074,-127.978996,-80.182701,600.447998,-28.645182,-127.830849,642.664124,9.699515,-177.107391,363.731598,,,,,,,,,,,,,,,,215.650681,68.630989,64.761070,153.145844,71.147156,18.929256,,,,,,,,,,,,,,,,-76.066551,-134.095306,574.836365,-2.093750,-94.520905,520.466248
423,0,135.625229,-254.727570,370.540344,148.399551,-313.561188,383.140045,203.547333,-306.820282,359.748138,190.042725,-244.087158,360.353577,285.287079,-294.765900,237.701202,266.715515,-349.560944,205.475067,297.448944,-334.619904,131.128082,314.778625,-284.358643,167.109955,311.321808,-149.314392,78.139420,344.274139,-164.465759,29.233759,314.168671,-72.054169,4.903106,292.171509,-87.318893,65.801453,257.069458,19.295265,64.191986,299.642517,16.918037,35.719498,296.603210,45.207321,32.355179,282.431396,37.960529,74.484062,213.399719,150.563751,22.410604,-99.726158,-268.441010,403.270050,-132.525604,-315.358551,398.599091,-188.977768,-287.000641,400.989349,-147.140732,-232.323746,412.754425,-249.775009,-177.838394,421.053711,-283.931885,-214.068924,381.406921,-336.226898,-153.444809,389.791199,-311.735901,-123.419655,438.611450,-275.089142,-80.867699,492.748993,-269.561920,-23.827269,502.967133,-191.216949,-31.394087,531.824768,-194.056992,-90.303764,511.835876,-121.075005,-99.262909,560.159058,-124.694008,-53.474102,572.395020,-100.040001,-50.123798,593.990051,-127.413002,-81.148697,600.864075,-28.267326,-128.592896,642.926147,9.721035,-177.207047,363.739685,,,,,,,,,,,,,,,,215.662201,68.642609,64.762741,153.159866,71.171295,18.923231,,,,,,,,,,,,,,,,-75.662766,-134.702011,575.142700,-1.976161,-94.984276,520.979553
424,0,135.606323,-254.772751,370.528320,148.414749,-313.625458,383.136169,203.541672,-306.856964,359.704895,190.038086,-244.165558,360.324646,285.294525,-294.799927,237.683792,266.689758,-349.573944,205.395645,297.438934,-334.685913,131.098053,314.764862,-284.377045,167.073486,311.316040,-149.312057,78.136421,344.284546,-164.459137,29.221172,314.152069,-72.073555,4.880821,292.165833,-87.328362,65.810226,257.075470,19.288685,64.189110,299.837585,16.970663,35.702232,296.437531,45.202126,32.127003,282.459686,37.939991,74.477837,213.424942,150.530319,22.385452,-99.593956,-268.584015,403.283417,-132.411911,-315.467682,398.644806,-188.843170,-287.037506,401.106110,-146.995499,-232.419571,412.896820,-249.519638,-177.986893,421.363525,-283.779755,-214.141602,381.704620,-336.068329,-153.496094,390.270905,-311.529297,-123.613419,439.095154,-274.827667,-81.300674,493.326599,-269.237122,-24.181274,503.650421,-190.902939,-31.866938,532.515564,-193.786530,-90.673264,512.218872,-120.744011,-99.815109,560.560059,-124.328011,-54.126701,572.961060,-99.725510,-50.793900,594.478088,-127.009003,-81.763008,601.304077,-27.916370,-129.397614,643.246582,9.731539,-177.260696,363.801575,,,,,,,,,,,,,,,,215.662827,68.646385,64.759003,153.170319,71.167480,18.923901,,,,,,,,,,,,,,,,-75.234772,-135.206314,575.331482,-1.615568,-95.378922,521.298645
425,0,135.624603,-254.843231,370.526581,148.414551,-313.671661,383.109375,203.533508,-306.939026,359.707611,190.046951,-244.202225,360.360413,285.285309,-294.843323,237.658691,266.705078,-349.628143,205.396240,297.426819,-334.699738,131.078354,314.798035,-284.378784,167.078232,311.303314,-149.301117,78.134918,344.293182,-164.473953,29.261675,314.168701,-72.066559,4.902581,292.171173,-87.367355,65.813263,257.090912,19.287064,64.197472,299.885864,16.899054,35.803173,296.593506,45.146255,32.389267,282.479187,37.947449,74.468208,213.419113,150.546585,22.390051,-99.502113,-268.654907,403.330383,-132.354492,-315.549316,398.710938,-188.736298,-287.133636,401.243225,-146.843262,-232.524979,413.009338,-249.303665,-178.147751,421.652863,-283.634979,-214.198425,382.027039,-335.875000,-153.549393,390.724823,-311.290863,-123.820427,439.565033,-274.554749,-81.645576,493.885925,-268.889893,-24.472509,504.329193,-190.569809,-32.327454,533.136841,-193.502792,-91.102013,512.634644,-120.417007,-100.324005,560.927063,-123.929008,-54.684002,573.457031,-99.408401,-51.413300,595.032043,-126.731010,-82.362701,601.760010,-27.604158,-130.191757,643.515503,9.766067,-177.305420,363.827606,,,,,,,,,,,,,,,,215.684387,68.624702,64.752983,153.165741,71.165955,18.916655,,,,,,,,,,,,,,,,-74.909134,-135.801041,575.593323,-1.330767,-95.875450,521.666077
426,0,135.593674,-254.932617,370.538666,148.384338,-313.742859,383.108459,203.537048,-306.994904,359.698639,190.038406,-244.295334,360.353607,285.258118,-294.877991,237.668167,266.702240,-349.660339,205.400024,297.419891,-334.706299,131.100601,314.780884,-284.439606,167.095001,311.287445,-149.319687,78.150833,344.280792,-164.508087,29.258060,314.156433,-72.072876,4.902610,292.177368,-87.366783,65.807182,257.084961,19.261652,64.209061,300.028900,17.026773,35.896210,296.599915,45.157852,32.260128,282.461426,37.927837,74.479851,213.428146,150.528519,22.406759,-99.424286,-268.769501,403.350952,-132.278030,-315.687347,398.769592,-188.653214,-287.197327,401.352692,-146.716736,-232.611801,413.120972,-249.139893,-178.320724,422.034393,-283.470764,-214.299713,382.331085,-335.716888,-153.575027,391.154541,-311.081604,-123.924637,440.050598,-274.322998,-81.902489,494.459808,-268.634583,-24.788748,504.969727,-190.259216,-32.761616,533.680420,-193.256241,-91.503418,513.049866,-120.212006,-100.915009,561.367981,-123.649010,-55.272404,573.905029,-99.122208,-51.978905,595.526978,-126.509010,-82.913696,602.184082,-27.347258,-130.973083,643.688171,9.707039,-177.458359,363.836975,,,,,,,,,,,,,,,,215.684418,68.602104,64.744629,153.167282,71.125938,18.944164,,,,,,,,,,,,,,,,-74.726616,-136.460770,575.920410,-1.118152,-96.427521,522.039673
427,0,135.557175,-254.977798,370.543793,148.377197,-313.842133,383.104431,203.522064,-307.044128,359.701508,190.012543,-244.375412,360.338654,285.235504,-294.897949,237.679703,266.685394,-349.737823,205.374741,297.405457,-334.720520,131.092361,314.769135,-284.465546,167.111267,311.292725,-149.315765,78.159843,344.292694,-164.521027,29.262005,314.166992,-72.112984,4.900730,292.158630,-87.372940,65.810646,257.106079,19.284872,64.182671,299.776001,16.835835,35.780594,296.662445,45.146980,32.343674,282.469238,37.929447,74.459595,213.418243,150.523270,22.400358,-99.319977,-268.912445,403.406982,-132.206161,-315.831390,398.808807,-188.551880,-287.278259,401.495667,-146.623016,-232.691071,413.255341,-249.025208,-178.452621,422.382202,-283.360077,-214.357132,382.669434,-335.573822,-153.572479,391.593170,-310.813232,-124.016724,440.473755,-274.049377,-82.123672,494.916809,-268.330750,-25.083845,505.538635,-189.951263,-33.143764,534.146301,-192.997772,-91.842056,513.472656,-120.061005,-101.466011,561.768982,-123.375008,-55.810104,574.307007,-98.742996,-52.575401,595.992004,-126.238998,-83.435211,602.541016,-27.055786,-131.846725,643.901367,9.679841,-177.504944,363.886017,,,,,,,,,,,,,,,,215.670685,68.610977,64.746231,153.188049,71.142006,18.939045,,,,,,,,,,,,,,,,-74.628258,-137.087524,576.227600,-0.710556,-97.061584,522.375488
