Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
394,0,136.393433,-259.664459,371.921967,148.799713,-318.975616,383.767822,204.146835,-312.093048,360.553619,190.857101,-249.434052,361.919067,286.214661,-298.038086,238.395355,267.445251,-352.360565,205.147751,298.083496,-336.106171,131.127579,315.454559,-286.460754,167.887756,311.745300,-148.694229,78.944862,344.631470,-164.182190,30.003248,314.372955,-71.904976,5.195229,292.453094,-86.807518,66.282982,257.299927,19.616436,64.272552,300.211273,17.180672,35.923569,296.692108,45.305088,32.532578,282.652374,38.186844,74.408676,213.395401,150.755630,22.291666,-98.532501,-273.016663,405.051758,-131.128937,-319.888763,400.302948,-187.647827,-291.799805,403.713898,-145.830719,-237.051331,415.614563,-251.681656,-185.097702,426.175018,-284.407898,-220.734833,384.972992,-338.188507,-161.507080,394.283051,-314.977692,-132.381363,444.214447,-281.758362,-92.664642,500.974884,-277.480042,-35.871964,513.568420,-199.721237,-43.569386,544.214050,-201.159134,-101.508324,521.638672,-127.098007,-110.416534,572.244019,-130.274963,-65.100800,585.882568,-104.856430,-62.325481,606.832886,-132.253860,-93.327225,613.798401,-17.391632,-138.898636,644.414856,10.772952,-181.881927,365.602356,,,,,,,,,,,,,,,,215.913956,68.954926,64.909607,153.278763,71.326141,18.980827,,,,,,,,,,,,,,,,-82.519127,-147.000793,584.121521,-10.416184,-106.286728,530.191284
395,0,136.389816,-259.679657,371.928284,148.773071,-319.016998,383.766968,204.163437,-312.156433,360.580780,190.843719,-249.449051,361.929626,286.204041,-298.049500,238.403992,267.425446,-352.389282,205.164520,298.092804,-336.132477,131.137161,315.454193,-286.406799,167.936386,311.757141,-148.681183,78.944626,344.631195,-164.176514,29.998026,314.362549,-71.928574,5.186927,292.437866,-86.817337,66.295486,257.287018,19.606094,64.278458,300.179718,17.177094,35.888371,296.651825,45.308334,32.469215,282.677002,38.187023,74.417992,213.429138,150.743378,22.306458,-98.532707,-273.030090,405.097992,-131.086136,-319.950623,400.331909,-187.648117,-291.804077,403.784973,-145.797470,-237.081879,415.672943,-251.662109,-185.120987,426.268402,-284.397919,-220.794403,385.030640,-338.211823,-161.533020,394.363495,-314.945953,-132.456116,444.323242,-281.695648,-92.724274,501.056305,-277.449615,-35.924030,513.657166,-199.674042,-43.667805,544.286926,-201.114166,-101.571877,521.715942,-127.069351,-110.491905,572.306091,-130.198715,-65.239029,585.940369,-104.840179,-62.415920,606.912598,-132.238205,-93.412933,613.824890,-17.353441,-139.053787,644.438354,10.820477,-181.861755,365.620575,,,,,,,,,,,,,,,,215.921692,68.958702,64.912766,153.254074,71.355972,19.011547,,,,,,,,,,,,,,,,-82.495995,-147.066437,584.144592,-10.416080,-106.406311,530.242371
396,0,136.376328,-259.734985,371.947601,148.758286,-319.030457,383.773224,204.149002,-312.176331,360.596069,190.829788,-249.466217,361.944794,286.202118,-298.068939,238.420242,267.428284,-352.386719,205.175552,298.056976,-336.106628,131.154968,315.424866,-286.385590,167.957077,311.713531,-148.689178,78.968254,344.635010,-164.168869,30.016890,314.317322,-71.941574,5.182263,292.444275,-86.821434,66.303825,257.065033,19.913090,64.545219,300.159149,17.171558,35.907574,296.775726,45.353405,32.395138,282.636108,38.208004,74.415108,213.421875,150.753738,22.318460,-98.520058,-273.085876,405.139130,-131.097336,-319.975647,400.364319,-187.648956,-291.847076,403.841736,-145.791321,-237.097748,415.729004,-251.640198,-185.182602,426.296875,-284.418427,-220.792679,385.134521,-338.191467,-161.605209,394.416016,-314.978577,-132.492096,444.391937,-281.691284,-92.783012,501.103058,-277.461517,-35.947723,513.698364,-199.622559,-43.713894,544.296265,-201.167816,-101.614227,521.783630,-127.091942,-110.560921,572.202942,-130.161560,-65.274559,585.948547,-104.854836,-62.463757,606.943481,-132.234070,-93.447594,613.853760,-17.359383,-139.141602,644.441223,10.801417,-181.898544,365.673279,,,,,,,,,,,,,,,,215.911713,68.962776,64.914047,153.268875,71.360817,19.009756,,,,,,,,,,,,,,,,-82.472435,-147.118301,584.100403,-10.419449,-106.463593,530.252686
397,0,136.364120,-259.743805,371.953888,148.745850,-319.037292,383.759674,204.119598,-312.187653,360.591003,190.810150,-249.479248,361.995789,286.191833,-298.140411,238.426865,267.381195,-352.406342,205.149063,298.044342,-336.153259,131.162766,315.426636,-286.389832,167.985397,311.728668,-148.691193,78.967888,344.625336,-164.162994,30.033569,314.324005,-71.952751,5.215673,292.426971,-86.816788,66.297340,257.263641,19.616306,64.280098,300.257080,17.229902,35.987194,296.651398,45.337364,32.337471,282.675995,38.183270,74.432076,213.408142,150.754639,22.342157,-98.502335,-273.071899,405.166931,-131.114624,-319.999481,400.406067,-187.681854,-291.855743,403.871124,-145.766479,-237.114822,415.747742,-251.656296,-185.193741,426.333160,-284.373932,-220.844284,385.142578,-338.192627,-161.620605,394.439941,-314.980042,-132.500748,444.438904,-281.691650,-92.782074,501.109955,-277.451416,-35.930420,513.686279,-199.612885,-43.697872,544.270874,-201.152176,-101.600761,521.762329,-127.137672,-110.588547,572.236633,-130.165115,-65.318314,585.902893,-104.823135,-62.473763,606.888306,-132.206009,-93.449844,613.806641,-17.345705,-139.154770,644.400757,10.810337,-181.895111,365.727448,,,,,,,,,,,,,,,,215.912277,68.961082,64.905846,153.279556,71.320694,18.987085,,,,,,,,,,,,,,,,-82.475769,-147.143402,584.069214,-10.412147,-106.492508,530.211914
398,0,136.381012,-259.781891,371.964905,148.739395,-319.098907,383.751709,204.126968,-312.199463,360.581970,190.807312,-249.564423,361.970978,286.192444,-298.128754,238.410751,267.378937,-352.418701,205.122116,298.044739,-336.159454,131.146454,315.408264,-286.393921,167.983292,311.698883,-148.712784,78.956093,344.610168,-164.175568,30.027731,314.365540,-71.927040,5.212946,292.450531,-86.827950,66.292755,257.279572,19.618788,64.271126,299.992554,17.038542,35.827347,296.643738,45.325302,32.417454,282.656281,38.183777,74.434624,213.381866,150.748093,22.328053,-98.499977,-273.138153,405.182312,-131.098724,-320.050079,400.400970,-187.671951,-291.873047,403.878326,-145.765793,-237.133636,415.788361,-251.663925,-185.208038,426.322937,-284.381378,-220.849808,385.118896,-338.185150,-161.645370,394.401062,-315.009766,-132.522552,444.410828,-281.717010,-92.736771,501.076050,-277.428101,-35.998535,513.623169,-199.623245,-43.700802,544.190186,-201.145081,-101.614845,521.686157,-127.018150,-110.563210,572.161682,-130.130234,-65.273605,585.827515,-104.797363,-62.468880,606.789551,-132.160767,-93.462296,613.716919,-17.337959,-139.150253,644.302795,10.780070,-181.938187,365.775299,,,,,,,,,,,,,,,,215.923111,68.951530,64.910164,153.252518,71.355476,18.998856,,,,,,,,,,,,,,,,-82.453163,-147.128204,583.986145,-10.412949,-106.480690,530.129517
399,0,136.345001,-259.790192,371.974548,148.751724,-319.100311,383.768799,204.103500,-312.229065,360.563538,190.818848,-249.564682,361.976471,286.168976,-298.173431,238.389633,267.367432,-352.435883,205.105118,298.031982,-336.176666,131.142776,315.406952,-286.473114,167.917450,311.701752,-148.700287,78.969009,344.598267,-164.186935,30.030157,314.325073,-71.942657,5.220635,292.436584,-86.833084,66.301926,257.285187,19.568245,64.277901,299.997833,17.125015,35.817123,296.619507,45.304218,32.524788,282.643494,38.198654,74.425697,213.413696,150.748291,22.330221,-98.511909,-273.168945,405.180145,-131.113724,-320.074280,400.379303,-187.642776,-291.894104,403.845490,-145.744858,-237.151459,415.774353,-251.671997,-185.219849,426.290283,-284.360596,-220.881226,385.041321,-338.160858,-161.657654,394.344421,-315.010406,-132.522842,444.351044,-281.719543,-92.743584,500.993439,-277.410645,-35.945232,513.544800,-199.637772,-43.672672,544.078064,-201.135452,-101.594864,521.614197,-127.096054,-110.524803,571.953674,-130.195190,-65.204575,585.741455,-104.744789,-62.467434,606.645264,-132.104843,-93.450409,613.585449,-17.317728,-139.091995,644.180054,10.776369,-181.984985,365.755707,,,,,,,,,,,,,,,,215.890961,68.952888,64.916664,153.267258,71.338554,18.990366,,,,,,,,,,,,,,,,-82.437386,-147.106369,583.891235,-10.400121,-106.490852,529.994141
400,0,136.358414,-259.803375,371.995453,148.745605,-319.131012,383.775055,204.121475,-312.236145,360.595306,190.832489,-249.592743,362.015533,286.171631,-298.185791,238.420502,267.379333,-352.451324,205.143021,298.002319,-336.162994,131.145782,315.426117,-286.519745,167.926788,311.680267,-148.731033,78.960724,344.612854,-164.187607,30.010513,314.307251,-71.942810,5.225004,292.387238,-86.769096,66.364349,257.245453,19.560696,64.267487,300.135590,17.124380,35.895306,296.638855,45.289848,32.570511,282.641724,38.173397,74.440758,213.398376,150.742325,22.331291,-98.540939,-273.157837,405.183777,-131.142776,-320.032043,400.364441,-187.647888,-291.908813,403.828979,-145.752213,-237.166611,415.743622,-251.679932,-185.241379,426.212677,-284.384064,-220.840912,384.976013,-338.217865,-161.654892,394.251709,-315.030243,-132.538818,444.260040,-281.700562,-92.741219,500.888641,-277.459686,-35.927277,513.454773,-199.625488,-43.628868,543.925476,-201.111115,-101.587631,521.481567,-126.989769,-110.486473,571.880554,-130.098816,-65.120796,585.570435,-104.741463,-62.466805,606.500916,-132.055847,-93.440590,613.424072,-17.251675,-139.044281,644.039795,10.762821,-182.004440,365.804047,,,,,,,,,,,,,,,,215.882294,68.944778,64.900757,153.262100,71.317200,18.968687,,,,,,,,,,,,,,,,-82.441544,-147.077728,583.796631,-10.404778,-106.462196,529.891602
401,0,136.315857,-259.800262,372.036316,148.716797,-319.098938,383.777100,204.103363,-312.230408,360.596497,190.786240,-249.601044,362.036957,286.168884,-298.202240,238.442825,267.367981,-352.446350,205.167877,298.007721,-336.158569,131.167542,315.437439,-286.530487,167.984421,311.671478,-148.678741,79.002670,344.589508,-164.198044,30.034315,314.327728,-71.932098,5.218192,292.415039,-86.784103,66.318245,257.251007,19.598783,64.264626,300.113586,17.118992,35.892891,296.615540,45.308681,32.485985,282.626556,38.197411,74.431969,213.415009,150.751450,22.328707,-98.572563,-273.142639,405.191315,-131.169266,-320.042419,400.376617,-187.708267,-291.909668,403.871002,-145.798599,-237.139465,415.752563,-251.733658,-185.211746,426.188599,-284.425720,-220.847549,384.916565,-338.196960,-161.652740,394.157410,-315.095795,-132.504059,444.171112,-281.761841,-92.683601,500.794098,-277.410980,-35.904083,513.329224,-199.643127,-43.572582,543.814209,-201.159042,-101.564041,521.378967,-127.031502,-110.408302,571.773926,-130.167313,-65.060631,585.491638,-104.757767,-62.425785,606.361084,-132.055038,-93.375954,613.315002,-17.214277,-138.931793,643.894775,10.763040,-182.017075,365.834351,,,,,,,,,,,,,,,,215.889359,68.943481,64.903008,153.247803,71.318596,18.984499,,,,,,,,,,,,,,,,-82.453461,-147.031067,583.709961,-10.384513,-106.357605,529.735229
402,0,136.272293,-259.788055,372.053162,148.664352,-319.100403,383.813751,204.070847,-312.245361,360.651459,190.752960,-249.543808,362.057617,286.144043,-298.135345,238.503525,267.355103,-352.448792,205.213226,297.985870,-336.159119,131.200607,315.393219,-286.497559,168.031403,311.645660,-148.694580,79.022484,344.597931,-164.199738,30.070118,314.304413,-71.935646,5.224213,292.390717,-86.779945,66.352371,257.249817,19.589891,64.261848,299.962433,17.055138,35.744732,296.646515,45.366730,32.317608,282.634033,38.191986,74.429726,213.426773,150.748444,22.306183,-98.585266,-273.150024,405.204834,-131.170044,-320.041473,400.370728,-187.727753,-291.879486,403.854065,-145.849884,-237.149124,415.762329,-251.767960,-185.214294,426.140533,-284.435944,-220.843826,384.849976,-338.267700,-161.592087,394.093658,-315.126953,-132.486542,444.092316,-281.797974,-92.665863,500.688660,-277.444824,-35.856850,513.218384,-199.719772,-43.394512,543.687500,-201.175919,-101.542465,521.299133,-127.022133,-110.360794,571.659607,-130.163742,-64.979790,585.365845,-104.744141,-62.382404,606.242676,-132.034744,-93.323883,613.206177,-17.181610,-138.837662,643.769348,10.736645,-182.018524,365.847565,,,,,,,,,,,,,,,,215.885574,68.942368,64.887108,153.241730,71.359962,18.996853,,,,,,,,,,,,,,,,-82.499649,-146.996994,583.612122,-10.406270,-106.293655,529.611511
403,0,136.242996,-259.738953,372.141815,148.648239,-319.088287,383.855652,204.028687,-312.212067,360.709045,190.694839,-249.518311,362.143066,286.110352,-298.110352,238.606415,267.472412,-352.388367,205.339752,297.973297,-336.108368,131.293320,315.335083,-286.399658,168.178467,311.616211,-148.682159,79.059593,344.583038,-164.185776,30.121462,314.327423,-71.926674,5.237413,292.402924,-86.775398,66.368263,257.244415,19.569891,64.269485,300.271973,17.293461,35.944134,296.619080,45.310394,32.498047,282.624573,38.194855,74.436829,213.396225,150.741364,22.307461,-98.604118,-273.143707,405.215240,-131.198669,-320.036835,400.423981,-187.772446,-291.868225,403.901855,-145.886871,-237.146790,415.778198,-251.817398,-185.166611,426.102234,-284.477478,-220.783310,384.797394,-338.289124,-161.559311,393.998352,-315.196350,-132.430496,444.025482,-281.836548,-92.616951,500.542053,-277.518921,-35.774353,513.149536,-199.758850,-43.454235,543.567200,-201.237091,-101.473099,521.224915,-127.064407,-110.258942,571.499878,-130.444946,-64.878601,585.262939,-104.828568,-62.293816,606.158508,-132.075989,-93.217804,613.112122,-17.183550,-138.707428,643.660889,10.701316,-181.974884,365.868958,,,,,,,,,,,,,,,,215.877899,68.949234,64.894371,153.253662,71.354668,18.995354,,,,,,,,,,,,,,,,-82.527657,-146.958923,583.538452,-10.457796,-106.223915,529.487793
404,0,136.226944,-259.724854,372.168182,148.610382,-319.060516,383.906525,204.003372,-312.151520,360.785797,190.700958,-249.457047,362.231995,286.083862,-298.101837,238.697342,267.442322,-352.394684,205.422501,297.955566,-336.118561,131.381104,315.329803,-286.359558,168.289078,311.686615,-148.643692,79.107826,344.603668,-164.184921,30.224304,314.310699,-71.949966,5.297406,292.395874,-86.772697,66.404312,257.243042,19.565140,64.280296,300.228424,17.234737,35.970009,296.626556,45.287624,32.511009,282.607086,38.197857,74.433914,213.398880,150.746796,22.300928,-98.648369,-273.093903,405.251770,-131.229965,-320.034698,400.443390,-187.816696,-291.864746,403.912079,-145.906586,-237.148956,415.795868,-251.865860,-185.127609,426.054871,-284.506592,-220.743378,384.774109,-338.313232,-161.496567,393.881836,-315.222321,-132.403488,443.891327,-281.877319,-92.516533,500.421051,-277.513367,-35.670658,512.970276,-199.804489,-43.378201,543.448242,-201.315811,-101.410789,521.106445,-127.153008,-110.183006,571.403442,-130.459778,-64.784180,585.164246,-104.891518,-62.201847,606.047302,-132.159912,-93.113243,613.026489,-17.246210,-138.576950,643.576904,10.691183,-181.963882,365.888611,,,,,,,,,,,,,,,,215.864334,68.920433,64.873299,153.228699,71.356438,18.992228,,,,,,,,,,,,,,,,-82.611145,-146.908783,583.504150,-10.498107,-106.205383,529.402832
405,0,136.190918,-259.678558,372.242065,148.562439,-318.999817,383.939056,203.993118,-312.108826,360.826202,190.684875,-249.415009,362.310150,286.084045,-298.071198,238.776459,267.418884,-352.318359,205.483643,297.985504,-336.087372,131.445236,315.333740,-286.320953,168.353989,311.670776,-148.616241,79.156914,344.571014,-164.143417,30.259178,314.324188,-71.998001,5.308982,292.401642,-86.764992,66.429298,257.253845,19.565310,64.288300,300.070709,17.150650,35.938877,296.617981,45.297558,32.594963,282.611633,38.184853,74.447067,213.383041,150.752289,22.328543,-98.675018,-273.085876,405.249847,-131.275925,-319.990723,400.450928,-187.829330,-291.865265,403.923462,-145.970917,-237.117035,415.782257,-251.893753,-185.101669,425.981628,-284.561127,-220.690765,384.688477,-338.310425,-161.466309,393.756592,-315.251038,-132.324036,443.780548,-281.919952,-92.427048,500.249084,-277.553589,-35.583427,512.802307,-199.858002,-43.308140,543.308044,-201.379486,-101.302887,521.011047,-127.224236,-110.099609,571.298157,-130.485077,-64.689743,585.031677,-104.972900,-62.115673,605.930908,-132.264450,-93.014786,612.880127,-17.331230,-138.472275,643.505005,10.634511,-181.884567,365.914795,,,,,,,,,,,,,,,,215.860062,68.915924,64.877563,153.220963,71.352074,18.988626,,,,,,,,,,,,,,,,-82.647156,-146.865494,583.375671,-10.552003,-106.168137,529.323425
406,0,136.164139,-259.661224,372.288635,148.562393,-318.988525,384.001862,203.952347,-312.087738,360.876892,190.662567,-249.369629,362.338806,286.084259,-298.050964,238.837631,267.447662,-352.306061,205.575134,297.997986,-336.093414,131.516037,315.311981,-286.343201,168.413681,311.682678,-148.593536,79.236382,344.604279,-164.185425,30.304363,314.319122,-72.003944,5.332586,292.391754,-86.765678,66.452354,257.247284,19.595047,64.277771,300.160095,17.190102,35.914452,296.611633,45.304756,32.519505,282.614105,38.192028,74.450462,213.374939,150.753311,22.348894,-98.707642,-273.097931,405.222992,-131.284943,-319.988159,400.429840,-187.875458,-291.867981,403.868927,-146.011887,-237.158981,415.727875,-251.959229,-185.059204,425.901459,-284.542267,-220.683273,384.564392,-338.330688,-161.381134,393.606812,-315.271271,-132.238724,443.631012,-281.973236,-92.291306,500.089233,-277.564514,-35.490528,512.600708,-199.952240,-43.144028,543.157288,-201.422501,-101.216599,520.879456,-127.317741,-110.005516,571.163635,-130.527344,-64.575981,584.863159,-105.048325,-62.036434,605.772766,-132.365997,-92.907150,612.739929,-17.449539,-138.335861,643.482117,10.608270,-181.889923,365.943359,,,,,,,,,,,,,,,,215.863861,68.922279,64.861374,153.267227,71.317520,18.995045,,,,,,,,,,,,,,,,-82.826645,-146.771942,583.416931,-10.596713,-106.140808,529.252625
407,0,136.128128,-259.609955,372.327332,148.491043,-318.937042,384.048218,203.900223,-312.042664,360.912811,190.605042,-249.372910,362.387238,286.081299,-298.031708,238.918823,267.434021,-352.315277,205.671066,298.000977,-336.088684,131.593292,315.336823,-286.330292,168.476471,311.701172,-148.584595,79.269463,344.622742,-164.140289,30.342525,314.351318,-71.987175,5.344993,292.441589,-86.724480,66.478874,257.237915,19.569849,64.263168,300.155701,17.230354,35.917107,296.619965,45.349609,32.414852,282.590240,38.198647,74.450249,213.374573,150.758194,22.313955,-98.739090,-273.077423,405.188690,-131.298065,-319.997437,400.405365,-187.887878,-291.883118,403.832092,-146.057098,-237.125687,415.696136,-252.007690,-185.026108,425.801086,-284.577362,-220.610550,384.454193,-338.312439,-161.315033,393.423615,-315.272430,-132.141922,443.470062,-282.012787,-92.219452,499.910370,-277.609375,-35.338516,512.399048,-199.979492,-43.148296,542.997253,-201.456482,-101.115044,520.720520,-127.361145,-109.923065,571.128174,-130.507202,-64.472427,584.716248,-105.112312,-61.942162,605.645264,-132.484207,-92.739510,612.620361,-17.612629,-138.205276,643.465820,10.517488,-181.825134,365.973907,,,,,,,,,,,,,,,,215.828583,68.920288,64.855865,153.234879,71.353973,18.983410,,,,,,,,,,,,,,,,-82.937447,-146.665558,583.375549,-10.662495,-106.105110,529.226318
408,0,136.071838,-259.616699,372.359680,148.465805,-318.864441,384.094452,203.885635,-311.988892,360.964111,190.537872,-249.331711,362.455414,286.066864,-297.994110,239.001480,267.417877,-352.233429,205.758789,297.998291,-336.057587,131.677094,315.345673,-286.341156,168.566772,311.734009,-148.558044,79.339966,344.679077,-164.107956,30.429554,314.353119,-71.964432,5.356072,292.431274,-86.720955,66.511314,257.243378,19.586411,64.258461,300.210785,17.242460,35.998245,296.608124,45.283298,32.591713,282.590668,38.206863,74.445877,213.368057,150.767120,22.305544,-98.768997,-273.074738,405.173767,-131.386810,-319.957214,400.419128,-187.940750,-291.850647,403.825287,-146.101944,-237.100769,415.652985,-252.058243,-184.950714,425.684296,-284.611450,-220.543335,384.350616,-338.328552,-161.220627,393.274292,-315.300629,-132.055573,443.300323,-282.075989,-92.057953,499.736938,-277.643127,-35.207294,512.201904,-200.036835,-43.052464,542.819153,-201.483643,-101.019577,520.579895,-127.460571,-109.839607,571.037720,-130.589478,-64.363182,584.588135,-105.201279,-61.824650,605.500854,-132.584442,-92.577774,612.488708,-17.765440,-138.089096,643.480835,10.537030,-181.793823,365.995636,,,,,,,,,,,,,,,,215.831970,68.918045,64.855324,153.247330,71.321487,18.970385,,,,,,,,,,,,,,,,-83.048401,-146.555984,583.330750,-10.773660,-106.111450,529.197388
409,0,136.013229,-259.588379,372.390961,148.400925,-318.819763,384.134430,203.859650,-311.955383,361.043976,190.508133,-249.241867,362.514862,286.080811,-297.925262,239.100327,267.434601,-352.221649,205.871536,298.039612,-336.034729,131.800537,315.379364,-286.245972,168.668961,311.731903,-148.478226,79.413361,344.673523,-164.091339,30.473413,314.358551,-71.979446,5.395791,292.438354,-86.679352,66.552895,257.223083,19.588736,64.264656,300.141937,17.185118,35.911667,296.601929,45.320004,32.546124,282.578522,38.226177,74.455727,213.357208,150.769867,22.309706,-98.840187,-273.026093,405.179993,-131.403152,-319.953094,400.409698,-187.968079,-291.844025,403.803284,-146.226700,-237.078964,415.636780,-252.105362,-184.872223,425.586426,-284.633606,-220.511597,384.272705,-338.368683,-161.128906,393.112000,-315.342346,-131.950195,443.119171,-282.109863,-91.933762,499.566589,-277.668304,-35.051640,512.004944,-200.100571,-42.933292,542.660461,-201.564545,-100.869553,520.458618,-127.566887,-109.725876,570.978088,-130.582687,-64.235992,584.449402,-105.283264,-61.665417,605.382080,-132.721756,-92.397758,612.366760,-17.918081,-137.935669,643.476685,10.459510,-181.769318,365.972351,,,,,,,,,,,,,,,,215.812363,68.943695,64.841797,153.210999,71.349747,18.987850,,,,,,,,,,,,,,,,-83.142685,-146.418030,583.319031,-10.839737,-106.129181,529.180786
410,0,135.977386,-259.489532,372.446350,148.381500,-318.743225,384.183167,203.828735,-311.869873,361.131104,190.481812,-249.166016,362.627716,286.084259,-297.850830,239.204208,267.418549,-352.132874,205.988754,298.075562,-335.982178,131.913284,315.356567,-286.231293,168.771042,311.757843,-148.470810,79.460335,344.755585,-164.032272,30.593557,314.376434,-71.932487,5.431286,292.471344,-86.650826,66.590416,257.232971,19.605181,64.280510,300.133087,17.208103,35.927723,296.578247,45.340809,32.473289,282.582214,38.247520,74.458244,213.340088,150.824768,22.317057,-98.906044,-272.969055,405.156708,-131.473495,-319.884583,400.429749,-188.036713,-291.802460,403.782013,-146.300079,-237.038559,415.601532,-252.182419,-184.740311,425.497986,-284.689514,-220.441177,384.199402,-338.402191,-161.039307,393.004700,-315.380463,-131.835175,442.979218,-282.177399,-91.794914,499.428497,-277.758820,-34.936420,511.849884,-200.172134,-42.785084,542.513306,-201.669128,-100.730942,520.325989,-127.703743,-109.592834,570.935364,-130.626022,-64.060310,584.343811,-105.363930,-61.466934,605.296692,-132.855606,-92.179688,612.307800,-18.071329,-137.754990,643.519714,10.414597,-181.710510,366.026703,,,,,,,,,,,,,,,,215.808731,68.946442,64.811470,153.255920,71.334984,18.970366,,,,,,,,,,,,,,,,-83.266815,-146.267929,583.334412,-10.903509,-106.087524,529.178528
411,0,135.936295,-259.484619,372.497833,148.327209,-318.729828,384.246063,203.791931,-311.791412,361.218445,190.445389,-249.136383,362.678680,286.055267,-297.843109,239.355972,267.412872,-352.109802,206.109161,298.099854,-335.914948,132.054382,315.368835,-286.216888,168.875854,311.749146,-148.432556,79.542709,344.820831,-163.968338,30.677889,314.403107,-71.896210,5.469008,292.492004,-86.639862,66.600868,256.942444,19.956873,64.628258,300.254578,17.335814,35.954510,296.600891,45.304321,32.576508,282.604736,38.222523,74.456787,213.345535,150.818253,22.280815,-98.958954,-272.905975,405.177704,-131.563583,-319.835480,400.491913,-188.117859,-291.742584,403.800201,-146.369583,-237.016205,415.553833,-252.259888,-184.622040,425.377075,-284.754578,-220.372208,384.148468,-338.478577,-160.960785,392.855804,-315.459534,-131.727371,442.842773,-282.237518,-91.700920,499.280334,-277.800049,-34.824554,511.660339,-200.288361,-42.574280,542.386902,-201.758041,-100.631874,520.236511,-127.892776,-109.491165,570.922729,-130.686020,-63.908154,584.248169,-105.475609,-61.277336,605.202942,-132.973785,-91.949593,612.244263,-18.218954,-137.540070,643.559082,10.356958,-181.680817,365.996674,,,,,,,,,,,,,,,,215.795486,68.936653,64.804192,153.217361,71.377403,18.973125,,,,,,,,,,,,,,,,-83.368225,-146.128616,583.360046,-11.007589,-106.083366,529.146301
412,0,135.860535,-259.460114,372.546783,148.272430,-318.655457,384.303772,203.739700,-311.733368,361.285919,190.385498,-249.041718,362.772461,286.030701,-297.759857,239.447556,267.435974,-352.105042,206.228378,298.123840,-335.888000,132.168839,315.391388,-286.093903,169.018860,311.744293,-148.352142,79.633842,344.822418,-163.953476,30.777163,314.443146,-71.890068,5.501415,292.498901,-86.609070,66.631668,257.225037,19.632103,64.271278,300.251831,17.385302,36.014359,296.601929,45.481503,32.338112,282.582275,38.282146,74.462410,213.335953,150.832260,22.277803,-99.007843,-272.876617,405.161530,-131.652802,-319.782684,400.472534,-188.202087,-291.693695,403.796051,-146.463531,-236.970688,415.548279,-252.318390,-184.533371,425.295502,-284.805664,-220.308029,384.058105,-338.505554,-160.867035,392.735779,-315.517548,-131.612869,442.669769,-282.309418,-91.556656,499.116608,-277.866669,-34.684101,511.451477,-200.384094,-42.440151,542.230103,-201.860733,-100.511467,520.107605,-127.978790,-109.310570,570.893799,-130.755737,-63.757912,584.121643,-105.579468,-61.023956,605.124146,-133.124512,-91.721741,612.189819,-18.393612,-137.262680,643.612061,10.286007,-181.632538,366.047516,,,,,,,,,,,,,,,,215.787292,68.959732,64.814865,153.209351,71.374329,18.985209,,,,,,,,,,,,,,,,-83.485771,-145.935562,583.363525,-11.123899,-106.082397,529.109985
