Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
390,0,124.389267,-270.657135,371.585846,143.089157,-327.102386,386.768402,198.065933,-314.912292,365.258179,177.557404,-254.018280,362.914307,285.604095,-285.323944,253.919037,273.720001,-326.167358,202.821381,315.543701,-288.362640,143.698212,325.331116,-252.964111,196.303940,327.502167,-108.628059,175.047791,361.344116,-97.198349,126.099617,321.089844,-7.282068,143.374329,301.022125,-50.073544,190.456650,253.561432,52.008133,231.380463,291.521057,65.434975,199.155930,282.559418,92.913994,203.981079,276.668121,71.329758,243.838394,175.078156,174.055084,227.084991,-136.378860,-276.647736,387.637848,-153.882568,-331.122101,384.200562,-212.283615,-320.392944,362.182678,-190.865860,-254.742050,373.057465,-298.548950,-252.834015,231.544037,-299.037292,-315.896210,239.148239,-330.155029,-313.229065,164.683670,-342.707458,-252.213333,159.614929,-346.725342,-141.755402,86.832077,-362.566010,-141.751144,30.430387,-336.174438,-63.041687,17.981747,-310.415527,-66.935371,74.343048,-274.004974,25.716669,65.141930,-314.390930,27.473972,39.609184,-313.372559,57.937187,27.691353,-309.774353,53.463783,68.935867,-221.684830,149.322083,23.965101,-8.373392,-193.638626,359.774506,,,,,,,,,,,,,,,,204.100754,88.488800,249.623978,141.592285,94.577255,197.739899,,,,,,,,,,,,,,,,-232.354538,67.301369,67.037727,-163.099869,59.117226,19.304859
391,0,124.682449,-270.327881,371.662231,143.310913,-326.895935,386.734009,198.259949,-314.808685,365.114288,177.800156,-253.882355,362.734161,285.787201,-286.028046,253.251816,273.550964,-327.421692,202.568634,315.098328,-290.230438,142.903351,325.202362,-254.329620,195.088058,327.407562,-109.153656,171.315460,361.203461,-99.002846,122.127876,321.430328,-8.439056,137.441406,301.239532,-50.133743,185.497482,253.448959,53.058975,224.213547,291.857941,65.310089,191.886047,283.487518,93.106941,196.253174,277.145538,72.375977,236.474030,176.219803,175.193665,216.038208,-136.284454,-276.494629,387.634277,-153.839005,-330.933258,384.243042,-212.228851,-320.218079,362.260498,-190.810104,-254.587921,373.094635,-298.522217,-252.743118,231.627838,-299.052917,-315.815399,239.255417,-330.157806,-313.148956,164.815582,-342.705353,-252.149765,159.682480,-346.768127,-141.719803,86.903725,-362.578735,-141.767639,30.445936,-336.198547,-63.049957,17.988218,-310.444183,-66.941200,74.342888,-274.047760,25.728493,65.145485,-314.413788,27.452719,39.611408,-313.367554,57.942413,27.692909,-309.795258,53.502651,68.941078,-221.681702,149.297577,23.943352,-8.238049,-193.552124,359.724152,,,,,,,,,,,,,,,,204.456696,90.200256,241.393524,142.458496,95.515678,189.005127,,,,,,,,,,,,,,,,-232.355392,67.297630,67.014351,-163.104172,59.107807,19.293755
392,0,124.910072,-270.171661,371.624817,143.551208,-326.745178,386.670013,198.429321,-314.695679,364.968109,178.048370,-253.751846,362.624176,285.935394,-286.704193,252.607880,273.410400,-328.587738,202.448715,314.595947,-291.998688,142.125458,325.068817,-255.669540,193.964371,327.391815,-109.667107,167.731445,361.122314,-100.825500,118.181221,321.798645,-9.740901,131.728348,301.585876,-50.272987,180.666687,253.914627,53.904388,217.217087,292.709778,65.304321,185.104675,284.380096,93.104256,189.100510,277.308167,73.262955,229.772446,177.462769,176.199463,205.561203,-136.244202,-276.367340,387.652893,-153.775330,-330.793854,384.289154,-212.153976,-320.100006,362.270325,-190.720840,-254.446121,373.092468,-298.520813,-252.656555,231.694901,-299.007355,-315.732178,239.344238,-330.166779,-313.084961,164.874863,-342.710938,-252.134598,159.707352,-346.767090,-141.701691,86.901733,-362.562225,-141.757248,30.446028,-336.201508,-63.035221,18.018133,-310.448456,-66.926384,74.339302,-274.011810,25.702459,65.116890,-314.407928,27.447592,39.601593,-313.364288,57.955212,27.682272,-309.787750,53.499214,68.925613,-221.681671,149.306717,23.946327,-8.098473,-193.463501,359.685394,,,,,,,,,,,,,,,,204.923340,91.615555,233.410599,143.449127,96.336266,180.549881,,,,,,,,,,,,,,,,-232.331741,67.307190,67.002769,-163.081345,59.093536,19.299389
393,0,125.144974,-270.045105,371.569061,143.687134,-326.630280,386.631226,198.590561,-314.684265,364.849609,178.301041,-253.698227,362.519958,286.067261,-287.413849,252.067291,273.297150,-329.700226,202.322205,314.172333,-293.661987,141.468735,324.977997,-256.875763,192.964951,327.482513,-110.135582,164.266220,361.100159,-102.250359,114.209686,322.172516,-10.883994,126.146866,301.840240,-50.400372,175.959702,254.241821,54.438999,210.762894,293.834137,65.497757,179.199982,285.444366,93.040810,182.076202,278.514465,73.454735,222.665039,178.749649,176.873962,195.403534,-136.188873,-276.258698,387.639832,-153.721085,-330.677368,384.280579,-212.118469,-319.970490,362.257660,-190.663193,-254.328613,373.082733,-298.487091,-252.571167,231.691498,-298.940430,-315.678680,239.317993,-330.134155,-313.074554,164.896103,-342.667511,-252.101776,159.728912,-346.765259,-141.673660,86.892426,-362.589813,-141.707367,30.463383,-336.191681,-63.024601,18.023552,-310.449188,-66.874878,74.349625,-274.001526,25.714699,65.127342,-314.385773,27.456247,39.598961,-313.358734,57.967335,27.688679,-309.762726,53.509594,68.915871,-221.690918,149.332596,23.959866,-7.989827,-193.391556,359.650299,,,,,,,,,,,,,,,,205.434601,92.750542,225.731735,144.472549,97.059944,172.290359,,,,,,,,,,,,,,,,-232.335999,67.311974,67.002266,-163.068115,59.098995,19.279314
394,0,125.313599,-269.986359,371.516571,143.789581,-326.578278,386.569122,198.698166,-314.736969,364.789276,178.502609,-253.689941,362.430756,286.143616,-288.080078,251.539536,273.185547,-330.826965,202.250610,313.742950,-295.202362,140.835892,324.808685,-258.018677,192.023468,327.427704,-110.664047,160.778122,361.377533,-103.888046,110.926239,322.531891,-12.207539,120.716370,302.100311,-50.613190,171.498657,254.606522,54.860428,204.219391,294.784760,65.210632,173.081070,286.335114,92.884773,175.208496,278.561859,73.986366,216.284134,180.169724,177.414398,185.835495,-136.104797,-276.161835,387.586853,-153.671295,-330.568756,384.259583,-212.093445,-319.853302,362.260803,-190.621490,-254.196640,373.056610,-298.424835,-252.517380,231.676071,-298.886627,-315.603363,239.294357,-330.106110,-313.000671,164.915176,-342.646332,-252.032883,159.706345,-346.748199,-141.679855,86.880234,-362.579041,-141.686554,30.443430,-336.144867,-62.995449,17.991228,-310.462341,-66.795906,74.408012,-273.999786,25.756073,65.125305,-314.365326,27.474119,39.583256,-313.338074,57.963291,27.662312,-309.749817,53.534863,68.924034,-221.691711,149.356094,23.942774,-7.850292,-193.294571,359.586731,,,,,,,,,,,,,,,,206.026428,93.807716,218.294601,145.638962,97.755608,164.341980,,,,,,,,,,,,,,,,-232.331680,67.332497,67.009499,-163.046417,59.151508,19.257624
395,0,125.483543,-269.908752,371.489136,143.899414,-326.551453,386.553528,198.798798,-314.759003,364.718933,178.689026,-253.675217,362.364868,286.182648,-288.696228,251.061050,273.086182,-331.810547,202.229034,313.436890,-296.769714,140.385864,324.707611,-259.079224,191.187851,327.261017,-111.138885,157.466660,360.825134,-105.645218,107.136787,322.852478,-13.464701,115.548218,302.272797,-50.810093,167.050705,255.070450,55.244362,197.848679,295.643219,64.803970,166.982101,287.239716,92.536865,168.606216,279.346069,74.236877,209.831741,181.613464,177.945877,176.983932,-136.064835,-276.100342,387.541351,-153.665955,-330.464417,384.255096,-212.047668,-319.785980,362.223907,-190.584610,-254.090668,373.015991,-298.397583,-252.466949,231.630051,-298.798706,-315.541718,239.234161,-330.028412,-312.956390,164.871582,-342.592468,-251.980896,159.670929,-346.703583,-141.641235,86.844307,-362.541534,-141.656570,30.392750,-336.138062,-62.971584,17.977501,-310.429626,-66.772690,74.360603,-274.003906,25.778400,65.131889,-314.352234,27.524698,39.578823,-313.330444,57.990284,27.657894,-309.726074,53.550415,68.926872,-221.685150,149.415848,23.943291,-7.730938,-193.192413,359.556580,,,,,,,,,,,,,,,,206.718094,94.776649,211.269989,146.782684,98.363403,156.704620,,,,,,,,,,,,,,,,-232.341644,67.363350,67.023689,-163.039108,59.158890,19.229927
396,0,125.640572,-269.841797,371.484406,143.998169,-326.490692,386.557648,198.891327,-314.825928,364.685516,178.889801,-253.702820,362.322968,286.204956,-289.278900,250.609726,272.920105,-332.758209,202.151703,313.066376,-298.223755,139.911972,324.492493,-260.102783,190.325150,327.158722,-111.833694,154.350845,360.712524,-107.470467,103.929680,323.162140,-14.758991,110.600388,302.630737,-51.107254,162.897278,255.843903,55.336178,191.884827,295.813843,63.953922,160.527817,288.354095,92.100639,162.394470,279.780548,74.670433,203.574387,183.080719,178.307541,168.734711,-136.076370,-275.997009,387.528351,-153.653000,-330.358063,384.280212,-212.019089,-319.689331,362.192810,-190.556702,-253.977753,372.984802,-298.392426,-252.397003,231.569626,-298.732666,-315.505554,239.182587,-329.968231,-312.916779,164.803070,-342.555603,-251.946335,159.574295,-346.693970,-141.663300,86.735840,-362.458252,-141.650650,30.340275,-336.072327,-62.932724,17.936575,-310.396942,-66.743141,74.340988,-273.956268,25.826399,65.137115,-314.357544,27.575645,39.584213,-313.320801,58.024258,27.670691,-309.729553,53.588078,68.933678,-221.683685,149.472000,23.935801,-7.639838,-193.116898,359.546417,,,,,,,,,,,,,,,,207.366867,95.414307,204.472076,147.852798,98.896461,149.445663,,,,,,,,,,,,,,,,-232.328094,67.422462,67.048256,-163.028046,59.168236,19.193756
397,0,125.843826,-269.726685,371.528442,144.031631,-326.448761,386.617279,198.991226,-314.846497,364.640930,179.087387,-253.702545,362.290466,286.218109,-289.864777,250.198334,272.754608,-333.721802,202.098587,312.589508,-299.660278,139.432724,324.274445,-261.167480,189.449615,326.823029,-112.529472,151.231857,360.657776,-109.059181,100.874741,323.596222,-16.232719,105.979828,302.756134,-51.521034,158.879288,256.503784,55.403530,186.168137,297.218811,63.804573,155.377350,289.176575,91.608498,156.024673,280.093231,75.021240,197.747711,184.599609,178.650803,161.037857,-136.047028,-275.907532,387.514587,-153.615204,-330.292389,384.254028,-212.019104,-319.598267,362.175812,-190.535492,-253.918915,372.932739,-298.374359,-252.357895,231.519943,-298.684875,-315.434662,239.119019,-329.918427,-312.880310,164.715988,-342.471497,-251.916977,159.502716,-346.592346,-141.632858,86.714905,-362.408630,-141.623779,30.287336,-336.032349,-62.907852,17.844639,-310.356232,-66.727913,74.292160,-273.917572,25.845316,65.109352,-314.310333,27.612585,39.558636,-313.309601,58.082088,27.662968,-309.691345,53.616623,68.942474,-221.676819,149.493698,23.908812,-7.512236,-193.080780,359.522278,,,,,,,,,,,,,,,,208.046768,96.017082,197.725159,148.934647,99.132240,142.461075,,,,,,,,,,,,,,,,-232.309464,67.449432,67.045364,-162.992859,59.213898,19.185467
398,0,126.039352,-269.532043,371.611786,144.169281,-326.328003,386.616638,199.087311,-314.832977,364.598785,179.310059,-253.669388,362.298157,286.208588,-290.437805,249.743896,272.499084,-334.602631,202.047028,312.142517,-301.073975,138.924759,324.030518,-262.288727,188.595749,326.755005,-113.323990,148.424515,360.505737,-110.795998,97.868423,323.863464,-17.701586,101.597847,302.950378,-52.142422,154.986725,257.107819,55.439198,180.704987,298.059479,63.102760,149.927505,290.264404,90.931740,150.372009,280.759613,75.021675,192.083191,186.128922,178.863068,153.677170,-136.039581,-275.853424,387.473328,-153.605179,-330.213226,384.227112,-211.987045,-319.573303,362.128235,-190.545090,-253.847122,372.879364,-298.298767,-252.379868,231.410797,-298.624817,-315.430328,239.021072,-329.810883,-312.908936,164.608566,-342.431213,-251.910721,159.418335,-346.548462,-141.605392,86.642265,-362.352753,-141.596375,30.217506,-336.000214,-62.885731,17.818419,-310.308197,-66.736771,74.239342,-273.905701,25.872581,65.114182,-314.291931,27.645603,39.602169,-313.315338,58.070530,27.685238,-309.682281,53.626907,68.944313,-221.659653,149.545715,23.904343,-7.414474,-193.074753,359.511414,,,,,,,,,,,,,,,,208.847794,96.447861,191.293030,150.175156,99.083275,135.585556,,,,,,,,,,,,,,,,-232.285370,67.456261,67.037361,-162.961334,59.267948,19.211975
399,0,126.236900,-269.382080,371.716644,144.294846,-326.192383,386.711182,199.219131,-314.767487,364.532074,179.508453,-253.572739,362.246094,286.223663,-291.010834,249.295532,272.212982,-335.469421,201.934799,311.639069,-302.506653,138.424698,323.748230,-263.337280,187.779480,326.542023,-114.229774,145.605026,360.336761,-112.589287,95.021370,324.223206,-19.183603,97.455666,303.078064,-52.770874,151.308105,257.752045,55.406178,175.345306,298.932068,62.331703,144.900421,291.112793,90.262039,144.599457,281.668091,74.808243,186.499802,187.814392,178.932236,146.508774,-136.010803,-275.805298,387.414307,-153.544327,-330.201019,384.188721,-211.945801,-319.560333,362.051971,-190.518951,-253.805481,372.839966,-298.272919,-252.367889,231.335205,-298.604858,-315.457031,238.918503,-329.738953,-312.889709,164.515671,-342.352631,-251.923920,159.318375,-346.477478,-141.664948,86.544914,-362.242218,-141.635803,30.114714,-335.926300,-62.916412,17.762125,-310.286346,-66.739563,74.188675,-273.862213,25.881996,65.095695,-314.281281,27.643646,39.626514,-313.262329,58.063271,27.690010,-309.629517,53.625645,68.948517,-221.688904,149.573547,23.898600,-7.338899,-193.012604,359.496216,,,,,,,,,,,,,,,,209.655228,96.792061,185.128296,151.208359,99.112480,129.203842,,,,,,,,,,,,,,,,-232.272232,67.490616,67.049454,-162.905884,59.297382,19.188396
400,0,126.420586,-269.193848,371.763306,144.516815,-325.981171,386.688446,199.327316,-314.698273,364.472107,179.669754,-253.509018,362.194183,286.203125,-291.592865,248.768982,272.198242,-336.551514,202.097672,311.117645,-303.934204,137.921509,323.463959,-264.386169,186.891281,326.342316,-115.230293,142.893616,360.122864,-114.407288,92.372810,324.681335,-20.764406,93.505493,302.940460,-53.573708,147.729614,258.142517,55.316750,170.382202,299.312042,61.377071,139.901978,292.185883,89.379303,139.284195,282.307922,74.610794,181.383835,189.411942,178.909943,139.695023,-136.022873,-275.762543,387.371521,-153.518845,-330.174469,384.150635,-211.900085,-319.539429,361.994781,-190.495529,-253.788651,372.768250,-298.198547,-252.405411,231.271454,-298.454773,-315.496796,238.836273,-329.665253,-312.907471,164.449280,-342.270142,-252.007568,159.207764,-346.444214,-141.658249,86.504700,-362.192078,-141.655594,30.032829,-335.879852,-62.896416,17.736866,-310.250427,-66.780472,74.166306,-273.859863,25.894594,65.093040,-314.257629,27.650766,39.627254,-313.277557,58.052799,27.693590,-309.631134,53.623451,68.949516,-221.650940,149.563721,23.897043,-7.279749,-192.936264,359.499634,,,,,,,,,,,,,,,,210.405609,97.048050,179.240234,152.211533,98.976173,123.035622,,,,,,,,,,,,,,,,-232.249023,67.503059,67.046379,-162.885971,59.313923,19.175013
401,0,126.635880,-269.026154,371.772614,144.637955,-325.818268,386.775635,199.458115,-314.612122,364.392731,179.888489,-253.340637,362.136536,286.201660,-292.124908,248.233719,272.191772,-338.044403,202.037598,310.497955,-305.391510,137.353333,323.166077,-265.504761,185.955109,326.032257,-116.245972,140.302109,359.841949,-116.247566,89.687790,325.113708,-22.354525,89.975716,303.190155,-54.433994,144.395248,258.677155,54.953053,165.467651,300.256592,60.539433,135.396683,293.020996,88.402840,134.382889,282.881683,74.263535,176.553406,190.978851,178.679581,133.030807,-135.985977,-275.729279,387.309814,-153.468399,-330.151428,384.117645,-211.855515,-319.513458,361.954651,-190.483353,-253.756790,372.740997,-298.130127,-252.453506,231.178589,-298.376984,-315.548706,238.731491,-329.495514,-313.016235,164.304047,-342.193542,-252.066559,159.108429,-346.380066,-141.713684,86.453270,-362.109375,-141.718094,29.947334,-335.820831,-62.935352,17.679659,-310.190887,-66.844009,74.077553,-273.826599,25.864111,65.068405,-314.215149,27.611038,39.608868,-313.268738,58.046158,27.696075,-309.600555,53.587616,68.953255,-221.666718,149.556931,23.895132,-7.206671,-192.806915,359.490356,,,,,,,,,,,,,,,,211.078247,97.090088,173.632065,153.479889,98.571312,116.972992,,,,,,,,,,,,,,,,-232.259293,67.486397,67.045334,-162.877289,59.329205,19.176584
402,0,126.805511,-268.834106,371.728577,144.823303,-325.591339,386.813263,199.596741,-314.498932,364.300995,180.072006,-253.194656,361.998047,286.225800,-292.631744,247.718140,271.633850,-338.865906,201.779221,309.844635,-306.725403,136.785767,322.843994,-266.547119,185.044189,325.828003,-117.213638,137.807678,359.904999,-118.028770,87.494301,325.237244,-24.076792,86.312035,303.288361,-55.352898,141.111252,259.018646,54.586586,160.942398,300.594391,59.301662,130.889664,294.051514,87.378326,129.709900,283.299072,73.848785,171.867569,192.469131,178.237305,126.609726,-135.941025,-275.681152,387.278961,-153.388702,-330.116455,384.087952,-211.809647,-319.501923,361.923248,-190.441055,-253.739151,372.694214,-298.036530,-252.520508,231.090866,-298.398315,-315.599915,238.659897,-329.429718,-313.079224,164.262619,-342.135742,-252.132568,159.046829,-346.398590,-141.751602,86.422569,-362.026917,-141.783722,29.896276,-335.763123,-63.015118,17.621529,-310.145966,-66.903183,74.004227,-273.790833,25.823618,65.058548,-314.259338,27.579832,39.654789,-313.235779,58.007549,27.675016,-309.552399,53.549500,68.928749,-221.693024,149.539902,23.892756,-7.183970,-192.689804,359.493744,,,,,,,,,,,,,,,,211.739792,96.986282,168.215195,154.416351,98.377052,111.407570,,,,,,,,,,,,,,,,-232.265549,67.468063,67.043877,-162.885818,59.319733,19.181856
403,0,127.001495,-268.577637,371.727386,144.994476,-325.429504,386.835266,199.723358,-314.408142,364.214539,180.290573,-253.063477,361.841675,286.214386,-293.175781,247.202927,271.290344,-339.634827,201.627335,309.264496,-308.099426,136.259842,322.567352,-267.555817,184.198837,325.614288,-118.270462,135.439529,359.752197,-119.816513,85.188660,325.586029,-25.606991,82.891266,303.397736,-56.180870,138.098312,259.569061,53.971195,156.593079,301.753357,58.525448,127.045364,294.839020,86.557762,125.231117,283.836395,73.310135,167.438065,193.825562,177.721436,120.671928,-135.936829,-275.602356,387.283600,-153.380402,-330.029327,384.122803,-211.766556,-319.488159,361.937439,-190.431870,-253.696625,372.696899,-298.029083,-252.560974,231.081131,-298.267639,-315.631226,238.648819,-329.294220,-313.171478,164.204819,-342.050812,-252.194138,159.011093,-346.324615,-141.807953,86.417946,-361.924255,-141.899017,29.809624,-335.679626,-63.127838,17.588585,-310.114197,-66.991600,73.976021,-273.792145,25.796129,65.053200,-314.232605,27.515854,39.622860,-313.259735,57.944843,27.661371,-309.564484,53.496426,68.912186,-221.689728,149.519592,23.921291,-7.122907,-192.586594,359.460876,,,,,,,,,,,,,,,,212.467438,96.768860,163.198090,155.441818,97.961693,106.003044,,,,,,,,,,,,,,,,-232.277649,67.451523,67.035660,-162.897980,59.309505,19.173027
404,0,127.184540,-268.454742,371.674591,145.026703,-325.333771,386.862183,199.837631,-314.322693,364.129639,180.368286,-253.068832,361.588013,286.244385,-293.786713,246.698944,270.927826,-340.485962,201.481384,308.635071,-309.442444,135.711075,322.320557,-268.599701,183.379044,325.431366,-119.392448,133.020905,359.684845,-121.339584,82.732307,325.738403,-27.254982,79.557571,303.466553,-57.102440,135.013809,259.873535,53.243504,152.583191,302.181610,57.189724,123.008827,295.719177,85.497841,121.197662,284.197449,72.565292,163.417389,195.114899,177.213394,115.112198,-135.906799,-275.528412,387.321808,-153.323380,-329.972229,384.138306,-211.697495,-319.438232,361.952423,-190.424591,-253.636154,372.695343,-297.986420,-252.568878,231.058044,-298.230286,-315.675720,238.644424,-329.221619,-313.239441,164.165207,-342.011169,-252.248825,158.962265,-346.284393,-141.960144,86.283157,-361.878662,-141.959747,29.781542,-335.631866,-63.218781,17.514574,-310.089172,-67.081085,73.950050,-273.819611,25.729801,65.008919,-314.251373,27.405643,39.578693,-313.274750,57.921299,27.667629,-309.549072,53.451302,68.900505,-221.722702,149.447174,23.904047,-7.055451,-192.460815,359.468689,,,,,,,,,,,,,,,,212.970993,96.408638,158.363022,156.452759,97.524330,100.915199,,,,,,,,,,,,,,,,-232.277863,67.362183,67.000916,-162.903336,59.304848,19.176186
405,0,127.376747,-268.313080,371.614502,145.265472,-325.132355,386.841064,199.942062,-314.287750,364.071289,180.596985,-252.986938,361.484833,286.220642,-294.382446,246.265900,270.529358,-341.289032,201.336990,307.993317,-310.768097,135.233643,322.045380,-269.742859,182.585632,325.379425,-120.330696,130.875687,359.508484,-123.000900,80.479080,326.061340,-28.812012,76.305183,303.580597,-58.076603,132.152878,260.221802,52.513649,148.559967,302.673187,55.996895,119.245468,295.864380,83.968109,117.169289,284.365936,71.845787,159.450699,196.452148,176.574432,109.992592,-135.894699,-275.426880,387.334229,-153.301422,-329.921570,384.184662,-211.660629,-319.379425,362.002777,-190.390625,-253.572083,372.671173,-297.908997,-252.614410,231.006790,-298.164978,-315.664215,238.633545,-329.144012,-313.280945,164.148132,-341.967804,-252.304138,158.945328,-346.140747,-142.068146,86.250145,-361.825775,-142.099792,29.731312,-335.601959,-63.292339,17.511934,-310.071198,-67.157364,73.909286,-273.840942,25.703943,65.023224,-314.263031,27.381895,39.587429,-313.278351,57.831806,27.618450,-309.554047,53.408154,68.897835,-221.727310,149.400909,23.912470,-6.986169,-192.372116,359.429932,,,,,,,,,,,,,,,,213.611725,95.987640,153.828033,157.471405,97.000175,95.999481,,,,,,,,,,,,,,,,-232.308929,67.328201,66.995773,-162.922989,59.282516,19.187555
406,0,127.605316,-268.061646,371.615356,145.346252,-325.038391,386.824066,200.035416,-314.311340,363.992462,180.761887,-252.982376,361.340088,286.148376,-294.961945,245.846115,270.117981,-342.146698,201.173431,307.448486,-312.125366,134.785919,321.799530,-270.828674,181.892334,325.211395,-121.337906,128.641968,359.351715,-124.663498,78.289879,326.142578,-30.402512,73.081604,303.631195,-58.979267,129.308060,260.674042,51.534294,144.624573,303.491699,55.133289,115.876694,297.023315,83.154709,113.310486,284.894958,70.867455,155.666916,197.629059,175.868225,105.266106,-135.849625,-275.328156,387.341125,-153.268219,-329.817627,384.222626,-211.635910,-319.296173,362.018890,-190.381714,-253.467834,372.686432,-297.870850,-252.609604,230.989685,-298.145538,-315.697906,238.647186,-329.092773,-313.326630,164.176773,-341.925201,-252.348450,158.930298,-346.115601,-142.148087,86.216789,-361.757172,-142.167877,29.686384,-335.579163,-63.384869,17.462454,-310.049957,-67.230614,73.893593,-273.849182,25.645567,64.981560,-314.281708,27.386103,39.576626,-313.306549,57.806599,27.627853,-309.564240,53.341026,68.886726,-221.753693,149.385269,23.930162,-6.963387,-192.221100,359.424713,,,,,,,,,,,,,,,,214.116333,95.358902,149.481262,158.315842,96.443825,91.469017,,,,,,,,,,,,,,,,-232.345627,67.309265,66.988907,-162.950958,59.274448,19.203377
407,0,127.790359,-268.012329,371.522369,145.422623,-324.988617,386.786804,200.113678,-314.380951,363.894348,180.969299,-253.000763,361.208832,286.124847,-295.604401,245.479706,269.703125,-342.956055,201.028564,306.895355,-313.329224,134.357025,321.583923,-271.923126,181.242538,325.101471,-122.335480,126.582802,359.159454,-126.306252,76.204506,326.350983,-31.891233,70.164009,303.891663,-59.838516,126.609383,260.962036,50.709259,140.988815,303.732147,54.150928,112.224289,297.866028,81.981400,109.682724,285.210114,70.005524,151.836426,198.618744,175.135681,100.687820,-135.819122,-275.239105,387.327057,-153.247620,-329.733124,384.244629,-211.558350,-319.213684,361.968750,-190.331146,-253.400238,372.674500,-297.858551,-252.594620,231.011047,-298.085297,-315.655151,238.677017,-329.040131,-313.324524,164.172012,-341.847046,-252.396347,158.902145,-346.114532,-142.227982,86.195137,-361.687012,-142.225769,29.658733,-335.544708,-63.453316,17.424379,-310.049438,-67.280380,73.864609,-273.850739,25.628399,64.993279,-314.279480,27.276464,39.534534,-313.299377,57.804417,27.607441,-309.566467,53.322365,68.874481,-221.776184,149.346115,23.930508,-6.868634,-192.179169,359.417938,,,,,,,,,,,,,,,,214.576126,94.716728,145.394241,159.123535,95.786346,87.262665,,,,,,,,,,,,,,,,-232.345947,67.270248,66.963875,-162.960419,59.268620,19.207905
408,0,127.940941,-268.006012,371.473114,145.482864,-324.963898,386.770508,200.186829,-314.473511,363.801697,181.148346,-253.072708,361.087006,285.979492,-296.370026,244.975998,269.356628,-343.726685,200.902390,306.420319,-314.707275,133.979660,321.275116,-273.157471,180.431168,325.016357,-123.299110,124.540215,358.942566,-127.963501,74.174850,326.460083,-33.539570,67.223694,303.856354,-60.693508,124.013695,261.346649,50.031090,137.253799,303.389709,51.844940,108.172020,298.122955,80.747421,106.009193,285.559784,69.114639,148.285034,199.533142,174.322479,96.295334,-135.786377,-275.130188,387.330566,-153.209244,-329.632019,384.234253,-211.524612,-319.108521,362.009460,-190.299545,-253.305130,372.659393,-297.805603,-252.586014,230.980652,-298.077972,-315.662506,238.653992,-329.014252,-313.307434,164.187378,-341.815399,-252.380051,158.879761,-346.074158,-142.262863,86.171608,-361.669189,-142.247162,29.609470,-335.517120,-63.453606,17.417763,-310.037354,-67.294029,73.864510,-273.850983,25.620022,64.992523,-314.267395,27.280937,39.524689,-313.288513,57.784641,27.606133,-309.546631,53.305458,68.856407,-221.794144,149.334427,23.931911,-6.777322,-192.111237,359.422180,,,,,,,,,,,,,,,,215.106888,94.153908,141.439758,159.553848,95.246544,83.462967,,,,,,,,,,,,,,,,-232.348984,67.269073,66.961243,-162.946594,59.252682,19.184755
