Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0,130.798828,-257.191528,373.676422,143.235901,-315.918152,385.068329,198.560501,-308.615417,362.281769,185.027649,-245.902191,364.197876,287.844971,-291.015625,235.880737,268.546967,-345.967224,204.124313,296.445557,-330.445374,128.795242,314.493286,-279.932220,164.217224,315.535339,-146.536560,76.087715,347.294250,-163.019653,26.621111,322.852417,-68.470787,3.743957,299.837097,-83.424889,64.828339,266.905731,25.461418,65.840332,310.932922,24.203070,38.240021,306.457581,52.796513,35.214260,292.047089,43.041985,76.952881,211.859070,152.246536,21.984825,-138.440842,-254.770584,380.099731,-166.260452,-304.888794,378.869568,-221.538589,-283.877411,356.016876,-187.707123,-223.112564,364.160522,-266.920288,-149.154404,245.928986,-299.892181,-202.163284,234.754837,-321.943817,-161.189133,168.894104,-302.149048,-103.804268,183.976151,-313.633759,38.965511,112.618286,-332.190826,35.778061,57.121017,-311.218903,115.265785,40.433323,-282.583344,115.183563,95.568344,-254.098114,210.098755,80.709015,-293.691864,207.483521,54.083786,-295.607971,237.595825,41.692142,-292.613098,234.026581,83.041649,-204.007126,331.861176,30.190910,-2.568710,-184.797119,355.431854,,,,,,,,,,,,,,,,224.397568,72.442429,67.861870,168.884186,82.370743,16.626717,,,,,,,,,,,,,,,,-215.113358,254.304352,81.511528,-146.085846,247.226456,24.559694
175,0,130.767044,-257.235565,373.717651,143.191833,-315.949677,385.093536,198.511093,-308.645477,362.315308,184.987823,-245.920273,364.243561,287.818756,-291.041687,235.917374,268.506653,-345.983368,204.157928,296.407532,-330.471893,128.845230,314.451660,-279.955109,164.251450,315.525391,-146.512970,76.113136,347.269684,-163.029007,26.655169,322.860291,-68.498108,3.753892,299.914429,-83.424873,64.844536,266.910614,25.477507,65.842239,310.547852,23.961823,38.217899,306.562256,52.793877,35.405087,292.045776,43.028702,76.966103,211.851074,152.247559,21.986126,-138.465134,-254.764114,380.074860,-166.338745,-304.845245,378.862305,-221.614975,-283.741821,356.034302,-187.697418,-223.015305,364.146454,-266.530304,-148.746735,246.068039,-299.725037,-201.533203,234.864151,-321.644470,-160.475616,169.028259,-301.573761,-103.179939,184.190826,-313.268524,39.820587,112.561119,-331.743011,36.420242,57.050327,-310.946472,115.976151,40.148937,-282.353638,116.091957,95.293007,-253.946838,211.021606,80.125168,-293.520844,208.127991,53.781738,-295.466309,238.367950,41.005638,-292.361176,235.079620,82.451729,-204.196121,332.654266,28.890190,-2.588843,-184.808868,355.465424,,,,,,,,,,,,,,,,224.408997,72.448845,67.867813,168.888321,82.376312,16.647766,,,,,,,,,,,,,,,,-215.083099,255.346649,80.635155,-146.128464,248.091400,23.693953
176,0,130.723297,-257.268890,373.761658,143.151016,-315.980621,385.124237,198.498947,-308.711365,362.341064,184.962189,-245.970642,364.267822,287.790863,-291.071716,235.960251,268.473022,-346.007813,204.182800,296.391876,-330.480133,128.857162,314.429352,-279.979034,164.294998,315.546173,-146.540054,76.125534,347.272888,-163.044189,26.649351,322.868439,-68.491089,3.753692,299.903015,-83.441360,64.853897,266.836060,25.506990,65.885780,310.630707,23.947292,38.171715,306.597992,52.812214,35.433846,292.041382,43.017277,76.952919,211.849640,152.239288,21.998085,-138.484177,-254.763367,380.060730,-166.404037,-304.810699,378.853516,-221.651443,-283.646423,356.014404,-187.671951,-222.925949,364.135834,-266.155060,-148.282730,246.196014,-299.538116,-200.945557,234.941147,-321.469940,-159.606201,169.307281,-301.016357,-102.584785,184.400681,-312.898956,40.629620,112.471481,-331.309662,37.063534,56.968529,-310.747620,116.571228,39.881191,-282.054688,116.903801,94.953415,-253.809158,212.056931,79.500793,-293.386353,208.873978,53.314056,-295.447510,239.039352,40.286564,-292.347870,235.842819,81.935516,-204.374313,333.367126,27.479301,-2.588901,-184.877274,355.452118,,,,,,,,,,,,,,,,224.400452,72.437187,67.859406,168.877533,82.362541,16.615915,,,,,,,,,,,,,,,,-215.049774,256.341492,79.684296,-146.406830,248.968918,22.557152
177,0,130.689056,-257.359436,373.752350,143.100845,-316.052063,385.119629,198.455429,-308.782593,362.355133,184.930130,-246.015228,364.299561,287.767395,-291.117340,235.986298,268.462860,-346.049042,204.176041,296.333252,-330.522308,128.886429,314.413147,-280.007965,164.339615,315.543304,-146.525681,76.142601,347.258179,-163.057541,26.664965,322.855042,-68.507088,3.767558,299.839661,-83.436531,64.858414,266.917236,25.438911,65.853233,310.360565,23.887730,38.143456,306.457764,52.770103,35.208817,292.069550,42.997017,76.932259,211.861359,152.231598,21.993900,-138.516312,-254.709396,380.061584,-166.528595,-304.676849,378.844299,-221.702499,-283.512512,356.013245,-187.640137,-222.854782,364.131287,-265.774048,-147.851776,246.373291,-299.329407,-200.442078,235.009415,-321.143555,-158.819382,169.477585,-300.530243,-101.912231,184.661072,-312.571106,41.369442,112.419098,-330.936859,37.573891,56.836170,-310.529144,117.149200,39.630775,-281.881073,117.579910,94.712845,-253.759659,212.896164,78.916573,-293.259491,209.706100,52.423122,-295.577026,239.639664,39.659302,-292.392487,236.629532,81.270279,-204.663803,334.007355,25.885803,-2.584302,-184.899323,355.496490,,,,,,,,,,,,,,,,224.393433,72.425446,67.848190,168.899780,82.348755,16.623350,,,,,,,,,,,,,,,,-215.060883,257.353546,78.716553,-146.462433,249.716568,21.453253
178,0,130.654312,-257.377350,373.774048,143.056076,-316.130096,385.123016,198.419891,-308.816650,362.368378,184.917572,-246.090363,364.322723,287.746124,-291.156311,235.982254,268.372772,-346.087830,204.164093,296.311462,-330.540710,128.869873,314.407318,-280.086548,164.348953,315.544708,-146.564606,76.174919,347.243866,-163.121155,26.651592,322.841278,-68.515289,3.758224,299.897705,-83.460365,64.866722,266.827637,25.482822,65.868080,310.507813,23.891058,38.141903,306.469513,52.731796,35.206253,292.036957,42.988121,76.931877,211.865250,152.237183,21.988005,-138.527481,-254.653336,380.045258,-166.532196,-304.644104,378.841370,-221.710510,-283.376678,355.983215,-187.626190,-222.753189,364.120667,-265.427124,-147.440079,246.531906,-299.144592,-199.887848,235.059113,-320.821533,-158.101227,169.613846,-300.037903,-101.301376,184.850067,-312.305084,42.006771,112.249771,-330.653625,38.074417,56.726078,-310.375092,117.639969,39.314754,-281.743530,118.326309,94.407539,-253.762070,213.777222,78.227112,-293.394592,210.169800,51.941071,-295.676605,240.230423,38.968784,-292.423767,237.419373,80.534103,-204.966324,334.528656,24.222242,-2.599886,-184.907104,355.510712,,,,,,,,,,,,,,,,224.401505,72.429298,67.841782,168.891464,82.361351,16.639013,,,,,,,,,,,,,,,,-215.096359,258.267120,77.782898,-146.568069,250.340073,20.355320
179,0,130.629150,-257.423340,373.786530,143.023651,-316.170563,385.149384,198.391998,-308.931122,362.402435,184.895630,-246.172714,364.348633,287.707733,-291.240631,236.006821,268.344238,-346.106445,204.160156,296.275085,-330.569092,128.903152,314.373108,-280.124664,164.368927,315.518921,-146.568863,76.204178,347.227448,-163.155045,26.694675,322.825256,-68.574730,3.763350,299.892120,-83.463455,64.871124,266.862152,25.419636,65.867622,310.679047,23.995619,38.177578,306.447845,52.732857,35.209137,292.051331,42.969986,76.925705,211.861923,152.229660,21.990072,-138.530991,-254.612656,380.058319,-166.567184,-304.578094,378.834656,-221.746567,-283.204254,356.019592,-187.583405,-222.615601,364.120758,-265.125916,-147.050476,246.641312,-298.956421,-199.312469,235.148834,-320.536743,-157.454071,169.724030,-299.577332,-100.700310,185.064072,-312.052734,42.679424,112.100769,-330.379578,38.552452,56.541580,-310.212952,118.065056,38.957359,-281.644501,118.941185,94.074028,-253.777618,214.554810,77.629753,-293.518524,210.732010,51.236485,-295.780762,240.638870,38.268639,-292.360657,238.151581,79.655235,-205.273865,334.915161,22.658485,-2.575514,-184.935333,355.493042,,,,,,,,,,,,,,,,224.385925,72.424438,67.847435,168.890915,82.359093,16.655422,,,,,,,,,,,,,,,,-215.175812,259.161713,76.858078,-146.670654,250.970459,19.313303
180,0,130.619156,-257.481476,373.805176,142.987259,-316.236511,385.153412,198.373703,-308.953644,362.413452,184.885727,-246.219559,364.367706,287.677734,-291.273102,236.016235,268.330353,-346.174683,204.172531,296.235687,-330.613678,128.910843,314.329620,-280.160034,164.377670,315.486145,-146.568924,76.189445,347.196198,-163.161316,26.690792,322.804443,-68.614975,3.785100,299.873840,-83.477394,64.857002,266.878387,25.414078,65.856857,310.710144,23.988287,38.188335,306.456543,52.721096,35.211781,292.068573,42.956295,76.908585,211.848618,152.215027,22.000422,-138.525635,-254.507782,380.052216,-166.603592,-304.406799,378.905457,-221.771667,-282.976471,356.026459,-187.512039,-222.486481,364.094910,-264.834412,-146.612320,246.749344,-298.849152,-198.849976,235.253448,-320.347656,-156.954163,169.858109,-299.252441,-100.271767,185.154953,-311.845184,43.207664,111.897095,-330.191467,38.905033,56.409805,-310.105286,118.423462,38.633434,-281.612274,119.440102,93.748116,-253.705048,215.085663,77.013741,-293.578552,211.214081,50.649773,-295.934937,240.938507,37.601921,-292.412506,238.780045,78.894600,-204.946350,335.597534,22.329576,-2.547417,-184.933258,355.503723,,,,,,,,,,,,,,,,224.384048,72.407959,67.851242,168.912613,82.334587,16.639490,,,,,,,,,,,,,,,,-215.292297,259.661285,76.188385,-146.449768,251.170517,18.873728
181,0,130.602142,-257.502930,373.803497,142.955643,-316.258667,385.150085,198.336014,-309.041687,362.409607,184.874237,-246.261536,364.383118,287.633148,-291.307251,236.008743,268.284485,-346.225098,204.153839,296.196686,-330.640472,128.886688,314.287140,-280.191803,164.369675,315.455261,-146.590134,76.188324,347.188873,-163.158081,26.702141,322.786682,-68.625320,3.785329,299.826416,-83.507660,64.859932,266.886688,25.386816,65.834969,310.574890,23.914583,38.171257,306.440033,52.705143,35.208908,292.043335,42.955936,76.921478,211.857025,152.221375,22.003481,-138.495789,-254.381149,380.068939,-166.633606,-304.274567,378.845703,-221.777740,-282.769714,356.062317,-187.442078,-222.309753,364.081665,-264.633057,-146.286636,246.807953,-298.795654,-198.433899,235.357880,-320.210815,-156.451767,169.946152,-299.032227,-99.783592,185.270844,-311.776703,43.581936,111.705383,-330.042725,39.163124,56.221588,-310.091309,118.662178,38.287895,-281.579956,119.811325,93.411041,-253.932770,215.492859,76.571434,-293.734039,211.484818,50.201836,-295.932800,241.275497,36.839943,-292.690582,239.106537,78.322891,-204.865799,336.036865,22.154224,-2.507562,-184.908356,355.521149,,,,,,,,,,,,,,,,224.363297,72.394318,67.837318,168.934402,82.334686,16.618082,,,,,,,,,,,,,,,,-215.518356,259.806885,75.939629,-146.240311,251.463501,18.793066
182,0,130.597168,-257.523621,373.824005,142.915848,-316.325165,385.137909,198.303574,-309.097412,362.409576,184.864609,-246.321075,364.397064,287.623383,-291.397003,236.001221,268.248596,-346.251434,204.143356,296.184204,-330.698669,128.890549,314.264160,-280.214722,164.363907,315.440643,-146.606277,76.198555,347.162659,-163.181580,26.681692,322.793091,-68.633667,3.766562,299.804779,-83.509399,64.886681,266.897827,25.385416,65.833527,310.331726,23.808968,38.146450,306.460541,52.702515,35.218887,292.036011,42.951015,76.929680,211.867599,152.216919,22.014174,-138.499649,-254.199036,380.109497,-166.649185,-304.121033,378.860382,-221.793411,-282.559387,356.109863,-187.391022,-222.139069,364.126465,-264.529755,-146.007614,246.840454,-298.767029,-198.106384,235.435425,-320.048492,-156.125610,169.935410,-298.868317,-99.490807,185.323425,-311.706421,43.773872,111.512131,-329.945618,39.277195,55.990658,-309.987701,118.763222,37.929081,-281.535767,120.040321,93.113571,-254.157013,215.440170,76.357353,-293.693909,211.443436,49.809700,-295.861481,241.513245,36.467251,-293.030487,238.980484,77.904572,-205.015625,336.225037,22.092216,-2.466651,-184.826019,355.507294,,,,,,,,,,,,,,,,224.406616,72.368042,67.827812,168.963837,82.340469,16.634329,,,,,,,,,,,,,,,,-215.673080,259.945343,76.042274,-146.295166,251.925354,18.881798
183,0,130.605316,-257.574249,373.822510,142.883621,-316.353302,385.142731,198.265091,-309.129791,362.407288,184.851318,-246.350647,364.404663,287.579071,-291.427032,235.998474,268.194824,-346.288330,204.091095,296.135529,-330.737061,128.839615,314.218597,-280.278503,164.341827,315.424194,-146.654831,76.205193,347.126007,-163.198914,26.683764,322.794891,-68.638725,3.802525,299.818909,-83.545326,64.879784,266.875732,25.381929,65.863663,310.621582,24.010817,38.105053,306.763885,52.801918,35.289249,292.013641,42.935089,76.957565,211.872330,152.191605,22.010910,-138.484192,-254.089172,380.110779,-166.644974,-303.978394,378.898651,-221.798126,-282.369385,356.143829,-187.368805,-221.964966,364.142212,-264.513733,-145.813049,246.837738,-298.766266,-197.887436,235.474258,-320.143677,-155.943268,170.051086,-298.838287,-99.285217,185.293701,-311.724243,43.862850,111.374260,-329.886871,39.376644,55.805996,-309.874847,118.871780,37.814167,-281.526642,120.152664,93.031723,-254.064713,215.268753,76.430710,-293.550842,211.351730,49.731659,-295.775726,241.453033,36.630447,-292.986267,238.676071,78.015877,-205.060806,336.228058,22.094511,-2.443277,-184.723114,355.510590,,,,,,,,,,,,,,,,224.391418,72.357620,67.831444,168.967255,82.362236,16.670710,,,,,,,,,,,,,,,,-215.710007,259.974060,76.270569,-146.420914,252.390778,18.969687
184,0,130.586319,-257.546844,373.814575,142.871613,-316.349609,385.133392,198.225281,-309.155579,362.380951,184.863312,-246.339691,364.398529,287.551697,-291.472198,235.973923,268.123322,-346.343872,204.063889,296.106354,-330.758575,128.815918,314.210205,-280.305603,164.309677,315.395599,-146.641068,76.189560,347.079010,-163.253922,26.700678,322.774292,-68.666908,3.793680,299.799622,-83.573204,64.877571,266.853119,25.415672,65.883652,310.671082,24.075741,38.158657,306.475830,52.713772,35.181076,292.016968,42.939804,76.965759,211.902985,152.180115,22.007702,-138.494293,-253.911667,380.140137,-166.676483,-303.813263,378.925385,-221.818741,-282.206177,356.200531,-187.335144,-221.790298,364.178741,-264.551331,-145.697891,246.792099,-298.817596,-197.746780,235.477402,-320.099640,-155.922882,169.927109,-298.857513,-99.254974,185.187378,-311.736237,43.842125,111.325478,-329.852417,39.414246,55.745003,-309.772705,118.961693,37.859131,-281.439789,120.100395,93.080887,-253.765076,215.226120,76.543503,-293.422546,211.373886,49.969452,-295.779724,241.422333,37.143177,-292.662720,238.661133,78.445129,-205.077576,336.220093,22.129433,-2.394738,-184.657272,355.488037,,,,,,,,,,,,,,,,224.388245,72.368988,67.864929,168.963928,82.362900,16.681894,,,,,,,,,,,,,,,,-215.469711,259.983704,76.389374,-146.327713,252.491501,18.958712
185,0,130.587555,-257.500336,373.825714,142.835480,-316.335602,385.145233,198.216736,-309.155090,362.377655,184.862930,-246.346573,364.397034,287.532318,-291.493896,235.950226,268.126801,-346.345154,204.040619,296.063232,-330.781189,128.803146,314.157776,-280.323151,164.304611,315.387451,-146.686966,76.181030,347.039795,-163.283966,26.666016,322.775879,-68.668533,3.794269,299.800415,-83.589996,64.856392,266.857697,25.348341,65.891487,310.765564,23.990273,38.201263,306.464508,52.691628,35.189518,292.042603,42.915703,76.931747,211.889526,152.163651,22.006123,-138.515579,-253.753983,380.150024,-166.690247,-303.667908,378.952637,-221.832108,-282.073730,356.228241,-187.335449,-221.694565,364.177734,-264.610016,-145.627106,246.688385,-298.895386,-197.735580,235.441574,-320.227539,-155.960922,169.855453,-298.936615,-99.266373,185.060562,-311.620605,43.797043,111.393913,-329.860046,39.451180,55.854546,-309.727936,118.992714,38.024513,-281.341553,120.082253,93.234482,-253.501831,215.339493,76.702225,-293.419647,211.555450,50.320091,-295.684021,241.515579,37.489017,-292.339569,238.886505,78.755592,-205.014938,336.209076,22.134924,-2.380598,-184.549805,355.485260,,,,,,,,,,,,,,,,224.426804,72.369690,67.862312,168.966995,82.321999,16.654371,,,,,,,,,,,,,,,,-215.307968,260.049286,76.451988,-146.271194,252.452972,18.936939
186,0,130.572433,-257.462830,373.833435,142.817047,-316.283997,385.146637,198.208603,-309.120239,362.382935,184.865494,-246.320892,364.385468,287.491791,-291.488556,235.950333,268.093567,-346.352142,204.052628,295.971954,-330.759247,128.788239,314.108093,-280.311310,164.292480,315.376129,-146.710281,76.156334,347.024780,-163.339020,26.642303,322.743195,-68.686363,3.754348,299.768677,-83.606041,64.863022,266.882111,25.352926,65.856728,310.408905,23.717630,38.156181,306.464752,52.639065,35.192047,292.040619,42.912106,76.929512,211.899765,152.161514,22.002508,-138.554260,-253.667526,380.174347,-166.726776,-303.556763,378.992981,-221.868500,-281.979401,356.281921,-187.380157,-221.589951,364.215424,-264.753632,-145.651901,246.615158,-299.019073,-197.823196,235.362671,-320.439392,-156.031998,169.853256,-299.050262,-99.385742,184.884720,-311.533051,43.764172,111.538391,-329.878021,39.453514,56.053673,-309.731445,118.971069,38.235664,-281.243011,119.999626,93.353706,-253.403900,215.431351,76.842804,-293.418518,211.672287,50.511131,-295.574097,241.535248,37.640839,-292.213745,239.082367,78.904572,-204.952911,336.151398,22.163000,-2.366442,-184.467957,355.484406,,,,,,,,,,,,,,,,224.413055,72.353661,67.851761,168.949005,82.327866,16.655359,,,,,,,,,,,,,,,,-215.127304,260.050323,76.514214,-146.196304,252.414398,18.914516
187,0,130.584091,-257.399719,373.854462,142.812180,-316.201263,385.183777,198.215790,-309.044128,362.406830,184.856461,-246.256058,364.407227,287.453156,-291.445862,235.968613,268.090759,-346.353180,204.086838,295.945740,-330.769409,128.800354,314.088531,-280.298645,164.293610,315.320099,-146.733871,76.140419,346.989746,-163.380371,26.632460,322.729370,-68.772858,3.721263,299.763214,-83.642281,64.813843,266.881653,25.340073,65.827698,310.506226,23.840097,38.097816,306.463928,52.610291,35.169441,292.054230,42.877052,76.910309,211.903015,152.149765,21.999035,-138.583130,-253.600067,380.208130,-166.735031,-303.471710,379.019531,-221.886612,-281.974335,356.298676,-187.417267,-221.535446,364.243103,-264.917419,-145.761841,246.565918,-299.084290,-197.956924,235.316238,-320.531158,-156.210251,169.787903,-299.259369,-99.538963,184.834152,-311.501434,43.700176,111.646278,-329.895447,39.432014,56.177933,-309.753876,118.939781,38.382244,-281.156616,119.937126,93.483841,-253.350113,215.354843,76.901413,-293.327362,211.623230,50.502251,-295.522919,241.522232,37.699081,-292.155243,238.973495,78.926949,-204.907684,336.094666,22.199696,-2.360599,-184.428452,355.457489,,,,,,,,,,,,,,,,224.460709,72.308296,67.840675,168.947235,82.297394,16.646866,,,,,,,,,,,,,,,,-215.047180,259.978119,76.540024,-146.143387,252.339417,18.883781
188,0,130.584366,-257.275970,373.890228,142.812241,-316.131653,385.212006,198.184494,-308.965424,362.435059,184.842834,-246.145920,364.441711,287.474701,-291.391113,235.987900,268.077545,-346.302124,204.180222,295.917847,-330.764496,128.840424,314.075531,-280.282684,164.324036,315.304535,-146.754013,76.145744,346.977448,-163.392334,26.634743,322.721252,-68.790939,3.722431,299.726349,-83.645523,64.821243,266.858398,25.309263,65.831291,310.588806,23.773611,38.147888,306.456421,52.595840,35.166882,292.033020,42.838596,76.905067,211.900940,152.149826,21.996683,-138.621292,-253.584229,380.218597,-166.784012,-303.479065,379.115295,-221.906509,-281.986755,356.321777,-187.463623,-221.561630,364.262268,-265.118011,-145.888138,246.593338,-299.147003,-198.101151,235.267166,-320.640808,-156.390976,169.752426,-299.432343,-99.674370,184.840240,-311.541809,43.677280,111.737900,-329.921295,39.403996,56.255020,-309.791779,118.906021,38.470558,-281.143158,119.879181,93.529129,-253.345184,215.228226,76.885216,-293.306549,211.542969,50.473537,-295.484863,241.423080,37.704056,-292.123871,238.806732,78.914398,-204.880219,336.019531,22.215652,-2.369554,-184.354782,355.486603,,,,,,,,,,,,,,,,224.426666,72.295876,67.831909,168.965988,82.291512,16.637159,,,,,,,,,,,,,,,,-214.987045,259.910645,76.558647,-146.200043,252.261429,18.894552
189,0,130.588226,-257.205414,373.941223,142.841644,-316.035583,385.269928,198.223053,-308.842163,362.491577,184.841797,-246.094559,364.473450,287.482391,-291.306702,236.035446,268.081268,-346.248230,204.253448,295.912384,-330.765778,128.928818,314.079651,-280.269897,164.339172,315.310028,-146.764633,76.157921,346.961487,-163.400482,26.625307,322.692627,-68.815804,3.723867,299.731354,-83.641182,64.821648,266.804901,25.312399,65.856995,310.549042,23.753519,38.178082,306.459717,52.595615,35.192318,292.016571,42.841980,76.904861,211.926605,152.130188,21.992510,-138.662109,-253.608170,380.261719,-166.797272,-303.504120,379.139404,-221.923843,-282.060608,356.361298,-187.513687,-221.603043,364.298065,-265.239380,-146.001434,246.612503,-299.225189,-198.263931,235.282715,-320.683075,-156.539993,169.751968,-299.591797,-99.799484,184.905136,-311.665649,43.645920,111.737305,-329.997894,39.367321,56.252846,-309.826355,118.861549,38.454216,-281.267487,119.851730,93.565392,-253.346649,215.203247,76.885918,-293.339081,211.522400,50.512077,-295.510559,241.412109,37.726994,-292.139709,238.801620,78.938683,-204.879974,335.966461,22.224735,-2.417142,-184.348801,355.500031,,,,,,,,,,,,,,,,224.411911,72.290176,67.813408,168.949219,82.290779,16.638344,,,,,,,,,,,,,,,,-214.998962,259.843292,76.526482,-146.200958,252.234756,18.942579
190,0,130.570999,-257.094543,373.973663,142.821564,-315.935394,385.291260,198.221710,-308.769104,362.555634,184.812912,-245.972519,364.499176,287.510620,-291.269104,236.096313,268.086426,-346.182770,204.287460,295.933655,-330.656250,128.998566,314.092712,-280.194916,164.399231,315.305756,-146.758438,76.193886,346.969055,-163.382996,26.661320,322.692108,-68.789101,3.718806,299.749329,-83.672112,64.833443,266.809967,25.311783,65.854851,310.410187,23.775761,38.096519,306.452698,52.597561,35.204498,291.989014,42.858841,76.943954,211.904861,152.148300,21.999817,-138.701324,-253.663986,380.311859,-166.794678,-303.600525,379.150024,-221.937271,-282.168945,356.367310,-187.573959,-221.677399,364.357574,-265.335602,-146.125412,246.682983,-299.276154,-198.398193,235.278763,-320.792572,-156.653992,169.809402,-299.690948,-99.890251,184.965042,-311.816925,43.604229,111.714394,-330.115387,39.356941,56.221649,-309.887390,118.814850,38.387814,-281.419922,119.825294,93.539185,-253.423477,215.240494,76.877121,-293.445923,211.524902,50.550732,-295.611969,241.404312,37.707397,-292.199615,238.870636,78.966454,-204.890274,335.937103,22.220455,-2.475342,-184.321899,355.519501,,,,,,,,,,,,,,,,224.413467,72.342239,67.835327,168.906250,82.308723,16.645475,,,,,,,,,,,,,,,,-215.062866,259.815399,76.454979,-146.315567,252.130386,18.921753
191,0,130.585037,-257.030334,373.977020,142.838516,-315.838745,385.336792,198.231613,-308.663696,362.595459,184.801117,-245.875229,364.516815,287.545959,-291.147949,236.145462,268.137238,-346.118988,204.388412,295.965546,-330.632599,129.067795,314.147339,-280.139587,164.431366,315.329041,-146.711334,76.206329,346.977722,-163.323395,26.682327,322.676056,-68.767166,3.700019,299.728119,-83.608521,64.857597,266.829468,25.347479,65.851265,310.648102,23.847170,38.174076,306.379120,52.624741,34.997002,291.997192,42.888927,76.924820,211.908279,152.164688,21.999905,-138.700912,-253.760483,380.337280,-166.806473,-303.709137,379.131561,-221.933609,-282.274017,356.350311,-187.616547,-221.777267,364.407593,-265.392914,-146.179138,246.726837,-299.307892,-198.458939,235.311188,-320.797729,-156.724640,169.798431,-299.750610,-99.949829,185.006454,-311.962341,43.573112,111.688698,-330.221466,39.279301,56.152889,-310.059662,118.778183,38.376705,-281.611298,119.801857,93.525536,-253.561859,215.253983,76.846725,-293.523895,211.522034,50.499767,-295.778412,241.387085,37.658951,-292.373230,238.917847,78.949982,-204.971161,335.958282,22.222984,-2.475614,-184.362122,355.517792,,,,,,,,,,,,,,,,224.408295,72.349876,67.838066,168.944534,82.347031,16.654497,,,,,,,,,,,,,,,,-215.209015,259.788177,76.385178,-146.459381,252.051117,18.951357
192,0,130.575806,-256.952362,374.036682,142.847015,-315.812592,385.344208,198.250519,-308.580261,362.605255,184.818298,-245.818680,364.567871,287.577484,-291.061737,236.180344,268.204315,-346.022766,204.446167,296.008392,-330.579407,129.124161,314.197266,-280.057556,164.506195,315.357147,-146.624985,76.229256,347.037750,-163.269867,26.722601,322.698059,-68.697029,3.753676,299.727142,-83.526070,64.883179,266.854767,25.384064,65.849709,310.467407,23.883850,38.115112,306.749695,52.787968,35.279755,292.017914,42.923843,76.921204,211.876907,152.223801,22.010017,-138.712250,-253.871857,380.351013,-166.815231,-303.826813,379.136780,-221.969559,-282.343292,356.348511,-187.645630,-221.883743,364.423279,-265.450073,-146.220276,246.791016,-299.302521,-198.533524,235.330322,-320.849548,-156.771881,169.856567,-299.769165,-99.976440,185.065002,-312.101654,43.551800,111.696320,-330.313782,39.212704,56.146690,-310.288818,118.714363,38.333836,-281.783997,119.753555,93.471695,-253.787338,215.230728,76.789986,-293.720337,211.476883,50.431599,-296.037018,241.331894,37.569088,-292.528961,238.852081,78.846863,-205.044800,335.943451,22.216665,-2.539468,-184.425064,355.556976,,,,,,,,,,,,,,,,224.407166,72.369576,67.847206,168.893478,82.367584,16.631447,,,,,,,,,,,,,,,,-215.438416,259.800415,76.335899,-146.620285,252.032166,18.986584
