Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
182,0,125.014679,-235.774445,361.105560,161.822510,-282.621796,374.580627,209.573212,-249.764191,357.847504,168.776825,-200.420349,357.512848,214.853455,-117.220634,270.682159,252.105209,-134.444168,219.153702,233.919144,-74.166145,166.787888,201.396759,-60.456818,219.879089,100.433289,111.419914,139.454071,148.666504,110.584435,102.271187,92.741096,182.387466,60.328106,62.594189,159.824615,115.371872,-11.012733,248.269363,86.006653,33.987045,262.891144,64.806114,19.799017,286.643890,56.629982,2.147381,275.898926,97.107826,-100.218079,340.099915,23.313726,-136.721069,-273.494659,387.621033,-152.566757,-328.405945,382.913483,-210.473358,-318.886108,359.026306,-191.361664,-252.817780,371.692200,-297.379150,-249.892853,228.022690,-299.094452,-312.359985,239.323853,-331.764526,-313.440308,165.539047,-342.844940,-252.526581,156.960693,-346.331726,-149.263214,85.059952,-361.047333,-148.752441,28.298353,-332.839081,-70.567253,16.638781,-308.153931,-75.241234,73.375702,-270.644135,18.497227,63.848473,-311.040649,19.345901,38.658951,-309.842041,49.157803,25.005743,-305.811249,46.779655,66.373482,-221.309784,142.086853,24.206182,-15.493114,-186.907410,353.301544,,,,,,,,,,,,,,,,-68.360001,271.599457,72.552002,-107.516968,253.655258,17.604734,,,,,,,,,,,,,,,,-229.057495,60.396008,63.928829,-160.690338,50.590611,20.095009
183,0,124.961472,-235.870148,361.140564,161.780396,-282.683685,374.577209,209.514969,-249.839951,357.860840,168.773315,-200.548569,357.522125,214.861267,-117.283546,270.722626,252.104996,-134.513855,219.165421,233.983154,-74.222198,166.861618,201.468369,-60.564926,219.911591,100.472641,111.405205,139.473816,148.731461,110.595314,102.341774,92.841736,182.323044,60.337032,62.677837,159.790070,115.406097,-10.984402,248.248840,86.002449,34.036064,262.930450,64.806816,19.852978,286.635284,56.615864,2.177627,275.895874,97.108681,-100.171326,340.043945,23.324989,-136.763565,-273.515320,387.635895,-152.642456,-328.432404,382.900238,-210.548218,-318.861084,359.007202,-191.375717,-252.801239,371.718445,-297.314575,-249.949738,227.948990,-299.053772,-312.417786,239.284378,-331.785278,-313.435638,165.553192,-342.844543,-252.520706,156.983383,-346.352661,-149.236221,85.045609,-361.101898,-148.704742,28.310566,-332.851563,-70.558838,16.638010,-308.160950,-75.242729,73.382851,-270.631775,18.506519,63.858181,-311.036041,19.387939,38.679333,-309.831238,49.167187,24.994875,-305.787933,46.828407,66.415520,-221.317612,142.116867,24.207813,-15.509662,-186.942947,353.321564,,,,,,,,,,,,,,,,-68.258018,271.509338,72.513283,-107.447174,253.603455,17.621202,,,,,,,,,,,,,,,,-228.988556,60.348385,63.901157,-160.691010,50.598785,20.098890
184,0,124.920013,-235.905869,361.173401,161.746490,-282.771149,374.572479,209.486389,-249.921585,357.890167,168.715637,-200.585754,357.559235,214.879395,-117.347054,270.742706,252.124405,-134.569870,219.218582,233.991348,-74.304054,166.887985,201.484100,-60.613449,219.945007,100.557472,111.368652,139.491653,148.807205,110.646942,102.440231,92.908775,182.319504,60.363049,62.733398,159.760529,115.395882,-10.916058,248.260834,85.985847,34.087360,262.942291,64.760513,19.943304,286.615479,56.564255,2.294126,275.883850,97.091034,-100.128693,340.023865,23.331415,-136.793365,-273.522552,387.662140,-152.688843,-328.429749,382.947388,-210.591232,-318.854645,359.024597,-191.426651,-252.791077,371.700745,-297.375366,-249.913513,227.965454,-299.107483,-312.386719,239.326538,-331.839996,-313.394531,165.587296,-342.921509,-252.465271,157.043259,-346.402161,-149.171539,85.066727,-361.160675,-148.647644,28.319233,-332.895050,-70.499275,16.657667,-308.201752,-75.189247,73.384277,-270.654877,18.517727,63.855515,-311.089661,19.452169,38.701828,-309.844055,49.226807,24.982416,-305.806213,46.869835,66.407097,-221.327499,142.124298,24.222185,-15.533566,-186.985947,353.341156,,,,,,,,,,,,,,,,-68.183136,271.509155,72.478302,-107.367119,253.554047,17.595116,,,,,,,,,,,,,,,,-229.015060,60.384804,63.894764,-160.711761,50.624683,20.112156
185,0,124.879623,-235.940933,361.201538,161.706635,-282.870667,374.565643,209.419861,-249.976578,357.910828,168.719818,-200.649277,357.600006,214.861115,-117.378487,270.806061,252.117035,-134.602234,219.280197,234.032928,-74.294144,166.978394,201.467041,-60.643719,219.978668,100.594086,111.332207,139.512009,148.886673,110.597862,102.463722,93.011818,182.280869,60.374142,62.800148,159.724442,115.382355,-10.671863,248.134918,85.897896,34.138062,262.858856,64.734024,20.031364,286.610870,56.519981,2.457235,275.846802,97.051498,-100.087860,339.978516,23.333126,-136.841461,-273.530243,387.694061,-152.724640,-328.321564,382.788177,-210.631729,-318.807648,359.040924,-191.456909,-252.775848,371.747681,-297.487183,-249.791443,228.119629,-299.306793,-312.194550,239.438126,-331.962341,-313.294922,165.663788,-343.084473,-252.341690,157.171951,-346.503540,-149.079315,85.144806,-361.239288,-148.602036,28.352453,-332.951050,-70.423233,16.716433,-308.257538,-75.117104,73.387520,-270.693268,18.558224,63.864513,-311.003052,19.457876,38.567493,-309.890991,49.229706,24.989967,-305.888489,46.901646,66.392052,-221.306015,142.159409,24.212982,-15.552967,-186.966949,353.357300,,,,,,,,,,,,,,,,-68.155167,271.517242,72.499130,-107.249847,253.522690,17.551540,,,,,,,,,,,,,,,,-229.111099,60.458935,63.952610,-160.753845,50.608845,20.129429
186,0,124.847832,-236.031921,361.222656,161.646271,-282.900726,374.625519,209.372299,-250.044220,357.959534,168.678589,-200.699860,357.634338,214.858292,-117.438416,270.862457,252.121628,-134.606064,219.382843,234.049438,-74.287949,167.031265,201.499451,-60.712955,220.036514,100.606812,111.321854,139.548035,148.940292,110.579178,102.503281,93.064621,182.289444,60.382290,62.830715,159.705505,115.371681,-10.580720,248.083282,85.854111,34.189983,262.809479,64.661224,20.118956,286.582458,56.449963,2.553672,275.819092,97.010612,-100.052910,339.975433,23.324665,-136.859314,-273.539001,387.697784,-152.759186,-328.332764,382.798615,-210.661728,-318.809082,359.039459,-191.468216,-252.788483,371.746948,-297.560547,-249.738937,228.153046,-299.349030,-312.206726,239.467209,-332.033081,-313.247772,165.705612,-343.141479,-252.291168,157.215439,-346.566833,-149.014969,85.179985,-361.319550,-148.549835,28.400024,-332.967255,-70.412720,16.724815,-308.288483,-75.110077,73.432312,-270.729614,18.582516,63.878536,-311.029877,19.508970,38.529743,-309.878357,49.249992,24.961424,-305.893463,46.926945,66.383293,-221.317886,142.182037,24.230865,-15.608316,-186.986115,353.383789,,,,,,,,,,,,,,,,-68.067123,271.480438,72.472618,-107.347008,253.482727,17.705227,,,,,,,,,,,,,,,,-229.107269,60.460190,63.949638,-160.749557,50.633739,20.146288
187,0,124.819572,-236.055084,361.251373,161.597290,-282.934845,374.637665,209.301895,-250.094650,357.975220,168.638153,-200.720337,357.695831,214.853745,-117.475761,270.917877,252.138885,-134.684616,219.431824,234.071396,-74.336151,167.093674,201.502808,-60.753860,220.080933,100.649513,111.273422,139.535873,149.003632,110.549652,102.500992,93.133446,182.217819,60.394745,62.881588,159.675735,115.366188,-10.483378,248.055222,85.795090,34.357113,262.942780,64.656738,20.260395,286.605316,56.453461,2.603264,275.826660,96.971771,-100.014679,339.926788,23.331686,-136.911270,-273.502686,387.719604,-152.787079,-328.372223,382.877594,-210.717087,-318.761932,359.046906,-191.516983,-252.742020,371.781586,-297.609985,-249.689270,228.215759,-299.336731,-312.166840,239.478394,-332.097839,-313.195862,165.770264,-343.233337,-252.251617,157.258591,-346.628540,-148.947495,85.243439,-361.385742,-148.502289,28.453493,-333.016907,-70.357483,16.747303,-308.330353,-75.036133,73.479004,-270.788544,18.625944,63.918434,-311.042053,19.518351,38.512802,-309.907166,49.294891,24.966473,-305.954895,46.960705,66.394699,-221.305527,142.199356,24.257067,-15.638848,-186.984360,353.380890,,,,,,,,,,,,,,,,-67.999283,271.429077,72.448044,-107.129814,253.425034,17.593620,,,,,,,,,,,,,,,,-229.083725,60.468464,63.945488,-160.728943,50.612080,20.153698
188,0,124.751350,-236.075775,361.268158,161.533844,-283.001221,374.659851,209.288681,-250.146484,358.018219,168.609665,-200.744263,357.722321,214.799454,-117.507698,270.968384,252.112839,-134.682663,219.527008,234.088470,-74.341835,167.189789,201.473495,-60.770973,220.142593,100.730133,111.255470,139.541367,149.062561,110.488640,102.526848,93.177361,182.178696,60.356930,62.895134,159.642166,115.353111,-10.584652,248.132004,85.815681,34.335197,262.832458,64.589760,20.273045,286.537811,56.379784,2.654385,275.805756,96.938156,-99.987175,339.909607,23.352798,-136.926971,-273.526794,387.708618,-152.815430,-328.311157,382.785614,-210.727692,-318.776855,359.044128,-191.563660,-252.750275,371.773102,-297.573730,-249.752243,228.155396,-299.280487,-312.235657,239.462189,-332.083740,-313.269196,165.728134,-343.233337,-252.271957,157.282074,-346.711609,-148.911835,85.282822,-361.469055,-148.434738,28.518101,-333.103394,-70.314636,16.793190,-308.348969,-75.023590,73.487633,-270.787781,18.624924,63.914837,-311.052216,19.509718,38.532349,-309.920563,49.310425,24.975155,-305.943207,46.953503,66.375374,-221.291702,142.181305,24.214779,-15.644996,-187.001221,353.394958,,,,,,,,,,,,,,,,-67.919548,271.358215,72.376175,-107.108276,253.370224,17.641817,,,,,,,,,,,,,,,,-229.044846,60.451096,63.919098,-160.745056,50.611683,20.147072
189,0,124.726318,-236.097702,361.307251,161.486481,-283.010437,374.699493,209.253799,-250.210739,358.052551,168.579361,-200.797211,357.767212,214.786758,-117.520424,271.037781,252.128479,-134.710037,219.579056,234.123428,-74.383896,167.227905,201.482452,-60.806889,220.184189,100.724350,111.227951,139.579193,149.074875,110.478821,102.532433,93.199905,182.161224,60.383263,62.944687,159.615173,115.333473,-10.567146,248.089966,85.789536,34.415436,262.863525,64.562271,20.346781,286.536499,56.353580,2.645976,275.773071,96.931976,-99.960838,339.868164,23.348831,-136.951904,-273.516205,387.717133,-152.818130,-328.315460,382.772980,-210.764725,-318.742615,359.034851,-191.581909,-252.740143,371.792206,-297.705414,-249.663300,228.283997,-299.458618,-312.130249,239.563736,-332.210693,-313.167389,165.826172,-343.335510,-252.205795,157.332138,-346.755188,-148.839859,85.364151,-361.563812,-148.389954,28.581108,-333.152557,-70.272774,16.818840,-308.391357,-74.979584,73.529869,-270.786255,18.653429,63.915955,-311.047241,19.537699,38.563389,-309.907440,49.313423,24.982071,-306.003876,46.983582,66.380829,-221.241608,142.189102,24.209940,-15.679887,-187.011307,353.412109,,,,,,,,,,,,,,,,-67.946121,271.350708,72.388702,-107.150925,253.330200,17.611031,,,,,,,,,,,,,,,,-229.106461,60.511257,63.950500,-160.735474,50.600391,20.152967
190,0,124.683296,-236.131348,361.301666,161.454849,-283.051208,374.725250,209.187317,-250.259781,358.074829,168.564651,-200.811035,357.800873,214.771347,-117.528175,271.084991,252.132660,-134.722397,219.631760,234.156555,-74.396103,167.303650,201.496796,-60.829906,220.219650,100.725365,111.213013,139.571793,149.110565,110.409462,102.536736,93.254616,182.098969,60.356560,62.961624,159.586441,115.329742,-10.588994,248.046783,85.775299,34.357334,262.778412,64.570717,20.295589,286.455475,56.323254,2.677799,275.710388,96.908028,-99.953957,339.806854,23.350050,-136.987350,-273.474304,387.740448,-152.869843,-328.335663,382.857574,-210.772949,-318.715973,359.030121,-191.601349,-252.705124,371.811554,-297.754547,-249.612152,228.343658,-299.540131,-312.070282,239.613327,-332.317719,-313.141510,165.904343,-343.430359,-252.174377,157.405029,-346.783539,-148.796982,85.391968,-361.621704,-148.352982,28.621708,-333.175018,-70.276848,16.856106,-308.404785,-74.979073,73.540367,-270.782898,18.645712,63.920357,-311.040100,19.545111,38.548069,-309.917297,49.313919,24.979975,-306.016663,46.997524,66.386307,-221.246307,142.195755,24.212864,-15.667417,-186.982483,353.428650,,,,,,,,,,,,,,,,-67.916878,271.263702,72.314461,-107.159775,253.278320,17.657309,,,,,,,,,,,,,,,,-229.112701,60.514938,63.961029,-160.790985,50.594540,20.153374
191,0,124.632027,-236.092621,361.343231,161.401031,-283.041931,374.748322,209.155884,-250.264465,358.126282,168.513275,-200.833389,357.815216,214.771194,-117.538467,271.138489,252.146118,-134.724030,219.661774,234.166977,-74.398026,167.321060,201.509003,-60.835243,220.256485,100.739136,111.184174,139.564285,149.120117,110.398499,102.529518,93.246864,182.073730,60.339001,62.971600,159.539978,115.306473,-10.610052,247.989761,85.753609,34.343922,262.731140,64.593201,20.292068,286.435364,56.334972,2.636135,275.651917,96.875015,-99.964653,339.773376,23.338869,-137.028671,-273.444946,387.743347,-152.902252,-328.285522,382.890594,-210.840576,-318.676788,359.090118,-191.605759,-252.679047,371.822144,-297.808411,-249.567261,228.364471,-299.610229,-312.018341,239.655991,-332.393860,-313.094879,165.960770,-343.487732,-252.135880,157.456833,-346.830536,-148.782684,85.435593,-361.652008,-148.342331,28.652294,-333.226166,-70.230774,16.860931,-308.417206,-74.972198,73.534454,-270.796021,18.651680,63.933781,-311.035583,19.525850,38.512096,-309.921265,49.325768,24.980505,-306.017548,47.030392,66.392113,-221.257324,142.205582,24.225838,-15.715323,-186.936295,353.480286,,,,,,,,,,,,,,,,-67.942986,271.199127,72.284729,-107.081604,253.205978,17.554283,,,,,,,,,,,,,,,,-229.125443,60.505451,63.961273,-160.769379,50.603474,20.150032
192,0,124.635284,-236.073181,361.363434,161.365402,-283.058746,374.751190,209.116882,-250.218216,358.174164,168.497543,-200.810089,357.853058,214.764557,-117.542435,271.137360,252.142258,-134.723511,219.721603,234.210693,-74.383896,167.356003,201.516220,-60.844982,220.275803,100.710594,111.161407,139.540161,149.091370,110.390450,102.528625,93.243912,182.070618,60.348415,62.946468,159.522934,115.275093,-10.455882,247.824951,85.669930,34.375893,262.747620,64.614548,20.248917,286.372772,56.295010,2.664422,275.594604,96.835045,-99.959511,339.767517,23.326227,-137.072144,-273.389252,387.783447,-152.948105,-328.217834,382.909119,-210.835495,-318.644867,359.075195,-191.678223,-252.636642,371.842346,-297.824280,-249.560226,228.382935,-299.635406,-312.005859,239.672867,-332.270325,-313.093872,165.892609,-343.528564,-252.131470,157.475754,-346.852386,-148.751328,85.405914,-361.704529,-148.310074,28.647961,-333.222076,-70.230324,16.841253,-308.451447,-74.930122,73.531181,-270.828247,18.659256,63.928486,-311.102539,19.566708,38.538010,-309.938324,49.375252,24.970730,-306.013580,47.050213,66.391640,-221.247223,142.196503,24.228401,-15.723203,-186.897018,353.480408,,,,,,,,,,,,,,,,-67.989517,271.162964,72.278183,-107.174057,253.197128,17.573683,,,,,,,,,,,,,,,,-229.116760,60.495541,63.968502,-160.766281,50.610859,20.153215
193,0,124.608963,-236.075150,361.398499,161.365692,-283.094604,374.746460,209.097427,-250.211716,358.198212,168.503555,-200.836700,357.858948,214.792343,-117.532829,271.156647,252.142197,-134.716049,219.749008,234.211853,-74.371567,167.371597,201.529663,-60.827435,220.272003,100.680359,111.149979,139.548721,149.108994,110.394783,102.536095,93.217323,182.067657,60.320297,62.917328,159.517532,115.269127,-10.619474,247.897476,85.663216,34.335983,262.684845,64.529846,20.228029,286.324799,56.240929,2.558418,275.582581,96.812645,-99.962074,339.765869,23.324892,-137.066589,-273.349274,387.826233,-152.922409,-328.143127,382.846313,-210.902054,-318.576202,359.125092,-191.679871,-252.597427,371.859711,-297.771942,-249.607803,228.312546,-299.544556,-312.058075,239.617996,-332.218109,-313.092072,165.846359,-343.481110,-252.129318,157.450958,-346.876160,-148.736633,85.427017,-361.713470,-148.303192,28.638390,-333.236786,-70.225197,16.853443,-308.443298,-74.922997,73.550507,-270.794891,18.665123,63.914433,-311.152039,19.630581,38.598076,-309.958496,49.342701,24.965712,-305.993195,47.031536,66.392105,-221.228134,142.217010,24.204311,-15.753048,-186.876419,353.522736,,,,,,,,,,,,,,,,-67.950554,271.065430,72.179199,-107.249046,253.212357,17.535118,,,,,,,,,,,,,,,,-229.066666,60.457756,63.915642,-160.778778,50.603848,20.172079
194,0,124.586266,-236.061874,361.416626,161.343445,-283.052795,374.738831,209.079712,-250.220154,358.226318,168.462982,-200.839203,357.897888,214.779633,-117.527054,271.174164,252.134949,-134.714371,219.744690,234.202713,-74.382462,167.361740,201.505630,-60.811642,220.299683,100.652534,111.138344,139.529556,149.062149,110.370094,102.507622,93.198509,182.041260,60.280285,62.890804,159.500259,115.247414,-10.674479,247.868729,85.628777,34.333439,262.677063,64.510414,20.168232,286.294220,56.212978,2.535120,275.548157,96.773216,-99.994110,339.750671,23.312206,-137.090408,-273.285583,387.828918,-152.975845,-328.080841,382.893402,-210.929001,-318.524261,359.132507,-191.713776,-252.544785,371.850891,-297.858215,-249.496368,228.393555,-299.681183,-311.936829,239.731873,-332.333130,-313.040771,165.919632,-343.564606,-252.038956,157.509155,-346.868530,-148.739441,85.399956,-361.720856,-148.302505,28.626110,-333.243225,-70.221672,16.846792,-308.463623,-74.921837,73.549873,-270.832733,18.684927,63.925198,-311.165314,19.620176,38.610439,-309.963715,49.348263,24.938896,-306.037018,47.056137,66.388618,-221.270264,142.252350,24.233685,-15.774567,-186.834030,353.529602,,,,,,,,,,,,,,,,-68.035515,271.079529,72.200943,-107.286064,253.186768,17.479004,,,,,,,,,,,,,,,,-229.147766,60.523708,63.982853,-160.772278,50.602165,20.162170
195,0,124.577477,-236.019135,361.431763,161.342651,-283.017303,374.815674,209.058502,-250.208771,358.222443,168.449738,-200.768753,357.926300,214.759140,-117.504242,271.212097,252.103394,-134.714661,219.741043,234.177872,-74.373024,167.398163,201.496948,-60.787205,220.315201,100.599411,111.197716,139.532486,149.031631,110.410767,102.547783,93.168289,182.042999,60.252392,62.856480,159.496078,115.203453,-10.660716,247.852890,85.570450,34.333233,262.760773,64.523918,20.159922,286.279236,56.165939,2.550048,275.513824,96.743240,-99.991165,339.757935,23.305033,-137.140594,-273.241486,387.846344,-152.997711,-328.045166,382.977905,-210.953964,-318.478424,359.168152,-191.737671,-252.473511,371.858398,-297.899445,-249.438599,228.404053,-299.698883,-311.862610,239.727371,-332.304169,-313.018433,165.902084,-343.555084,-252.007660,157.472733,-346.889954,-148.674683,85.402092,-361.707703,-148.288895,28.610361,-333.235535,-70.206215,16.844717,-308.465576,-74.898117,73.527367,-270.839233,18.703230,63.921051,-311.163116,19.628878,38.607166,-309.954926,49.357658,24.968327,-306.016754,47.054329,66.381805,-221.268936,142.266769,24.237211,-15.802773,-186.795425,353.543518,,,,,,,,,,,,,,,,-68.029778,271.057465,72.155273,-107.319641,253.173920,17.438225,,,,,,,,,,,,,,,,-229.135498,60.534431,63.942924,-160.745087,50.616470,20.134325
196,0,124.582130,-236.004410,361.449432,161.333206,-283.007446,374.828979,209.051224,-250.153091,358.227203,168.448685,-200.778748,357.926788,214.727081,-117.453995,271.231018,252.094620,-134.705261,219.788452,234.116348,-74.324928,167.425613,201.484802,-60.775784,220.327606,100.568069,111.180138,139.493118,148.986938,110.421745,102.559586,93.170036,182.062286,60.250843,62.845566,159.500839,115.165611,-10.654677,247.810654,85.525650,34.323811,262.761383,64.473694,20.105669,286.268250,56.142590,2.535136,275.487854,96.686829,-100.007645,339.760040,23.287497,-137.144943,-273.238739,387.848480,-153.002930,-328.043518,382.964203,-210.944855,-318.452118,359.150940,-191.736694,-252.443008,371.864960,-297.902222,-249.429276,228.394547,-299.684509,-311.872406,239.713181,-332.278900,-313.006897,165.876907,-343.559631,-251.980804,157.487793,-346.889984,-148.679871,85.399506,-361.697113,-148.280807,28.614025,-333.207825,-70.196587,16.831646,-308.458862,-74.903076,73.549187,-270.774414,18.680691,63.924618,-311.143677,19.629580,38.612770,-309.948639,49.372463,24.964664,-306.027588,47.059677,66.374992,-221.234055,142.242264,24.213369,-15.790781,-186.780731,353.556335,,,,,,,,,,,,,,,,-68.065346,271.048798,72.128113,-107.341949,253.159134,17.407696,,,,,,,,,,,,,,,,-229.108749,60.538212,63.959778,-160.765274,50.613228,20.168350
197,0,124.563141,-235.994537,361.481964,161.313126,-282.977844,374.882843,209.048065,-250.160309,358.280396,168.445740,-200.701859,357.992828,214.721344,-117.415657,271.291443,252.099335,-134.650284,219.840576,234.125107,-74.301651,167.461502,201.449524,-60.705849,220.395233,100.566025,111.194855,139.478241,148.985184,110.454208,102.558533,93.161514,182.056107,60.242279,62.830807,159.541855,115.135773,-10.498143,247.686295,85.439369,34.362980,262.830719,64.437103,20.091957,286.262299,56.116241,2.547637,275.470642,96.648239,-100.013290,339.751312,23.271563,-137.166641,-273.185760,387.858582,-153.037903,-327.979492,382.984131,-210.967453,-318.405640,359.179016,-191.734909,-252.394379,371.887024,-297.800415,-249.509186,228.306625,-299.559021,-311.968353,239.651443,-332.202454,-313.073029,165.835846,-343.468201,-252.063400,157.417984,-346.872101,-148.689438,85.399971,-361.685150,-148.270416,28.613207,-333.193665,-70.184387,16.832941,-308.442261,-74.893532,73.524696,-270.774048,18.701916,63.955448,-311.053650,19.609869,38.573566,-309.907196,49.378517,24.987120,-305.960022,47.081074,66.399170,-221.242416,142.275482,24.221891,-15.828404,-186.710678,353.562164,,,,,,,,,,,,,,,,-68.044868,271.014191,72.069008,-107.374680,253.152603,17.376730,,,,,,,,,,,,,,,,-229.033783,60.501499,63.913502,-160.752151,50.646435,20.149113
198,0,124.540504,-235.937668,361.510254,161.304276,-282.995178,374.827881,209.049210,-250.142014,358.332764,168.402664,-200.684830,357.998291,214.718491,-117.345314,271.316986,252.116501,-134.612869,219.885651,234.139236,-74.276375,167.502106,201.438782,-60.674576,220.416672,100.525978,111.242043,139.477417,148.983261,110.455887,102.545639,93.139809,182.064438,60.201706,62.801785,159.546814,115.105507,-10.487931,247.672928,85.378807,34.342789,262.818481,64.406265,20.073875,286.247559,56.085979,2.554795,275.467712,96.621605,-100.030266,339.750336,23.262346,-137.161880,-273.165222,387.864227,-153.031219,-327.943756,383.022430,-210.976425,-318.389709,359.212402,-191.763596,-252.386871,371.885101,-297.802551,-249.490997,228.307297,-299.587982,-311.901459,239.662506,-332.202209,-313.062256,165.836563,-343.466583,-252.050842,157.446213,-346.855316,-148.677414,85.385109,-361.675446,-148.258072,28.606331,-333.135956,-70.211739,16.829311,-308.436157,-74.888023,73.531013,-270.752441,18.698599,63.947678,-311.009003,19.570459,38.557922,-309.901245,49.381439,24.993818,-305.957916,47.048145,66.425156,-221.245850,142.276093,24.217693,-15.841456,-186.699112,353.564941,,,,,,,,,,,,,,,,-68.038513,270.999756,72.015228,-107.403519,253.144409,17.369537,,,,,,,,,,,,,,,,-229.028305,60.516342,63.944012,-160.724686,50.631302,20.124908
199,0,124.539551,-235.911865,361.527466,161.297073,-282.950287,374.897400,209.040268,-250.049774,358.362091,168.388504,-200.618332,358.044342,214.699539,-117.320000,271.363708,252.107407,-134.545044,219.936646,234.159836,-74.192451,167.554398,201.431854,-60.622051,220.445099,100.533867,111.266258,139.460022,148.988251,110.518654,102.556473,93.162842,182.091965,60.157139,62.827995,159.568741,115.091095,-10.508603,247.677063,85.361565,34.357903,262.849548,64.391373,20.063662,286.258392,56.051716,2.563280,275.458954,96.625954,-100.027084,339.781921,23.244732,-137.167068,-273.134033,387.904541,-153.056244,-327.893219,383.048218,-210.999359,-318.337158,359.244476,-191.772308,-252.359772,371.935730,-297.889862,-249.396194,228.412903,-299.694641,-311.768982,239.773117,-332.275543,-312.996857,165.919891,-343.567413,-251.985703,157.515884,-346.850739,-148.681854,85.392342,-361.648499,-148.238297,28.633707,-333.116638,-70.203957,16.819138,-308.429657,-74.892097,73.558472,-270.741974,18.703932,63.953468,-311.004852,19.578032,38.565914,-309.856323,49.351372,24.972685,-305.957611,47.079178,66.436981,-221.227615,142.259033,24.211025,-15.812813,-186.673325,353.576080,,,,,,,,,,,,,,,,-68.088600,271.040375,72.040047,-107.447174,253.170105,17.339123,,,,,,,,,,,,,,,,-229.071060,60.557156,63.987652,-160.703491,50.631302,20.133265
200,0,124.579994,-235.804001,361.590210,161.311569,-282.917297,374.918915,209.045746,-250.021301,358.399384,168.407974,-200.623398,358.046967,214.702759,-117.303017,271.411804,252.157333,-134.488708,220.006638,234.191284,-74.159348,167.598679,201.443680,-60.593048,220.486008,100.532204,111.271927,139.474380,148.994049,110.545036,102.575188,93.163658,182.139160,60.182613,62.829876,159.584167,115.072769,-10.485713,247.686188,85.342407,34.358467,262.857758,64.339279,20.069950,286.302521,56.047680,2.573763,275.465149,96.588600,-100.050201,339.788452,23.239498,-137.181870,-273.074402,387.944733,-153.056229,-327.875397,383.081970,-210.965500,-318.353912,359.255157,-191.791229,-252.365524,371.955536,-297.802460,-249.477921,228.342743,-299.567566,-311.870758,239.714722,-332.207367,-313.053406,165.879211,-343.489563,-252.043121,157.487061,-346.816162,-148.717712,85.382484,-361.600983,-148.292389,28.613161,-333.115082,-70.198647,16.822725,-308.426117,-74.890114,73.551666,-270.754761,18.699097,63.961559,-311.077728,19.620926,38.648365,-309.872742,49.343994,24.980108,-305.915405,47.075737,66.432655,-221.215164,142.273972,24.215185,-15.815766,-186.676483,353.582611,,,,,,,,,,,,,,,,-68.048050,271.007172,71.986458,-107.470055,253.167038,17.339830,,,,,,,,,,,,,,,,-229.015091,60.497929,63.965111,-160.724380,50.627171,20.126526
