Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.71547590326865,-16.4147398087938,-10.7986817600176,2.76931996522641,-22.0615783367746,-34.4663893351186,3.2349760422785,49.8521751037931,-4.54375364796234,-57.7491438661444,41.9664912806714
4.00427898090525,-16.3630509733735,-10.7702849443929,2.71133419383118,-21.8566386688706,-34.3216815504454,3.31035348357386,49.7065745673708,-4.55853744777937,-57.5644271657854,41.7726768990008
4.29225670121627,-16.3052004331978,-10.7455006390491,2.65309680668632,-21.6287612879125,-34.1586873066844,3.39914379546308,49.5324709558088,-4.58284133875762,-57.3807429181749,41.5851888674071
4.57784232941306,-16.2408900504369,-10.7246087650911,2.59487285510487,-21.3775273337618,-33.9767429351404,3.50110857019886,49.3284689598015,-4.6167153601708,-57.1993685187306,41.4052735401971
4.859506523673,-16.1698426800177,-10.7078357006358,2.53691812920794,-21.1027430069396,-33.7752965125883,3.61579915950683,49.0933526231985,-4.66006449675324,-57.021521936764,41.234088411303
5.13577127244754,-16.0918052827528,-10.6953505535421,2.47947529623707,-20.8044486166086,-33.5539196656207,3.74256092665186,48.8261015401427,-4.71264550521535,-56.8483427094968,41.0726892644826
5.40522235212841,-16.006551958767,-10.6872626278659,2.42277033384513,-20.4829227770308,-33.3123186063984,3.88054285023396,48.5259043492506,-4.77406673120765,-56.6808764612275,40.9220202862115
5.66652015030021,-15.9138868729634,-10.6836201219858,2.36700934634294,-20.1386815985517,-33.050344105653,4.02871229945203,48.192169272289,-4.84379108606969,-56.520063137173,40.7829071520563
5.91840876214277,-15.8136470389089,-10.6844100604817,2.31237584584463,-19.7724728938538,-32.7680000851511,4.18587459101305,47.82453150231,-4.92114226430082,-56.3667288980006,40.6560529031469
6.15972332781638,-15.7057049218452,-10.6895594273154,2.25902857017132,-19.3852655908114,-32.4654505091173,4.35069674841891,47.4228573146959,-5.00531418064347,-56.2215814462172,40.5420362970908
6.38939563542985,-15.5899708167445,-10.6989374361716,2.20709989487624,-18.9782347026945,-32.1430242713112,4.52173472273946,46.9872448525598,-5.09538349524368,-56.0852084439686,40.4413122445915
6.60645806580143,-15.4663949545099,-10.7123588466881,2.15669487789656,-18.5527423468885,-31.8012178078253,4.69746320266292,46.5180216219453,-5.19032498260023,-55.9580786084513,40.354213904912
6.81004600002081,-15.3349692886599,-10.7295882139585,2.10789095335118,-18.1103154173298,-31.4406952128183,4.87630704406151,46.0157388168249,-5.28902939354625,-55.840545018642,40.2809559954569
6.99939884731867,-15.1957289153461,-10.7503449438091,2.0607382679864,-17.6526205997916,-31.0622856945943,5.05667329370341,45.4811626731935,-5.39032336820454,-55.7328501317374,40.2216388785974
7.17385987775413,-15.0487530809021,-10.774309018064,2.01526063119693,-17.181437473031,-30.6669782808547,5.23698277742575,44.9152631208143,-5.49299088606883,-55.6351319932907,40.1762530336185
7.33287506094585,-14.8941657339136,-10.8011272511838,1.97145702780503,-16.6986304642975,-30.2559137605704,5.41570027312022,44.3192000571337,-5.59579568499867,-55.5474311407143,40.1446836066013
7.47599111816981,-14.732135583921,-10.8304199398077,1.92930362239965,-16.2061204264769,-29.8303739319683,5.59136238664834,43.6943076095829,-5.69750403986765,-55.4696977567072,40.1267148486014
7.60285299080846,-14.5628756364807,-10.8617877677091,1.88875616653884,-15.7058565770779,-29.3917683091203,5.76260238209481,43.0420767805746,-5.79690726456136,-55.4017987274957,40.1220343838673
7.7132009140602,-14.3866421839728,-10.8948188302335,1.84975270751677,-15.1997894874221,-28.9416185192719,5.92817137464781,42.3641368841943,-5.8928432936517,-55.3435243831912,40.1302373686078
7.80686726219151,-14.2037332427738,-10.9290956454684,1.812216491786,-14.6898457376785,-28.481540692474,6.08695546379074,41.6622361852736,-5.98421671766375,-55.2945948187424,40.1508306847036
7.88377330205423,-14.0144864397519,-10.9642020250323,1.77605895926207,-14.1779047656515,-28.0132262005525,6.23798855518779,40.938222143711,-6.07001669239031,-55.2546657915858,40.1832373536845
7.94392595704936,-13.8192763639309,-10.9997296850834,1.7411827363749,-13.6657783379607,-27.5384211472446,6.38046078350902,40.1940216545213,-6.14933222287362,-55.2233342500818,40.2268013578957
7.98741464637351,-13.6185114121404,-11.0352844871714,1.70748455248045,-13.1551929618328,-27.0589050498561,6.51372260280168,39.4316216583801,-6.22136443701806,-55.2001435617973,40.2807930276607
8.01440822650109,-13.4126301705761,-11.0704922088676,1.67485802113976,-12.6477754359574,-26.5764691829823,6.6372847546524,38.6530504748413,-6.2854356026534,-55.1845885008537,40.3444151104366
8.02515202565739,-13.2020973881412,-11.1050037561715,1.64319624102403,-12.1450416154767,-26.0928950694793,6.75081445288244,37.8603601766576,-6.34099478892468,-55.1761200509006,40.4168095984953
8.01996492957124,-12.9873996132994,-11.1384997433206,1.61239417901748,-11.6483883461849,-25.6099335976984,6.8541282310927,37.0556102765894,-6.3876202138851,-55.1741501060775,40.4970653690747
7.99923644981621,-12.769040583923,-11.1706943798415,1.58235080089874,-11.1590884126947,-25.1292852166728,6.94718198284271,36.2408529380129,-6.42501844709216,-55.1780562001058,40.5842266868719
7.96342368592846,-12.547536476708,-11.2013386190611,1.55297091640706,-10.6782882512538,-24.6525816145852,7.03005878158348,35.4181198505695,-6.45302074518821,-55.1871864388946,40.6773026215298
7.91304808015449,-12.3234111344484,-11.2302225376793,1.52416671097421,-10.207008106697,-24.1813692226863,7.10295509386406,34.5894108376211,-6.47157688501245,-55.2008648374713,40.7752774240056
7.84869185958517,-12.0971913919725,-11.2571769331646,1.49585894847955,-9.74614426726977,-23.7170948110136,7.16616598975315,33.7566841897499,-6.48074691698638,-55.2183972619272,40.8771218691383
7.77099406455729,-11.8694026144043,-11.2820741439641,1.46797784533503,-9.29647298664572,-23.2610933618034,7.22006991139147,32.9218486525294,-6.48069129137844,-55.239078144961,40.9818055008707
7.68064607409161,-11.6405645471264,-11.3048281148654,1.4404636308549,-8.85865569242177,-22.8145783303878,7.26511349569923,32.0867569388335,-6.47165981734563,-55.2621980761173,41.0883096195868
7.57838655795167,-11.4111875588613,-11.3253937439115,1.41326681854728,-8.43324508155247,-22.3786343367426,7.30179687328476,31.253200586826,-6.45397990389181,-55.2870522713674,41.1956407419136
7.464995809501,-11.181769340418,-11.343765556202,1.38634821711342,-8.02069171846156,-21.9542122733625,7.33065978938418,30.4229059473143,-6.42804450444045,-55.3129498097698,41.3028441522778
7.34128944253717,-10.9527921026373,-11.3599757537774,1.35967871048719,-7.62135078615817,-21.542126763684,7.35226881474203,29.5975310617393,-6.39430014130302,-55.3392234023182,41.4090170709156
7.20811146717358,-10.7247202971709,-11.3740916917572,1.3332388360254,-7.23548869688935,-21.1430558580884,7.36720583354367,28.7786631862203,-6.35323532008004,-55.365239361287,41.5133209183858
7.06632679304808,-10.4979988628695,-11.3862128316969,1.30701819049697,-6.8632893433778,-20.7575428132678,7.37605791499891,27.9678167281654,-6.30536956012702,-55.3904073968916,41.6149921835072
6.91681324109524,-10.2730519801015,-11.3964672264257,1.28101469395709,-6.50485985640934,-20.3859997675563,7.37940860364954,27.1664313899818,-6.25124317977634,-55.414189881954,41.7133514886958
6.76045317632495,-10.0502822965495,-11.4050075995343,1.25523374010108,-6.16023581891042,-20.0287130990603,7.37783060883537,26.375870357325,-6.19140790180709,-55.4361102715051,41.8078105665234
6.59812490212011,-9.83007057164732,-11.4120070982052,1.22968725793037,-5.82938596039283,-19.6858502346302,7.37187983760429,25.5974184223869,-6.12641829770317,-55.4557604210062,41.8978769928031
6.43069398025646,-9.61277567395706,-11.4176548159187,1.20439270545267,-5.51221641207973,-19.3574676684103,7.36209069408028,24.8322799898527,-6.05682407140715,-55.4728066035821,41.9831566514343
6.25900465908805,-9.39873485794536,-11.4221511948386,1.17937201448048,-5.20857464192211,-19.0435199500078,7.34897255525179,24.0815769690529,-5.98316318758886,-55.4869940795013,42.063354022388
6.08387160424372,-9.18826424437358,-11.4257034225762,1.15465050784683,-4.91825321411159,-18.7438694106624,7.33300732011311,23.3463466076037,-5.90595586240077,-55.4981501140438,42.1382704701772
5.90607213105669,-8.98165943126663,-11.4285209346483,1.1302558156055,-4.64099353171571,-18.4582964079022,7.31464791096158,22.6275393683959,-5.82569944543033,-55.5061853618377,42.2078007473983
5.72633913533098,-8.77919616945332,-11.4308111233805,1.10621682272141,-4.37648972123867,-18.1865098860532,7.29431758414009,21.9260169915416,-5.74286422655162,-55.5110935352445,42.2719279136838
5.54535490870157,-8.58113104762242,-11.432775337529,1.08256268546612,-4.12439280159075,-17.9281580729613,7.27240988848483,21.242550912437,-5.65789019944655,-55.5129492734887,42.3307168330217
5.36374600680778,-8.38770214600765,-11.434605236914,1.05932195616422,-3.88431524911351,-17.6828391591298,7.24928909745203,20.5778212224414,-5.5711848007324,-55.5119041603588,42.3843063940288
5.1820793131022,-8.19912963343258,-11.4364795464265,1.03652185504651,-3.65583603060082,-17.4501118277345,7.22529093653363,19.932416357615,-5.48312161622008,-55.50818091419,42.4329006203912
5.00085940902702,-8.01561629709729,-11.4385612374458,1.0141877222771,-3.4385061330559,-17.2295055179053,7.2007234332476,19.3068336841881,-5.39404000835603,-55.5020658758535,42.4767588927668
4.82052732352166,-7.83734800620401,-11.4409951542905,0.992342672018398,-3.2318545759982,-17.0205303086204,7.17586773868815,18.7014811187176,-5.30424558605059,-55.49390001526,42.5161855649969
4.64146069275314,-7.66449411868281,-11.4439060986508,0.971007454737217,-3.03539485212576,-16.8226863093815,7.15097881208623,18.1166798771876,-5.21401142467687,-55.4840687421225,42.5515193059463
4.46397531628778,-7.49720784537028,-11.4473973829193,0.950200516218657,-2.84863170677717,-16.6354724405588,7.12628591775788,17.5526683921853,-5.12357995173072,-55.4729908424481,42.5831225212774
4.28832805061939,-7.335626587958,-11.4515498601088,0.929938224845898,-2.67106813760662,-16.4583944839754,7.10199294123033,17.0096073746006,-5.03316543038792,-55.4611068815115,42.6113712020933
4.11472093716973,-7.1798722645954,-11.4564214321911,0.910235225781904,-2.50221247499159,-16.2909722842431,7.07827857216425,16.4875859309934,-4.94295698486955,-55.448867427434,42.636645513394
3.9433064217374,-7.03005162975985,-11.4620470315108,0.891104873910452,-2.34158539021692,-16.1327459852738,7.05529642202819,15.9866285838282,-4.85312211339856,-55.4367214562354,42.6593213822024
3.77419348790728,-6.88625658531146,-11.4684390622504,0.872559696418584,-2.18872666782722,-15.9832811985201,7.0331751537183,15.5067029823624,-4.76381063131812,-55.4251052903365,42.679763276773
3.60745449984625,-6.7485644714637,-11.4755882800236,0.854611838322991,-2.04320156675248,-15.842173023859,7.01201871017598,15.0477280406222,-4.67515898337532,-55.4144323915181,42.6983182883137
3.44313253144324,-6.61703832196988,-11.4834650775697,0.83727344758489,-1.90460658364908,-15.7090488789704,6.99190674247452,14.6095821988361,-4.58729485752256,-55.4050842778182,42.7153115462671
3.28124894957046,-6.49172706664373,-11.4920211348131,0.820556959631909,-1.77257442692518,-15.5835701314688,6.97289534761137,14.1921114774208,-4.50034201541394,-55.3974027658849,42.731042928255
3.12181101939606,-6.37266566493662,-11.5011913832311,0.804475244692914,-1.64677801415717,-15.465432563625,6.95501822126808,13.7951369778357,-4.41442522235294,-55.391683661816,42.7457849682405
2.96481930861466,-6.25987515592599,-11.5108962268771,0.789041587016077,-1.52693331817056,-15.3543657303383,6.93828830376377,13.4184614819923,-4.32967511304568,-55.3881719497417,42.7597818225044
2.8102746841169,-6.15336261238198,-11.5210439550932,0.774269474436336,-1.41280090782605,-15.2501312971448,6.92269994932409,13.0618748129909,-4.24623277606229,-55.3870584760189,42.7732491288413
2.65818471755564,-6.05312098910184,-11.5315332759533,0.760172190299888,-1.3041860615256,-15.1525204663754,6.90823158818405,12.7251576491177,-4.16425379133335,-55.3884781000512,42.7863745909071
2.50856934384543,-5.95912885838948,-11.5422558962951,0.746762216231693,-1.20093737747391,-15.061350616755,6.89484878905727,12.4080835359335,-4.08391142521644,-55.3925092673007,42.7993191276806
2.36146564718519,-5.87135002903609,-11.5530990745633,0.734050471399101,-1.1029438642447,-14.9764612965336,6.88250757535224,12.1104189217501,-4.00539868634391,-55.3991749439165,42.812218437034
2.21693168117896,-5.78973304988451,-11.5639480769253,0.722045429348989,-1.01013056497967,-14.8977097236844,6.87115780881922,11.8319211491081,-3.92892897497482,-55.4084448301878,42.82518482784
2.07504926174605,-5.71421060489437,-11.574688475563,0.71075216499648,-0.922452844036926,-14.8249659581669,6.86074643505769,11.5723344628841,-3.85473511780215,-55.4202387400567,42.8383091798534
1.93592570277137,-5.64469881347695,-11.5852082405985,0.700171390456474,-0.839889539985057,-14.7581079198769,6.85122039199567,11.3313842343254,-3.78306666830446,-55.4344310018124,42.851662905555
1.79969449420106,-5.58109645812657,-11.5953995926797,0.690298538761245,-0.762435256456172,-14.6970164314049,6.84252901684713,11.1087697379655,-3.71418546694951,-55.4508557143999,42.865299824305
1.66651495022287,-5.52328417158003,-11.6051605996933,0.681122949754877,-0.690092116422704,-14.6415704668714,6.83462584472977,10.9041559433011,-3.64835958738902,-55.469312691692,42.8792579148579
1.53657088128141,-5.47112362802627,-11.6143965156795,0.67262720376247,-0.622861341228922,-14.5916427865932,6.82746976299079,10.7171648843401,-3.58585593037436,-55.4895739343825,42.8935609708335
1.41006836827418,-5.4244567964559,-11.623020870814,0.664786637524138,-0.560735029464885,-14.5470961312216,6.82102555543585,10.5473672378709,-3.52693184899567,-55.5113904729152,42.9082202276656
1.28723274101091,-5.38310532728538,-11.6309563279161,0.657569065404909,-0.50368850081155,-14.5077801353097,6.81526392598651,10.3942747671053,-3.47182627956388,-55.5344994266782,42.9232360537391
1.16830488706828,-5.34687015393557,-11.6381353239736,0.650934719348618,-0.451673537675931,-14.4735290940782,6.81016112380515,10.2573342646372,-3.42075090106976,-55.558631137752,42.9385998081204
1.05353704357954,-5.31553139744683,-11.6445005153888,0.644836414787631,-0.404612806180618,-14.4441606753713,6.80569830286595,10.135923554261,-3.37388185136631,-55.5835162677529,42.9542959664467
0.943188256988222,-5.28884866247515,-11.650005044199,0.639219946393465,-0.362395672371967,-14.4194756132522,6.80186074435882,10.0293499873569,-3.33135249420679,-55.6088927810932,42.9703046002776
0.837519741444021,-5.26656180462482,-11.6546126409844,0.63402471565778,-0.324875555031894,-14.399258356426,6.79863705493941,9.93685170454227,-3.2932476625736,-55.6345127508772,42.9866042507514
0.736790439389793,-5.24839223065079,-11.6582975790803,0.629184590165524,-0.291868879095753,-14.3832785815543,6.79601843050486,9.85760174055844,-3.25959970442928,-55.6601488900546,43.0031751542512
0.641253217202193,-5.2340447657938,-11.6610444928445,0.624628990700455,-0.263155618046863,-14.3712934266297,6.79399804702842,9.79071484869005,-3.23038653216716,-55.6856006306905,43.0200026650698
0.551152378282613,-5.22321008947163,-11.6628480691534,0.620284195986958,-0.238481343329146,-14.3630502601493,6.79257061083243,9.73525673464093,-3.20553173471076,-55.7106994877197,43.0370806155525
0.466723693002958,-5.21556770523098,-11.66371261704,0.616074845498765,-0.217560636760332,-14.358289782825,6.79173207340677,9.69025524344049,-3.18490666518821,-55.735313405765,43.0544143043202
