Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,125.496178,-282.184448,363.039093,156.225723,-333.856079,377.805695,207.018295,-308.275635,355.678955,173.887436,-254.246567,354.655518,266.528046,-198.519562,253.420288,285.180359,-229.956589,199.391052,290.029572,-168.626099,145.593964,274.620270,-142.188370,201.118149,266.004395,55.108109,122.067932,301.563660,28.639132,80.490921,288.937744,120.126129,40.102890,256.847961,116.087486,98.610298,237.675232,223.700623,74.605843,282.753021,211.052505,51.322681,284.081757,237.784973,45.628201,265.657043,237.500931,88.204140,223.332275,357.434418,20.875343,-141.050110,-313.350769,386.574249,-160.505524,-366.369385,384.687073,-217.684753,-354.718567,360.484009,-194.319885,-290.478180,369.613892,-298.438080,-265.594574,223.479675,-308.860596,-328.247711,227.180817,-335.508453,-315.805756,153.221176,-337.730957,-254.463348,149.756042,-336.764038,-141.748993,78.726204,-352.011993,-139.966003,21.836800,-323.180023,-59.713299,15.086501,-298.213989,-67.211311,70.211510,-257.736572,29.004480,63.776077,-300.270996,31.345892,38.750031,-292.484436,66.018631,29.362207,-292.525269,59.543854,69.095848,-199.405579,148.402222,24.966339,-14.140036,-231.999115,353.153412,,,,,,,,,,,,,,,,207.876434,280.189362,66.679695,158.884430,293.581848,15.587203,,,,,,,,,,,,,,,,-214.457870,69.167297,64.132484,-149.697525,60.626862,20.462517
193,0,125.495941,-282.194427,363.075714,156.255524,-333.820984,377.741577,207.067032,-308.291931,355.675415,173.891129,-254.262833,354.694397,266.523071,-198.521317,253.446304,285.169617,-229.942993,199.347397,290.040741,-168.627136,145.644287,274.615692,-142.199661,201.144470,265.954529,55.118587,122.091263,301.513397,28.603006,80.534370,288.885101,120.181824,40.174274,256.787567,116.112740,98.619698,237.639465,223.717438,74.645477,282.682068,211.100479,51.357441,284.073914,237.702866,45.793991,265.597900,237.554657,88.169701,223.317062,357.463257,20.864159,-141.066559,-313.364624,386.562927,-160.425476,-366.444122,384.616577,-217.669449,-354.730591,360.485809,-194.319885,-290.475983,369.610535,-298.462769,-265.611389,223.493515,-308.859436,-328.251770,227.214401,-335.510712,-315.820251,153.189224,-337.731171,-254.490341,149.737579,-337.691040,-142.044006,78.516197,-352.035004,-139.990021,21.840502,-323.461029,-59.462402,15.636502,-298.199036,-67.197006,70.217804,-257.756042,29.016247,63.784374,-300.388062,31.363855,38.762939,-292.385071,65.968071,29.519825,-292.380096,59.447384,68.917686,-199.423355,148.389786,24.932850,-14.138788,-231.993149,353.161896,,,,,,,,,,,,,,,,207.815994,280.205017,66.677597,158.955078,293.597717,15.535810,,,,,,,,,,,,,,,,-214.322235,69.130028,64.094788,-149.671158,60.589653,20.449776
194,0,125.453964,-282.224304,363.074677,156.257462,-333.861145,377.751648,207.058838,-308.310944,355.640167,173.882065,-254.286560,354.716919,266.544312,-198.525650,253.465210,285.133301,-229.991333,199.336548,290.032349,-168.651505,145.646027,274.609772,-142.169296,201.145081,265.964142,55.143345,122.082146,301.493500,28.676247,80.585754,288.878082,120.189537,40.200386,256.717041,116.109062,98.706589,237.498138,223.548935,74.545815,282.535858,211.103287,51.385536,284.068756,237.705887,45.874821,265.615143,237.537766,88.207664,223.288315,357.467987,20.853117,-141.050552,-313.380066,386.547729,-160.421570,-366.438812,384.625122,-217.654846,-354.762268,360.447571,-194.329010,-290.476379,369.643280,-298.468506,-265.626099,223.515167,-308.881866,-328.276398,227.188019,-335.540924,-315.832550,153.210236,-337.700073,-254.496277,149.721024,-337.732025,-141.954010,78.478607,-352.062988,-140.016998,21.865702,-323.123016,-59.808403,14.926201,-298.218994,-67.209404,70.236397,-257.776550,29.009357,63.776573,-300.454041,31.334686,38.725590,-292.502075,66.034790,29.330851,-292.366333,59.426674,68.898041,-199.428070,148.375732,24.946493,-14.164070,-232.003204,353.212891,,,,,,,,,,,,,,,,207.820602,280.239838,66.719315,158.917664,293.703033,15.688542,,,,,,,,,,,,,,,,-214.470627,69.126495,64.104774,-149.669907,60.579025,20.431997
195,0,125.425056,-282.257629,363.124146,156.224197,-333.857605,377.774170,207.065948,-308.386108,355.646057,173.918945,-254.284973,354.729004,266.529694,-198.523224,253.475037,285.153137,-229.991943,199.329071,290.010315,-168.651657,145.634064,274.634888,-142.146332,201.205917,265.923248,55.166218,122.164200,301.458618,28.648170,80.641808,288.824188,120.172256,40.243073,256.731079,116.130295,98.732155,237.603546,223.793442,74.644859,282.678345,211.153778,51.472416,284.034088,237.734863,45.877884,265.552826,237.589752,88.150925,223.288284,357.495453,20.839058,-141.043030,-313.387360,386.573517,-160.408783,-366.466278,384.626862,-217.634369,-354.779297,360.452454,-194.345825,-290.483978,369.612671,-298.440369,-265.638885,223.535049,-308.895020,-328.291504,227.218231,-335.527527,-315.852448,153.238342,-337.788452,-254.522003,149.736633,-337.858032,-141.932007,78.489502,-352.130035,-139.947006,21.873600,-323.121002,-59.801903,15.228401,-298.213043,-67.203911,70.269897,-257.723480,29.000671,63.786148,-300.473022,31.330362,38.717190,-292.474518,66.042809,29.305210,-292.383575,59.407597,68.893829,-199.404068,148.385757,24.951965,-14.139859,-232.004486,353.220184,,,,,,,,,,,,,,,,207.848297,280.296356,66.700249,159.053146,293.636200,15.534068,,,,,,,,,,,,,,,,-214.415161,69.112411,64.086136,-149.672668,60.581451,20.459169
196,0,125.381592,-282.276794,363.097595,156.243271,-333.864929,377.795105,207.043289,-308.394867,355.656921,173.918304,-254.336334,354.729614,266.522369,-198.522308,253.500488,285.131500,-230.011124,199.376099,289.867493,-168.727585,145.425568,274.610596,-142.170471,201.230408,265.900757,55.154587,122.177979,301.433899,28.725119,80.697823,288.835510,120.173531,40.269352,256.651001,116.129395,98.811989,237.583420,223.792114,74.684952,282.665619,211.205673,51.469292,283.991272,237.756149,45.908840,265.595825,237.601212,88.126396,223.284927,357.510406,20.834249,-141.048874,-313.387024,386.564667,-160.419098,-366.456726,384.676117,-217.665192,-354.753296,360.453735,-194.342316,-290.486664,369.656158,-298.494354,-265.641541,223.549973,-308.907501,-328.297638,227.203766,-335.544067,-315.879944,153.219284,-337.819733,-254.509598,149.749878,-336.852020,-141.669998,78.731606,-352.144043,-139.983994,21.900103,-323.133026,-59.836205,15.179900,-298.256989,-67.210701,70.217506,-257.740326,29.007757,63.757263,-300.462433,31.336096,38.714127,-292.473511,66.054977,29.303617,-292.392853,59.431503,68.892097,-199.431152,148.377731,24.952703,-14.135342,-232.019104,353.241669,,,,,,,,,,,,,,,,207.834656,280.288422,66.724319,158.908173,293.646393,15.569923,,,,,,,,,,,,,,,,-214.492554,69.125107,64.093407,-149.718170,60.589867,20.482153
197,0,125.446426,-282.229126,363.122345,156.228302,-333.848938,377.786407,207.026672,-308.385590,355.716949,173.885101,-254.328369,354.773285,266.523010,-198.505264,253.555740,285.157379,-229.970108,199.431061,289.838501,-168.702362,145.452545,274.568787,-142.151001,201.258667,265.893524,55.168083,122.217308,301.380981,28.604799,80.697800,288.815430,120.237175,40.352684,256.684875,116.157204,98.804962,237.612030,223.846542,74.681984,282.518280,211.159363,51.525394,284.030701,237.778305,45.914280,265.599457,237.638657,88.142899,223.298615,357.511719,20.828897,-141.083649,-313.364838,386.584045,-160.462997,-366.436981,384.669708,-217.680206,-354.736542,360.472809,-194.360168,-290.483826,369.674500,-298.470886,-265.647400,223.573685,-308.880249,-328.276886,227.256760,-335.574646,-315.850189,153.277588,-337.886932,-254.518814,149.781540,-337.799011,-142.009003,78.563705,-352.200043,-139.962997,21.989000,-323.221039,-59.762604,15.026000,-298.260040,-67.186302,70.254707,-257.805328,29.005856,63.752605,-300.467346,31.329210,38.712719,-292.429596,66.079018,29.358807,-292.366058,59.389793,68.830811,-199.402496,148.372925,24.928936,-14.142337,-232.009995,353.258575,,,,,,,,,,,,,,,,207.871353,280.312378,66.714684,158.980225,293.683746,15.554732,,,,,,,,,,,,,,,,-214.391129,69.144783,64.113495,-149.727127,60.605125,20.480644
198,0,125.426155,-282.267670,363.178101,156.150452,-333.924561,377.903931,207.008087,-308.392120,355.765411,173.872162,-254.356003,354.794678,266.499695,-198.511856,253.569366,285.196106,-229.937347,199.492630,289.981506,-168.570496,145.756317,274.560059,-142.151459,201.274979,265.969177,55.164577,122.204430,301.376892,28.632309,80.675369,288.814728,120.232445,40.352127,256.662170,116.158691,98.822189,237.615143,223.863586,74.718430,282.539673,211.178772,51.517105,284.029785,237.776855,45.946728,265.658264,237.628845,88.104004,223.306412,357.519592,20.848486,-141.097275,-313.362457,386.603455,-160.457581,-366.433167,384.660645,-217.689667,-354.718475,360.468872,-194.394501,-290.455109,369.690125,-298.483063,-265.617523,223.587936,-308.927704,-328.215759,227.323227,-335.601196,-315.819885,153.303558,-337.912628,-254.450745,149.839569,-337.773010,-141.972000,78.540703,-352.122986,-139.925003,21.956100,-323.144012,-59.840504,15.166401,-298.270996,-67.193001,70.244003,-257.786713,28.993025,63.743332,-300.480835,31.331543,38.717789,-292.520294,66.041344,29.259184,-292.458221,59.457195,68.933601,-199.409317,148.385681,24.952721,-14.159146,-231.996933,353.267883,,,,,,,,,,,,,,,,207.788757,280.320862,66.722031,158.764542,293.647522,15.555931,,,,,,,,,,,,,,,,-214.453598,69.145401,64.107918,-149.710739,60.570160,20.501875
199,0,125.411751,-282.271545,363.206879,156.154617,-333.916534,377.911926,206.988724,-308.373627,355.764221,173.862381,-254.366394,354.795471,266.513885,-198.513824,253.584915,285.209167,-229.924713,199.475937,289.940399,-168.562531,145.738647,274.570404,-142.139359,201.263702,265.991211,55.170429,122.230110,301.386017,28.668188,80.740250,288.812469,120.227303,40.350349,256.649261,116.158699,98.836044,237.615036,223.876038,74.750816,282.457214,211.178238,51.509342,284.024048,237.772598,45.972546,265.630371,237.649796,88.154083,223.300400,357.524658,20.841694,-141.083786,-313.358246,386.637604,-160.482285,-366.400269,384.703949,-217.718475,-354.694824,360.512604,-194.415024,-290.444458,369.677521,-298.474976,-265.607513,223.579956,-308.919495,-328.211121,227.309723,-335.630737,-315.795959,153.382645,-337.926880,-254.453415,149.869827,-337.128021,-141.686005,78.703308,-352.261017,-139.875015,22.017502,-323.227997,-59.765099,15.022300,-298.252991,-67.185402,70.256203,-257.778320,29.011423,63.734337,-300.474304,31.344366,38.703514,-292.543152,66.046227,29.242247,-292.658386,59.682598,69.186989,-199.408829,148.389954,24.924660,-14.192706,-231.988098,353.318909,,,,,,,,,,,,,,,,207.816406,280.366455,66.730965,158.905975,293.657379,15.551137,,,,,,,,,,,,,,,,-214.444443,69.162743,64.092255,-149.707779,60.566154,20.474630
200,0,125.386658,-282.313538,363.247467,156.159622,-333.905670,377.881805,206.989182,-308.382935,355.753571,173.858109,-254.377090,354.837402,266.499573,-198.517044,253.593475,285.224518,-229.913269,199.499878,289.919495,-168.568817,145.760345,274.539856,-142.142761,201.324463,265.932953,55.185356,122.246849,301.383179,28.663378,80.742111,288.763428,120.220779,40.329205,256.677612,116.168976,98.849060,237.612534,223.877960,74.731064,282.462494,211.224899,51.543407,284.026337,237.751114,45.942619,265.596558,237.689926,88.135406,223.322128,357.537537,20.814724,-141.084381,-313.354675,386.625427,-160.439926,-366.436188,384.629578,-217.741516,-354.668030,360.538239,-194.429993,-290.420746,369.691254,-298.501404,-265.583496,223.590347,-308.905914,-328.208008,227.287018,-335.650879,-315.769958,153.361908,-337.937775,-254.381531,149.908813,-337.144012,-141.678009,78.669708,-352.161011,-139.854996,21.983702,-323.249023,-59.716499,15.092101,-298.266998,-67.152809,70.277908,-257.806519,29.003582,63.759132,-300.472229,31.338554,38.723576,-292.460388,66.050934,29.351887,-292.481415,59.506317,68.966537,-199.407440,148.394760,24.954086,-14.198398,-231.960968,353.340637,,,,,,,,,,,,,,,,207.853561,280.341644,66.709633,158.858902,293.635529,15.582400,,,,,,,,,,,,,,,,-214.454102,69.160057,64.091705,-149.718536,60.598774,20.478186
201,0,125.359146,-282.300812,363.223694,156.140381,-333.927307,377.868805,206.975403,-308.392273,355.771484,173.859131,-254.377518,354.824829,266.482361,-198.527618,253.616394,285.196167,-229.920822,199.487183,289.900879,-168.584366,145.761292,274.494904,-142.156036,201.342026,265.942474,55.182713,122.268448,301.363159,28.663237,80.715385,288.806030,120.225372,40.333248,256.728149,116.176086,98.812012,237.641937,223.864380,74.701668,282.562225,211.191299,51.523521,284.054504,237.763977,45.918121,265.669495,237.650040,88.162010,223.367783,357.541412,20.819298,-141.103058,-313.320313,386.638672,-160.275055,-366.563599,384.383331,-217.743698,-354.681519,360.493927,-194.446838,-290.425781,369.671417,-298.514435,-265.586182,223.577621,-308.929871,-328.209290,227.240082,-335.631561,-315.775513,153.342224,-337.916565,-254.434433,149.845993,-336.998016,-141.643021,78.737907,-352.441010,-139.807022,22.098600,-323.187012,-59.750202,14.959701,-298.303986,-67.150101,70.250099,-257.775391,29.017939,63.757420,-300.489594,31.341061,38.726627,-292.443848,66.060257,29.408190,-292.638184,59.689651,69.193085,-199.418594,148.401627,24.946405,-14.196377,-231.951874,353.333435,,,,,,,,,,,,,,,,207.872070,280.353271,66.717430,158.830994,293.681366,15.574232,,,,,,,,,,,,,,,,-214.434021,69.169807,64.109108,-149.725632,60.599838,20.480549
202,0,125.315369,-282.337524,363.236176,156.111465,-333.960297,377.848785,206.943130,-308.441162,355.738037,173.830994,-254.378204,354.827789,266.493256,-198.530136,253.600143,285.148560,-229.916351,199.461609,289.855194,-168.617767,145.771011,274.519958,-142.164841,201.318314,266.040131,55.180096,122.205132,301.326477,28.568121,80.725204,288.767426,120.139153,40.299198,256.731964,116.185402,98.811981,237.566681,223.639542,74.644333,282.732117,211.184616,51.503502,284.087402,237.759903,45.899330,265.644836,237.629227,88.160103,223.365631,357.542389,20.825968,-141.119858,-313.321594,386.596527,-160.380127,-366.485413,384.524719,-217.730682,-354.685547,360.449524,-194.412598,-290.445221,369.637177,-298.522003,-265.539093,223.593521,-308.928680,-328.207367,227.231003,-335.618469,-315.783691,153.287521,-337.929840,-254.417633,149.839081,-336.895020,-141.606003,78.805405,-352.233032,-139.871017,21.979401,-323.134003,-59.795902,15.188901,-298.290985,-67.150101,70.274002,-257.777283,29.027767,63.761288,-300.475098,31.356373,38.737534,-292.510712,66.051231,29.310755,-292.499725,59.558102,69.018967,-199.429733,148.416794,24.939995,-14.189706,-231.906403,353.297058,,,,,,,,,,,,,,,,208.064087,280.390717,66.673462,158.750549,293.763184,15.743967,,,,,,,,,,,,,,,,-214.470078,69.177505,64.107346,-149.712784,60.606976,20.456083
203,0,125.323685,-282.339569,363.222198,156.122757,-333.929993,377.848328,206.952148,-308.436859,355.726288,173.819000,-254.387115,354.831268,266.476227,-198.535645,253.604889,285.133362,-229.890091,199.431305,289.831787,-168.636429,145.784088,274.457031,-142.158768,201.325348,265.930511,55.169285,122.223167,301.676178,28.911041,80.799500,288.786407,120.151337,40.264103,256.769440,116.195419,98.802261,237.598160,223.656677,74.643295,282.659241,211.148956,51.429794,284.123688,237.772629,45.845673,265.716766,237.643356,88.141479,223.373749,357.549225,20.837685,-141.116623,-313.326172,386.604065,-160.466492,-366.410706,384.614441,-217.738937,-354.675049,360.397491,-194.436401,-290.439850,369.619141,-298.531616,-265.536865,223.559036,-308.963654,-328.168243,227.231628,-335.594116,-315.774811,153.278915,-337.913330,-254.428238,149.774872,-336.650024,-141.540009,78.902908,-352.295044,-139.831009,21.971502,-323.508026,-59.425003,15.596501,-298.254028,-67.099411,70.276802,-257.766907,29.059286,63.751072,-300.162811,31.362541,38.707932,-292.489746,66.077301,29.308210,-292.576263,59.661198,69.116760,-199.370285,148.426880,24.921869,-14.207530,-231.890198,353.311920,,,,,,,,,,,,,,,,208.049484,280.388611,66.640610,158.830078,293.720032,15.738867,,,,,,,,,,,,,,,,-214.460663,69.192978,64.103310,-149.705704,60.616882,20.463345
204,0,125.300987,-282.354706,363.201355,156.094406,-333.964294,377.866913,206.925140,-308.437531,355.721100,173.831635,-254.381180,354.838623,266.479797,-198.544891,253.591293,285.130585,-229.911621,199.444717,289.840088,-168.566696,145.794312,274.441101,-142.145233,201.329941,265.936523,55.174698,122.231796,301.383453,28.636080,80.621574,288.817871,120.151520,40.257275,256.795105,116.179466,98.759552,237.616119,223.585495,74.650589,282.679901,211.155975,51.419048,284.110443,237.750473,45.818886,265.713806,237.628952,88.142776,223.414200,357.538391,20.820263,-141.117035,-313.307709,386.574127,-160.397537,-366.448730,384.498779,-217.758347,-354.668274,360.429932,-194.467239,-290.386292,369.645203,-298.544800,-265.520264,223.547394,-308.961731,-328.167053,227.203293,-335.608704,-315.749725,153.218201,-337.912292,-254.394501,149.797699,-336.583008,-141.516998,78.918907,-352.217987,-139.852997,21.966200,-323.517029,-59.385002,15.624301,-298.246033,-67.122398,70.256310,-257.761322,29.053583,63.744686,-300.254364,31.366478,38.753807,-292.454010,66.052383,29.376226,-292.523926,59.599602,69.052368,-199.379501,148.439240,24.916414,-14.259121,-231.874695,353.392517,,,,,,,,,,,,,,,,208.101044,280.368073,66.671059,158.768677,293.741577,15.762618,,,,,,,,,,,,,,,,-214.457336,69.191528,64.107574,-149.706207,60.628719,20.464066
205,0,125.300125,-282.323456,363.225281,156.076492,-333.932159,377.881378,206.916672,-308.418915,355.739044,173.830963,-254.408661,354.849915,266.440704,-198.546402,253.590668,285.114899,-229.906174,199.468918,289.810883,-168.571701,145.795929,274.440887,-142.161667,201.269974,265.950195,55.162411,122.167412,301.734070,28.949739,80.706688,288.792297,120.136444,40.212826,256.794739,116.143547,98.771675,237.635590,223.601959,74.634895,282.726563,211.093674,51.313610,284.229309,237.836578,45.660343,265.765350,237.632019,88.085251,223.445145,357.575958,20.790344,-141.155563,-313.268768,386.621033,-160.193512,-366.651550,384.050720,-217.764252,-354.638123,360.421173,-194.483047,-290.355774,369.634735,-298.491699,-265.533661,223.494812,-308.971008,-328.139404,227.216492,-335.599182,-315.748932,153.256393,-337.904968,-254.395126,149.786606,-336.385010,-141.491013,78.982300,-352.237030,-139.843002,21.889999,-323.117004,-59.749401,15.185801,-298.254028,-67.087196,70.252205,-257.787598,29.074953,63.773537,-300.194489,31.404308,38.755371,-292.444336,66.083733,29.335886,-292.602234,59.676739,69.125656,-199.351669,148.445984,24.903742,-14.250616,-231.827087,353.379272,,,,,,,,,,,,,,,,208.088257,280.349274,66.637985,158.752075,293.774719,15.775001,,,,,,,,,,,,,,,,-214.433456,69.203712,64.110542,-149.704651,60.634285,20.461195
206,0,125.289780,-282.325867,363.237793,156.055923,-333.968353,377.937958,206.891037,-308.419952,355.780762,173.805008,-254.404221,354.855469,266.441437,-198.531021,253.595627,285.087250,-229.908203,199.499756,289.759491,-168.572861,145.826584,274.371552,-142.163162,201.284088,266.038086,55.157352,122.124176,301.649841,28.884195,80.691864,288.800476,120.137062,40.155136,256.804749,116.121223,98.728424,237.727005,223.787704,74.658264,282.576599,211.016663,51.353527,284.129974,237.792023,45.640301,265.734558,237.594635,88.102951,223.452896,357.547516,20.792118,-141.142639,-313.249176,386.642029,-160.275070,-366.498718,384.242859,-217.813614,-354.586548,360.403961,-194.513550,-290.351013,369.620728,-298.516235,-265.523682,223.490692,-308.982391,-328.109497,227.202484,-335.635468,-315.691467,153.234009,-337.894012,-254.372894,149.752090,-336.338043,-141.468994,78.972099,-352.293030,-139.854996,21.919102,-323.200012,-59.679905,15.005501,-298.252991,-67.097198,70.267601,-257.771637,29.051199,63.735283,-300.236389,31.372629,38.760296,-292.345947,66.103424,29.434374,-292.537689,59.626842,69.085869,-199.387268,148.456055,24.904884,-14.273381,-231.814911,353.401520,,,,,,,,,,,,,,,,208.111694,280.337952,66.619453,158.854568,293.695374,15.608526,,,,,,,,,,,,,,,,-214.470154,69.205002,64.132484,-149.698349,60.633038,20.470852
207,0,125.270622,-282.312958,363.260162,156.002655,-334.013458,378.026978,206.904907,-308.415466,355.791016,173.823364,-254.406509,354.871399,266.441895,-198.537201,253.594131,285.068604,-229.895813,199.493912,289.698395,-168.580750,145.825363,274.368805,-142.163910,201.294128,265.944763,55.145416,122.148041,301.641479,28.864105,80.665604,288.761932,120.055702,40.093185,256.817505,116.119263,98.695122,237.635620,223.534821,74.542755,282.728119,211.059525,51.296272,284.142029,237.755005,45.611050,265.749573,237.563766,88.178604,223.476196,357.558716,20.801571,-141.145340,-313.229675,386.645416,-160.387085,-366.370087,384.434418,-217.815659,-354.563538,360.394562,-194.489517,-290.319458,369.644379,-298.515198,-265.515015,223.472305,-308.980103,-328.094757,227.194641,-335.616760,-315.695831,153.248779,-337.880676,-254.346069,149.770599,-336.127991,-141.448013,79.070999,-356.064026,-142.675995,24.660801,-323.202026,-59.650005,15.055200,-298.254028,-67.098000,70.278008,-257.772888,29.077946,63.770248,-300.212067,31.378046,38.747520,-292.521393,66.076515,29.247015,-292.588501,59.711254,69.155853,-199.370636,148.459900,24.935785,-14.247518,-231.802231,353.381348,,,,,,,,,,,,,,,,208.129852,280.317963,66.600815,158.752579,293.752228,15.763937,,,,,,,,,,,,,,,,-214.451416,69.205681,64.124840,-149.672668,60.598125,20.457798
208,0,125.236023,-282.342438,363.248840,155.973572,-334.007660,377.983368,206.866226,-308.429077,355.800385,173.786423,-254.410095,354.883606,266.441589,-198.544479,253.578506,285.047302,-229.919083,199.459442,289.689941,-168.593292,145.833176,274.364380,-142.183594,201.263184,265.913269,55.101254,122.085419,301.737427,28.961874,80.675667,288.730042,120.032578,40.079506,256.803101,116.087433,98.650314,237.641663,223.520569,74.514343,282.562103,210.995087,51.286377,284.095428,237.707947,45.589058,265.738464,237.574081,88.124794,223.453262,357.546875,20.799892,-141.162994,-313.214600,386.600403,-160.313080,-366.436554,384.258514,-217.830490,-354.540344,360.396454,-194.524658,-290.297699,369.643982,-298.566925,-265.502045,223.443726,-308.981262,-328.086395,227.172760,-335.607544,-315.709747,153.194107,-337.830353,-254.351761,149.730667,-336.156006,-141.462006,79.067604,-356.104004,-142.687012,24.646099,-323.209991,-59.645306,15.037501,-298.256042,-67.125801,70.219505,-257.792389,29.073328,63.751659,-300.237732,31.373146,38.761539,-292.456451,66.084480,29.311039,-292.533081,59.622814,69.080917,-199.370117,148.450958,24.923708,-14.294491,-231.740829,353.416534,,,,,,,,,,,,,,,,208.136673,280.304138,66.545677,158.747223,293.725525,15.758907,,,,,,,,,,,,,,,,-214.395996,69.197159,64.134666,-149.701797,60.625587,20.473555
209,0,125.216934,-282.368713,363.252625,155.940536,-334.030609,377.953674,206.828186,-308.398071,355.789429,173.760757,-254.382248,354.878998,266.395203,-198.557785,253.573273,285.003571,-229.943039,199.444672,289.665375,-168.614655,145.829956,274.329224,-142.199448,201.236191,265.918457,55.088181,122.063995,301.608002,28.796202,80.557098,288.684570,120.016525,40.053463,256.773499,116.076309,98.642212,237.628052,223.500351,74.474785,282.701843,211.037003,51.212795,284.174438,237.702057,45.581421,265.727570,237.516418,88.105530,223.445374,357.543518,20.777277,-141.163635,-313.200195,386.622955,-160.323303,-366.425171,384.228455,-217.823090,-354.567749,360.386017,-194.516312,-290.298859,369.625885,-298.554810,-265.461395,223.433990,-308.953674,-328.101990,227.129471,-335.607788,-315.698792,153.180725,-337.906372,-254.399475,149.673248,-336.135040,-141.444016,79.087410,-356.042999,-142.623001,24.565802,-323.500000,-59.343704,15.672502,-298.270020,-67.101097,70.237701,-257.742096,29.076006,63.775650,-300.279938,31.429060,38.777081,-292.480194,66.068573,29.293423,-292.580841,59.665051,69.139801,-199.374847,148.456558,24.936665,-14.271508,-231.719971,353.437378,,,,,,,,,,,,,,,,208.047836,280.279083,66.568382,158.770355,293.723694,15.764518,,,,,,,,,,,,,,,,-214.414841,69.209007,64.135246,-149.705826,60.649979,20.465803
210,0,125.170975,-282.349457,363.257629,155.925797,-334.003632,377.970856,206.764297,-308.466888,355.740204,173.722076,-254.381302,354.876740,266.364868,-198.533981,253.575409,284.963837,-229.981552,199.395859,289.653534,-168.652527,145.825882,274.315521,-142.197174,201.211182,265.883759,55.060951,122.008499,301.582397,28.782124,80.521576,288.668823,120.000244,40.045025,256.727325,116.046318,98.632721,237.651932,223.538574,74.421700,282.594269,211.031265,51.105412,284.346924,237.754654,45.504997,265.677521,237.508835,88.192825,223.418121,357.503448,20.797531,-140.908081,-313.208862,386.580444,-160.205154,-366.594482,383.901825,-217.802063,-354.610138,360.314362,-194.487686,-290.309357,369.555023,-298.530731,-265.491028,223.391052,-308.974335,-328.119873,227.073273,-335.602112,-315.717712,153.141800,-337.899811,-254.407104,149.639053,-336.087006,-141.439011,79.092598,-352.392029,-140.002014,21.947002,-323.157043,-59.700005,14.913500,-298.270020,-67.108910,70.213600,-257.752045,29.069603,63.762493,-300.333221,31.385590,38.732132,-292.505524,66.078560,29.266953,-292.566803,59.638065,69.105904,-199.378433,148.442093,24.880745,-14.294861,-231.708786,353.414307,,,,,,,,,,,,,,,,207.999176,280.251862,66.539429,158.822083,293.770752,15.722034,,,,,,,,,,,,,,,,-214.402939,69.212379,64.142654,-149.710144,60.647263,20.467318
