Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
200,0,129.892029,-256.226318,373.816284,142.150513,-315.037415,385.094635,197.582565,-307.785004,362.274628,184.134811,-245.026932,364.273590,286.901459,-290.541809,235.922501,267.407562,-345.460571,204.159943,295.353424,-330.147675,128.916504,313.589691,-279.643372,164.287003,314.924103,-146.532639,76.188599,346.659119,-163.170242,26.690256,322.532288,-68.534500,3.850386,299.464264,-83.435707,64.883255,266.504852,25.804090,65.999664,311.368958,25.065300,38.483418,306.407684,52.844715,35.311035,291.946075,43.041756,76.984917,211.754166,152.409027,21.918642,-139.495331,-254.554962,379.095428,-167.534760,-304.520111,377.600494,-222.637070,-283.136261,354.745697,-188.505783,-222.606735,363.297424,-266.426788,-147.530182,244.764801,-300.008301,-200.134323,233.489746,-321.373413,-158.804382,167.576767,-300.737366,-101.807411,182.609177,-314.126617,40.246246,110.243820,-331.736664,36.319321,54.410133,-312.478668,116.294617,37.751030,-284.514282,117.024071,93.145462,-256.705902,214.144363,76.679611,-296.330322,209.647583,50.492561,-299.168213,239.588806,37.221790,-295.605621,237.427429,78.683372,-208.186951,334.725616,22.627888,-3.302272,-183.390121,355.509857,,,,,,,,,,,,,,,,224.331757,72.598068,67.866531,168.789658,82.593391,16.538906,,,,,,,,,,,,,,,,-218.582855,258.778351,75.657661,-150.618195,251.388077,18.032360
201,0,129.890060,-256.228027,373.818024,142.149994,-315.040192,385.091583,197.589554,-307.780792,362.257721,184.131516,-245.021957,364.297852,286.921539,-290.532776,235.921570,267.411224,-345.455933,204.191925,295.370972,-330.150665,128.918152,313.597290,-279.666168,164.276596,314.931335,-146.550446,76.192245,346.658203,-163.178741,26.657000,322.499390,-68.488319,3.834955,299.416077,-83.401901,64.911049,266.520416,25.823790,66.001030,311.397491,25.091101,38.527660,306.410706,52.852013,35.314823,291.953308,43.032711,76.964951,211.766144,152.388687,21.905922,-139.495575,-254.571609,379.054565,-167.551376,-304.537872,377.574554,-222.627502,-283.161163,354.699829,-188.499481,-222.624939,363.282104,-266.406097,-147.540009,244.763763,-300.001923,-200.136459,233.478653,-321.338684,-158.802963,167.558105,-300.697540,-101.836143,182.583939,-314.088104,40.234924,110.226639,-331.716766,36.312344,54.427509,-312.515839,116.330132,37.786480,-284.496460,117.031830,93.186523,-256.720276,214.145737,76.700050,-296.328705,209.661606,50.534924,-299.150299,239.560150,37.205429,-295.620544,237.471252,78.717682,-208.199524,334.801361,22.714077,-3.289020,-183.440125,355.484467,,,,,,,,,,,,,,,,224.305176,72.581139,67.838501,168.784210,82.603554,16.536015,,,,,,,,,,,,,,,,-218.594482,258.788025,75.667343,-150.604675,251.367752,18.021629
202,0,129.888626,-256.203766,373.823151,142.156204,-315.043854,385.107910,197.590378,-307.778046,362.269867,184.140060,-245.013748,364.298889,286.915558,-290.546631,235.936493,267.417877,-345.457794,204.203766,295.374939,-330.147217,128.927582,313.597168,-279.655060,164.288483,314.938782,-146.543106,76.196068,346.644989,-163.184509,26.679028,322.509918,-68.495575,3.839276,299.432007,-83.404144,64.895233,266.508240,25.804867,65.991409,311.418732,25.103731,38.516991,306.402527,52.850643,35.306114,291.960724,43.048122,76.951759,211.774918,152.389725,21.916298,-139.485413,-254.577072,379.032135,-167.524857,-304.540222,377.559845,-222.625320,-283.165741,354.688232,-188.483994,-222.647842,363.240662,-266.398743,-147.568436,244.733139,-300.001221,-200.133194,233.467087,-321.335754,-158.807632,167.518585,-300.701477,-101.822151,182.584396,-314.087646,40.226955,110.231529,-331.674835,36.266750,54.400909,-312.455048,116.288132,37.763332,-284.496704,117.018387,93.172852,-256.720551,214.133316,76.727913,-296.324829,209.652893,50.557068,-299.154175,239.543701,37.221577,-295.614349,237.480179,78.720695,-208.190170,334.762177,22.674582,-3.314053,-183.389511,355.526611,,,,,,,,,,,,,,,,224.307632,72.584023,67.848183,168.790634,82.596039,16.523962,,,,,,,,,,,,,,,,-218.587296,258.781372,75.682579,-150.607880,251.393967,18.047436
203,0,129.883987,-256.221924,373.834869,142.173111,-315.026154,385.098541,197.614120,-307.735626,362.309174,184.137604,-245.018570,364.317291,286.933380,-290.508667,235.980408,267.418121,-345.440918,204.237442,295.400909,-330.122101,128.982071,313.597870,-279.620789,164.320663,314.948425,-146.530884,76.208908,346.685608,-163.146255,26.699553,322.500336,-68.485497,3.846955,299.432037,-83.398689,64.908768,266.476471,25.820282,66.017982,311.058014,24.662867,38.333282,306.405640,52.853447,35.298729,291.944733,43.054344,77.001198,211.764969,152.420578,21.917965,-139.502747,-254.559631,379.058441,-167.533920,-304.535370,377.571381,-222.643295,-283.148407,354.722961,-188.508896,-222.647308,363.232727,-266.371643,-147.599945,244.706528,-300.014008,-200.115524,233.487946,-321.319794,-158.842758,167.524139,-300.669220,-101.824303,182.561035,-314.084564,40.223831,110.232040,-331.678192,36.281914,54.416859,-312.455597,116.310547,37.801117,-284.481384,116.997139,93.196449,-256.706635,214.130173,76.736588,-296.422241,209.696747,50.588772,-299.157684,239.533157,37.244152,-295.629181,237.485870,78.733002,-208.074600,334.659882,22.611813,-3.305736,-183.398499,355.483704,,,,,,,,,,,,,,,,224.310471,72.611969,67.860680,168.779663,82.591064,16.529158,,,,,,,,,,,,,,,,-218.582947,258.805603,75.696365,-150.616150,251.417191,18.079082
204,0,129.878113,-256.196991,373.835236,142.160263,-315.013916,385.121918,197.619095,-307.733032,362.326416,184.118408,-244.977661,364.311157,286.926239,-290.479553,235.980286,267.435089,-345.421448,204.266769,295.382111,-330.121002,129.014435,313.601166,-279.575256,164.342087,314.956604,-146.518967,76.218079,346.682861,-163.139771,26.708952,322.511383,-68.489815,3.859576,299.435486,-83.392723,64.906982,266.506866,25.813690,66.006996,311.006439,24.548985,38.367313,306.416748,52.849098,35.294304,291.953613,43.060722,77.004837,211.790680,152.393127,21.893860,-139.494904,-254.551025,379.060486,-167.514191,-304.563385,377.572235,-222.630127,-283.180511,354.718933,-188.463806,-222.687012,363.223022,-266.354340,-147.596863,244.715988,-299.971985,-200.150909,233.475372,-321.309753,-158.835266,167.523468,-300.657593,-101.860863,182.560059,-314.093811,40.217793,110.232147,-331.685150,36.284630,54.436031,-312.436218,116.291527,37.777378,-284.482239,116.991219,93.217094,-256.702789,214.148468,76.752861,-296.297455,209.659592,50.563168,-299.160828,239.530609,37.267776,-295.629730,237.485870,78.755051,-208.165329,334.702057,22.604498,-3.295295,-183.386566,355.482635,,,,,,,,,,,,,,,,224.320587,72.601318,67.884926,168.795181,82.593185,16.545399,,,,,,,,,,,,,,,,-218.566086,258.802612,75.696007,-150.622208,251.408600,18.081839
205,0,129.884003,-256.188477,373.820496,142.173325,-315.013428,385.124786,197.608826,-307.735443,362.319305,184.115585,-245.003769,364.303558,286.939392,-290.454498,236.003403,267.429962,-345.415375,204.262299,295.407806,-330.108398,129.016830,313.603302,-279.592712,164.351563,314.962158,-146.521072,76.204842,346.700165,-163.134964,26.730791,322.534180,-68.495506,3.874472,299.447174,-83.387115,64.917419,266.505402,25.811008,66.007797,311.452881,25.102098,38.557995,306.402252,52.849518,35.293602,291.964508,43.057823,76.994102,211.789124,152.403152,21.904291,-139.504028,-254.553436,379.085754,-167.508698,-304.560089,377.576324,-222.624603,-283.187286,354.711304,-188.470062,-222.682083,363.208221,-266.364716,-147.614349,244.703018,-299.963623,-200.156158,233.473511,-321.296783,-158.838638,167.505188,-300.665405,-101.854645,182.563141,-314.080261,40.218872,110.230957,-331.670074,36.280567,54.426094,-312.444977,116.302803,37.815586,-284.483856,116.988991,93.207626,-256.705627,214.143127,76.757233,-296.299377,209.655441,50.564342,-299.150391,239.537262,37.265732,-295.630951,237.489395,78.756638,-208.183762,334.749725,22.660378,-3.313933,-183.392593,355.476501,,,,,,,,,,,,,,,,224.335037,72.604317,67.876335,168.801758,82.588371,16.543142,,,,,,,,,,,,,,,,-218.567368,258.802185,75.695869,-150.620422,251.406403,18.080278
206,0,129.894760,-256.190613,373.814423,142.185104,-315.021545,385.112885,197.636993,-307.692474,362.302032,184.118362,-244.972992,364.306946,286.936554,-290.473145,235.989471,267.436218,-345.420105,204.263733,295.442291,-330.132080,129.004150,313.601410,-279.613007,164.354965,314.958038,-146.520477,76.210670,346.690460,-163.152588,26.716581,322.542206,-68.478897,3.871352,299.452209,-83.385063,64.924187,266.613922,25.730652,65.906677,311.304321,24.866241,38.499104,306.423309,52.844707,35.313057,291.953949,43.055294,76.992760,211.773010,152.387772,21.900608,-139.489868,-254.566437,379.069702,-167.479843,-304.577728,377.564026,-222.600540,-283.183929,354.698944,-188.456131,-222.685822,363.208832,-266.354553,-147.614868,244.694504,-299.971527,-200.173859,233.452240,-321.291718,-158.846939,167.508606,-300.633606,-101.868301,182.542358,-314.090149,40.182102,110.191681,-331.655518,36.279163,54.403393,-312.462952,116.283684,37.780930,-284.485168,116.994179,93.197365,-256.702515,214.140945,76.768730,-296.312836,209.634659,50.599541,-299.151062,239.518265,37.251656,-295.618286,237.466873,78.751976,-208.182846,334.706360,22.625271,-3.313726,-183.355026,355.459534,,,,,,,,,,,,,,,,224.320053,72.604988,67.872581,168.803452,82.572807,16.543283,,,,,,,,,,,,,,,,-218.608475,258.795349,75.709129,-150.609451,251.419907,18.094030
207,0,129.898849,-256.168610,373.802338,142.181351,-314.996704,385.098511,197.621521,-307.741486,362.249786,184.135895,-244.958603,364.277832,286.939362,-290.483154,235.941299,267.470551,-345.414368,204.198227,295.440918,-330.144531,128.983810,313.617035,-279.633209,164.296753,314.956451,-146.530487,76.178444,346.688293,-163.165939,26.682625,322.569092,-68.482826,3.887399,299.437378,-83.397575,64.902603,266.476929,25.825672,66.035088,311.225220,24.843063,38.418724,306.393921,52.848499,35.287777,291.927521,43.043537,77.001610,211.757965,152.390930,21.914089,-139.453842,-254.578476,379.029510,-167.472229,-304.580536,377.544525,-222.553574,-283.218445,354.655548,-188.447540,-222.719284,363.179565,-266.339569,-147.619400,244.680817,-299.932007,-200.198181,233.401093,-321.251709,-158.904816,167.472305,-300.650909,-101.901375,182.517914,-314.082703,40.149670,110.179649,-331.669250,36.250507,54.365952,-312.462067,116.274437,37.775543,-284.499695,116.970566,93.173759,-256.710693,214.132004,76.732841,-296.327393,209.624863,50.587368,-299.148254,239.511063,37.246658,-295.602081,237.434006,78.727882,-208.170502,334.689941,22.619289,-3.319067,-183.334366,355.445679,,,,,,,,,,,,,,,,224.291824,72.581070,67.852394,168.797592,82.574097,16.521267,,,,,,,,,,,,,,,,-218.592087,258.784363,75.688843,-150.638123,251.391647,18.063089
208,0,129.903305,-256.182098,373.777740,142.180237,-314.982727,385.082062,197.617813,-307.712524,362.254852,184.157089,-244.945480,364.256195,286.917328,-290.478729,235.916824,267.485748,-345.416260,204.174866,295.420898,-330.122101,128.947342,313.616394,-279.641815,164.289719,314.949585,-146.544220,76.159096,346.663391,-163.168533,26.648067,322.528748,-68.487015,3.882525,299.434113,-83.403214,64.897469,266.583466,25.727373,65.936096,311.412170,25.092400,38.542175,306.399933,52.841515,35.297150,291.955261,43.034199,76.985451,211.768478,152.399673,21.901505,-139.468658,-254.584854,379.029907,-167.464539,-304.581329,377.513245,-222.542755,-283.209747,354.643341,-188.431290,-222.709549,363.201416,-266.337433,-147.634689,244.690491,-299.898438,-200.236496,233.387207,-321.231873,-158.911865,167.451019,-300.643860,-101.902588,182.504822,-314.088593,40.135918,110.180176,-331.634033,36.201389,54.336159,-312.448151,116.275146,37.769894,-284.491211,116.948044,93.167610,-256.710785,214.138840,76.766541,-296.338135,209.647324,50.562088,-299.130646,239.525909,37.229916,-295.601776,237.431473,78.727196,-208.088882,334.666595,22.609959,-3.287127,-183.294662,355.431396,,,,,,,,,,,,,,,,224.299347,72.588707,67.857567,168.769333,82.573006,16.557842,,,,,,,,,,,,,,,,-218.587173,258.789612,75.688850,-150.628601,251.373566,18.045452
209,0,129.905411,-256.119141,373.771362,142.184372,-314.962036,385.071716,197.629349,-307.704620,362.219391,184.178207,-244.926102,364.237640,286.933838,-290.475555,235.900757,267.480438,-345.414307,204.163513,295.419495,-330.129639,128.943924,313.622772,-279.626038,164.224594,314.956604,-146.537292,76.157135,346.676941,-163.181778,26.649235,322.508301,-68.483025,3.819229,299.428162,-83.410423,64.894043,266.589966,25.705378,65.945717,311.135010,24.709574,38.369736,306.397461,52.779072,35.298565,291.928131,43.036819,76.972115,211.762192,152.387222,21.904541,-139.454941,-254.579575,379.018921,-167.456009,-304.588806,377.523529,-222.557892,-283.223724,354.654083,-188.445602,-222.708206,363.199219,-266.334930,-147.635620,244.685577,-299.889008,-200.239624,233.363846,-321.179993,-158.899124,167.487320,-300.609039,-101.938988,182.474854,-314.075104,40.139572,110.186958,-331.618256,36.199108,54.339321,-312.408142,116.230469,37.750095,-284.492157,116.943199,93.174774,-256.720490,214.117844,76.742271,-296.336334,209.621948,50.576202,-299.152588,239.513458,37.226456,-295.609711,237.418060,78.710518,-208.176727,334.716064,22.633772,-3.295035,-183.266006,355.432648,,,,,,,,,,,,,,,,224.288376,72.583702,67.865486,168.763870,82.568878,16.549482,,,,,,,,,,,,,,,,-218.582748,258.772980,75.689796,-150.607254,251.410400,18.069101
210,0,129.902451,-256.092163,373.773346,142.191299,-314.944031,385.081146,197.649170,-307.673584,362.244110,184.154678,-244.888214,364.234039,286.929108,-290.456390,235.896423,267.474243,-345.358154,204.175446,295.424072,-330.117126,128.950745,313.630096,-279.600830,164.238327,314.960663,-146.552582,76.157890,346.693726,-163.170395,26.663713,322.523376,-68.490112,3.815997,299.449127,-83.440132,64.871666,266.601654,25.713688,65.933868,311.433563,25.121330,38.522018,306.402649,52.835354,35.303524,291.958130,43.038158,76.958832,211.764175,152.394379,21.940048,-139.455521,-254.568726,379.041748,-167.439041,-304.559814,377.562866,-222.553909,-283.212799,354.681427,-188.434723,-222.699173,363.204376,-266.324066,-147.628540,244.675446,-299.876434,-200.218582,233.399765,-321.228912,-158.907303,167.464905,-300.596985,-101.943756,182.484619,-314.061066,40.156929,110.192795,-331.614777,36.220650,54.377949,-312.412567,116.217957,37.760376,-284.486847,116.945869,93.172775,-256.725525,214.135605,76.749062,-296.316498,209.629990,50.559689,-299.148682,239.510773,37.223633,-295.621460,237.422531,78.728073,-208.185150,334.701752,22.632250,-3.281511,-183.232162,355.411255,,,,,,,,,,,,,,,,224.311371,72.578659,67.876442,168.791931,82.575912,16.546679,,,,,,,,,,,,,,,,-218.609207,258.758484,75.693092,-150.612915,251.403214,18.080927
211,0,129.924164,-256.057739,373.757172,142.207275,-314.870056,385.090424,197.649017,-307.608521,362.252502,184.155273,-244.868790,364.222992,286.916443,-290.422211,235.876236,267.481079,-345.347656,204.191528,295.390442,-330.119781,128.933304,313.621155,-279.588837,164.246399,314.971100,-146.573898,76.136345,346.668701,-163.162521,26.672184,322.534363,-68.491394,3.794591,299.427521,-83.450203,64.870880,266.491547,25.818872,66.000214,311.464813,25.130447,38.594059,306.416748,52.847549,35.300518,291.926422,43.043530,76.992928,211.754608,152.380447,21.902620,-139.490250,-254.566910,379.074707,-167.450546,-304.552917,377.583496,-222.557617,-283.187469,354.690735,-188.434402,-222.673080,363.200195,-266.305206,-147.635025,244.665436,-299.892303,-200.203583,233.430603,-321.242828,-158.897003,167.472443,-300.577698,-101.933716,182.467087,-314.065918,40.136211,110.172112,-331.625671,36.206089,54.365799,-312.407288,116.226044,37.738323,-284.497681,116.934868,93.172394,-256.740234,214.131287,76.734253,-296.383484,209.609589,50.584843,-299.177399,239.512451,37.215900,-295.641663,237.415970,78.707832,-208.198196,334.712677,22.626593,-3.286430,-183.187531,355.395538,,,,,,,,,,,,,,,,224.315323,72.577217,67.859497,168.801758,82.581947,16.532677,,,,,,,,,,,,,,,,-218.617554,258.768555,75.681274,-150.652756,251.403244,18.086971
212,0,129.915634,-256.042114,373.762177,142.235947,-314.857788,385.109955,197.644348,-307.576721,362.270996,184.140381,-244.827347,364.224762,286.916748,-290.390381,235.873978,267.456665,-345.341522,204.200165,295.381592,-330.121277,128.948761,313.611450,-279.570709,164.226944,314.943420,-146.540176,76.168739,346.653900,-163.161835,26.679178,322.529266,-68.508560,3.845857,299.440948,-83.436516,64.861359,266.592194,25.732634,65.918381,311.086060,24.566420,38.348434,306.416656,52.791534,35.282185,291.953644,43.049500,76.985397,211.772583,152.392426,21.913130,-139.452484,-254.504379,379.061981,-167.452515,-304.533020,377.590118,-222.559677,-283.156860,354.732697,-188.459641,-222.591827,363.246185,-266.285492,-147.614716,244.652695,-299.898102,-200.185745,233.437485,-321.227692,-158.887177,167.466446,-300.571442,-101.912300,182.468704,-314.053558,40.147869,110.170898,-331.625977,36.208508,54.363686,-312.423096,116.214333,37.731609,-284.492310,116.937027,93.158249,-256.741852,214.122849,76.724266,-296.372009,209.615005,50.516163,-299.179596,239.502853,37.178905,-295.647430,237.446564,78.703896,-208.194061,334.710144,22.613363,-3.292611,-183.126770,355.399811,,,,,,,,,,,,,,,,224.326797,72.600990,67.867195,168.762024,82.593254,16.548050,,,,,,,,,,,,,,,,-218.650223,258.792603,75.692009,-150.651581,251.400116,18.092278
213,0,129.923340,-255.997452,373.758301,142.230545,-314.812256,385.096222,197.647064,-307.551056,362.264496,184.152588,-244.815323,364.213928,286.906586,-290.362213,235.887421,267.452454,-345.346100,204.202805,295.370941,-330.118317,128.948105,313.586334,-279.552979,164.228226,314.935608,-146.546783,76.145775,346.639832,-163.160294,26.672791,322.528259,-68.503700,3.819358,299.396393,-83.420738,64.872261,266.511169,25.809454,66.015022,311.121063,24.684074,38.350159,306.417450,52.793240,35.287304,291.954376,43.051205,76.998726,211.779510,152.385925,21.908167,-139.439209,-254.479462,379.061584,-167.461288,-304.452606,377.620361,-222.550873,-283.135529,354.758575,-188.455826,-222.573944,363.255463,-266.293304,-147.609650,244.646851,-299.882446,-200.180923,233.416458,-321.176910,-158.915817,167.449158,-300.564178,-101.911766,182.456528,-314.075287,40.134335,110.153107,-331.629761,36.220318,54.344460,-312.418091,116.226128,37.714142,-284.513184,116.964172,93.143745,-256.760193,214.126633,76.697556,-296.364136,209.639648,50.470585,-299.202484,239.507507,37.156631,-295.656708,237.413589,78.679230,-208.204819,334.723633,22.617777,-3.276445,-183.117233,355.365936,,,,,,,,,,,,,,,,224.309189,72.597824,67.880493,168.792099,82.609451,16.560059,,,,,,,,,,,,,,,,-218.662674,258.796204,75.690506,-150.625443,251.406906,18.093435
214,0,129.916336,-255.988449,373.745361,142.221100,-314.774048,385.100159,197.646317,-307.524872,362.265015,184.155334,-244.778000,364.208862,286.905426,-290.376770,235.879471,267.432770,-345.308258,204.176285,295.387909,-330.104065,128.909439,313.554596,-279.527863,164.223618,314.842010,-146.611786,76.075485,346.638367,-163.169724,26.657892,322.544006,-68.496346,3.827041,299.385498,-83.422493,64.870117,266.520844,25.821249,66.019676,311.476044,25.131157,38.572590,306.411926,52.846344,35.286781,291.961060,43.053200,76.990387,211.793930,152.402710,21.936054,-139.438507,-254.436432,379.061462,-167.449692,-304.458862,377.591034,-222.554947,-283.097382,354.752258,-188.425659,-222.601044,363.205688,-266.287964,-147.574158,244.640305,-299.857819,-200.172943,233.398117,-321.190613,-158.863647,167.440872,-300.556152,-101.904617,182.435684,-314.067596,40.147381,110.135780,-331.607269,36.219982,54.322102,-312.415009,116.212944,37.657787,-284.501526,116.974579,93.130417,-256.773865,214.116898,76.667549,-296.369904,209.643829,50.438000,-299.207397,239.526016,37.158951,-295.692200,237.437958,78.663361,-208.127792,334.697510,22.623819,-3.275172,-183.043884,355.369568,,,,,,,,,,,,,,,,224.335358,72.611458,67.885765,168.781967,82.609413,16.566439,,,,,,,,,,,,,,,,-218.659805,258.811188,75.676247,-150.623413,251.417313,18.092491
215,0,129.911362,-255.993195,373.753967,142.218964,-314.769257,385.097015,197.630463,-307.522949,362.239960,184.173157,-244.766556,364.197235,286.910858,-290.372742,235.863251,267.422302,-345.272614,204.157227,295.352264,-330.083984,128.909058,313.575378,-279.537872,164.213501,314.875824,-146.576370,76.132225,346.600250,-163.203430,26.646067,322.529724,-68.503098,3.828677,299.378845,-83.412369,64.860176,266.516785,25.799156,66.004280,311.459076,25.082159,38.515480,306.746094,52.973637,35.391632,291.960663,43.055481,76.987900,211.762939,152.420090,21.933514,-139.434235,-254.435654,379.043060,-167.432571,-304.445770,377.593475,-222.531952,-283.095795,354.730591,-188.434418,-222.600113,363.194611,-266.247284,-147.573227,244.626328,-299.839478,-200.192505,233.385132,-321.190765,-158.876160,167.442810,-300.560974,-101.881500,182.426025,-314.071991,40.158924,110.110916,-331.604736,36.219868,54.286415,-312.425385,116.222809,37.643230,-284.519440,116.977386,93.092461,-256.794464,214.120682,76.625900,-296.408813,209.648254,50.381027,-299.220367,239.506042,37.110977,-295.684662,237.424042,78.627869,-208.111572,334.695648,22.595215,-3.289148,-183.018967,355.351135,,,,,,,,,,,,,,,,224.330887,72.622650,67.889633,168.772781,82.583717,16.554785,,,,,,,,,,,,,,,,-218.710022,258.809509,75.639847,-150.650375,251.424377,18.102791
216,0,129.915466,-255.957779,373.726440,142.217361,-314.761261,385.083801,197.658752,-307.524811,362.246552,184.172379,-244.706894,364.188110,286.893738,-290.342468,235.865372,267.429199,-345.279114,204.148590,295.340698,-330.063751,128.897583,313.580872,-279.535950,164.191772,314.867249,-146.567657,76.140961,346.636993,-163.188583,26.654043,322.510406,-68.506638,3.853617,299.415100,-83.441475,64.867584,266.636047,25.736521,65.893311,311.144836,24.700222,38.360016,306.439697,52.863022,35.261086,291.954010,43.045845,76.982094,211.761902,152.412796,21.919947,-139.406952,-254.422485,379.014252,-167.425186,-304.454315,377.593109,-222.558578,-283.077148,354.751801,-188.430542,-222.542709,363.228394,-266.246582,-147.554886,244.630905,-299.819122,-200.147888,233.365875,-321.159882,-158.876282,167.415222,-300.557922,-101.855904,182.426483,-314.070923,40.150623,110.078247,-331.616547,36.203323,54.247265,-312.429108,116.233246,37.622280,-284.539337,117.004654,93.059311,-256.793396,214.125687,76.606537,-296.471527,209.697998,50.357666,-299.257813,239.553864,37.088959,-295.700623,237.419876,78.604591,-208.222656,334.781494,22.642126,-3.274938,-182.998367,355.293396,,,,,,,,,,,,,,,,224.302124,72.608795,67.875000,168.757126,82.604385,16.553904,,,,,,,,,,,,,,,,-218.716232,258.791595,75.629395,-150.643997,251.429108,18.107475
217,0,129.903290,-255.927826,373.756073,142.195892,-314.737396,385.108459,197.666428,-307.451019,362.263947,184.148773,-244.694473,364.193787,286.905731,-290.331360,235.887817,267.439392,-345.269897,204.165863,295.372253,-330.040985,128.934753,313.597168,-279.545685,164.222656,314.848328,-146.563232,76.129166,346.590149,-163.205246,26.649136,322.477875,-68.495033,3.846606,299.374603,-83.412201,64.887253,266.592712,25.760994,65.913193,310.832062,24.610100,38.256203,306.429108,52.849739,35.291306,291.953003,43.038082,76.979271,211.757584,152.430695,21.927086,-139.414185,-254.438721,379.007202,-167.427597,-304.451874,377.596924,-222.529709,-283.094604,354.724731,-188.459320,-222.514297,363.212860,-266.241974,-147.551132,244.614777,-299.821106,-200.143677,233.367294,-321.158722,-158.852432,167.408997,-300.543915,-101.874283,182.431351,-314.076691,40.148460,110.066689,-331.614319,36.210968,54.235355,-312.451111,116.208633,37.589695,-284.543945,117.007408,93.046944,-256.813629,214.116989,76.591728,-296.447723,209.694321,50.336815,-299.275391,239.550156,37.074795,-295.733612,237.399216,78.582458,-208.227646,334.799652,22.661095,-3.269158,-182.992706,355.288910,,,,,,,,,,,,,,,,224.310120,72.611305,67.877930,168.770248,82.603531,16.534752,,,,,,,,,,,,,,,,-218.714783,258.784943,75.618645,-150.670288,251.432953,18.091843
218,0,129.898911,-255.911438,373.757629,142.204391,-314.677368,385.121094,197.640686,-307.438202,362.287201,184.140549,-244.676788,364.213684,286.902466,-290.287323,235.902435,267.458832,-345.243134,204.229538,295.390442,-330.020081,128.972076,313.580780,-279.505096,164.243301,314.824036,-146.594254,76.097206,346.609100,-163.170517,26.650005,322.466248,-68.509583,3.838601,299.366302,-83.404907,64.885185,266.595520,25.748724,65.924278,311.359222,25.015659,38.528179,306.393555,52.858398,35.315514,291.928497,43.051258,77.005119,211.756851,152.435181,21.939791,-139.410431,-254.408752,379.016052,-167.446106,-304.429504,377.607361,-222.542999,-283.066620,354.731232,-188.466721,-222.504898,363.234009,-266.226227,-147.548828,244.631683,-299.831207,-200.121445,233.385391,-321.148743,-158.811951,167.442062,-300.532684,-101.814339,182.461121,-314.077240,40.157742,110.060623,-331.613281,36.204201,54.240623,-312.430878,116.226379,37.603912,-284.535095,116.975891,93.035545,-256.807098,214.111145,76.577820,-296.500366,209.693283,50.345776,-299.265289,239.562958,37.062279,-295.751129,237.409683,78.590294,-208.216751,334.782990,22.634710,-3.303237,-182.999435,355.320404,,,,,,,,,,,,,,,,224.301208,72.633713,67.873138,168.780960,82.606194,16.536690,,,,,,,,,,,,,,,,-218.735718,258.786041,75.618080,-150.656555,251.440170,18.093895
