Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.24918670276208,7.93420277325105,-7.31745683267541,-0.937051186106302,3.32555253051944,-15.7209461095182,-2.84007759773219,12.5186307473574,-20.4571806786093,-30.1918283553814,17.6555319423454
3.10538200647351,8.00636234347311,-7.31365162473762,-0.990984988635541,3.52756956322883,-15.6834655680502,-2.85898796494507,12.1389706985069,-20.4895453972994,-30.0549883168638,17.5957755243936
2.96446327055575,8.07448809821815,-7.31042516416097,-1.04193201000685,3.71830154621601,-15.6510247215622,-2.875673992431,11.7771099582383,-20.5179240905492,-29.9257206801197,17.5367687442278
2.82631141195451,8.13872262199464,-7.30768069026007,-1.08993422964264,3.89770486148484,-15.6234245052781,-2.89010320316197,11.4333122589725,-20.5421573347999,-29.8041658913044,17.4785335120759
2.69081849087014,8.1991784686698,-7.30532165428809,-1.13505223153645,4.06578746896653,-15.6004374699604,-2.90228338833143,11.1077596028457,-20.5621377754455,-29.6903995589488,17.4210859092172
2.55789179680318,8.25594109041733,-7.30325218340757,-1.17736414757129,4.2226119458746,-15.5818099393194,-2.91226332939747,10.8005476921935,-20.5778099572649,-29.5844373355855,17.3644423773024
2.4274571006734,8.30907257099022,-7.30137753516519,-1.21696435991783,4.36829764001985,-15.5672647669927,-2.92013220761863,10.5116827580866,-20.5891690056684,-29.4862409909283,17.3086256725353
2.29946109356279,8.3586160077653,-7.29960457710568,-1.25396194137046,4.50302185784903,-15.5565045850859,-2.92601773058661,10.2410798357793,-20.5962583315134,-29.3957252557421,17.2536700977873
2.1738730579934,8.40460037270151,-7.29784231784471,-1.2884788353704,4.62702001725329,-15.5492154333325,-2.93008305372174,9.9885625092798,-20.599166541554,-29.3127649928478,17.1996255870617
2.0506858346432,8.44704567277066,-7.29600250573824,-1.32064780074681,4.74058470932043,-15.5450706585588,-2.93252261826682,9.75386412197249,-20.5980237345456,-29.2372022542473,17.1465602984172
1.92991615656999,8.48596822537854,-7.29400030096787,-1.35061016535035,4.84406363597792,-15.5437349771056,-2.93355706754923,9.5366304244626,-20.5929973555777,-29.16885280894,17.0945614563916
1.81160442556244,8.52138586418732,-7.29175501679255,-1.37851344547053,4.93785642272388,-15.544868598076,-2.93342744066538,9.33642360098076,-20.5842877678933,-29.1075117734897,17.0437342721179
1.69581400282519,8.55332289597453,-7.28919091583012,-1.40450889421278,5.02241034521998,-15.5481313138734,-2.93238887503241,9.1527275809785,-20.5721236797131,-29.0529580428444,16.9941988703464
1.58263008073189,8.58181463989752,-7.28623803789528,-1.42874904325419,5.09821505169672,-15.5531864777435,-2.93070407016967,8.98495450586627,-20.5567575358806,-29.0049572970823,16.9460852792033
1.47215819579833,8.60691139671034,-7.28283302841415,-1.45138530023558,5.16579640582949,-15.5597048052014,-2.92863676760009,8.8324521862851,-20.5384609566793,-28.9632634564562,16.899526689652
1.36452243721147,8.62868171693221,-7.27891993248668,-1.4725656597158,5.22570961286547,-15.5673679538213,-2.92644548343897,8.69451235650582,-20.517520282724,-28.9276185901317,16.8546513492774
1.25986340191526,8.64721486355404,-7.27445092015269,-1.49243257977764,5.27853182128408,-15.5758718495981,-2.92437769468005,8.57037951253709,-20.4942322659562,-28.8977514550473,16.8115735971747
1.15833594797499,8.6626223960888,-7.26938691270071,-1.51112106913882,5.32485441022169,-15.5849297355668,-2.92266463436918,8.45926011170215,-20.4688999326955,-28.8733750182228,16.7703846587751
1.06010680425511,8.67503883711355,-7.26369808635703,-1.52875702096177,5.36527517842753,-15.5942749201275,-2.92151680178021,8.36033191533685,-20.4418286363288,-28.8541834554604,16.731143888605
0.965352108102315,8.68462141756017,-7.25736423674617,-1.54545581973714,5.40039064476281,-15.6036632010469,-2.92112024694358,8.27275327307106,-20.4133223147057,-28.8398491955788,16.6938711592619
0.87425496612667,8.69154893069871,-7.25037499392161,-1.56132123710283,5.43078865517383,-15.612874938665,-2.92163364867642,8.19567217520657,-20.3836799695963,-28.8300205834402,16.6585410357478
0.78700317011826,8.69601975564799,-7.24272988284168,-1.57644462221947,5.45704146868216,-15.6217167497321,-2.92318617397814,8.12823493522244,-20.3531923918128,-28.8243206687359,16.6250792484842
0.703787257064411,8.69824913864621,-7.2344382276199,-1.59090438411069,5.4796994671914,-15.6300227924899,-2.92587608399447,8.0695944019793,-20.3221391665477,-28.8223475036981,16.593361798839
0.624799190293381,8.69846584353289,-7.22551889983368,-1.60476575855065,5.49928560303622,-15.6376556151118,-2.92977003639948,8.01891763478878,-20.2907860097742,-28.8236761702668,16.5632168158524
0.550232077191172,8.69690830089839,-7.21599991229728,-1.61808085003878,5.51629066662256,-15.6445065439068,-2.93490302621957,7.97539299944636,-20.2593825050171,-28.8278625677704,16.5344290554691
