Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
378,0,141.990082,-266.755280,369.606903,157.261459,-325.381012,381.348328,211.531509,-316.384521,357.187378,195.686417,-254.031815,358.590668,291.062866,-301.583984,233.370575,271.753906,-354.379608,198.213074,300.429321,-334.679779,124.255119,318.582947,-286.599518,162.750778,315.807404,-145.475357,78.299324,349.594177,-160.568054,29.643171,323.304321,-66.529823,7.011968,298.969208,-82.620842,67.112404,261.636780,24.589153,65.700508,306.272919,23.919355,40.440670,302.868103,53.061466,37.718666,285.598053,42.499161,78.818443,210.319748,153.095871,22.491558,-86.446793,-299.164612,407.253906,-111.365738,-350.505951,401.728058,-171.611267,-331.997040,408.610657,-138.502487,-271.561523,420.492065,-265.100952,-252.464920,432.014069,-284.955902,-280.986938,378.842834,-349.820740,-235.069824,391.783234,-338.774658,-215.868408,449.991364,-328.413666,-206.717010,506.272980,-326.542908,-157.405792,537.302185,-252.200699,-175.737213,571.399109,-250.609848,-223.593613,531.515747,-175.503845,-253.722214,580.725830,-171.913895,-216.270035,610.276245,-144.018707,-223.176666,626.416138,-173.723206,-252.885757,625.656372,-49.189949,-311.572174,588.713440,12.613995,-193.448425,364.873810,,,,,,,,,,,,,,,,218.216232,71.250389,65.092125,163.682999,78.621315,17.074022,,,,,,,,,,,,,,,,-137.244888,-295.058044,571.313538,-91.905357,-292.783478,506.064728
379,0,142.154587,-266.741119,369.590576,157.511063,-325.303650,381.346619,211.665268,-316.400177,357.129578,195.878311,-254.068436,358.547394,291.219788,-301.596497,233.322067,271.872101,-354.360779,198.157852,300.557770,-334.725342,124.170036,318.706085,-286.600677,162.681839,315.879913,-145.469376,78.250046,349.643311,-160.545029,29.612324,323.342621,-66.495323,7.021519,299.036835,-82.612488,67.102257,261.667603,24.610357,65.712791,306.771820,24.524372,40.387291,303.061066,53.094704,37.979370,285.617798,42.496643,78.813217,210.346634,153.049576,22.488190,-86.909012,-298.644623,406.913971,-111.730057,-350.047333,401.686493,-171.992905,-331.463135,407.968597,-139.181870,-271.028748,419.577606,-266.432739,-251.122864,429.045807,-285.411072,-280.507080,376.064941,-350.551849,-234.540771,387.417938,-340.433777,-214.408005,445.455688,-330.749420,-204.288315,501.950195,-329.319031,-154.415695,532.004395,-255.433289,-171.910934,567.487366,-253.097183,-220.445953,528.363586,-178.920288,-249.443069,579.341858,-175.728409,-211.510269,608.214783,-148.001083,-218.071564,624.841797,-177.862061,-247.678894,624.304626,-52.965759,-307.539795,590.640442,12.806453,-193.328369,364.961914,,,,,,,,,,,,,,,,218.244888,71.249382,65.104347,163.722656,78.615486,17.074818,,,,,,,,,,,,,,,,-140.693130,-291.117065,571.334656,-94.263176,-290.239319,506.682709
380,0,142.354263,-266.701141,369.579071,157.700897,-325.269104,381.341400,211.800400,-316.401917,357.100983,196.040100,-254.027451,358.512421,291.349396,-301.590240,233.270508,272.013306,-354.382111,198.099518,300.672150,-334.700195,124.119835,318.831787,-286.553955,162.627472,315.933899,-145.475067,78.177437,349.702393,-160.508636,29.532646,323.362427,-66.477470,6.959486,299.079803,-82.603195,67.059906,261.685974,24.597164,65.712769,306.903137,24.525703,40.391617,303.063293,53.094868,37.957836,285.612701,42.535954,78.804733,210.363510,153.047348,22.489738,-87.349823,-298.136719,406.612427,-112.133766,-349.597168,401.664795,-172.482925,-330.952362,407.257751,-139.834015,-270.588409,418.793976,-267.763824,-249.807861,426.102783,-285.897125,-280.024689,373.343231,-351.293549,-234.075317,382.935272,-342.021881,-212.982574,440.873444,-333.164673,-201.753632,497.465118,-332.093842,-151.282120,526.683411,-258.647858,-168.134247,563.396240,-255.770630,-217.389526,525.148621,-182.263885,-244.951004,577.740784,-179.615295,-206.489319,605.945740,-152.189407,-212.674484,623.114197,-181.976944,-242.269653,622.691772,-56.668945,-303.115112,592.405579,12.933076,-193.230804,364.979279,,,,,,,,,,,,,,,,218.253952,71.233681,65.112206,163.698471,78.634102,17.109976,,,,,,,,,,,,,,,,-144.057907,-286.923065,571.242676,-96.568031,-287.420929,507.389191
381,0,142.514252,-266.660248,369.515686,157.876907,-325.163116,381.331238,211.946045,-316.378571,357.084045,196.239319,-253.983612,358.483490,291.478424,-301.564178,233.206757,272.148010,-354.357849,198.026337,300.804962,-334.686737,124.092514,318.943420,-286.535278,162.582382,316.006287,-145.430344,78.164368,349.761993,-160.511826,29.466703,323.390625,-66.463280,6.943534,299.123047,-82.564514,67.024277,261.725891,24.584480,65.719063,306.639587,24.414917,40.371250,303.050049,53.118156,37.893433,285.657135,42.519047,78.802032,210.361191,153.060211,22.495302,-87.775864,-297.629700,406.359131,-112.519470,-349.143494,401.611267,-172.907639,-330.505585,406.527191,-140.303116,-269.901520,417.764618,-269.047577,-248.614059,423.204407,-286.366486,-279.561127,370.603088,-352.003998,-233.628250,378.597107,-343.670074,-211.617386,436.264404,-335.408600,-199.191376,492.856964,-334.908875,-148.298279,521.105225,-261.928223,-164.265457,559.156616,-258.383392,-214.078781,521.937439,-185.672241,-240.572586,576.118225,-183.441498,-201.571625,603.397034,-156.307541,-207.336929,621.252686,-186.067429,-236.868027,620.956116,-60.217587,-298.303070,594.008301,13.220710,-193.363632,364.875458,,,,,,,,,,,,,,,,218.257599,71.245255,65.108955,163.687622,78.631889,17.135830,,,,,,,,,,,,,,,,-147.247177,-282.485260,571.031677,-98.827896,-284.398315,507.995300
382,0,142.656876,-266.580994,369.488281,158.028732,-325.072815,381.318390,212.120239,-316.271057,357.088074,196.375763,-253.952896,358.445740,291.607697,-301.486328,233.161499,272.258575,-354.321320,197.987900,300.883575,-334.636322,124.064262,319.068329,-286.440552,162.566910,316.069122,-145.413177,78.118286,349.805511,-160.425430,29.431067,323.409058,-66.437256,6.896554,299.161530,-82.560440,66.994179,261.735687,24.598021,65.691093,306.972992,24.523529,40.708748,302.931335,53.108318,37.705441,285.628510,42.579987,78.839523,210.386780,153.053146,22.488951,-88.252098,-297.125183,406.129730,-112.973236,-348.688934,401.494690,-173.386353,-330.065521,405.798218,-140.893173,-269.343903,416.885468,-270.483612,-247.754257,420.287415,-286.852478,-279.171173,367.834869,-352.609680,-233.321747,374.147491,-345.174469,-210.337891,431.564423,-337.748566,-196.796158,488.231232,-337.702332,-145.282120,515.608215,-265.086182,-160.311157,554.862915,-260.974457,-210.929321,518.579712,-189.114548,-236.066559,574.335693,-187.268295,-196.452866,600.848755,-160.447006,-201.802826,619.254761,-190.327072,-231.460312,619.135193,-63.743294,-293.113068,595.636475,13.314936,-193.209091,364.902832,,,,,,,,,,,,,,,,218.252289,71.252548,65.128601,163.722122,78.605598,17.087578,,,,,,,,,,,,,,,,-150.423355,-278.018555,570.811523,-100.929787,-281.134247,508.563995
383,0,142.761215,-266.477142,369.451965,158.149628,-324.972046,381.305237,212.234055,-316.195892,357.069977,196.484467,-253.834396,358.416687,291.721100,-301.473450,233.109985,272.399353,-354.247345,197.978302,301.015717,-334.583954,124.014557,319.165924,-286.401642,162.535248,316.127625,-145.389038,78.082680,349.853668,-160.436646,29.372597,323.421112,-66.364365,6.854768,299.232361,-82.576218,66.957993,261.753662,24.607855,65.701782,306.506561,24.104668,40.523590,302.949799,53.116425,37.712067,285.637695,42.594978,78.848549,210.393204,153.036804,22.503147,-88.765388,-296.686157,405.851013,-113.380783,-348.238037,401.450684,-173.842896,-329.647705,405.058044,-141.482513,-268.774658,415.925262,-271.625122,-246.072052,417.044708,-287.250793,-278.879944,365.061279,-353.314148,-232.963089,369.698212,-346.637329,-209.096161,426.824402,-339.883606,-194.410339,483.513458,-340.242065,-142.220001,509.952850,-268.216248,-156.447708,550.430969,-263.580170,-207.685059,515.178101,-192.286163,-231.555176,572.512268,-191.167343,-191.392776,598.144104,-164.643814,-196.337112,617.070313,-194.322769,-226.095901,617.032043,-67.052238,-287.543671,597.148132,13.186022,-192.610062,365.075287,,,,,,,,,,,,,,,,218.303619,71.245819,65.125305,163.757629,78.570618,17.079382,,,,,,,,,,,,,,,,-153.520370,-273.388306,570.438721,-102.853394,-277.553406,509.045410
384,0,142.860062,-266.362640,369.425049,158.224045,-324.868561,381.258331,212.340775,-316.112030,357.063934,196.594177,-253.745438,358.366699,291.826172,-301.403656,233.062820,272.488037,-354.195007,197.934875,301.110352,-334.550293,124.001175,319.270203,-286.393066,162.467651,316.201782,-145.415161,78.030533,349.922058,-160.415024,29.318886,323.431610,-66.361298,6.822923,299.249023,-82.555611,66.933594,261.759949,24.590775,65.695190,307.070129,24.707075,40.599548,303.056183,53.135300,37.890049,285.639648,42.581200,78.836769,210.382477,153.039246,22.477562,-89.333290,-296.145569,405.506073,-113.838806,-347.773926,401.351715,-174.411606,-329.112732,404.218933,-142.180359,-268.351440,414.953491,-272.810486,-244.943329,413.851135,-287.700989,-278.599121,362.179626,-353.799927,-232.726730,365.213776,-348.014832,-207.814194,422.032043,-342.078278,-192.050140,478.889954,-342.722198,-139.197342,504.106750,-271.300537,-152.575867,545.862793,-266.034882,-204.404861,511.679657,-195.530838,-226.946350,570.384888,-194.962982,-186.191132,595.274475,-168.695816,-190.772034,614.808228,-198.244400,-220.689606,614.862305,-70.480362,-281.743988,598.481140,13.329741,-192.495728,365.010010,,,,,,,,,,,,,,,,218.280899,71.246284,65.122299,163.757507,78.552917,17.094049,,,,,,,,,,,,,,,,-156.426773,-268.693207,569.960205,-104.758080,-273.802307,509.439819
385,0,142.973602,-266.288025,369.355865,158.280151,-324.750458,381.247345,212.443115,-315.982697,357.033691,196.696701,-253.590286,358.359619,291.898895,-301.329803,233.037094,272.578949,-354.146362,197.948318,301.201599,-334.558228,123.929787,319.370972,-286.384766,162.435394,316.211304,-145.390106,78.011665,349.955933,-160.411514,29.284401,323.454010,-66.335365,6.819224,299.286346,-82.535500,66.907600,261.772308,24.598501,65.690224,306.970093,24.580130,40.377144,303.045929,53.129593,37.870338,285.692657,42.563187,78.783379,210.392410,153.042374,22.492439,-89.886948,-295.607178,405.153717,-114.365524,-347.319611,401.223450,-174.935120,-328.784424,403.459351,-142.838516,-267.697021,413.767914,-273.893951,-243.615479,410.539948,-288.089050,-278.303741,359.284363,-354.287537,-232.546738,360.664032,-349.287994,-206.721924,417.112427,-343.963104,-189.475082,473.858643,-345.134491,-136.207260,498.156281,-274.265411,-148.544250,541.181091,-268.409119,-201.176590,508.064209,-198.503586,-222.149857,568.195862,-198.735199,-181.026520,592.429810,-172.854141,-184.871506,612.358276,-202.100601,-215.037399,612.640076,-73.977020,-276.050995,600.004700,13.464767,-192.367188,364.969330,,,,,,,,,,,,,,,,218.294998,71.248833,65.124626,163.735718,78.561882,17.091845,,,,,,,,,,,,,,,,-159.216492,-263.599152,569.327576,-106.580376,-269.962189,509.812012
386,0,143.071808,-266.109100,369.343872,158.380356,-324.587555,381.224640,212.533691,-315.837372,357.044189,196.790161,-253.439392,358.348175,291.986481,-301.272095,233.034775,272.668457,-354.096771,197.970856,301.311310,-334.520233,123.945313,319.456238,-286.369202,162.398071,316.281158,-145.387848,77.982414,349.995056,-160.394287,29.263224,323.474274,-66.306435,6.784719,299.296997,-82.528893,66.900810,261.782654,24.600918,65.691254,306.364349,24.007505,40.322857,303.064880,53.135006,37.881443,285.697815,42.549564,78.774582,210.379868,153.040894,22.491835,-90.447151,-295.119965,404.800842,-114.829475,-346.933899,401.068695,-175.467346,-328.316071,402.622437,-143.472824,-267.070343,412.708069,-275.006195,-242.643921,407.315460,-288.501129,-278.146423,356.448456,-354.691010,-232.348877,356.108521,-350.517487,-205.614151,412.104492,-345.776428,-187.016876,468.898132,-347.529358,-133.353241,492.051208,-277.223572,-144.630432,536.359558,-270.728699,-197.815872,504.386841,-201.733002,-217.385986,566.094482,-202.470474,-175.719360,589.359314,-176.845032,-178.930023,609.715881,-205.884857,-209.223846,610.315918,-77.423065,-269.832153,601.182434,13.484627,-192.213531,364.940430,,,,,,,,,,,,,,,,218.294907,71.252945,65.123329,163.703110,78.544479,17.100245,,,,,,,,,,,,,,,,-162.027206,-258.465027,568.736816,-108.602798,-265.988251,510.154846
387,0,143.144409,-265.970367,369.327087,158.452682,-324.417450,381.257233,212.657440,-315.629791,357.085114,196.911743,-253.260635,358.346741,292.071350,-301.138000,233.052353,272.722870,-353.971497,198.010941,301.366516,-334.436340,123.984154,319.535065,-286.334747,162.395996,316.310913,-145.370911,77.992683,350.050171,-160.374252,29.263254,323.509949,-66.290276,6.796758,299.324615,-82.505684,66.894814,261.784210,24.609261,65.691895,307.033142,24.586002,40.423992,303.117065,53.143867,37.933079,285.688416,42.559280,78.770134,210.370102,153.027939,22.497055,-90.973877,-294.649048,404.437042,-115.312172,-346.512787,401.048492,-175.984360,-327.761902,401.765228,-144.088043,-266.500427,411.654205,-276.089874,-241.697357,404.014313,-288.804352,-277.976715,353.589172,-355.030579,-232.266403,351.551117,-351.662598,-204.564117,407.154877,-347.568665,-184.484619,463.759521,-349.842377,-130.392029,485.830078,-280.085663,-140.612045,531.378479,-273.029053,-194.365799,500.619598,-204.700089,-212.374985,563.756531,-206.315216,-170.255600,586.222046,-180.807648,-172.810608,606.890381,-209.856369,-203.155792,607.700500,-80.802834,-263.110718,602.060730,13.508518,-192.062729,364.875061,,,,,,,,,,,,,,,,218.292175,71.244392,65.118057,163.713150,78.547020,17.098705,,,,,,,,,,,,,,,,-164.909286,-253.246094,568.098206,-110.668983,-261.954620,510.419373
388,0,143.228378,-265.744873,369.332977,158.522034,-324.210297,381.306122,212.745651,-315.394531,357.161774,196.983383,-253.074341,358.350311,292.162933,-301.040314,233.079926,272.823853,-353.891785,198.060547,301.400482,-334.400238,124.032898,319.631012,-286.199432,162.428589,316.342743,-145.341431,78.013214,350.070160,-160.292206,29.297457,323.506256,-66.282799,6.815057,299.347961,-82.485733,66.912865,261.792145,24.623247,65.685143,306.832184,24.551586,40.337875,303.108154,53.147064,37.944538,285.689240,42.560936,78.788841,210.388046,153.075790,22.483707,-91.506187,-294.119781,404.145782,-115.793320,-346.066010,400.912231,-176.542633,-327.479309,401.095398,-144.622406,-265.994751,410.607819,-277.085236,-240.656647,400.739807,-288.953247,-277.815521,350.691040,-355.272644,-232.212540,346.963837,-352.736877,-203.511353,402.134247,-349.392517,-182.082535,458.644623,-351.996826,-127.428917,479.420349,-283.042389,-136.438141,526.187805,-275.279358,-190.837875,496.737701,-207.974762,-207.374054,561.446655,-209.997650,-164.516556,582.579590,-184.722321,-166.428619,603.856018,-213.611176,-196.931671,604.959167,-83.930695,-255.872513,602.542908,13.507236,-191.907974,364.798157,,,,,,,,,,,,,,,,218.282913,71.267242,65.122017,163.720673,78.555534,17.091894,,,,,,,,,,,,,,,,-167.959961,-247.662506,567.245483,-112.460777,-257.187836,510.341461
389,0,143.272110,-265.588257,369.350739,158.621353,-324.007568,381.351563,212.872391,-315.180420,357.240387,197.057526,-252.843262,358.376373,292.245758,-300.886383,233.140747,272.878326,-353.752930,198.127060,301.516479,-334.306702,124.152908,319.712494,-286.092377,162.493073,316.382416,-145.297165,78.005554,350.137238,-160.234192,29.307087,323.536591,-66.267624,6.808300,299.350037,-82.436043,66.918625,261.761017,24.658260,65.690277,307.024017,24.594341,40.449085,303.106628,53.160538,37.981213,285.662628,42.600529,78.822296,210.356522,153.104599,22.497271,-92.028770,-293.636536,403.808044,-116.263031,-345.634521,400.958954,-176.972717,-327.063629,400.372955,-145.216827,-265.460907,409.592529,-278.039215,-239.546982,397.319305,-289.218262,-277.696503,347.928040,-355.482483,-232.247543,342.430054,-353.991821,-203.176239,397.413940,-351.145020,-179.589874,453.400024,-354.149170,-124.453133,472.814453,-285.785492,-132.266769,520.851501,-277.163940,-186.892365,492.629761,-211.382065,-202.093369,559.009583,-213.565796,-158.695801,578.928650,-188.674149,-159.885696,600.455872,-217.472443,-190.478928,602.000244,-87.185471,-248.331680,602.923584,13.496462,-191.752213,364.770874,,,,,,,,,,,,,,,,218.263000,71.263008,65.140907,163.701004,78.587334,17.095469,,,,,,,,,,,,,,,,-171.126755,-242.096176,566.304626,-114.363274,-252.483185,510.384552
390,0,143.347794,-265.368805,369.362457,158.716537,-323.830811,381.389801,212.979492,-314.960571,357.330536,197.135651,-252.669357,358.359741,292.373138,-300.700500,233.173828,272.953766,-353.593933,198.195160,301.570160,-334.228729,124.205582,319.826263,-285.984161,162.513275,316.449371,-145.250626,78.004929,350.206451,-160.168503,29.315784,323.565582,-66.174553,6.826454,299.385803,-82.399979,66.905708,261.755615,24.661179,65.709167,306.816437,24.635336,40.512936,303.094086,53.205811,37.994812,285.633545,42.626648,78.871078,210.352722,153.101395,22.497477,-92.548470,-293.355743,403.560913,-116.685455,-345.229523,400.932556,-177.400269,-326.685852,399.652161,-145.826508,-264.947876,408.558838,-278.929840,-238.502808,393.863281,-289.448425,-277.678802,345.115021,-355.674011,-232.421371,337.792175,-354.880280,-202.229584,392.134735,-352.832001,-177.182022,448.064392,-356.016846,-121.407463,466.026703,-288.546600,-128.014145,515.214478,-279.505615,-183.179443,488.234070,-214.123718,-196.229156,555.902649,-216.943130,-152.473511,574.769653,-192.669739,-153.140152,596.930847,-221.386169,-183.815811,598.834167,-90.513397,-240.686859,603.091064,13.521261,-191.614868,364.736664,,,,,,,,,,,,,,,,218.262497,71.260201,65.143082,163.720276,78.549911,17.074799,,,,,,,,,,,,,,,,-174.074936,-236.010162,565.091370,-116.451881,-247.838715,510.434387
391,0,143.400635,-265.212769,369.354034,158.806061,-323.638306,381.419617,213.104950,-314.738373,357.360199,197.185211,-252.451538,358.371002,292.485779,-300.501892,233.231400,273.049927,-353.518585,198.243729,301.686768,-334.088104,124.259315,319.931610,-285.841003,162.549210,316.534454,-145.196869,77.999352,350.252075,-160.125839,29.323814,323.561798,-66.161331,6.810093,299.446167,-82.366501,66.905113,261.761322,24.693659,65.739815,306.599030,24.597675,40.307274,303.118317,53.224342,38.045124,285.619110,42.676842,78.878380,210.357605,153.118240,22.499769,-93.058350,-292.742401,403.164703,-117.165649,-344.710114,400.687103,-177.832687,-326.264069,398.785126,-146.386963,-264.483734,407.601044,-279.809265,-237.514435,390.338715,-289.669708,-277.685181,342.362366,-355.809662,-232.640808,333.147644,-355.776337,-201.279068,386.848358,-354.251678,-174.447525,442.404999,-358.187744,-118.591362,459.103516,-291.313110,-123.818932,509.391479,-281.629028,-179.463516,483.855469,-217.134583,-190.626358,552.849792,-220.365280,-146.422592,570.456726,-196.609314,-146.383636,593.186890,-225.104095,-176.840256,595.301819,-94.101166,-232.670349,603.142822,13.697065,-191.803268,364.497131,,,,,,,,,,,,,,,,218.253128,71.305855,65.143730,163.657990,78.613091,17.109859,,,,,,,,,,,,,,,,-177.063217,-229.861389,563.928162,-118.751045,-243.054214,510.513855
392,0,143.517990,-264.984772,369.360352,158.883743,-323.492706,381.465820,213.247681,-314.536804,357.399780,197.316483,-252.215866,358.368347,292.596497,-300.393982,233.230896,273.151581,-353.357788,198.267593,301.811066,-334.024414,124.284805,320.043396,-285.771118,162.551941,316.614716,-145.092178,77.996422,350.296661,-160.095718,29.264456,323.603271,-66.111397,6.779772,299.478027,-82.317413,66.914093,261.741730,24.729200,65.735199,306.959076,24.825983,40.581818,303.154633,53.239594,38.095192,285.633545,42.699997,78.855797,210.352463,153.133575,22.482292,-93.649361,-292.212921,402.761566,-117.614822,-344.289703,400.512451,-178.360657,-325.962830,397.970367,-147.078583,-263.962250,406.478882,-280.730804,-236.521759,386.790985,-289.846741,-277.749847,339.460327,-355.850311,-232.931564,328.425995,-356.549103,-200.427658,381.467743,-355.908691,-171.969940,436.587921,-359.827393,-115.488205,451.903717,-293.806427,-119.463326,503.336975,-283.950104,-176.191971,479.596771,-220.315308,-184.923920,549.648193,-223.919281,-140.178024,565.819153,-200.513687,-139.272522,588.901489,-228.951447,-169.991898,591.516602,-97.290817,-224.428329,602.733398,13.660256,-191.669037,364.469940,,,,,,,,,,,,,,,,218.262329,71.328743,65.160233,163.648163,78.622833,17.106947,,,,,,,,,,,,,,,,-180.162186,-223.840881,562.400757,-120.806557,-237.999313,510.267426
393,0,143.557770,-264.842682,369.357117,158.937149,-323.317047,381.475555,213.337692,-314.313080,357.413605,197.380905,-252.047714,358.369537,292.678864,-300.297668,233.248505,273.281555,-353.251495,198.316666,301.946350,-333.944092,124.298965,320.166046,-285.703979,162.553238,316.714783,-145.025177,78.000999,350.340576,-160.012802,29.273998,323.595123,-66.034760,6.787233,299.523743,-82.227798,66.918579,261.776611,24.763672,65.734062,306.859497,24.619305,40.387543,303.137726,53.291737,38.114536,285.653015,42.681293,78.840347,210.350616,153.177963,22.490908,-94.612122,-291.258392,401.536316,-118.068863,-343.601227,400.055542,-178.929733,-325.767395,397.376526,-148.223557,-263.491058,405.260651,-281.701782,-235.674362,383.226410,-290.066864,-277.698761,336.592834,-355.873749,-233.296249,323.752350,-357.321167,-199.651398,376.082367,-357.338257,-169.572098,430.988831,-361.676422,-112.744453,444.782532,-296.310272,-115.212402,497.133362,-285.965576,-172.427750,474.831055,-223.247589,-179.042847,546.156799,-227.277100,-134.023392,560.967896,-204.330414,-132.287750,584.459229,-232.703186,-163.061554,587.376770,-100.820526,-216.273041,602.344849,13.654987,-191.550476,364.435059,,,,,,,,,,,,,,,,218.258102,71.350685,65.163818,163.627106,78.624596,17.099344,,,,,,,,,,,,,,,,-183.179367,-217.393585,560.774475,-122.424980,-232.529831,509.719971
394,0,143.630280,-264.650146,369.340027,158.938568,-323.146057,381.515778,213.416214,-314.140991,357.442871,197.419510,-251.870422,358.387207,292.739258,-300.165070,233.280609,273.392303,-353.122864,198.372574,302.084717,-333.820190,124.368439,320.252167,-285.595856,162.605499,316.822479,-144.971909,78.000557,350.407349,-159.977264,29.268009,323.625305,-66.006027,6.806563,299.575500,-82.189980,66.940491,261.763672,24.812990,65.744156,307.052246,24.832817,40.455814,303.546814,53.495632,38.604443,285.681610,42.729404,78.847092,210.325104,153.197922,22.477190,-95.892212,-289.781097,399.636536,-118.392555,-342.507202,399.383759,-179.402863,-325.801971,396.710022,-150.004837,-262.879730,403.542725,-282.475830,-234.722260,379.575378,-290.218781,-277.855408,333.705322,-355.871643,-233.600479,319.023590,-357.981720,-198.853516,370.664917,-358.652832,-166.827393,425.096863,-363.157532,-109.826607,437.322113,-298.693756,-110.992531,490.764252,-287.963806,-168.664627,470.079071,-225.997330,-173.071457,542.406250,-230.737778,-127.696838,555.944031,-207.833878,-125.238014,579.596863,-236.203537,-156.077057,583.058472,-104.287514,-207.857956,601.606323,13.539489,-191.318069,364.476227,,,,,,,,,,,,,,,,218.248734,71.391434,65.170113,163.622482,78.634422,17.104828,,,,,,,,,,,,,,,,-186.072388,-210.871292,558.869629,-124.457596,-227.091843,509.176971
395,0,143.651978,-264.458710,369.340363,158.946747,-322.987061,381.537750,213.465942,-313.948151,357.481262,197.465790,-251.678223,358.395538,292.808197,-300.041504,233.339600,273.463745,-352.976471,198.431030,302.174072,-333.759460,124.423653,320.311981,-285.480682,162.642548,316.860046,-144.913467,78.037766,350.480316,-159.910019,29.332478,323.727325,-65.934341,6.830293,299.605835,-82.139297,66.976830,261.751343,24.854153,65.776596,306.365448,24.193542,40.391907,302.929169,53.333931,37.746616,285.684540,42.746201,78.849205,210.337311,153.216156,22.474648,-96.723915,-289.123444,399.684296,-119.092636,-341.924408,399.320007,-180.362137,-325.494659,395.999268,-150.947159,-262.307251,402.547058,-283.218048,-233.935822,375.744598,-290.447388,-277.999878,330.747620,-355.860992,-233.954086,314.351105,-358.617188,-198.168549,365.208527,-359.808441,-164.236267,418.994171,-364.760132,-107.179192,429.905121,-300.905609,-106.695129,484.348083,-289.882080,-164.988754,465.279724,-228.855957,-167.145096,538.525146,-233.949554,-121.461739,550.897461,-211.672714,-118.258759,574.841492,-239.772675,-149.096298,578.547546,-107.823364,-199.269470,600.559204,13.525477,-191.123474,364.418671,,,,,,,,,,,,,,,,218.249146,71.408592,65.193611,163.634979,78.647285,17.109985,,,,,,,,,,,,,,,,-188.898895,-204.288284,556.583984,-126.237320,-221.247910,508.406952
396,0,143.675552,-264.319153,369.352234,158.965485,-322.814331,381.560638,213.523178,-313.768860,357.571686,197.450485,-251.544083,358.402283,292.854614,-299.924591,233.417374,273.536407,-352.919098,198.512131,302.234253,-333.640717,124.509018,320.407928,-285.396271,162.742462,316.902252,-144.846313,78.082123,350.549133,-159.862350,29.428423,323.729309,-65.913223,6.845397,299.630341,-82.074554,67.022598,261.765472,24.874609,65.755180,306.757874,24.652836,40.450214,303.047760,53.340450,37.956989,285.679352,42.783634,78.854980,210.320450,153.217102,22.476213,-97.634117,-288.468292,399.442932,-119.953239,-341.330505,399.135406,-181.195084,-325.154022,394.985565,-151.904083,-261.731812,401.407227,-283.939301,-233.170929,371.999664,-290.650543,-278.152161,327.715363,-355.819366,-234.397583,309.628357,-359.201935,-197.480103,359.685638,-361.080017,-161.887360,413.078156,-366.388519,-104.518883,422.469940,-303.246094,-102.576836,477.639160,-291.676331,-161.161041,460.252136,-231.614182,-161.095139,534.655396,-237.113098,-115.270393,545.541565,-215.173691,-111.375786,569.604919,-243.313171,-142.093735,573.844910,-111.329185,-190.567261,599.289368,13.461036,-190.846451,364.344696,,,,,,,,,,,,,,,,218.249954,71.409355,65.180954,163.629028,78.662941,17.112074,,,,,,,,,,,,,,,,-191.661896,-197.598251,554.264954,-127.888008,-215.180634,507.327728
