Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
134,0,130.346695,-254.805115,374.740265,142.721619,-313.765839,386.430176,198.219727,-306.600128,363.935028,184.719910,-243.836975,365.589417,287.916595,-290.091156,238.142258,268.482697,-345.094971,206.581360,297.004669,-329.954620,131.298004,315.208740,-279.541656,166.584396,316.440247,-146.043640,77.217163,348.304993,-162.829422,27.895191,323.465607,-68.640526,4.178132,300.666748,-83.104912,65.386620,267.207947,25.486738,65.820183,310.922363,23.910240,38.182037,307.197540,53.044849,35.802910,292.283234,43.154785,76.933372,211.977615,152.097610,22.022427,-138.019928,-250.188889,384.413696,-165.706711,-300.413422,383.561401,-221.172699,-279.590485,360.969147,-187.393387,-218.806534,368.553955,-266.395294,-144.777618,248.776001,-299.992859,-197.606293,238.886459,-321.982697,-157.712357,172.362427,-301.335510,-100.417397,186.038712,-314.800842,40.755501,112.247147,-333.193085,36.298008,56.829544,-313.585022,115.929161,38.938286,-284.965973,117.114281,94.007233,-257.402527,213.198517,76.397926,-297.556641,208.560745,50.828758,-300.035736,238.182434,36.846222,-296.106995,236.717499,78.325645,-210.134735,334.474670,23.000519,-2.166061,-182.147568,356.757660,,,,,,,,,,,,,,,,224.657135,72.328133,67.850159,168.930206,82.230499,17.007393,,,,,,,,,,,,,,,,-219.370132,257.960907,74.501595,-150.220139,248.349365,19.503874
135,0,130.390274,-254.755981,374.762299,142.731323,-313.586975,386.457825,198.151840,-306.480652,363.894104,184.722610,-243.703964,365.618561,287.938660,-289.947327,238.149734,268.510254,-344.967682,206.637177,297.029907,-329.891693,131.338455,315.226624,-279.429382,166.638199,316.543762,-145.957779,77.272217,348.335144,-162.773163,27.891422,323.477539,-68.600410,4.147779,300.709930,-83.089157,65.378807,267.192200,25.507086,65.825386,310.855682,23.986654,38.235378,307.162842,53.016640,35.813663,292.274445,43.169773,76.952477,211.954346,152.109375,22.008556,-138.020828,-250.139359,384.387726,-165.697159,-300.366425,383.555969,-221.179611,-279.495117,360.963165,-187.382034,-218.749908,368.519226,-266.290588,-144.721039,248.684891,-299.910461,-197.541534,238.808167,-321.852173,-157.643951,172.264236,-301.207886,-100.342941,185.923599,-314.685638,40.766998,112.073959,-333.048828,36.339748,56.655037,-313.459320,115.937759,38.752323,-284.901428,117.170219,93.847504,-257.275452,213.213028,76.322815,-297.501099,208.577972,50.904713,-299.896057,238.141129,36.793228,-295.956299,236.750671,78.383255,-210.133636,334.569519,22.948404,-2.150899,-182.045059,356.735504,,,,,,,,,,,,,,,,224.651215,72.363205,67.876717,169.131210,82.101410,16.779367,,,,,,,,,,,,,,,,-219.345093,257.988037,74.494720,-150.201599,248.559128,19.497337
136,0,130.344330,-254.530640,374.785675,142.780045,-313.461578,386.485046,198.174042,-306.305237,363.931732,184.770584,-243.540924,365.681915,287.962280,-289.851135,238.202652,268.541321,-344.845551,206.691879,297.068573,-329.786865,131.406403,315.264801,-279.348145,166.674057,316.561859,-145.930923,77.289253,348.353516,-162.739258,27.920410,323.476929,-68.593544,4.134890,300.695892,-83.061447,65.380272,267.214844,25.487247,65.810684,310.892578,24.005032,38.213203,307.180084,53.050228,35.798939,292.263550,43.193897,76.959923,211.921173,152.147995,22.034447,-138.027679,-250.080460,384.360992,-165.727982,-300.291016,383.563721,-221.182556,-279.442078,360.951965,-187.380127,-218.694000,368.448303,-266.230743,-144.680252,248.579651,-299.873535,-197.490189,238.739609,-321.803802,-157.587875,172.213486,-301.056366,-100.330025,185.806641,-314.588989,40.752872,111.970085,-332.907654,36.352890,56.557079,-313.325012,115.949486,38.648651,-284.809631,117.176498,93.774368,-257.130524,213.307495,76.333656,-297.438934,208.626007,50.987453,-299.888153,238.233856,36.905354,-295.815674,236.836380,78.480270,-210.110260,334.677032,22.945978,-2.147089,-181.974930,356.729889,,,,,,,,,,,,,,,,224.627716,72.383469,67.892403,168.929123,82.247360,16.969202,,,,,,,,,,,,,,,,-219.248123,258.028442,74.473015,-150.123322,248.641830,19.430861
137,0,130.373047,-254.402008,374.790039,142.772202,-313.348724,386.483246,198.215332,-306.209778,363.988464,184.745560,-243.420181,365.651672,287.980774,-289.720337,238.232651,268.539337,-344.815582,206.721329,297.088318,-329.739563,131.442535,315.278534,-279.269562,166.695236,316.557343,-145.924896,77.276779,348.352325,-162.732178,27.928049,323.469391,-68.547394,4.156473,300.705872,-83.048637,65.377533,267.157288,25.504536,65.825829,310.852203,23.982479,38.195625,307.134979,53.021320,35.802513,292.227722,43.206436,76.970856,211.907639,152.143875,22.022602,-138.022186,-250.044113,384.326569,-165.739059,-300.275513,383.558044,-221.195114,-279.444916,360.939026,-187.396561,-218.670822,368.413757,-266.176514,-144.701340,248.471649,-299.820038,-197.501740,238.632614,-321.777527,-157.583099,172.063690,-300.978821,-100.368729,185.659134,-314.471893,40.729584,111.900673,-332.723236,36.290661,56.458073,-313.207184,115.926613,38.599304,-284.694305,117.139137,93.729752,-256.985901,213.307861,76.327454,-297.329956,208.611328,51.037922,-299.879272,238.279327,37.036007,-295.705841,236.858292,78.519478,-210.050095,334.693756,22.912176,-2.165473,-181.894852,356.732910,,,,,,,,,,,,,,,,224.613937,72.359245,67.849113,168.918304,82.239738,16.938051,,,,,,,,,,,,,,,,-219.143188,258.048859,74.481773,-150.001999,248.676468,19.388939
138,0,130.386032,-254.325089,374.804871,142.798508,-313.233154,386.518036,198.239914,-306.087921,363.987030,184.765182,-243.276993,365.718262,287.981934,-289.621552,238.249359,268.552460,-344.696869,206.742325,297.119690,-329.713470,131.447662,315.305542,-279.193604,166.712402,316.568817,-145.928131,77.293846,348.368744,-162.688751,27.939850,323.474731,-68.522369,4.153210,300.702545,-83.051247,65.372772,267.133057,25.545809,65.870537,310.816010,24.011742,38.259174,307.083496,53.099102,35.628689,292.233887,43.196484,76.958130,211.914551,152.157684,21.992352,-138.022736,-250.044403,384.296173,-165.688126,-300.280731,383.530762,-221.170868,-279.464752,360.867188,-187.387772,-218.704544,368.323639,-266.153656,-144.767120,248.362274,-299.768433,-197.577423,238.495438,-321.703186,-157.655334,171.934494,-300.924103,-100.469582,185.524597,-314.349304,40.634865,111.847328,-332.594727,36.269276,56.384338,-313.012543,115.863991,38.544842,-284.579407,117.088264,93.735641,-256.838196,213.280197,76.322350,-297.212341,208.564545,51.044159,-299.671722,238.232040,36.999313,-295.574005,236.764160,78.490425,-209.987289,334.662201,22.913504,-2.176868,-181.837204,356.714203,,,,,,,,,,,,,,,,224.602051,72.366844,67.853943,169.102478,82.115334,16.754023,,,,,,,,,,,,,,,,-218.993027,258.029205,74.477882,-149.901855,248.713135,19.339994
139,0,130.357101,-254.097931,374.807434,142.828964,-313.149536,386.500671,198.239914,-306.030518,363.983398,184.721817,-243.225784,365.643188,288.020630,-289.585297,238.227722,268.589661,-344.655518,206.729568,297.125183,-329.628601,131.460297,315.335785,-279.179321,166.717331,316.595093,-145.902954,77.309837,348.370422,-162.712112,27.941248,323.469116,-68.533722,4.158545,300.679749,-83.010483,65.394562,267.153076,25.501364,65.827393,310.825348,24.008270,38.271801,307.156647,53.123714,35.809399,292.249207,43.163918,76.952042,211.912064,152.147293,22.007147,-138.011032,-250.074692,384.244049,-165.674362,-300.323700,383.442200,-221.131378,-279.548157,360.800751,-187.384781,-218.729767,368.307892,-266.149475,-144.853729,248.306152,-299.737274,-197.658325,238.421204,-321.639404,-157.746582,171.822784,-300.878876,-100.567482,185.399780,-314.213135,40.535324,111.817810,-332.414490,36.174454,56.325108,-312.843048,115.864838,38.575134,-284.437042,116.994987,93.754814,-256.643646,213.202988,76.360916,-296.931244,208.511307,51.021774,-299.452087,238.149445,37.017391,-295.431427,236.680557,78.479836,-209.953827,334.637421,22.933762,-2.142029,-181.775101,356.679810,,,,,,,,,,,,,,,,224.582535,72.379593,67.848930,169.102905,82.127136,16.744648,,,,,,,,,,,,,,,,-218.795990,257.982910,74.470085,-149.732697,248.708969,19.274580
140,0,130.341568,-253.979355,374.774780,142.848190,-313.029175,386.505066,198.200912,-305.893585,363.894257,184.728104,-243.095459,365.637421,288.016144,-289.522400,238.243729,268.617218,-344.561615,206.747223,297.161438,-329.614014,131.459900,315.340942,-279.124847,166.669357,316.627014,-145.894669,77.296379,348.371155,-162.690186,27.915995,323.472321,-68.516891,4.176825,300.714630,-82.996948,65.402016,267.193665,25.519526,65.817917,310.780304,24.018539,38.250362,307.165161,53.131157,35.819851,292.241760,43.185360,76.960808,211.924088,152.169434,22.005255,-138.004318,-250.099243,384.215179,-165.633972,-300.332703,383.401184,-221.080429,-279.632935,360.730957,-187.413818,-218.766327,368.274231,-266.159027,-144.940811,248.252426,-299.686676,-197.798355,238.301056,-321.599609,-157.892929,171.738602,-300.900970,-100.720245,185.341751,-314.117737,40.477783,111.814995,-332.232300,36.090950,56.238995,-312.664551,115.807632,38.571171,-284.260406,116.911301,93.776207,-256.427368,213.151352,76.403587,-296.858582,208.433899,51.092865,-299.236176,238.052475,37.083977,-295.238831,236.584396,78.536942,-209.834885,334.573456,22.970798,-2.183146,-181.682785,356.669556,,,,,,,,,,,,,,,,224.592484,72.384995,67.862541,169.123367,82.126961,16.724606,,,,,,,,,,,,,,,,-218.393524,257.829041,74.367996,-149.536209,248.714691,19.208221
141,0,130.342377,-253.906784,374.788239,142.861526,-312.980286,386.500397,198.274048,-305.837860,363.972321,184.729782,-243.025085,365.643433,288.053009,-289.426819,238.218185,268.616425,-344.507233,206.764816,297.196686,-329.580658,131.500351,315.377441,-279.081573,166.684677,316.635803,-145.882462,77.291344,348.404816,-162.651733,27.927479,323.506500,-68.506714,4.174977,300.714508,-82.987389,65.396484,267.175385,25.536684,65.831978,310.821655,24.026854,38.263065,307.178070,53.128647,35.827610,292.270569,43.185360,76.928169,211.923599,152.162781,21.989510,-137.991348,-250.170227,384.201050,-165.593811,-300.432861,383.393433,-221.046722,-279.734314,360.666870,-187.394913,-218.857315,368.258728,-266.169861,-145.053558,248.179977,-299.684479,-197.922180,238.254990,-321.513794,-158.065201,171.646118,-300.803101,-100.871796,185.206909,-313.991730,40.352848,111.782784,-332.135468,36.043728,56.241371,-312.501190,115.725433,38.605854,-284.105896,116.823898,93.786201,-256.163971,213.058655,76.408943,-296.660217,208.411789,51.268089,-299.030365,237.960617,37.215927,-294.986847,236.479843,78.661125,-209.773560,334.502411,22.973318,-2.201596,-181.627167,356.663666,,,,,,,,,,,,,,,,224.601212,72.398178,67.860573,169.097610,82.143883,16.745100,,,,,,,,,,,,,,,,-218.106415,257.719330,74.301331,-149.370377,248.678223,19.128796
142,0,130.357071,-253.831711,374.782776,142.863800,-312.869476,386.510956,198.286758,-305.741882,363.987152,184.789993,-242.904526,365.691956,288.045868,-289.356232,238.259323,268.639862,-344.425781,206.819794,297.214386,-329.562073,131.529251,315.368317,-279.003754,166.704102,316.646820,-145.813339,77.294785,348.422211,-162.667633,27.942427,323.509735,-68.499245,4.153485,300.745819,-82.966888,65.372734,267.192505,25.539108,65.826584,310.863678,24.039898,38.251053,307.187988,53.129818,35.820621,292.258575,43.239506,76.957504,211.917480,152.165359,21.986805,-137.982254,-250.218750,384.206726,-165.588196,-300.493225,383.401398,-221.025024,-279.829132,360.654053,-187.406509,-218.877274,368.238434,-266.182281,-145.155060,248.133835,-299.660126,-198.014252,238.202042,-321.476532,-158.212494,171.568222,-300.838165,-100.956390,185.145828,-313.882019,40.294960,111.773796,-332.055176,35.970291,56.230267,-312.392426,115.687408,38.664879,-283.957672,116.724556,93.807114,-255.908127,212.944321,76.404549,-296.048737,208.294785,51.224335,-298.862122,237.872086,37.327484,-294.640289,236.434357,78.724602,-209.662491,334.444733,22.969177,-2.197548,-181.598999,356.644562,,,,,,,,,,,,,,,,224.619553,72.404716,67.867393,169.108719,82.145416,16.729921,,,,,,,,,,,,,,,,-217.848663,257.630066,74.218353,-149.250137,248.699570,19.077271
143,0,130.362991,-253.790680,374.770508,142.878876,-312.802826,386.496063,198.255127,-305.607056,363.900024,184.797714,-242.793640,365.690735,288.071411,-289.253174,238.251328,268.661621,-344.363403,206.829666,297.229004,-329.478699,131.545929,315.408264,-278.963989,166.725357,316.650665,-145.818207,77.269104,348.427856,-162.622437,27.908768,323.532349,-68.488182,4.150641,300.761658,-82.964584,65.361031,267.214752,25.541821,65.804977,310.983734,24.022783,38.194809,307.226074,53.024551,35.815655,292.262390,43.237644,76.948959,211.905869,152.166046,21.955372,-138.005310,-250.259720,384.186676,-165.582764,-300.553497,383.392639,-221.003479,-279.912323,360.586456,-187.415314,-218.964920,368.201599,-266.200134,-145.274460,248.079315,-299.684204,-198.105179,238.171280,-321.489563,-158.309967,171.533890,-300.858704,-101.070816,185.090820,-313.779968,40.175045,111.787994,-331.967102,35.884018,56.220673,-312.277679,115.567924,38.640850,-283.847839,116.629272,93.788803,-255.776733,212.863602,76.430183,-295.985901,208.205719,51.278400,-298.779053,237.794327,37.358616,-294.489929,236.365829,78.751686,-209.599197,334.380859,22.947737,-2.211744,-181.598373,356.610565,,,,,,,,,,,,,,,,224.624664,72.397072,67.856461,169.052200,82.156059,16.731285,,,,,,,,,,,,,,,,-217.709900,257.564575,74.150108,-149.125824,248.676071,19.032707
144,0,130.376434,-253.682114,374.763580,142.925446,-312.731781,386.489105,198.319626,-305.556519,363.952240,184.806274,-242.739899,365.654755,288.100708,-289.197388,238.245621,268.711029,-344.278870,206.846130,297.266296,-329.423859,131.562805,315.446198,-278.862976,166.717072,316.714935,-145.805298,77.280701,348.457977,-162.611664,27.905993,323.545654,-68.486328,4.142915,300.769653,-82.943825,65.353867,267.197083,25.568403,65.837708,310.852234,24.028896,38.210358,307.179169,53.133968,35.747620,292.279388,43.230400,76.979820,211.915756,152.167145,21.978687,-137.998077,-250.319122,384.175049,-165.584991,-300.598480,383.356567,-220.977585,-279.980164,360.582886,-187.387558,-219.050171,368.135895,-266.194855,-145.328354,248.081985,-299.670013,-198.184708,238.166397,-321.503265,-158.406662,171.489777,-300.822327,-101.172104,185.049973,-313.701202,40.060196,111.739456,-331.930115,35.797855,56.233566,-312.213043,115.499763,38.659199,-283.760620,116.545013,93.806831,-255.695343,212.817841,76.413460,-295.873840,208.087784,51.238277,-298.728546,237.733002,37.362652,-294.417877,236.285614,78.756363,-209.565170,334.347412,22.943880,-2.236504,-181.536102,356.609222,,,,,,,,,,,,,,,,224.626297,72.432556,67.862495,169.086334,82.121956,16.728420,,,,,,,,,,,,,,,,-217.653244,257.492645,74.111282,-149.075577,248.697220,19.016380
145,0,130.369751,-253.642685,374.744141,142.929611,-312.726563,386.452576,198.301285,-305.504181,363.925507,184.794724,-242.687897,365.638031,288.103546,-289.164948,238.242981,268.731873,-344.264038,206.838287,297.300079,-329.400909,131.544571,315.450623,-278.835968,166.700424,316.708069,-145.801041,77.269020,348.465454,-162.596146,27.925615,323.570526,-68.462456,4.137225,300.797882,-82.953552,65.341591,267.210419,25.533258,65.805817,310.875916,24.049664,38.226364,307.741028,53.563984,36.096001,292.278473,43.223328,76.962151,211.913528,152.164627,21.972040,-138.006607,-250.363770,384.139648,-165.548553,-300.654816,383.336243,-220.965439,-280.043854,360.531433,-187.428772,-219.068619,368.141693,-266.203796,-145.391785,248.028519,-299.694702,-198.241974,238.127625,-321.604187,-158.404663,171.491714,-300.930939,-101.220886,185.061340,-313.645325,39.972309,111.732689,-331.900909,35.707394,56.222870,-312.181580,115.420120,38.666603,-283.731079,116.440704,93.798630,-255.709595,212.775726,76.413643,-295.847900,207.992996,51.237816,-298.722321,237.637802,37.327351,-294.441711,236.211472,78.709198,-209.626541,334.319794,22.957359,-2.239940,-181.538315,356.595795,,,,,,,,,,,,,,,,224.640549,72.403671,67.861511,169.060410,82.118484,16.735891,,,,,,,,,,,,,,,,-217.686981,257.464325,74.088493,-149.084198,248.692154,19.045069
146,0,130.382675,-253.583725,374.717926,142.932098,-312.679504,386.408844,198.295059,-305.499512,363.900391,184.790268,-242.664444,365.632599,288.119598,-289.128326,238.209625,268.754944,-344.261078,206.822128,297.327118,-329.385406,131.519226,315.465240,-278.848785,166.661926,316.702972,-145.778671,77.279434,348.471832,-162.597366,27.889355,323.561371,-68.462791,4.133002,300.799316,-82.945847,65.341766,267.195160,25.550438,65.801888,310.861237,24.019655,38.285473,307.271545,53.186378,35.627842,292.259674,43.222309,76.959114,211.908554,152.158707,22.003157,-137.974136,-250.426346,384.108643,-165.559433,-300.694855,383.293152,-220.951447,-280.114777,360.523041,-187.435364,-219.139664,368.103302,-266.177490,-145.425156,247.992294,-299.700806,-198.275085,238.104431,-321.578674,-158.463989,171.467743,-300.872162,-101.285820,185.006073,-313.620667,39.887032,111.730034,-331.860382,35.626648,56.167282,-312.156036,115.348595,38.642673,-283.736877,116.371315,93.774513,-255.754715,212.734085,76.389259,-295.891113,207.942154,51.200455,-298.741272,237.572495,37.307381,-294.479248,236.181015,78.671829,-209.659760,334.300598,22.925169,-2.255513,-181.520935,356.598083,,,,,,,,,,,,,,,,224.614716,72.397812,67.863945,169.069504,82.124229,16.726679,,,,,,,,,,,,,,,,-217.715683,257.446564,74.067863,-149.099960,248.690918,19.051651
147,0,130.358063,-253.599136,374.686676,142.929398,-312.663513,386.400391,198.281052,-305.481354,363.826111,184.730331,-242.669373,365.512695,288.130341,-289.120728,238.164490,268.807068,-344.267853,206.818726,297.328522,-329.389343,131.502319,315.471924,-278.847534,166.638016,316.718475,-145.786026,77.275085,348.477753,-162.594406,27.885908,323.550720,-68.455162,4.120831,300.764954,-82.953835,65.353439,267.190277,25.522545,65.798546,310.797760,24.064402,38.243141,307.752472,53.579239,36.128494,292.244080,43.219460,76.945686,211.896378,152.168762,22.002989,-137.995468,-250.477081,384.044739,-165.501587,-300.746979,383.264404,-220.964111,-280.156128,360.497955,-187.446777,-219.188889,368.059326,-266.172638,-145.473175,247.947449,-299.679993,-198.297562,238.057007,-321.482361,-158.587875,171.367142,-300.750214,-101.352943,184.911545,-313.633179,39.786884,111.657188,-331.851379,35.575455,56.108997,-312.200409,115.299599,38.605740,-283.782562,116.327644,93.787811,-255.813385,212.698730,76.353271,-295.907440,207.900620,51.170094,-298.837830,237.565872,37.281048,-294.558289,236.159958,78.622627,-209.734467,334.299347,22.943016,-2.283850,-181.523758,356.574524,,,,,,,,,,,,,,,,224.575607,72.411903,67.870087,169.044052,82.122917,16.728378,,,,,,,,,,,,,,,,-217.880188,257.470276,74.089317,-149.214615,248.687073,19.075970
148,0,130.332840,-253.546768,374.667297,142.923141,-312.632080,386.370544,198.288834,-305.429382,363.798126,184.731232,-242.637390,365.503662,288.109894,-289.103333,238.157593,268.733154,-344.180573,206.778534,297.336456,-329.388367,131.493011,315.452179,-278.856323,166.608810,316.719971,-145.792114,77.256134,348.488831,-162.600006,27.886272,323.559326,-68.457726,4.127042,300.759216,-82.944107,65.335854,267.176971,25.536158,65.796898,310.823120,24.065058,38.189606,307.328186,53.168957,35.724693,292.257507,43.218880,76.943199,211.905182,152.171921,21.977957,-137.994781,-250.492569,384.020294,-165.520233,-300.791077,383.218140,-220.924057,-280.230408,360.417297,-187.451248,-219.206299,368.029266,-266.133545,-145.528214,247.929153,-299.672424,-198.367477,238.034882,-321.459503,-158.607834,171.336548,-300.741364,-101.350777,184.908340,-313.672638,39.747234,111.613571,-331.829620,35.495865,56.027424,-312.227234,115.267845,38.525135,-283.846741,116.273613,93.744171,-255.847488,212.712097,76.333153,-296.017242,207.902863,51.136723,-298.942902,237.535934,37.243134,-294.607513,236.143219,78.587173,-209.750015,334.295288,22.897909,-2.307332,-181.494934,356.549530,,,,,,,,,,,,,,,,224.578903,72.424019,67.856018,169.051270,82.135117,16.714100,,,,,,,,,,,,,,,,-217.891708,257.416748,74.009293,-149.247711,248.678284,19.081306
149,0,130.325394,-253.561951,374.659180,142.888351,-312.607208,386.358643,198.283630,-305.419678,363.801849,184.710190,-242.646530,365.465851,288.092407,-289.095703,238.136856,268.755829,-344.172363,206.786072,297.345367,-329.374634,131.506226,315.435516,-278.853058,166.621552,316.709564,-145.783035,77.243134,348.480804,-162.604462,27.886448,323.586517,-68.438782,4.146665,300.753174,-82.940353,65.344955,267.221222,25.530008,65.789589,310.813599,24.087185,38.195557,307.313538,53.163364,35.747036,292.266083,43.219749,76.935966,211.898987,152.157227,21.995371,-137.985855,-250.557098,383.993530,-165.543442,-300.821320,383.217926,-220.933426,-280.281799,360.397156,-187.435425,-219.280930,367.995850,-266.137939,-145.548233,247.921982,-299.670105,-198.363708,238.022873,-321.382111,-158.615677,171.345001,-300.690948,-101.380882,184.877762,-313.731781,39.728622,111.600998,-331.835083,35.487122,55.985348,-312.212738,115.195457,38.483795,-283.899384,116.258522,93.708694,-255.918259,212.751404,76.328461,-296.140198,207.866211,51.194492,-299.020050,237.549347,37.201084,-294.703094,236.153793,78.567238,-209.704849,334.271515,22.865061,-2.323611,-181.532227,356.512085,,,,,,,,,,,,,,,,224.595627,72.422119,67.852272,169.056458,82.149475,16.708376,,,,,,,,,,,,,,,,-218.057266,257.475464,74.060753,-149.321716,248.699265,19.092831
150,0,130.309891,-253.550293,374.645477,142.881409,-312.592163,386.355804,198.275040,-305.407928,363.814026,184.670731,-242.603897,365.481812,288.070313,-289.043335,238.149109,268.733093,-344.169067,206.800354,297.328339,-329.327759,131.511169,315.432007,-278.776062,166.606689,316.709381,-145.777115,77.259514,348.470367,-162.582870,27.880148,323.569641,-68.437119,4.119667,300.758545,-82.926399,65.341919,267.166351,25.581079,65.836273,310.849976,24.064987,38.288197,307.306427,53.093155,35.773827,292.252655,43.228413,76.954330,211.915787,152.171600,21.984251,-138.003632,-250.583679,383.982788,-165.556915,-300.837860,383.179596,-220.939087,-280.330017,360.408875,-187.451447,-219.296951,367.981262,-266.099884,-145.532410,247.935974,-299.666260,-198.363358,238.038162,-321.435455,-158.590332,171.350327,-300.658661,-101.379135,184.895386,-313.740387,39.724472,111.527290,-331.823364,35.479443,55.951050,-312.272614,115.218658,38.476917,-283.943298,116.264435,93.701981,-255.995834,212.774780,76.301483,-296.369751,207.881516,51.237942,-299.077148,237.562424,37.195564,-294.768585,236.190140,78.570000,-209.763474,334.317200,22.852991,-2.373923,-181.497879,356.522491,,,,,,,,,,,,,,,,224.605835,72.436005,67.870445,169.074860,82.150284,16.724625,,,,,,,,,,,,,,,,-218.039795,257.447937,73.995964,-149.380066,248.671402,19.069790
151,0,130.291412,-253.520279,374.638855,142.873932,-312.580322,386.360809,198.251297,-305.343445,363.829285,184.693466,-242.535583,365.549011,288.052032,-289.021942,238.160278,268.740875,-344.172577,206.811859,297.290924,-329.303650,131.503906,315.411591,-278.754883,166.642059,316.716156,-145.785187,77.242729,348.458221,-162.585068,27.873381,323.557953,-68.447830,4.120379,300.762817,-82.945854,65.336906,267.176758,25.570999,65.826408,310.874237,24.071407,38.209660,307.225006,53.115742,35.744667,292.244263,43.249985,76.936752,211.885269,152.165237,21.983816,-138.016068,-250.601532,383.975922,-165.581390,-300.908264,383.188599,-220.960617,-280.370453,360.386505,-187.455322,-219.381592,367.945770,-266.072571,-145.593353,247.915604,-299.650177,-198.360565,238.031097,-321.425232,-158.579376,171.362244,-300.624115,-101.377045,184.927444,-313.767883,39.745354,111.515198,-331.831055,35.472755,55.943493,-312.220551,115.170212,38.418182,-283.988861,116.285828,93.688599,-256.054077,212.818314,76.298965,-296.396362,207.868118,51.121174,-299.155426,237.576843,37.159889,-294.887177,236.162857,78.555588,-209.784576,334.356842,22.854813,-2.388675,-181.514725,356.517578,,,,,,,,,,,,,,,,224.602798,72.434105,67.851311,169.063644,82.133888,16.695063,,,,,,,,,,,,,,,,-218.112473,257.483490,73.992081,-149.393127,248.650986,19.078169
152,0,130.269684,-253.531097,374.655029,142.849335,-312.584717,386.334381,198.248749,-305.333679,363.842773,184.674088,-242.543304,365.555237,288.033691,-289.016083,238.154251,268.705505,-344.174957,206.821228,297.283478,-329.302582,131.520828,315.402496,-278.738770,166.646118,316.696198,-145.772369,77.244240,348.467743,-162.563904,27.884912,323.537384,-68.406494,4.125096,300.743835,-82.946465,65.323273,267.145630,25.588718,65.850220,310.843262,24.060028,38.291924,307.249115,53.163998,35.745197,292.223785,43.227901,76.956985,211.869431,152.187347,21.999329,-138.027512,-250.674011,383.962982,-165.586243,-300.980072,383.180481,-220.984802,-280.392822,360.396698,-187.474106,-219.400192,367.948608,-266.066132,-145.606216,247.935654,-299.670288,-198.362473,238.044281,-321.390686,-158.612167,171.337219,-300.593872,-101.370094,184.944687,-313.750183,39.685646,111.495499,-331.803162,35.450340,55.937603,-312.270203,115.209412,38.429005,-284.002289,116.280029,93.697342,-256.070221,212.832367,76.289810,-296.541107,207.908707,51.169670,-299.169098,237.591858,37.166931,-294.830200,236.243805,78.542854,-209.782990,334.370209,22.838654,-2.401365,-181.528442,356.511963,,,,,,,,,,,,,,,,224.573578,72.422821,67.888817,169.029877,82.139221,16.718811,,,,,,,,,,,,,,,,-218.141312,257.481476,74.003448,-149.394897,248.656891,19.080170
