Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,123.045227,-236.563828,361.888092,159.056793,-283.745850,375.869080,207.411667,-251.666840,359.383636,167.246338,-201.779922,358.666534,217.380447,-120.077538,272.036591,254.750671,-138.568909,221.077774,239.284576,-77.855278,168.361664,206.469528,-63.028538,220.908661,105.839485,108.475868,140.431778,154.358887,109.162148,103.738640,97.089294,179.776855,61.745136,66.978630,156.188141,116.414047,-6.453347,244.691925,86.145531,37.213196,259.252655,62.714317,22.151997,282.027344,53.828960,6.112773,273.525238,95.334702,-99.597374,333.274872,23.083241,-139.999268,-272.147736,387.292847,-156.420959,-326.833252,382.439728,-213.886124,-316.641479,357.781555,-194.048660,-250.940979,370.584381,-299.244080,-248.974014,226.173218,-300.723053,-311.439728,237.585007,-332.887085,-312.773926,163.635193,-344.297455,-251.886154,154.851730,-347.384308,-148.804871,83.626648,-361.736786,-147.919327,26.773918,-333.095551,-69.818130,15.753738,-308.841278,-74.833405,72.657013,-271.031708,18.922310,63.957596,-311.302856,19.914856,38.586605,-309.985168,49.591763,24.816162,-306.171936,47.343552,66.307228,-221.182236,142.451172,24.256376,-16.976757,-187.192795,354.425415,,,,,,,,,,,,,,,,-64.904724,266.516815,73.197861,-106.435211,240.806671,19.207062,,,,,,,,,,,,,,,,-229.346481,60.750534,64.296974,-160.545471,50.655533,20.071251
198,0,123.027725,-236.546844,361.908722,159.062103,-283.767029,375.867828,207.417557,-251.665955,359.417511,167.217606,-201.759537,358.664978,217.295532,-120.025131,272.119110,254.758682,-138.454086,221.219193,239.260284,-77.724594,168.518814,206.392776,-62.959194,221.032074,105.779152,108.544670,140.504745,154.289795,109.220352,103.888725,97.028214,179.866058,61.885826,66.890480,156.200684,116.511032,-6.559196,244.700378,86.219528,37.064987,259.238159,62.802174,22.043921,282.046021,53.916435,5.996584,273.566437,95.418945,-99.650040,333.334167,23.065367,-139.999573,-272.148987,387.328125,-156.412933,-326.809296,382.356201,-213.839401,-316.693726,357.793701,-194.056061,-250.954987,370.603516,-299.226074,-248.983154,226.187729,-300.708557,-311.443176,237.586548,-332.893524,-312.774170,163.639297,-344.287659,-251.926392,154.850510,-347.365417,-148.810547,83.609116,-361.781830,-147.943207,26.808287,-333.115692,-69.833687,15.753304,-308.832214,-74.837799,72.643990,-271.035858,18.921144,63.956364,-311.348969,19.934299,38.621391,-309.982941,49.565823,24.796017,-306.181366,47.320709,66.286522,-221.177475,142.448242,24.257046,-16.976557,-187.188507,354.436829,,,,,,,,,,,,,,,,-64.993973,266.556335,73.217712,-106.508163,240.777191,19.140579,,,,,,,,,,,,,,,,-229.373062,60.779739,64.318024,-160.567505,50.650856,20.091343
199,0,123.016930,-236.534851,361.883301,159.046219,-283.701752,375.889160,207.412842,-251.624374,359.450684,167.200195,-201.769150,358.688171,217.254303,-119.955139,272.208405,254.756180,-138.349792,221.309967,239.277298,-77.650055,168.616226,206.351593,-62.924446,221.115707,105.645355,108.518387,140.613571,154.206802,109.311890,104.027130,96.923592,179.926071,61.963188,66.773415,156.261444,116.603523,-6.633664,244.761307,86.271339,37.066204,258.795166,62.558094,22.030230,282.071350,53.946716,5.947232,273.627991,95.459190,-99.642570,333.365448,23.053524,-139.961563,-272.200989,387.320618,-156.386108,-326.825073,382.357483,-213.822647,-316.697876,357.774353,-194.036926,-250.972183,370.599121,-299.178009,-249.033234,226.181259,-300.677765,-311.501221,237.587265,-332.896362,-312.773315,163.651794,-344.246521,-251.938965,154.861404,-347.349243,-148.814178,83.615654,-361.749390,-147.936844,26.818737,-333.109680,-69.838814,15.770789,-308.800964,-74.864586,72.637085,-271.042419,18.925303,63.955360,-311.324371,19.930141,38.602715,-309.988312,49.573986,24.808989,-306.148865,47.284473,66.269569,-221.173553,142.453766,24.264910,-16.958836,-187.190216,354.448090,,,,,,,,,,,,,,,,-65.041245,266.627533,73.284317,-106.594337,240.798752,19.144947,,,,,,,,,,,,,,,,-229.387665,60.779156,64.316185,-160.542786,50.647991,20.087288
200,0,123.008629,-236.494095,361.917694,159.071289,-283.718262,375.874939,207.420517,-251.605713,359.484131,167.184479,-201.739716,358.722870,217.203415,-119.912819,272.292938,254.757080,-138.324234,221.402618,239.267914,-77.537575,168.712326,206.290543,-62.845028,221.225510,105.647224,108.607079,140.670609,154.173965,109.376015,104.101532,96.827553,179.988846,62.050289,66.762619,156.315094,116.663231,-6.672899,244.847885,86.314713,36.983570,258.835327,62.620708,21.998119,282.139160,53.994740,5.940172,273.714325,95.504562,-99.650764,333.444244,23.043488,-139.946396,-272.224213,387.340790,-156.330429,-326.879395,382.351288,-213.774292,-316.741150,357.783936,-194.020905,-251.021683,370.636719,-299.142029,-249.078796,226.175507,-300.654449,-311.494629,237.584045,-332.811127,-312.806000,163.616425,-344.221863,-251.978226,154.858856,-347.298950,-148.865448,83.634933,-361.682251,-147.991592,26.793695,-333.085388,-69.897469,15.765888,-308.787659,-74.863724,72.645126,-270.999786,18.893070,63.947239,-311.337036,19.917301,38.609840,-309.963226,49.578342,24.793091,-306.111969,47.267879,66.277657,-221.169937,142.442413,24.258698,-16.972910,-187.152390,354.464203,,,,,,,,,,,,,,,,-65.049393,266.721344,73.349289,-106.660217,240.792953,19.117373,,,,,,,,,,,,,,,,-229.345978,60.730656,64.304787,-160.556656,50.657810,20.092308
201,0,123.019981,-236.535202,361.915405,159.068069,-283.656433,375.899933,207.431213,-251.564087,359.472443,167.190506,-201.699539,358.753052,217.180222,-119.855621,272.355438,254.738663,-138.271988,221.440887,239.259155,-77.448586,168.792969,206.253784,-62.790291,221.291870,105.612602,108.671539,140.741791,154.131943,109.434998,104.145676,96.815643,180.053696,62.098740,66.715668,156.348740,116.715004,-6.654469,244.936966,86.354477,36.942192,258.891235,62.626629,21.998760,282.175476,53.989414,5.963185,273.748779,95.512184,-99.642044,333.500153,23.029282,-139.943756,-272.243195,387.363922,-156.311874,-326.904022,382.347748,-213.728226,-316.812897,357.786621,-193.962143,-251.055328,370.597229,-299.144928,-249.110428,226.183746,-300.600494,-311.541748,237.611298,-332.787567,-312.860840,163.612122,-344.198944,-252.006622,154.853210,-347.270508,-148.893280,83.626389,-361.627258,-148.056549,26.791504,-333.060608,-69.906113,15.773624,-308.772980,-74.903549,72.654007,-270.976257,18.871887,63.948811,-311.267487,19.852028,38.580132,-309.954590,49.567535,24.806097,-306.157562,47.263096,66.308075,-221.157181,142.430634,24.258732,-16.958515,-187.169891,354.456177,,,,,,,,,,,,,,,,-65.050529,266.847992,73.425591,-106.704292,240.841217,19.107155,,,,,,,,,,,,,,,,-229.325806,60.731579,64.293663,-160.515869,50.621517,20.071781
202,0,123.039658,-236.487381,361.924713,159.090118,-283.662933,375.938843,207.420013,-251.566437,359.497925,167.192230,-201.691269,358.773987,217.154556,-119.848900,272.410492,254.716309,-138.190506,221.497025,239.240570,-77.383949,168.863113,206.229950,-62.768326,221.346207,105.582069,108.763161,140.825104,154.106461,109.491837,104.192162,96.776688,180.073624,62.109089,66.760422,156.454605,116.767273,-6.636642,245.045349,86.383911,37.051537,259.006805,62.595726,22.021618,282.242340,53.966370,6.045788,273.846283,95.498001,-99.641159,333.597015,22.997671,-139.895065,-272.297333,387.368073,-156.248703,-326.940216,382.353485,-213.701935,-316.826324,357.789856,-193.978836,-251.114960,370.658508,-299.104187,-249.160812,226.194336,-300.567535,-311.601807,237.595734,-332.762878,-312.883057,163.620346,-344.139130,-252.056366,154.841904,-347.245911,-148.894272,83.605309,-361.593048,-148.106308,26.775604,-332.992065,-69.949654,15.743576,-308.737793,-74.892792,72.667328,-270.977234,18.876312,63.947113,-311.270233,19.862082,38.625336,-309.961914,49.552933,24.832935,-306.093903,47.231800,66.305008,-221.136719,142.414902,24.242846,-16.955017,-187.182785,354.458496,,,,,,,,,,,,,,,,-65.029327,266.988525,73.506592,-106.750618,240.851700,19.123219,,,,,,,,,,,,,,,,-229.314102,60.725998,64.284004,-160.543594,50.624527,20.039663
203,0,123.052383,-236.497025,361.951660,159.122940,-283.682404,375.921112,207.432159,-251.579498,359.508667,167.203781,-201.698624,358.788544,217.155380,-119.803436,272.450012,254.706619,-138.187103,221.530807,239.234116,-77.368683,168.889786,206.202316,-62.726051,221.403244,105.657394,108.859802,140.840073,154.103668,109.510185,104.178024,96.799263,180.087601,62.138638,66.772575,156.556534,116.787323,-6.582965,245.157318,86.401947,37.027771,259.026184,62.506348,22.092167,282.319122,53.927753,6.070306,273.952209,95.490074,-99.635185,333.684723,23.009031,-139.896805,-272.321442,387.359528,-156.238907,-326.959808,382.369080,-213.684387,-316.884552,357.807709,-193.977859,-251.141693,370.673889,-299.067352,-249.228424,226.176651,-300.514923,-311.643066,237.565155,-332.697937,-312.936981,163.589096,-344.102570,-252.124542,154.822449,-347.230560,-148.946671,83.600731,-361.546631,-148.110550,26.768536,-332.960602,-70.006210,15.716039,-308.722168,-74.972649,72.635651,-270.979095,18.853312,63.937038,-311.270264,19.860229,38.616791,-309.931427,49.512936,24.807592,-306.086792,47.206726,66.297211,-221.159851,142.397964,24.257051,-16.964905,-187.197006,354.472137,,,,,,,,,,,,,,,,-64.972153,267.100983,73.555046,-106.810440,240.906998,19.123968,,,,,,,,,,,,,,,,-229.316132,60.710819,64.297760,-160.545105,50.613686,20.062735
204,0,123.067108,-236.534241,361.952118,159.123718,-283.682861,375.919342,207.464172,-251.586594,359.495453,167.240021,-201.708038,358.792908,217.125702,-119.810387,272.507629,254.682358,-138.144531,221.575043,239.202148,-77.312439,168.945969,206.185516,-62.731525,221.445038,105.657227,108.949707,140.893585,154.079544,109.574043,104.221138,96.772339,180.150040,62.145245,66.776024,156.608826,116.801064,-6.603947,245.296478,86.410652,37.136852,259.182251,62.487778,22.139368,282.423981,53.882275,6.167593,274.036255,95.454971,-99.600166,333.765900,22.978579,-139.891846,-272.352020,387.381134,-156.196747,-327.001129,382.356079,-213.641052,-316.939026,357.799561,-193.959824,-251.200439,370.676239,-299.026703,-249.273010,226.149200,-300.525421,-311.674011,237.544373,-332.671783,-312.976715,163.590820,-344.036469,-252.175980,154.792557,-347.188354,-149.009689,83.548119,-361.445557,-148.176727,26.740946,-332.950745,-70.028938,15.723105,-308.700348,-74.981682,72.632896,-270.952576,18.823435,63.934818,-311.253784,19.774956,38.567795,-309.927338,49.496613,24.821964,-306.063995,47.195225,66.310753,-221.171829,142.377380,24.246023,-16.962416,-187.192200,354.488861,,,,,,,,,,,,,,,,-64.907303,267.243530,73.618248,-106.842842,240.969650,19.143925,,,,,,,,,,,,,,,,-229.291061,60.673706,64.278519,-160.524918,50.622452,20.057503
205,0,123.107765,-236.522690,361.989990,159.161819,-283.687012,375.905945,207.490967,-251.573471,359.527588,167.256577,-201.732010,358.788208,217.110962,-119.803421,272.524475,254.675507,-138.130341,221.592819,239.185242,-77.276443,168.985657,206.141571,-62.707344,221.495743,105.661652,109.036407,140.947983,154.055481,109.621964,104.250343,96.783081,180.173615,62.146896,66.792381,156.696411,116.830803,-6.544447,245.408966,86.435982,37.191509,259.269501,62.455109,22.183050,282.504761,53.832317,6.242710,274.150909,95.452812,-99.605125,333.852966,22.962948,-139.867065,-272.367523,387.368774,-156.202652,-327.033051,382.375732,-213.627640,-316.957336,357.806183,-193.935272,-251.210602,370.681213,-298.994965,-249.289246,226.149612,-300.454010,-311.733917,237.521591,-332.573029,-313.018890,163.544907,-343.994598,-252.219620,154.779831,-347.172607,-149.033157,83.543495,-361.393829,-148.235153,26.654995,-332.880890,-70.064941,15.691202,-308.686432,-75.032852,72.598358,-270.952637,18.793915,63.929028,-311.293457,19.817505,38.584534,-309.941040,49.508514,24.834261,-306.065430,47.174236,66.308022,-221.202942,142.367416,24.288456,-16.919096,-187.221252,354.506958,,,,,,,,,,,,,,,,-64.851601,267.421936,73.672577,-106.850487,240.976501,19.128702,,,,,,,,,,,,,,,,-229.303391,60.654366,64.274544,-160.516129,50.628567,20.050566
206,0,123.107872,-236.550888,361.991669,159.129059,-283.702667,375.927856,207.491730,-251.590759,359.524231,167.260422,-201.741623,358.830475,217.100632,-119.805016,272.572205,254.639084,-138.075821,221.622177,239.128250,-77.240379,169.027832,206.093491,-62.708302,221.553131,105.674316,109.074791,140.982376,154.056946,109.620834,104.278625,96.761841,180.236496,62.177692,66.786324,156.751816,116.880142,-6.474516,245.514008,86.436218,37.175385,259.266632,62.430325,22.213163,282.562531,53.797115,6.276227,274.285461,95.450287,-99.574211,333.920532,22.923662,-139.873688,-272.387909,387.396057,-156.179108,-327.105103,382.355927,-213.605835,-317.016296,357.792786,-193.920624,-251.292206,370.632751,-298.973358,-249.343292,226.142090,-300.402649,-311.791229,237.492447,-332.565613,-313.041992,163.518631,-343.960602,-252.237885,154.728836,-347.131287,-149.070099,83.520424,-361.337402,-148.287323,26.634350,-332.880280,-70.086670,15.700875,-308.678864,-75.037300,72.610931,-270.978149,18.780251,63.927807,-311.258911,19.779303,38.592590,-309.949921,49.493038,24.850388,-306.034210,47.150532,66.309105,-221.190964,142.364685,24.266087,-16.893826,-187.235748,354.539276,,,,,,,,,,,,,,,,-64.811905,267.549896,73.729179,-106.844933,241.004883,19.134356,,,,,,,,,,,,,,,,-229.314621,60.669086,64.284470,-160.520630,50.630718,20.058115
207,0,123.129913,-236.594025,362.000397,159.162994,-283.753052,375.901215,207.505844,-251.643097,359.512451,167.277374,-201.776230,358.811523,217.086777,-119.806458,272.598480,254.614914,-138.093246,221.638885,239.132980,-77.193169,169.059219,206.054321,-62.715248,221.606720,105.652847,109.168686,141.071915,154.027115,109.631538,104.291458,96.763939,180.243057,62.193027,66.725571,156.796829,116.967850,-6.403355,245.608841,86.441055,37.208378,259.283752,62.370296,22.263224,282.598297,53.780476,6.327844,274.369171,95.443291,-99.544098,333.967529,22.908489,-139.844070,-272.457092,387.375916,-156.166580,-327.137299,382.354492,-213.617569,-317.045929,357.788330,-193.917847,-251.296066,370.655396,-298.907440,-249.409225,226.095047,-300.411102,-311.806946,237.470444,-332.508789,-313.095001,163.495544,-343.897827,-252.282318,154.701477,-347.091187,-149.117126,83.491768,-361.295380,-148.293549,26.626202,-332.822418,-70.115601,15.662020,-308.646149,-75.096268,72.582077,-270.953735,18.780190,63.916817,-311.221893,19.752712,38.563229,-309.958099,49.479164,24.848347,-306.032440,47.119663,66.294975,-221.197632,142.357819,24.262741,-16.895042,-187.290665,354.533325,,,,,,,,,,,,,,,,-64.757233,267.641846,73.795914,-106.869751,241.022247,19.129564,,,,,,,,,,,,,,,,-229.288635,60.639938,64.278435,-160.497131,50.634098,20.047642
208,0,123.133057,-236.652435,361.997803,159.182465,-283.790680,375.905792,207.512680,-251.654953,359.509613,167.293793,-201.854462,358.806580,217.087692,-119.840935,272.638092,254.598587,-138.081757,221.652100,239.081238,-77.185127,169.102173,206.024780,-62.718494,221.629166,105.627800,109.148697,141.092621,153.997070,109.594391,104.306816,96.754784,180.245102,62.250481,66.780205,156.834869,116.966721,-6.405183,245.649017,86.493431,37.221195,259.370789,62.388023,22.280891,282.611267,53.753067,6.370926,274.425873,95.482323,-99.541214,334.029266,22.904110,-139.849747,-272.483002,387.392242,-156.139053,-327.192841,382.349640,-213.593491,-317.107544,357.787170,-193.889938,-251.383331,370.651337,-298.878357,-249.433517,226.085800,-300.365723,-311.860291,237.454208,-332.484497,-313.087646,163.477631,-343.830231,-252.323654,154.679245,-347.059204,-149.128082,83.505592,-361.254211,-148.346390,26.614967,-332.813080,-70.131500,15.683504,-308.615448,-75.111786,72.598038,-270.900452,18.735859,63.890724,-311.220551,19.750032,38.563751,-309.937134,49.484333,24.853819,-306.019226,47.110004,66.303673,-221.205719,142.340912,24.272396,-16.909266,-187.326767,354.543732,,,,,,,,,,,,,,,,-64.748848,267.734619,73.861916,-106.905823,241.068619,19.188515,,,,,,,,,,,,,,,,-229.288422,60.635921,64.281029,-160.496872,50.631504,20.043873
209,0,123.135811,-236.718430,362.011749,159.180298,-283.863159,375.889282,207.515396,-251.666458,359.507874,167.299332,-201.875854,358.821320,217.076950,-119.822762,272.670288,254.626923,-138.083618,221.691589,239.081055,-77.173706,169.128601,206.014420,-62.736252,221.658981,105.620277,109.164833,141.171783,153.980453,109.627609,104.377876,96.736252,180.230133,62.285435,66.766975,156.861374,117.048424,-6.368377,245.669250,86.546661,37.204357,259.383392,62.405605,22.274590,282.627960,53.797867,6.399071,274.447876,95.478706,-99.521500,334.015930,22.875715,-139.810852,-272.550446,387.396667,-156.103958,-327.259552,382.331116,-213.571503,-317.168915,357.790771,-193.920471,-251.397736,370.676514,-298.829163,-249.458115,226.099045,-300.345215,-311.870941,237.432495,-332.425629,-313.143799,163.456177,-343.804596,-252.329315,154.667770,-347.007263,-149.187027,83.475227,-361.177216,-148.395859,26.600510,-332.763489,-70.179817,15.648021,-308.576904,-75.126846,72.598518,-270.892792,18.747572,63.929268,-311.202209,19.739670,38.568565,-309.878174,49.450611,24.855913,-306.005066,47.101437,66.308548,-221.191315,142.349945,24.262598,-16.902218,-187.338333,354.589966,,,,,,,,,,,,,,,,-64.734535,267.769073,73.907501,-106.896339,241.083145,19.179567,,,,,,,,,,,,,,,,-229.282196,60.636452,64.283211,-160.472031,50.635212,20.060942
210,0,123.124847,-236.747940,362.010559,159.185349,-283.919281,375.882629,207.520630,-251.729523,359.494263,167.307953,-201.907364,358.834656,217.088501,-119.839165,272.681244,254.608307,-138.089462,221.684250,238.943207,-77.335793,169.090393,206.032074,-62.745483,221.696976,105.623062,109.144051,141.198593,153.972885,109.623283,104.409103,96.723999,180.233719,62.357941,66.775253,156.785202,117.077072,-6.475881,245.679703,86.632614,37.176624,259.353973,62.451637,22.237164,282.599548,53.820930,6.366415,274.428497,95.510948,-99.523376,334.036224,22.892521,-139.804184,-272.615997,387.407532,-156.115967,-327.304993,382.344421,-213.563385,-317.207977,357.797546,-193.902008,-251.469696,370.684021,-298.839111,-249.479828,226.107758,-300.322388,-311.920898,237.430450,-332.434906,-313.139374,163.470703,-343.797760,-252.345352,154.677155,-346.983459,-149.182861,83.485039,-361.130798,-148.373657,26.638407,-332.752716,-70.173149,15.659958,-308.563690,-75.134438,72.613586,-270.868713,18.746593,63.941456,-311.177094,19.703798,38.586494,-309.886047,49.436893,24.875250,-305.983398,47.100712,66.324524,-221.201508,142.335526,24.290092,-16.906809,-187.386017,354.606476,,,,,,,,,,,,,,,,-64.765594,267.759735,73.946312,-106.922775,241.069290,19.168047,,,,,,,,,,,,,,,,-229.256622,60.651367,64.283562,-160.453110,50.647804,20.039482
211,0,123.163086,-236.795731,361.994507,159.199936,-283.923126,375.860229,207.521759,-251.790070,359.477081,167.305878,-201.942169,358.842957,217.110001,-119.887985,272.690460,254.652771,-138.135361,221.719528,238.967346,-77.339638,169.108643,206.037552,-62.755508,221.715439,105.603546,109.077362,141.237000,153.927887,109.539261,104.424263,96.695175,180.210373,62.426655,66.676506,156.733978,117.198280,-6.456105,245.622742,86.634453,37.133785,259.308014,62.540165,22.182747,282.545197,53.883823,6.293893,274.426147,95.563095,-99.527550,333.976501,22.859646,-139.786270,-272.652496,387.407867,-156.023819,-327.375641,382.243500,-213.536087,-317.264221,357.779785,-193.891525,-251.502579,370.727417,-298.836243,-249.493149,226.116501,-300.323303,-311.929230,237.443787,-332.424469,-313.156128,163.472000,-343.757782,-252.390717,154.658966,-346.987854,-149.188614,83.497292,-361.149475,-148.386246,26.655258,-332.729431,-70.170502,15.658021,-308.561493,-75.137825,72.628059,-270.845520,18.733738,63.941948,-311.145416,19.697559,38.579033,-309.879700,49.432693,24.897745,-305.959808,47.065762,66.305664,-221.180435,142.332581,24.254681,-16.902843,-187.434357,354.610474,,,,,,,,,,,,,,,,-64.876190,267.724823,73.968124,-106.942009,241.043915,19.156595,,,,,,,,,,,,,,,,-229.210922,60.622360,64.270004,-160.445160,50.622749,20.032913
212,0,123.158249,-236.811569,362.021729,159.197998,-283.985779,375.860260,207.523972,-251.834274,359.468109,167.325897,-201.989349,358.838928,217.122620,-119.915482,272.698792,254.653992,-138.146744,221.719025,239.007172,-77.406540,169.121429,206.073410,-62.804379,221.718277,105.538506,109.050858,141.288498,153.901627,109.522209,104.456841,96.645889,180.190384,62.503502,66.691040,156.659897,117.186493,-6.539340,245.550308,86.661545,37.053864,259.187622,62.597698,22.118963,282.496277,53.924126,6.208999,274.358673,95.587006,-99.571892,333.923370,22.873522,-139.827682,-272.710114,387.435730,-155.985870,-327.457703,382.298767,-213.572998,-317.313477,357.811615,-193.889435,-251.563553,370.735260,-298.835724,-249.539597,226.136215,-300.340485,-311.952026,237.447540,-332.458344,-313.157867,163.491241,-343.775543,-252.395035,154.737534,-346.982452,-149.188034,83.500214,-361.141418,-148.384476,26.641556,-332.739136,-70.187088,15.682791,-308.550690,-75.152008,72.612251,-270.839874,18.732147,63.948444,-311.130219,19.698498,38.591694,-309.876465,49.437515,24.935921,-305.950073,47.079872,66.342583,-221.168686,142.321838,24.280569,-16.883266,-187.489868,354.626862,,,,,,,,,,,,,,,,-64.939774,267.626373,73.904800,-106.995369,241.055695,19.165567,,,,,,,,,,,,,,,,-229.196106,60.618023,64.256058,-160.464462,50.629181,20.044317
213,0,123.163292,-236.887177,361.986938,159.192535,-284.028534,375.839874,207.537125,-251.865143,359.451996,167.333954,-202.048431,358.828278,217.129318,-119.991547,272.694122,254.682724,-138.204666,221.721970,239.044754,-77.448814,169.105331,206.071625,-62.844418,221.742538,105.523842,108.960640,141.308868,153.872559,109.447075,104.477264,96.621361,180.175888,62.552029,66.578178,156.575058,117.264679,-6.720512,245.492065,86.746994,36.972813,259.124817,62.637180,22.049416,282.387817,53.957016,6.127564,274.286041,95.624077,-99.592087,333.868927,22.859755,-139.815750,-272.731720,387.447815,-156.003952,-327.520294,382.332825,-213.558228,-317.369202,357.815735,-193.912216,-251.580978,370.766968,-298.827087,-249.565842,226.144501,-300.360992,-311.963165,237.473633,-332.473755,-313.166962,163.546524,-343.803589,-252.416229,154.751572,-346.959778,-149.181610,83.509880,-361.176208,-148.391464,26.667173,-332.736877,-70.198563,15.694812,-308.567566,-75.163147,72.632164,-270.829926,18.735550,63.928463,-311.131897,19.692808,38.591011,-309.844208,49.401356,24.910023,-305.946777,47.064144,66.351517,-221.184723,142.293076,24.285294,-16.867424,-187.511749,354.633423,,,,,,,,,,,,,,,,-65.020493,267.503754,73.897186,-106.994225,240.966370,19.094967,,,,,,,,,,,,,,,,-229.194550,60.590408,64.256050,-160.472168,50.621311,20.018349
214,0,123.120148,-236.919937,361.971344,159.175217,-284.122925,375.811676,207.516632,-251.944153,359.430573,167.333923,-202.096573,358.796875,217.171280,-120.048355,272.700684,254.712280,-138.246017,221.730942,239.060623,-77.476250,169.135574,206.104660,-62.921165,221.742950,105.509041,108.904373,141.315704,153.912994,109.507584,104.602249,96.574165,180.138489,62.610283,66.620712,156.545242,117.240685,-6.703788,245.385925,86.716476,36.843456,258.977112,62.641026,21.961664,282.320526,54.002594,6.042723,274.215271,95.646080,-99.610222,333.809723,22.854950,-139.815430,-272.792084,387.458832,-156.039429,-327.475403,382.287659,-213.556946,-317.381226,357.821808,-193.935043,-251.617310,370.772858,-298.850677,-249.582672,226.173859,-300.402222,-311.977356,237.520386,-332.532318,-313.179901,163.555618,-343.846649,-252.382782,154.790359,-347.004089,-149.182571,83.567276,-361.168854,-148.394913,26.656593,-332.761047,-70.207184,15.703997,-308.566254,-75.177742,72.621727,-270.837738,18.731077,63.938274,-311.130829,19.690083,38.590149,-309.871887,49.442963,24.922335,-305.946045,47.055050,66.320419,-221.182816,142.291290,24.278433,-16.888151,-187.529175,354.671143,,,,,,,,,,,,,,,,-65.129723,267.409454,73.847351,-107.039253,240.936035,19.093817,,,,,,,,,,,,,,,,-229.216873,60.591911,64.261658,-160.465942,50.613388,20.025928
215,0,123.125999,-237.007385,361.979218,159.174179,-284.197052,375.818970,207.529678,-252.058533,359.444641,167.317459,-202.170578,358.798035,217.171570,-120.116325,272.717346,254.726379,-138.318344,221.743973,239.074799,-77.561722,169.131607,206.104523,-62.991730,221.755875,105.469109,108.868721,141.351334,153.920090,109.492119,104.654770,96.568428,180.051468,62.643841,66.572929,156.437241,117.282906,-6.764011,245.315292,86.725876,36.830692,258.920349,62.692978,21.935049,282.203644,54.006611,5.993969,274.137421,95.646744,-99.620544,333.740631,22.850088,-139.844315,-272.799652,387.490265,-156.020126,-327.551880,382.324341,-213.579758,-317.411804,357.816620,-193.941360,-251.673096,370.782166,-298.877808,-249.592316,226.208450,-300.410370,-311.996704,237.537979,-332.543488,-313.207214,163.563385,-343.887238,-252.398605,154.843750,-347.047089,-149.157639,83.598488,-361.246216,-148.364243,26.705700,-332.793274,-70.222763,15.729912,-308.580444,-75.163063,72.636902,-270.847473,18.710810,63.939751,-311.157166,19.675652,38.597263,-309.851776,49.382843,24.878019,-305.972443,47.048084,66.339912,-221.192123,142.272598,24.301548,-16.894541,-187.558731,354.661407,,,,,,,,,,,,,,,,-65.177132,267.289185,73.814735,-107.015198,240.870453,19.049995,,,,,,,,,,,,,,,,-229.219467,60.582642,64.250252,-160.490219,50.589237,20.039070
