Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
314,0,108.071709,-264.077545,380.776550,130.554459,-320.302917,390.050507,186.308029,-298.735535,384.122894,158.928055,-240.956558,387.442688,264.501678,-213.122360,344.642700,290.822113,-221.666977,284.728577,331.044464,-150.921310,275.846558,304.654785,-148.164078,334.289276,261.730469,-63.695103,387.163208,281.473145,-6.258546,379.748535,194.927917,9.688930,427.252686,205.308350,-56.836845,420.865601,122.451462,-52.994308,490.819489,125.792908,-2.130955,486.811127,104.831978,-1.026037,507.470978,131.250244,-36.887020,518.144653,14.424541,-52.580357,572.685974,-139.998611,-270.364258,385.974609,-157.433044,-325.024963,384.394501,-215.389481,-315.125031,360.708710,-194.124771,-249.042923,369.330017,-298.121033,-252.315079,225.966980,-298.417633,-315.149017,235.303101,-328.276093,-314.694183,160.254608,-341.442657,-253.904373,153.425293,-343.303986,-146.207947,82.777107,-357.471069,-145.219788,25.915548,-329.698242,-66.704048,15.445971,-305.735687,-71.721695,72.440277,-267.824280,24.230337,64.300682,-308.804596,23.343729,39.891392,-308.739136,52.610954,25.363504,-303.360199,51.946354,66.832863,-216.153275,145.593979,24.819033,-13.191688,-186.265411,361.550079,,,,,,,,,,,,,,,,72.448311,-84.102997,516.366821,2.421022,-60.759357,448.183258,,,,,,,,,,,,,,,,-226.730026,66.828201,61.734165,-160.024506,56.005627,21.010021
315,0,107.910049,-264.067596,380.908173,130.443878,-320.263000,390.144470,186.120895,-298.674194,384.326355,158.678741,-240.858887,387.685944,264.402924,-213.172714,345.487366,290.763214,-221.381226,285.482788,330.938019,-150.622345,277.045685,304.481934,-148.122070,335.383514,261.772919,-63.924274,389.193848,281.557922,-6.525905,381.931519,195.141739,9.317906,429.533600,205.149780,-57.000916,422.476501,122.182190,-53.956707,492.586395,125.862389,-3.001683,489.258514,104.895775,-1.963729,510.422241,131.365936,-38.077492,520.285278,14.500198,-54.433853,574.519836,-140.001205,-270.342133,385.943146,-157.361435,-325.057861,384.369476,-215.371094,-315.113586,360.704773,-194.163330,-248.985397,369.330078,-298.164001,-252.314209,225.964539,-298.446014,-315.164825,235.296570,-328.339478,-314.682037,160.243469,-341.454193,-253.893082,153.432510,-343.386047,-146.190979,82.825409,-357.479858,-145.242126,25.857201,-329.704773,-66.698654,15.436149,-305.739746,-71.709801,72.438988,-267.836395,24.219938,64.290283,-308.824249,23.333260,39.874596,-308.769531,52.585629,25.341442,-303.387726,51.946938,66.831268,-216.143234,145.569275,24.818771,-13.236291,-186.215057,361.554413,,,,,,,,,,,,,,,,72.434235,-85.137222,517.683960,2.874876,-60.282894,449.713623,,,,,,,,,,,,,,,,-226.713486,66.791374,61.710762,-160.014679,56.024460,21.007095
316,0,107.657578,-264.049133,381.011414,130.286057,-320.270386,390.215179,185.981140,-298.575470,384.495148,158.442429,-240.757767,387.937103,264.245483,-213.236969,346.328522,290.736847,-221.061737,286.252899,330.919342,-150.256592,278.179993,304.386047,-148.114426,336.592133,261.803741,-64.185928,390.862122,281.761810,-6.838061,383.917908,195.311859,8.910324,431.894409,205.090317,-57.276604,424.461029,122.612526,-54.618767,494.469788,125.952499,-3.710894,491.661194,105.096741,-2.942575,512.400208,131.500763,-39.089317,522.417114,14.532622,-56.203091,576.258972,-140.007721,-270.285858,385.923340,-157.365845,-324.953339,384.304932,-215.382751,-315.063354,360.711670,-194.174026,-248.959381,369.317017,-298.126678,-252.301788,225.938675,-298.425049,-315.083435,235.317703,-328.340515,-314.666412,160.270966,-341.464142,-253.906525,153.429993,-343.396515,-146.188751,82.813545,-357.512115,-145.243820,25.853626,-329.722260,-66.725998,15.403476,-305.757355,-71.701378,72.436516,-267.873108,24.209419,64.289513,-308.848480,23.336819,39.878689,-308.764893,52.589108,25.318464,-303.391998,51.931297,66.822899,-216.158905,145.600418,24.834848,-13.312300,-186.137527,361.609467,,,,,,,,,,,,,,,,72.436317,-86.229591,518.979675,2.715037,-60.246841,451.414856,,,,,,,,,,,,,,,,-226.769302,66.828590,61.739655,-160.036865,56.018471,21.010351
317,0,107.740356,-263.744843,381.081207,130.116714,-320.183380,390.290955,185.818405,-298.426453,384.688110,158.195755,-240.646378,388.195679,264.066467,-213.293365,347.031311,290.686890,-220.815323,286.957367,330.887695,-149.897186,279.302734,304.335693,-148.112930,337.783295,261.736725,-64.506218,392.402435,281.825867,-7.084539,386.082123,195.448959,8.543094,434.014191,205.234329,-57.731766,426.124969,122.243912,-55.453537,496.057068,126.012848,-4.309227,494.103271,105.164078,-3.764177,515.376831,131.539337,-40.081764,524.109497,14.647517,-58.032730,577.962708,-140.026871,-270.233673,385.916351,-157.369858,-324.878845,384.315887,-215.387802,-315.043213,360.722687,-194.180710,-248.908783,369.299500,-298.159302,-252.248642,225.978012,-298.444672,-315.072021,235.326187,-328.341492,-314.666992,160.285065,-341.480621,-253.903992,153.429642,-343.420441,-146.186783,82.816048,-357.544983,-145.218826,25.891771,-329.729462,-66.724762,15.407118,-305.781799,-71.694969,72.434395,-267.874115,24.222940,64.297737,-308.893280,23.380577,39.896709,-308.788574,52.592834,25.319189,-303.418427,51.962082,66.801445,-216.156097,145.577423,24.803577,-13.395489,-186.039658,361.625122,,,,,,,,,,,,,,,,72.435844,-87.256065,520.269043,2.782165,-60.306164,453.194305,,,,,,,,,,,,,,,,-226.751236,66.815338,61.726631,-160.053329,56.007584,21.017954
318,0,107.411636,-263.815704,381.305969,129.970108,-320.170044,390.373962,185.637863,-298.322327,384.901001,157.952545,-240.581924,388.461609,264.006653,-213.354263,347.735779,290.602631,-220.567078,287.653900,330.784729,-149.624847,280.433716,304.206085,-148.088821,338.908508,261.666290,-64.766258,394.139252,282.066864,-7.295223,388.196228,195.731903,8.225310,436.410004,205.167450,-57.948906,427.709839,122.515373,-55.965240,497.818542,126.143936,-5.051350,496.463501,105.117973,-4.953156,517.380371,131.444046,-40.965118,525.974304,14.736829,-59.781033,579.590149,-140.041016,-270.199707,385.924377,-157.381973,-324.800903,384.337921,-215.403091,-314.973541,360.736816,-194.209732,-248.853714,369.306610,-298.190491,-252.231873,225.968246,-298.491974,-315.043640,235.336426,-328.358063,-314.602997,160.293411,-341.504791,-253.848083,153.449310,-343.418274,-146.191864,82.824280,-357.567780,-145.217468,25.898661,-329.777710,-66.685913,15.413706,-305.796936,-71.702736,72.442863,-267.917603,24.233118,64.288071,-308.874420,23.390202,39.860477,-308.791626,52.597359,25.308496,-303.449066,51.952271,66.787895,-216.175522,145.588409,24.812328,-13.447530,-185.941620,361.651093,,,,,,,,,,,,,,,,72.507713,-88.220947,521.504883,2.852965,-60.362625,455.045135,,,,,,,,,,,,,,,,-226.803513,66.803696,61.700462,-160.042572,56.010342,21.027550
319,0,107.221169,-263.725677,381.557373,129.809875,-320.063690,390.495605,185.464630,-298.232391,385.137054,157.700470,-240.516312,388.750031,263.984863,-213.377151,348.323547,290.505707,-220.256470,288.354675,330.660461,-149.252457,281.570831,304.001526,-148.122711,339.968842,261.556152,-64.918541,395.833344,282.249084,-7.692196,390.122223,196.031799,7.930625,438.604156,205.130585,-58.188290,429.505127,122.715294,-56.789059,499.654144,126.146790,-5.635049,498.902863,105.362328,-5.696327,519.999329,131.515839,-42.175343,528.096252,14.717452,-61.605602,581.258789,-140.048660,-270.092468,385.955353,-157.390350,-324.688934,384.350220,-215.424866,-314.883972,360.772766,-194.247726,-248.768524,369.327332,-298.229553,-252.154327,225.979263,-298.449005,-315.014587,235.333817,-328.387817,-314.612366,160.323669,-341.512146,-253.830551,153.469116,-343.414703,-146.193420,82.834366,-357.539276,-145.218674,25.909023,-329.822632,-66.683685,15.407276,-305.805176,-71.709938,72.428940,-267.917206,24.230125,64.298363,-308.924957,23.361338,39.841415,-308.807159,52.582050,25.308500,-303.477631,51.946190,66.793587,-216.176971,145.591599,24.823322,-13.523883,-185.855057,361.675934,,,,,,,,,,,,,,,,72.600731,-89.203941,522.814209,2.813310,-60.454502,456.494781,,,,,,,,,,,,,,,,-226.813446,66.804375,61.724583,-160.076981,56.009655,21.044144
320,0,107.114952,-263.575043,381.839478,129.568497,-320.007996,390.513458,185.257233,-298.111389,385.362976,157.463882,-240.484528,389.109070,263.934387,-213.424973,349.017639,290.462952,-219.961151,289.068237,330.663147,-148.869583,282.723236,303.866669,-148.088181,341.096649,261.549500,-65.197670,397.413879,282.429596,-7.881623,392.336700,196.352112,7.607254,440.868988,205.198120,-58.363163,431.382568,122.612442,-57.518032,501.243103,126.400291,-6.511681,501.286041,105.141113,-6.983336,522.120605,131.560623,-43.426399,529.755920,14.769337,-63.503258,582.791687,-140.064987,-269.997253,385.984222,-157.411591,-324.583862,384.416809,-215.471024,-314.789764,360.822571,-194.248260,-248.675003,369.339844,-298.191162,-252.136978,225.971710,-298.468536,-314.958069,235.347717,-328.394623,-314.559601,160.376221,-341.526672,-253.756531,153.508804,-343.432159,-146.157928,82.842194,-357.560944,-145.225525,25.906458,-329.801361,-66.691238,15.421768,-305.816315,-71.667274,72.470970,-267.945801,24.224354,64.296394,-308.914551,23.362993,39.834801,-308.802399,52.587025,25.301273,-303.509888,51.969646,66.806892,-216.191849,145.589935,24.825277,-13.574143,-185.742554,361.696564,,,,,,,,,,,,,,,,72.688263,-90.276360,524.030212,2.839045,-60.541584,458.238342,,,,,,,,,,,,,,,,-226.796997,66.796082,61.703434,-160.054794,56.014297,21.036440
321,0,106.833435,-263.597046,381.989044,129.480499,-319.938568,390.641541,185.086868,-297.990570,385.615448,157.222000,-240.490356,389.474243,263.474548,-213.508224,349.704895,290.408081,-219.645187,289.807098,330.603729,-148.584686,283.820679,303.730316,-148.030899,342.187073,261.634460,-65.478668,399.075165,282.582520,-8.230405,394.274261,196.556137,7.252199,443.103821,205.126007,-58.618336,432.881042,122.534317,-58.232426,502.730255,126.335938,-7.214320,503.636902,105.570313,-7.722375,524.481384,131.600220,-44.170044,531.758911,14.886846,-65.216515,584.344604,-140.124023,-269.831177,386.001556,-157.407791,-324.449341,384.462921,-215.497940,-314.687592,360.864136,-194.272842,-248.572037,369.343903,-298.254730,-252.052994,225.996140,-298.475861,-314.874908,235.404968,-328.421997,-314.508026,160.400681,-341.564575,-253.746841,153.518066,-343.391144,-146.169113,82.803078,-357.594086,-145.219528,25.922670,-329.800751,-66.692032,15.443210,-305.831146,-71.667992,72.467934,-267.930481,24.233707,64.307625,-308.903198,23.369329,39.831314,-308.808502,52.590729,25.302423,-303.493713,51.971508,66.790741,-216.179245,145.583023,24.813963,-13.632479,-185.612793,361.716339,,,,,,,,,,,,,,,,72.292007,-91.033997,524.981628,2.988148,-60.594570,459.548553,,,,,,,,,,,,,,,,-226.803024,66.800453,61.704933,-160.075119,56.004330,21.041265
322,0,106.196579,-263.747559,381.674011,129.343369,-319.846252,390.683075,184.900421,-297.826355,385.867126,157.036545,-240.498245,389.768372,263.400665,-213.560669,350.486908,290.383362,-219.414169,290.519470,330.531372,-148.333603,284.915619,303.633545,-148.033646,343.252136,261.494141,-65.783012,400.635132,282.744995,-8.547625,396.243805,196.823380,6.787899,445.246765,205.277069,-59.052479,434.760498,122.952316,-59.054573,504.484772,126.484856,-8.030844,505.803162,105.826347,-8.703948,526.704102,131.836411,-45.536797,533.748962,15.097533,-66.917213,586.056335,-140.144058,-269.656189,385.941315,-157.418304,-324.300995,384.485199,-215.496490,-314.582184,360.890961,-194.285599,-248.419830,369.348969,-298.280731,-252.001617,226.000580,-298.494324,-314.796234,235.427536,-328.455811,-314.437683,160.472580,-341.573303,-253.680878,153.523300,-343.429688,-146.171921,82.812271,-357.565674,-145.203781,25.952379,-329.811493,-66.689331,15.443402,-305.822113,-71.669426,72.468521,-267.923737,24.235607,64.298462,-308.906830,23.373564,39.834030,-308.795654,52.592907,25.299101,-303.490021,51.984497,66.790840,-216.182281,145.595764,24.819115,-13.691279,-185.513077,361.710205,,,,,,,,,,,,,,,,72.663727,-92.180855,526.465942,2.861564,-60.775101,461.532898,,,,,,,,,,,,,,,,-226.823059,66.809174,61.716476,-160.060196,56.016331,21.019466
323,0,106.027985,-263.527069,381.993774,129.188461,-319.752014,390.856934,184.754501,-297.671783,386.100708,156.763962,-240.527084,390.206787,263.309509,-213.585754,351.264587,290.395325,-219.173187,291.234070,330.587982,-148.006683,286.139801,303.569000,-148.087860,344.364990,261.470825,-66.162033,402.245056,282.913879,-8.860826,398.281189,197.046906,6.271934,447.393829,205.234161,-59.530449,436.170898,123.218544,-59.878059,506.039978,126.984718,-8.940472,507.941772,105.991661,-9.845767,528.939453,131.874863,-46.654202,535.096985,15.306845,-68.566177,587.672119,-140.106949,-269.589020,386.003235,-157.426346,-324.189850,384.521820,-215.519363,-314.430908,360.920471,-194.288147,-248.272263,369.376556,-298.304993,-251.886490,226.062195,-298.495667,-314.696106,235.494812,-328.470398,-314.359894,160.524567,-341.580444,-253.638184,153.562225,-343.456024,-146.125916,82.835594,-357.563080,-145.197784,25.944710,-329.810669,-66.683197,15.433990,-305.839447,-71.663315,72.468086,-267.915588,24.237633,64.285545,-308.891754,23.370291,39.817535,-308.800690,52.597454,25.298592,-303.451202,51.985603,66.809891,-216.171814,145.598740,24.819715,-13.782348,-185.374451,361.719330,,,,,,,,,,,,,,,,72.819138,-93.277237,527.776184,2.897936,-61.110638,463.244385,,,,,,,,,,,,,,,,-226.811584,66.811119,61.706303,-160.051880,56.007668,21.026922
324,0,105.893288,-263.404022,382.211029,128.981857,-319.697540,390.957458,184.600266,-297.500519,386.332458,156.368668,-240.430222,390.298798,263.310516,-213.666779,352.027191,290.398285,-218.905670,291.942902,330.552795,-147.756836,287.244537,303.390167,-148.112427,345.380798,261.591858,-66.427513,403.562866,283.062378,-9.183756,400.156647,197.243515,5.771959,449.461426,205.214386,-59.880821,437.836975,123.150162,-60.793919,507.376984,126.948357,-9.863183,509.981445,106.309601,-10.885753,531.135620,132.239166,-47.879967,536.968079,15.683532,-70.196938,589.384827,-140.151535,-269.370636,385.991913,-157.433640,-324.032135,384.546173,-215.487381,-314.300201,360.946259,-194.312561,-248.133453,369.375702,-298.323975,-251.828461,226.067993,-298.521027,-314.619537,235.517319,-328.515198,-314.323975,160.572250,-341.618561,-253.591919,153.590485,-343.476166,-146.123123,82.846748,-357.632904,-145.176834,25.952112,-329.809204,-66.682579,15.434856,-305.841888,-71.658043,72.474022,-267.907349,24.232841,64.272079,-308.892273,23.395403,39.854305,-308.821350,52.632854,25.323359,-303.490265,51.994808,66.815437,-216.181992,145.595795,24.807953,-13.883478,-185.230072,361.783386,,,,,,,,,,,,,,,,72.677704,-94.091934,528.859802,2.886452,-61.403812,465.159698,,,,,,,,,,,,,,,,-226.823990,66.809143,61.731327,-160.068802,56.008240,21.030430
325,0,105.774376,-263.276398,382.417847,128.779617,-319.531891,391.097351,184.417282,-297.410797,386.580627,156.193130,-240.125702,390.512756,263.251312,-213.720169,352.693665,290.362610,-218.632813,292.656738,330.586487,-147.512421,288.335938,303.165527,-148.093811,346.283691,261.435730,-66.793678,405.178558,283.171326,-9.625370,402.096741,197.462692,5.236180,451.466949,205.292206,-60.316006,439.338501,123.553085,-61.824066,509.192993,127.185776,-10.808695,512.102417,106.584435,-12.008204,533.120422,132.347366,-49.163692,538.508606,16.020666,-71.953232,591.050659,-140.120209,-269.258667,386.026703,-157.434937,-323.864471,384.580597,-215.505264,-314.121613,360.971436,-194.308289,-247.996765,369.399719,-298.306274,-251.726089,226.095932,-298.559509,-314.500366,235.556320,-328.514893,-314.265381,160.612946,-341.657776,-253.528000,153.614380,-343.536743,-146.069550,82.904251,-357.657074,-145.128082,26.007265,-329.839783,-66.636490,15.453284,-305.858032,-71.592789,72.480583,-267.907257,24.236803,64.282784,-308.891357,23.398735,39.874489,-308.829224,52.640186,25.321444,-303.455902,51.994034,66.806747,-216.196228,145.621765,24.824612,-13.938604,-185.095184,361.817047,,,,,,,,,,,,,,,,73.240112,-95.383461,530.314148,2.934077,-61.893337,466.985626,,,,,,,,,,,,,,,,-226.794540,66.802269,61.705738,-160.042267,56.017967,21.024014
326,0,105.625877,-263.421204,382.463776,128.693634,-319.450409,391.170380,184.275650,-297.273834,386.800354,156.010300,-239.977844,390.774292,263.126770,-213.690567,353.321716,290.297821,-218.428192,293.340698,330.538391,-147.259186,289.450836,303.142670,-148.145950,347.393250,261.446777,-67.140495,406.622345,283.327484,-9.931807,403.894775,197.672729,4.806751,453.468597,205.431686,-60.827564,440.970764,123.509529,-62.498016,510.566406,127.488655,-11.656045,514.155396,106.794106,-13.332393,535.228027,132.817551,-50.229752,540.060547,16.313978,-73.773849,592.639954,-140.104538,-269.088104,386.077423,-157.433823,-323.723297,384.601410,-215.505829,-313.989746,360.984802,-194.313934,-247.809402,369.415405,-298.329529,-251.657272,226.098450,-298.537445,-314.380768,235.618195,-328.523132,-314.190796,160.685089,-341.689972,-253.463837,153.650360,-343.495178,-146.101547,82.863312,-357.618988,-145.151459,25.971996,-329.849121,-66.634605,15.453109,-305.878326,-71.594528,72.486214,-267.919098,24.247885,64.282631,-308.913605,23.397022,39.866135,-308.825806,52.646957,25.313356,-303.460297,51.998898,66.769806,-216.182144,145.622696,24.806231,-13.994475,-184.919662,361.855621,,,,,,,,,,,,,,,,73.488853,-96.608810,531.570190,2.867677,-62.467339,468.651611,,,,,,,,,,,,,,,,-226.803238,66.815430,61.705189,-160.056641,56.006817,21.016500
327,0,105.486420,-263.378143,382.754944,128.458267,-319.378845,391.344238,184.090210,-297.161560,387.034729,155.837250,-239.835480,391.061371,262.916504,-213.729660,353.960388,290.202820,-218.196075,294.024323,330.440857,-147.025604,290.446625,303.011017,-148.083679,348.399445,261.635742,-67.308456,407.894897,283.439606,-10.177858,405.640320,197.848297,4.225409,455.381134,205.386795,-61.211727,442.478546,123.751396,-63.415974,512.042297,127.709030,-12.768917,516.229065,107.014519,-14.512963,537.258423,133.037582,-51.627842,541.567383,16.675737,-75.616402,594.187256,-140.105881,-268.946686,386.115204,-157.452255,-323.536255,384.664185,-215.510071,-313.807953,361.032074,-194.312393,-247.679794,369.417694,-298.342957,-251.563019,226.100327,-298.560364,-314.297272,235.662537,-328.539246,-314.124329,160.718658,-341.724426,-253.407028,153.686905,-343.526581,-146.064117,82.891716,-357.667969,-145.100693,26.004293,-329.867065,-66.627335,15.456248,-305.886383,-71.589149,72.487595,-267.931519,24.241539,64.280647,-309.013153,23.441565,39.921337,-308.836334,52.640667,25.309059,-303.499023,52.036652,66.821487,-216.179504,145.631897,24.805670,-14.063711,-184.728317,361.916565,,,,,,,,,,,,,,,,73.374268,-97.471909,532.535828,3.460084,-62.637531,470.259491,,,,,,,,,,,,,,,,-226.790451,66.811966,61.706318,-160.064911,56.006351,21.023891
328,0,105.344124,-263.337982,383.035339,128.310944,-319.287720,391.476776,183.964478,-297.044373,387.292969,155.505035,-239.545410,391.471863,262.669250,-213.721512,354.549164,290.161011,-217.969650,294.715179,330.390503,-146.759979,291.516846,302.829926,-148.053146,349.380798,261.641113,-67.733093,409.511200,283.550964,-10.584012,407.386047,198.021240,3.811632,457.306183,205.508530,-61.579815,443.982483,123.964912,-64.643280,513.562927,127.926704,-13.699975,518.151733,107.331566,-15.671613,539.348755,133.193832,-52.899498,543.302673,16.998245,-77.531044,595.659424,-140.125397,-268.747772,386.153748,-157.465759,-323.351959,384.700958,-215.511688,-313.640839,361.078217,-194.308701,-247.507004,369.428528,-298.415680,-251.431137,226.183533,-298.538177,-314.153320,235.726654,-328.595551,-314.056122,160.798859,-341.746460,-253.341949,153.730560,-343.541107,-146.033264,82.950432,-357.691650,-145.108093,26.034189,-329.861481,-66.626991,15.465449,-305.864655,-71.579155,72.484772,-267.922852,24.255764,64.280602,-308.907166,23.408930,39.869278,-308.833405,52.650555,25.310190,-303.507263,52.036125,66.785316,-216.177612,145.644943,24.809380,-14.092730,-184.543106,361.966827,,,,,,,,,,,,,,,,74.003433,-98.933693,533.914795,3.045083,-63.610226,472.334534,,,,,,,,,,,,,,,,-226.811874,66.846146,61.709675,-160.075745,56.006779,21.019955
329,0,105.157539,-263.089813,383.264618,128.144623,-319.175537,391.591675,183.811981,-296.945923,387.519958,155.320847,-239.490875,391.789093,262.542694,-213.772293,355.233917,290.085297,-217.681396,295.385651,330.294495,-146.444733,292.465057,302.686493,-148.022797,350.286652,261.665955,-68.056999,410.921082,283.669830,-10.886925,409.114746,198.227005,3.127826,459.162476,205.897888,-62.304600,445.503174,124.191635,-65.440811,514.684631,127.974686,-14.685864,520.136230,107.465981,-17.088821,541.414307,133.455505,-54.199490,544.808533,17.256157,-79.461494,597.026978,-140.135818,-268.541290,386.173584,-157.459198,-323.197815,384.710327,-215.531998,-313.460571,361.120056,-194.311676,-247.313263,369.443787,-298.428009,-251.300491,226.233582,-298.590179,-314.090149,235.736343,-328.598877,-313.950439,160.857590,-341.794037,-253.250336,153.769272,-343.511475,-146.018204,82.936562,-357.763519,-145.051834,26.083843,-329.869873,-66.610023,15.510652,-305.897064,-71.522148,72.497681,-267.927307,24.268278,64.276459,-308.932617,23.451252,39.888340,-308.842407,52.657799,25.307524,-303.530151,52.052471,66.799622,-216.157242,145.645355,24.791185,-14.150689,-184.359848,362.035889,,,,,,,,,,,,,,,,74.235069,-100.156845,535.025024,3.556170,-63.955276,473.663696,,,,,,,,,,,,,,,,-226.843369,66.886345,61.730480,-160.073044,56.012360,21.028181
330,0,104.869774,-263.056610,383.669586,127.953903,-319.075562,391.726105,183.656097,-296.773224,387.761963,155.050064,-239.215759,392.142975,262.580597,-213.768478,355.964081,290.055267,-217.459061,295.986053,330.255768,-146.141830,293.361511,302.543518,-148.026123,351.176636,261.719360,-68.333763,412.016296,283.948761,-11.342522,410.642212,198.392349,2.617492,460.954529,205.939728,-62.808468,447.080078,124.192871,-66.398567,516.218872,128.319717,-15.850389,521.912964,107.283096,-18.223473,542.995850,133.665253,-55.503956,546.222107,17.538467,-81.413315,598.291626,-140.135529,-268.332794,386.201660,-157.433014,-323.039734,384.744781,-215.507111,-313.310822,361.138611,-194.326630,-247.157898,369.428436,-298.408783,-251.223114,226.227097,-298.575714,-313.957184,235.822418,-328.625153,-313.871368,160.927750,-341.806732,-253.191055,153.802124,-343.544922,-145.970871,82.946861,-357.744019,-145.015930,26.109463,-329.906830,-66.553452,15.535059,-305.913940,-71.517921,72.519005,-267.948517,24.304148,64.293930,-308.964691,23.462679,39.902855,-308.824829,52.670872,25.292398,-303.531555,52.079933,66.810013,-216.197556,145.675232,24.803745,-14.168832,-184.195679,362.074768,,,,,,,,,,,,,,,,74.054688,-101.051529,535.763245,3.828398,-64.608665,475.122314,,,,,,,,,,,,,,,,-226.820450,66.905228,61.740803,-160.067886,56.015724,21.023148
331,0,104.695747,-262.760193,383.767578,127.843124,-318.964600,391.798035,183.538956,-296.643250,387.959442,154.795929,-239.477036,392.615082,262.305511,-213.697876,356.411316,289.980042,-217.251007,296.546173,330.150726,-145.942352,294.239624,302.497345,-147.985931,352.046600,261.850403,-68.750626,413.265991,283.914246,-11.658574,412.262604,198.620514,1.975058,462.763275,205.915970,-63.213676,448.146637,124.472939,-67.455971,517.601807,128.345444,-16.910959,523.771667,107.796822,-19.502304,545.135010,133.807877,-56.887173,547.581421,17.740818,-83.350510,599.448914,-140.168472,-268.159973,386.204407,-157.435608,-322.887268,384.726501,-215.532761,-313.152039,361.137848,-194.327896,-246.980042,369.440063,-298.476532,-251.091873,226.274933,-298.550476,-313.856995,235.844711,-328.612976,-313.845642,160.927307,-341.822968,-253.144257,153.798874,-343.573822,-145.947556,82.971329,-357.745239,-145.018204,26.088913,-329.906036,-66.538643,15.515388,-305.909058,-71.496956,72.540855,-267.931183,24.329468,64.285988,-308.957245,23.467949,39.881851,-308.851044,52.700836,25.313957,-303.548553,52.116440,66.803391,-216.174759,145.693710,24.788397,-14.249696,-184.014709,362.137695,,,,,,,,,,,,,,,,74.682404,-102.625374,537.018555,3.724303,-65.484161,476.628113,,,,,,,,,,,,,,,,-226.800308,66.902489,61.749577,-160.080811,56.059284,21.041801
332,0,104.528748,-262.697754,383.855408,127.704155,-318.856201,391.961395,183.257004,-296.604919,388.209167,154.504471,-239.092377,392.703705,262.238037,-213.664658,356.918549,289.921997,-217.031082,297.112183,330.058228,-145.739777,295.005615,302.446716,-147.951721,352.881073,261.729095,-69.228867,414.497772,284.064026,-12.152039,413.797638,198.764633,1.361864,464.366913,205.759338,-63.494316,449.070190,124.546936,-68.388374,518.779480,128.528748,-17.896219,525.531433,107.822060,-20.848764,546.696472,133.945114,-58.246655,548.974731,17.917116,-85.215591,600.582764,-140.191147,-267.999481,386.166504,-157.438446,-322.736786,384.701385,-215.555374,-312.998749,361.165253,-194.349808,-246.860062,369.425720,-298.450073,-251.031555,226.239883,-298.608124,-313.821259,235.821167,-328.618652,-313.790710,160.913132,-341.859375,-253.092438,153.803131,-343.599487,-145.896927,82.964760,-357.788208,-144.957382,26.087965,-329.950897,-66.516083,15.580742,-305.941467,-71.430847,72.535461,-267.942444,24.338081,64.271484,-308.917084,23.486160,39.843094,-308.858673,52.723312,25.300186,-303.529907,52.106934,66.778923,-216.141953,145.723129,24.783493,-14.304651,-183.836227,362.195831,,,,,,,,,,,,,,,,74.852654,-103.804497,537.921631,3.830724,-65.975685,477.867920,,,,,,,,,,,,,,,,-226.825012,66.915993,61.739151,-160.079666,56.053959,21.020878
