Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
262,0,80.248985,-293.474823,396.896820,103.041397,-350.566284,397.033661,156.483841,-328.675415,413.288025,125.001862,-274.577332,423.318665,240.401093,-277.107117,426.209412,279.801819,-254.593246,378.480560,320.815674,-196.268463,418.284210,281.188049,-222.042694,461.758820,262.220398,-192.683762,567.732056,277.211243,-137.905746,590.067444,191.397949,-155.965118,638.538757,206.957260,-208.743698,600.390076,105.001892,-224.484207,677.436096,87.628296,-177.093063,666.728333,60.865349,-188.138184,672.108521,89.005150,-208.887421,701.594910,-18.573902,-297.814301,676.753418,-144.009323,-281.177551,384.620789,-161.725739,-335.558899,380.463837,-219.649567,-324.273804,357.015900,-197.982178,-258.776825,368.850067,-303.058746,-255.274231,224.921600,-303.735779,-318.320374,231.452133,-333.507050,-314.533508,156.544067,-346.140991,-253.567871,152.255081,-348.701050,-142.307434,81.967476,-363.497223,-141.057846,25.242493,-336.507324,-62.292538,14.900910,-311.823700,-67.447594,71.571068,-274.675232,25.818388,64.905586,-314.872101,27.667261,39.245056,-313.701019,58.278069,27.389133,-310.329742,53.623081,68.687614,-221.501801,149.161697,24.030088,-17.666645,-197.723816,364.619446,,,,,,,,,,,,,,,,70.765640,-277.233368,680.740662,74.044807,-326.970612,621.002991,,,,,,,,,,,,,,,,-232.864090,67.325455,67.403137,-162.963623,58.702351,19.208975
263,0,80.651512,-292.399933,396.804352,102.930618,-350.803406,396.972443,156.372162,-328.943634,413.397461,124.874390,-274.787170,423.490417,240.402542,-278.046234,426.448547,279.845856,-255.257843,378.819977,320.996643,-197.365723,418.952545,281.307404,-223.210220,462.275818,262.398590,-194.860931,567.500610,277.829071,-140.759003,590.811523,192.116287,-159.300644,639.275208,207.180161,-211.307022,600.018738,105.784256,-228.103439,677.276062,88.638611,-180.657623,667.916992,61.712788,-191.427292,673.576721,90.129288,-213.284119,701.978699,-18.200684,-301.278931,675.146545,-143.976852,-281.210602,384.646057,-161.701981,-335.578033,380.494232,-219.632462,-324.263031,357.011627,-197.941177,-258.765686,368.884766,-303.025574,-255.238083,224.968536,-303.766846,-318.234192,231.531036,-333.529633,-314.472687,156.592072,-346.143494,-253.549667,152.303589,-348.764771,-142.188232,82.080688,-363.487701,-141.062683,25.250353,-336.526093,-62.288822,14.940136,-311.821594,-67.435326,71.581017,-274.666168,25.814230,64.902802,-314.862610,27.666698,39.251282,-313.680481,58.281834,27.398577,-310.305573,53.627640,68.694321,-221.497742,149.173294,24.028238,-17.615459,-197.795654,364.619995,,,,,,,,,,,,,,,,71.319481,-280.956451,679.432434,73.159660,-329.038025,618.208496,,,,,,,,,,,,,,,,-232.866531,67.328529,67.416847,-162.929977,58.709957,19.205360
264,0,80.630814,-292.545898,396.795776,102.895134,-350.889404,396.806244,156.255295,-329.211426,413.474762,124.811653,-275.004120,423.623535,240.464386,-278.887726,426.610870,279.877106,-255.942291,379.133331,321.111145,-198.318085,419.580780,281.408142,-224.325500,462.720520,262.506134,-197.017609,567.241516,278.313141,-143.336807,591.418335,192.866592,-162.564041,639.876465,207.485260,-213.883438,599.689270,106.653343,-231.938461,677.084412,89.467590,-183.980240,668.971436,62.704945,-194.821289,674.589355,91.195648,-217.507538,702.208557,-17.796808,-304.791138,673.253479,-143.966949,-281.229034,384.650177,-161.707001,-335.573761,380.491608,-219.618393,-324.245575,357.018341,-197.942215,-258.767761,368.913483,-303.031494,-255.183731,225.039261,-303.764496,-318.229858,231.561081,-333.557953,-314.443268,156.666183,-346.133362,-253.534729,152.352158,-348.754944,-142.207962,82.073662,-363.474915,-141.043243,25.301233,-336.533142,-62.281307,14.995375,-311.802338,-67.435295,71.591240,-274.661743,25.813833,64.915184,-314.870911,27.699413,39.241020,-313.683136,58.273808,27.427660,-310.283234,53.610409,68.692101,-221.490082,149.156784,24.019299,-17.569513,-197.905930,364.597626,,,,,,,,,,,,,,,,71.863922,-284.527130,678.262085,72.206009,-330.959595,615.465149,,,,,,,,,,,,,,,,-232.836472,67.324715,67.420799,-162.932098,58.710052,19.194273
265,0,80.559769,-292.867828,396.765930,102.864342,-351.014496,396.693604,156.200790,-329.440247,413.510681,124.742523,-275.224976,423.748199,240.486481,-279.767273,426.798004,279.956024,-256.611725,379.374634,321.307556,-199.281204,420.147736,281.519867,-225.494064,463.189789,262.927216,-199.373093,567.064514,278.975616,-146.018326,591.986816,193.368729,-165.472809,640.323181,207.881744,-216.411850,599.467651,107.081833,-235.517639,676.802429,90.250481,-187.444366,669.969116,63.420788,-198.256409,675.488403,92.011368,-221.662308,702.308228,-17.376940,-308.204590,671.203979,-143.954788,-281.240326,384.661530,-161.697205,-335.589539,380.492188,-219.580399,-324.277069,357.018768,-197.924530,-258.764008,368.947449,-303.042603,-255.158157,225.083237,-303.769714,-318.212067,231.602097,-333.549713,-314.434418,156.684433,-346.149261,-253.468399,152.414429,-348.765106,-142.196136,82.127579,-363.452454,-141.042206,25.309416,-336.507813,-62.272209,14.992807,-311.797272,-67.410011,71.602768,-274.630371,25.842066,64.934174,-314.792358,27.637794,39.253700,-313.653931,58.286587,27.419804,-310.265991,53.636379,68.716797,-221.476776,149.175995,24.008352,-17.514477,-197.977570,364.609039,,,,,,,,,,,,,,,,72.183952,-288.187347,677.133850,71.404991,-332.823303,612.589111,,,,,,,,,,,,,,,,-232.826157,67.328461,67.407211,-162.899963,58.699608,19.177624
266,0,80.542198,-293.081665,396.678253,102.825562,-351.220642,396.604553,156.077194,-329.699677,413.497894,124.684975,-275.386963,423.864838,240.534012,-280.655304,426.919769,280.033875,-257.422241,379.617065,321.540161,-200.315323,420.758606,281.690521,-226.635498,463.609772,263.311157,-201.361008,566.943726,279.372559,-148.477600,592.571777,193.884262,-168.448181,640.737549,208.310745,-218.846100,599.262390,107.780731,-239.391434,676.505066,90.926460,-190.767319,670.754211,64.138496,-201.510925,676.341248,93.034904,-225.844406,702.249634,-16.970697,-311.556854,669.022888,-143.915161,-281.298218,384.687744,-161.680389,-335.607086,380.481750,-219.563843,-324.283325,357.016113,-197.905304,-258.774658,368.948822,-303.026184,-255.153336,225.146500,-303.754486,-318.214600,231.626266,-333.576721,-314.385406,156.747162,-346.163635,-253.464615,152.475525,-348.737305,-142.212372,82.128426,-363.479279,-141.029984,25.374762,-336.508636,-62.279335,15.017782,-311.785614,-67.381958,71.658142,-274.617035,25.823307,64.924667,-314.791077,27.636019,39.256836,-313.608276,58.265209,27.425713,-310.252136,53.619911,68.707870,-221.493347,149.173309,24.024734,-17.481541,-198.061249,364.640198,,,,,,,,,,,,,,,,72.673088,-291.703827,675.483093,70.497009,-334.517029,609.537903,,,,,,,,,,,,,,,,-232.785858,67.347801,67.413803,-162.889816,58.694790,19.164846
267,0,80.173218,-294.156799,396.795074,102.750305,-351.354401,396.484772,155.985352,-329.969269,413.557037,124.630394,-275.614624,423.942688,240.608810,-281.516266,427.046722,280.066467,-258.084351,379.882172,321.753357,-201.310745,421.281799,281.873291,-227.712692,463.985229,263.581451,-203.297058,566.696045,279.928864,-151.006638,593.115845,194.404510,-171.395248,641.065735,208.518784,-221.427597,598.708923,108.633774,-242.946732,675.582153,92.014908,-194.418945,671.567749,64.897141,-204.963776,677.218140,93.953522,-230.195206,702.103577,-16.658201,-314.728607,666.492859,-143.899628,-281.302582,384.690704,-161.678879,-335.618988,380.480988,-219.558502,-324.283203,357.014923,-197.884079,-258.788605,368.997620,-303.016541,-255.109909,225.201569,-303.780273,-318.164337,231.695145,-333.603271,-314.379181,156.828125,-346.173157,-253.461151,152.515732,-348.754608,-142.173050,82.189751,-363.524872,-140.989395,25.441998,-336.562042,-62.233341,15.063947,-311.811493,-67.386833,71.692741,-274.577789,25.802042,64.920113,-314.780945,27.662275,39.286800,-313.616333,58.294376,27.445234,-310.236847,53.631599,68.715637,-221.464447,149.169266,24.046598,-17.457127,-198.114197,364.658783,,,,,,,,,,,,,,,,73.368950,-295.532227,674.016052,69.467865,-336.063202,606.242249,,,,,,,,,,,,,,,,-232.753845,67.321129,67.393417,-162.872910,58.700863,19.164036
268,0,80.041916,-294.539154,396.784210,102.722168,-351.559845,396.445282,155.921646,-330.285065,413.595795,124.584023,-275.845306,424.056488,240.633102,-282.327972,427.137329,280.225983,-258.752594,380.105896,321.956665,-202.292725,421.776062,282.054810,-228.812424,464.363281,263.987762,-205.638840,566.428955,280.372742,-153.464249,593.560242,194.857422,-174.347015,641.240906,208.819397,-223.956085,598.092712,109.375641,-246.813538,674.759216,92.904602,-198.231842,672.177490,65.841675,-208.735474,677.850281,94.980713,-234.885437,701.717224,-16.504795,-317.927246,663.953064,-143.896439,-281.318542,384.698242,-161.664032,-335.660583,380.488678,-219.549789,-324.283112,357.026978,-197.869064,-258.808044,369.004211,-303.003571,-255.112045,225.222000,-303.769714,-318.169373,231.699387,-333.595001,-314.381714,156.837463,-346.190247,-253.473969,152.559906,-348.785034,-142.143158,82.249832,-363.569550,-140.988251,25.477743,-336.554871,-62.239483,15.071630,-311.805084,-67.383018,71.701797,-274.600647,25.791647,64.948242,-314.783020,27.659046,39.296612,-313.589355,58.260635,27.439447,-310.088837,53.630432,68.646828,-221.418289,149.173599,24.023378,-17.390469,-198.217712,364.635406,,,,,,,,,,,,,,,,74.008392,-299.347900,672.079834,68.435699,-337.364471,602.740540,,,,,,,,,,,,,,,,-232.735077,67.318283,67.402100,-162.873093,58.694603,19.154194
269,0,80.545685,-293.582367,396.646088,102.680153,-351.789215,396.372437,155.862274,-330.607697,413.666229,124.570808,-276.036865,424.182983,240.693390,-283.136871,427.229553,280.354004,-259.391632,380.289612,322.151031,-203.263702,422.237305,282.254883,-230.000275,464.717102,264.179199,-207.663010,565.897034,280.949310,-156.047501,593.944336,195.310486,-177.366898,641.288696,209.098572,-225.943893,597.467163,109.980515,-250.818008,673.171509,93.819946,-201.758331,672.616089,66.985435,-212.542694,678.422302,96.144272,-239.567932,701.139343,-16.419456,-320.898529,661.323608,-143.869247,-281.355896,384.726166,-161.660187,-335.664886,380.457764,-219.555695,-324.289368,357.031403,-197.837860,-258.816162,369.003998,-303.008545,-255.111938,225.245087,-303.779907,-318.175110,231.720917,-333.631470,-314.346252,156.863800,-346.162140,-253.443008,152.595703,-348.789490,-142.142349,82.267998,-363.580658,-140.990768,25.491228,-336.552979,-62.218002,15.120528,-311.838074,-67.344849,71.724442,-274.586243,25.826757,64.944534,-314.716797,27.632360,39.294479,-313.607880,58.281090,27.472361,-310.077118,53.651676,68.671341,-221.438614,149.172836,24.038673,-17.388174,-198.242798,364.655823,,,,,,,,,,,,,,,,73.511513,-302.401855,668.833984,67.255806,-338.605347,599.080261,,,,,,,,,,,,,,,,-232.725494,67.331841,67.398514,-162.865494,58.691490,19.123150
270,0,80.123528,-294.781708,396.822784,102.592049,-351.971558,396.310150,155.825195,-330.938141,413.702057,124.540260,-276.313599,424.298859,240.816101,-283.970581,427.284454,280.498688,-260.058502,380.483093,322.412048,-204.208206,422.662170,282.490143,-231.113708,465.027496,264.575317,-209.684601,565.433289,281.448120,-158.638565,594.143860,195.763779,-180.435303,641.218140,209.256058,-228.290039,596.527466,109.966179,-254.981613,671.631897,94.714943,-205.847778,673.244934,68.019196,-216.410751,679.156433,97.327423,-244.517456,700.309021,-16.497828,-323.701599,658.479065,-143.898285,-281.361237,384.750000,-161.657257,-335.721954,380.482727,-219.523376,-324.347900,357.002350,-197.834198,-258.870483,369.022919,-303.009766,-255.116943,225.270615,-303.794617,-318.181763,231.739975,-333.669067,-314.353333,156.906036,-346.179474,-253.452652,152.619156,-348.792664,-142.138016,82.266129,-363.579010,-140.970154,25.532457,-336.576324,-62.221893,15.119720,-311.811493,-67.359917,71.751038,-274.615601,25.805061,64.978096,-314.752289,27.656479,39.288712,-313.664673,58.316467,27.495762,-310.102478,53.636818,68.659096,-221.443985,149.163544,24.021355,-17.366505,-198.343399,364.648438,,,,,,,,,,,,,,,,73.624557,-305.777679,666.064758,66.047302,-339.641510,595.235168,,,,,,,,,,,,,,,,-232.755722,67.304489,67.415565,-162.892258,58.682137,19.165056
271,0,80.130432,-294.948669,396.808319,102.554626,-352.198944,396.231232,155.795990,-331.253632,413.756775,124.506531,-276.504303,424.375580,240.949585,-284.888885,427.353882,280.632904,-260.764771,380.600433,322.707336,-205.151138,423.020691,282.738312,-232.193863,465.283081,264.764771,-211.862366,564.557739,282.021484,-161.367859,594.269104,196.252380,-183.545105,641.031982,209.408752,-230.701157,595.442749,111.251610,-258.607880,670.226379,95.772537,-209.809570,673.660034,69.058563,-220.448486,679.585388,98.542480,-249.448166,699.151306,-16.361515,-326.197845,655.231567,-143.877762,-281.393555,384.724640,-161.637314,-335.736816,380.463470,-219.507156,-324.376221,356.981354,-197.778458,-258.905945,368.998444,-302.991455,-255.108856,225.306824,-303.773834,-318.219696,231.742783,-333.676727,-314.353210,156.906082,-346.169250,-253.447479,152.641998,-348.779846,-142.140686,82.274803,-363.626526,-140.939804,25.555481,-336.577576,-62.220158,15.117475,-311.856964,-67.349640,71.740860,-274.633728,25.803606,64.971893,-314.747253,27.620659,39.251057,-313.673340,58.298569,27.504717,-310.091522,53.642834,68.650848,-221.457108,149.160507,24.034288,-17.319868,-198.409378,364.652008,,,,,,,,,,,,,,,,73.760040,-309.367859,663.247192,64.732193,-340.480804,591.162720,,,,,,,,,,,,,,,,-232.753464,67.310135,67.431084,-162.884598,58.660347,19.160482
272,0,80.184349,-295.094757,396.747375,102.544128,-352.416412,396.170288,155.774979,-331.570190,413.712128,124.682411,-276.721863,424.438599,241.093185,-285.698547,427.321594,280.781158,-261.428528,380.624786,323.068665,-206.175049,423.282806,283.010925,-233.283142,465.479370,264.965210,-213.840561,563.622620,282.558716,-164.118820,594.317078,196.710480,-186.627380,640.704834,209.575439,-233.022888,594.164490,111.466400,-262.859161,668.378784,96.846130,-213.810394,673.595215,70.123909,-224.765259,679.656067,99.737877,-254.339493,697.830627,-16.372721,-328.832886,651.913330,-143.861313,-281.414856,384.720764,-161.584717,-335.814392,380.459167,-219.458954,-324.420868,356.977692,-197.758224,-258.936890,369.011169,-302.963837,-255.105011,225.325058,-303.737549,-318.209137,231.777771,-333.656952,-314.355286,156.972122,-346.142822,-253.464279,152.636398,-348.791046,-142.113861,82.330521,-363.621155,-140.939148,25.577192,-336.577454,-62.229153,15.125585,-311.836212,-67.329132,71.767067,-274.666565,25.817059,64.996933,-314.835052,27.679644,39.290314,-313.695496,58.311630,27.512590,-310.125580,53.636856,68.641747,-221.443497,149.162186,24.053827,-17.283134,-198.434265,364.676392,,,,,,,,,,,,,,,,73.916374,-312.768402,659.968872,63.388004,-341.143524,587.145264,,,,,,,,,,,,,,,,-232.802628,67.342804,67.438744,-162.884933,58.667900,19.185038
273,0,80.330589,-295.165436,396.615967,102.525414,-352.556519,396.026337,155.756561,-331.874481,413.670746,124.746071,-276.965271,424.478729,241.269455,-286.442474,427.201202,280.908508,-262.048889,380.591919,323.367432,-207.159988,423.486755,283.332550,-234.365692,465.638092,265.161560,-215.954758,562.625854,283.116760,-166.880234,594.233643,197.125626,-189.732132,640.274353,209.683060,-235.283936,592.882568,112.034485,-266.711273,666.346008,97.942482,-217.860413,673.494507,71.159271,-228.984787,679.568542,100.792274,-259.280640,696.261963,-16.367874,-331.356903,648.490784,-143.818436,-281.454926,384.717194,-161.500275,-335.872192,380.404449,-219.433060,-324.449036,356.954163,-197.709747,-258.991333,369.025635,-302.921387,-255.137955,225.326233,-303.702759,-318.237457,231.772583,-333.600830,-314.393616,156.946198,-346.105988,-253.453201,152.665009,-348.761902,-142.123718,82.346527,-363.611908,-140.960281,25.581812,-336.587311,-62.242207,15.155405,-311.817810,-67.327568,71.779846,-274.670319,25.849022,64.972244,-314.841583,27.711761,39.250931,-313.688568,58.306839,27.463514,-310.125549,53.622864,68.634323,-221.460342,149.161118,24.056984,-17.245918,-198.497726,364.690338,,,,,,,,,,,,,,,,74.183632,-316.124786,656.676575,62.131535,-341.771240,583.199768,,,,,,,,,,,,,,,,-232.821808,67.324501,67.424477,-162.913361,58.670898,19.191862
274,0,80.362587,-295.423492,396.524414,102.542679,-352.752930,395.906769,155.782776,-332.101837,413.644653,124.829834,-277.253174,424.537262,241.469879,-287.224304,427.127167,281.080200,-262.701080,380.577728,323.711121,-208.114670,423.670563,283.686340,-235.383850,465.776031,265.326111,-217.760193,561.567993,283.609131,-169.570892,594.107361,197.575867,-192.804382,639.845581,209.825378,-237.599472,591.575500,112.654335,-270.663605,664.112854,98.911766,-221.981918,673.526245,72.017204,-232.900665,679.432373,101.604225,-263.889801,694.575012,-16.376949,-333.818237,644.971619,-143.812500,-281.447998,384.703247,-161.502625,-335.898010,380.404266,-219.382309,-324.503784,356.942383,-197.653397,-259.006042,369.029144,-302.856445,-255.149719,225.311005,-303.691010,-318.242279,231.793137,-333.571228,-314.379364,156.946884,-346.105804,-253.465210,152.682571,-348.727753,-142.122803,82.378952,-363.605225,-140.955795,25.633305,-336.604584,-62.247250,15.172761,-311.799530,-67.332657,71.785210,-274.657440,25.844191,64.972473,-314.837982,27.681435,39.275982,-313.692352,58.313469,27.468733,-310.140747,53.653572,68.629807,-221.472092,149.155563,24.058201,-17.172079,-198.540115,364.683197,,,,,,,,,,,,,,,,73.989441,-319.171844,652.949829,60.982761,-342.326019,579.441040,,,,,,,,,,,,,,,,-232.811722,67.344009,67.445808,-162.911880,58.654972,19.181206
275,0,80.553261,-295.352112,396.457123,102.505127,-352.898804,395.831268,155.767776,-332.397797,413.623322,124.891045,-277.459686,424.553345,241.629028,-288.017975,427.038239,281.265411,-263.423828,380.562653,324.109344,-209.029648,423.858887,284.068542,-236.443130,465.871033,265.550629,-219.987991,560.516846,284.099030,-172.204834,593.937195,197.924469,-195.760666,639.403442,209.972580,-239.687500,590.305298,113.077873,-274.311035,661.855530,99.518883,-225.761642,673.054443,72.859322,-237.257065,678.997009,102.498512,-268.723358,692.758850,-16.360874,-336.170593,641.466125,-143.767395,-281.492859,384.710846,-161.450180,-335.944489,380.374542,-219.357391,-324.544037,356.974640,-197.614044,-259.055084,369.066101,-302.854492,-255.125793,225.384384,-303.653015,-318.230408,231.815674,-333.534424,-314.364319,156.985886,-346.016083,-253.477722,152.690994,-348.694244,-142.107895,82.398247,-363.594727,-140.958511,25.650002,-336.606903,-62.251125,15.189644,-311.794403,-67.322166,71.822472,-274.652039,25.861216,64.954147,-314.775452,27.662592,39.269913,-313.674774,58.306244,27.433647,-310.122742,53.628048,68.626343,-221.460007,149.174347,24.058489,-17.128746,-198.604950,364.698822,,,,,,,,,,,,,,,,74.241081,-322.468658,649.758362,59.997780,-342.931824,575.801636,,,,,,,,,,,,,,,,-232.813019,67.354263,67.439621,-162.903702,58.659119,19.154943
276,0,80.678123,-295.300079,396.387878,102.487686,-353.109253,395.719727,155.779358,-332.619080,413.577911,124.976532,-277.700684,424.593079,241.795609,-288.767700,426.955750,281.464447,-264.021149,380.534332,324.499329,-209.981476,424.042938,284.419342,-237.469345,465.906830,265.773438,-221.811264,559.666931,284.565125,-174.665817,593.862610,198.294388,-198.495010,638.873535,210.105713,-241.765579,589.049805,113.471832,-277.690430,659.524597,100.355705,-229.716156,672.656860,73.638443,-241.011612,678.524353,103.279060,-273.407715,690.777954,-16.513844,-338.336517,637.888367,-143.740082,-281.482605,384.734863,-161.421997,-335.943390,380.402496,-219.334396,-324.533478,357.007538,-197.587006,-259.050476,369.110321,-302.833069,-255.109100,225.407455,-303.627380,-318.232300,231.840759,-333.507141,-314.365112,157.000000,-345.968689,-253.451233,152.747787,-348.677094,-142.101929,82.416153,-363.574646,-140.958862,25.660746,-336.565643,-62.226109,15.214566,-311.735443,-67.342560,71.796661,-274.652740,25.841303,64.960442,-314.757080,27.675785,39.292149,-313.673035,58.313908,27.472263,-310.115997,53.637489,68.623993,-221.466278,149.179016,24.053936,-17.085409,-198.657104,364.696594,,,,,,,,,,,,,,,,74.092758,-325.138733,646.081665,59.035229,-343.354797,572.213867,,,,,,,,,,,,,,,,-232.809082,67.347916,67.433571,-162.886566,58.700089,19.174824
277,0,80.913086,-295.029938,396.338684,102.434364,-353.246124,395.615845,155.781281,-332.903503,413.561188,125.077682,-277.873169,424.594879,241.950531,-289.505676,426.839569,281.705414,-264.682220,380.467651,324.927643,-210.947464,424.168121,284.781799,-238.468918,465.956482,266.013733,-223.647003,558.890564,285.045105,-177.066788,593.779236,198.622269,-201.107513,638.417480,210.209030,-243.830399,587.919800,113.635025,-281.092987,657.135925,101.166832,-233.524673,672.069092,74.523911,-244.940292,677.684875,103.944977,-277.680084,688.768311,-16.760023,-340.272614,634.312744,-143.759171,-281.436554,384.804504,-161.391495,-335.983093,380.449371,-219.317017,-324.529205,357.041168,-197.537628,-259.079010,369.164490,-302.779053,-255.148209,225.449371,-303.613617,-318.223877,231.917252,-333.492493,-314.359680,157.060699,-345.945129,-253.440918,152.785965,-348.660767,-142.075195,82.455017,-363.538116,-140.998505,25.692013,-336.553864,-62.232014,15.239155,-311.741669,-67.334724,71.835213,-274.616760,25.858294,64.953979,-314.797577,27.692568,39.273991,-313.648285,58.314022,27.482515,-310.169525,53.647095,68.681175,-221.430298,149.177689,24.057941,-17.030357,-198.665451,364.694061,,,,,,,,,,,,,,,,74.048706,-327.761017,642.565918,57.998566,-343.472931,568.418518,,,,,,,,,,,,,,,,-232.789200,67.347641,67.439087,-162.889786,58.697414,19.180416
278,0,81.021149,-295.045746,396.276978,102.380058,-353.461945,395.451508,155.770432,-333.138580,413.462677,125.182465,-278.123413,424.599976,242.150360,-290.251648,426.763672,281.992126,-265.426636,380.429932,325.268494,-211.870956,424.239563,285.127411,-239.409821,465.983978,266.299438,-225.473083,558.142944,285.435730,-179.393509,593.674988,198.889664,-203.769409,637.854309,210.429108,-245.728561,586.850220,113.715187,-284.502380,654.959351,101.820190,-237.373779,671.376709,75.160919,-248.419434,677.185242,104.713463,-281.974854,686.611938,-17.069273,-341.910339,630.926147,-143.687515,-281.469604,384.800598,-161.373978,-335.963623,380.490143,-219.286713,-324.516144,357.093384,-197.502747,-259.078003,369.191345,-302.772034,-255.127274,225.508026,-303.600830,-318.217926,231.965042,-333.474396,-314.351074,157.099213,-345.932556,-253.416336,152.850235,-348.661835,-142.062302,82.483398,-363.512939,-140.983704,25.711164,-336.553650,-62.234787,15.259860,-311.727417,-67.326714,71.844559,-274.611786,25.805750,64.966034,-314.795929,27.684336,39.272049,-313.622162,58.271141,27.447882,-310.082642,53.646225,68.657890,-221.432526,149.162735,24.050949,-16.987743,-198.685684,364.686951,,,,,,,,,,,,,,,,73.800827,-330.375732,638.922119,57.100704,-343.358673,564.567932,,,,,,,,,,,,,,,,-232.798920,67.359062,67.435791,-162.881470,58.710197,19.162439
279,0,81.132034,-295.148926,396.154419,102.325829,-353.620911,395.261658,155.782776,-333.501221,413.372437,125.263405,-278.391022,424.558350,242.353867,-291.033783,426.582611,282.246124,-266.156189,380.324524,325.669312,-212.804993,424.265961,285.509613,-240.364410,465.945190,266.566925,-227.208420,557.379089,285.891205,-181.719986,593.539917,199.118362,-206.166306,637.241760,210.550415,-247.583755,585.759460,113.881927,-287.655151,652.338196,102.677368,-241.179993,670.699829,75.924721,-252.163406,676.352966,105.167816,-286.092468,684.508484,-17.498171,-343.396606,627.643982,-143.696274,-281.438446,384.826691,-161.352325,-335.977661,380.502838,-219.258575,-324.498810,357.108368,-197.457611,-259.065033,369.243561,-302.735229,-255.119888,225.533081,-303.560455,-318.225067,232.002838,-333.450958,-314.336456,157.151260,-345.910950,-253.405334,152.904648,-348.690369,-142.047363,82.585709,-363.490051,-140.998123,25.741011,-336.501434,-62.283024,15.243070,-311.733887,-67.336014,71.855515,-274.615417,25.821680,64.989479,-314.784454,27.662066,39.319511,-313.588959,58.279739,27.471148,-310.154449,53.647854,68.700607,-221.414322,149.138748,24.057978,-16.909115,-198.724899,364.703613,,,,,,,,,,,,,,,,73.552925,-332.719971,635.257874,56.115238,-343.256287,561.088074,,,,,,,,,,,,,,,,-232.773102,67.324242,67.446030,-162.847931,58.685326,19.152718
280,0,81.139694,-295.437897,395.998444,102.336281,-353.821899,395.088684,155.818283,-333.817749,413.208252,125.372780,-278.696045,424.485962,242.592865,-291.770905,426.427979,282.506439,-266.855499,380.218140,326.130066,-213.756958,424.261353,285.811340,-241.383636,465.891083,266.765045,-228.908691,556.612488,286.296082,-183.932205,593.391113,199.299911,-208.547104,636.669861,210.593094,-249.415726,584.610718,114.187927,-290.622650,649.823792,103.294220,-244.742447,669.923828,76.742752,-255.738968,675.525513,105.747833,-290.498749,681.990173,-17.900026,-344.684204,624.356445,-143.622864,-281.473480,384.828369,-161.292542,-336.024628,380.475983,-219.215332,-324.493713,357.118652,-197.388611,-259.091003,369.267975,-302.726044,-255.096024,225.602936,-303.533508,-318.231049,232.057083,-333.458466,-314.331116,157.225311,-345.904541,-253.398956,152.935394,-348.599915,-142.117706,82.532631,-363.505341,-141.004791,25.775946,-336.489166,-62.292095,15.271281,-311.712219,-67.355614,71.848343,-274.563477,25.787703,64.963776,-314.734344,27.653614,39.313713,-313.607361,58.256142,27.481947,-310.051819,53.650295,68.667259,-221.385117,149.150833,24.045115,-16.838903,-198.768646,364.688263,,,,,,,,,,,,,,,,73.186684,-334.794922,631.568604,55.139969,-343.234314,557.898499,,,,,,,,,,,,,,,,-232.749130,67.321907,67.436127,-162.858307,58.715370,19.145323
