Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
550,0,140.957153,-261.829987,368.252533,154.704956,-320.507446,380.880676,209.614120,-313.010223,357.197632,195.126724,-250.413681,357.608978,290.783173,-299.655762,233.516006,271.870850,-353.893677,200.282593,301.113892,-336.900299,125.836670,318.742004,-287.326355,162.529587,313.422150,-149.254837,75.422897,345.496063,-164.003342,25.558338,314.489014,-71.528839,2.273626,293.743652,-87.202431,63.877544,257.779999,19.811092,64.282471,300.450470,17.072290,35.354790,296.901184,45.367943,31.462662,283.492310,37.930454,73.968277,213.546478,150.578735,22.436094,-119.162758,-267.455963,393.879822,-141.007355,-320.514984,394.084015,-199.798264,-305.794128,375.029602,-172.540833,-241.508347,381.571625,-282.889374,-215.099808,261.445679,-292.247375,-277.787811,259.462860,-333.209534,-258.315521,192.896591,-336.909454,-196.492569,199.468414,-326.593506,-73.145485,148.928024,-328.059418,-61.451134,91.523651,-278.735046,6.068280,99.007980,-269.331360,-12.166747,157.519257,-234.775162,74.128395,158.399902,-236.571686,79.184189,111.007149,-222.935379,109.115547,107.230278,-255.887772,105.148872,134.690750,-195.531097,192.252106,180.786758,8.693892,-184.475571,359.753021,,,,,,,,,,,,,,,,216.512115,68.866035,65.188889,153.582977,71.125008,19.269817,,,,,,,,,,,,,,,,-206.765427,111.025665,195.477798,-113.054634,92.738480,176.402817
551,0,140.971329,-261.837006,368.207031,154.726013,-320.537384,380.827667,209.618011,-313.043671,357.135986,195.124207,-250.453049,357.574036,290.767395,-299.708832,233.447708,271.843964,-353.942749,200.179214,301.091644,-336.920410,125.746353,318.715820,-287.320435,162.426666,313.418488,-149.247284,75.380424,345.470551,-164.003540,25.527220,314.455048,-71.553223,2.304727,293.726685,-87.236938,63.878304,257.798279,19.791136,64.302017,300.282104,16.993753,35.314003,296.805359,45.350105,31.514280,283.468811,37.926208,73.986961,213.573853,150.586548,22.427292,-119.139069,-267.546906,393.920837,-140.929352,-320.596649,394.134125,-199.740509,-305.948242,375.112183,-172.527328,-241.624756,381.665009,-283.007294,-215.504562,261.375885,-292.359406,-278.161896,259.638306,-333.226379,-258.924011,192.851074,-337.016907,-197.095139,199.295731,-328.153717,-73.279541,147.516602,-329.637665,-62.352238,90.001938,-281.158875,5.828426,96.699547,-271.592529,-11.588633,155.454102,-238.218826,75.090385,155.220520,-239.856354,79.631790,107.859154,-226.573090,109.814781,104.054482,-260.311279,104.380486,131.910004,-200.587189,193.913452,176.575302,8.711855,-184.525970,359.790436,,,,,,,,,,,,,,,,216.566971,68.855148,65.161987,153.568802,71.144875,19.283401,,,,,,,,,,,,,,,,-210.889969,112.701530,192.064407,-116.755356,95.422806,173.889450
552,0,140.977234,-261.893005,368.174500,154.749802,-320.599121,380.764709,209.622345,-313.111389,357.070313,195.139313,-250.509171,357.500732,290.731628,-299.747528,233.348770,271.781067,-353.982452,200.117264,301.034424,-336.956726,125.631454,318.687531,-287.354767,162.372284,313.361725,-149.283676,75.358116,345.430237,-164.049698,25.495544,314.449646,-71.535042,2.302410,293.718628,-87.236572,63.830799,257.787537,19.782185,64.295792,300.356506,16.967529,35.330326,296.959290,45.428543,31.362347,283.447693,37.908089,73.982811,213.567474,150.569031,22.449059,-119.122017,-267.601624,393.974426,-140.854263,-320.708954,394.207520,-199.686966,-306.110626,375.214203,-172.538361,-241.718491,381.761871,-283.072968,-215.840332,261.329254,-292.323639,-278.729614,259.646729,-333.234772,-259.596191,192.843765,-337.169037,-197.642242,199.167770,-329.641541,-73.439262,146.196350,-331.211365,-63.279270,88.458115,-283.503967,5.557687,94.452103,-273.796265,-11.071050,153.405624,-241.521225,76.007469,152.134659,-242.531097,80.524391,104.131561,-229.937103,110.110764,100.520638,-262.330017,106.787247,127.029182,-205.436142,195.359467,172.615875,8.713889,-184.550842,359.807220,,,,,,,,,,,,,,,,216.550415,68.834808,65.176575,153.578232,71.142662,19.278704,,,,,,,,,,,,,,,,-214.893753,114.196251,188.792542,-120.575874,97.954071,171.151077
553,0,140.985977,-261.922852,368.130829,154.748444,-320.632080,380.700348,209.632935,-313.146027,356.986755,195.130280,-250.539154,357.418274,290.699951,-299.778076,233.253555,271.770996,-354.019196,200.033661,300.976593,-337.008362,125.555176,318.643280,-287.392212,162.264999,313.317383,-149.310013,75.288109,345.390961,-164.042282,25.464384,314.429840,-71.553123,2.260349,293.689850,-87.273170,63.799225,257.800354,19.777849,64.327736,300.396332,17.014328,35.343452,296.852234,45.353653,31.293251,283.453674,37.921379,73.996361,213.563049,150.570389,22.450249,-119.111435,-267.609039,394.043640,-140.795074,-320.764099,394.232849,-199.654968,-306.155426,375.330048,-172.545532,-241.767136,381.866577,-283.162445,-216.200607,261.272888,-292.402100,-279.052124,259.746826,-333.165375,-260.189728,192.801010,-337.233002,-198.173599,199.031250,-330.907043,-73.672844,144.846329,-332.671295,-64.083809,86.982651,-285.761169,5.293854,92.177628,-275.871765,-10.575420,151.302155,-244.761887,76.779968,149.128204,-245.692245,80.790062,101.323586,-233.110687,110.669830,97.443604,-266.044830,106.788712,123.811684,-210.045502,196.670410,168.820435,8.713694,-184.534500,359.840057,,,,,,,,,,,,,,,,216.548141,68.845917,65.195251,153.566605,71.162079,19.294554,,,,,,,,,,,,,,,,-218.688995,115.586685,185.621613,-124.053200,100.297134,168.353577
554,0,141.021011,-261.992279,368.052795,154.770935,-320.700256,380.674347,209.640182,-313.206451,356.893402,195.135010,-250.595657,357.340668,290.685059,-299.867004,233.141190,271.689301,-354.076141,199.903717,300.857147,-337.029297,125.421387,318.576416,-287.474731,162.154831,313.223816,-149.376404,75.244102,345.355896,-164.101852,25.440903,314.413391,-71.622200,2.231283,293.659393,-87.321075,63.771873,257.775024,19.799681,64.274521,300.569550,17.103952,35.392281,296.984009,45.367962,31.373329,283.471436,37.892601,73.992493,213.582962,150.574997,22.447474,-119.120781,-267.625336,394.116608,-140.780823,-320.766907,394.319336,-199.653595,-306.249268,375.457794,-172.569214,-241.831573,381.956268,-283.125549,-216.609909,261.141022,-292.445160,-279.351471,259.821655,-333.158173,-260.725037,192.850327,-337.295227,-198.724411,198.866699,-332.191803,-73.932785,143.398331,-334.249969,-64.905800,85.630402,-288.037598,5.055437,90.071419,-277.824738,-10.169441,149.294495,-247.842834,77.522522,146.205856,-248.443390,81.223320,98.230202,-236.542892,111.220352,94.249390,-269.135864,107.255325,120.607452,-214.556091,197.918457,165.130936,8.733560,-184.528320,359.850739,,,,,,,,,,,,,,,,216.564240,68.863373,65.200714,153.597794,71.146591,19.302097,,,,,,,,,,,,,,,,-222.385239,116.813423,182.426636,-127.277672,102.587929,165.518875
555,0,141.044357,-261.974701,367.985352,154.803024,-320.705353,380.563934,209.667236,-313.255249,356.799683,195.153290,-250.636612,357.237457,290.617767,-299.914185,232.987717,271.608734,-354.119934,199.734222,300.779846,-337.087341,125.252022,318.512604,-287.547882,162.011902,313.149139,-149.436417,75.159782,345.287231,-164.142593,25.365559,314.408752,-71.630676,2.221355,293.618713,-87.392365,63.751316,257.823730,19.717232,64.315659,300.528076,17.117933,35.394718,296.894867,45.346405,31.307514,283.505798,37.869247,73.981529,213.581314,150.581024,22.450434,-119.107239,-267.624786,394.123688,-140.727844,-320.814575,394.378876,-199.635300,-306.269958,375.540771,-172.564255,-241.865662,382.044647,-283.249695,-216.899933,261.139008,-292.552185,-279.643524,259.883148,-333.097321,-261.264191,192.753311,-337.301270,-199.237549,198.621445,-333.425049,-74.151009,142.169220,-335.719208,-65.679214,84.292542,-290.218201,4.846848,87.992752,-279.743835,-9.732223,147.315323,-250.762665,78.154915,143.230209,-251.724686,81.528748,95.283630,-239.480270,111.675880,91.105919,-271.968811,107.948616,117.033829,-218.778351,198.897797,161.414566,8.773877,-184.510132,359.868683,,,,,,,,,,,,,,,,216.574844,68.852097,65.189514,153.605392,71.155624,19.284304,,,,,,,,,,,,,,,,-225.789124,117.975433,179.256638,-130.639816,104.782578,162.674973
556,0,141.078491,-262.041962,367.930023,154.797424,-320.732178,380.479431,209.657013,-313.314697,356.639221,195.221649,-250.621490,357.196228,290.551758,-300.001434,232.870789,271.522369,-354.179382,199.564209,300.672546,-337.164154,125.066879,318.405853,-287.587402,161.845047,313.050385,-149.524384,75.091164,345.199799,-164.224884,25.280983,314.394501,-71.671486,2.218938,293.544464,-87.429817,63.728466,257.816925,19.761049,64.279099,300.451111,16.976786,35.334328,296.779633,45.317745,31.209906,283.536072,37.852924,73.971077,213.615509,150.576553,22.455130,-119.127495,-267.597565,394.150757,-140.698212,-320.792908,394.373199,-199.630814,-306.277863,375.622803,-172.584656,-241.867233,382.089386,-283.429108,-217.247360,260.976654,-292.617035,-279.964111,259.890320,-333.054138,-261.726715,192.673889,-337.410461,-199.725662,198.438324,-334.488861,-74.426102,140.984131,-337.075928,-66.384308,83.044533,-292.251984,4.536250,86.047806,-281.573334,-9.336797,145.436279,-253.502365,78.729836,140.239029,-254.322861,81.896500,92.301842,-242.513290,111.933533,87.961662,-275.119843,108.114998,113.970146,-222.969376,199.966736,157.838806,8.759783,-184.460632,359.874207,,,,,,,,,,,,,,,,216.606125,68.850029,65.205544,153.628586,71.154793,19.297064,,,,,,,,,,,,,,,,-229.244232,119.101044,176.172409,-133.832794,106.857826,159.897995
557,0,141.097137,-262.024841,367.856567,154.813080,-320.783813,380.404938,209.664230,-313.336365,356.565704,195.227585,-250.651657,357.097198,290.469482,-300.066254,232.729065,271.395294,-354.249786,199.414047,300.519897,-337.184021,124.940605,318.292542,-287.658600,161.695358,312.959595,-149.608978,75.055725,345.109802,-164.304276,25.211519,314.318207,-71.696342,2.225540,293.479279,-87.483452,63.683002,257.809357,19.710308,64.295380,300.586060,17.104071,35.347885,296.780090,45.301804,31.214083,283.572784,37.783562,73.958397,213.632675,150.560287,22.434536,-119.165092,-267.541229,394.171692,-140.697571,-320.711670,394.402313,-199.635254,-306.292084,375.620728,-172.633179,-241.862930,382.098724,-283.597443,-217.466705,260.945221,-292.677795,-280.297455,259.864563,-333.027527,-262.222382,192.552658,-337.510559,-200.154114,198.255875,-335.598267,-74.541382,139.857513,-338.390747,-67.068756,81.835709,-294.125763,4.302520,83.990837,-283.183228,-8.967470,143.634598,-256.013672,79.278534,137.354721,-256.803070,82.255081,89.118462,-245.385101,112.392334,84.867638,-277.743683,108.260468,110.689690,-227.070175,201.121368,154.357239,8.775979,-184.427704,359.861084,,,,,,,,,,,,,,,,216.612030,68.849754,65.224892,153.603638,71.166367,19.302946,,,,,,,,,,,,,,,,-232.335281,120.074753,172.958084,-136.713898,108.911049,157.090302
558,0,141.123062,-262.003723,367.791443,154.806992,-320.725281,380.343750,209.639679,-313.359283,356.507355,195.241425,-250.659042,357.021973,290.397980,-300.149200,232.597931,271.299622,-354.277679,199.307938,300.401245,-337.252747,124.799721,318.195984,-287.731903,161.554428,312.821808,-149.670715,75.004738,344.993286,-164.373825,25.147591,314.324524,-71.709366,2.230140,293.409363,-87.522186,63.648739,257.807007,19.716833,64.314278,300.728729,17.158630,35.403606,296.954376,45.292122,31.242620,283.533905,37.803997,73.960838,213.651382,150.543488,22.447218,-119.157539,-267.517181,394.187622,-140.677063,-320.705750,394.412750,-199.647507,-306.268707,375.654816,-172.675262,-241.806625,382.110535,-283.744080,-217.672256,260.827026,-292.726135,-280.492126,259.865082,-333.003052,-262.591278,192.454300,-337.591522,-200.542923,198.077499,-336.599792,-74.707771,138.649353,-339.579010,-67.689407,80.656219,-296.068542,4.087783,82.045746,-284.772705,-8.595313,141.742249,-258.640778,79.774193,134.460068,-259.418091,82.103920,86.603401,-247.994232,112.639603,81.682823,-280.548676,108.433327,107.388603,-230.829941,202.019608,150.577316,8.779424,-184.358078,359.868561,,,,,,,,,,,,,,,,216.683350,68.822296,65.213348,153.621582,71.201393,19.318052,,,,,,,,,,,,,,,,-235.431503,121.138847,169.826538,-139.945190,110.775078,154.408401
559,0,141.090134,-261.962097,367.742889,154.815094,-320.719238,380.290100,209.639618,-313.325226,356.465118,195.220184,-250.661438,356.946594,290.317932,-300.189026,232.488144,271.191315,-354.343536,199.201096,300.277191,-337.332611,124.683907,318.087921,-287.792053,161.410385,312.708832,-149.747528,74.927422,344.882996,-164.441284,25.113323,314.276794,-71.769913,2.197034,293.314636,-87.569214,63.629330,257.816223,19.715574,64.281860,300.725922,17.156998,35.392651,296.960175,45.250278,31.495329,283.537903,37.772121,73.958031,213.668045,150.534073,22.448709,-119.222610,-267.443878,394.198364,-140.713470,-320.631683,394.412201,-199.649368,-306.251404,375.645172,-172.729919,-241.811432,382.122742,-283.876831,-217.862640,260.733307,-292.745270,-280.712891,259.801941,-332.991852,-262.905731,192.353409,-337.686493,-200.868637,197.909607,-337.586151,-74.745758,137.544022,-340.786285,-68.309036,79.404129,-297.850922,3.800189,80.162712,-286.382538,-8.217852,139.887299,-260.978302,80.245590,131.615814,-261.558319,82.620995,83.293419,-250.476959,112.771896,78.728806,-283.168152,108.419632,104.409760,-234.503082,202.883911,147.055420,8.760922,-184.303482,359.876251,,,,,,,,,,,,,,,,216.661774,68.818031,65.231064,153.588058,71.198715,19.315166,,,,,,,,,,,,,,,,-238.348495,122.056580,166.746460,-142.686356,112.594498,151.649567
560,0,141.125534,-261.952911,367.727356,154.809143,-320.700562,380.271393,209.616608,-313.335815,356.454834,195.217163,-250.622803,356.917847,290.260040,-300.203918,232.418930,271.116425,-354.329285,199.164200,300.148010,-337.355133,124.572449,318.005402,-287.811157,161.340393,312.583191,-149.796112,74.939682,344.789368,-164.476257,25.115820,314.233582,-71.794479,2.190507,293.226135,-87.630424,63.623890,257.823700,19.643898,64.296913,300.761017,17.178185,35.417217,296.876556,45.242126,31.280800,283.525879,37.753723,73.961540,213.678452,150.543793,22.448030,-119.240639,-267.373871,394.207977,-140.729263,-320.596954,394.411011,-199.697235,-306.191223,375.654816,-172.741562,-241.715576,382.129730,-283.907776,-218.058594,260.613831,-292.740662,-280.894318,259.764984,-333.073547,-263.182678,192.389008,-337.755219,-201.193375,197.720459,-338.551636,-74.778053,136.463486,-341.841614,-68.878052,78.201828,-299.512878,3.603417,78.247513,-287.835541,-7.796904,138.063797,-263.406006,80.831017,128.840775,-263.853699,82.761810,80.480972,-252.947815,112.928032,75.689522,-285.594299,108.661682,101.261253,-238.035629,203.792557,143.628113,8.760191,-184.208084,359.862213,,,,,,,,,,,,,,,,216.669159,68.834404,65.227753,153.594620,71.227745,19.303917,,,,,,,,,,,,,,,,-241.119781,122.919487,163.775177,-145.261383,114.323265,148.870148
561,0,141.094147,-261.926178,367.689056,154.770706,-320.685791,380.284058,209.585602,-313.292053,356.434021,195.212036,-250.625290,356.902405,290.179565,-300.192963,232.392212,271.055786,-354.360596,199.124496,300.059631,-337.350311,124.542915,317.935577,-287.831757,161.287766,312.446106,-149.828247,74.912445,344.720367,-164.515900,25.079426,314.204376,-71.830711,2.217387,293.147247,-87.665924,63.615681,257.760559,19.655823,64.274681,300.778961,17.220596,35.405884,296.871887,45.227974,31.291067,283.465607,37.770748,73.991798,213.675507,150.554306,22.462666,-119.261864,-267.320251,394.195496,-140.782700,-320.482605,394.414368,-199.743073,-306.096558,375.626709,-172.779297,-241.667938,382.125824,-284.031006,-218.111496,260.562347,-292.810089,-280.945740,259.790710,-333.008850,-263.480347,192.254501,-337.791901,-201.414505,197.534805,-339.543304,-74.774300,135.390793,-342.952301,-69.446518,77.081612,-301.119232,3.342143,76.371460,-289.312286,-7.451067,136.325760,-265.455444,81.107033,126.215874,-265.946075,82.746391,77.783585,-255.311249,113.020485,72.718117,-288.011536,108.583015,98.400551,-241.197983,204.590103,140.415024,8.715167,-184.150208,359.845886,,,,,,,,,,,,,,,,216.635986,68.826431,65.215408,153.595459,71.225708,19.302691,,,,,,,,,,,,,,,,-243.771729,123.771484,160.895721,-147.857941,115.891159,146.102890
562,0,141.062531,-261.869202,367.690399,154.738968,-320.634186,380.298645,209.581116,-313.300140,356.436646,195.171677,-250.577362,356.893829,290.125458,-300.178467,232.339142,270.976349,-354.375610,199.143829,299.970581,-337.395355,124.535301,317.845459,-287.809387,161.254364,312.371338,-149.874786,74.926888,344.657806,-164.548187,25.072769,314.164368,-71.783134,2.241610,293.093170,-87.705910,63.630184,257.726044,19.696249,64.268135,300.358490,16.860466,35.323536,296.819305,45.193287,31.348202,283.447784,37.766891,74.002876,213.674393,150.545746,22.452538,-119.303322,-267.247986,394.197693,-140.808517,-320.399048,394.399658,-199.757217,-306.031097,375.604401,-172.803268,-241.585815,382.091888,-284.127411,-218.157425,260.478241,-292.846466,-281.010223,259.782867,-333.054718,-263.646393,192.219421,-337.844421,-201.584686,197.362762,-340.543274,-74.748024,134.283554,-343.997314,-69.960960,75.917099,-302.732391,3.156757,74.592537,-290.756531,-7.086254,134.564117,-267.628845,81.702950,123.566170,-267.868683,82.999504,75.202225,-257.552582,113.330566,70.071968,-290.282928,108.689049,95.583511,-244.234390,205.275177,137.175842,8.719752,-184.115204,359.833038,,,,,,,,,,,,,,,,216.618622,68.855049,65.243301,153.538071,71.262306,19.316740,,,,,,,,,,,,,,,,-246.142624,124.556038,158.047424,-150.213531,117.287842,143.385529
563,0,141.021225,-261.863586,367.692719,154.692596,-320.570831,380.292664,209.533463,-313.217529,356.426147,195.152863,-250.544815,356.901825,290.085968,-300.191925,232.333786,270.939117,-354.347565,199.153748,299.916962,-337.383911,124.537811,317.801880,-287.843750,161.238876,312.306946,-149.878525,74.926826,344.588593,-164.578217,25.076576,314.123962,-71.788971,2.245014,293.038574,-87.707230,63.642456,257.683624,19.667488,64.256165,300.363037,16.906708,35.334766,296.852783,45.187710,31.460125,283.427460,37.745541,73.998283,213.663574,150.543274,22.448393,-119.340874,-267.181152,394.172791,-140.863510,-320.326111,394.375488,-199.802536,-305.960938,375.517975,-172.873550,-241.532684,382.072174,-284.134979,-218.210922,260.268219,-292.884399,-281.060150,259.761230,-333.148224,-263.811005,192.159103,-337.909027,-201.720566,197.199875,-341.491058,-74.714027,133.247635,-344.919189,-70.474571,74.834793,-304.163330,2.863175,72.845970,-292.110199,-6.673887,132.857590,-269.481781,81.947365,121.096901,-269.796387,83.120399,72.658096,-259.442566,113.447952,67.363266,-292.216003,108.941063,92.943703,-246.890274,205.913544,134.070511,8.666954,-184.052353,359.812103,,,,,,,,,,,,,,,,216.605698,68.855103,65.228989,153.546097,71.273605,19.315680,,,,,,,,,,,,,,,,-248.366272,125.321198,155.232666,-152.526459,118.709610,140.837784
564,0,140.967697,-261.787201,367.707245,154.646194,-320.556549,380.324066,209.524216,-313.156311,356.478851,195.113556,-250.482620,356.930847,290.055115,-300.139740,232.356949,270.917969,-354.353546,199.170929,299.897369,-337.392029,124.552383,317.761108,-287.820679,161.243362,312.295929,-149.878571,74.939514,344.541473,-164.558487,25.091986,314.125000,-71.776619,2.262329,293.011749,-87.724442,63.659332,257.670319,19.686186,64.278770,300.638519,17.103790,35.442284,296.726746,45.153080,31.380470,283.402161,37.763096,74.001091,213.645477,150.547470,22.447737,-119.425667,-267.081299,394.166473,-140.926575,-320.279968,394.343292,-199.836472,-305.886658,375.459808,-172.895157,-241.485168,381.998871,-284.203461,-218.205841,260.149170,-292.929596,-281.074158,259.735840,-333.209717,-263.904968,192.121567,-337.966675,-201.799393,197.041504,-342.322418,-74.658981,132.204147,-345.892944,-70.873634,73.759041,-305.621918,2.732422,71.196243,-293.363556,-6.343494,131.289505,-271.366638,82.397095,118.618355,-271.545319,83.307289,70.240097,-261.602997,113.659035,64.995918,-294.296539,109.014206,90.226997,-249.626144,206.694962,131.259750,8.625845,-184.011307,359.787415,,,,,,,,,,,,,,,,216.588196,68.849152,65.219696,153.551956,71.274559,19.306362,,,,,,,,,,,,,,,,-250.584625,125.929535,152.647690,-155.187668,119.793449,138.318100
565,0,140.907471,-261.742279,367.739075,154.590805,-320.513092,380.365845,209.459381,-313.153412,356.514618,195.062958,-250.459229,356.948822,290.022278,-300.116302,232.403564,270.898376,-354.365265,199.218018,299.882416,-337.347778,124.618614,317.756989,-287.773773,161.312897,312.274841,-149.840164,74.955849,344.558105,-164.571167,25.133213,314.107971,-71.799583,2.276250,293.004303,-87.691406,63.654953,257.697205,19.666124,64.269325,300.695770,17.137936,35.431091,296.779510,45.161213,31.558092,283.424896,37.735256,73.994896,213.646500,150.553711,22.440750,-119.480835,-267.017578,394.124756,-140.979233,-320.205841,394.301880,-199.938202,-305.793427,375.393494,-172.973267,-241.406433,381.951691,-284.282318,-218.125687,260.082214,-293.097809,-280.960419,259.784210,-333.324921,-263.939240,192.095764,-338.013184,-201.833572,196.900818,-343.064148,-74.578094,131.174911,-346.734924,-71.231911,72.813622,-306.856445,2.546735,69.649948,-294.584381,-5.972319,129.758133,-273.279602,82.739479,116.417618,-273.164124,83.310371,67.950775,-263.218903,113.723961,62.378963,-295.990570,109.076607,87.708237,-251.940491,207.120178,128.258865,8.578531,-183.965118,359.791534,,,,,,,,,,,,,,,,216.586273,68.864555,65.222298,153.534302,71.277229,19.296003,,,,,,,,,,,,,,,,-252.746368,126.611099,150.054794,-157.036407,121.124962,136.039566
566,0,140.834641,-261.675781,367.780975,154.531204,-320.444458,380.410828,209.391739,-313.085297,356.564880,195.001358,-250.411011,356.975861,290.003815,-300.052887,232.478683,270.892456,-354.266754,199.277618,299.893341,-337.292480,124.712128,317.758209,-287.747864,161.387146,312.296417,-149.803726,74.996933,344.586243,-164.525681,25.160501,314.102234,-71.773300,2.294379,293.027100,-87.642494,63.681423,257.698944,19.657537,64.257172,300.461426,17.003510,35.369217,296.742920,45.167068,31.373062,283.425537,37.750130,73.988983,213.652084,150.586273,22.430624,-119.562958,-266.962189,394.106262,-141.073944,-320.106384,394.270386,-199.984375,-305.692993,375.350311,-173.017990,-241.307846,381.904907,-284.359406,-218.135788,259.945435,-293.183563,-280.913666,259.809937,-333.405731,-263.967834,192.061172,-338.074707,-201.894012,196.772049,-343.773773,-74.527328,130.172272,-347.599243,-71.546448,71.850281,-308.210754,2.397509,68.270088,-295.724152,-5.647193,128.341873,-274.866180,83.040115,114.120811,-274.638489,83.373543,65.670486,-264.934570,113.795975,60.058636,-297.848450,109.110924,85.144615,-254.412018,207.882568,125.598831,8.518471,-183.890808,359.766357,,,,,,,,,,,,,,,,216.573639,68.873207,65.233788,153.540741,71.273888,19.293339,,,,,,,,,,,,,,,,-254.841949,127.265289,147.690659,-159.406189,122.135757,134.033035
567,0,140.755783,-261.643463,367.793121,154.447617,-320.376312,380.446075,209.365738,-313.037231,356.678955,194.929138,-250.401520,356.998566,289.977203,-300.000427,232.595703,270.899750,-354.260193,199.389618,299.913391,-337.271851,124.843338,317.748688,-287.690186,161.496384,312.357666,-149.765244,75.054100,344.619049,-164.494263,25.201082,314.120239,-71.766037,2.292305,293.045685,-87.621162,63.703598,257.726410,19.695663,64.249245,300.597870,17.063526,35.427380,296.722351,45.162823,31.377674,283.412720,37.783672,74.000092,213.637985,150.582275,22.443159,-119.640724,-266.851746,394.101593,-141.173599,-320.052917,394.272430,-200.066681,-305.609650,375.304260,-173.078415,-241.250732,381.852722,-284.470245,-218.081772,259.857452,-293.244843,-280.917633,259.768738,-333.511475,-264.022095,192.071503,-338.077148,-201.932907,196.657913,-344.515656,-74.464447,129.397934,-348.284027,-71.902046,71.023399,-309.253876,2.203394,66.795082,-296.824799,-5.283488,127.076630,-276.541382,83.502304,112.007408,-276.066925,83.492439,63.593365,-266.481415,113.914154,57.852043,-299.373016,109.242752,82.820831,-256.625793,208.512146,122.965828,8.488424,-183.871948,359.771393,,,,,,,,,,,,,,,,216.597717,68.862976,65.210777,153.535904,71.267036,19.294132,,,,,,,,,,,,,,,,-256.980743,127.968910,145.352951,-161.075073,123.257011,132.082520
568,0,140.679199,-261.602325,367.841339,154.357315,-320.319885,380.525574,209.314911,-312.953888,356.786652,194.845032,-250.341232,357.088165,289.966736,-299.945190,232.711624,270.890137,-354.196075,199.510117,299.946838,-337.228577,124.955170,317.765411,-287.649200,161.637680,312.414063,-149.701355,75.120323,344.669983,-164.453583,25.248341,314.114105,-71.766060,2.304764,293.111603,-87.571892,63.746506,257.725098,19.672401,64.268181,300.638733,17.104578,35.430260,296.581604,45.149769,31.256289,283.422119,37.798141,74.019325,213.640549,150.607285,22.438463,-119.740059,-266.778290,394.072815,-141.281906,-319.946106,394.253967,-200.133957,-305.535126,375.253876,-173.175995,-241.143539,381.812805,-284.501160,-218.069519,259.716034,-293.353912,-280.829742,259.800323,-333.674225,-264.040985,192.105835,-338.148682,-201.919083,196.543915,-345.170227,-74.430176,128.611862,-348.920227,-72.176575,70.217773,-310.196289,2.144865,65.392021,-297.858795,-4.977652,125.829178,-278.277557,83.885002,110.013657,-277.435913,83.570923,61.567066,-267.836182,113.999748,55.640301,-300.784424,109.412033,80.499405,-258.881653,209.010956,120.551201,8.439598,-183.826553,359.770081,,,,,,,,,,,,,,,,216.582779,68.881172,65.212341,153.550125,71.276817,19.294674,,,,,,,,,,,,,,,,-258.868286,128.477249,143.329330,-162.969482,124.350594,130.383209
