Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
186,0,132.920364,-258.968353,371.577576,144.278275,-318.629578,381.487549,199.187439,-312.315613,357.780884,187.364853,-249.297623,361.325531,288.651825,-293.105377,235.197861,271.923004,-348.782135,203.432709,303.500366,-334.137054,129.449524,318.652740,-282.725586,164.769943,322.798523,-153.174927,79.406609,355.406219,-169.333527,30.459387,330.431488,-75.083221,7.154036,306.679077,-90.378532,67.752747,272.886230,18.744026,65.973053,316.529419,15.624663,38.691547,314.634033,44.360962,35.397060,298.680389,35.802910,77.085335,227.325500,148.388657,22.194687,-129.824463,-239.855713,379.276398,-171.936401,-278.502533,381.341766,-219.437332,-240.894882,363.560608,-167.439331,-194.062195,367.457153,-190.183716,-86.175758,273.969025,-247.959320,-110.373314,263.294586,-247.374542,-55.388069,204.309998,-198.324829,-20.939676,221.095795,-151.246429,132.771729,142.918289,-180.318344,135.315048,92.263397,-134.329834,199.423325,63.767670,-97.495781,189.692795,112.690865,-39.545734,267.950012,82.063217,-77.670403,281.184204,57.775146,-67.556267,308.835083,42.741550,-62.213390,306.888153,84.051056,53.056377,353.164917,22.032955,8.207232,-181.164032,348.777649,,,,,,,,,,,,,,,,231.773773,67.434105,65.495384,178.384979,77.515991,16.666290,,,,,,,,,,,,,,,,15.198990,289.619873,76.279938,65.314308,256.760681,17.884056
187,0,132.875107,-258.998535,371.572235,144.255707,-318.662323,381.457764,199.141724,-312.398254,357.731903,187.347702,-249.318451,361.316437,288.623108,-293.185181,235.152771,271.873444,-348.862457,203.380264,303.397491,-334.138580,129.387131,318.588562,-282.746674,164.724030,322.740936,-153.205002,79.362213,355.348206,-169.363464,30.403358,330.340881,-75.072899,7.069968,306.652985,-90.394012,67.761925,272.973541,18.577110,66.087883,316.738678,15.775079,38.746414,314.710724,44.372963,35.484150,298.678314,35.819477,77.065857,227.342209,148.389282,22.197926,-129.862732,-239.820526,379.306366,-171.987869,-278.473541,381.347626,-219.473297,-240.890884,363.567627,-167.439194,-194.057648,367.495972,-190.151947,-86.148293,274.010986,-247.963837,-110.342903,263.342682,-247.365646,-55.345020,204.343185,-198.291611,-20.902683,221.134857,-151.217407,132.827957,142.922363,-180.292480,135.327835,92.268982,-134.315201,199.446747,63.767345,-97.499969,189.745789,112.698936,-39.543633,267.956543,82.047867,-77.652328,281.070435,57.766014,-67.547974,308.871490,42.745617,-62.201694,306.916656,84.059204,53.075592,353.180023,22.032513,8.196382,-181.167969,348.807953,,,,,,,,,,,,,,,,231.763672,67.443146,65.474426,178.348679,77.503471,16.634314,,,,,,,,,,,,,,,,15.222435,289.649658,76.267197,65.340378,256.797668,17.837496
188,0,132.854874,-259.045166,371.586853,144.229858,-318.714508,381.463593,199.122208,-312.414886,357.718323,187.323441,-249.386841,361.299774,288.578491,-293.239990,235.097443,271.778961,-348.876709,203.324722,303.298523,-334.156464,129.321060,318.518555,-282.803406,164.665543,322.709137,-153.234818,79.322853,355.298645,-169.372101,30.342243,330.226593,-75.103424,7.018124,306.620728,-90.406578,67.740288,272.956055,18.568226,66.069702,316.778778,15.733702,38.752888,314.611938,44.333496,35.493568,298.654694,35.815693,77.054642,227.340042,148.413162,22.197210,-129.867737,-239.833527,379.321411,-171.998703,-278.479401,381.348999,-219.477280,-240.888184,363.596344,-167.449783,-194.047668,367.542023,-190.167313,-86.084206,274.068237,-247.949554,-110.285568,263.385956,-247.359589,-55.272144,204.409363,-198.268951,-20.848030,221.215012,-151.219620,132.888641,142.946259,-180.278503,135.344360,92.273628,-134.299789,199.468567,63.753456,-97.474449,189.788528,112.707314,-39.554390,268.036530,82.054626,-77.793602,281.342163,57.757698,-67.548874,308.921539,42.747295,-62.160748,306.963562,84.057434,53.109425,353.209381,21.990356,8.175137,-181.173203,348.848083,,,,,,,,,,,,,,,,231.758850,67.454857,65.483788,178.334961,77.545937,16.658297,,,,,,,,,,,,,,,,15.215637,289.695190,76.266678,65.367699,256.799377,17.832561
189,0,132.850342,-259.082703,371.592285,144.226822,-318.774170,381.473358,199.138031,-312.455688,357.726166,187.315536,-249.450363,361.331299,288.518555,-293.278229,235.066299,271.755280,-348.939880,203.308121,303.207794,-334.207184,129.277466,318.452484,-282.845703,164.630112,322.642212,-153.263550,79.303604,355.222900,-169.391312,30.293131,330.173615,-75.103172,7.005264,306.587189,-90.428406,67.712601,272.942596,18.562305,66.078003,316.858704,15.815778,38.764084,314.232880,44.180393,35.500515,298.639038,35.823246,77.044090,227.325439,148.437836,22.192144,-129.888779,-239.819138,379.368286,-172.029327,-278.461792,381.379456,-219.498749,-240.836426,363.622131,-167.485870,-194.030273,367.578461,-190.151138,-86.072731,274.101563,-247.953247,-110.258492,263.413208,-247.335724,-55.216728,204.459717,-198.277115,-20.801008,221.239395,-151.193237,132.928879,142.958130,-180.272247,135.413406,92.307198,-134.286972,199.487411,63.741520,-97.483826,189.849945,112.697464,-39.538803,268.052551,82.012253,-78.156128,281.597748,57.973026,-67.537453,308.932800,42.718388,-62.246078,307.021790,83.983742,53.121040,353.229156,21.977201,8.189649,-181.221237,348.837250,,,,,,,,,,,,,,,,231.727890,67.478127,65.494431,178.338364,77.551826,16.630768,,,,,,,,,,,,,,,,15.225801,289.709930,76.258202,65.379997,256.816742,17.820366
190,0,132.810913,-259.103546,371.599182,144.161194,-318.797882,381.471436,199.106003,-312.464630,357.735901,187.276184,-249.455933,361.325348,288.466858,-293.327545,235.052429,271.643890,-348.945007,203.266251,303.135681,-334.242096,129.227509,318.385712,-282.854095,164.581696,322.613892,-153.298721,79.256233,355.173645,-169.428131,30.274025,330.082458,-75.124283,6.950668,306.559570,-90.443542,67.704247,272.931152,18.549755,66.097122,316.742340,15.722856,38.768715,314.500275,44.269112,35.516640,298.618805,35.822788,77.055138,227.336395,148.419952,22.186380,-129.919449,-239.817566,379.420197,-172.051788,-278.465637,381.409302,-219.506027,-240.827820,363.651428,-167.498459,-193.987778,367.662933,-190.136505,-86.049225,274.159332,-247.919952,-110.230515,263.452209,-247.331192,-55.136326,204.515839,-198.253357,-20.753012,221.307251,-151.186829,132.998764,142.992706,-180.262360,135.426346,92.330757,-134.300339,199.540649,63.778938,-97.467964,189.882050,112.695473,-39.531620,268.119751,82.039650,-77.886292,281.493134,57.820820,-67.531128,308.986938,42.711880,-62.209957,307.058472,84.023239,53.123722,353.292725,21.978437,8.149815,-181.211609,348.866760,,,,,,,,,,,,,,,,231.735153,67.493950,65.498268,178.324066,77.562195,16.625736,,,,,,,,,,,,,,,,15.202850,289.775024,76.268112,65.343315,256.844208,17.818262
191,0,132.809006,-259.128113,371.606842,144.153793,-318.812408,381.457031,199.063034,-312.540833,357.728333,187.279816,-249.471573,361.332123,288.432861,-293.356598,235.031448,271.594360,-348.982147,203.246475,303.075348,-334.282135,129.222961,318.351929,-282.912964,164.558640,322.576660,-153.309601,79.237381,355.134644,-169.438446,30.226656,329.998657,-75.155792,6.882882,306.515106,-90.477600,67.692924,272.896332,18.541819,66.075371,316.810883,15.757866,38.804836,314.421021,44.240776,35.503536,298.611328,35.798290,77.073547,227.331802,148.390823,22.174587,-129.941940,-239.825089,379.439575,-172.090881,-278.471619,381.453827,-219.523117,-240.824478,363.704315,-167.499329,-194.001236,367.702362,-190.118500,-86.028488,274.228333,-247.923065,-110.220711,263.521423,-247.317413,-55.115788,204.583008,-198.235474,-20.725275,221.368576,-151.163574,133.041565,143.049973,-180.263657,135.456268,92.400230,-134.293335,199.576202,63.815186,-97.471863,189.947037,112.726517,-39.540253,268.180267,82.047134,-77.824066,281.504242,57.782177,-67.553673,309.022369,42.730152,-62.251949,307.099579,83.978416,53.151211,353.290222,21.948221,8.149722,-181.225967,348.910828,,,,,,,,,,,,,,,,231.712814,67.480606,65.474396,178.330887,77.569122,16.617592,,,,,,,,,,,,,,,,15.210256,289.797485,76.253777,65.353645,256.841064,17.825983
192,0,132.772415,-259.148712,371.638153,144.136703,-318.821899,381.452240,199.027069,-312.516998,357.726257,187.248016,-249.496704,361.351318,288.395599,-293.370819,235.033493,271.551971,-349.004456,203.256210,303.008698,-334.309052,129.209930,318.307220,-282.929504,164.560883,322.528595,-153.341644,79.230515,355.097504,-169.465103,30.250996,330.001648,-75.190712,6.917825,306.486359,-90.485168,67.675240,272.869263,18.499990,66.078224,316.835815,15.806828,38.820229,314.399414,44.234974,35.512558,298.584991,35.790779,77.059105,227.353836,148.387039,22.179914,-129.940475,-239.818588,379.488739,-172.092163,-278.474823,381.461334,-219.583572,-240.787674,363.758148,-167.526138,-194.042007,367.738220,-190.114929,-86.016899,274.297516,-247.849792,-110.207008,263.551666,-247.318954,-55.082676,204.666733,-198.257874,-20.711832,221.471817,-151.158722,133.052811,143.104919,-180.286407,135.507874,92.485733,-134.326645,199.620636,63.884155,-97.465233,189.955719,112.778564,-39.547352,268.233612,82.052658,-77.859535,281.451691,57.799278,-67.555313,309.060638,42.752201,-62.251690,307.146332,83.996948,53.155563,353.314545,21.931343,8.118716,-181.212555,348.931885,,,,,,,,,,,,,,,,231.678970,67.449257,65.471405,178.302963,77.563683,16.621569,,,,,,,,,,,,,,,,15.210412,289.829926,76.272789,65.334969,256.852081,17.817812
193,0,132.766159,-259.128784,371.650269,144.081772,-318.839264,381.455322,199.008759,-312.554535,357.735291,187.230988,-249.482971,361.364624,288.361542,-293.380310,235.042587,271.498993,-349.030609,203.233032,302.951263,-334.297943,129.194412,318.272247,-282.959290,164.569290,322.492065,-153.361572,79.227608,355.040375,-169.489029,30.238970,329.951813,-75.194252,6.904407,306.448792,-90.518768,67.690804,272.859741,18.498356,66.056839,316.436432,15.227912,38.535221,314.387817,44.235260,35.443504,298.579193,35.760994,77.071022,227.353592,148.406738,22.164021,-129.948120,-239.832886,379.504059,-172.113449,-278.481049,381.492676,-219.573105,-240.827560,363.794281,-167.538696,-194.044800,367.770538,-190.134369,-86.035851,274.366730,-247.914902,-110.186897,263.643188,-247.353546,-55.025635,204.771622,-198.252975,-20.685070,221.547424,-151.141281,133.059097,143.180481,-180.279922,135.532669,92.570824,-134.321487,199.629349,63.957909,-97.473846,189.970306,112.824364,-39.525139,268.260712,82.119041,-77.945808,281.552429,57.908688,-67.560234,309.099823,42.784985,-62.274006,307.183960,84.105476,53.141891,353.310822,21.928791,8.125837,-181.198166,348.937012,,,,,,,,,,,,,,,,231.664749,67.434166,65.474945,178.312149,77.562035,16.588781,,,,,,,,,,,,,,,,15.210857,289.887787,76.296539,65.309189,256.854706,17.806763
194,0,132.745209,-259.094788,371.640991,144.087402,-318.839355,381.450012,198.994003,-312.517365,357.729828,187.221558,-249.501465,361.373077,288.338715,-293.410400,235.038437,271.504395,-349.028534,203.259079,302.959412,-334.337006,129.193390,318.244843,-282.937988,164.568909,322.463898,-153.382523,79.218246,355.034698,-169.525284,30.237499,329.983795,-75.220856,6.942997,306.453644,-90.518761,67.683815,272.846436,18.485832,66.104851,316.640869,15.660118,38.789913,314.472687,44.234272,35.525169,298.576263,35.720440,77.068810,227.346588,148.392410,22.164949,-129.935928,-239.833206,379.530182,-172.117676,-278.499573,381.512939,-219.564240,-240.833603,363.829437,-167.539597,-194.062683,367.823639,-190.147095,-85.994110,274.457031,-247.867264,-110.199005,263.690765,-247.338181,-55.007957,204.853851,-198.241501,-20.663235,221.628693,-151.138260,133.079269,143.252411,-180.294220,135.577820,92.680084,-134.346771,199.692596,64.058617,-97.484123,190.009720,112.930138,-39.497250,268.329926,82.203308,-77.765564,281.539368,57.895821,-67.541565,309.141357,42.856140,-62.207260,307.261810,84.132195,53.156757,353.335388,21.915382,8.124814,-181.190414,348.939789,,,,,,,,,,,,,,,,231.657501,67.421204,65.492882,178.335327,77.552010,16.602371,,,,,,,,,,,,,,,,15.217484,289.906616,76.316101,65.294014,256.877106,17.843664
195,0,132.732895,-259.104340,371.647247,144.045074,-318.786896,381.452728,198.971008,-312.497406,357.728271,187.190155,-249.466476,361.355682,288.335724,-293.407379,235.034424,271.451904,-349.051025,203.222656,302.923431,-334.361359,129.205353,318.257935,-282.991058,164.572327,322.489594,-153.390518,79.214142,355.041382,-169.544586,30.236813,329.979797,-75.274261,6.963072,306.450256,-90.523705,67.695930,272.879822,18.469366,66.081902,316.560394,15.586688,38.757381,314.479645,44.246807,35.454620,298.577087,35.731514,77.051712,227.333160,148.389267,22.184933,-129.948532,-239.860016,379.546448,-172.083221,-278.518158,381.550201,-219.585419,-240.860092,363.871307,-167.555191,-194.042404,367.882050,-190.110046,-86.009460,274.538177,-247.858215,-110.191849,263.752747,-247.343475,-54.995991,204.951706,-198.271561,-20.652971,221.734619,-151.131897,133.077438,143.350540,-180.296158,135.587387,92.790672,-134.369919,199.703934,64.181709,-97.499184,189.995697,113.012833,-39.438690,268.397400,82.289764,-77.737915,281.665497,58.008121,-67.547241,309.201843,42.963280,-62.128407,307.325928,84.238861,53.160439,353.326691,21.923187,8.081138,-181.164917,348.966827,,,,,,,,,,,,,,,,231.690460,67.405342,65.490005,178.332718,77.550522,16.623676,,,,,,,,,,,,,,,,15.249155,289.930725,76.366463,65.234505,256.870697,17.872919
196,0,132.731720,-259.087646,371.622803,144.047272,-318.777679,381.463196,198.961563,-312.499939,357.709442,187.205917,-249.465668,361.355011,288.316254,-293.437408,235.046738,271.492065,-349.039215,203.237854,302.923828,-334.338379,129.197327,318.253601,-283.001251,164.548965,322.467651,-153.415802,79.207817,355.065338,-169.551208,30.262070,329.981262,-75.275330,6.951420,306.450684,-90.526741,67.712013,272.870026,18.486769,66.099770,316.804321,15.714833,38.776978,314.559296,44.287811,35.430828,298.604309,35.733986,77.049080,227.350861,148.380814,22.197531,-129.937698,-239.845840,379.584198,-172.097626,-278.537231,381.567413,-219.577911,-240.879227,363.885071,-167.581940,-194.045227,367.976776,-190.148499,-85.994003,274.617706,-247.872910,-110.164726,263.827332,-247.384521,-54.940334,205.051193,-198.257645,-20.621153,221.808685,-151.131393,133.085602,143.427307,-180.307297,135.636429,92.891418,-134.360107,199.741364,64.286720,-97.471642,190.013336,113.117538,-39.409466,268.421814,82.377998,-77.839554,281.811646,58.298691,-67.538734,309.239655,43.051704,-62.112114,307.338531,84.405594,53.190269,353.320801,21.913223,8.084841,-181.133087,348.968140,,,,,,,,,,,,,,,,231.705460,67.404564,65.477249,178.332016,77.548141,16.617525,,,,,,,,,,,,,,,,15.302896,289.939362,76.380867,65.236580,256.878998,17.884977
197,0,132.719116,-259.066162,371.635803,144.037003,-318.740692,381.458496,198.955276,-312.454285,357.710114,187.187103,-249.414490,361.355194,288.329926,-293.401001,235.076935,271.448395,-349.027649,203.278214,302.939972,-334.351746,129.227707,318.252686,-282.973450,164.607193,322.483459,-153.378159,79.239929,355.069122,-169.543549,30.270557,330.010406,-75.263382,6.953866,306.463287,-90.533066,67.725174,272.884766,18.481287,66.099731,316.762970,15.713643,38.759621,314.591858,44.298035,35.460846,298.616821,35.742496,77.050812,227.349442,148.388199,22.199289,-129.953064,-239.863739,379.617981,-172.101105,-278.534485,381.579193,-219.573807,-240.893341,363.941864,-167.545319,-194.107559,367.972504,-190.144638,-86.005508,274.657471,-247.874924,-110.176910,263.883759,-247.385590,-54.943802,205.129562,-198.253082,-20.613068,221.884445,-151.125763,133.120880,143.529221,-180.292648,135.645905,93.005600,-134.367691,199.795715,64.414589,-97.482254,190.041733,113.233940,-39.357399,268.526611,82.510834,-77.557854,281.648743,58.343002,-67.543106,309.279510,43.157936,-62.023643,307.403259,84.478073,53.192863,353.316498,21.896223,8.082569,-181.076736,348.999786,,,,,,,,,,,,,,,,231.697662,67.420769,65.477928,178.337723,77.546661,16.651653,,,,,,,,,,,,,,,,15.339627,289.966370,76.438324,65.206139,256.916107,17.904108
198,0,132.681808,-259.020721,371.645752,144.011398,-318.732697,381.463989,198.940826,-312.406921,357.733154,187.164001,-249.374527,361.383759,288.325775,-293.347900,235.080170,271.438751,-348.973053,203.304977,302.944122,-334.316925,129.259720,318.283539,-282.963684,164.637482,322.477264,-153.362762,79.269356,355.119385,-169.525635,30.327835,330.032257,-75.257782,6.971723,306.489746,-90.510559,67.733543,272.809235,18.464142,65.935265,316.752594,15.700473,38.787960,314.554108,44.269909,35.513744,298.619202,35.747963,77.072845,227.347931,148.391281,22.207205,-129.914963,-239.891632,379.643127,-172.124908,-278.566101,381.627686,-219.586029,-240.890076,363.994324,-167.542801,-194.128342,368.037445,-190.102905,-86.011055,274.741058,-247.953125,-110.141861,263.993134,-247.402954,-54.869175,205.255661,-198.256149,-20.594397,221.972504,-151.108658,133.143860,143.625732,-180.273071,135.672699,93.104347,-134.343796,199.821152,64.520020,-97.466309,190.050949,113.340523,-39.239731,268.587585,82.554321,-77.490730,281.668518,58.469307,-67.491219,309.315338,43.228901,-61.969208,307.446106,84.574570,53.194126,353.324615,21.927292,8.055623,-181.051620,349.008575,,,,,,,,,,,,,,,,231.731995,67.421150,65.490448,178.333527,77.562721,16.636024,,,,,,,,,,,,,,,,15.352674,290.006989,76.472168,65.177429,256.903992,17.965967
199,0,132.670410,-259.004425,371.650330,144.034363,-318.688385,381.475677,198.939865,-312.391815,357.735718,187.149994,-249.368362,361.360321,288.347015,-293.287537,235.121872,271.476471,-348.955658,203.329498,302.982208,-334.236664,129.297928,318.305115,-282.913361,164.664551,322.518555,-153.325089,79.289825,355.124542,-169.495575,30.358292,330.096100,-75.235802,7.035046,306.498108,-90.494514,67.727692,272.778595,18.509989,65.955017,316.688263,15.670681,38.766029,314.398621,44.263916,35.442802,298.602753,35.788986,77.079559,227.333023,148.399918,22.201429,-129.897476,-239.887787,379.718323,-172.087570,-278.593994,381.687775,-219.571106,-240.905746,364.045013,-167.532944,-194.174026,368.053650,-190.102036,-86.022057,274.814606,-247.921890,-110.133453,264.046997,-247.364761,-54.909935,205.321426,-198.225174,-20.597773,222.051056,-151.098129,133.145630,143.708878,-180.286346,135.713028,93.195000,-134.351135,199.846741,64.624786,-97.449959,190.072968,113.412910,-39.237713,268.624542,82.645592,-77.480843,281.684906,58.552486,-67.481300,309.354584,43.311569,-61.921368,307.498779,84.627716,53.201511,353.331726,21.918404,8.071219,-181.034866,349.048798,,,,,,,,,,,,,,,,231.715744,67.416000,65.497528,178.327911,77.568115,16.621595,,,,,,,,,,,,,,,,15.387556,290.047638,76.500977,65.145103,256.916046,17.975399
200,0,132.679398,-258.964264,371.675598,144.036270,-318.605438,381.481873,198.945450,-312.382141,357.740570,187.169754,-249.300903,361.373444,288.341125,-293.250153,235.180939,271.517975,-348.920837,203.388748,303.002502,-334.210083,129.336517,318.316193,-282.865479,164.684006,322.536041,-153.275833,79.333549,355.144470,-169.451431,30.394823,330.097687,-75.171326,7.065474,306.513000,-90.455528,67.752121,272.900269,18.511799,66.123695,316.703918,15.784441,38.803219,314.518066,44.282993,35.521801,298.601990,35.803761,77.083839,227.314209,148.441544,22.206326,-129.906494,-239.889481,379.757141,-172.065887,-278.598419,381.719482,-219.543137,-240.923233,364.097839,-167.511566,-194.185730,368.107605,-190.073959,-85.998772,274.877045,-247.828751,-110.140862,264.086609,-247.345505,-54.902382,205.412903,-198.221207,-20.586275,222.132675,-151.090363,133.156647,143.804504,-180.285950,135.718475,93.285339,-134.328583,199.870285,64.694130,-97.437874,190.078827,113.512756,-39.191715,268.644104,82.731400,-77.457428,281.743103,58.645935,-67.460449,309.387329,43.400852,-61.933121,307.520355,84.732628,53.210018,353.342010,21.936119,8.081488,-180.998978,349.082123,,,,,,,,,,,,,,,,231.709961,67.482620,65.527046,178.318451,77.570686,16.633232,,,,,,,,,,,,,,,,15.403561,290.044342,76.557358,65.146057,256.932190,17.967323
201,0,132.694733,-258.944214,371.662445,144.058548,-318.605255,381.474030,198.969330,-312.308624,357.748444,187.178284,-249.259735,361.410248,288.364685,-293.179657,235.168716,271.480377,-348.823914,203.369400,303.048279,-334.187683,129.361694,318.327789,-282.796143,164.737518,322.572693,-153.267075,79.351730,355.177948,-169.416489,30.391281,330.131958,-75.146675,7.112458,306.525757,-90.418335,67.788261,272.899414,18.543699,66.145729,317.014709,15.801504,39.018162,314.196899,44.245144,35.504295,298.634033,35.800194,77.098572,227.305939,148.460983,22.202307,-129.852432,-239.927612,379.790131,-172.037338,-278.598755,381.737823,-219.515717,-240.942596,364.152557,-167.523224,-194.186401,368.173401,-190.058212,-86.005013,274.946564,-247.802414,-110.127129,264.144531,-247.339645,-54.876911,205.496155,-198.193146,-20.581503,222.170319,-151.065033,133.161377,143.886154,-180.254562,135.721283,93.336967,-134.327438,199.863800,64.744789,-97.421310,190.076935,113.566048,-39.243900,268.619110,82.804710,-77.426811,281.741333,58.685066,-67.479454,309.392395,43.474453,-61.961002,307.518677,84.836166,53.211765,353.348572,21.939739,8.065547,-180.961578,349.100250,,,,,,,,,,,,,,,,231.701263,67.459007,65.527107,178.307495,77.572693,16.619761,,,,,,,,,,,,,,,,15.431703,290.066620,76.583977,65.113029,256.892731,17.946571
202,0,132.735016,-258.912140,371.669922,144.079636,-318.571014,381.471741,198.975494,-312.269043,357.723755,187.160919,-249.275223,361.316376,288.396637,-293.173889,235.162460,271.544464,-348.786835,203.387314,303.085144,-334.166840,129.352142,318.414032,-282.776703,164.726578,322.615906,-153.214706,79.356155,355.197754,-169.354080,30.383564,330.154266,-75.112793,7.110450,306.556183,-90.392441,67.786835,272.805450,18.478498,66.006645,316.641693,15.687241,38.849041,314.465332,44.370770,35.487598,298.603821,35.830120,77.094574,227.317459,148.466537,22.189293,-129.822617,-239.928360,379.820129,-171.977676,-278.625916,381.766663,-219.499176,-240.935532,364.180695,-167.481735,-194.162003,368.222412,-190.030228,-85.989510,274.987915,-247.779678,-110.099159,264.209991,-247.320404,-54.866310,205.561600,-198.184052,-20.566738,222.222580,-151.065186,133.152740,143.915817,-180.257141,135.738312,93.406265,-134.301788,199.875793,64.804520,-97.406937,190.095001,113.628159,-39.231285,268.621979,82.874596,-77.413216,281.775269,58.746269,-67.469955,309.390259,43.520725,-61.929237,307.523010,84.847969,53.226952,353.354004,21.927317,8.099539,-180.928619,349.125305,,,,,,,,,,,,,,,,231.707489,67.494095,65.524315,178.306747,77.601608,16.631020,,,,,,,,,,,,,,,,15.442183,290.081024,76.601982,65.132294,256.927521,17.986101
203,0,132.732193,-258.861755,371.646393,144.089508,-318.545227,381.461609,198.989319,-312.232819,357.712158,187.173294,-249.238571,361.305786,288.423889,-293.153076,235.156845,271.563507,-348.781982,203.377548,303.137848,-334.144226,129.381958,318.417969,-282.767090,164.735962,322.639038,-153.182953,79.368355,355.239380,-169.349945,30.410717,330.191925,-75.088326,7.064970,306.575256,-90.369553,67.765663,272.877899,18.584566,66.142143,316.711578,15.715218,38.858971,314.467773,44.343140,35.530323,298.613983,35.824806,77.103149,227.307709,148.460815,22.190781,-129.781693,-239.914734,379.804352,-171.971420,-278.630280,381.778290,-219.464935,-240.949051,364.194855,-167.475296,-194.153519,368.252441,-190.035858,-85.988022,275.019470,-247.771149,-110.083405,264.267700,-247.327087,-54.821896,205.609741,-198.151733,-20.550714,222.234009,-151.053574,133.142822,143.948837,-180.248199,135.731659,93.411232,-134.287323,199.891754,64.839355,-97.382690,190.086288,113.651695,-39.144241,268.651703,82.833496,-77.416977,281.757202,58.746052,-67.465080,309.384033,43.523876,-61.914623,307.523926,84.849518,53.234329,353.322876,21.926092,8.116494,-180.916809,349.147156,,,,,,,,,,,,,,,,231.692383,67.513748,65.538643,178.323441,77.587425,16.614334,,,,,,,,,,,,,,,,15.448661,290.070129,76.604553,65.143341,256.922577,17.989046
204,0,132.754776,-258.835236,371.640137,144.126999,-318.520752,381.450439,199.009232,-312.216705,357.692566,187.232895,-249.168335,361.331360,288.439911,-293.083618,235.143951,271.596466,-348.776733,203.367966,303.166077,-334.117249,129.368973,318.437164,-282.750336,164.709839,322.662506,-153.178207,79.321800,355.271332,-169.327789,30.399042,330.205597,-74.993172,7.089787,306.602631,-90.327385,67.790871,272.910339,18.607197,66.142921,316.699615,15.695570,38.864693,314.192596,44.269379,35.500282,298.645599,35.854454,77.092628,227.305420,148.485046,22.206072,-129.752090,-239.906006,379.824921,-171.921143,-278.633118,381.788605,-219.442398,-240.941116,364.202515,-167.462036,-194.112000,368.321808,-190.038849,-85.981171,275.045197,-247.754623,-110.084686,264.279144,-247.325027,-54.808769,205.626419,-198.156143,-20.528954,222.257690,-151.058548,133.154495,143.968323,-180.258194,135.731491,93.436829,-134.268509,199.905258,64.853111,-97.381859,190.093704,113.665558,-39.154655,268.660675,82.853539,-77.373665,281.721100,58.703537,-67.469315,309.382416,43.504360,-61.920368,307.515900,84.830025,53.243351,353.311768,21.910957,8.161111,-180.885117,349.168579,,,,,,,,,,,,,,,,231.697128,67.521301,65.570389,178.311859,77.619965,16.629982,,,,,,,,,,,,,,,,15.454307,290.072052,76.596733,65.129333,256.923248,17.977068
