Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.1919934352804,-8.2234010978907,-10.283378501325,5.70040305225655,-29.2558320106249,-31.0263541791301,-4.11681948510926,55.3982680171514,-16.8509590080627,-37.611778241612,21.3527348738307
10.3159112379883,-7.97653499076689,-10.2648755418235,5.62278469749616,-28.5681582560222,-30.6758098177451,-3.99561051104294,54.888754872094,-16.9152543777967,-37.5966413644472,21.4101553129337
10.4258703367311,-7.72412436381947,-10.2440416897224,5.5434903328584,-27.8805643949214,-30.3198080915519,-3.88320712113413,54.3647143140128,-16.9784113751737,-37.5852548868604,21.4679809606742
10.5223242757655,-7.46636410771192,-10.2209581645722,5.46275635909007,-27.1941450016498,-29.9590242579849,-3.77947949313765,53.8269111763938,-17.0404283835663,-37.5770882513302,21.5250111490144
10.6057761294968,-7.20344631857942,-10.1957242981568,5.38083202412798,-26.5098861896848,-29.5941297538417,-3.68421982458079,53.276064388167,-17.1013551248109,-37.5715330755759,21.5800660568654
10.676765940445,-6.93555862339953,-10.168455373451,5.29797269629834,-25.8286618577736,-29.2257897504663,-3.59715592939916,52.7128386548066,-17.1612866320826,-37.567916096862,21.6320029860344
10.7358582755416,-6.66288279880857,-10.1392799844941,5.21443324010274,-25.1512320078124,-28.8546616189302,-3.51796537383682,52.1378381159657,-17.2203562872854,-37.5655131184769,21.6797314621947
10.7836301247914,-6.38559378630263,-10.10833699238,5.1304617027685,-24.4782430357873,-28.4813942168852,-3.44628956086054,51.5516019790689,-17.2787281382325,-37.5635637528474,21.7222271434003
10.8206593550984,-6.10385920714847,-10.0757721869958,5.04629349396603,-23.8102298407725,-28.1066278455281,-3.3817472014541,50.9546020625917,-17.3365886912044,-37.561286715327,21.7585445878705
10.8475139160621,-5.81783946531221,-10.0417347920497,4.96214620983062,-23.1476195552115,-27.7309946719617,-3.3239466703206,50.3472421316613,-17.3941383557192,-37.5578954476494,21.7878289987944
10.8647419739633,-5.52768849533114,-10.0063739678793,4.87821521848668,-22.4907366821544,-27.3551193739897,-3.27249682698571,49.7298588737921,-17.4515827009474,-37.5526139063997,21.809327102414
10.8728631253222,-5.23355516831675,-9.96983547230525,4.79467009065149,-21.8398094316747,-26.9796197445677,-3.22701598582842,49.1027243460498,-17.5091236666122,-37.5446923368088,21.8223972660449
10.872360812901,-4.93558532000882,-9.93225863576991,4.71165192824743,-21.194977072481,-26.6051069948344,-3.18713883359282,48.4660497270717,-17.5669508601682,-37.5334227111268,21.8265188025192
10.8636760356397,-4.63392431718204,-9.89377379396114,4.62927161700738,-20.5562981467571,-26.2321855187575,-3.15252120987119,47.8199902235788,-17.625233072032,-37.5181533168919,21.8213001978345
10.8472024107501,-4.32872003915803,-9.85450029935091,4.54760900565064,-19.923759427467,-25.8614519262515,-3.122842775463,47.1646510035591,-17.684110150818,-37.4983018599443,21.8064858331678
10.8232826122334,-4.02012612389242,-9.81454520314223,4.46671299485243,-19.2972855197282,-25.4934932111687,-3.09780769350132,46.5000940507749,-17.743685393388,-37.4733664543115,21.7819607011758
10.7922061767148,-3.7083053138897,-9.77400266210523,4.38660250392972,-18.6767490167895,-25.1288839931753,-3.07714354128248,45.8263458538072,-17.8040186106426,-37.4429339797947,21.7477526423648
10.7542086360213,-3.39343273470689,-9.73295408274165,4.30726826996302,-18.0619811169232,-24.7681828544109,-3.06059875491575,45.1434058549916,-17.8651200255576,-37.4066854645604,21.7040317405268
10.709471907637,-3.0756989471307,-9.6914689712232,4.22867541955349,-17.4527825929707,-24.4119278757206,-3.0479389760227,44.4512555886837,-17.9269451503055,-37.3643983730672,21.651106695351
10.6581258501709,-2.75531263326139,-9.64960641497579,4.1507667340977,-16.8489349828402,-24.0606315547409,-3.03894271163402,43.7498684340847,-17.9893907826248,-37.3159459123327,21.5894181904763
10.6002508721404,-2.43250280574741,-9.6074170841277,4.07346650415643,-16.2502118380111,-23.7147753524002,-3.0333967317748,43.0392198962125,-18.0522922614089,-37.2612936598613,21.5195294483489
10.5358814692881,-2.10752046490458,-9.56494561194312,3.99668484055051,-15.6563898321473,-23.3748041609227,-3.03109161332205,42.3192983102702,-18.1154221273913,-37.2004939286766,21.4421142853454
10.4650105585124,-1.78063966554609,-9.52223319485696,3.92032228551443,-15.067259500585,-23.0411210134863,-3.03181779320623,41.5901158402075,-18.1784903445153,-37.1336783244023,21.3579430528249
10.3875944751322,-1.45215798979892,-9.47932024402109,3.84427455168529,-14.4826353623475,-22.7140823630815,-3.03536242216638,40.8517196137725,-18.2411462434208,-37.0610489564611,21.26786688735
10.3035585040664,-1.12239645137038,-9.43624892032808,3.76843721207636,-13.9023651770981,-22.393994243746,-3.04150722188264,40.1042028081231,-18.302982336669,-36.9828687754021,21.1728007163931
10.2128028237251,-0.791698879214641,-9.39306539528379,3.69271017004936,-13.3263381123547,-22.0811095874061,-3.05002745533012,39.3477154763965,-18.3635401147337,-36.899451516155,21.0737054830164
10.1152087528022,-0.460430843814105,-9.34982170354858,3.61700175212086,-12.7544916350544,-21.7756269037912,-3.06069203021527,38.5824748881431,-18.4223178629559,-36.8111516956837,20.971570051543
10.0106452034403,-0.128978198351936,-9.30657708919672,3.54123228521779,-12.1868169849859,-21.4776904461527,-3.0732646715729,37.8087751449906,-18.4787804534304,-36.7183550135145,20.8673932194566
9.89897525797392,0.20225468813736,-9.26339879213925,3.46533704289442,-11.623363129016,-21.187391893306,-3.08750602511741,37.0269958284895,-18.5323709745607,-36.6214693461725,20.7621661901826
9.78006279930827,0.532846927163449,-9.22036226690106,3.38926847388673,-11.0642391364748,-20.9047734893582,-3.1031764927421,36.2376094422049,-18.5825239725654,-36.5209163677313,20.6568557796693
9.65377913571475,0.862363261157623,-9.1775508667584,3.31299766291042,-10.5096149627099,-20.6298325029956,-3.1200395614754,35.4411874251589,-18.6286799953607,-36.4171237340692,20.5523885678153
9.52000956842651,1.19035630039834,-9.1350550575626,3.23651501585717,-9.95972068080203,-20.3625268021836,-3.13786537121996,34.6384045366952,-18.6703010477169,-36.3105177613532,20.449636184145
9.3786598542022,1.51636879176481,-9.09297124458426,3.15983020330239,-9.4148442565491,-20.1027812910927,-3.15643427413136,33.8300414421839,-18.706886485962,-36.2015165826282,20.3494019331603
9.22966251464431,1.8399358796441,-9.05140030204929,3.08297143030021,-8.87532801037792,-19.8504949280164,-3.17554016429948,33.0169853648109,-18.7379888062496,-36.0905238452446,20.2524089983311
9.07298293954071,2.16058733385791,-9.01044589194078,3.00598412312339,-8.34156394123459,-19.6055480378442,-3.19499339415444,32.2002287114788,-18.7632287262449,-35.9779230919766,20.1592904896181
8.90862522324206,2.47784973141669,-8.97021265173309,2.92892913616031,-7.81398809721926,-19.36780964664,-3.21462313886603,31.3808656299998,-18.7823089414976,-35.8640730190675,20.0705815987583
8.73663766183308,2.79124858738769,-8.93080432427022,2.85188058840167,-7.29307417278663,-19.1371445909092,-3.23427911764052,30.5600865076873,-18.7950259636435,-35.7493037997516,19.9867140948087
8.5571178256285,3.10031043509161,-8.89232189751117,2.7749234419391,-6.77932650447721,-18.9134201828281,-3.25383262643631,29.7391704739857,-18.8012795169695,-35.6339146177655,19.9080133383228
8.37021710756829,3.40456485792335,-8.85486181504044,2.69815093519495,-6.27327263207814,-18.6965122425436,-3.27317687573406,28.9194760173731,-18.8010790741332,-35.5181725170002,19.8346979257791
8.17614463477956,3.70354647660521,-8.81851430766261,2.62166197882008,-5.77545558774413,-18.486310340799,-3.29222665613784,28.1024298657095,-18.7945472386718,-35.4023126600862,19.7668819971752
7.97517041933908,3.99679689988752,-8.78336188191499,2.54555860908015,-5.28642606830313,-18.2827221303287,-3.31091737192429,27.2895143084666,-18.7819198193595,-35.2865400699021,19.7045801427611
7.76762761649969,4.28386665479724,-8.74947798549203,2.46994357189272,-4.80673463496322,-18.0856766810482,-3.32920348980112,26.4822531618075,-18.7635425808819,-35.1710328623359,19.6477147306575
7.5539137556096,4.5643171216865,-8.71692585618621,2.39491808484822,-4.33692407083536,-17.8951267688651,-3.34705645265101,25.6821965980099,-18.7398647913564,-35.055946865569,19.596125363447
7.33449081175725,4.83772250503881,-8.68575755298123,2.32057980028821,-3.87752201114873,-17.7110500978429,-3.36446211352925,24.8909050820375,-18.7114298137623,-34.9414214029059,19.5495800823541
7.10988399569449,5.10367187094602,-8.65601316609356,2.24702097340126,-3.42903394601415,-17.5334494589341,-3.38141776035101,24.1099326806649,-18.6788630967024,-34.827585935808,19.5077878844436
6.88067915646331,5.36177127695417,-8.62772020517797,2.17432682663087,-2.99193668415135,-17.3623518478293,-3.39792882831713,23.3408100334137,-18.6428580056297,-34.7145672306889,19.470412101259
6.64751871575493,5.61164601090632,-8.60089316815587,2.102574095885,-2.56667235847015,-17.1978065851599,-3.41400542923363,22.5850272983134,-18.6041600034207,-34.6024967033532,19.4370842008729
6.4110960854914,5.8529429432922,-8.57553329383313,2.03182974491516,-2.1536430466581,-17.0398825083351,-3.4296588535985,21.8440174039849,-18.5635497456646,-34.4915175789832,19.407417609118
6.17214856032233,6.08533298330327,-8.55162849812184,1.96214984059758,-1.75320606637153,-16.8886643342402,-3.44489821406286,21.1191399451467,-18.5218256993362,-34.3817914787429,19.3810211892707
5.93144872431312,6.30851361390633,-8.52915348757724,1.89357859152965,-1.3656699830994,-16.7442483208946,-3.45972739624309,20.4116660469954,-18.4797869123285,-34.2735040335146,19.3575120692732
5.68979446545212,6.52221146808146,-8.50807003842988,1.82614756287251,-0.991291342947879,-16.6067373798167,-3.47414246914037,19.7227644974548,-18.4382165430947,-34.1668691671554,19.3365275617448
5.44799775180955,6.72618489924191,-8.48832742737233,1.75987508996206,-0.630272119930437,-16.476235807106,-3.48812968762674,19.0534894120604,-18.3978666985222,-34.0621318012625,19.3177359787384
5.20687238794847,6.92022649502313,-8.46986300273427,1.69476592099553,-0.282757854033434,-16.3528438088896,-3.50166419648068,18.4047696602412,-18.3594450277326,-33.9595688909451,19.3008461921719
4.96722103771341,7.10416548466801,-8.45260288940461,1.63081112428435,0.0511635461520381,-16.2366519956205,-3.51470951991697,17.7774002451508,-18.3236033919993,-33.8594888614351,19.285615830177
4.72982186732214,7.27786999437334,-8.43646282473004,1.56798829683897,0.371462356711298,-16.1277360115042,-3.52721789050403,17.1720357895545,-18.2909287947617,-33.7622296382068,19.271858031207
4.495415227399,7.44124910961058,-8.42134912330327,1.50626210711005,0.678166958382959,-16.026151453134,-3.53913143236343,16.5891862364013,-18.261936629967,-33.6681555367611,19.2594467004265
4.26469084980071,7.59425470604671,-8.40715976619612,1.44558519538129,0.971363124210808,-15.9319292175086,-3.55038416192972,16.0292148268342,-18.237066204464,-33.5776533126362,19.2483202241632
4.0382760792404,7.73688301019735,-8.39378560719976,1.38589944196201,1.25119266877485,-15.8450714030463,-3.56090470812555,15.4923383729757,-18.2166784137167,-33.491127675493,19.2384835977765
3.816725684202,7.86917584856663,-8.38111168742515,1.3271375980599,1.5178514503687,-15.7655478650251,-3.57061959407951,14.9786297979236,-18.2010553954888,-33.4089965358294,19.2300089095588
3.60051378916944,7.99122154233147,-8.36901865050874,1.26922525884962,1.7715867205992,-15.6932934982721,-3.57945687910394,14.4880228700001,-18.1904019480316,-33.3316861677602,19.2230340962918
3.3900284335681,8.10315540567237,-8.35738425196379,1.21208314398889,2.01269382536267,-15.6282062885664,-3.58734994081627,14.0203190123373,-18.1848484745482,-33.2596263451854,19.2177598482659
3.18556918608153,8.20515981003259,-8.34608495621809,1.15562963839248,2.24151227653225,-15.5701461453435,-3.59424118122284,13.575196023639,-18.1844552033213,-33.1932453779895,19.2144445099466
2.98734812298938,8.2974637828093,-8.33499761335142,1.09978353569525,2.45842123224286,-15.5189345050175,-3.60008546024184,13.1522185040945,-18.1892174324724,-33.132964882385,19.2133968236519
2.79549431711276,8.38034211556332,-8.32400120464575,1.04446691787723,2.66383444222171,-15.4743546772836,-3.60485308909351,12.7508497444868,-18.1990715580378,-33.0791940893172,19.2149664152292
2.61006178689316,8.45411396260842,-8.31297864037058,0.989608095280126,2.858194732383,-15.4361528964963,-3.60853224930245,12.3704648068931,-18.2139016593836,-33.0323235264102,19.2195320180047
2.43104063656895,8.51914091601602,-8.30181858273691,0.935144520330949,3.04196812045839,-15.404040036753,-3.61113073656827,12.0103645007207,-18.2335464309461,-32.9927179835693,19.227487556277
2.2583708978006,8.57582454897777,-8.29041725235289,0.881025576779023,3.21563767072924,-15.3776939506728,-3.61267696078623,11.6697899376703,-18.2578062592582,-32.9607087619823,19.2392263486007
2.09195838392059,8.62460342719112,-8.27868016222468,0.827215137947629,3.37969720843701,-15.3567623937744,-3.61322016608104,11.3479373345983,-18.2864502479348,-32.9365852849667,19.2551238377872
1.93169171462955,8.66594959760597,-8.26652371466377,0.773693786463657,3.53464502158903,-15.3408664946553,-3.6128298706465,11.0439727252404,-18.31922299277,-32.9205862098997,19.2755194017839
1.77745958287945,8.70036457536269,-8.25387659618601,0.720460595617585,3.68097767985671,-15.3296047240247,-3.61159456446464,10.7570462411414,-18.35585090913,-32.9128902453982,19.3006979328789
1.62916733185512,8.72837486278961,-8.24068091324133,0.667534387337203,3.81918409853453,-15.3225573040422,-3.60961973831111,10.4863056308788,-18.3960479214816,-32.9136069771964,19.3308719710492
1.48675199459652,8.75052704785252,-8.22689302534265,0.614954401309243,3.94973997205488,-15.3192909861118,-3.60702534448567,10.2309087076793,-18.4395203478702,-32.9227681363097,19.3661652234227
1.35019511907192,8.7673825419236,-8.21248404978437,0.562780332798642,4.07310269721223,-15.3193641126296,-3.60394280705715,9.99003445053013,-18.4859708547721,-32.9403198564205,19.4065982931926
1.2195329475501,8.77951202722254,-8.19744003191083,0.511091722802459,4.18970689934648,-15.3223318669814,-3.60051170961525,9.76289253273341,-18.5351014179114,-32.9661165112888,19.4520773878454
1.09486382783607,8.78748969247545,-8.18176179461752,0.459986712221712,4.29996066212479,-15.3277516068494,-3.59687629453882,9.54873111335908,-18.5866152952982,-32.9999166797019,19.5023866872476
0.976353093523398,8.79188734107866,-8.16546449736511,0.40958019935906,4.40424254143444,-15.3351881703446,-3.59318190999182,9.34684279862571,-18.6402180915165,-33.0413816743836,19.5571849268137
0.864236053268208,8.79326845955397,-8.14857694562791,0.360001464418691,4.50289941700432,-15.3442190448672,-3.58957153714699,9.15656875684047,-18.6956180593013,-33.0900769260431,19.6160065854605
0.75882016804966,8.792182336167,-8.13114069547938,0.311391343537466,4.59624520438199,-15.3544392951214,-3.58618251840722,8.97730104506798,-18.7525258386877,-33.1454763601164,19.6782678656357
0.660487939941488,8.78915832082078,-8.11320899656424,0.263899047311271,4.68456041862862,-15.3654661564499,-3.5831435877375,8.8084832706357,-18.8106538698094,-33.206969751005,19.7432774301157
0.569702351403847,8.78470031725273,-8.09484561298804,0.217678725786485,4.76809255362118,-15.3769432083573,-3.5805722794553,8.64960975973359,-18.8697157287131,-33.2738728878508,19.8102516414614
