Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
382,0,139.953079,-269.441284,369.497955,155.800980,-327.810852,381.096954,210.377228,-317.841980,357.492950,193.689224,-255.814224,359.220947,291.052948,-301.977234,234.103058,272.097778,-354.697510,198.682465,300.532715,-334.451416,124.793846,318.317871,-286.403748,163.475067,315.359650,-144.439438,78.816780,349.463776,-159.602921,30.497776,323.173645,-65.633133,7.438908,298.516479,-81.630028,67.402351,261.334259,25.250282,65.864395,306.839966,25.404583,40.762661,303.662415,53.905251,39.222679,285.406525,42.959171,79.011871,210.239655,153.664551,22.269728,-106.777237,-292.756104,394.728088,-128.399902,-345.817841,396.109711,-189.584488,-330.697693,388.389587,-161.474670,-266.712708,392.855347,-292.929504,-237.472717,341.332733,-294.668213,-287.861298,302.890411,-356.708191,-247.265411,271.415466,-365.781006,-204.089569,315.397491,-369.510315,-156.801956,362.504272,-376.036804,-98.718903,361.611755,-318.856445,-86.286186,421.760986,-305.337067,-146.868927,415.547913,-250.564514,-137.166748,491.979340,-260.614502,-91.122269,498.476166,-241.889389,-83.604233,524.339111,-267.435211,-116.687286,528.098083,-133.393768,-148.287979,566.902649,8.402105,-196.684540,362.526886,,,,,,,,,,,,,,,,218.085403,71.921021,65.405701,163.481277,79.513481,16.893660,,,,,,,,,,,,,,,,-210.701569,-168.966507,518.215820,-140.271317,-183.818909,479.441833
383,0,139.875900,-269.449585,369.500031,155.703491,-327.778503,381.142426,210.308273,-317.816162,357.564636,193.596939,-255.801712,359.278442,290.996796,-302.005554,234.157394,272.073364,-354.781677,198.746582,300.531281,-334.482239,124.864883,318.283112,-286.440247,163.547729,315.329498,-144.448303,78.846291,349.458801,-159.622391,30.556536,323.210419,-65.680977,7.474717,298.496521,-81.661095,67.423042,261.347076,25.199043,65.868767,306.449219,25.231514,40.497131,303.655884,53.903599,39.214344,285.407440,42.912369,78.997925,210.277557,153.630402,22.261185,-107.469643,-292.241211,394.298553,-129.036942,-345.342224,395.812988,-190.167282,-330.371338,387.317596,-162.300156,-266.269135,391.797180,-293.379120,-236.998596,337.397888,-294.685028,-288.121094,299.927521,-356.286804,-248.092300,266.893158,-365.804871,-203.919022,309.832367,-369.860138,-154.674789,356.236206,-376.314484,-96.628517,353.333649,-320.021820,-82.332420,413.901306,-306.352936,-143.039001,409.772491,-252.404785,-131.130707,486.411072,-263.053497,-85.012840,491.620453,-244.482819,-76.406403,517.416077,-269.866302,-109.583458,521.747925,-135.653412,-138.675415,562.827271,7.839848,-196.107895,362.798798,,,,,,,,,,,,,,,,218.112289,71.885628,65.383270,163.652359,79.337257,16.740620,,,,,,,,,,,,,,,,-212.240265,-161.598221,513.773315,-141.001678,-176.267105,476.309509
384,0,139.821472,-269.393036,369.555634,155.602539,-327.733612,381.212280,210.221359,-317.804352,357.630066,193.514923,-255.803223,359.326324,290.965729,-302.022247,234.237900,272.051392,-354.791443,198.833023,300.499603,-334.495026,124.918510,318.239319,-286.462891,163.606796,315.326599,-144.486206,78.906754,349.418396,-159.635345,30.615072,323.180298,-65.705139,7.461185,298.493073,-81.677361,67.459938,261.334564,25.171471,65.866173,306.605682,25.331718,40.594994,303.671692,53.875095,39.219921,285.399963,42.903988,78.999969,210.247513,153.609161,22.278419,-108.217377,-291.732086,393.823517,-129.771423,-344.844208,395.480347,-190.728714,-329.999786,386.471741,-163.176270,-265.881348,390.764160,-293.802582,-236.586960,333.539978,-294.727142,-288.462952,297.103607,-355.790466,-248.891098,262.418427,-365.905029,-203.988785,304.529663,-370.029236,-152.575455,349.801147,-376.784882,-94.863670,345.309570,-321.228760,-78.509911,406.018707,-307.260193,-139.201447,403.749176,-254.016876,-124.929588,480.560699,-265.308594,-78.900406,484.577057,-247.032928,-69.506538,510.385742,-272.018768,-102.927429,515.116577,-137.986465,-128.945816,558.447998,8.151915,-196.625153,362.346680,,,,,,,,,,,,,,,,218.105637,71.851189,65.385338,163.670685,79.316994,16.766750,,,,,,,,,,,,,,,,-213.593155,-154.232910,509.124390,-141.732025,-169.022995,472.900391
385,0,139.759811,-269.342987,369.584381,155.512863,-327.680725,381.273956,210.154739,-317.764862,357.725281,193.442245,-255.777985,359.383667,290.955078,-302.049561,234.318924,271.995392,-354.825928,198.893585,300.494537,-334.547760,125.028938,318.229584,-286.475189,163.696106,315.319611,-144.458923,78.940483,349.428436,-159.651672,30.671762,323.166351,-65.730606,7.505891,298.510193,-81.674072,67.471519,261.338531,25.147808,65.875488,306.663971,25.199587,40.617706,303.649750,53.870533,39.242424,285.393219,42.892796,79.006111,210.248154,153.597000,22.278357,-109.017105,-291.267487,393.386444,-130.511826,-344.384888,395.131317,-191.314911,-329.519592,385.395447,-163.886780,-265.486328,389.841461,-294.350952,-236.251007,329.926758,-294.671387,-288.705597,294.275421,-355.257721,-249.799469,258.091156,-365.938263,-204.146255,299.211792,-370.200500,-150.655090,343.456207,-377.080414,-93.062477,337.042908,-322.511902,-74.813972,398.145264,-308.195679,-135.538101,397.758301,-255.355682,-118.642738,474.458374,-267.356293,-72.964447,477.403687,-249.663818,-62.638065,503.097351,-274.197479,-96.114250,508.544312,-140.260818,-119.214020,553.687500,7.277783,-195.288330,362.855103,,,,,,,,,,,,,,,,218.099594,71.840958,65.377625,163.639999,79.311493,16.754461,,,,,,,,,,,,,,,,-214.959763,-146.944138,504.373657,-142.340668,-161.345612,469.136688
386,0,139.696960,-269.300110,369.614502,155.437149,-327.630463,381.347015,210.096634,-317.725677,357.810486,193.385956,-255.735550,359.445068,290.929901,-302.029846,234.392044,272.012268,-354.815369,198.988770,300.464447,-334.555389,125.100937,318.244476,-286.465759,163.805344,315.333832,-144.443573,78.998589,349.424225,-159.634247,30.714500,323.145782,-65.724701,7.508466,298.542297,-81.686714,67.500320,261.330383,25.160431,65.867653,306.522095,25.196659,40.589676,303.636536,53.865002,39.245407,285.359100,42.905312,79.040581,210.261948,153.601654,22.278915,-109.713127,-290.789368,393.025146,-131.212952,-343.899048,394.846863,-192.073898,-329.123322,384.355865,-164.538437,-264.959351,388.913208,-294.697144,-235.784317,326.151550,-294.703644,-289.025452,291.551300,-354.810547,-250.727356,253.896362,-365.985596,-204.342834,294.047974,-370.459076,-148.821487,337.141510,-377.390656,-91.481552,329.058899,-323.544067,-71.197113,390.193085,-309.006531,-131.827530,391.609741,-256.934113,-113.200409,468.544647,-269.749298,-67.145622,470.029877,-252.324310,-56.067135,495.713226,-276.352783,-90.193291,501.668640,-142.280823,-109.219749,548.576477,7.578244,-196.942139,362.514130,,,,,,,,,,,,,,,,218.096695,71.840729,65.390221,163.695358,79.284485,16.736702,,,,,,,,,,,,,,,,-216.086517,-139.611084,499.307739,-142.840698,-153.597580,465.078033
387,0,139.639694,-269.270569,369.617767,155.382111,-327.565918,381.406464,210.061264,-317.664124,357.886322,193.328506,-255.643661,359.495850,290.946655,-301.999847,234.459839,271.976959,-354.734955,199.020706,300.477264,-334.524078,125.199913,318.248840,-286.450012,163.892578,315.373291,-144.408676,79.016930,349.459900,-159.677338,30.732140,323.163422,-65.719444,7.528563,298.544067,-81.654007,67.540161,261.318085,25.140726,65.868835,306.827087,25.316360,40.754688,303.643829,53.861961,39.219185,285.375061,42.903034,79.019211,210.255661,153.588272,22.275150,-110.410889,-290.138794,392.520386,-131.988678,-343.326050,394.522003,-192.676498,-328.674255,383.568573,-165.274857,-264.563812,387.823090,-295.092041,-235.404648,322.493805,-294.808777,-289.260376,288.930145,-354.323120,-251.717361,249.752625,-365.988373,-204.575638,288.915955,-370.689697,-147.076874,330.683533,-377.750153,-89.984421,321.100189,-324.612701,-67.729385,382.191315,-310.133789,-128.442734,385.699066,-258.470428,-107.605827,462.527161,-271.610901,-61.640579,462.606049,-254.879471,-49.374249,488.126678,-278.329529,-83.791946,494.651062,-144.461884,-99.399895,543.150513,7.588005,-197.358398,362.140625,,,,,,,,,,,,,,,,218.065216,71.827728,65.378357,163.686829,79.299446,16.751040,,,,,,,,,,,,,,,,-217.272537,-132.353256,494.074005,-143.409393,-145.829224,460.697662
388,0,139.593124,-269.185913,369.655914,155.312592,-327.490662,381.457855,209.996124,-317.599731,357.969910,193.266327,-255.582367,359.551025,290.982605,-301.960999,234.558182,271.982147,-354.719391,199.121246,300.522552,-334.486176,125.265793,318.255249,-286.386108,163.996735,315.411163,-144.389862,79.072533,349.476471,-159.617050,30.778919,323.179230,-65.702072,7.548155,298.547424,-81.637413,67.552460,261.314575,25.156057,65.863602,306.648895,25.186604,40.622116,303.621246,53.869335,39.267563,285.365784,42.908146,79.024811,210.228287,153.582703,22.281982,-111.269356,-289.568573,392.243286,-132.792160,-342.619781,394.205963,-193.469620,-328.101379,382.747192,-165.960739,-263.966705,386.824768,-295.585205,-235.010895,318.916870,-294.956055,-289.559052,286.423584,-353.803528,-252.674454,245.725067,-365.975739,-204.768982,283.783722,-370.748962,-145.412338,324.493713,-378.010101,-88.581635,313.117004,-325.726196,-64.447723,374.099579,-310.842529,-124.946930,379.430054,-259.350922,-101.279289,455.793640,-273.921082,-56.185940,455.064270,-257.250854,-42.997211,480.481964,-280.317688,-77.391045,487.611755,-146.450333,-89.633339,537.512573,7.206597,-196.929169,362.116913,,,,,,,,,,,,,,,,218.077637,71.844543,65.395531,163.647247,79.306374,16.781832,,,,,,,,,,,,,,,,-218.369202,-125.112534,488.738037,-143.901184,-138.041351,456.089539
389,0,139.497726,-269.135071,369.698212,155.246063,-327.450043,381.532257,209.925018,-317.544281,358.032501,193.171280,-255.532349,359.582581,290.998138,-301.906708,234.652390,271.985718,-354.720276,199.224686,300.584595,-334.450653,125.400009,318.271240,-286.357544,164.077454,315.428955,-144.331482,79.135376,349.508728,-159.575592,30.867239,323.237762,-65.688423,7.604950,298.554871,-81.594650,67.589874,261.272583,25.194094,65.895638,306.836212,25.347792,40.743496,303.623444,53.873871,39.256485,285.345093,42.913311,79.041718,210.222198,153.612183,22.270782,-112.050316,-288.967529,391.701355,-133.552429,-342.095612,393.962646,-194.111191,-327.596405,381.852203,-166.619919,-263.325348,385.757751,-296.000885,-234.722107,315.401367,-294.975555,-289.849030,283.946808,-353.378815,-253.698105,241.860672,-365.936615,-205.029999,278.902283,-370.780823,-143.743561,318.283844,-378.221741,-87.340912,305.278107,-326.695282,-61.211533,366.195740,-311.657440,-121.524353,373.345276,-261.706360,-96.854904,450.092499,-275.898987,-50.800755,447.497070,-259.784485,-36.609032,472.770752,-282.219482,-71.664658,480.548767,-148.518478,-79.912750,531.579712,6.826841,-195.989685,362.425690,,,,,,,,,,,,,,,,218.025803,71.838692,65.380569,163.635742,79.296486,16.761723,,,,,,,,,,,,,,,,-219.427826,-117.863693,483.317932,-143.951157,-129.794281,451.230621
390,0,139.420380,-269.070313,369.740265,155.157593,-327.368988,381.601715,209.841248,-317.500580,358.140686,193.097275,-255.475967,359.626343,290.974457,-301.834564,234.777893,272.033203,-354.650299,199.366364,300.647125,-334.405212,125.527832,318.312439,-286.292023,164.194397,315.454651,-144.299530,79.224899,349.553650,-159.535339,30.959726,323.246277,-65.655952,7.674904,298.555206,-81.564468,67.655373,261.267090,25.227821,65.898796,306.774628,25.357803,40.708862,303.616211,53.890915,39.276157,285.352448,42.938057,79.043602,210.211075,153.621994,22.271580,-112.734062,-288.371185,391.283875,-134.238846,-341.461060,393.521515,-194.718872,-327.082581,380.906982,-167.413269,-262.751862,384.824066,-296.514526,-234.475815,312.078369,-295.178253,-290.231049,281.700989,-352.984741,-254.714340,238.165451,-365.744446,-205.318787,274.071167,-370.745667,-142.149399,312.132629,-378.396454,-86.156693,297.543060,-327.658264,-58.182755,358.228485,-312.320770,-118.055145,367.224213,-262.115875,-90.319283,443.349487,-277.635071,-45.291882,439.761810,-261.526123,-30.739220,464.546783,-283.934174,-65.289680,473.283936,-150.296677,-70.170090,525.314331,6.687625,-195.905502,362.345398,,,,,,,,,,,,,,,,218.041336,71.893684,65.389000,163.645721,79.306763,16.749443,,,,,,,,,,,,,,,,-220.655899,-110.744324,477.891571,-144.359467,-122.068748,446.423920
391,0,139.341263,-268.979858,369.761322,155.082382,-327.290924,381.656830,209.777969,-317.442047,358.242249,193.025711,-255.435562,359.709625,290.964539,-301.792908,234.877609,272.078156,-354.612427,199.507568,300.702484,-334.329620,125.670715,318.322937,-286.214905,164.354156,315.444794,-144.266373,79.313210,349.619812,-159.493683,31.114279,323.301544,-65.637436,7.740626,298.586792,-81.517128,67.707527,261.290802,25.237888,65.907951,306.629608,25.262810,40.598797,303.601715,53.941738,39.270103,285.373566,42.963066,79.058632,210.207489,153.629562,22.261919,-113.401932,-287.804352,390.812714,-134.863159,-340.911682,393.163452,-195.266205,-326.544800,380.122650,-168.134995,-262.197418,383.905975,-296.742493,-234.251373,308.701996,-295.285400,-290.602478,279.436401,-352.450256,-255.754776,234.602509,-365.521393,-205.687271,269.353882,-370.724701,-140.608902,306.156281,-378.487305,-85.025032,290.042267,-328.465302,-55.135834,350.479767,-312.891571,-114.706146,361.164063,-263.126251,-84.532127,436.895294,-279.062469,-39.798771,431.816742,-263.802155,-24.117975,456.510925,-285.664398,-58.704350,465.988373,-152.209183,-60.550861,518.913574,6.556688,-195.807571,362.243134,,,,,,,,,,,,,,,,218.030594,71.907005,65.378578,163.473770,79.473419,16.915342,,,,,,,,,,,,,,,,-221.665359,-103.361267,472.224426,-144.925125,-114.543541,441.586914
392,0,139.256622,-268.875244,369.836121,155.006912,-327.205261,381.718964,209.655228,-317.380066,358.349548,192.948318,-255.369781,359.753662,290.949005,-301.721558,235.000381,272.127289,-354.576965,199.606827,300.772583,-334.280090,125.766129,318.359100,-286.167389,164.502090,315.478577,-144.202225,79.416290,349.690521,-159.444153,31.283512,323.353943,-65.602516,7.806803,298.600311,-81.477821,67.787674,261.301025,25.267296,65.926674,306.786041,25.371777,40.726601,303.597351,53.944889,39.285080,285.366211,42.967434,79.064606,210.214691,153.638397,22.263632,-113.945801,-287.320190,390.356079,-135.493103,-340.392059,392.724670,-195.892059,-326.042145,379.351715,-168.684219,-261.673920,382.971252,-296.988495,-234.141449,305.518921,-295.208130,-290.958038,277.236267,-351.943970,-256.825928,231.178925,-365.330811,-206.208694,264.966675,-370.644287,-139.241440,300.528625,-378.380005,-84.125618,282.620880,-329.021271,-52.154102,342.499451,-313.308685,-111.360573,354.996277,-264.942444,-79.564987,430.791931,-280.659882,-34.391552,424.002960,-265.515961,-17.911821,448.317322,-287.301697,-52.513042,458.517242,-154.139084,-50.976261,512.268982,6.434474,-196.553940,362.130188,,,,,,,,,,,,,,,,218.004593,71.910995,65.378227,163.692108,79.293037,16.732618,,,,,,,,,,,,,,,,-222.840195,-96.297997,466.753693,-145.576141,-107.057571,436.572815
393,0,139.189270,-268.767731,369.900024,154.935730,-327.094666,381.800415,209.541779,-317.294922,358.448425,192.847977,-255.308563,359.809601,290.937500,-301.685699,235.114517,272.131226,-354.506927,199.693130,300.826324,-334.239105,125.922043,318.387451,-286.085724,164.626541,315.496246,-144.175018,79.499741,349.733337,-159.403091,31.406548,323.404816,-65.593155,7.912076,298.607544,-81.434975,67.847336,261.333252,25.288567,65.932503,306.747070,25.337385,40.670040,303.615082,53.951500,39.293056,285.382324,42.993931,79.074997,210.208542,153.641113,22.264267,-114.562317,-286.867126,389.967316,-136.075134,-339.931274,392.400085,-196.317505,-325.753204,378.578827,-169.308975,-261.345093,382.248810,-297.162659,-234.170273,302.469116,-295.246979,-291.391449,275.116272,-351.371155,-258.035980,227.944412,-365.055756,-206.759003,260.652222,-370.301025,-137.782715,294.797821,-378.372375,-83.302200,275.283020,-329.681183,-49.353146,334.709778,-313.693909,-108.136368,349.078705,-266.108459,-73.880310,424.331757,-281.963593,-29.086245,415.919159,-267.143280,-11.569588,439.911957,-288.638000,-45.992401,450.894714,-155.898071,-41.640614,505.388031,6.075380,-195.132965,362.117371,,,,,,,,,,,,,,,,218.037704,71.913368,65.372437,163.681061,79.300804,16.746511,,,,,,,,,,,,,,,,-223.795258,-89.196159,460.901489,-146.164383,-99.613029,431.507629
394,0,139.091568,-268.670319,369.958160,154.869568,-326.984436,381.871887,209.469284,-317.210846,358.554230,192.777115,-255.224701,359.852844,290.917877,-301.639984,235.227493,272.133087,-354.456787,199.814346,300.896149,-334.252686,126.039581,318.399994,-286.057770,164.767761,315.562042,-144.158951,79.584808,349.795227,-159.376434,31.527277,323.468597,-65.550415,7.968635,298.627106,-81.418831,67.877342,261.324066,25.295334,65.940994,306.571594,25.162052,40.628086,303.601288,53.953682,39.288059,285.370148,43.035259,79.083488,210.198853,153.632355,22.262684,-115.207474,-286.420715,389.648407,-136.624924,-339.533417,392.140747,-196.742386,-325.402832,377.763824,-169.657059,-261.044037,381.447357,-297.337372,-234.338898,299.493317,-295.121124,-291.971619,273.074493,-350.773773,-259.262329,224.746262,-364.763611,-207.572815,256.578247,-370.191681,-136.494751,289.368439,-378.203400,-82.625008,268.061951,-330.267517,-46.812016,326.943909,-314.147827,-104.932434,343.069855,-266.396820,-67.598427,417.098663,-283.456055,-23.951904,408.088318,-268.875702,-5.982877,431.144226,-290.023254,-40.111790,443.462524,-157.683304,-32.272438,498.315247,6.068659,-195.505020,361.813538,,,,,,,,,,,,,,,,218.014221,71.900040,65.355370,163.666245,79.282082,16.765326,,,,,,,,,,,,,,,,-224.816910,-82.032745,454.827240,-146.730377,-92.289642,426.054138
395,0,139.007935,-268.598236,369.981049,154.818390,-326.878967,381.953339,209.379532,-317.152924,358.648956,192.692612,-255.166534,359.874084,290.932281,-301.586243,235.321167,272.158142,-354.447845,199.932541,300.908386,-334.238129,126.142548,318.452972,-286.038086,164.869446,315.567261,-144.138489,79.643631,349.851135,-159.342575,31.573120,323.489258,-65.549004,7.999124,298.643616,-81.416832,67.907402,261.349945,25.293797,65.898323,306.858704,25.405798,40.741814,303.599945,53.953926,39.295559,285.387543,42.998764,79.059067,210.177353,153.622314,22.274345,-115.993546,-286.109863,389.475891,-137.181610,-339.180573,391.813416,-197.201904,-325.139404,376.875183,-170.088379,-260.620300,380.661652,-297.466034,-234.550430,296.558075,-295.213776,-292.649506,271.102234,-350.182892,-260.526367,221.698837,-364.165344,-208.190598,252.415573,-369.955811,-135.350723,283.911102,-378.194122,-82.094360,260.943787,-330.855499,-44.398785,319.178131,-314.497833,-101.848595,337.098938,-267.160095,-62.057671,410.303955,-284.795227,-19.069376,400.062164,-270.567719,-0.251344,422.790253,-291.410950,-34.041618,435.963898,-159.405594,-22.982491,490.963348,5.881733,-195.494110,361.724243,,,,,,,,,,,,,,,,218.001358,71.901543,65.341949,163.508667,79.430855,16.904970,,,,,,,,,,,,,,,,-225.624954,-75.182785,448.822266,-147.188950,-84.835770,420.479858
396,0,138.902985,-268.573425,369.962738,154.757233,-326.758301,382.005127,209.256027,-317.096558,358.703766,192.632980,-255.104034,359.884003,290.942505,-301.564514,235.374527,272.155731,-354.442474,200.004913,300.934631,-334.218475,126.235962,318.456970,-286.035309,164.965759,315.612152,-144.107498,79.674973,349.914917,-159.319412,31.617779,323.507599,-65.546265,8.004556,298.687622,-81.399246,67.931290,261.331543,25.280176,65.918556,306.647461,25.306431,40.647579,303.611389,53.952419,39.287479,285.378235,43.002129,79.075035,210.178848,153.635178,22.267578,-116.378113,-285.722015,389.173676,-137.708252,-338.790344,391.499725,-197.711655,-324.806946,376.178101,-170.730377,-260.315796,379.963776,-297.541382,-234.841675,293.670197,-295.011322,-293.276855,269.072266,-349.590454,-261.891235,218.735382,-363.719299,-209.026917,248.553864,-369.766602,-134.356567,278.469421,-378.171021,-81.716354,253.985199,-331.508728,-42.125877,311.488464,-314.987396,-98.988014,331.178833,-267.973206,-56.605961,403.265961,-286.486450,-14.431197,392.025604,-272.512970,5.337203,414.330505,-292.605011,-28.395952,428.373657,-161.105911,-13.730681,483.391083,5.705798,-195.388824,361.627533,,,,,,,,,,,,,,,,218.009567,71.890396,65.337296,163.523560,79.416748,16.924265,,,,,,,,,,,,,,,,-225.970032,-68.025414,442.304718,-147.578964,-77.253838,414.369293
397,0,138.874893,-268.499664,369.974915,154.717697,-326.659149,382.039673,209.210449,-317.024475,358.754242,192.574661,-255.027771,359.879700,290.957764,-301.544586,235.425980,272.183533,-354.416595,200.061340,300.977722,-334.236664,126.283585,318.497131,-286.064667,164.996048,315.628387,-144.101334,79.692940,349.934662,-159.314041,31.636745,323.535889,-65.538048,8.010518,298.706055,-81.411728,67.936806,261.337921,25.255234,65.928215,306.704834,25.359173,40.672585,303.605255,53.950874,39.293053,285.395691,42.987679,79.075447,210.174927,153.626724,22.269278,-116.798721,-285.335480,388.982391,-138.165237,-338.505463,391.204437,-198.098953,-324.522583,375.558868,-171.154816,-260.075928,379.284546,-297.649780,-235.197388,290.952820,-294.922241,-293.971436,267.179688,-348.868988,-263.274963,215.781906,-363.508392,-210.030884,244.694412,-369.436401,-133.380188,272.979187,-378.108398,-81.568253,247.119690,-332.205750,-40.197952,303.918365,-315.393341,-96.282997,325.230225,-268.956635,-52.064915,396.714752,-287.897797,-10.231355,384.146332,-274.546692,10.558964,405.965424,-293.945862,-23.056391,420.772461,-162.822769,-4.680129,475.524506,5.578043,-195.277908,361.565735,,,,,,,,,,,,,,,,218.006454,71.879639,65.337296,163.705246,79.253914,16.756435,,,,,,,,,,,,,,,,-226.487808,-61.187283,435.759460,-147.836960,-69.495247,407.876068
398,0,138.826782,-268.439606,369.961731,154.669540,-326.577362,382.036835,209.177902,-316.948669,358.750183,192.554794,-254.932785,359.861481,290.978638,-301.506165,235.428406,272.166382,-354.406555,200.083511,300.975586,-334.197388,126.287430,318.537842,-286.068695,165.009689,315.666626,-144.101273,79.694084,349.980743,-159.352112,31.608543,323.538849,-65.550240,7.993559,298.743195,-81.403687,67.946114,261.281830,25.303524,65.958855,306.620148,25.365543,40.679310,303.611908,53.931732,39.292072,285.404053,42.979481,79.072052,210.174194,153.620865,22.272314,-117.266197,-284.929565,388.793182,-138.587631,-338.160370,390.943817,-198.420181,-324.275421,374.928955,-171.551697,-259.804443,378.543274,-297.811493,-235.618896,288.274780,-294.858185,-294.728851,265.400391,-348.269470,-264.682861,213.011124,-363.109467,-211.048294,241.008621,-369.058411,-132.573776,267.540985,-378.062225,-81.597679,240.359619,-332.966766,-38.296349,296.236572,-315.749176,-93.690140,319.139618,-269.988220,-47.536549,389.878113,-289.542847,-6.018151,376.100525,-276.502441,15.543857,397.310577,-295.378876,-18.674946,413.113068,-164.502975,4.238932,467.327240,5.528438,-195.139267,361.372406,,,,,,,,,,,,,,,,217.998566,71.888321,65.331596,163.746735,79.215675,16.744537,,,,,,,,,,,,,,,,-226.964981,-54.507488,428.970673,-148.090500,-61.954651,401.141815
399,0,138.810989,-268.347351,369.958496,154.643005,-326.484619,382.051910,209.202682,-316.888611,358.740906,192.534561,-254.881500,359.814819,290.984100,-301.500336,235.403885,272.183929,-354.336029,200.051941,300.981812,-334.194122,126.270401,318.527344,-286.025055,164.952408,315.662201,-144.120636,79.668983,349.964386,-159.325043,31.577755,323.532776,-65.585091,7.971460,298.741302,-81.422432,67.924339,261.339996,25.273521,65.909233,306.904755,25.416731,40.804733,303.575714,53.926163,39.240540,285.413727,42.994396,79.045502,210.185577,153.620667,22.276518,-117.741875,-284.456696,388.593689,-139.023285,-337.811554,390.654053,-198.749847,-323.972595,374.291962,-172.010773,-259.381470,378.127380,-297.835052,-235.907684,285.622467,-294.699371,-295.432922,263.597260,-347.563568,-266.149109,210.311005,-362.671173,-212.002991,237.284973,-368.861572,-131.988724,262.343994,-378.107788,-81.703102,233.812424,-333.674622,-36.539543,288.796082,-316.195953,-91.105110,313.211426,-270.512390,-42.797787,382.949280,-291.116211,-2.033926,368.062592,-278.056427,19.888851,388.456818,-296.323608,-13.866077,405.178528,-166.132141,12.954790,458.907501,5.468986,-194.987640,361.242767,,,,,,,,,,,,,,,,218.003143,71.861519,65.331543,163.707657,79.226799,16.763754,,,,,,,,,,,,,,,,-227.464142,-47.924198,422.105774,-148.312561,-54.391323,394.177338
400,0,138.817825,-268.258698,369.936676,154.651581,-326.385895,382.062775,209.222244,-316.792664,358.739288,192.541977,-254.804428,359.806305,290.977509,-301.509491,235.365936,272.148010,-354.353210,200.003998,300.937012,-334.200378,126.216576,318.520111,-285.994415,164.893723,315.639587,-144.125107,79.630722,349.944092,-159.338776,31.549017,323.524567,-65.547447,7.977294,298.720703,-81.427437,67.897179,261.346954,25.268570,65.915321,306.871857,25.395357,40.747395,303.630493,53.950596,39.278316,285.584564,42.853092,78.963303,210.187515,153.624023,22.269236,-118.139572,-284.104065,388.427643,-139.455780,-337.427948,390.415985,-199.092957,-323.640839,373.612030,-172.365265,-259.074646,377.574402,-297.991852,-236.386124,283.112030,-294.622772,-296.148102,262.045471,-346.794006,-267.581635,207.704971,-362.269318,-213.177689,233.937683,-368.584198,-131.384308,257.245667,-378.051697,-81.880859,227.203796,-334.204437,-34.885059,281.232697,-316.359741,-88.734535,307.097687,-271.213593,-38.196712,375.829285,-292.283569,1.781615,359.963959,-279.991791,24.752842,379.800018,-297.460510,-8.835738,397.467072,-167.848389,21.427803,450.297211,5.361114,-194.871094,361.208801,,,,,,,,,,,,,,,,218.045380,71.874870,65.350479,163.755524,79.228630,16.747416,,,,,,,,,,,,,,,,-228.123795,-41.615910,415.203949,-148.562286,-47.098576,387.185822
