Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
474,0,104.568336,-262.085938,383.623077,125.985023,-318.322998,395.479065,182.025009,-298.731750,386.923370,156.207275,-239.965637,387.856628,264.366516,-224.994720,338.535126,286.707977,-239.244217,277.904816,333.817566,-173.775314,263.480560,311.008636,-165.451782,322.856384,277.947540,-79.695724,370.687469,297.099213,-23.095430,358.100281,211.232513,-3.789484,405.645782,221.540619,-70.008530,404.335083,140.242172,-54.934593,477.627075,143.961411,-6.740788,461.660614,122.955353,-0.354904,481.593689,148.954895,-32.947029,500.716919,32.643967,-28.684015,554.171387,-140.455719,-269.356476,386.817322,-157.412399,-324.074982,385.189209,-216.019287,-314.612701,362.869232,-195.194061,-248.298248,371.603149,-299.748138,-251.368530,229.376999,-299.926483,-314.080536,238.474518,-330.430237,-313.583099,163.731857,-343.663788,-252.752182,157.264053,-344.829346,-144.539810,85.131081,-359.178528,-144.034348,28.323036,-330.860168,-65.889725,16.784683,-306.537811,-70.500916,73.647972,-267.834167,24.560020,64.109077,-309.032562,23.849062,39.956116,-308.862000,53.003189,25.274683,-303.585785,52.598740,66.773575,-216.216461,145.534988,24.812315,-15.757358,-182.827744,363.843536,,,,,,,,,,,,,,,,89.128891,-77.893715,510.457458,21.180698,-76.588699,440.010132,,,,,,,,,,,,,,,,-226.540787,67.125481,61.098133,-160.406158,55.902153,21.135689
475,0,104.913254,-262.023102,383.377747,126.131088,-318.276154,395.304749,182.267822,-298.853027,386.551331,156.560745,-239.992676,387.370331,264.525970,-224.861099,337.051758,286.507172,-239.490906,276.510498,333.474213,-174.181808,261.307831,310.998077,-165.421967,320.811829,277.660583,-79.076607,368.197174,296.768555,-22.555264,354.725037,210.951248,-2.897233,402.329559,221.519577,-69.144203,401.875366,140.022690,-53.221287,475.268280,143.906189,-5.457093,458.587982,122.796059,1.169635,478.315094,149.140167,-31.045410,497.934326,32.930508,-26.404259,551.789063,-140.446762,-269.421112,386.800568,-157.386871,-324.149902,385.134521,-215.978989,-314.661804,362.824738,-195.179108,-248.362747,371.577087,-299.744324,-251.411560,229.352585,-299.916077,-314.143982,238.411270,-330.386780,-313.658813,163.658554,-343.641541,-252.788925,157.248886,-344.813019,-144.546463,85.096245,-359.178040,-144.088684,28.307755,-330.878113,-65.899864,16.786545,-306.546539,-70.543571,73.631134,-267.861145,24.525446,64.064003,-309.064117,23.841480,39.956230,-308.886597,52.968739,25.241835,-303.606018,52.573574,66.766403,-216.224060,145.500809,24.783806,-15.767228,-182.869705,363.772034,,,,,,,,,,,,,,,,89.530365,-76.034943,508.418671,21.305126,-75.918114,438.289978,,,,,,,,,,,,,,,,-226.580048,67.104942,61.112076,-160.412521,55.884560,21.113064
476,0,105.215935,-261.997009,383.089722,126.352654,-318.232910,395.175110,182.479538,-298.938324,386.192169,156.892258,-240.094772,386.844147,264.626465,-224.753265,335.598450,286.355103,-239.830734,275.105865,333.101593,-174.547852,259.203644,310.952881,-165.432175,318.765259,277.563202,-78.391533,365.618622,296.405273,-21.948895,351.389923,210.795685,-2.038458,399.081543,221.576019,-68.366028,399.341064,140.321198,-51.923038,472.708099,143.786026,-3.979957,455.336090,123.151848,3.080134,475.011810,149.270355,-29.103189,495.369568,33.245892,-24.238199,549.283997,-140.452576,-269.485138,386.763916,-157.348389,-324.220306,385.136139,-215.898254,-314.707031,362.729858,-195.175812,-248.384491,371.547333,-299.713684,-251.472153,229.296494,-299.876526,-314.178650,238.388474,-330.370880,-313.657684,163.627579,-343.604767,-252.843765,157.203018,-344.793335,-144.620911,85.057938,-359.148499,-144.086014,28.293596,-330.865387,-65.909744,16.762365,-306.539917,-70.545738,73.627785,-267.853424,24.480680,64.046318,-309.057220,23.826565,39.946735,-308.859802,52.931389,25.210920,-303.574402,52.566597,66.747398,-216.231995,145.499161,24.785730,-15.769748,-182.851273,363.671814,,,,,,,,,,,,,,,,89.798683,-74.219612,506.489624,21.449717,-75.236923,436.641052,,,,,,,,,,,,,,,,-226.561646,67.100189,61.102604,-160.437225,55.877079,21.139011
477,0,105.574669,-261.909760,382.845825,126.524002,-318.229645,395.029205,182.659164,-299.034790,385.902435,157.286758,-240.017944,386.452240,264.772888,-224.569275,334.299957,286.038574,-240.304138,273.722351,332.813385,-175.062637,257.103943,310.792419,-165.693390,316.440765,277.308624,-77.706055,362.785980,296.088745,-21.458952,347.941010,210.516525,-1.178905,395.793030,221.540543,-67.438858,396.869537,140.096481,-50.164032,470.294739,143.879730,-2.653746,452.292542,122.921463,4.276710,471.967102,149.588669,-27.189417,492.487549,33.579666,-21.866951,546.798462,-140.439407,-269.496429,386.770813,-157.339706,-324.256439,385.139038,-215.909393,-314.717377,362.726379,-195.222076,-248.343704,371.577057,-299.676971,-251.506866,229.278000,-299.881866,-314.209656,238.342270,-330.316895,-313.716827,163.571579,-343.574097,-252.850891,157.155960,-344.776794,-144.636993,85.049850,-359.156372,-144.122818,28.255222,-330.831604,-65.961128,16.745478,-306.516357,-70.571159,73.618103,-267.853149,24.484653,64.061501,-309.059692,23.830112,39.936302,-308.892151,52.960003,25.250439,-303.620636,52.562382,66.768471,-216.245789,145.524765,24.799574,-15.854212,-182.764069,363.571259,,,,,,,,,,,,,,,,90.060104,-72.383217,504.303741,21.481546,-74.509811,434.881348,,,,,,,,,,,,,,,,-226.575287,67.098824,61.099419,-160.421249,55.880615,21.135515
478,0,105.766739,-261.960144,382.436646,126.734627,-318.178558,394.903839,182.843018,-299.130463,385.569580,157.621155,-240.018707,385.979187,264.793762,-224.561783,332.896454,285.886871,-240.662537,272.395203,332.305603,-175.454376,254.910583,310.724640,-165.603333,314.353149,277.301422,-77.191780,360.197266,295.747375,-20.967642,344.510956,210.335968,-0.444192,392.330841,221.557541,-66.669708,394.251068,140.839874,-48.692589,467.627563,143.717682,-1.382060,448.862274,122.980621,5.832057,468.378143,149.801422,-25.324831,489.641693,34.008980,-19.387230,544.245789,-140.422134,-269.550598,386.775543,-157.357605,-324.252014,385.149323,-215.911575,-314.776215,362.709839,-195.268646,-248.319122,371.584900,-299.659943,-251.519852,229.261734,-299.809082,-314.260468,238.287033,-330.267181,-313.759155,163.533325,-343.548401,-252.912277,157.136230,-344.715179,-144.684326,85.007347,-359.079407,-144.150070,28.212790,-330.799408,-65.955063,16.748516,-306.480408,-70.609207,73.595947,-267.829132,24.477018,64.049904,-309.043152,23.832312,39.926750,-308.889008,52.921570,25.234123,-303.614746,52.561546,66.792534,-216.257080,145.507996,24.807371,-15.674925,-182.970413,363.503754,,,,,,,,,,,,,,,,90.363342,-70.489342,502.398834,21.646736,-73.716225,433.076569,,,,,,,,,,,,,,,,-226.577744,67.073586,61.111237,-160.408844,55.895569,21.133877
479,0,106.037476,-261.881836,382.152832,126.996819,-318.103271,394.744873,183.091583,-299.140686,385.191437,157.966309,-240.014755,385.438385,264.915985,-224.577087,331.471405,285.799774,-241.041855,270.989105,331.892761,-175.860413,252.780853,310.698669,-165.533157,312.415802,277.093872,-76.508568,357.264709,295.450073,-20.692818,341.111664,210.059967,0.337680,389.119568,221.487717,-65.863701,391.630951,140.681580,-47.198246,465.211365,144.015533,0.051512,445.957794,122.844818,6.994260,465.590302,149.951157,-23.575296,486.874054,34.294525,-17.058321,541.643005,-140.439667,-269.560730,386.767609,-157.347443,-324.278381,385.137573,-215.907059,-314.788788,362.684296,-195.203171,-248.444519,371.581665,-299.678741,-251.536316,229.231201,-299.815521,-314.285156,238.242584,-330.243256,-313.754730,163.494690,-343.504120,-252.916183,157.079544,-344.684143,-144.692978,84.961105,-359.021942,-144.193115,28.162207,-330.761292,-66.002083,16.714890,-306.460602,-70.622856,73.580811,-267.819916,24.495193,64.068985,-309.043243,23.826464,39.952293,-308.837860,52.925934,25.245876,-303.588165,52.545250,66.767357,-216.228485,145.489700,24.787405,-15.562483,-183.132065,363.350372,,,,,,,,,,,,,,,,90.837883,-68.576233,500.437195,21.766598,-72.926643,431.240662,,,,,,,,,,,,,,,,-226.566452,67.087799,61.099655,-160.397507,55.895332,21.129869
480,0,106.277275,-261.813171,381.856049,127.220360,-317.980347,394.605774,183.346954,-299.136566,384.766602,158.230545,-239.994247,384.919861,265.015167,-224.559128,329.991852,285.495667,-241.484222,269.512024,331.533142,-176.465485,250.535553,310.688660,-165.408676,310.322601,277.017609,-76.079300,354.611298,295.128082,-20.349525,337.629150,209.909149,1.032171,385.675690,221.503525,-64.965569,388.812714,141.000626,-45.843918,462.669250,143.902237,1.214320,442.565155,122.948067,8.561834,462.057922,150.158981,-21.773357,483.862305,34.600636,-14.744574,538.875854,-140.448380,-269.576599,386.743103,-157.377731,-324.298401,385.095001,-215.912292,-314.794037,362.685516,-195.212280,-248.437836,371.569946,-299.648438,-251.574844,229.185776,-299.783356,-314.322205,238.223038,-330.219910,-313.776886,163.459183,-343.467285,-252.971375,157.016739,-344.617462,-144.723541,84.926956,-358.935272,-144.229889,28.118776,-330.732452,-66.001503,16.695112,-306.433075,-70.632385,73.564667,-267.781708,24.499744,64.070160,-309.022797,23.822918,39.946121,-308.841156,52.929295,25.252863,-303.526947,52.533821,66.777168,-216.223160,145.499969,24.798628,-15.634904,-183.141953,363.377960,,,,,,,,,,,,,,,,91.106918,-66.578369,498.399994,21.923967,-72.217972,429.401886,,,,,,,,,,,,,,,,-226.494415,67.062447,61.081558,-160.374619,55.904518,21.128489
481,0,106.522377,-261.776825,381.572174,127.435875,-317.893311,394.453766,183.572220,-299.171906,384.350159,158.480148,-240.015427,384.413513,265.129974,-224.433304,328.634125,285.319031,-241.871689,268.166748,331.149139,-176.976212,248.499268,310.597931,-165.321365,308.226807,276.876129,-75.418015,351.575195,294.670532,-19.804312,334.086517,209.646851,1.610620,382.269714,221.399582,-64.352249,386.227997,141.131592,-44.152760,460.100037,143.993713,2.410924,439.494019,123.098343,10.064733,458.996338,150.378769,-19.873959,480.987427,34.907349,-12.297740,536.193542,-140.468765,-269.600098,386.694183,-157.399078,-324.300995,385.067383,-215.935318,-314.802399,362.649109,-195.223053,-248.466614,371.531830,-299.658661,-251.569839,229.159470,-299.783508,-314.332214,238.166962,-330.170380,-313.826721,163.372375,-343.441010,-252.985184,156.962524,-344.586670,-144.738678,84.867119,-358.925507,-144.213181,28.092140,-330.704865,-66.013565,16.665407,-306.411316,-70.668419,73.522408,-267.768677,24.502253,64.073540,-308.981476,23.791542,39.993359,-308.823212,52.939060,25.254766,-303.468872,52.526356,66.775146,-216.224136,145.499466,24.810562,-15.626712,-183.172012,363.277496,,,,,,,,,,,,,,,,91.424385,-64.714027,496.160492,22.117474,-71.395882,427.490417,,,,,,,,,,,,,,,,-226.536438,67.091370,61.104176,-160.366837,55.920773,21.139372
482,0,106.756363,-261.712067,381.282776,127.596931,-317.809753,394.337982,183.815872,-299.170380,383.923950,158.806229,-239.953720,383.865448,265.262085,-224.410034,327.157135,285.089783,-242.268555,266.711273,330.731598,-177.531509,246.223007,310.424164,-165.594360,305.928009,276.778351,-75.054398,348.928925,294.372101,-19.564377,330.491058,209.533752,2.381147,379.014374,221.368088,-63.570587,383.375061,141.534073,-42.834869,457.454346,144.091919,3.793838,436.262604,123.167755,11.541359,455.483917,150.616470,-18.135450,478.012939,35.347580,-9.998045,533.550171,-140.517303,-269.562469,386.688141,-157.417908,-324.316986,385.073395,-215.995590,-314.768524,362.629578,-195.229919,-248.463455,371.508698,-299.645660,-251.596603,229.096176,-299.787048,-314.323792,238.159500,-330.167084,-313.820465,163.353134,-343.424316,-252.978592,156.918106,-344.590790,-144.752441,84.840698,-358.862061,-144.281998,28.009851,-330.642181,-66.039139,16.614864,-306.400879,-70.668785,73.503044,-267.759369,24.498064,64.084152,-308.965363,23.799500,39.990246,-308.807159,52.930031,25.276560,-303.481140,52.524605,66.773849,-216.226852,145.509781,24.813141,-15.622600,-183.188690,363.209015,,,,,,,,,,,,,,,,91.607559,-62.844753,493.796722,22.280033,-70.668777,425.687225,,,,,,,,,,,,,,,,-226.517517,67.083267,61.098263,-160.354492,55.921345,21.125654
483,0,107.004456,-261.627747,381.024780,127.825562,-317.681274,394.184692,184.035492,-299.105927,383.503052,159.125046,-239.916809,383.347290,265.439056,-224.300446,325.661346,284.849976,-242.772018,265.235901,330.295105,-178.107071,243.993561,310.336060,-165.813965,303.664734,276.726776,-74.519516,345.910309,294.048157,-19.534708,326.941772,209.353409,2.883815,375.525269,221.395432,-62.789700,380.592499,141.650833,-41.099834,454.862183,144.221115,5.160528,432.793396,123.347122,13.187127,452.214935,150.867294,-16.231758,474.988373,35.732220,-7.707977,530.730164,-140.529907,-269.569214,386.675842,-157.446457,-324.285706,385.057831,-216.074677,-314.785522,362.695160,-195.367767,-248.376129,371.544586,-299.650940,-251.589035,229.035858,-299.835175,-314.361694,238.062424,-330.183716,-313.818817,163.294815,-343.436707,-252.986969,156.869019,-344.579834,-144.747528,84.800415,-358.836609,-144.269699,27.975666,-330.626984,-65.998772,16.491213,-306.416809,-70.677177,73.486984,-267.709686,24.472332,64.055618,-308.971375,23.793045,39.979149,-308.813019,52.935287,25.284542,-303.470459,52.505188,66.792587,-216.211685,145.530899,24.786915,-15.618744,-183.224686,363.101471,,,,,,,,,,,,,,,,92.122292,-60.996834,491.724091,22.406952,-69.884781,423.817810,,,,,,,,,,,,,,,,-226.495300,67.075233,61.090031,-160.361252,55.932961,21.147753
484,0,107.310249,-261.488251,380.795898,128.071106,-317.532806,394.065857,184.291473,-299.066986,383.151398,159.413513,-239.854996,382.815826,265.308228,-224.373001,324.164764,284.614716,-243.283264,263.750793,329.917267,-178.659119,241.896332,310.166779,-165.867706,301.469055,276.479614,-74.116951,343.148529,293.609467,-19.229294,323.286865,209.105103,3.451078,371.856506,221.343033,-62.096767,377.835205,141.825867,-39.590645,452.220367,144.039978,6.141350,429.478638,123.374626,14.505836,448.892944,151.044113,-14.255028,471.853088,36.149025,-5.354825,527.957947,-140.549332,-269.553162,386.674561,-157.498505,-324.270782,385.054291,-216.116394,-314.730835,362.692078,-195.379578,-248.337280,371.528046,-299.728027,-251.534973,229.033508,-299.865875,-314.315155,238.070221,-330.169220,-313.818939,163.273590,-343.446503,-252.981567,156.823151,-344.610107,-144.752579,84.765907,-358.819427,-144.264420,27.912619,-330.621674,-66.010910,16.437010,-306.434570,-70.679955,73.488014,-267.746857,24.500128,64.083115,-308.932739,23.791481,39.928551,-308.795135,52.941837,25.258261,-303.487762,52.520786,66.798706,-216.238937,145.534164,24.814020,-15.618871,-183.243011,363.020050,,,,,,,,,,,,,,,,92.517242,-58.984970,489.472870,22.717224,-69.184021,422.012207,,,,,,,,,,,,,,,,-226.531952,67.115196,61.113857,-160.364105,55.944538,21.124170
485,0,107.669106,-261.353699,380.514862,128.306763,-317.387726,393.952820,184.549042,-299.041809,382.833923,159.747345,-239.768860,382.357635,265.424500,-224.330322,322.810211,284.362885,-243.833710,262.457275,329.513824,-179.407593,239.602753,310.059235,-166.007507,299.202057,276.374207,-73.802231,340.142548,293.273743,-18.863022,319.643402,208.899948,4.134271,368.240631,221.454880,-61.338089,374.991302,142.188629,-37.968437,449.495575,144.201599,7.634596,426.097534,123.517128,16.146135,445.324463,151.289093,-12.381056,468.819214,36.641544,-3.101390,525.214905,-140.567169,-269.552429,386.639282,-157.537781,-324.223389,385.063812,-216.142349,-314.730652,362.673706,-195.385269,-248.336151,371.507019,-299.713837,-251.540131,228.988876,-299.886414,-314.290192,238.062073,-330.223236,-313.759247,163.264893,-343.452148,-252.959335,156.784485,-344.635651,-144.741409,84.759460,-358.846558,-144.269073,27.923010,-330.637421,-66.008957,16.411177,-306.444031,-70.681992,73.441490,-267.799683,24.474030,64.049225,-309.012482,23.822239,39.958405,-308.831604,52.917038,25.231684,-303.502899,52.515045,66.765396,-216.253494,145.529922,24.808714,-15.625704,-183.237610,362.936157,,,,,,,,,,,,,,,,93.037323,-57.156681,487.327606,22.840696,-68.495399,420.203857,,,,,,,,,,,,,,,,-226.529053,67.109039,61.108273,-160.387512,55.920517,21.118008
486,0,107.964447,-261.182953,380.254669,128.611435,-317.205505,393.848724,184.792709,-298.995728,382.479462,160.084442,-239.713776,381.910339,265.623932,-224.333054,321.277679,284.053345,-244.393982,260.993805,329.002930,-180.023483,237.440399,310.077362,-166.297150,297.205780,276.344177,-73.344040,337.318970,293.074951,-18.715029,316.059174,208.721817,4.587703,364.739258,221.258179,-60.588177,372.179108,142.698654,-36.347710,446.800079,144.251419,8.794203,422.558136,123.511406,17.352036,441.827789,151.469391,-10.558696,465.548523,37.034451,-0.758833,522.397644,-140.617691,-269.496399,386.661926,-157.540665,-324.187622,385.065277,-216.127151,-314.658295,362.603241,-195.355209,-248.333847,371.476898,-299.726013,-251.539230,228.965607,-299.926849,-314.278076,238.087082,-330.238556,-313.772217,163.233398,-343.467865,-252.963089,156.778793,-344.625183,-144.730316,84.718719,-358.888702,-144.213242,27.911694,-330.634430,-66.007980,16.400208,-306.465363,-70.647507,73.430939,-267.807159,24.484358,64.050644,-309.030457,23.827917,39.948563,-308.842102,52.921024,25.223745,-303.516022,52.538937,66.761292,-216.255569,145.516876,24.799273,-15.652729,-183.194565,362.864624,,,,,,,,,,,,,,,,93.486359,-55.201546,485.002563,23.071156,-67.767601,418.451355,,,,,,,,,,,,,,,,-226.547882,67.118874,61.119709,-160.367584,55.936325,21.143177
487,0,108.374405,-261.118408,380.192078,128.804092,-317.113159,393.682129,184.998611,-298.999512,382.106201,160.375275,-239.626877,381.382477,265.578094,-224.463333,319.774323,283.770874,-244.949417,259.407654,328.460632,-180.734360,235.099670,310.069519,-166.419907,294.862091,276.173706,-73.294998,334.307495,292.667267,-18.552031,312.393860,208.676956,5.187502,361.209473,221.430664,-59.935822,369.290649,142.382935,-35.073330,443.826996,144.168396,10.006144,419.127228,123.272331,18.383512,438.135651,151.825745,-8.739410,462.383820,37.644032,1.443560,519.571167,-140.605011,-269.479248,386.618225,-157.550079,-324.144043,385.039764,-216.096176,-314.640900,362.621582,-195.341751,-248.338455,371.443634,-299.753632,-251.494049,228.963272,-299.950623,-314.247253,238.056854,-330.249207,-313.752899,163.267746,-343.492859,-252.931595,156.778656,-344.631714,-144.739014,84.713776,-358.925262,-144.195847,27.918522,-330.683655,-65.986313,16.511703,-306.473297,-70.651009,73.438698,-267.822845,24.487312,64.029221,-309.018707,23.836246,39.938530,-308.833527,52.921993,25.216265,-303.542908,52.566277,66.765671,-216.232162,145.539093,24.795343,-15.616134,-183.140549,362.793701,,,,,,,,,,,,,,,,93.933922,-53.354675,482.650391,23.266968,-67.007256,416.570190,,,,,,,,,,,,,,,,-226.572968,67.113693,61.125004,-160.399139,55.967731,21.149513
488,0,108.809273,-260.918396,379.765930,129.093155,-316.945923,393.532074,185.177979,-298.925415,381.753204,160.678757,-239.589767,380.902344,265.511261,-224.485428,318.244507,283.459229,-245.502731,257.936737,328.106781,-181.434052,232.979858,309.798065,-166.561279,292.506744,276.203674,-72.765480,331.483368,292.296906,-18.498831,308.802185,208.424332,5.652351,357.680939,221.334839,-59.302105,366.582184,142.599335,-33.705704,440.899536,144.246124,11.078733,415.837067,123.663559,19.997303,434.992554,151.942215,-6.959284,459.212402,38.028496,3.650277,516.742920,-140.626877,-269.411316,386.609741,-157.571030,-324.125122,385.042114,-216.133438,-314.575653,362.621246,-195.315964,-248.308533,371.405701,-299.762482,-251.479660,228.975922,-299.950287,-314.240570,238.061874,-330.283295,-313.760071,163.259323,-343.535522,-252.924057,156.793716,-344.675018,-144.705933,84.753166,-358.916779,-144.220062,27.909397,-330.685608,-65.967125,16.418680,-306.486206,-70.635506,73.432434,-267.829010,24.487700,64.031609,-309.033203,23.831554,39.926701,-308.842896,52.929928,25.216423,-303.549072,52.559624,66.749733,-216.253677,145.530762,24.787935,-15.650034,-183.068665,362.701874,,,,,,,,,,,,,,,,94.377045,-51.512775,480.277588,23.430296,-66.302269,414.919647,,,,,,,,,,,,,,,,-226.579758,67.101974,61.121170,-160.380966,55.932739,21.148973
489,0,108.851402,-260.813538,379.398102,129.372910,-316.776947,393.353577,185.390076,-298.860443,381.355469,161.010513,-239.530579,380.451660,265.641052,-224.492783,316.767975,283.164185,-246.057770,256.562653,327.596710,-182.266541,230.777008,309.544983,-166.995056,290.234192,276.024719,-72.572433,328.615234,291.935608,-18.347261,305.197632,208.292786,6.032374,354.436676,221.407104,-58.670273,363.756958,143.036163,-32.311928,438.295715,144.377991,12.130877,412.543945,123.848564,21.254910,431.636841,152.333450,-5.323920,456.218140,38.649773,5.760045,513.997864,-140.609268,-269.328583,386.608856,-157.554230,-324.049194,385.037170,-216.219864,-314.537567,362.700836,-195.349640,-248.255173,371.389954,-299.807007,-251.432037,228.995697,-299.995056,-314.189209,238.094574,-330.304871,-313.726898,163.276993,-343.574829,-252.904678,156.800735,-344.698792,-144.696671,84.757217,-358.976379,-144.178253,27.963497,-330.691284,-65.953110,16.385550,-306.480103,-70.639252,73.432526,-267.821991,24.470539,64.009651,-309.047668,23.830862,39.938755,-308.834473,52.932926,25.196173,-303.544495,52.562271,66.738380,-216.245850,145.517517,24.793608,-15.593539,-183.049637,362.581146,,,,,,,,,,,,,,,,94.723999,-49.542519,478.015228,23.633816,-65.457909,412.892120,,,,,,,,,,,,,,,,-226.568604,67.092911,61.103962,-160.392456,55.918400,21.141146
490,0,108.905556,-260.687469,379.036652,129.628540,-316.617920,393.216156,185.612610,-298.792999,380.971527,161.342010,-239.580475,379.881866,265.753204,-224.564316,315.363922,282.801636,-246.512085,255.145340,327.192139,-182.866669,228.653152,309.531433,-167.207047,288.139343,275.904114,-72.287086,325.840942,291.659149,-18.225311,301.930237,207.993057,6.317510,350.840973,221.339203,-58.200836,361.107361,142.923035,-31.087770,435.434082,144.467865,13.043433,409.296631,124.001686,22.521860,428.473267,152.549408,-3.801791,453.068848,39.046852,7.739521,511.251404,-140.598175,-269.291473,386.593292,-157.566498,-323.966187,385.040924,-216.220047,-314.439545,362.739380,-195.344727,-248.173264,371.394928,-299.842285,-251.411346,228.988434,-300.000702,-314.140289,238.115219,-330.343170,-313.723297,163.304855,-343.613739,-252.888885,156.810959,-344.721008,-144.701767,84.761864,-359.025696,-144.159103,27.981810,-330.726563,-65.988983,16.520506,-306.493317,-70.637688,73.430672,-267.812927,24.476194,64.013092,-309.041962,23.831179,39.931984,-308.836273,52.934872,25.207130,-303.554016,52.572102,66.711082,-216.238129,145.517731,24.809679,-15.592241,-182.972183,362.506104,,,,,,,,,,,,,,,,95.090378,-47.872742,475.738770,23.900438,-64.688217,411.159698,,,,,,,,,,,,,,,,-226.566696,67.084839,61.115055,-160.376740,55.919037,21.150255
491,0,109.052612,-260.552216,378.772766,129.879379,-316.472107,393.059357,185.878906,-298.712219,380.555969,161.615952,-239.645081,379.370575,265.820801,-224.633484,313.939301,282.597412,-246.929245,253.686935,326.790131,-183.482925,226.596848,309.497559,-167.592712,286.191895,275.806213,-71.994591,323.053802,291.399750,-18.343424,298.510559,208.031967,6.759620,347.862030,221.368286,-57.497547,358.332001,143.360855,-29.824486,432.835480,144.539703,14.018776,406.239899,124.149155,23.504707,425.354248,152.845688,-2.304442,450.236481,39.487499,9.661098,508.581390,-140.603806,-269.138947,386.611938,-157.588760,-323.866394,385.109802,-216.227417,-314.350037,362.807007,-195.348526,-248.066574,371.416565,-299.867523,-251.347397,229.028305,-300.054962,-314.036987,238.189209,-330.386353,-313.652252,163.365906,-343.650269,-252.819626,156.855057,-344.766052,-144.651413,84.779655,-358.998657,-144.173599,27.968901,-330.729797,-65.990555,16.522312,-306.519836,-70.634605,73.438583,-267.817841,24.460276,64.030411,-309.045929,23.829830,39.935349,-308.819763,52.924442,25.211010,-303.556519,52.576820,66.740715,-216.231659,145.512589,24.794327,-15.566488,-182.891998,362.428589,,,,,,,,,,,,,,,,95.684410,-46.420971,473.432495,24.130690,-63.915535,409.269836,,,,,,,,,,,,,,,,-226.568192,67.102310,61.111618,-160.364868,55.928005,21.135338
492,0,109.359085,-260.388031,378.629150,130.115265,-316.324249,392.919647,186.137985,-298.631805,380.184601,161.822983,-239.557327,378.932800,265.920013,-224.738968,312.612671,282.465088,-247.342529,252.559906,326.458160,-184.218246,224.643387,309.382019,-167.701599,284.079956,275.663025,-71.834625,320.543640,291.204407,-18.397022,295.244263,207.898254,7.235452,344.525726,221.529205,-57.117466,355.816223,143.588562,-28.680489,430.300293,144.817703,14.998947,403.248199,124.417297,24.644085,422.155487,153.088715,-0.805540,447.384796,39.947426,11.532844,505.975891,-140.612991,-269.006073,386.659973,-157.650314,-323.726013,385.160736,-216.228073,-314.184784,362.796814,-195.370316,-247.936417,371.472107,-299.926086,-251.255356,229.070084,-300.093719,-313.953827,238.253357,-330.451569,-313.572266,163.460922,-343.713715,-252.735611,156.941132,-344.799103,-144.645111,84.800735,-359.112183,-144.095627,28.018784,-330.792206,-65.943237,16.537464,-306.557770,-70.578262,73.433655,-267.790100,24.486984,64.017868,-309.029144,23.840626,39.935646,-308.834656,52.930107,25.207756,-303.528748,52.572136,66.728371,-216.241867,145.507629,24.801899,-15.526217,-182.778183,362.333252,,,,,,,,,,,,,,,,96.007759,-44.795712,471.316650,24.403641,-63.136951,407.566925,,,,,,,,,,,,,,,,-226.564545,67.102051,61.114346,-160.383072,55.911625,21.109509
