Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,126.272453,-287.657013,360.770630,156.330261,-339.870026,375.516785,207.348328,-314.573029,352.575928,174.930862,-260.208923,351.916290,267.924500,-205.766525,248.989975,284.525421,-238.181839,194.386353,290.577972,-176.332596,140.962402,275.851288,-149.821442,196.427475,267.038635,47.371510,119.785698,303.484039,22.937412,77.765923,288.739868,114.174576,39.076702,257.046692,108.600334,97.738152,236.371780,217.741806,74.735405,281.812134,205.531082,52.243492,283.563080,233.059326,46.281860,265.227722,232.292603,86.861763,219.189758,351.069214,22.005432,-140.212006,-316.008698,385.674927,-160.756317,-368.629150,383.002563,-217.789230,-356.191254,358.913849,-193.882416,-291.750061,369.446655,-297.443359,-266.478302,222.290649,-308.202209,-328.994995,225.901733,-334.757782,-316.204010,151.955948,-336.726257,-254.771179,148.760666,-337.475037,-142.106018,78.081100,-352.814026,-140.837021,22.451502,-321.296021,-60.783001,13.275201,-297.763031,-67.226097,69.933708,-257.552399,29.137558,63.771263,-300.229736,31.344049,38.803440,-292.272400,66.133247,29.356657,-292.106903,59.453522,68.793289,-199.222061,148.572235,24.893290,-12.591682,-235.507599,351.861023,,,,,,,,,,,,,,,,205.857193,273.736664,66.115883,157.378311,285.998077,16.703440,,,,,,,,,,,,,,,,-214.381195,69.456772,64.452225,-149.552124,60.825871,20.413168
158,0,126.274391,-287.725464,360.728394,156.425949,-339.923889,375.485992,207.343384,-314.633301,352.547791,174.972153,-260.273895,351.930756,268.023895,-205.866440,248.928604,284.615845,-238.304459,194.367172,290.564911,-176.542175,140.828247,275.905426,-149.968567,196.316681,267.083344,47.125553,119.572906,303.564972,22.686504,77.580658,288.901459,113.965141,38.760834,257.136749,108.380829,97.496407,236.487000,217.095566,74.531769,281.964874,205.289413,51.951637,283.874359,232.768112,46.162083,265.039490,232.048492,86.954582,219.227142,350.916687,21.991896,-140.219086,-316.043335,385.604462,-160.730728,-368.665527,382.953064,-217.760696,-356.226105,358.865814,-193.931732,-291.700897,369.515259,-297.667603,-266.369415,222.297729,-308.134583,-329.094421,225.800888,-334.732361,-316.218842,151.954422,-336.721649,-254.840698,148.681717,-337.447021,-142.067017,78.033699,-351.644989,-139.889999,21.530600,-320.432007,-60.494503,13.159300,-297.729004,-67.226509,69.881905,-257.559052,29.142706,63.767895,-300.200958,31.395391,38.841354,-292.191254,66.093544,29.417316,-292.028778,59.315292,68.563713,-199.184006,148.571426,24.856325,-12.570829,-235.524445,351.837250,,,,,,,,,,,,,,,,205.992371,273.466919,65.906677,157.477478,286.020447,16.875906,,,,,,,,,,,,,,,,-214.380234,69.468178,64.452591,-149.523666,60.795967,20.358894
159,0,126.328720,-287.751038,360.782318,156.440338,-339.987122,375.498596,207.345505,-314.718811,352.538055,175.017883,-260.347473,351.962433,268.121216,-205.997421,248.843079,284.604492,-238.494568,194.340225,290.631256,-176.718384,140.776550,275.973145,-150.133972,196.247696,267.155762,46.903175,119.335571,303.625031,22.441774,77.332588,288.959686,113.652260,38.489483,257.247955,108.214302,97.259415,236.415253,217.099289,74.427948,282.137177,205.130157,51.655220,283.968048,232.624939,45.782303,264.856567,231.801987,86.985069,219.267197,350.785065,21.963898,-140.245117,-316.073090,385.480011,-160.718674,-368.669250,382.891510,-217.708664,-356.288788,358.800537,-193.777863,-291.840912,369.335510,-297.349121,-266.536682,222.215591,-308.102936,-329.170441,225.708939,-334.663574,-316.242401,151.884857,-336.624817,-254.770004,148.679657,-337.438995,-142.195023,78.082603,-351.613007,-139.867004,21.510202,-320.694031,-60.672405,13.119901,-297.636017,-67.269600,69.849197,-257.562683,29.141382,63.768143,-300.178345,31.392441,38.843704,-292.219543,66.168488,29.360971,-292.028564,59.347919,68.613129,-199.181839,148.566254,24.863844,-12.541603,-235.553879,351.855408,,,,,,,,,,,,,,,,206.027771,273.231750,65.712471,157.484375,285.872467,16.847240,,,,,,,,,,,,,,,,-216.915390,71.213173,66.929619,-149.542572,60.807034,20.412554
160,0,126.333611,-287.826477,360.786041,156.427490,-340.015747,375.534637,207.413101,-314.780457,352.588531,175.044876,-260.363495,352.012360,268.221497,-206.095505,248.774445,284.723053,-238.548584,194.355942,290.605896,-176.905121,140.695267,275.993134,-150.260971,196.171036,267.108429,46.718655,119.195641,303.697052,22.294851,77.234749,289.015076,113.497414,38.346943,257.256226,108.060516,97.127808,236.371582,217.103516,74.288620,282.217194,204.966324,51.393948,284.057037,232.473053,45.603886,264.870148,231.594650,86.815308,219.241608,350.655579,21.917002,-140.149414,-316.144379,385.555206,-160.683640,-368.757080,382.829803,-217.669495,-356.314484,358.825348,-193.835236,-291.812531,369.354004,-297.297516,-266.582153,222.125519,-308.051422,-329.225372,225.631592,-334.609924,-316.294464,151.842102,-336.594574,-254.852829,148.617889,-337.408020,-142.141998,78.017197,-351.563019,-140.119995,21.360903,-320.895020,-60.967503,12.901201,-297.619995,-67.296104,69.831909,-257.569580,29.142054,63.784958,-300.175476,31.350973,38.812496,-292.213287,66.086418,29.387516,-291.864136,59.214153,68.590393,-199.200958,148.573898,24.879045,-12.518959,-235.581024,351.863892,,,,,,,,,,,,,,,,206.007675,273.010101,65.527504,157.643890,285.781097,16.741488,,,,,,,,,,,,,,,,-214.358917,69.423851,64.379128,-149.561844,60.793640,20.404522
161,0,126.403656,-287.820374,360.831360,156.434479,-340.092865,375.634644,207.444656,-314.843933,352.599243,175.088303,-260.440826,352.049164,268.265411,-206.175217,248.782181,284.726501,-238.676666,194.338043,290.692749,-176.970276,140.798019,276.060242,-150.364410,196.123489,267.135681,46.585560,119.063797,303.730499,22.110661,77.155777,289.066559,113.332764,38.220963,257.327179,107.957413,97.006577,236.287338,217.035904,74.117264,282.216370,204.784424,51.181648,284.092651,232.351883,45.457653,264.648743,231.382767,86.949387,219.158249,350.553101,21.978729,-140.152298,-316.179199,385.458801,-160.614990,-368.797729,382.763519,-217.601959,-356.385132,358.762817,-193.776627,-291.877106,369.302521,-297.365662,-266.564606,222.217819,-308.005402,-329.276337,225.575089,-334.585022,-316.321228,151.838150,-336.546600,-254.911514,148.542511,-337.355988,-142.193008,77.995499,-351.494019,-140.191010,21.332602,-321.203033,-61.148899,12.837301,-297.621002,-67.326706,69.836800,-257.552185,29.123106,63.759560,-299.794342,31.312908,38.803242,-292.138550,66.090698,29.439762,-291.943787,59.202625,68.326828,-199.186813,148.548843,24.848583,-12.434386,-235.626312,351.843750,,,,,,,,,,,,,,,,205.957199,272.837402,65.391495,157.691055,285.647583,16.648211,,,,,,,,,,,,,,,,-216.915451,71.180138,66.947594,-149.511780,60.777111,20.405275
162,0,126.431168,-287.866150,360.860046,156.433380,-340.098572,375.685730,207.450500,-314.844086,352.692566,175.113480,-260.487762,352.041565,268.309906,-206.249710,248.771713,284.723663,-238.834030,194.395966,290.709686,-177.058975,140.772675,276.050964,-150.459595,196.091278,267.109650,46.503105,118.980461,303.708221,22.007767,77.087608,289.046265,113.253883,38.172672,257.304626,107.894577,96.945137,236.423386,216.896103,73.915741,282.181427,204.674683,51.059849,284.037811,232.327454,45.353096,264.548615,231.274033,86.931679,219.176590,350.459381,21.908436,-140.099915,-316.213837,385.586700,-160.616196,-368.848480,382.799011,-217.579559,-356.404785,358.688110,-193.665009,-291.987610,369.187988,-297.303894,-266.608826,222.158493,-307.941101,-329.328064,225.528702,-334.477142,-316.375824,151.780136,-336.517181,-254.984344,148.509949,-337.308014,-142.244019,77.876205,-351.415985,-140.238022,21.315399,-321.490021,-61.311501,12.770701,-297.601013,-67.387611,69.833099,-257.562561,29.086834,63.777565,-299.989563,31.313643,38.813179,-292.101898,66.113091,29.478428,-291.845215,59.195412,68.636772,-199.264420,148.530533,24.888763,-12.452175,-235.610550,351.843750,,,,,,,,,,,,,,,,205.847580,272.687073,65.251198,157.579453,285.588318,16.567932,,,,,,,,,,,,,,,,-214.477524,69.393944,64.420860,-149.511765,60.767933,20.397097
163,0,126.454430,-287.867615,360.852509,156.529892,-340.144135,375.667236,207.511475,-314.877228,352.692291,175.148880,-260.495483,352.055237,268.336609,-206.296600,248.777725,284.817230,-238.794617,194.456024,290.739929,-177.125946,140.783630,276.095367,-150.507462,196.096268,267.140778,46.449024,118.879364,303.544556,21.786043,76.982063,288.977325,113.141907,38.103481,257.201111,107.804504,96.892677,236.431671,216.987122,73.894035,282.097168,204.622391,50.999516,284.080109,232.317780,45.286819,264.437317,231.196457,86.939857,219.053284,350.416992,21.907482,-140.099686,-316.235962,385.507721,-160.573624,-368.868774,382.798859,-217.574799,-356.440521,358.732819,-193.681503,-291.947906,369.241699,-297.312317,-266.626404,222.150787,-307.872528,-329.368683,225.503433,-334.410614,-316.424377,151.751694,-336.474426,-254.931427,148.543839,-337.230042,-142.338013,77.884300,-351.297028,-140.248001,21.251701,-321.723022,-61.476002,12.718001,-297.530029,-67.417305,69.822899,-257.559448,29.084248,63.816109,-299.732025,31.349998,38.846458,-292.140625,66.074898,29.426815,-291.843567,59.135704,68.677536,-199.253601,148.517273,24.896976,-12.351921,-235.680832,351.822296,,,,,,,,,,,,,,,,205.808182,272.602448,65.075752,157.605270,285.414673,16.273767,,,,,,,,,,,,,,,,-214.479553,69.367676,64.421837,-149.491898,60.791046,20.384457
164,0,126.515450,-287.913574,360.855896,156.579117,-340.156433,375.675934,207.545288,-314.920746,352.710876,175.208984,-260.546783,352.063690,268.383911,-206.288956,248.771027,284.869263,-238.835358,194.467163,290.768738,-177.123093,140.823685,276.105835,-150.528381,196.103119,267.117828,46.440865,118.865860,303.473328,21.745272,76.956100,288.974762,113.117401,38.059631,257.189606,107.787651,96.828186,236.293594,216.702332,73.732666,281.988770,204.588593,50.963322,284.087799,232.362091,45.188190,264.370728,231.131500,86.983231,219.004105,350.379944,21.893047,-140.039047,-316.282745,385.432678,-160.525238,-368.893799,382.803589,-217.493607,-356.506409,358.693878,-193.647659,-291.990356,369.217224,-297.144836,-266.717316,221.992508,-307.799103,-329.428406,225.448090,-334.351990,-316.465332,151.734955,-336.362976,-255.020294,148.459686,-337.134033,-142.291016,77.742409,-351.410034,-140.263000,21.330000,-322.165009,-61.569603,12.687801,-297.471985,-67.485497,69.803711,-257.551605,29.044300,63.797451,-299.930817,31.354227,38.845425,-292.159790,65.981865,29.420330,-292.056824,59.372757,68.964005,-199.248657,148.504074,24.913948,-12.313028,-235.684784,351.810822,,,,,,,,,,,,,,,,205.643997,272.564148,65.004028,157.645203,285.524933,16.347122,,,,,,,,,,,,,,,,-214.468964,69.355743,64.410370,-149.466751,60.802624,20.371279
165,0,126.572815,-287.895966,360.863312,156.636627,-340.166260,375.679688,207.604416,-314.891602,352.704346,175.238434,-260.556274,352.070801,268.367432,-206.300095,248.786575,284.955688,-238.778366,194.522583,290.791260,-177.113541,140.833420,276.093842,-150.511826,196.103180,267.034973,46.460106,118.881004,303.455994,21.812305,76.952789,288.889038,113.102493,38.044579,257.107086,107.806175,96.841072,236.306946,216.909607,73.766365,281.906006,204.573349,50.914165,284.093903,232.424316,45.162605,264.281158,231.079254,86.996689,218.991653,350.377045,21.845127,-139.888535,-316.376221,385.599304,-160.502930,-368.933990,382.745422,-217.465805,-356.557526,358.631287,-193.566544,-292.058228,369.157623,-297.058044,-266.837860,221.877136,-307.813934,-329.374786,225.503265,-334.248779,-316.528900,151.632889,-336.241150,-255.116760,148.370636,-337.097992,-142.393005,77.792511,-351.171997,-140.373001,21.132502,-322.263000,-61.841099,12.539401,-297.462006,-67.530106,69.790802,-257.536224,29.016174,63.787224,-299.889832,31.312380,38.854755,-292.125488,65.975250,29.464764,-291.874786,58.986439,68.186966,-199.297592,148.510803,24.893101,-12.283278,-235.710953,351.787170,,,,,,,,,,,,,,,,205.494110,272.553711,64.987656,157.544250,285.435852,16.104179,,,,,,,,,,,,,,,,-214.476059,69.339325,64.384346,-149.479752,60.773193,20.348259
166,0,126.601372,-287.897247,360.860657,156.661057,-340.175110,375.660919,207.636536,-314.898865,352.679779,175.288376,-260.599243,352.049316,268.425140,-206.264832,248.805222,285.056122,-238.640778,194.593750,290.776123,-177.101501,140.835236,276.125214,-150.473801,196.130432,267.004639,46.469528,118.880524,303.318237,21.721695,76.902084,288.873047,113.175354,38.073044,257.068878,107.823090,96.829376,236.193863,216.900436,73.797073,281.825653,204.558823,50.916779,283.930664,232.289719,45.247295,264.217682,231.065063,87.052055,218.940781,350.418976,21.843739,-139.875229,-316.412811,385.507324,-160.426926,-368.982513,382.726410,-217.387115,-356.616882,358.593170,-193.535049,-292.078766,369.122894,-296.851990,-266.944611,221.729721,-307.707886,-329.424347,225.428696,-334.111755,-316.607117,151.510361,-336.164429,-255.104095,148.391235,-337.065002,-142.467010,77.697701,-351.074005,-140.414993,21.095400,-322.506042,-62.010399,12.461701,-297.408020,-67.557198,69.783905,-257.544739,29.035597,63.807652,-299.870667,31.324480,38.857258,-292.162109,65.960403,29.461576,-291.833679,58.993435,68.259659,-199.252151,148.481430,24.885201,-12.260727,-235.736023,351.803009,,,,,,,,,,,,,,,,205.512054,272.602417,65.000191,157.469650,285.485016,16.027470,,,,,,,,,,,,,,,,-214.440277,69.330605,64.393852,-149.441940,60.782516,20.372780
167,0,126.618980,-287.982178,360.847351,156.704376,-340.180603,375.599518,207.637466,-314.985046,352.660736,175.285065,-260.582397,352.052765,268.436493,-206.241928,248.828812,285.108398,-238.614197,194.630432,290.776459,-177.021744,140.864944,276.065887,-150.425705,196.163757,266.950287,46.529072,118.918983,303.492126,21.986557,76.994705,288.823273,113.241066,38.096447,257.064911,107.887154,96.812973,236.006378,216.881927,73.874283,281.764893,204.590790,50.932987,283.920990,232.366745,45.227482,264.181519,231.043228,87.087555,218.931305,350.445221,21.821331,-139.798447,-316.473267,385.460815,-160.350327,-369.026337,382.620087,-217.353409,-356.647675,358.564484,-193.459625,-292.184814,369.022003,-296.811523,-266.977844,221.683609,-307.529755,-329.596802,225.222412,-334.022858,-316.678009,151.440872,-336.127106,-255.255096,148.196838,-336.964020,-142.514999,77.642807,-351.025024,-140.470993,21.051001,-322.843018,-62.176605,12.376201,-297.380035,-67.601006,69.739410,-257.560577,29.043509,63.855545,-299.908386,31.317688,38.861126,-292.158264,65.972954,29.418470,-291.824554,58.895790,67.863731,-199.279556,148.476974,24.882559,-12.225453,-235.746307,351.795349,,,,,,,,,,,,,,,,205.428894,272.617706,64.963188,157.394867,285.532806,15.905838,,,,,,,,,,,,,,,,-214.430573,69.315819,64.363396,-149.442627,60.775372,20.360476
168,0,126.652252,-287.967987,360.850250,156.771088,-340.178375,375.580383,207.653030,-314.965820,352.675415,175.355087,-260.568756,352.068634,268.420502,-206.174088,248.847809,285.168793,-238.478531,194.690689,290.808624,-176.921722,140.876984,276.072784,-150.325409,196.205215,266.896637,46.604259,118.920776,303.489380,22.104408,77.053040,288.740204,113.217690,38.057537,257.039307,107.962379,96.840874,236.131927,216.960587,73.849525,281.714569,204.674271,50.948776,284.060944,232.609634,45.225319,264.142120,231.005280,87.167831,218.963654,350.503204,21.753330,-139.807266,-316.520569,385.538452,-160.294434,-369.095245,382.657471,-217.280167,-356.711060,358.561462,-193.401352,-292.292480,368.963013,-296.826019,-266.981262,221.649551,-307.494476,-329.571808,225.245316,-333.929413,-316.745819,151.385345,-335.984711,-255.309433,148.103592,-336.911011,-142.615005,77.648506,-350.920990,-140.500015,21.001602,-322.271027,-62.040802,12.335501,-297.381012,-67.624702,69.705711,-257.562073,29.052166,63.867748,-299.889954,31.325121,38.852921,-292.217560,65.884789,29.389738,-291.849579,58.833714,67.646217,-199.320175,148.497269,24.917356,-12.183537,-235.765015,351.779205,,,,,,,,,,,,,,,,205.442902,272.697357,65.024811,157.351135,285.618652,15.828695,,,,,,,,,,,,,,,,-214.359955,69.290466,64.324173,-149.431320,60.796593,20.386646
169,0,126.658318,-287.979095,360.876709,156.814865,-340.218170,375.573761,207.744614,-314.890350,352.664551,175.340515,-260.573151,352.057495,268.381317,-206.093979,248.884460,285.167175,-238.394547,194.601349,290.769165,-176.828583,140.897552,276.021118,-150.248978,196.239410,266.842133,46.660172,118.907616,303.450165,22.185415,77.047997,288.710876,113.288620,38.049618,257.010620,108.031174,96.798721,236.114120,216.949341,73.901306,281.717682,204.674164,50.920116,283.868530,232.425430,45.246643,264.188812,231.015869,87.177010,218.934525,350.575012,21.753754,-139.795700,-316.550995,385.566071,-160.266281,-369.107300,382.581726,-217.253174,-356.733582,358.520813,-193.523605,-292.187103,369.107758,-296.728027,-267.056335,221.592102,-307.475647,-329.611298,225.216949,-333.861450,-316.780914,151.324799,-335.908386,-255.280853,148.115677,-336.866028,-142.589020,77.492805,-350.857025,-140.552017,20.970400,-321.654022,-61.860802,12.278401,-297.337036,-67.640602,69.720406,-257.534729,29.025715,64.176338,-299.836914,31.330727,38.833664,-292.224396,65.852455,29.402945,-291.737061,58.809830,67.929108,-199.344360,148.502670,24.911358,-12.191037,-235.752045,351.811493,,,,,,,,,,,,,,,,205.453201,272.756348,65.024384,157.249573,285.712524,15.759992,,,,,,,,,,,,,,,,-214.403198,69.314484,64.318108,-149.424576,60.792107,20.381729
170,0,126.723198,-287.933502,360.874146,156.869080,-340.186157,375.567993,207.782959,-314.855438,352.656860,175.376129,-260.545410,352.045380,268.355713,-206.007401,248.885773,285.192688,-238.294495,194.627380,290.773468,-176.735382,140.891296,275.952423,-150.152679,196.267517,266.822083,46.744427,118.883514,303.395782,22.244669,77.027534,288.692688,113.358147,38.046402,256.958954,108.095627,96.756958,236.041733,217.019638,73.855133,281.710449,204.760818,50.901947,283.906952,232.467087,45.234715,264.147064,230.986008,87.273033,218.973557,350.618103,21.681341,-139.760559,-316.555481,385.478546,-160.250381,-369.136597,382.529022,-217.248108,-356.738464,358.503052,-193.500381,-292.210358,369.099548,-296.773346,-267.014130,221.582672,-307.406982,-329.630249,225.149719,-333.796875,-316.785614,151.282364,-335.828888,-255.298431,148.049240,-336.796997,-142.612015,77.493896,-350.767029,-140.596008,20.869602,-320.998993,-61.735703,12.196800,-297.282990,-67.686211,69.682404,-257.564728,29.051414,63.903419,-299.909790,31.328388,38.858330,-292.188690,65.929314,29.431772,-291.707550,58.819649,67.903076,-199.345459,148.517853,24.913860,-12.162259,-235.758453,351.813843,,,,,,,,,,,,,,,,205.473404,272.850861,65.039658,157.419815,285.798676,15.677202,,,,,,,,,,,,,,,,-214.389496,69.315239,64.299095,-149.436981,60.816067,20.359163
171,0,126.735435,-287.922455,360.900757,156.870682,-340.111450,375.551483,207.814987,-314.754425,352.656860,175.397186,-260.535461,352.047211,268.322327,-205.899368,248.946808,284.885040,-238.392227,194.249634,290.738800,-176.584671,140.896500,275.934021,-150.051239,196.294388,266.803497,46.831501,118.851257,303.368469,22.326588,77.010124,288.683380,113.442894,37.976768,256.941528,108.180069,96.734001,236.046158,216.886978,73.675415,281.776062,204.798386,50.792507,283.923065,232.470032,45.168362,264.175476,230.987564,87.275291,219.007263,350.711304,21.687389,-139.757797,-316.593750,385.467621,-160.208084,-369.139374,382.525848,-217.221802,-356.772308,358.512756,-193.532654,-292.232300,369.133423,-296.608124,-267.113708,221.515610,-307.339966,-329.637451,225.156998,-333.708252,-316.795105,151.298019,-335.745880,-255.347107,147.977768,-336.777039,-142.714005,77.544701,-354.495026,-143.416000,23.980101,-324.350037,-62.792599,12.514601,-297.197998,-67.695107,69.690598,-257.582336,29.060802,63.930222,-299.958557,31.314917,38.867310,-292.210022,65.836487,29.497393,-291.716797,58.848793,67.991127,-199.317352,148.518921,24.918756,-12.144833,-235.736252,351.829315,,,,,,,,,,,,,,,,205.574310,272.916656,65.059746,157.515472,286.054382,15.818932,,,,,,,,,,,,,,,,-214.327698,69.317497,64.330414,-149.431961,60.817387,20.380707
172,0,126.767296,-287.896362,360.886322,156.849197,-340.127838,375.625092,207.819473,-314.739349,352.641327,175.391678,-260.463257,352.058563,268.315308,-205.839157,248.957748,284.881439,-238.272247,194.199203,290.700775,-176.476608,140.909439,275.870636,-149.967392,196.301651,266.793640,46.928066,118.774605,303.300140,22.322386,76.903412,288.665985,113.451469,37.866299,256.907776,108.245834,96.640259,236.086960,217.055328,73.444908,281.826324,204.855789,50.749401,284.104553,232.744400,45.106564,264.153931,230.966934,87.372581,219.068451,350.767395,21.627148,-139.740585,-316.624786,385.459839,-160.243500,-369.134064,382.541870,-217.211990,-356.808380,358.500366,-193.849518,-291.973572,369.382660,-296.683228,-267.130524,221.514709,-307.339813,-329.653717,225.130600,-333.682495,-316.814148,151.271942,-335.698792,-255.387482,147.945633,-336.693024,-142.677002,77.450104,-350.717041,-140.632996,20.931402,-319.954041,-61.388702,12.162301,-297.235992,-67.690605,69.655403,-257.546844,29.026838,63.896587,-299.821442,31.348173,38.839989,-292.229218,65.831635,29.489386,-291.852936,58.812252,67.637878,-199.345276,148.532547,24.921545,-12.132634,-235.748734,351.838257,,,,,,,,,,,,,,,,205.659927,272.972809,65.055481,157.473495,286.111237,15.781649,,,,,,,,,,,,,,,,-214.345261,69.318878,64.287285,-149.457245,60.864178,20.411848
173,0,126.772377,-287.879456,360.876038,156.923874,-340.066986,375.550995,207.803040,-314.735748,352.645660,175.429916,-260.424286,352.075104,268.339355,-205.769379,248.966843,285.122192,-238.025009,194.521942,290.636200,-176.417221,140.861084,275.848267,-149.869980,196.327545,266.802002,47.010441,118.721794,303.315338,22.422531,76.882164,288.645081,113.511299,37.838074,256.879059,108.311340,96.561623,236.155975,217.160858,73.282928,281.806519,204.830307,50.614670,284.046661,232.631134,45.089729,264.173553,231.057587,87.200325,219.097412,350.825500,21.597383,-139.712845,-316.628693,385.425903,-160.134430,-369.289581,382.373840,-217.192444,-356.836426,358.477356,-193.469437,-292.305298,369.044586,-296.612427,-267.125427,221.498871,-307.323792,-329.629883,225.152771,-333.638153,-316.833282,151.216187,-335.692871,-255.357391,147.950287,-336.682007,-142.737000,77.472603,-350.863007,-140.718994,21.015902,-319.555023,-61.249199,12.165401,-297.204010,-67.693901,69.653198,-257.563446,29.034201,64.203278,-299.854401,31.338156,38.838123,-292.177124,65.833771,29.514584,-291.678528,58.821941,67.822517,-199.322693,148.523300,24.937052,-12.151779,-235.745377,351.829254,,,,,,,,,,,,,,,,205.640640,272.997406,65.065559,157.365952,286.178986,15.711909,,,,,,,,,,,,,,,,-214.265991,69.311989,64.290344,-149.458130,60.856533,20.425924
174,0,126.778137,-287.803192,360.901031,156.948700,-339.956818,375.541077,207.780579,-314.695374,352.673126,175.403671,-260.367584,352.093170,268.309753,-205.714035,248.966599,285.083801,-237.971939,194.479095,290.564484,-176.343018,140.851440,275.828552,-149.779358,196.335083,266.875916,47.083881,118.675125,303.346893,22.452105,76.795662,288.620972,113.513138,37.742970,256.859100,108.362297,96.506729,236.154419,217.160507,73.185654,281.785614,204.827087,50.546814,284.057373,232.651871,45.046261,264.146637,231.120178,86.964569,219.132736,350.864471,21.561363,-139.762741,-316.641541,385.484161,-160.008789,-369.452240,382.045990,-217.164551,-356.897034,358.470276,-193.800583,-292.064423,369.319977,-296.541931,-267.199768,221.450882,-307.297241,-329.681763,225.117645,-333.596039,-316.887146,151.190659,-335.653473,-255.413773,147.923676,-336.683044,-142.709000,77.432800,-354.080994,-143.343994,23.717300,-322.367004,-62.252300,12.224100,-297.204987,-67.729202,69.642601,-257.581573,29.042633,63.918232,-299.614136,31.284548,38.863350,-292.248138,65.810753,29.450096,-291.817932,58.803730,67.629578,-199.328323,148.514267,24.939266,-12.130329,-235.744019,351.804871,,,,,,,,,,,,,,,,205.702423,273.059052,64.995544,157.263550,286.255585,15.719764,,,,,,,,,,,,,,,,-214.236954,69.307587,64.284851,-149.468033,60.858833,20.432587
175,0,126.770332,-287.799225,360.881653,156.951736,-339.972900,375.556763,207.812210,-314.624847,352.642487,175.406967,-260.335754,352.080872,268.313965,-205.671356,248.918365,284.841766,-238.099625,194.148346,290.539368,-176.284592,140.832016,275.784546,-149.722733,196.327744,266.849976,47.135880,118.653320,303.320465,22.527824,76.768860,288.588623,113.491203,37.643555,256.864258,108.404602,96.481453,236.130997,217.164261,73.137878,281.736328,204.879425,50.567371,283.999695,232.622116,45.012711,264.152069,231.110291,86.940300,219.139771,350.878967,21.523584,-139.751282,-316.674072,385.431061,-160.014008,-369.485382,382.023254,-217.157196,-356.921326,358.475525,-193.740387,-292.144562,369.238220,-296.518707,-267.242859,221.433411,-307.240082,-329.747528,225.061203,-333.587891,-316.940399,151.162598,-335.675140,-255.470749,147.876694,-336.671997,-142.720016,77.443604,-354.823029,-143.830994,24.290901,-322.625000,-62.260899,12.253501,-297.204010,-67.752403,69.625504,-257.515991,29.021200,64.248161,-299.643341,31.270859,38.866402,-292.230408,65.818802,29.424664,-291.815765,58.776112,67.619781,-199.316238,148.503967,24.934269,-12.223522,-235.684616,351.844971,,,,,,,,,,,,,,,,205.601120,273.033264,64.938271,157.372375,286.290253,15.624276,,,,,,,,,,,,,,,,-214.187958,69.287010,64.257523,-149.452530,60.816967,20.410959
