Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,123.367737,-283.492767,364.339203,154.720718,-334.322998,377.632690,205.120575,-308.310760,355.185944,171.858658,-254.488312,354.743469,265.723206,-198.130630,253.680466,283.390686,-229.218063,199.078186,288.399384,-167.149643,146.230316,273.693970,-141.304031,201.841766,266.767365,57.054111,124.107140,302.320251,30.435263,82.657753,290.490814,122.006058,42.323090,258.001038,118.142830,100.859741,239.249710,226.723923,76.219452,285.166382,213.678848,52.914555,287.231628,241.026581,46.321281,267.773071,240.759750,89.445976,227.019165,359.930481,20.844408,-142.905029,-315.127197,385.789307,-161.582520,-368.900330,382.243225,-219.271027,-356.387787,358.976135,-196.889160,-291.342834,369.682404,-299.055725,-266.814453,221.660461,-309.508636,-329.451050,224.969788,-335.604980,-316.854645,150.863846,-338.011688,-255.362244,147.622299,-338.005005,-142.524002,77.175911,-351.950012,-140.373001,20.634701,-323.161041,-59.776905,14.581700,-298.368042,-67.650909,69.507011,-258.034393,28.874308,63.671463,-300.650787,31.259998,38.613354,-292.673584,65.975883,29.289770,-292.565826,59.254200,68.650330,-199.714218,148.373657,24.982027,-15.959640,-233.081360,352.924347,,,,,,,,,,,,,,,,210.538696,283.270691,66.468704,162.914154,296.490356,15.149012,,,,,,,,,,,,,,,,-215.242142,69.047096,64.014442,-149.901718,60.608601,20.622299
198,0,123.378960,-283.437073,364.387787,154.706024,-334.388947,377.683289,205.137726,-308.295227,355.216614,171.852417,-254.492905,354.788177,265.728943,-198.129333,253.726059,283.443024,-229.167526,199.113022,288.389740,-167.143707,146.261871,273.687988,-141.274277,201.888107,266.841858,57.017509,124.086342,302.230103,30.306208,82.674759,290.520020,122.007416,42.338840,258.009064,118.114655,100.869293,239.298828,226.753281,76.192795,285.238495,213.663528,52.936142,286.956604,240.453598,46.639511,267.860168,240.732864,89.465378,227.015671,359.931396,20.845535,-142.862289,-315.124023,385.799469,-161.584106,-368.893402,382.252319,-219.251450,-356.411499,358.967651,-196.781403,-291.447876,369.618103,-299.014282,-266.852325,221.634338,-309.489868,-329.497131,224.977722,-335.589355,-316.832306,150.862640,-337.991943,-255.378311,147.652649,-338.004028,-142.513000,77.168510,-351.737030,-140.432022,20.419100,-323.077026,-59.885403,14.728201,-298.398010,-67.659508,69.465500,-258.030945,28.860762,63.680447,-300.675415,31.253471,38.595348,-292.789459,65.944328,29.184771,-292.623077,59.337864,68.815933,-199.698395,148.361633,24.948864,-15.997631,-233.063690,352.971649,,,,,,,,,,,,,,,,210.601242,283.270203,66.458763,162.853256,296.481079,15.124362,,,,,,,,,,,,,,,,-215.265274,69.014885,63.940689,-149.890686,60.604599,20.615768
199,0,123.409637,-283.424591,364.425171,154.725052,-334.407135,377.701752,205.158569,-308.290436,355.260529,171.867294,-254.489426,354.843781,265.755157,-198.105667,253.751877,283.461670,-229.124908,199.125504,288.433533,-167.114349,146.288727,273.704071,-141.285202,201.913635,266.824707,57.005020,124.143021,302.288818,30.316137,82.682610,290.526917,121.930344,42.308220,258.044312,118.132301,100.850952,239.412842,226.771530,76.183121,285.390900,213.680588,52.840431,286.974121,240.471802,46.608868,267.843353,240.708771,89.466972,227.032959,359.936218,20.863049,-142.845016,-315.130005,385.859985,-161.572464,-368.896088,382.279053,-219.235001,-356.411926,358.965149,-196.803711,-291.407227,369.645294,-298.995392,-266.842804,221.645859,-309.521271,-329.490845,224.987152,-335.609619,-316.791901,150.896439,-338.029938,-255.351044,147.690857,-338.003021,-142.572021,77.186501,-351.795990,-140.365021,20.466202,-322.913025,-59.976604,14.910101,-298.349030,-67.650803,69.459602,-258.044403,28.840096,63.871758,-300.675110,31.274408,38.587597,-292.768951,65.934402,29.175259,-292.554047,59.309483,68.754204,-199.703506,148.340668,24.965508,-15.953521,-233.098694,352.981384,,,,,,,,,,,,,,,,210.609100,283.259003,66.491829,162.837845,296.469879,15.169551,,,,,,,,,,,,,,,,-215.310455,68.999802,63.971909,-149.881195,60.611580,20.632595
200,0,123.394974,-283.470947,364.387024,154.718018,-334.408691,377.728973,205.189575,-308.285675,355.271790,171.891296,-254.493027,354.857178,265.835449,-198.108429,253.772980,283.488220,-229.119354,199.139328,288.404755,-167.123657,146.310547,273.778839,-141.266129,201.926529,266.890228,57.037571,124.110687,302.420807,30.432364,82.695663,290.582642,121.945938,42.336861,258.105255,118.108818,100.850204,239.480042,226.793015,76.169304,285.540710,213.732391,52.912144,287.076630,240.542877,46.552757,267.916656,240.689758,89.490166,227.079681,359.947845,20.865561,-142.896637,-315.107361,385.822144,-161.579300,-368.875153,382.311554,-219.258652,-356.391235,359.006958,-196.835388,-291.356934,369.689972,-299.008270,-266.830627,221.661942,-309.484741,-329.468506,225.005051,-335.624054,-316.756226,150.964935,-337.982452,-255.347046,147.686584,-337.965027,-142.544022,77.168304,-351.678986,-140.393021,20.392601,-323.406006,-62.033203,12.030701,-298.340027,-67.650307,69.470100,-257.998260,28.906538,63.657642,-300.649323,31.230038,38.601467,-292.759033,65.942223,29.148701,-292.593292,59.335140,68.799034,-199.666397,148.375549,24.987858,-15.990955,-233.079361,353.042175,,,,,,,,,,,,,,,,210.663498,283.210876,66.488136,162.908585,296.459534,15.167954,,,,,,,,,,,,,,,,-216.449371,68.622917,63.586555,-149.879898,60.627918,20.624640
201,0,123.423035,-283.422638,364.417877,154.758881,-334.398254,377.728699,205.194931,-308.289246,355.319336,171.933456,-254.500031,354.883850,265.819244,-198.084488,253.807007,283.482544,-229.146637,199.147003,288.415436,-167.129059,146.318420,273.793304,-141.278671,201.959061,266.916809,56.994675,124.117409,302.323517,30.339193,82.666336,290.596802,121.953194,42.267563,258.141418,118.091820,100.824486,239.539017,226.798798,76.118858,285.610199,213.682312,52.867470,287.137329,240.579453,46.516571,267.997101,240.637787,89.518501,227.096207,359.926575,20.857403,-142.837189,-315.130646,385.919189,-161.569748,-368.881195,382.324310,-219.205444,-356.420197,358.966095,-196.772964,-291.428650,369.646088,-298.959167,-266.854767,221.660461,-309.491730,-329.493256,224.992233,-335.578186,-316.806702,150.912720,-337.969604,-255.357330,147.653931,-337.954987,-142.446014,77.091202,-351.670013,-140.395996,20.404602,-323.634033,-62.227604,12.288800,-298.338013,-67.654411,69.482208,-257.993225,28.825603,63.878490,-300.662903,31.212799,38.592625,-292.753204,65.946327,29.153469,-292.612366,59.357777,68.834465,-199.638794,148.350281,24.966303,-15.976630,-233.085953,353.065369,,,,,,,,,,,,,,,,210.677414,283.199097,66.493523,162.978271,296.439026,15.174994,,,,,,,,,,,,,,,,-215.141205,69.024551,63.996925,-149.843185,60.615311,20.593002
202,0,123.454308,-283.457458,364.448853,154.771484,-334.401917,377.766144,205.200058,-308.289429,355.345093,171.957245,-254.481262,354.922394,265.859894,-198.100891,253.824448,283.492920,-229.157593,199.125443,288.401489,-167.132401,146.312668,273.784088,-141.281723,201.963211,266.938873,56.984623,124.086174,302.527222,30.426006,82.727913,290.573792,121.853653,42.438446,258.158875,118.081238,100.842415,239.584290,226.787079,76.123932,285.553070,213.680557,52.845310,287.150116,240.535736,46.507439,267.891785,240.602936,89.200829,227.130539,359.902374,20.866623,-142.854431,-315.146088,385.744507,-161.539703,-368.903442,382.279358,-219.218353,-356.410248,358.985687,-196.661697,-291.530945,369.578003,-298.951019,-266.840302,221.665237,-309.464355,-329.495483,224.978165,-335.563416,-316.804779,150.956863,-337.963562,-255.353027,147.683975,-337.944031,-142.485001,77.214005,-351.654999,-140.382004,20.378202,-322.962006,-59.893398,14.803601,-298.338013,-67.638809,69.484398,-258.022858,28.810753,63.916542,-300.635315,31.255733,38.647366,-292.786072,65.921585,29.164164,-292.595825,59.340031,68.829376,-199.659088,148.375839,24.973867,-15.946410,-233.127106,353.089996,,,,,,,,,,,,,,,,210.682861,283.202515,66.498795,162.979614,296.415558,15.226360,,,,,,,,,,,,,,,,-216.478058,68.547813,63.636326,-149.825409,60.619606,20.581579
203,0,123.454498,-283.515106,364.497284,154.790512,-334.463135,377.788086,205.228516,-308.309540,355.369934,171.969574,-254.484589,354.933380,265.865204,-198.122498,253.805405,283.457245,-229.205002,199.097122,288.399109,-167.152786,146.298187,273.837402,-141.293808,201.966309,266.997742,56.956619,124.070419,302.419403,30.324100,82.669693,290.564362,121.831673,42.449226,258.178619,118.049751,100.807190,239.625015,226.788025,76.120514,285.632935,213.657288,52.876015,287.271271,240.644272,46.402035,267.924988,240.599823,89.189873,227.105255,359.882721,20.879282,-142.815216,-315.176514,385.847260,-161.550140,-368.907959,382.276581,-219.191956,-356.446960,358.969757,-196.620193,-291.554199,369.566772,-299.074738,-266.780121,221.691864,-309.461792,-329.501953,225.006287,-335.552765,-316.832397,150.933044,-337.945007,-255.360580,147.687637,-337.933044,-142.509995,77.202606,-351.631989,-140.365997,20.445202,-323.670044,-62.258499,12.347001,-298.320038,-67.622704,69.487198,-258.001251,28.812338,63.901821,-300.658173,31.260752,38.641407,-292.766144,65.928619,29.204752,-292.552643,59.318722,68.750862,-199.620239,148.350739,24.948406,-15.904488,-233.150482,353.102356,,,,,,,,,,,,,,,,210.744171,283.150604,66.487427,162.889954,296.387848,15.246125,,,,,,,,,,,,,,,,-216.455109,68.540619,63.639908,-149.824463,60.623638,20.589687
204,0,123.465042,-283.454803,364.419159,154.786392,-334.448242,377.851746,205.234650,-308.297729,355.403961,171.986816,-254.518097,354.955627,265.934906,-198.113251,253.834076,283.482239,-229.253860,199.066162,288.423248,-167.220642,146.306076,273.833893,-141.328247,201.976990,266.967865,56.917225,124.072258,302.573059,30.379721,82.678711,290.578491,121.824371,42.452759,258.201965,118.013824,100.814323,239.629837,226.775635,76.099731,285.614319,213.614304,52.868423,287.264526,240.636642,46.399952,267.949097,240.578094,89.178978,227.109344,359.868530,20.881014,-142.841583,-315.161072,385.790466,-161.538040,-368.906677,382.279480,-219.204483,-356.440186,358.990326,-196.677216,-291.516113,369.608887,-299.054352,-266.718506,221.812103,-309.496155,-329.427521,225.076935,-335.547333,-316.830414,150.941513,-337.966156,-255.337357,147.734436,-337.925018,-142.460999,77.192902,-351.626038,-140.347000,20.416800,-322.971985,-59.877499,14.770401,-298.342010,-67.628006,69.498207,-257.996918,28.837797,63.899593,-300.674530,31.255465,38.639038,-292.734009,65.867805,29.194878,-292.487244,59.227207,68.590881,-199.663849,148.369308,24.972765,-15.895611,-233.142334,353.117340,,,,,,,,,,,,,,,,210.762192,283.128876,66.470413,162.958405,296.377533,15.229506,,,,,,,,,,,,,,,,-216.536438,68.572502,63.584507,-149.813904,60.619823,20.587484
205,0,123.490387,-283.421539,364.454498,154.782303,-334.449188,377.867920,205.264816,-308.342560,355.426361,172.011642,-254.500992,354.985809,265.977600,-198.124863,253.834671,283.549866,-229.230911,199.130768,288.457336,-167.213043,146.314896,273.847412,-141.329956,201.957352,266.984375,56.891392,124.031059,302.620148,30.402641,82.658905,290.582550,121.823128,42.422493,258.197754,117.995483,100.844246,239.669800,226.776932,76.033752,285.569916,213.599228,52.836121,287.263580,240.642593,46.374573,267.914337,240.573761,89.137222,227.110931,359.839966,20.867283,-142.812866,-315.145844,385.793060,-161.537857,-368.893005,382.284576,-219.161316,-356.460052,358.991425,-196.541580,-291.621887,369.549072,-298.960999,-266.810364,221.733566,-309.478027,-329.479065,225.051010,-335.568481,-316.766815,150.978607,-337.969543,-255.326218,147.770325,-337.931000,-142.488022,77.225807,-351.705017,-140.300003,20.488503,-322.901001,-59.891705,14.830601,-298.274994,-67.625298,69.532211,-257.974091,28.860140,63.687527,-300.666565,31.271168,38.654068,-292.750061,65.950600,29.177780,-292.514709,59.254288,68.658455,-199.673721,148.373520,24.980030,-15.945982,-233.132813,353.148254,,,,,,,,,,,,,,,,210.690781,283.100403,66.438255,162.927368,296.324432,15.215738,,,,,,,,,,,,,,,,-216.535629,68.566696,63.589653,-149.821075,60.621292,20.597345
206,0,123.491577,-283.405212,364.376587,154.803391,-334.445709,377.870148,205.242249,-308.273438,355.455872,172.019089,-254.482056,355.004608,266.013977,-198.130432,253.808762,283.545380,-229.220688,199.091812,288.457092,-167.278427,146.270767,273.900238,-141.356216,201.929535,266.978302,56.876232,123.997818,302.431671,30.228706,82.576134,290.606384,121.780106,42.188637,258.185730,117.952850,100.807297,239.556931,226.715393,76.033905,285.673401,213.601593,52.891167,287.303650,240.706299,46.262108,268.023834,240.480835,89.367073,227.124313,359.807343,20.834572,-142.823166,-315.149475,385.902557,-161.519974,-368.894592,382.327301,-219.181732,-356.445221,359.012543,-196.605453,-291.567047,369.606445,-299.077789,-266.733276,221.806427,-309.449463,-329.467865,225.080826,-335.566101,-316.780487,150.993042,-337.957886,-255.325012,147.783798,-337.943024,-142.504013,77.251999,-351.631012,-140.365997,20.455301,-322.920013,-59.909405,14.848001,-298.298035,-67.626106,69.523399,-257.957550,28.863894,63.677757,-300.361481,31.262491,38.622620,-292.752625,65.943916,29.192741,-292.480682,59.233208,68.597054,-199.650452,148.366577,24.976740,-15.888050,-233.138290,353.158875,,,,,,,,,,,,,,,,210.728241,283.106720,66.413834,162.910492,296.299133,15.230654,,,,,,,,,,,,,,,,-216.530548,68.552467,63.607128,-149.824951,60.619171,20.593338
207,0,123.577164,-283.386078,364.341797,154.811920,-334.429718,377.929688,205.264664,-308.264618,355.477234,172.011444,-254.490219,355.026489,265.997833,-198.137177,253.830963,283.559723,-229.288895,199.082047,288.491425,-167.282501,146.232758,273.946075,-141.372910,201.911041,266.972076,56.834774,124.010544,302.492371,30.252094,82.564880,290.575989,121.762337,42.189453,258.171326,117.939926,100.774963,239.560120,226.684875,75.953545,285.473572,213.530258,52.760738,287.323700,240.753723,46.214848,267.979614,240.452637,89.386467,227.118744,359.804291,20.863152,-142.796967,-315.157928,385.917267,-161.520676,-368.883484,382.334320,-219.160843,-356.443542,359.053497,-196.587158,-291.581604,369.626831,-299.060181,-266.736420,221.810089,-309.474304,-329.460724,225.116989,-335.586823,-316.785797,151.034409,-337.964508,-255.324417,147.815079,-337.971039,-142.526001,77.273506,-355.515045,-143.300018,23.714199,-322.940033,-59.934399,14.848901,-298.321991,-67.634201,69.498108,-257.954376,28.889112,63.671165,-300.510406,31.300701,38.652485,-292.679840,65.964157,29.218067,-292.521240,59.231995,68.596390,-199.666031,148.366135,24.968477,-15.876189,-233.107391,353.151855,,,,,,,,,,,,,,,,210.682556,283.056244,66.375862,162.936874,296.292419,15.211160,,,,,,,,,,,,,,,,-216.564621,68.528946,63.620560,-149.831589,60.616470,20.581329
208,0,123.550972,-283.380188,364.355591,154.847961,-334.395599,377.913635,205.268524,-308.254883,355.495880,172.034790,-254.467224,355.011627,266.086365,-198.158707,253.787521,283.605835,-229.273254,199.069061,288.492523,-167.295166,146.257248,273.959595,-141.398972,201.879959,266.939301,56.833584,123.977928,302.314636,30.045418,82.490456,290.542419,121.747833,42.139767,258.158661,117.931404,100.728294,239.570435,226.685349,75.868088,285.474945,213.517242,52.751652,287.351868,240.800034,46.111027,267.906158,240.468842,89.288002,227.083466,359.773285,20.844879,-142.845535,-315.149902,385.849243,-161.509109,-368.888031,382.330994,-219.138107,-356.439056,359.026581,-196.328110,-291.866180,369.323669,-298.988892,-266.809540,221.775375,-309.476501,-329.475342,225.129120,-335.571899,-316.820770,151.065063,-337.979980,-255.358551,147.811691,-337.920990,-142.473007,77.285004,-351.690033,-140.393021,20.493900,-322.941986,-59.959499,14.832600,-298.334045,-67.623810,69.524605,-257.969421,28.848612,63.672134,-300.457489,31.249437,38.627438,-292.695465,65.956161,29.241087,-292.534424,59.239563,68.691254,-199.673767,148.328430,24.943470,-15.882349,-233.130524,353.177643,,,,,,,,,,,,,,,,210.637512,283.034698,66.368156,162.932693,296.276733,15.177053,,,,,,,,,,,,,,,,-216.542786,68.549332,63.616127,-149.842422,60.607265,20.568829
209,0,123.593498,-283.341431,364.223846,154.842728,-334.404480,377.927155,205.295624,-308.261444,355.504578,172.064682,-254.476013,355.016479,266.069336,-198.139648,253.793716,283.632782,-229.279312,199.073395,288.483917,-167.306381,146.231918,273.971985,-141.404785,201.855499,266.929596,56.821915,123.955864,302.466949,30.174623,82.515648,290.563141,121.744125,42.326023,258.161407,117.927734,100.645554,239.568466,226.618057,75.830345,285.427917,213.425003,52.646008,287.369843,240.828568,46.066807,267.822571,240.452042,89.032021,227.088516,359.771118,20.871185,-142.781830,-315.116516,385.865967,-161.499008,-368.884369,382.342316,-219.150192,-356.450134,359.037048,-196.234238,-291.943115,369.210175,-299.163177,-266.676514,221.939072,-309.501709,-329.500977,225.124039,-335.607178,-316.802094,151.054214,-337.995911,-255.351013,147.826172,-337.990021,-142.507996,77.250610,-355.627045,-143.317993,23.661402,-322.946991,-59.953503,14.839400,-298.364990,-67.654800,69.527405,-257.972443,28.838177,63.667400,-300.528076,31.210617,38.583496,-292.757599,65.852654,29.183558,-292.602661,59.351704,68.824150,-199.650620,148.327057,24.936733,-15.846608,-233.139404,353.187866,,,,,,,,,,,,,,,,210.675568,283.036194,66.348724,162.885284,296.290161,15.203280,,,,,,,,,,,,,,,,-216.536469,68.559235,63.599667,-149.826965,60.600639,20.572374
210,0,123.574974,-283.359772,364.215271,154.834396,-334.404877,377.901917,205.292526,-308.270294,355.485016,172.069504,-254.464920,355.000458,266.069458,-198.126251,253.777084,283.613495,-229.300659,199.052933,288.516388,-167.297882,146.236526,273.950165,-141.381805,201.841217,266.989838,56.845539,123.906982,302.479980,30.194895,82.502098,290.552643,121.732803,42.273464,258.181427,117.912323,100.600784,239.661514,226.591949,75.742249,285.429443,213.375092,52.640057,287.393829,240.820480,46.028843,267.789276,240.431656,88.998802,227.099808,359.770050,20.870539,-142.771973,-315.110565,385.927490,-161.500336,-368.880737,382.339081,-219.148132,-356.422394,359.054413,-196.198029,-291.928864,369.227081,-299.065247,-266.768127,221.832336,-309.476654,-329.488251,225.155121,-335.612976,-316.807434,151.099457,-338.015320,-255.374374,147.862762,-337.990021,-142.462021,77.321205,-355.648987,-143.334000,23.678501,-323.043030,-59.914104,14.232800,-298.371002,-67.653709,69.524605,-257.983673,28.842175,63.678055,-300.507233,31.235462,38.604053,-292.748352,65.941582,29.171446,-292.499451,59.193470,68.605278,-199.660446,148.323807,24.949844,-15.858906,-233.099625,353.202362,,,,,,,,,,,,,,,,210.694809,282.996613,66.266380,162.948563,296.309326,15.196865,,,,,,,,,,,,,,,,-216.510696,68.603020,63.558765,-149.818039,60.602608,20.558556
211,0,123.579430,-283.336639,364.172424,154.853638,-334.405060,377.897919,205.272552,-308.291565,355.515991,172.089111,-254.480148,355.004608,266.070068,-198.112122,253.772827,283.661377,-229.272614,199.062485,288.511627,-167.293015,146.198334,273.922882,-141.387146,201.835602,266.987091,56.822571,123.854156,302.437531,30.125879,82.424515,290.531372,121.684555,42.255283,258.197815,117.904579,100.557625,239.639267,226.519577,75.677650,285.478241,213.337509,52.599461,287.411774,240.786453,45.980331,267.910095,240.369141,88.849304,227.102020,359.763458,20.864996,-142.760376,-315.085785,385.888733,-161.474823,-368.868744,382.362610,-219.111420,-356.417664,359.077698,-196.207733,-291.902710,369.246033,-299.102386,-266.734406,221.853455,-309.489563,-329.484009,225.188278,-335.582550,-316.822235,151.109314,-338.013885,-255.358154,147.874496,-337.984039,-142.453995,77.322708,-355.707031,-143.378998,23.726501,-323.122009,-59.829105,14.534500,-298.306030,-67.634010,69.533508,-257.963104,28.865709,63.686871,-300.557312,31.225098,38.587044,-292.736389,65.864700,29.191530,-292.466858,59.173717,68.543556,-199.659958,148.314423,24.960478,-15.855951,-233.116287,353.235352,,,,,,,,,,,,,,,,210.756332,283.002136,66.266022,162.963074,296.297150,15.172135,,,,,,,,,,,,,,,,-216.463272,68.628342,63.536591,-149.828964,60.589760,20.577473
212,0,123.613853,-283.279663,364.091553,154.889084,-334.402924,377.897308,205.288071,-308.248138,355.497681,172.087875,-254.465073,355.008087,266.063477,-198.103851,253.760345,283.637604,-229.262146,199.078644,288.492371,-167.278519,146.180069,273.887054,-141.385681,201.821304,266.975037,56.814377,123.833313,302.260590,29.983088,82.336655,290.514893,121.669441,41.966415,258.183960,117.887215,100.507240,239.779648,226.524139,75.567062,285.392120,213.285172,52.507771,287.386047,240.747238,45.969822,268.021545,240.251541,89.075096,227.116119,359.781494,20.878853,-142.747849,-315.073517,385.957947,-161.472458,-368.856262,382.373779,-219.098984,-356.412537,359.129913,-196.181686,-291.916382,369.138519,-299.025238,-266.737671,221.887924,-309.497955,-329.433502,225.234695,-335.643433,-316.775360,151.131073,-338.029968,-255.300110,147.943665,-337.999023,-142.441010,77.303604,-355.761993,-143.303009,23.804399,-323.128021,-59.836800,14.480201,-298.358032,-67.612808,69.520500,-257.993439,28.844658,63.690914,-300.532318,31.297453,38.645943,-292.769501,65.858368,29.151642,-292.484283,59.177299,68.551254,-199.633789,148.316772,24.942329,-15.855130,-233.121704,353.241028,,,,,,,,,,,,,,,,210.734558,282.981354,66.255890,162.961182,296.336487,15.189091,,,,,,,,,,,,,,,,-216.539978,68.553543,63.601070,-149.801208,60.588940,20.562574
213,0,123.665321,-283.207825,363.894653,154.866013,-334.369873,377.943512,205.331238,-308.307037,355.487335,172.088074,-254.458130,355.028625,266.086609,-198.079269,253.772385,283.628571,-229.276794,199.076843,288.440186,-167.296371,146.198135,273.889374,-141.337006,201.834442,267.018799,56.850937,123.762512,302.338287,30.054331,82.305611,290.545013,121.680946,42.190311,258.190308,117.888168,100.460365,239.842621,226.481369,75.483459,285.396484,213.228683,52.435352,287.420288,240.726974,45.915813,268.053589,240.180603,88.753555,227.146759,359.767456,20.897240,-142.733582,-315.058105,385.923523,-161.493713,-368.810303,382.395538,-219.103943,-356.390656,359.187592,-196.198456,-291.871643,369.185516,-299.005127,-266.716095,221.900406,-309.509918,-329.406311,225.304230,-335.653809,-316.743652,151.173798,-338.012299,-255.314682,147.953812,-338.010986,-142.362015,77.389511,-355.782043,-143.300995,23.799501,-323.058044,-59.896603,14.305201,-298.411011,-67.584000,69.573601,-257.979248,28.897230,63.705170,-300.565948,31.293083,38.652573,-292.754242,65.954742,29.167837,-292.493561,59.206760,68.564430,-199.633606,148.332062,24.956921,-15.853528,-233.080750,353.291260,,,,,,,,,,,,,,,,210.877655,282.955475,66.187408,162.940964,296.316254,15.201001,,,,,,,,,,,,,,,,-216.549789,68.646713,63.558533,-149.799118,60.598957,20.567848
214,0,123.676765,-283.153870,363.776825,154.848083,-334.382599,377.954193,205.323486,-308.284515,355.512573,172.115143,-254.458435,355.023346,266.098724,-198.064545,253.748871,283.639893,-229.238632,199.116196,288.424225,-167.287613,146.205734,273.867432,-141.336380,201.810364,267.015686,56.851971,123.734375,302.280518,29.949947,82.219421,290.534912,121.673866,42.156906,258.190399,117.908485,100.398827,239.925354,226.485733,75.392441,285.532379,213.281784,52.284698,287.474670,240.765060,45.852840,268.039917,240.216629,88.639832,227.149734,359.782349,20.886934,-142.761734,-315.014343,385.946381,-161.486832,-368.785339,382.450012,-219.118469,-356.358521,359.224915,-196.247345,-291.779541,369.371399,-299.070221,-266.638855,221.957169,-309.513733,-329.403229,225.331223,-335.623932,-316.733765,151.215439,-338.057587,-255.247498,148.051453,-338.015991,-142.369995,77.406097,-356.026031,-143.479004,24.002600,-323.126007,-59.818504,14.558001,-298.341003,-67.560997,69.614700,-257.961090,28.927916,63.703701,-300.581360,31.304005,38.643600,-292.740021,65.958817,29.172464,-292.456299,59.213081,68.587730,-199.611252,148.363739,24.954599,-15.855906,-233.091003,353.291199,,,,,,,,,,,,,,,,210.858398,282.958679,66.160950,162.987289,296.341156,15.185594,,,,,,,,,,,,,,,,-216.544708,68.625809,63.584274,-149.794006,60.616600,20.572464
215,0,123.684395,-283.021973,363.463989,154.900253,-334.364441,377.959503,205.337234,-308.278961,355.514008,172.118759,-254.450684,355.029297,266.092255,-198.057495,253.745819,283.605194,-229.199677,199.060303,288.404633,-167.214127,146.201202,273.851593,-141.327530,201.767838,267.044373,56.829163,123.657166,302.282440,29.978760,82.167419,290.313812,121.512245,41.979713,258.189301,117.894691,100.350815,239.918472,226.459015,75.356560,285.355164,213.277924,52.120579,287.470673,240.752625,45.853630,268.080414,240.183777,88.550461,227.162399,359.772766,20.855709,-142.751007,-315.001984,386.058167,-161.482880,-368.782959,382.456818,-219.102524,-356.329254,359.231476,-196.208725,-291.856171,369.255035,-299.149078,-266.582977,221.992477,-309.539520,-329.322174,225.403229,-335.652771,-316.692505,151.272873,-338.079926,-255.240494,148.060532,-338.041016,-142.406998,77.471703,-353.895020,-141.957016,22.403999,-323.045013,-59.875099,14.378100,-298.360992,-67.550301,69.627808,-257.979492,28.891735,63.712940,-300.593781,31.304844,38.659195,-292.716492,65.960892,29.206663,-292.487457,59.232063,68.596603,-199.589264,148.361298,24.931986,-15.828164,-233.084885,353.334045,,,,,,,,,,,,,,,,210.870346,282.951935,66.164986,163.345123,296.042053,14.967660,,,,,,,,,,,,,,,,-216.547607,68.621857,63.582100,-149.789124,60.617180,20.553967
