Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,124.938225,-283.373566,361.999054,156.332901,-334.522614,376.262573,206.677872,-308.779297,354.119873,173.226212,-254.885590,353.871796,267.154694,-197.316254,253.553146,284.824341,-228.185699,198.725418,290.590698,-165.695908,146.460983,275.572906,-140.169464,202.268036,266.743988,59.621269,125.035423,304.075439,33.336983,84.769951,292.092682,124.204605,43.372738,258.082520,120.547646,101.064774,241.598022,228.999130,74.936089,287.027283,215.135818,51.956017,288.764832,241.765411,45.591572,270.758057,242.841202,86.740677,227.822403,362.736603,21.202478,-140.831207,-315.665771,385.673340,-160.807129,-368.502319,383.514313,-217.850739,-356.572906,359.020844,-194.404160,-291.878204,369.323212,-297.698639,-266.854126,221.819550,-308.249878,-329.425842,225.429871,-334.608093,-316.610962,151.501495,-336.727600,-254.825317,148.651367,-337.395172,-142.337326,77.570320,-355.108490,-143.100479,23.927256,-323.169525,-59.626816,15.105135,-297.921356,-67.416397,69.620270,-258.028778,29.048096,63.634380,-300.658691,31.344156,38.682076,-292.740112,66.070015,29.178759,-292.582611,59.485065,68.814156,-199.476746,148.553864,24.920540,-13.982520,-234.186401,352.473785,,,,,,,,,,,,,,,,212.787445,285.595612,64.773933,165.274673,298.943787,16.057581,,,,,,,,,,,,,,,,-217.739548,71.430000,67.501709,-149.776489,60.771141,20.542952
196,0,124.978790,-283.436981,362.022552,156.213577,-334.706329,376.429016,206.674042,-308.823547,354.131836,173.234131,-254.938629,353.887329,267.215363,-197.321350,253.609711,284.837067,-228.182587,198.760315,290.646362,-165.665619,146.528900,275.650482,-140.181061,202.321671,266.848114,59.626472,125.125107,304.137848,33.352688,84.935791,292.112671,124.200569,43.494698,258.135345,120.560654,101.228622,241.642761,229.002808,75.154099,287.103058,215.179031,52.143711,288.887665,241.873779,45.772800,270.532745,243.082382,86.976189,227.858398,362.760712,21.187485,-140.832489,-315.673767,385.750458,-160.818085,-368.502075,383.562164,-217.840698,-356.577881,359.061951,-194.438614,-291.825409,369.377655,-297.812622,-266.743195,221.955872,-308.274475,-329.391266,225.471146,-334.648590,-316.581909,151.525543,-336.748138,-254.835785,148.617493,-337.454559,-142.290451,77.686096,-351.665741,-140.368607,21.044043,-323.196503,-59.610435,15.131448,-297.891968,-67.402237,69.664162,-258.012512,29.054846,63.641304,-300.708130,31.365484,38.678783,-292.789398,66.083138,29.135683,-292.578522,59.500465,68.793884,-199.431732,148.566711,24.916716,-13.944383,-234.202530,352.494354,,,,,,,,,,,,,,,,212.831711,285.659027,64.832932,165.408279,298.967743,16.064445,,,,,,,,,,,,,,,,-217.787674,71.453957,67.557854,-149.768570,60.789314,20.548513
197,0,124.963394,-283.461975,362.035583,156.260696,-334.686707,376.346405,206.675964,-308.886536,354.154144,173.250916,-254.989716,353.922607,267.195313,-197.353561,253.673828,284.837616,-228.249664,198.786896,290.630981,-165.625122,146.537704,275.659882,-140.209320,202.386063,266.891968,59.674778,125.272575,304.484589,33.740051,85.190422,291.856049,124.079346,43.498634,258.180603,120.590080,101.322014,241.749756,229.061325,75.251045,287.215820,215.298676,52.358047,288.992249,241.981262,45.882141,270.218140,243.172012,87.177353,227.910355,362.778503,21.167971,-140.780457,-315.678162,385.830750,-160.823318,-368.490082,383.604309,-217.834839,-356.580566,359.081726,-194.446945,-291.811188,369.418274,-297.716949,-266.792023,221.904037,-308.288025,-329.384064,225.504974,-334.678223,-316.555359,151.563583,-336.759583,-254.863464,148.600586,-337.487976,-142.300781,77.698090,-351.690033,-140.387283,21.061682,-323.225372,-59.564396,15.194479,-297.919952,-67.366074,69.670357,-257.965729,29.072849,63.643814,-300.678406,31.376951,38.671146,-292.758911,66.075867,29.156000,-292.588226,59.506157,68.816399,-199.474777,148.566040,24.931816,-13.963393,-234.206207,352.547180,,,,,,,,,,,,,,,,212.897034,285.720764,64.911354,165.416794,298.951294,16.074673,,,,,,,,,,,,,,,,-217.724518,71.428802,67.490349,-149.760757,60.795475,20.572504
198,0,124.968231,-283.466614,362.098236,156.263245,-334.759766,376.363617,206.710754,-308.903442,354.185852,173.259247,-255.030838,353.961182,267.218048,-197.389893,253.703949,284.826569,-228.253693,198.847702,290.613770,-165.675568,146.583542,275.615021,-140.239914,202.438522,266.991211,59.685867,125.326889,304.404388,33.670639,85.318771,291.973236,124.127647,43.709854,258.207825,120.588287,101.505119,241.766205,229.070557,75.378082,287.323273,215.329071,52.497131,289.153809,242.118286,46.058620,270.295929,243.252594,87.204140,227.940125,362.784668,21.096518,-140.813507,-315.684662,385.806335,-160.819519,-368.502655,383.583710,-217.818542,-356.598816,359.051086,-194.446838,-291.829346,369.423706,-297.759521,-266.737091,221.932510,-308.323059,-329.390137,225.492889,-334.692017,-316.564178,151.573364,-336.773285,-254.849579,148.610046,-337.478271,-142.298080,77.701683,-351.697540,-140.382996,21.068228,-323.106049,-59.699940,14.880876,-297.918610,-67.360229,69.672310,-257.976501,29.059505,63.646839,-300.703979,31.377722,38.683659,-292.812500,66.094833,29.060501,-292.606842,59.517136,68.834564,-199.425018,148.564056,24.916815,-13.951262,-234.229660,352.587402,,,,,,,,,,,,,,,,212.908676,285.803833,64.900482,165.321274,298.902466,16.125191,,,,,,,,,,,,,,,,-217.730576,71.443306,67.513390,-149.784988,60.796444,20.546028
199,0,124.945160,-283.563629,362.105286,156.283539,-334.737488,376.315765,206.741699,-308.984985,354.199585,173.252396,-255.095032,354.000244,267.287170,-197.395859,253.742569,284.840851,-228.256683,198.919998,290.575287,-165.696777,146.638184,275.638000,-140.257462,202.480850,267.038055,59.689365,125.453682,304.276642,33.490902,85.323357,292.010071,124.142654,43.821495,258.266296,120.610069,101.654930,241.803314,229.126572,75.479874,287.394226,215.362686,52.685146,289.271851,242.238251,46.165825,270.393280,243.303879,87.230438,228.000961,362.815247,21.096292,-140.816284,-315.693451,385.850433,-160.816849,-368.559540,383.533417,-217.821335,-356.626617,359.102264,-194.412231,-291.860748,369.404114,-297.771362,-266.744843,221.939651,-308.349579,-329.362305,225.498199,-334.719940,-316.541077,151.579071,-336.785706,-254.848663,148.602737,-337.503967,-142.179657,77.675476,-355.128906,-143.020752,23.935038,-323.264008,-59.560860,15.227753,-297.919586,-67.366798,69.656723,-257.993286,29.069254,63.639679,-300.516968,31.379438,38.673519,-292.727173,66.089645,29.220675,-292.583832,59.500530,68.803627,-199.456436,148.575516,24.916754,-13.939119,-234.266418,352.616211,,,,,,,,,,,,,,,,213.023621,285.870728,64.936058,165.434814,298.899109,16.013487,,,,,,,,,,,,,,,,-217.779907,71.479317,67.570877,-149.755219,60.777542,20.524353
200,0,124.926605,-283.577667,362.129517,156.288391,-334.770660,376.309448,206.736145,-309.007721,354.257141,173.261292,-255.129547,354.031952,267.273315,-197.404892,253.831055,284.842560,-228.251434,198.943222,290.567841,-165.681702,146.692154,275.616669,-140.253174,202.521835,267.019073,59.690727,125.584274,304.798004,33.942760,85.603157,291.996796,124.113991,43.907963,258.318665,120.616318,101.793770,241.833084,229.153305,75.563354,287.476807,215.415070,52.778847,289.340363,242.295914,46.233410,270.283386,243.404419,87.356102,228.054062,362.836853,21.071159,-140.841660,-315.733673,385.850494,-160.839401,-368.586060,383.600067,-217.810150,-356.668915,359.108124,-194.557434,-291.785553,369.502441,-297.733490,-266.801270,221.959152,-308.325836,-329.398163,225.513687,-334.701111,-316.552917,151.600937,-336.749634,-254.944656,148.515060,-337.494781,-142.199661,77.692474,-355.223297,-142.951813,23.902042,-323.226990,-59.569004,15.199590,-297.916565,-67.357895,69.669571,-257.993713,29.076902,63.652374,-300.669983,31.373888,38.683617,-292.710205,66.129417,29.109262,-292.640961,59.567940,68.871712,-199.447220,148.577438,24.932495,-13.954976,-234.273514,352.650757,,,,,,,,,,,,,,,,213.055740,285.907166,64.963501,165.384521,298.878967,16.087412,,,,,,,,,,,,,,,,-217.722992,71.430962,67.527351,-149.773209,60.786701,20.536989
201,0,124.900909,-283.610321,362.196075,156.226990,-334.880707,376.420532,206.674698,-309.035217,354.295349,173.255417,-255.149490,354.073517,267.272339,-197.438324,253.876740,284.877716,-228.232697,199.022736,290.503357,-165.729523,146.727005,275.621399,-140.282379,202.584900,267.005554,59.669930,125.723091,304.286316,33.498489,85.441628,291.953400,124.095055,43.966587,258.332764,120.610260,101.867180,241.843613,229.180710,75.605774,287.453796,215.441986,52.961239,288.887024,241.818863,46.583538,270.120605,243.497177,87.524597,228.147003,362.860474,21.043301,-140.852600,-315.798248,385.891846,-160.902481,-368.587555,383.545380,-217.790649,-356.766388,359.114929,-194.489197,-291.921906,369.426788,-297.740021,-266.842834,221.949417,-308.342743,-329.419830,225.523804,-334.697083,-316.590088,151.573730,-336.783508,-255.011169,148.440994,-337.495911,-142.167664,77.649376,-351.665283,-140.362244,21.033747,-323.203156,-59.568695,15.194287,-297.914459,-67.355202,69.661285,-257.959869,29.068239,63.646854,-300.636871,31.358030,38.678505,-292.741608,66.100266,29.111073,-292.635590,59.561466,68.787285,-199.368668,148.569504,24.900732,-13.961913,-234.305679,352.689758,,,,,,,,,,,,,,,,213.052261,285.952515,64.976212,165.264008,298.844269,16.094776,,,,,,,,,,,,,,,,-217.751511,71.446495,67.542953,-149.773270,60.799564,20.555176
202,0,124.867844,-283.665192,362.189178,156.267868,-334.837158,376.410095,206.679291,-309.098633,354.329285,173.225983,-255.159653,354.134827,267.272888,-197.439056,253.906281,284.858734,-228.253006,199.041641,290.486969,-165.733398,146.756088,275.580597,-140.283020,202.643204,266.967468,59.670143,125.748169,304.373230,33.659451,85.525177,291.927765,124.102936,44.006939,258.363739,120.620705,101.916504,241.837799,229.207443,75.643036,287.469330,215.415924,53.029129,288.847198,241.817932,46.666153,270.023926,243.607071,87.603699,228.149734,362.873230,21.060827,-140.900513,-315.846893,385.874603,-160.914627,-368.645660,383.522064,-217.773209,-356.818695,359.088593,-194.519699,-291.956177,369.452637,-297.808319,-266.832214,221.950500,-308.348297,-329.433105,225.481827,-334.661346,-316.614105,151.553406,-336.749420,-255.032593,148.425247,-337.485077,-142.298645,77.617897,-355.117767,-143.013931,23.925264,-323.226288,-59.540245,15.187654,-297.881104,-67.353554,69.675476,-257.972534,29.073774,63.632465,-300.694946,31.360180,38.678528,-292.749146,66.109406,29.129395,-292.542114,59.504997,68.788994,-199.437561,148.578247,24.923307,-14.015037,-234.327026,352.725067,,,,,,,,,,,,,,,,213.074036,285.993530,65.000694,165.260254,298.836639,16.060219,,,,,,,,,,,,,,,,-217.709824,71.427292,67.503937,-149.755936,60.788441,20.525053
203,0,124.851997,-283.689758,362.238190,156.177124,-334.944977,376.545166,206.674026,-309.062195,354.406219,173.205978,-255.193085,354.169464,267.272278,-197.422379,253.966385,284.886475,-228.239395,199.100677,290.476349,-165.769241,146.817154,275.642700,-140.290222,202.662476,266.974060,59.646900,125.794128,304.356812,33.630432,85.599167,291.835815,124.119453,43.993912,258.357422,120.624649,101.957626,241.824646,229.248260,75.656334,287.365509,215.452911,53.065857,288.568817,241.709305,46.773815,269.980438,243.603409,87.610596,228.167267,362.889923,21.042036,-140.878983,-315.916077,385.900513,-160.914749,-368.702240,383.534851,-217.771927,-356.880280,359.087311,-194.652115,-291.924377,369.504120,-297.773560,-266.906342,221.899124,-308.318268,-329.494019,225.435593,-334.643494,-316.695099,151.495895,-336.763824,-255.086685,148.375427,-337.454529,-142.228714,77.538841,-355.128601,-143.090179,23.877346,-323.197510,-59.590347,15.132321,-297.864258,-67.393654,69.639961,-258.000854,29.062708,63.629471,-300.659882,31.375513,38.683792,-292.717010,66.088043,29.160557,-292.533142,59.489193,68.749115,-199.464615,148.568863,24.916679,-13.999004,-234.367996,352.718750,,,,,,,,,,,,,,,,212.905396,285.978149,64.971237,165.246735,298.809143,16.040936,,,,,,,,,,,,,,,,-217.770981,71.455132,67.544319,-149.780823,60.797619,20.522793
204,0,124.781761,-283.712006,362.242340,156.246658,-334.859558,376.426758,206.643112,-309.103790,354.452454,173.201202,-255.206223,354.218536,267.215088,-197.420074,254.059464,284.857056,-228.244827,199.126541,290.484863,-165.690338,146.870010,275.594452,-140.289322,202.730789,266.942505,59.675243,125.891251,304.426788,33.790550,85.734848,291.819214,124.146255,44.072269,258.289246,120.653778,102.032600,241.770996,229.255630,75.676445,287.223358,215.468033,53.092579,288.677551,241.784210,46.783680,269.880768,243.622894,87.671547,228.157318,362.891907,21.039612,-140.909485,-315.947876,385.862366,-160.898163,-368.760071,383.498230,-217.739532,-356.961243,359.054718,-194.609406,-292.046234,369.447784,-297.725128,-266.956970,221.852585,-308.317657,-329.561157,225.396271,-334.614563,-316.711060,151.474335,-336.765747,-255.171265,148.290085,-337.432465,-142.355026,77.620796,-355.194702,-143.134720,23.847170,-323.191864,-59.591949,15.175970,-297.829132,-67.419388,69.635696,-257.975983,29.058388,63.625431,-300.674744,31.329765,38.664085,-292.670746,66.085258,29.281908,-292.576965,59.485573,68.802254,-199.490997,148.558182,24.914661,-14.037149,-234.382004,352.730408,,,,,,,,,,,,,,,,212.816162,286.005219,64.925163,165.117035,298.799835,16.014576,,,,,,,,,,,,,,,,-217.741959,71.443985,67.545113,-149.761993,60.803177,20.521482
205,0,124.778122,-283.719025,362.305939,156.185150,-334.886871,376.492889,206.635345,-309.068298,354.498016,173.173004,-255.200058,354.242767,267.225739,-197.408615,254.110428,284.892548,-228.168747,199.252197,290.395233,-165.732513,146.893600,275.600159,-140.265549,202.779205,266.884552,59.692341,125.961258,304.272491,33.681675,85.792076,291.852661,124.317543,44.019646,258.301544,120.663910,102.016228,241.738159,229.277985,75.694244,287.023315,215.454071,53.102890,288.545258,241.798294,46.826946,269.701263,243.633850,87.941795,228.122482,362.911438,21.019039,-140.913864,-315.995850,385.978180,-160.925186,-368.791840,383.424866,-217.751770,-357.000519,359.052277,-194.661377,-292.066925,369.448761,-297.753357,-266.962036,221.832413,-308.325684,-329.575684,225.371445,-334.580170,-316.747864,151.427521,-336.750641,-255.092148,148.416000,-337.368622,-142.306824,77.534134,-355.217255,-143.250763,23.889763,-323.138611,-59.633469,15.123659,-297.845581,-67.437500,69.576599,-258.033325,29.045517,63.628212,-300.689606,31.310574,38.646801,-292.576508,66.090805,29.390343,-292.678009,59.559708,68.829697,-199.455917,148.539856,24.932394,-14.052247,-234.397385,352.746979,,,,,,,,,,,,,,,,212.778183,286.051239,64.852730,165.007843,298.812439,15.958591,,,,,,,,,,,,,,,,-217.784225,71.458885,67.563469,-149.759521,60.786751,20.539557
206,0,124.798347,-283.722626,362.335999,156.133286,-334.952881,376.609161,206.612930,-309.094879,354.551544,173.187256,-255.213501,354.255554,267.209564,-197.366791,254.185226,284.903564,-228.126862,199.267242,290.462677,-165.663223,146.985672,275.543427,-140.249130,202.848907,266.808197,59.730389,125.992523,304.018311,33.512115,85.747581,291.992645,124.380722,44.383339,258.217285,120.703926,102.106018,241.678375,229.303101,75.693268,286.908691,215.485825,53.185829,288.345154,241.772003,46.901398,269.730255,243.675140,88.007469,228.110336,362.958130,21.012295,-141.001282,-315.985657,385.736633,-160.939117,-368.822601,383.410645,-217.737503,-357.096680,359.000519,-194.591141,-292.161530,369.335754,-297.683624,-267.037079,221.771255,-308.273804,-329.650085,225.299683,-334.548584,-316.799591,151.388275,-336.715179,-255.235886,148.185455,-337.385193,-142.466309,77.532463,-355.241852,-143.400742,24.031218,-323.157074,-59.637619,15.118903,-297.800934,-67.491753,69.534348,-258.025604,29.035608,63.628017,-300.679932,31.297653,38.641529,-292.707367,66.063133,29.219824,-292.605835,59.473190,68.831116,-199.444565,148.537827,24.887342,-14.112944,-234.393219,352.781403,,,,,,,,,,,,,,,,212.675705,286.083710,64.823090,164.893860,298.802856,15.907983,,,,,,,,,,,,,,,,-217.797806,71.455696,67.561966,-149.757706,60.788818,20.528194
207,0,124.781113,-283.711182,362.321808,156.172073,-334.914490,376.588013,206.612488,-309.112000,354.590607,173.167282,-255.209625,354.273132,267.182007,-197.321320,254.233002,284.915253,-228.120865,199.346939,290.444580,-165.598129,147.050552,275.518646,-140.210358,202.875381,266.709778,59.762791,126.037895,303.978851,33.503777,85.786591,291.962006,124.442467,44.453053,258.164124,120.733406,102.132721,241.633316,229.326004,75.684372,286.813110,215.544754,53.285141,288.309723,241.830887,46.912754,269.530823,243.680206,88.157425,228.102600,362.973022,20.988222,-141.044235,-316.033142,385.714111,-160.924805,-368.871552,383.364716,-217.762680,-357.110229,358.974487,-194.601486,-292.239685,369.276459,-297.690155,-267.025421,221.770294,-308.288544,-329.663452,225.293289,-334.571320,-316.802338,151.359879,-336.684204,-255.316132,148.133789,-337.353821,-142.417923,77.473106,-355.359741,-143.437057,23.931208,-323.073364,-59.706520,15.038418,-297.788818,-67.502068,69.531609,-257.993500,28.985771,63.634857,-300.703979,31.281445,38.625320,-292.753723,66.051956,29.157524,-292.671448,59.511234,68.805367,-199.463318,148.487259,24.898746,-14.139583,-234.386002,352.806732,,,,,,,,,,,,,,,,212.483002,286.069702,64.820404,164.767395,298.826538,15.857169,,,,,,,,,,,,,,,,-217.771729,71.423386,67.512581,-149.738083,60.784332,20.541348
208,0,124.742279,-283.675354,362.373016,156.153503,-334.890289,376.580536,206.576523,-309.087891,354.608124,173.158783,-255.207870,354.285004,267.156982,-197.305313,254.271988,284.921875,-228.017441,199.413574,290.428802,-165.563721,147.085068,275.484985,-140.161713,202.948242,266.674683,59.797295,126.066643,303.870148,33.528561,85.830597,291.969879,124.545639,44.580399,258.069946,120.780693,102.186134,241.603943,229.406937,75.732750,286.709686,215.579346,53.379787,288.232178,241.879288,46.968685,269.289154,243.674942,88.388817,228.080643,362.995789,20.942017,-141.017288,-316.089111,385.853607,-160.870575,-368.970398,383.398071,-217.780838,-357.126617,358.946747,-194.708313,-292.227936,369.323273,-297.732513,-267.091522,221.676880,-308.270874,-329.722656,225.193710,-334.520416,-316.846375,151.291229,-336.735870,-255.338577,148.107513,-337.297668,-142.498749,77.458534,-355.498138,-143.632492,24.063337,-323.056183,-59.731186,15.032334,-297.744446,-67.562698,69.496986,-258.013245,28.979174,63.627892,-300.685425,31.284277,38.622513,-292.837891,65.946556,29.071238,-292.584778,59.452770,68.816788,-199.480469,148.521423,24.931620,-14.149933,-234.398788,352.797577,,,,,,,,,,,,,,,,212.379166,286.092773,64.777847,164.685379,298.826569,15.806569,,,,,,,,,,,,,,,,-217.790665,71.400337,67.565613,-149.760254,60.790577,20.530691
209,0,124.730415,-283.664734,362.358704,156.143951,-334.862244,376.613708,206.575714,-309.026489,354.623352,173.144730,-255.170517,354.310059,267.147400,-197.239655,254.308395,284.943817,-228.001328,199.454315,290.427826,-165.526825,147.160934,275.502502,-140.121384,202.985596,266.570343,59.804096,126.109627,303.919769,33.649384,85.943932,291.936218,124.551781,44.615013,258.063293,120.790611,102.197235,241.565094,229.485794,75.779854,286.712402,215.659851,53.568726,288.197601,241.925766,47.047585,269.255219,243.737610,88.412361,228.051376,363.042267,20.933710,-141.076721,-316.091431,385.648590,-160.951675,-368.940735,383.383575,-217.795135,-357.145294,358.893311,-194.676117,-292.292267,369.248444,-297.898285,-266.988464,221.729858,-308.319183,-329.679871,225.208359,-334.501434,-316.885590,151.266586,-336.671356,-255.357422,148.037277,-337.289551,-142.523117,77.341187,-355.413940,-143.610046,24.096226,-323.044830,-59.745552,15.013140,-297.729004,-67.577423,69.458794,-258.006042,28.976151,63.625679,-300.697052,31.289272,38.608150,-292.736237,65.989281,29.154285,-292.572235,59.416267,68.800079,-199.449066,148.484894,24.933577,-14.147971,-234.402344,352.788269,,,,,,,,,,,,,,,,212.256607,286.146057,64.777428,164.715591,298.889801,15.811518,,,,,,,,,,,,,,,,-217.761520,71.364120,67.536499,-149.770950,60.828896,20.576492
210,0,124.730438,-283.669495,362.367676,156.047028,-334.923828,376.723480,206.522125,-309.040741,354.618622,173.123169,-255.149399,354.318817,267.137512,-197.217041,254.313797,284.926270,-227.939072,199.451004,290.437805,-165.501221,147.183197,275.497986,-140.075912,203.021820,266.559082,59.873966,126.212761,303.893402,33.641247,85.982918,291.916626,124.627602,44.653221,258.009888,120.842293,102.240395,241.475281,229.510117,75.827133,286.548279,215.607590,53.560143,288.128906,241.923950,47.059391,269.175293,243.742752,88.524025,228.036499,363.070313,20.924135,-141.136108,-316.111298,385.603943,-161.012177,-368.935669,383.387756,-217.815414,-357.149536,358.900421,-194.810455,-292.249817,369.307861,-297.787689,-267.026611,221.682266,-308.231567,-329.799744,225.107559,-334.467712,-316.943726,151.186096,-336.648804,-255.399353,147.970963,-337.321594,-142.603760,77.303192,-355.570129,-143.770355,24.043674,-322.971710,-59.782375,14.970470,-297.729828,-67.594368,69.477295,-257.954926,28.981283,63.635662,-300.652435,31.248941,38.616543,-292.739838,65.970406,29.164843,-292.562408,59.432438,68.822121,-199.455307,148.478683,24.907860,-14.192252,-234.387527,352.799194,,,,,,,,,,,,,,,,212.300003,286.190338,64.787552,164.582413,298.892029,15.783295,,,,,,,,,,,,,,,,-217.772339,71.373482,67.527084,-149.747314,60.796482,20.554277
211,0,124.707138,-283.666290,362.371704,156.017960,-334.924591,376.746002,206.525589,-309.014282,354.625061,173.098984,-255.150284,354.326263,267.076141,-197.182205,254.366760,284.936890,-227.934677,199.522034,290.396637,-165.437668,147.194183,275.493500,-140.026718,203.050217,266.527405,59.890648,126.230003,303.862640,33.680988,86.076630,291.867920,124.609825,44.717552,257.929230,120.885292,102.319077,241.393127,229.526276,75.853889,286.516785,215.665344,53.740414,288.133087,241.987442,47.104507,269.058105,243.746368,88.665176,228.036118,363.087341,20.917479,-141.031082,-316.166229,385.665527,-161.059265,-368.943909,383.344421,-217.821777,-357.186859,358.931580,-194.822571,-292.275330,369.275940,-297.788208,-267.106781,221.595215,-308.263611,-329.799194,225.074646,-334.449371,-316.965149,151.130966,-336.648926,-255.434067,147.922882,-337.280304,-142.660751,77.302376,-355.727356,-143.858276,24.136971,-322.987762,-59.773663,14.972489,-297.773529,-67.606361,69.430092,-257.998718,28.969921,63.640827,-300.675995,31.271004,38.618954,-292.748688,66.003120,29.090960,-292.629730,59.484177,68.808235,-199.452820,148.474792,24.922470,-14.217868,-234.405075,352.810913,,,,,,,,,,,,,,,,212.151382,286.194824,64.826324,164.624954,298.918030,15.775739,,,,,,,,,,,,,,,,-217.732910,71.343773,67.485641,-149.761597,60.806873,20.595535
212,0,124.761597,-283.556061,362.446106,156.037918,-334.862183,376.827362,206.527039,-308.946228,354.664032,173.064697,-255.132233,354.370758,267.125275,-197.175598,254.371994,284.915070,-227.933151,199.486237,290.388885,-165.402267,147.249771,275.506958,-140.006943,203.065491,266.506683,59.927208,126.295212,303.799255,33.670536,86.100540,291.886780,124.698242,44.773331,257.951385,120.882942,102.379059,241.380234,229.563400,75.878693,286.529694,215.635956,53.915382,288.142059,242.026886,47.163658,268.977814,243.744522,88.796715,228.008728,363.143982,20.896927,-141.203766,-316.144867,385.667297,-160.947815,-369.053070,383.257294,-217.884720,-357.182709,358.904907,-194.935394,-292.231567,369.327820,-297.891602,-267.045715,221.620377,-308.251099,-329.792511,225.057098,-334.448639,-316.972321,151.120865,-336.658234,-255.441971,147.925797,-337.249176,-142.642319,77.284904,-355.948914,-144.104950,24.325163,-322.971649,-59.785858,14.907625,-297.737396,-67.614441,69.432060,-257.969421,28.963478,63.652924,-300.633728,31.248535,38.617756,-292.726837,65.984871,29.145428,-292.595856,59.437424,68.854332,-199.435577,148.466965,24.899937,-14.252008,-234.388229,352.812958,,,,,,,,,,,,,,,,212.198502,286.259369,64.816032,164.594864,298.926514,15.761170,,,,,,,,,,,,,,,,-217.776978,71.368881,67.523438,-149.741226,60.798618,20.554815
213,0,124.743721,-283.546722,362.480316,155.994461,-334.862762,376.852997,206.524033,-308.938019,354.725250,173.075348,-255.114853,354.382904,267.081451,-197.156433,254.421616,284.903229,-227.925613,199.543259,290.361115,-165.406876,147.294067,275.518433,-140.001816,203.076248,266.562592,59.968040,126.355293,303.852142,33.703594,86.172173,291.923553,124.707108,44.848270,257.923492,120.901466,102.422424,241.380585,229.607483,75.920372,286.476288,215.749496,53.946400,288.165375,242.052246,47.194637,268.992401,243.805969,88.807228,228.022476,363.146301,20.893351,-141.169724,-316.152344,385.556030,-160.981552,-369.052856,383.305847,-217.860748,-357.207886,358.938324,-194.918518,-292.240021,369.284821,-297.847778,-267.057953,221.613052,-308.272552,-329.789673,225.062103,-334.465942,-316.968109,151.093887,-336.662537,-255.464874,147.885727,-337.305481,-142.628357,77.188942,-351.276489,-140.695251,20.613697,-322.952423,-59.803169,14.864400,-297.753418,-67.620758,69.386871,-258.015991,28.955093,63.638836,-300.673889,31.244013,38.604752,-292.778931,65.965508,29.133385,-292.586029,59.460712,68.864258,-199.474548,148.468491,24.923529,-14.279701,-234.389908,352.828857,,,,,,,,,,,,,,,,212.148087,286.265411,64.834785,164.566986,298.912140,15.752636,,,,,,,,,,,,,,,,-217.781479,71.380234,67.540161,-149.757187,60.797573,20.554230
