Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
148,0,124.573143,-235.555298,359.874756,161.816589,-282.225342,373.054504,209.241333,-249.303207,355.706146,168.192200,-200.072662,355.633942,216.002365,-117.650085,267.817261,252.149704,-135.217880,215.548279,234.537277,-74.220459,163.920151,203.051987,-60.315079,217.545456,105.944847,113.690689,141.825943,152.590225,112.506371,102.696976,96.317833,185.539444,63.732147,68.038223,162.967484,119.777596,-5.707343,253.678024,92.669846,38.382927,267.662079,69.446793,23.638288,290.979156,61.038647,7.550212,282.115662,102.365173,-97.141624,343.094147,29.041025,-136.772064,-273.798676,387.055115,-152.445297,-328.749268,382.417023,-210.478699,-319.454742,358.738312,-191.529266,-253.334351,371.294586,-297.445587,-250.134201,227.597366,-299.424683,-312.618103,238.861786,-332.044373,-313.538757,165.117706,-342.860229,-252.506226,156.516006,-346.388550,-149.290268,84.967674,-361.156982,-148.701355,28.227646,-332.903229,-70.506889,16.686514,-308.126465,-75.308022,73.370079,-270.524506,18.454041,63.866215,-310.925079,19.297503,38.762562,-309.782532,49.164536,25.107550,-305.681183,46.769802,66.472931,-221.317963,142.069489,24.261992,-15.886737,-186.856552,353.122955,,,,,,,,,,,,,,,,-63.935516,276.503387,80.195366,-102.406250,257.415588,24.505280,,,,,,,,,,,,,,,,-228.843307,60.319763,63.834690,-160.749268,50.694645,20.187346
149,0,124.561020,-235.561295,359.919861,161.814240,-282.218201,373.112854,209.213394,-249.290131,355.739960,168.190094,-200.063065,355.678802,215.842133,-117.575294,267.905640,252.043961,-135.076721,215.666367,234.354126,-74.158981,163.998001,202.796951,-60.251129,217.626480,105.363335,113.663460,141.754852,152.057602,112.506248,102.763260,95.838020,185.443970,63.562973,67.432327,162.876251,119.638855,-6.268552,253.483414,92.334442,37.686703,267.940582,69.391678,22.990349,290.900879,60.740738,6.818026,281.837372,102.032967,-97.779434,342.850616,28.697559,-136.767624,-273.779846,387.072083,-152.498123,-328.703308,382.435791,-210.497223,-319.415466,358.746857,-191.527588,-253.294113,371.343750,-297.492310,-250.121750,227.630508,-299.429535,-312.603638,238.873367,-332.059418,-313.481140,165.147858,-342.893707,-252.466293,156.560577,-346.387207,-149.256561,84.997345,-361.190613,-148.656860,28.252985,-332.897858,-70.495491,16.684793,-308.114655,-75.299171,73.367584,-270.509674,18.453800,63.868679,-310.920929,19.341860,38.752193,-309.762238,49.145050,25.097305,-305.690308,46.804134,66.482285,-221.326538,142.048584,24.272310,-15.882963,-186.868607,353.133850,,,,,,,,,,,,,,,,-64.548721,276.310211,79.844223,-102.951454,257.238800,24.061695,,,,,,,,,,,,,,,,-228.836441,60.309208,63.820675,-160.750275,50.700409,20.158237
150,0,124.521919,-235.551086,359.935486,161.781570,-282.187775,373.158722,209.217010,-249.293335,355.766754,168.174072,-200.075821,355.683990,215.716522,-117.519089,267.982239,251.931793,-135.011734,215.745117,234.174042,-74.098160,164.085022,202.587357,-60.272160,217.637665,104.871155,113.622444,141.686935,151.623856,112.511009,102.840179,95.431038,185.328812,63.426712,66.901817,162.788422,119.413765,-6.765695,253.181488,91.999443,37.122768,267.667786,69.122314,22.510994,290.766479,60.479313,6.134410,281.633545,101.640556,-98.369865,342.557739,28.225527,-136.782944,-273.763794,387.099335,-152.504593,-328.688202,382.450256,-210.510712,-319.385376,358.754700,-191.545837,-253.244843,371.354767,-297.505768,-250.116165,227.632446,-299.445129,-312.548401,238.903839,-332.119934,-313.413818,165.183792,-342.900024,-252.454010,156.582535,-346.426544,-149.243561,84.987137,-361.224609,-148.654922,28.255640,-332.926300,-70.478752,16.736486,-308.148315,-75.256989,73.368233,-270.504425,18.464401,63.859383,-310.921143,19.327892,38.771008,-309.775024,49.178913,25.109213,-305.695587,46.816128,66.483727,-221.304947,142.053268,24.237089,-15.901171,-186.873352,353.161407,,,,,,,,,,,,,,,,-65.054718,276.056458,79.514015,-103.506195,256.893066,23.632576,,,,,,,,,,,,,,,,-228.837006,60.309078,63.822495,-160.750793,50.699066,20.157549
151,0,124.516830,-235.574356,359.950989,161.789734,-282.203613,373.173706,209.213776,-249.296814,355.821259,168.164612,-200.116608,355.698456,215.590668,-117.469696,268.061615,251.836304,-134.866852,215.822128,234.013260,-74.025032,164.141373,202.376999,-60.215042,217.720200,104.431396,113.535011,141.519394,151.274841,112.506287,102.857567,95.061760,185.250916,63.266293,66.395180,162.740158,119.151894,-7.233995,252.953613,91.558304,36.760807,267.649567,68.811241,21.957577,290.560150,60.022148,5.575063,281.459686,101.267960,-98.914207,342.238037,27.576319,-136.791229,-273.742676,387.092804,-152.531509,-328.685364,382.464325,-210.534164,-319.372498,358.775421,-191.568115,-253.218704,371.372833,-297.522644,-250.072174,227.667801,-299.451660,-312.524750,238.941742,-332.138916,-313.422668,165.208313,-342.958160,-252.411545,156.607651,-346.397797,-149.218491,85.003998,-361.248871,-148.601608,28.275179,-332.890289,-70.471825,16.711117,-308.128143,-75.279053,73.374512,-270.468597,18.490017,63.889080,-310.899628,19.335928,38.750378,-309.734131,49.153660,25.085953,-305.683319,46.843296,66.530014,-221.318787,142.084747,24.264835,-15.916448,-186.879120,353.169342,,,,,,,,,,,,,,,,-65.531265,275.832855,79.043228,-103.807625,256.716858,23.060173,,,,,,,,,,,,,,,,-228.800842,60.280853,63.809639,-160.753082,50.670841,20.134264
152,0,124.507301,-235.571350,359.967377,161.782990,-282.240845,373.166748,209.212265,-249.255188,355.839905,168.147690,-200.080124,355.728943,215.494034,-117.431747,268.149689,251.762772,-134.785721,215.928177,233.900681,-73.998596,164.234985,202.212036,-60.194092,217.789932,103.977333,113.534843,141.395416,150.967545,112.505272,102.840599,94.735298,185.139236,63.016148,65.990883,162.694443,118.958740,-7.670464,252.800888,91.109482,36.539730,267.685333,68.467155,21.513083,290.419281,59.534134,5.137300,281.327789,100.908562,-99.317039,341.927124,26.822826,-136.808350,-273.739838,387.092285,-152.532028,-328.675415,382.459442,-210.532303,-319.360779,358.746033,-191.548080,-253.229706,371.356476,-297.523712,-250.056122,227.670715,-299.498413,-312.468964,238.950180,-332.149048,-313.438049,165.214447,-342.977905,-252.391510,156.618439,-346.402374,-149.211441,85.015160,-361.251251,-148.599686,28.283033,-332.897247,-70.470795,16.720509,-308.156067,-75.238945,73.386139,-270.469696,18.489758,63.894669,-310.894348,19.338400,38.766247,-309.733246,49.163219,25.085310,-305.628540,46.862839,66.518044,-221.300629,142.061600,24.254904,-15.893690,-186.959137,353.133850,,,,,,,,,,,,,,,,-66.015991,275.578949,78.384552,-104.126259,256.544403,22.446453,,,,,,,,,,,,,,,,-228.797882,60.294956,63.813835,-160.736816,50.690338,20.129230
153,0,124.521019,-235.601120,359.997864,161.759796,-282.234375,373.209839,209.254715,-249.349426,355.873383,168.174103,-200.130859,355.766327,215.387039,-117.399391,268.239319,251.711212,-134.723480,216.049515,233.802750,-73.911209,164.319473,202.058426,-60.184151,217.880310,103.572571,113.507172,141.247162,150.682602,112.442322,102.804405,94.492310,185.055038,62.797218,65.641380,162.600311,118.663254,-8.025947,252.749329,90.566887,36.143345,267.492218,67.870201,21.177490,290.301331,59.061234,4.783390,281.207306,100.374306,-99.575768,341.638550,25.842749,-136.802689,-273.756104,387.079132,-152.531097,-328.682007,382.430450,-210.541031,-319.367584,358.750946,-191.556808,-253.240112,371.332825,-297.504181,-250.043396,227.655121,-299.519409,-312.469208,238.966034,-332.165985,-313.385559,165.212296,-343.010132,-252.394379,156.632965,-346.425690,-149.214920,85.029900,-361.253174,-148.590103,28.264011,-332.870331,-70.455368,16.721916,-308.151001,-75.232071,73.381752,-270.450165,18.492537,63.900551,-310.888580,19.345596,38.791615,-309.718597,49.154659,25.098848,-305.631805,46.858196,66.520905,-221.288940,142.083267,24.281769,-15.928892,-186.937592,353.141479,,,,,,,,,,,,,,,,-66.347679,275.393066,77.742783,-104.261154,256.190552,21.590872,,,,,,,,,,,,,,,,-228.767807,60.285477,63.799858,-160.712601,50.683224,20.146454
154,0,124.507301,-235.680328,359.976288,161.753830,-282.295929,373.206482,209.253830,-249.415375,355.889069,168.138046,-200.148666,355.800201,215.272034,-117.356438,268.315338,251.645691,-134.644608,216.131210,233.705063,-73.839310,164.404373,201.868408,-60.166798,217.963882,103.173149,113.512154,141.065048,150.412048,112.420418,102.732246,94.308182,184.968872,62.530548,65.325508,162.552612,118.321518,-8.246029,252.637894,89.908615,35.942410,267.510803,67.369461,20.966799,290.226166,58.630104,4.463813,281.167603,99.731941,-99.714134,341.294586,24.628410,-136.789978,-273.769836,387.052734,-152.546387,-328.701202,382.421967,-210.545731,-319.376709,358.736908,-191.555527,-253.244583,371.297943,-297.508789,-250.048492,227.649490,-299.516052,-312.463989,238.939590,-332.219849,-313.391632,165.210541,-342.979065,-252.389725,156.600861,-346.448029,-149.185135,85.027893,-361.263214,-148.593918,28.266542,-332.867889,-70.453262,16.688061,-308.149841,-75.235016,73.383835,-270.461029,18.488354,63.889542,-310.873383,19.349600,38.801846,-309.706421,49.183044,25.114693,-305.612488,46.859768,66.497017,-221.272949,142.079483,24.237680,-15.905814,-186.981491,353.115417,,,,,,,,,,,,,,,,-66.555405,275.292877,76.943176,-104.371506,255.865280,20.560640,,,,,,,,,,,,,,,,-228.771637,60.292488,63.809208,-160.719147,50.689533,20.129333
155,0,124.510376,-235.730316,359.969147,161.741165,-282.312103,373.196014,209.230698,-249.403229,355.923035,168.175415,-200.188370,355.823120,215.155594,-117.332039,268.404633,251.579849,-134.542862,216.262604,233.550415,-73.780464,164.510452,201.655029,-60.115520,218.091797,102.878616,113.531631,140.901596,150.213806,112.370918,102.630562,94.183243,184.849136,62.225906,65.048981,162.519897,117.967758,-8.381928,252.594681,89.178902,35.523430,267.142792,66.557823,20.708733,290.133789,57.903439,4.207197,281.161835,98.955925,-99.700302,341.035736,23.253090,-136.773163,-273.776428,387.032043,-152.530457,-328.708282,382.394592,-210.525909,-319.375702,358.714020,-191.538696,-253.253036,371.276733,-297.493774,-250.036774,227.638916,-299.516693,-312.476837,238.938690,-332.160461,-313.388000,165.175125,-342.951477,-252.387222,156.590469,-346.449554,-149.176514,85.045639,-361.267395,-148.589767,28.286442,-332.862152,-70.441650,16.691339,-308.149139,-75.227196,73.397804,-270.448700,18.495232,63.893177,-310.869232,19.353909,38.797085,-309.705353,49.179413,25.115902,-305.614685,46.848248,66.497627,-221.255386,142.083679,24.256559,-15.897534,-186.989075,353.101624,,,,,,,,,,,,,,,,-66.795082,275.272217,75.967201,-104.521103,255.817596,19.682926,,,,,,,,,,,,,,,,-228.760239,60.291618,63.800930,-160.720016,50.696476,20.143305
156,0,124.504982,-235.773026,359.954773,161.744186,-282.308838,373.215820,209.227203,-249.424454,355.960876,168.161865,-200.214493,355.849915,215.000549,-117.266678,268.499390,251.508652,-134.470810,216.358612,233.408386,-73.686119,164.640381,201.500763,-60.050560,218.203476,102.607925,113.507645,140.668762,149.984039,112.326248,102.525085,94.079727,184.776291,61.900337,64.822334,162.488068,117.590973,-8.571080,252.623978,88.335793,35.560612,267.479858,65.947754,20.637039,290.079895,57.205479,4.009748,281.217773,98.171135,-99.905716,341.144653,22.766706,-136.779007,-273.803284,387.032928,-152.533356,-328.746460,382.360077,-210.527008,-319.397156,358.686432,-191.521866,-253.288834,371.252075,-297.490326,-250.040115,227.642090,-299.507019,-312.475311,238.931656,-332.197754,-313.387024,165.195755,-342.947266,-252.382965,156.580475,-346.462524,-149.178452,85.044807,-361.256348,-148.595642,28.272526,-332.898102,-70.463417,16.716553,-308.154266,-75.241196,73.395592,-270.467133,18.489548,63.895657,-310.878510,19.364656,38.806786,-309.696075,49.176876,25.112923,-305.614105,46.843769,66.501793,-221.272018,142.075195,24.283516,-15.893914,-187.063324,353.076996,,,,,,,,,,,,,,,,-67.027054,275.143158,74.893532,-104.480690,255.573868,18.723619,,,,,,,,,,,,,,,,-228.777756,60.287891,63.817047,-160.734833,50.688091,20.133749
157,0,124.545258,-235.791611,359.988861,161.783752,-282.362091,373.237396,209.236984,-249.477432,356.037689,168.153290,-200.237473,355.881897,214.858124,-117.247597,268.599701,251.455994,-134.371765,216.510971,233.228683,-73.601860,164.793350,201.314713,-60.039761,218.287323,102.414368,113.554207,140.487030,149.866180,112.223442,102.367805,93.957352,184.694458,61.603825,64.636253,162.440552,117.176865,-8.671122,252.666122,87.647659,35.500847,267.427063,65.455307,20.583725,289.986145,56.268711,3.916512,281.234863,97.346710,-100.179047,341.248169,22.687021,-136.766754,-273.857422,387.023621,-152.509659,-328.795074,382.371857,-210.529770,-319.408478,358.707458,-191.508286,-253.316101,371.280548,-297.464264,-250.042404,227.630966,-299.499817,-312.474243,238.945282,-332.206543,-313.384308,165.226883,-342.935455,-252.361237,156.610611,-346.429108,-149.179352,85.052307,-361.243164,-148.587326,28.292961,-332.878204,-70.451096,16.726152,-308.124664,-75.215202,73.427605,-270.442780,18.495310,63.899597,-310.870026,19.353971,38.809753,-309.694519,49.185848,25.122433,-305.619232,46.843254,66.510780,-221.262787,142.073624,24.286495,-15.853579,-187.107620,353.073547,,,,,,,,,,,,,,,,-67.014191,274.925934,74.138481,-104.599258,255.579376,18.523376,,,,,,,,,,,,,,,,-228.755524,60.296196,63.799992,-160.717911,50.693203,20.153463
158,0,124.546814,-235.852356,360.035645,161.792664,-282.443207,373.244965,209.241180,-249.513306,356.039917,168.153030,-200.303452,355.888672,214.747681,-117.255981,268.699554,251.409027,-134.304993,216.655823,233.137985,-73.491295,164.968201,201.134567,-60.028805,218.400421,102.273132,113.477089,140.198166,149.831680,112.133095,102.241722,94.053970,184.584198,61.185833,64.564926,162.331924,116.740646,-8.423021,252.561295,87.123138,35.525532,267.232056,64.830879,20.641619,289.843506,55.442513,4.172993,281.141144,96.775375,-100.104965,341.246887,22.609116,-136.755737,-273.906494,387.029572,-152.510620,-328.803955,382.373108,-210.517456,-319.471283,358.696625,-191.478271,-253.375381,371.300476,-297.438324,-250.092026,227.634613,-299.425079,-312.529510,238.930069,-332.201508,-313.380524,165.210571,-342.920776,-252.389633,156.592316,-346.403198,-149.186768,85.044136,-361.239410,-148.597092,28.294252,-332.869476,-70.455666,16.726078,-308.094635,-75.251534,73.426369,-270.446777,18.486593,63.901924,-310.880066,19.347475,38.807350,-309.712646,49.179703,25.134724,-305.632721,46.862526,66.519463,-221.283173,142.064301,24.289379,-15.814219,-187.179733,353.056793,,,,,,,,,,,,,,,,-66.924873,274.756134,73.832047,-104.761215,255.539871,18.341274,,,,,,,,,,,,,,,,-228.771255,60.288944,63.814571,-160.720383,50.686981,20.150532
159,0,124.541122,-235.863708,360.065094,161.752609,-282.544006,373.250000,209.243347,-249.529572,356.156860,168.166382,-200.356430,355.923279,214.638168,-117.253288,268.790741,251.364258,-134.303802,216.769638,233.070648,-73.485901,165.079453,201.037354,-60.005112,218.472092,102.289063,113.437714,139.882095,149.773712,111.990448,102.037247,94.136681,184.436874,60.854229,64.551857,162.298859,116.407227,-8.141722,252.371368,86.817688,35.709827,267.083282,64.181740,20.874979,289.734894,55.083290,4.675315,280.837372,96.485046,-99.975761,341.218170,22.624807,-136.729080,-273.927490,387.046204,-152.488510,-328.864868,382.391235,-210.496155,-319.531006,358.710327,-191.459015,-253.442703,371.323975,-297.410400,-250.102020,227.638199,-299.400330,-312.594513,238.908997,-332.167053,-313.424286,165.217957,-342.893768,-252.412048,156.637054,-346.376099,-149.210739,85.053703,-361.223083,-148.601028,28.296707,-332.855774,-70.465881,16.731962,-308.090454,-75.259575,73.426018,-270.435394,18.495361,63.908138,-310.863159,19.352945,38.816795,-309.693573,49.176773,25.142494,-305.582855,46.831749,66.541519,-221.288040,142.065491,24.299967,-15.849445,-187.222351,353.090485,,,,,,,,,,,,,,,,-66.629997,274.682983,73.907684,-104.992188,255.476959,18.298304,,,,,,,,,,,,,,,,-228.754852,60.278950,63.817196,-160.727219,50.678833,20.132555
160,0,124.555870,-235.963333,360.119232,161.758102,-282.523224,373.352692,209.241394,-249.573761,356.214935,168.158417,-200.416565,355.978699,214.593338,-117.294945,268.829865,251.372070,-134.307678,216.867203,233.088013,-73.531685,165.131287,200.997894,-60.100368,218.526245,102.247559,113.353409,139.798965,149.799423,111.846107,101.860352,94.260849,184.266876,60.569576,64.655113,162.230606,116.206779,-8.020397,252.190536,86.681938,35.846470,266.724060,63.933113,21.085402,289.536652,54.981144,4.982590,280.516693,96.454193,-99.827362,341.222900,22.680677,-136.720596,-273.997223,387.064514,-152.464874,-328.931976,382.393494,-210.494095,-319.567474,358.705688,-191.429123,-253.506927,371.309021,-297.387665,-250.160095,227.639954,-299.456696,-312.614716,238.916443,-332.106842,-313.474670,165.193634,-342.876923,-252.427368,156.641846,-346.344543,-149.238632,85.070786,-361.215942,-148.596573,28.350552,-332.878967,-70.472191,16.769753,-308.081085,-75.282570,73.452805,-270.439789,18.482622,63.922844,-310.856110,19.341354,38.828751,-309.689362,49.176109,25.160824,-305.590851,46.828381,66.557961,-221.281082,142.062180,24.276527,-15.836053,-187.291092,353.096008,,,,,,,,,,,,,,,,-66.356911,274.723724,73.991623,-105.027504,255.559708,18.404970,,,,,,,,,,,,,,,,-228.751816,60.294025,63.831299,-160.708679,50.691284,20.143688
161,0,124.556908,-236.007156,360.130005,161.760208,-282.614044,373.376312,209.249207,-249.643509,356.266724,168.182266,-200.464722,356.022369,214.619858,-117.366035,268.848846,251.404465,-134.388107,216.921494,233.140442,-73.652824,165.140671,201.013290,-60.175949,218.488983,102.414558,113.255249,139.689117,149.841003,111.648514,101.687973,94.349457,184.126434,60.432743,64.764091,162.177032,116.117867,-7.943989,252.084671,86.643425,35.939167,266.464722,63.985252,21.207840,289.442200,54.968800,5.078766,280.381531,96.423210,-99.709526,341.196259,22.711592,-136.712662,-274.069672,387.043884,-152.455093,-328.950439,382.369232,-210.431549,-319.617279,358.670380,-191.413773,-253.552856,371.313232,-297.382263,-250.182129,227.652756,-299.339722,-312.676605,238.881622,-332.104950,-313.488922,165.192627,-342.860779,-252.488403,156.634628,-346.308502,-149.245789,85.053017,-361.186310,-148.642975,28.346912,-332.860352,-70.480034,16.766613,-308.071533,-75.289017,73.445435,-270.399597,18.462175,63.905006,-310.868225,19.331085,38.822300,-309.690918,49.167313,25.159676,-305.590637,46.817657,66.542442,-221.287842,142.055817,24.291256,-15.799135,-187.336487,353.067017,,,,,,,,,,,,,,,,-66.282417,274.654846,73.989746,-104.947502,255.599731,18.467850,,,,,,,,,,,,,,,,-228.758469,60.292561,63.830494,-160.698364,50.696804,20.145382
162,0,124.602272,-236.090790,360.136200,161.758453,-282.670319,373.395233,209.269302,-249.726196,356.252075,168.195984,-200.538528,356.029877,214.666489,-117.448502,268.820160,251.483383,-134.469894,216.908310,233.229233,-73.760948,165.104630,201.081940,-60.269459,218.423416,102.422287,113.155998,139.701324,149.925842,111.517838,101.666412,94.432030,183.972275,60.401672,64.859505,162.086380,116.122665,-7.923769,252.130386,86.687355,36.004745,265.935272,63.719795,21.268703,289.376984,54.937275,5.065852,280.461151,96.389442,-99.631760,341.122559,22.735186,-136.698273,-274.102661,387.019836,-152.432297,-329.022247,382.349457,-210.445984,-319.656647,358.660126,-191.379456,-253.621048,371.316223,-297.370209,-250.189301,227.634201,-299.345032,-312.730774,238.857361,-332.076691,-313.546844,165.179672,-342.832520,-252.515915,156.608887,-346.339203,-149.245773,85.065071,-361.168579,-148.646851,28.321869,-332.858002,-70.472244,16.758459,-308.051453,-75.320518,73.444099,-270.407257,18.441292,63.897953,-310.840454,19.282200,38.814144,-309.677216,49.150990,25.153278,-305.584503,46.807819,66.564491,-221.276138,142.050522,24.289810,-15.799837,-187.412552,353.065369,,,,,,,,,,,,,,,,-66.222908,274.625763,74.017235,-104.844254,255.574875,18.512812,,,,,,,,,,,,,,,,-228.750961,60.284576,63.817368,-160.688477,50.674805,20.133833
163,0,124.628372,-236.210815,360.160065,161.767410,-282.732880,373.404663,209.273895,-249.824295,356.264465,168.224350,-200.596771,356.084595,214.759903,-117.549606,268.756744,251.565094,-134.595520,216.836990,233.320633,-73.943245,165.050323,201.172653,-60.395752,218.378494,102.553810,113.076912,139.669739,150.021240,111.426750,101.679115,94.515198,183.909637,60.434109,64.924355,161.995377,116.131546,-7.811665,252.116592,86.710457,36.051579,266.467957,63.945084,21.355207,289.360901,54.904205,5.139477,280.469452,96.380074,-99.532761,341.066589,22.796406,-136.684448,-274.164948,387.006866,-152.410721,-328.983917,382.223358,-210.412216,-319.713898,358.664093,-191.379059,-253.629654,371.305908,-297.340485,-250.229233,227.639587,-299.335297,-312.744720,238.880432,-332.061523,-313.551819,165.177704,-342.809357,-252.525543,156.605133,-346.347595,-149.244415,85.089890,-361.162628,-148.640839,28.337666,-332.812073,-70.499878,16.760077,-308.038879,-75.316544,73.437347,-270.407990,18.447435,63.916676,-310.834473,19.275888,38.825451,-309.650543,49.118790,25.145926,-305.536804,46.769249,66.537674,-221.273117,142.035950,24.311264,-15.761284,-187.456268,353.066681,,,,,,,,,,,,,,,,-66.144485,274.583405,74.047997,-104.733284,255.542511,18.563745,,,,,,,,,,,,,,,,-228.719315,60.271347,63.816929,-160.690231,50.649296,20.131332
164,0,124.656815,-236.293442,360.174164,161.787537,-282.872803,373.381683,209.268967,-249.932541,356.257629,168.262100,-200.694534,356.078339,214.896027,-117.696831,268.682007,251.635376,-134.761108,216.770599,233.378784,-74.098366,164.989517,201.298676,-60.560776,218.295914,102.575325,112.962036,139.727203,150.064377,111.313080,101.729927,94.584984,183.818619,60.462486,64.987625,161.898758,116.150017,-7.741034,252.045151,86.732246,36.133602,266.347626,63.854984,21.410568,289.256409,54.885899,5.242140,280.422546,96.374130,-99.473259,340.978333,22.808844,-136.656952,-274.190796,387.020355,-152.393585,-329.096924,382.266144,-210.414566,-319.738037,358.662811,-191.346497,-253.695755,371.279877,-297.337128,-250.241882,227.647308,-299.328217,-312.739197,238.894577,-332.054321,-313.587830,165.168701,-342.791046,-252.568604,156.596741,-346.303741,-149.310135,85.048317,-361.139923,-148.690613,28.331556,-332.815277,-70.513313,16.758322,-308.035736,-75.325806,73.439789,-270.391510,18.430136,63.913769,-310.835602,19.266186,38.835949,-309.622589,49.104809,25.140329,-305.503113,46.732750,66.531296,-221.254456,141.983917,24.286524,-15.724720,-187.517593,353.076263,,,,,,,,,,,,,,,,-66.054993,274.456390,74.053520,-104.688766,255.499985,18.617401,,,,,,,,,,,,,,,,-228.708054,60.238323,63.826515,-160.663849,50.631603,20.112162
165,0,124.709084,-236.404053,360.181976,161.780518,-282.979523,373.373322,209.326584,-250.074112,356.230164,168.321152,-200.809921,356.085052,215.013687,-117.830788,268.643707,251.705734,-134.921112,216.691757,233.453812,-74.255890,164.878021,201.450256,-60.693893,218.260208,102.740395,112.907654,139.706284,150.191757,111.313660,101.761604,94.651924,183.751328,60.482368,65.061890,161.848969,116.222275,-7.677183,251.967606,86.721199,36.197235,265.710846,63.587448,21.476435,289.171265,54.927689,5.333021,280.287384,96.369614,-99.391808,340.922882,22.826254,-136.636490,-274.234894,387.030212,-152.414551,-329.109467,382.293213,-210.397568,-319.780548,358.674042,-191.297928,-253.733093,371.316101,-297.317139,-250.243896,227.639740,-299.282135,-312.761627,238.882294,-332.070099,-313.592407,165.205994,-342.785583,-252.576767,156.625412,-346.266449,-149.304581,85.022835,-361.118103,-148.687119,28.311369,-332.793396,-70.517342,16.770216,-308.019318,-75.348839,73.429543,-270.347473,18.392939,63.903107,-310.811432,19.275784,38.840076,-309.620880,49.086849,25.155745,-305.478638,46.736580,66.555374,-221.226379,141.978851,24.287746,-15.698908,-187.581055,353.079132,,,,,,,,,,,,,,,,-65.993721,274.380524,74.045715,-104.611588,255.426620,18.615660,,,,,,,,,,,,,,,,-228.688232,60.216919,63.806160,-160.665329,50.630714,20.100920
166,0,124.746948,-236.499466,360.214966,161.856247,-283.075531,373.367950,209.381866,-250.212463,356.208221,168.379211,-200.945923,356.085632,215.154861,-117.980415,268.635101,251.711105,-135.097183,216.654663,233.565048,-74.379036,164.851730,201.624496,-60.824871,218.283371,102.809326,112.896469,139.800751,150.252838,111.213295,101.742966,94.706108,183.650223,60.470821,65.153046,161.798248,116.227448,-7.650455,251.867050,86.728149,36.241737,265.575012,63.648491,21.530878,289.082031,54.943840,5.359662,280.186646,96.379662,-99.351830,340.846924,22.860529,-136.651932,-274.253082,387.056793,-152.394608,-329.156494,382.305878,-210.410904,-319.791138,358.653687,-191.304596,-253.738678,371.360779,-297.290253,-250.288544,227.643814,-299.303864,-312.797333,238.921249,-332.068634,-313.574524,165.219986,-342.781708,-252.560165,156.648209,-346.276917,-149.308960,85.051025,-361.117188,-148.696808,28.329245,-332.745453,-70.567307,16.759850,-307.979065,-75.375763,73.424553,-270.322174,18.410471,63.930145,-310.763367,19.249628,38.833740,-309.596008,49.040562,25.155487,-305.459137,46.739887,66.577744,-221.243484,141.975189,24.284449,-15.632236,-187.648376,353.085114,,,,,,,,,,,,,,,,-65.959122,274.275330,74.049065,-104.572800,255.396729,18.662571,,,,,,,,,,,,,,,,-228.660797,60.196152,63.792809,-160.639191,50.629173,20.105661
