Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
141,0,126.058922,-281.193756,362.740967,156.888809,-332.862335,377.192719,207.262085,-306.967987,354.331207,174.082428,-253.003891,353.925262,268.912018,-199.329483,250.356354,285.598083,-232.074310,196.119766,292.928040,-170.795410,142.256165,278.454041,-143.768753,197.433578,270.844513,52.308834,120.694916,307.270111,27.810209,78.534401,292.843353,119.530441,40.232136,261.093658,113.911072,98.992355,241.737274,223.258759,76.987602,286.958069,210.062286,53.282139,288.679993,236.616592,47.262749,269.740143,237.636765,88.995522,226.186188,356.032318,21.430801,-140.317978,-314.522827,385.236603,-160.446091,-366.827942,383.622284,-217.070511,-355.845459,358.849091,-193.969009,-291.092560,368.961884,-297.025635,-266.675079,221.347305,-307.380768,-329.354218,225.007126,-333.727020,-316.776855,151.099564,-336.294586,-254.741043,148.458801,-336.965332,-142.802551,77.117310,-354.826324,-143.722549,23.674728,-322.763855,-59.911617,14.796509,-297.498535,-67.753571,69.397400,-257.897400,28.939743,63.675373,-300.447754,31.202690,38.594547,-292.663696,65.894417,29.219759,-292.441803,59.295635,68.716476,-199.539215,148.493515,24.900862,-13.686112,-232.229141,351.958282,,,,,,,,,,,,,,,,212.003204,279.533081,67.792969,161.466797,289.740631,16.375511,,,,,,,,,,,,,,,,-216.557861,68.745033,63.616024,-149.685699,60.831753,20.501320
142,0,126.090485,-281.197723,362.709778,156.929901,-332.834290,377.139008,207.294815,-307.019073,354.349518,174.129242,-253.063202,353.903717,269.023743,-199.503052,250.239761,285.521606,-232.391602,195.973526,292.950806,-171.083664,142.151840,278.581268,-144.021347,197.274124,270.956604,52.047573,120.367180,307.590546,27.747391,78.430550,292.985779,119.279419,40.030190,261.166107,113.629158,98.650040,241.743805,222.758194,76.426231,287.160889,209.822327,52.957024,288.640045,236.403793,47.000839,270.454987,237.270355,88.005867,226.255051,355.813721,21.402861,-140.365417,-314.431976,385.311279,-160.444855,-366.760956,383.610016,-217.047531,-355.816010,358.852814,-193.855713,-291.080750,368.881622,-296.972565,-266.661041,221.338333,-307.363434,-329.307312,225.008850,-333.765961,-316.711182,151.121750,-336.303345,-254.706436,148.444641,-336.984497,-142.833893,77.154518,-355.280090,-144.046173,24.093882,-322.803284,-59.872131,14.872451,-297.494995,-67.723923,69.428131,-257.858917,28.967707,63.674248,-300.391937,31.249886,38.635490,-292.701935,65.898308,29.175653,-292.539612,59.399864,68.903816,-199.514603,148.527130,24.916122,-13.631509,-232.204269,351.914612,,,,,,,,,,,,,,,,212.112793,279.217560,67.418503,161.576324,289.491394,16.318260,,,,,,,,,,,,,,,,-216.571213,68.756485,63.591324,-149.661621,60.829418,20.497099
143,0,126.103195,-281.174652,362.711884,156.880112,-332.889618,377.216736,207.366882,-307.068207,354.349640,174.148605,-253.117203,353.883392,269.089874,-199.679001,250.159286,285.729370,-232.504013,196.025360,293.002197,-171.338272,142.032669,278.668732,-144.259064,197.162079,271.055450,51.833027,120.096550,307.509552,27.373594,78.165863,293.021637,118.958954,39.773312,261.250183,113.391319,98.335342,241.704346,222.443069,76.150970,287.267212,209.606445,52.693092,288.649841,236.210190,46.812508,270.733246,236.848862,87.595741,226.170227,355.656708,21.438948,-140.328354,-314.341370,385.402496,-160.515442,-366.604950,383.650055,-217.035553,-355.769196,358.854340,-193.915039,-290.977325,368.913147,-297.033508,-266.577301,221.409164,-307.459106,-329.179657,225.103760,-333.767548,-316.711182,151.125168,-336.303070,-254.699173,148.455856,-336.998779,-142.873901,77.203102,-354.957031,-143.798950,23.767668,-322.824646,-59.842194,14.883531,-297.485260,-67.743416,69.397163,-257.901703,28.928402,63.947708,-300.372833,31.249952,38.626854,-292.680450,65.912048,29.185293,-292.184753,59.089375,68.578308,-199.498169,148.498917,24.906788,-13.628372,-232.178925,351.930267,,,,,,,,,,,,,,,,212.022385,278.932922,67.170532,162.262436,290.789429,16.384844,,,,,,,,,,,,,,,,-216.573090,68.741638,63.604927,-149.696899,60.826698,20.549831
144,0,126.180229,-281.218018,362.729706,156.872375,-332.943420,377.241150,207.350845,-307.159576,354.379120,174.195679,-253.132553,353.836823,269.141968,-199.833191,250.082642,285.582428,-232.851929,195.830475,292.976074,-171.641754,141.871216,278.692474,-144.414459,197.100586,271.135193,51.672028,119.948105,307.635620,27.207085,77.983299,293.045990,118.718353,39.561363,261.360016,113.172279,98.094551,241.648819,222.180969,75.856758,287.227814,209.391418,52.494087,288.588318,236.016006,46.651585,270.684448,236.634064,87.286873,226.116211,355.471985,21.448622,-140.320953,-314.283173,385.342987,-160.498245,-366.571259,383.640320,-217.018402,-355.721802,358.851349,-193.964783,-290.850098,368.964813,-296.966919,-266.622040,221.331482,-307.454712,-329.171448,225.100098,-333.781708,-316.682800,151.146057,-336.371613,-254.647888,148.547073,-336.990387,-142.853897,77.178871,-355.356567,-144.094376,24.162994,-322.905792,-62.332874,11.989744,-297.438843,-67.730949,69.432457,-257.836761,28.979063,63.710400,-300.381348,31.255335,38.633324,-292.647675,65.923752,29.208031,-292.154358,59.097965,68.597565,-199.503525,148.504700,24.915895,-13.575752,-232.173569,351.905792,,,,,,,,,,,,,,,,212.038086,278.725677,66.863686,162.432297,290.659760,16.321486,,,,,,,,,,,,,,,,-216.552887,68.766014,63.592964,-149.672714,60.831131,20.507534
145,0,126.182465,-281.191681,362.712555,156.816895,-332.998779,377.307434,207.356323,-307.148987,354.372559,174.217697,-253.186935,353.797058,269.241852,-199.974167,249.992996,285.764954,-232.910339,195.893463,293.029602,-171.807495,141.819260,278.772400,-144.567368,197.036469,271.210297,51.534935,119.812065,307.449524,26.835438,77.755058,293.123108,118.579956,39.447674,261.379608,113.016159,97.919937,241.544708,221.987274,75.564011,287.244965,209.252457,52.350994,288.569580,235.857742,46.519470,270.663452,236.416031,87.019783,226.133331,355.353973,21.450827,-140.328781,-314.229889,385.403900,-160.530472,-366.509949,383.667786,-217.049896,-355.684692,358.855743,-193.940994,-290.828461,368.937134,-297.039795,-266.542206,221.361237,-307.441986,-329.151276,225.066437,-333.773346,-316.659393,151.179764,-336.435303,-254.613312,148.582718,-336.987518,-142.840683,77.165329,-355.217834,-143.971695,23.968245,-322.771729,-59.886124,14.810337,-297.454834,-67.741264,69.423645,-257.860107,28.973274,63.714600,-300.369598,31.251568,38.643341,-292.663361,65.901093,29.206608,-292.252808,59.142578,68.698570,-199.553558,148.518372,24.929085,-13.547532,-232.160095,351.853088,,,,,,,,,,,,,,,,211.906738,278.502747,66.615791,162.296280,290.520081,16.188980,,,,,,,,,,,,,,,,-216.561996,68.716545,63.594669,-149.708511,60.833218,20.566154
146,0,126.218376,-281.201508,362.701294,156.853500,-333.048798,377.231689,207.371628,-307.234650,354.354004,174.245834,-253.184372,353.776611,269.282837,-200.066483,249.957352,285.866425,-232.966629,195.878784,293.174591,-171.895065,141.822769,278.917969,-144.674133,196.970367,271.198700,51.380924,119.665833,307.485870,26.752512,77.647812,293.099915,118.402550,39.270573,261.369141,112.867622,97.751282,241.366638,221.783890,75.344276,287.160522,209.192856,52.267330,288.527313,235.716904,46.392567,270.377777,236.368622,86.992172,226.058273,355.262817,21.467155,-140.304306,-314.203644,385.331360,-160.518372,-366.475525,383.660034,-217.003708,-355.679413,358.811340,-193.929810,-290.784241,368.924530,-296.904877,-266.598328,221.305283,-307.374176,-329.165375,225.030441,-333.725128,-316.690552,151.092957,-336.434326,-254.588989,148.571594,-337.011749,-142.953293,77.149628,-351.073212,-140.849640,20.556551,-322.774597,-60.061462,13.848723,-297.458649,-67.754333,69.413261,-257.869598,28.929873,63.987747,-300.411560,31.200016,38.624165,-292.678223,65.881432,29.190731,-292.624573,59.477482,68.942917,-199.500443,148.515686,24.915895,-13.524632,-232.141830,351.845093,,,,,,,,,,,,,,,,211.769348,278.284821,66.350296,162.311188,290.432953,16.168066,,,,,,,,,,,,,,,,-216.559891,68.756073,63.594551,-149.695816,60.831924,20.573015
147,0,126.233238,-281.261139,362.608459,156.866302,-333.035919,377.191528,207.368286,-307.284332,354.285309,174.271698,-253.244278,353.691254,269.338593,-200.142853,249.889435,285.878967,-233.082977,195.779175,293.307556,-171.933990,141.800858,279.035889,-144.773087,196.859192,271.195221,51.290894,119.580795,307.327850,26.460091,77.443695,293.140289,118.342186,39.158672,261.230164,112.679283,97.601044,241.160492,221.531372,75.168053,287.132172,209.104813,52.207333,288.612518,235.659378,46.286156,270.256500,236.260391,86.906822,225.963303,355.152618,21.439369,-140.329849,-314.174347,385.380432,-160.532852,-366.469604,383.646088,-216.996567,-355.684784,358.794525,-193.974609,-290.743042,368.921631,-297.027832,-266.558960,221.315567,-307.387970,-329.170563,224.986084,-333.693909,-316.730316,151.058701,-336.400543,-254.633331,148.495697,-336.990448,-143.003830,77.156227,-354.850342,-143.854446,23.656506,-322.954407,-62.322071,11.848855,-297.464233,-67.795212,69.347748,-257.913727,28.902822,63.933304,-300.489502,31.205153,38.593658,-292.673553,65.898094,29.174765,-292.447235,59.267963,68.511375,-199.504822,148.489151,24.867210,-13.491726,-232.162949,351.806763,,,,,,,,,,,,,,,,211.506104,278.114166,66.199394,162.515961,290.407623,16.160294,,,,,,,,,,,,,,,,-216.576706,68.744179,63.600471,-149.685760,60.814255,20.503260
148,0,126.279625,-281.273743,362.574402,156.870667,-333.041962,377.178375,207.356445,-307.382507,354.254730,174.280426,-253.259933,353.649109,269.419067,-200.204742,249.828979,286.005890,-233.106476,195.787247,293.349640,-172.015076,141.766846,279.086884,-144.823685,196.816620,271.226227,51.204308,119.478333,307.384583,26.465281,77.413223,293.161591,118.327400,39.117367,261.211853,112.596931,97.522263,241.042068,221.383224,75.088608,287.109131,208.992584,52.130856,288.438904,235.529480,46.285824,270.101563,236.192581,86.884285,225.921906,355.091248,21.424501,-140.285934,-314.199982,385.308929,-160.502655,-366.473816,383.580505,-216.966461,-355.700684,358.792603,-193.866272,-290.810516,368.847198,-296.945526,-266.588440,221.252014,-307.318115,-329.235809,224.924408,-333.648956,-316.741028,151.028885,-336.341583,-254.666382,148.472260,-336.952667,-142.959564,77.102013,-350.990356,-140.905304,20.414001,-322.975098,-62.350986,11.880539,-297.490753,-67.801437,69.346313,-257.924774,28.926142,63.669594,-300.403503,31.173830,38.575871,-292.640472,65.912117,29.196606,-292.473236,59.287140,68.784096,-199.535767,148.473877,24.873165,-13.459855,-232.151611,351.792694,,,,,,,,,,,,,,,,211.374771,278.023804,66.082588,162.620819,290.407074,16.147755,,,,,,,,,,,,,,,,-216.604950,68.711502,63.627148,-149.679367,60.809475,20.484598
149,0,126.314728,-281.258850,362.541382,156.864212,-333.134247,377.217560,207.411041,-307.390656,354.172485,174.326920,-253.290924,353.599854,269.478943,-200.223099,249.770203,286.053009,-233.152252,195.781570,293.411224,-172.112946,141.945816,279.100983,-144.838547,196.779297,271.218018,51.161739,119.446281,307.355408,26.361792,77.315765,293.185455,118.267838,39.049046,261.164856,112.508858,97.422539,240.983261,221.322845,75.026993,287.096710,208.984543,52.121929,288.586182,235.544617,46.246681,269.984985,236.197067,86.830544,225.889557,355.063751,21.412403,-140.313004,-314.194366,385.245331,-160.468124,-366.482422,383.599731,-216.916824,-355.728546,358.735382,-193.951401,-290.715790,368.898834,-296.950439,-266.574402,221.221085,-307.358643,-329.174316,224.952438,-333.621735,-316.756561,151.015289,-336.192627,-254.729843,148.335785,-336.947998,-143.044968,77.045036,-350.911285,-140.945587,20.375149,-322.896729,-62.413239,11.886267,-297.418121,-67.841019,69.318932,-257.939575,28.932405,63.645206,-300.486450,31.169668,38.593369,-292.675659,65.887154,29.183790,-292.627655,59.420155,68.979515,-199.547302,148.473953,24.883711,-13.422767,-232.198212,351.765320,,,,,,,,,,,,,,,,211.296280,277.930878,65.954659,162.990814,290.431793,16.078068,,,,,,,,,,,,,,,,-216.579117,68.745926,63.605072,-149.667786,60.821136,20.490915
150,0,126.346680,-281.245514,362.520325,156.898941,-333.087158,377.136383,207.442169,-307.376556,354.176208,174.350021,-253.301086,353.558533,269.454712,-200.234894,249.773666,286.077087,-233.145706,195.783569,293.434235,-172.080353,141.752075,279.076172,-144.845566,196.756714,271.190704,51.122475,119.377678,307.379272,26.381876,77.292595,293.160522,118.170731,38.998753,261.171204,112.485016,97.355850,240.992493,221.292358,75.009941,287.121796,209.001129,52.102345,288.625366,235.552216,46.251663,270.133606,236.096771,86.780846,225.899765,355.060394,21.414721,-140.279648,-314.209473,385.243378,-160.451935,-366.493652,383.584625,-216.882980,-355.770996,358.767181,-193.898438,-290.783295,368.861572,-296.983307,-266.561371,221.261612,-307.305817,-329.213928,224.914688,-333.592102,-316.772919,150.992981,-336.232117,-254.746490,148.367676,-336.941833,-143.046890,77.025566,-350.902130,-140.939423,20.365292,-322.909058,-62.422871,11.896894,-297.402252,-67.861153,69.331032,-257.887115,28.872049,63.678532,-300.423248,31.167074,38.579338,-292.710785,65.812622,29.156494,-292.288361,59.108925,68.730408,-199.521332,148.459229,24.881067,-13.456464,-232.169312,351.771210,,,,,,,,,,,,,,,,211.257080,277.891418,65.908203,162.725586,290.438965,16.119555,,,,,,,,,,,,,,,,-216.601212,68.729599,63.601807,-149.673019,60.813091,20.503281
151,0,126.350105,-281.311371,362.462006,156.886444,-333.141327,377.191864,207.468552,-307.368042,354.163544,174.349976,-253.304565,353.536743,269.443420,-200.210785,249.754044,286.138885,-233.093353,195.832275,293.428802,-172.108231,141.945801,279.051483,-144.834198,196.729523,271.212189,51.147858,119.342155,307.299042,26.334890,77.243759,293.191132,118.188522,38.982616,261.173431,112.516876,97.316208,241.130524,221.171295,74.983734,287.178528,208.974823,52.001881,288.473450,235.478912,46.233437,270.349976,235.978867,86.649506,225.877899,355.085114,21.387960,-140.258881,-314.215240,385.294891,-160.488297,-366.424194,383.644531,-216.868073,-355.749451,358.733246,-194.109329,-290.599060,369.022339,-296.825226,-266.681885,221.139893,-307.241455,-329.269836,224.843185,-333.564667,-316.788208,150.951218,-336.221466,-254.718719,148.396011,-336.902100,-143.107239,77.020668,-351.139709,-141.012589,20.615839,-322.917908,-62.439186,11.862904,-297.416229,-67.881500,69.315773,-257.885681,28.899384,63.663841,-300.475769,31.200647,38.633282,-292.658264,65.799065,29.184200,-292.498779,59.305477,68.902000,-199.518478,148.460510,24.900085,-13.383708,-232.209274,351.708435,,,,,,,,,,,,,,,,211.321899,277.872131,65.878868,163.016098,290.508240,16.080711,,,,,,,,,,,,,,,,-216.565765,68.693779,63.613831,-149.670700,60.849224,20.523331
152,0,126.393631,-281.284485,362.482483,156.901840,-333.146942,377.196533,207.487961,-307.400391,354.151428,174.341675,-253.326385,353.522552,269.395966,-200.197708,249.757858,286.108398,-233.077026,195.804260,293.396301,-172.025330,141.981628,278.971100,-144.815765,196.730103,271.175415,51.188385,119.287239,307.156738,26.255447,77.149872,293.183533,118.179062,38.888340,261.202423,112.539742,97.200630,241.276016,221.086319,74.888298,287.223724,209.005432,51.897327,288.695343,235.564713,46.085644,270.343140,235.978119,86.620445,225.856750,355.121460,21.358410,-140.258789,-314.237610,385.285675,-160.448944,-366.483978,383.612457,-216.883575,-355.757690,358.762665,-194.068970,-290.664886,369.013489,-296.924042,-266.632324,221.187332,-307.323242,-329.195099,224.898376,-333.505737,-316.830750,150.910690,-336.200134,-254.742447,148.347717,-336.825928,-143.072693,77.008560,-351.105682,-141.079727,20.619871,-322.862244,-62.455070,11.829862,-297.365692,-67.901421,69.301445,-257.877777,28.904463,63.671066,-300.465546,31.211039,38.641521,-292.578400,65.834053,29.264290,-292.157593,58.997036,68.612717,-199.486084,148.451019,24.878883,-13.396998,-232.209503,351.724670,,,,,,,,,,,,,,,,211.374725,277.875000,65.827278,163.007996,290.593475,16.073639,,,,,,,,,,,,,,,,-216.533844,68.638107,63.628769,-149.676193,60.842838,20.499392
153,0,126.409767,-281.279816,362.436005,156.971329,-333.173615,377.172302,207.452560,-307.362518,354.109192,174.350067,-253.349213,353.499908,269.353577,-200.144180,249.773468,286.162689,-232.944382,195.855759,293.369385,-171.935593,141.987686,278.913208,-144.767044,196.752686,271.214935,51.305298,119.313591,307.102814,26.231585,77.117058,293.174072,118.178299,38.773575,261.235321,112.641212,97.157990,241.317017,221.230438,74.901009,287.299561,209.073441,51.724918,288.743164,235.581268,46.037407,270.381165,235.971542,86.614479,225.844650,355.160431,21.308630,-140.228195,-314.289581,385.254761,-160.396790,-366.552856,383.540192,-216.831497,-355.789459,358.743927,-194.057449,-290.671661,369.004822,-296.748840,-266.734985,221.081070,-307.348785,-329.123779,225.004150,-333.420349,-316.870789,150.888397,-336.141266,-254.745163,148.382233,-336.801239,-143.201447,77.038460,-350.732697,-141.018463,20.318903,-322.845520,-62.471626,11.768490,-297.354065,-67.922035,69.258812,-257.894501,28.905689,63.728123,-300.175934,31.211065,38.615906,-292.531464,65.829964,29.316427,-292.157318,59.015194,68.500359,-199.522568,148.470825,24.885614,-13.354683,-232.250504,351.686493,,,,,,,,,,,,,,,,211.453827,277.908020,65.865997,163.207428,290.658142,15.975630,,,,,,,,,,,,,,,,-216.513763,68.667557,63.600914,-149.619156,60.839725,20.460274
154,0,126.424522,-281.285919,362.421234,156.924606,-333.207733,377.189941,207.506104,-307.341309,354.074371,174.358658,-253.360245,353.442413,269.305542,-200.125519,249.790771,286.123718,-232.872040,195.855591,293.209686,-171.881653,141.778748,278.808533,-144.694534,196.792770,271.167511,51.380779,119.276871,307.034119,26.276339,77.073448,293.190887,118.210518,38.704151,261.249023,112.748764,97.100098,241.409180,221.344910,74.778984,287.344269,209.117493,51.634842,288.753540,235.630585,45.954029,270.461365,235.974289,86.597343,225.838486,355.265533,21.285364,-140.245880,-314.323090,385.213318,-160.388458,-366.559204,383.565186,-216.802338,-355.841095,358.699768,-194.072433,-290.701172,368.999084,-296.887817,-266.658600,221.128555,-307.105591,-329.364441,224.732422,-333.382507,-316.890289,150.875412,-336.113220,-254.731918,148.284897,-336.745728,-143.102402,76.929855,-350.707306,-141.102081,20.253231,-322.785675,-62.471657,11.761078,-297.299438,-67.926094,69.270119,-257.864563,28.929018,63.709259,-300.349182,31.207043,38.635872,-292.592255,65.808884,29.269613,-292.391418,59.238255,68.834908,-199.489227,148.456421,24.874685,-13.341291,-232.267258,351.702606,,,,,,,,,,,,,,,,211.587189,277.952637,65.875336,162.964325,290.745422,15.955853,,,,,,,,,,,,,,,,-216.517227,68.653748,63.616207,-149.647110,60.846626,20.507614
155,0,126.424301,-281.342804,362.363861,156.940125,-333.186279,377.188599,207.520081,-307.370850,354.028290,174.383316,-253.364243,353.442902,269.350006,-200.062469,249.777496,285.944489,-232.909515,195.737305,293.040588,-171.919617,141.704269,278.769073,-144.601944,196.838837,271.157013,51.464905,119.275520,306.978638,26.343187,77.103722,293.228271,118.297768,38.660831,261.210510,112.846786,97.073135,241.424454,221.405304,74.718063,287.351563,209.174667,51.432961,288.812927,235.672806,45.911911,270.471619,235.981659,86.573837,225.848984,355.355133,21.253395,-140.180389,-314.373474,385.336365,-160.314133,-366.656860,383.490479,-216.783279,-355.889008,358.671997,-194.008911,-290.794281,368.981171,-296.612122,-266.834991,221.004211,-307.135498,-329.349670,224.748871,-333.290802,-316.930542,150.802963,-336.041260,-254.794632,148.237411,-336.753113,-143.076492,76.889633,-350.641510,-141.064819,20.202396,-322.790527,-62.478771,11.746252,-297.309418,-67.937248,69.274025,-257.875427,28.851231,63.974617,-300.356262,31.205227,38.628723,-292.573181,65.836411,29.283394,-292.348450,59.151863,68.723175,-199.495651,148.463287,24.871874,-13.369790,-232.268951,351.760132,,,,,,,,,,,,,,,,211.572708,277.961731,65.899628,163.016525,290.840729,15.909269,,,,,,,,,,,,,,,,-216.570206,68.700783,63.604424,-149.682251,60.897530,20.563484
156,0,126.413330,-281.379547,362.363739,157.010468,-333.206970,377.123840,207.544022,-307.358063,353.978333,174.365265,-253.373749,353.422150,269.347870,-200.025375,249.770538,285.832458,-232.917862,195.665298,293.068420,-171.715439,141.746216,278.654877,-144.553574,196.862457,271.150208,51.544796,119.243454,307.008484,26.478426,77.018028,293.240753,118.343140,38.538765,261.229340,112.967255,97.011620,241.466980,221.478851,74.632469,287.367035,209.212967,51.430573,288.746521,235.692490,45.912189,270.446960,235.980179,86.582253,225.833267,355.393555,21.215033,-140.165894,-314.436737,385.226288,-160.286163,-366.740936,383.443665,-216.774155,-355.933167,358.664978,-193.926132,-290.905884,368.871887,-296.733063,-266.752289,221.096161,-307.092987,-329.381348,224.698517,-333.249420,-316.989441,150.755051,-335.957520,-254.846329,148.128204,-336.718079,-143.233047,76.956245,-350.551880,-141.106903,20.149551,-322.752594,-62.511341,11.710660,-297.276276,-67.971992,69.235931,-257.895844,28.851599,63.969269,-300.324310,31.207396,38.624748,-292.606262,65.808846,29.260164,-292.190460,59.006138,68.650635,-199.511276,148.465744,24.871511,-13.333971,-232.327332,351.691528,,,,,,,,,,,,,,,,211.616959,278.028107,65.927872,163.527664,290.603363,15.593689,,,,,,,,,,,,,,,,-216.558334,68.693123,63.617355,-149.675735,60.882164,20.524553
157,0,126.395599,-281.410767,362.377045,157.026016,-333.174164,377.035492,207.522629,-307.389038,353.996613,174.374176,-253.373795,353.429596,269.313263,-199.958893,249.818558,285.929504,-232.741699,195.783218,292.927185,-171.712357,141.696793,278.623230,-144.470978,196.915085,271.112396,51.638485,119.234871,306.963287,26.547281,77.063377,293.190399,118.391563,38.534691,261.212585,113.047668,97.016228,241.488861,221.519653,74.611198,287.343201,209.286682,51.422863,288.890747,235.815887,45.916309,270.462067,236.033112,86.577339,225.799271,355.473816,21.193708,-140.177139,-314.499207,385.189636,-160.262207,-366.780151,383.463867,-216.737732,-355.983917,358.629822,-193.960464,-290.937622,368.908051,-296.700317,-266.800842,221.071457,-307.100098,-329.415009,224.685822,-333.211029,-317.022827,150.715302,-335.906830,-254.866745,148.048508,-336.670044,-143.208069,76.934959,-350.526093,-141.082855,20.210510,-322.752014,-62.520020,11.703044,-297.280579,-67.982841,69.225822,-257.903992,28.879448,63.988098,-300.362732,31.204096,38.627533,-292.632996,65.800957,29.238216,-292.535156,59.332573,68.953239,-199.510117,148.472824,24.884466,-13.327476,-232.354370,351.715424,,,,,,,,,,,,,,,,211.626083,278.072357,65.952034,163.041473,290.689728,15.698187,,,,,,,,,,,,,,,,-216.586563,68.703766,63.651428,-149.678970,60.909004,20.522490
158,0,126.357544,-281.409271,362.349640,157.051743,-333.185669,377.029449,207.542923,-307.389160,353.980225,174.355759,-253.378036,353.411987,269.280548,-199.897888,249.851807,285.886261,-232.665924,195.736298,292.957581,-171.601440,141.778625,278.586914,-144.408691,196.974060,271.082428,51.711891,119.299095,306.963074,26.647518,77.086388,293.158203,118.464142,38.613953,261.177795,113.093124,97.025139,241.548553,221.594055,74.560318,287.346741,209.351654,51.474968,288.886902,235.914001,45.964958,270.485199,236.039825,86.547081,225.803406,355.533264,21.178230,-140.128952,-314.547089,385.233795,-160.282074,-366.780396,383.509735,-216.742599,-356.004700,358.636078,-193.959793,-290.987030,368.882111,-296.643829,-266.868896,221.001343,-307.073639,-329.461975,224.639664,-333.182220,-317.032684,150.717926,-335.903748,-254.903580,148.103287,-336.638428,-143.155884,76.885605,-350.481018,-141.156189,20.130148,-322.745178,-62.538727,11.705301,-297.278503,-68.003738,69.225578,-257.872894,28.874725,63.701698,-300.374420,31.204828,38.627155,-292.617035,65.815628,29.237396,-292.500763,59.286594,68.926331,-199.497009,148.467239,24.886015,-13.380782,-232.365921,351.771576,,,,,,,,,,,,,,,,211.591278,278.142273,65.986496,162.929749,290.749023,15.682040,,,,,,,,,,,,,,,,-216.578491,68.715691,63.644329,-149.697830,60.908249,20.573792
159,0,126.347931,-281.422028,362.370453,157.069611,-333.167114,377.017303,207.515610,-307.295197,354.000153,174.330719,-253.367401,353.423279,269.264099,-199.823181,249.883453,286.030426,-232.452896,195.918259,292.901215,-171.523666,141.792740,278.581390,-144.317001,197.002197,271.021393,51.765987,119.346451,306.929688,26.725891,77.141655,293.129974,118.540329,38.652477,261.186707,113.168755,97.095512,241.479065,221.662216,74.609894,287.308258,209.397339,51.546024,288.873077,235.925354,46.051548,270.521576,236.098618,86.548073,225.739151,355.607574,21.213879,-140.147308,-314.599152,385.160248,-160.291748,-366.816620,383.537048,-216.757431,-356.024872,358.636719,-193.958496,-291.017883,368.900970,-296.750214,-266.807709,221.100845,-307.052490,-329.481659,224.680115,-333.159485,-317.039978,150.705048,-335.897125,-254.916794,148.103394,-336.637512,-143.244736,76.911751,-350.441895,-141.134903,20.117180,-322.705383,-62.526031,11.725636,-297.243530,-67.993217,69.243423,-257.894684,28.884441,64.017021,-300.397705,31.204885,38.624180,-292.619781,65.786331,29.257538,-292.609894,59.373901,69.054993,-199.504364,148.459854,24.910299,-13.382903,-232.370483,351.766846,,,,,,,,,,,,,,,,211.541306,278.191254,66.013153,162.758347,290.826813,15.678867,,,,,,,,,,,,,,,,-216.585022,68.670212,63.647568,-149.714233,60.904324,20.580471
