Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,92.050362,-293.905914,392.341309,109.936531,-354.041473,391.980225,164.601944,-336.687927,409.825226,137.506546,-280.395844,420.305847,254.782852,-314.993347,415.990723,294.616272,-290.219116,368.964996,350.509735,-252.033615,414.711090,308.716370,-277.172729,456.547333,280.823578,-271.176727,523.337952,296.855377,-236.074768,570.606628,198.390305,-245.692154,585.365234,216.257233,-281.557861,531.914856,118.227158,-324.186340,532.374023,112.966187,-306.380951,580.031555,86.188469,-319.704987,580.112366,112.690796,-347.126068,556.025085,-16.648228,-343.546143,485.755615,-133.996536,-280.068146,388.399475,-151.594681,-334.431885,383.743469,-210.074585,-322.846069,361.938019,-188.385513,-257.497986,374.418457,-296.416656,-253.414124,232.876358,-297.210938,-316.519806,240.126038,-328.737518,-313.188019,165.946762,-340.803680,-252.212219,161.053589,-345.918274,-141.253387,87.981148,-362.100708,-141.568298,31.585482,-335.809113,-62.911949,18.635727,-309.726898,-66.503761,74.822884,-273.607483,25.955820,65.111488,-314.001190,27.625849,39.716171,-313.191772,58.102844,27.781721,-309.517853,53.645123,69.076591,-221.420715,149.639267,23.844868,-8.646480,-196.721207,364.028900,,,,,,,,,,,,,,,,73.674751,-344.683563,493.358429,60.263466,-322.127930,441.422119,,,,,,,,,,,,,,,,-232.094131,67.599747,67.041756,-162.665558,59.430592,19.046181
291,0,92.034653,-293.885773,392.290131,109.944321,-353.957367,392.039642,164.590134,-336.469971,409.749969,137.480865,-280.367096,420.311920,254.761688,-314.813721,416.054688,294.601837,-290.143158,368.982880,350.456970,-251.833527,414.669922,308.700317,-276.958435,456.526886,280.824188,-270.869904,523.293884,296.843567,-235.754303,570.543945,198.397537,-245.470718,585.337097,216.267395,-281.257019,531.897217,118.248215,-323.965088,532.335449,113.018135,-306.204071,580.089478,86.243889,-319.572632,580.153137,112.754532,-346.940338,556.123779,-16.542393,-343.574463,485.802887,-134.015167,-280.033173,388.358521,-151.622726,-334.400269,383.699402,-210.057434,-322.832123,361.873932,-188.406769,-257.503296,374.369110,-296.447083,-253.416901,232.833130,-297.154663,-316.537109,240.052139,-328.684692,-313.237122,165.838852,-340.779877,-252.270157,160.978912,-345.900146,-141.305954,87.913986,-362.085327,-141.575867,31.520233,-335.788239,-62.931679,18.584509,-309.698303,-66.499756,74.794296,-273.593658,25.954967,65.107307,-313.985138,27.586601,39.738243,-313.200714,58.083126,27.788260,-309.509735,53.582127,69.042641,-221.452866,149.639725,23.861174,-8.680737,-196.646393,364.048096,,,,,,,,,,,,,,,,73.786461,-344.535156,493.413300,60.036644,-320.793671,441.380920,,,,,,,,,,,,,,,,-232.099442,67.604996,67.052185,-162.671738,59.433815,19.036314
292,0,91.983971,-293.907379,392.246979,109.947548,-353.870636,392.086090,164.578827,-336.368439,409.793488,137.429077,-280.288757,420.301971,254.727966,-314.643433,416.098969,294.577911,-289.994873,368.986969,350.441559,-251.675339,414.620667,308.683136,-276.701355,456.526093,280.817963,-270.556793,523.217651,296.821075,-235.440353,570.470642,198.396439,-245.199783,585.325623,216.285004,-281.025940,531.901733,118.263214,-323.805115,532.332703,113.089981,-306.070343,580.104248,86.285599,-319.472260,580.150940,112.862122,-346.810486,556.060425,-16.449699,-343.599152,485.873444,-134.005951,-280.046143,388.331238,-151.614594,-334.401459,383.668671,-210.089996,-322.790100,361.856140,-188.409485,-257.448303,374.310608,-296.411377,-253.460281,232.767975,-297.162750,-316.545959,240.001892,-328.678650,-313.235718,165.823395,-340.776794,-252.280060,160.921555,-345.889740,-141.352020,87.874588,-361.999329,-141.625412,31.437632,-335.750702,-62.980770,18.539310,-309.689728,-66.566986,74.761688,-273.616058,25.941065,65.112862,-313.933746,27.532269,39.709167,-313.163300,58.044651,27.750349,-309.491943,53.583103,69.071167,-221.436707,149.617142,23.846054,-8.692130,-196.632080,364.041382,,,,,,,,,,,,,,,,73.912880,-344.458893,493.446655,60.040760,-320.678925,441.377380,,,,,,,,,,,,,,,,-232.096527,67.600182,67.027924,-162.624008,59.442768,19.044008
293,0,91.959702,-293.833069,392.272095,109.942505,-353.773041,392.091980,164.576904,-336.256714,409.830872,137.383698,-280.157745,420.340912,254.722412,-314.502808,416.136902,294.521790,-289.857056,368.953491,350.396637,-251.483673,414.598877,308.656525,-276.502319,456.483795,280.793549,-270.280151,523.156433,296.775909,-235.148254,570.413879,198.416550,-244.971893,585.299622,216.297745,-280.796173,531.867676,118.297760,-323.555023,532.327026,113.157913,-305.943542,580.114319,86.371529,-319.399445,580.157959,112.943153,-346.665985,556.072754,-16.344751,-343.629730,485.886475,-134.047028,-279.988495,388.304230,-151.624817,-334.362823,383.664246,-210.096527,-322.785065,361.797882,-188.434097,-257.438812,374.265747,-296.422729,-253.470657,232.717789,-297.122131,-316.549774,239.955673,-328.626373,-313.281006,165.746017,-340.744324,-252.317993,160.879395,-345.845642,-141.377304,87.822861,-361.950134,-141.621140,31.408411,-335.729614,-62.968975,18.519812,-309.663300,-66.559601,74.746010,-273.568359,25.900015,65.070549,-313.950897,27.532686,39.735542,-313.167877,58.039417,27.765654,-309.472870,53.582211,69.066612,-221.433365,149.617264,23.860256,-8.715425,-196.555893,364.048218,,,,,,,,,,,,,,,,74.016098,-344.312286,493.437866,60.032078,-320.560608,441.379456,,,,,,,,,,,,,,,,-232.067657,67.564690,67.033775,-162.637177,59.450020,19.021568
294,0,91.987480,-293.655518,392.334442,109.912552,-353.694672,392.196472,164.540955,-336.170319,409.877655,137.347412,-280.069489,420.355713,254.701233,-314.298828,416.186554,294.483185,-289.709137,368.997772,350.315247,-251.245682,414.548065,308.635193,-276.238312,456.485870,280.783508,-270.055786,523.124451,296.749573,-234.863113,570.372375,198.416550,-244.736496,585.317505,216.301285,-280.520752,531.870178,118.322372,-323.388123,532.283813,113.274231,-305.789642,580.110901,86.411957,-319.262817,580.144653,113.254280,-346.413727,556.171387,-16.294985,-343.612610,485.931671,-134.071518,-279.912048,388.313385,-151.625320,-334.325256,383.651245,-210.077362,-322.736725,361.809723,-188.457535,-257.367157,374.259064,-296.540894,-253.388580,232.799332,-297.117401,-316.541779,239.949570,-328.608612,-313.277740,165.713226,-340.727142,-252.319061,160.824768,-345.790405,-141.431152,87.777618,-361.912476,-141.682053,31.347818,-335.730011,-62.972500,18.532854,-309.630768,-66.614563,74.732498,-273.555115,25.906033,65.101074,-313.920990,27.492550,39.713055,-313.143127,58.033504,27.769196,-309.443909,53.555351,69.064133,-221.450699,149.591049,23.843708,-8.732669,-196.530289,364.026764,,,,,,,,,,,,,,,,74.082367,-344.253387,493.480011,59.973454,-320.354858,441.398468,,,,,,,,,,,,,,,,-232.050720,67.560799,67.029953,-162.605591,59.459164,19.043352
295,0,91.985741,-293.455505,392.416534,109.917984,-353.591400,392.293457,164.516663,-336.082306,409.977692,137.302109,-279.949738,420.361572,254.709152,-314.159515,416.253967,294.430542,-289.543671,369.012299,350.239319,-250.956833,414.494141,308.615326,-276.008667,456.483307,280.773193,-269.772980,523.138550,296.747284,-234.595261,570.319946,198.409439,-244.485153,585.293518,216.294357,-280.303375,531.867798,118.793907,-323.327332,532.521729,113.296860,-305.663696,580.107544,86.512764,-319.174255,580.178528,113.348564,-346.285858,556.143127,-16.252571,-343.585083,485.958588,-134.071457,-279.882751,388.319672,-151.618317,-334.267212,383.689606,-210.105835,-322.674561,361.818909,-188.460007,-257.292816,374.243958,-296.469147,-253.378098,232.694336,-297.114746,-316.514465,239.941315,-328.591797,-313.245178,165.702682,-340.714569,-252.297256,160.796173,-345.780792,-141.450531,87.730469,-361.894989,-141.670319,31.320665,-335.659668,-63.007965,18.495720,-309.624298,-66.608093,74.701469,-273.540771,25.923290,65.084541,-313.852661,27.472584,39.692463,-313.144135,58.032688,27.780922,-309.420837,53.545841,69.069092,-221.430878,149.619507,23.872623,-8.766842,-196.457932,364.010040,,,,,,,,,,,,,,,,74.112083,-344.109192,493.449493,59.913116,-320.202972,441.422455,,,,,,,,,,,,,,,,-232.048737,67.558289,67.030807,-162.588165,59.437908,19.025850
296,0,91.959946,-293.272675,392.541901,109.914246,-353.548279,392.399567,164.526550,-335.995605,410.066193,137.274521,-279.804108,420.425629,254.679169,-313.969147,416.272400,294.408752,-289.354492,369.042999,350.203796,-250.694626,414.480804,308.594788,-275.825012,456.478790,280.752777,-269.547729,523.122192,296.707794,-234.305664,570.283142,198.392456,-244.249893,585.269470,216.305725,-280.095215,531.887146,118.451889,-323.069550,532.352173,113.354736,-305.556763,580.130737,86.552979,-319.073547,580.202820,113.431519,-346.144165,556.066345,-16.217146,-343.544403,485.990326,-134.099182,-279.807953,388.323395,-151.659653,-334.200317,383.718323,-210.124603,-322.631500,361.840332,-188.455368,-257.265259,374.253235,-296.513611,-253.327103,232.770554,-297.094543,-316.495911,239.932510,-328.562469,-313.238068,165.672791,-340.688049,-252.283997,160.786011,-345.760773,-141.433807,87.714722,-361.877106,-141.654922,31.295252,-335.649872,-63.030251,18.437206,-309.625549,-66.615540,74.691689,-273.545349,25.907200,65.095108,-313.855652,27.488150,39.693314,-313.150391,58.023849,27.784412,-309.425140,53.558113,69.070663,-221.441116,149.609177,23.864679,-8.749711,-196.381714,364.003296,,,,,,,,,,,,,,,,74.149284,-343.989624,493.426544,59.837769,-320.050262,441.415436,,,,,,,,,,,,,,,,-232.032593,67.551086,67.018051,-162.598404,59.452637,19.030638
297,0,91.958252,-293.188141,392.571899,109.934174,-353.451385,392.410156,164.503296,-335.919891,410.119385,137.242004,-279.688812,420.438965,254.696365,-313.462128,416.139069,294.365601,-289.161865,369.061401,350.143524,-250.453537,414.439270,308.567108,-275.623108,456.460175,280.725189,-269.335876,523.097839,296.690887,-234.052399,570.246582,198.362854,-244.066254,585.237610,216.314102,-279.901489,531.850220,118.848709,-323.106873,532.385864,113.406906,-305.452332,580.124390,86.573120,-318.993195,580.181274,113.519936,-346.025482,556.169067,-16.167433,-343.575287,486.012909,-134.114441,-279.723145,388.346588,-151.659332,-334.125031,383.729553,-210.128448,-322.573822,361.846802,-188.465958,-257.185455,374.252319,-296.445374,-253.339737,232.699478,-297.120056,-316.445313,239.943558,-328.534729,-313.220551,165.658325,-340.669708,-252.271652,160.758209,-345.755707,-141.443024,87.696884,-361.842102,-141.656586,31.287373,-335.642914,-62.992634,18.469124,-309.605164,-66.600807,74.658180,-273.550354,25.911671,65.101753,-313.883636,27.473341,39.704395,-313.157349,58.021076,27.778780,-309.427368,53.547199,69.067238,-221.441330,149.620056,23.871635,-8.767735,-196.347397,363.993286,,,,,,,,,,,,,,,,74.176590,-343.968048,493.423004,59.736637,-319.935120,441.428070,,,,,,,,,,,,,,,,-232.043961,67.576675,67.034088,-162.586334,59.482029,19.041584
298,0,91.923790,-293.214081,392.562469,109.937920,-353.356964,392.447113,164.510773,-335.782227,410.115692,137.227371,-279.631683,420.436249,254.688446,-313.323761,416.125305,294.365814,-289.042755,369.033386,350.141266,-250.232513,414.376892,308.543213,-275.357361,456.387360,280.750153,-269.132935,523.043335,296.652954,-233.815186,570.191956,198.340546,-243.893097,585.187866,216.316147,-279.765656,531.811829,118.527344,-322.843201,532.224670,113.360802,-305.339172,580.074829,86.629395,-318.888123,580.113770,113.680428,-345.960114,555.928650,-16.117292,-343.568268,485.987030,-134.121490,-279.716156,388.338806,-151.648621,-334.086121,383.730591,-210.094650,-322.539276,361.851440,-188.471344,-257.146606,374.259003,-296.342163,-253.406372,232.633392,-296.968933,-316.508942,239.914459,-328.447357,-313.288788,165.583069,-340.634003,-252.284760,160.752563,-345.746460,-141.429581,87.685738,-361.820587,-141.696564,31.259897,-335.641510,-62.985302,18.466301,-309.616852,-66.607788,74.668816,-273.531860,25.930872,65.098236,-313.881348,27.485729,39.685413,-313.149109,58.025833,27.793970,-309.383942,53.548203,69.085815,-221.419571,149.613937,23.849407,-8.825274,-196.286804,364.023499,,,,,,,,,,,,,,,,74.248199,-343.850769,493.342468,59.624840,-319.798004,441.392883,,,,,,,,,,,,,,,,-231.897461,67.491196,66.961678,-162.588684,59.467533,19.016685
299,0,91.926735,-293.191376,392.532257,109.941147,-353.341766,392.446716,164.537140,-335.666016,410.067932,137.200699,-279.528717,420.429138,254.673248,-313.134155,416.073242,294.363617,-288.909393,369.003448,350.101990,-250.033020,414.307648,308.554443,-275.225098,456.394073,280.784332,-268.978241,522.974182,296.660614,-233.600174,570.139160,198.335068,-243.735397,585.124329,216.351303,-279.563507,531.730408,118.518303,-322.950378,532.574524,113.156929,-305.121490,579.959839,86.673706,-318.832214,580.079224,113.613106,-345.885864,555.946411,-16.062902,-343.569672,485.974487,-134.119461,-279.653076,388.349945,-151.647491,-334.031036,383.737274,-210.116409,-322.485718,361.856232,-188.468216,-257.105408,374.267426,-296.379669,-253.322632,232.655090,-297.062561,-316.411133,239.936584,-328.568207,-313.187286,165.682877,-340.678192,-252.216187,160.774567,-345.754700,-141.421631,87.701622,-361.865173,-141.657196,31.305075,-335.640686,-63.001335,18.453188,-309.620361,-66.593941,74.688004,-273.542419,25.950111,65.115868,-313.850159,27.506897,39.706219,-313.149048,58.031998,27.801184,-309.434235,53.572697,69.101959,-221.420288,149.624252,23.860233,-8.804529,-196.219284,364.003937,,,,,,,,,,,,,,,,74.292938,-343.819855,493.312927,59.542503,-319.720673,441.357025,,,,,,,,,,,,,,,,-232.000885,67.551758,67.008072,-162.592499,59.482132,19.045416
300,0,91.887215,-293.166626,392.483551,109.940346,-353.240692,392.458832,164.527939,-335.551666,410.055084,137.152374,-279.417297,420.415100,254.691696,-312.935150,416.053131,294.323303,-288.693054,368.915619,350.058533,-249.851624,414.228424,308.548248,-275.012634,456.329498,280.774963,-268.707428,522.872070,296.662140,-233.380417,570.062500,198.345734,-243.580109,585.073914,216.382721,-279.351410,531.650757,118.885971,-322.983948,532.632446,113.173439,-305.024994,579.934875,86.725105,-318.775299,579.997681,113.660454,-345.786438,555.919678,-15.948618,-343.614899,485.967773,-134.128540,-279.603668,388.335846,-151.633041,-333.994049,383.725311,-210.098419,-322.470612,361.836121,-188.468704,-257.076782,374.242523,-296.396210,-253.326721,232.643860,-297.057983,-316.397034,239.952881,-328.546326,-313.162537,165.699875,-340.689026,-252.202515,160.762665,-345.754272,-141.428375,87.710350,-361.864868,-141.654068,31.294624,-335.658844,-62.981636,18.492517,-309.635010,-66.593559,74.714775,-273.561157,25.946421,65.122078,-313.889374,27.519896,39.721207,-313.157043,58.028580,27.783787,-309.429169,53.560593,69.089348,-221.437683,149.645828,23.878590,-8.844890,-196.151413,364.022247,,,,,,,,,,,,,,,,74.386169,-343.768036,493.314392,59.502312,-319.673584,441.334137,,,,,,,,,,,,,,,,-232.025436,67.584068,67.024780,-162.600998,59.470844,19.024632
301,0,91.863663,-293.167480,392.487274,109.956535,-353.130402,392.433594,164.545029,-335.464966,410.096039,137.133316,-279.337524,420.426880,254.653214,-313.046021,416.248932,294.340637,-288.594238,368.885925,350.034302,-249.662140,414.159821,308.534943,-274.810913,456.286835,280.826172,-268.460358,522.787842,296.699463,-233.144302,569.980164,198.371506,-243.385391,585.038025,216.419388,-279.189636,531.600403,118.936806,-322.878235,532.634399,113.226723,-304.936523,579.958069,86.773445,-318.668060,579.999084,113.881775,-345.609283,555.912720,-15.841350,-343.645599,485.957153,-134.118652,-279.584656,388.321442,-151.642365,-333.931641,383.719238,-210.112900,-322.422302,361.847198,-188.495087,-257.011627,374.246582,-296.394897,-253.255463,232.643814,-297.037048,-316.365692,239.937515,-328.541382,-313.151794,165.708130,-340.682098,-252.190475,160.769348,-345.770508,-141.403992,87.747124,-361.889893,-141.644272,31.347330,-335.662445,-62.997437,18.491428,-309.628113,-66.593987,74.726700,-273.549744,25.953074,65.118927,-313.861420,27.510246,39.707848,-313.149414,58.029343,27.797997,-309.412872,53.552258,69.090019,-221.428375,149.636185,23.844307,-8.841254,-196.125443,363.996490,,,,,,,,,,,,,,,,74.463234,-343.715057,493.292267,59.533054,-319.569214,441.327362,,,,,,,,,,,,,,,,-231.983353,67.576469,67.038719,-162.607941,59.458241,19.027519
302,0,91.816811,-293.023224,392.541992,109.949791,-353.042877,392.512939,164.517654,-335.356018,410.145508,137.091873,-279.220978,420.441406,254.622513,-312.890137,416.264160,294.378754,-288.514313,368.912201,350.025146,-249.456711,414.103577,308.530548,-274.582886,456.248566,280.882813,-268.213440,522.720093,296.742737,-232.867920,569.899231,198.434341,-243.214859,585.020447,216.493423,-278.959106,531.576355,118.598778,-322.522705,532.552856,113.315536,-304.795105,580.019104,86.903755,-318.547943,580.074097,114.162323,-345.439667,555.884644,-15.714459,-343.636444,485.990295,-134.161835,-279.517883,388.332825,-151.658997,-333.855865,383.736450,-210.123581,-322.399506,361.847382,-188.498306,-256.980713,374.237000,-296.326172,-253.325729,232.566849,-296.980133,-316.378326,239.931686,-328.547852,-313.164398,165.680496,-340.710083,-252.157211,160.780075,-345.814758,-141.380005,87.782501,-361.889648,-141.648468,31.367954,-335.691650,-62.947048,18.524803,-309.626465,-66.596237,74.728561,-273.518646,25.920481,65.120522,-313.854065,27.489731,39.708382,-313.145386,58.025021,27.790804,-309.396790,53.570747,69.111168,-221.429413,149.610733,23.868702,-8.897364,-196.032272,364.005463,,,,,,,,,,,,,,,,74.578659,-343.563721,493.340607,59.515244,-319.337524,441.350250,,,,,,,,,,,,,,,,-231.896225,67.511551,66.992279,-162.555222,59.500690,19.055159
303,0,91.808136,-292.876862,392.625488,109.906097,-352.975067,392.572144,164.458313,-335.362244,410.300781,137.023651,-279.091400,420.475006,254.597122,-312.710876,416.280273,294.295929,-288.359589,368.902008,349.979980,-249.266403,414.041382,308.500397,-274.308044,456.231262,280.947144,-267.965271,522.661926,296.833038,-232.605515,569.817566,198.532379,-243.002991,585.004639,216.571030,-278.788544,531.573608,119.138977,-322.516632,532.894958,113.568611,-304.715698,580.188416,87.020897,-318.409851,580.132446,114.394981,-345.311554,555.945801,-15.607521,-343.649872,486.050446,-134.204071,-279.429047,388.338165,-151.664185,-333.827026,383.752197,-210.161255,-322.334656,361.872589,-188.546509,-256.927490,374.230042,-296.487244,-253.201248,232.716217,-297.080505,-316.307892,239.973434,-328.623199,-313.113190,165.745163,-340.746704,-252.133194,160.816544,-345.803284,-141.394394,87.772469,-361.905090,-141.642227,31.356073,-335.714661,-62.952637,18.514111,-309.621704,-66.605568,74.719902,-273.518433,25.915403,65.108772,-313.847626,27.489941,39.725506,-313.143005,58.023918,27.795370,-309.419922,53.551666,69.095650,-221.406509,149.613495,23.870117,-8.930081,-195.955948,364.027313,,,,,,,,,,,,,,,,74.709351,-343.474670,493.411621,59.518814,-319.173035,441.451141,,,,,,,,,,,,,,,,-231.982483,67.559090,67.034340,-162.576096,59.467171,19.038456
304,0,91.779419,-292.678253,392.690765,109.881905,-352.950470,392.663116,164.407806,-335.290680,410.418335,136.972092,-278.971619,420.528839,254.594498,-312.506775,416.316193,294.226898,-288.187012,368.895874,349.970184,-249.032272,413.955872,308.537231,-274.061432,456.189087,281.030731,-267.693665,522.609680,296.920227,-232.268082,569.680664,198.649307,-242.754227,584.970337,216.648499,-278.598511,531.560974,118.771736,-322.174652,532.831848,113.682434,-304.560516,580.254150,87.160912,-318.231445,580.244385,114.536568,-345.164398,556.052124,-15.460971,-343.652771,486.147308,-134.223618,-279.411011,388.373962,-151.708923,-333.760345,383.797821,-210.203537,-322.258667,361.873596,-188.550873,-256.887756,374.240692,-296.543427,-253.169083,232.742432,-297.104034,-316.297241,239.988297,-328.641144,-313.115845,165.760681,-340.827515,-252.113647,160.817551,-345.816071,-141.399261,87.752846,-361.980621,-141.623718,31.362265,-335.717621,-62.949963,18.517391,-309.658630,-66.581764,74.721855,-273.519012,25.900076,65.108902,-313.860077,27.474737,39.707001,-313.142212,58.024696,27.783886,-309.404938,53.546917,69.102997,-221.414215,149.606461,23.883406,-8.941708,-195.892426,364.017273,,,,,,,,,,,,,,,,74.844963,-343.372803,493.457428,59.553295,-319.025757,441.540527,,,,,,,,,,,,,,,,-231.984070,67.528999,67.013100,-162.586029,59.442711,19.028650
305,0,91.763359,-292.562317,392.724762,109.866440,-352.870911,392.722839,164.353912,-335.235443,410.506500,136.932770,-278.868530,420.553589,254.599213,-312.311707,416.288940,294.191315,-288.014618,368.792450,349.958710,-248.810608,413.788025,308.548859,-273.819366,456.092194,281.158081,-267.390076,522.493469,297.056946,-231.947144,569.520020,198.806427,-242.478027,584.914307,216.787476,-278.330811,531.520508,119.189110,-322.183105,532.890320,113.831474,-304.396667,580.332153,87.414803,-318.459106,580.605896,114.728645,-345.053986,556.145569,-15.322281,-343.678101,486.267975,-134.285202,-279.341888,388.373413,-151.766571,-333.705444,383.784943,-210.230682,-322.253418,361.888489,-188.596497,-256.841675,374.233917,-296.408722,-253.266220,232.571915,-297.040405,-316.306854,239.961823,-328.608063,-313.188721,165.657379,-340.829559,-252.114532,160.803665,-345.828552,-141.415146,87.748055,-361.994476,-141.617889,31.350609,-335.723969,-62.959045,18.511381,-309.634888,-66.623459,74.680374,-273.532684,25.910995,65.101784,-313.881683,27.473227,39.726124,-313.136414,58.017448,27.775991,-309.403503,53.538204,69.094589,-221.416824,149.599472,23.858644,-9.001549,-195.848801,364.033691,,,,,,,,,,,,,,,,75.019958,-343.260071,493.532593,59.584187,-318.875488,441.603241,,,,,,,,,,,,,,,,-231.894547,67.456200,66.943077,-162.585892,59.380436,18.993668
306,0,91.726440,-292.532043,392.727844,109.847198,-352.790466,392.726257,164.343170,-335.109039,410.470093,136.913269,-278.799622,420.575897,254.603363,-312.161713,416.224792,294.149414,-287.824829,368.640594,349.980469,-248.553635,413.518768,308.604950,-273.572327,455.925629,281.311829,-267.107147,522.345764,297.245972,-231.557404,569.339417,198.999893,-242.188843,584.829163,216.982208,-278.115814,531.463806,119.299156,-322.012482,532.887573,114.004860,-304.222076,580.383362,87.634987,-318.254242,580.622131,114.932838,-344.948822,556.156128,-15.058949,-343.726440,486.379944,-134.317032,-279.283661,388.365417,-151.790359,-333.666321,383.789093,-210.263229,-322.209198,361.880554,-188.610062,-256.813812,374.220184,-296.477478,-253.201782,232.596588,-297.118805,-316.237427,239.956024,-328.701660,-313.071350,165.713486,-340.851593,-252.104767,160.788773,-345.858734,-141.407700,87.742867,-362.016235,-141.629883,31.346560,-335.730988,-62.963562,18.498915,-309.665771,-66.590729,74.709541,-273.551697,25.898672,65.106300,-313.880615,27.468882,39.704002,-313.134430,58.022507,27.773436,-309.436890,53.532143,69.087044,-221.426941,149.593796,23.872522,-9.032106,-195.765930,364.059845,,,,,,,,,,,,,,,,75.265656,-343.196442,493.612854,59.611347,-318.720245,441.675934,,,,,,,,,,,,,,,,-232.012619,67.524849,67.013123,-162.602448,59.411457,19.009596
307,0,91.703049,-292.529175,392.725098,109.822182,-352.787048,392.785156,164.313797,-335.043640,410.488190,136.896484,-278.755493,420.549469,254.681168,-311.933289,416.106964,294.087921,-287.641571,368.453918,349.979523,-248.294525,413.197815,308.746246,-273.303955,455.684174,281.510254,-266.790558,522.109985,297.463379,-231.183212,569.092957,199.249084,-241.915527,584.691406,217.173965,-277.894836,531.333679,119.075706,-321.751801,532.850891,114.198975,-304.129700,580.411804,87.910690,-318.092804,580.617065,115.226395,-344.780914,556.271301,-14.822648,-343.761688,486.545654,-134.334793,-279.279114,388.330780,-151.820587,-333.634827,383.769348,-210.274231,-322.181335,361.845123,-188.667435,-256.793945,374.195618,-296.537231,-253.174545,232.598938,-297.188843,-316.231842,239.974045,-328.717743,-313.093048,165.680832,-340.867371,-252.112183,160.734451,-345.848053,-141.402405,87.709900,-362.011261,-141.637436,31.314123,-335.742615,-62.989071,18.454025,-309.693848,-66.602310,74.707642,-273.566864,25.908958,65.099846,-313.930908,27.471649,39.709332,-313.146973,58.018078,27.773211,-309.446838,53.531979,69.085297,-221.439362,149.582855,23.874800,-9.085531,-195.694412,364.062683,,,,,,,,,,,,,,,,75.478859,-343.163391,493.698914,59.685219,-318.606018,441.732513,,,,,,,,,,,,,,,,-232.029282,67.521965,67.029350,-162.604736,59.401817,19.042297
308,0,91.683067,-292.629883,392.649048,109.800529,-352.716919,392.766602,164.314728,-334.972534,410.437561,136.867828,-278.756897,420.553497,254.768051,-311.683289,415.955902,294.070221,-287.449219,368.185242,350.003174,-248.021667,412.786530,308.908447,-272.977203,455.404907,281.772797,-266.439453,521.843567,297.718384,-230.769577,568.761719,199.508423,-241.675217,584.515747,217.475708,-277.607605,531.171570,119.351151,-321.633026,532.932251,114.459465,-303.929504,580.450195,87.707680,-316.686584,579.896057,115.446114,-344.601013,556.428772,-14.515512,-343.827576,486.758331,-134.396561,-279.248474,388.287842,-151.890488,-333.604034,383.717560,-210.318558,-322.138306,361.779205,-188.696640,-256.784424,374.128540,-296.543488,-253.195557,232.514114,-297.171356,-316.203888,239.874771,-328.709717,-313.071686,165.596909,-340.857269,-252.111969,160.668228,-345.882813,-141.423035,87.662621,-361.989746,-141.638489,31.234175,-335.731995,-62.970734,18.445189,-309.699738,-66.600182,74.670631,-273.604095,25.920683,65.115067,-313.938202,27.524202,39.712128,-313.164612,58.010281,27.773296,-309.460419,53.561676,69.078743,-221.444595,149.583435,23.879509,-9.105046,-195.688553,364.033386,,,,,,,,,,,,,,,,75.719376,-343.098938,493.755615,59.735497,-318.523376,441.834351,,,,,,,,,,,,,,,,-232.038834,67.503807,67.023605,-162.604111,59.393539,19.024582
