Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,126.987350,-237.464508,359.740967,163.431900,-284.547180,373.565155,211.455078,-252.656189,355.588928,171.295242,-202.959564,354.869385,219.776596,-121.654251,267.334473,256.644684,-140.338654,216.017273,240.265335,-80.273399,162.921829,207.954849,-65.130997,215.807602,107.801552,106.441696,134.491455,156.090607,106.100708,97.456131,99.658775,177.245789,55.331505,69.580048,154.604462,110.296951,-2.963266,242.378281,81.522095,41.231514,256.470154,59.245705,27.424305,280.457367,51.193485,10.928340,269.929474,92.124390,-93.228813,336.482422,23.365292,-135.638824,-272.001099,387.666077,-152.138611,-326.685089,382.980438,-209.906647,-316.614471,358.987915,-190.027512,-250.758286,371.771240,-296.630615,-248.327332,228.400528,-298.385284,-310.757355,240.030731,-331.529785,-312.083527,166.476303,-342.698334,-251.139496,157.713989,-346.428558,-148.358643,85.803482,-361.479492,-147.894791,29.090189,-332.975159,-69.824356,17.234137,-308.027039,-74.593231,73.816086,-270.313690,18.878132,64.123070,-310.652679,19.780176,38.848343,-309.559875,49.447403,25.189631,-305.549561,47.222561,66.644051,-220.872849,142.463959,24.239920,-12.946626,-187.750626,353.455170,,,,,,,,,,,,,,,,-60.555603,266.700775,69.645393,-102.447578,249.222153,17.753836,,,,,,,,,,,,,,,,-228.639526,60.700100,64.057709,-160.299377,50.737419,19.962257
195,0,126.916122,-237.436951,359.765656,163.327332,-284.527557,373.590820,211.384201,-252.660934,355.638306,171.234177,-202.965744,354.906403,219.730240,-121.694550,267.378296,256.627838,-140.360382,216.094574,240.268066,-80.285812,162.997284,207.884048,-65.178833,215.850494,107.786720,106.409332,134.515656,156.062714,106.074760,97.476097,99.673897,177.175949,55.323517,69.574677,154.565628,110.295692,-2.937444,242.318069,81.503693,41.264652,256.488220,59.274544,27.429224,280.376617,51.161335,10.927145,269.882843,92.107079,-93.234062,336.450653,23.377434,-135.685165,-271.982574,387.692993,-152.203583,-326.678558,382.970673,-209.982742,-316.596863,359.010223,-190.101013,-250.760056,371.782928,-296.702545,-248.286346,228.430695,-298.441284,-310.759186,240.056244,-331.654877,-312.038940,166.542770,-342.764740,-251.086655,157.745056,-346.494415,-148.320999,85.828247,-361.573395,-147.836441,29.154816,-332.999420,-69.817146,17.239269,-308.028229,-74.551826,73.839828,-270.319214,18.892872,64.112106,-310.636261,19.793669,38.827003,-309.593689,49.494442,25.199663,-305.586090,47.229145,66.664757,-220.874619,142.470978,24.242971,-13.013694,-187.733597,353.469940,,,,,,,,,,,,,,,,-60.556099,266.672394,69.634087,-102.426353,249.157013,17.709139,,,,,,,,,,,,,,,,-228.650955,60.690960,64.055107,-160.308487,50.714413,19.938173
196,0,126.861481,-237.451385,359.774658,163.259842,-284.526611,373.615601,211.317307,-252.707153,355.666870,171.166351,-202.984390,354.921051,219.682343,-121.712418,267.426147,256.601563,-140.375854,216.154800,240.273071,-80.309196,163.039337,207.878113,-65.200333,215.858505,107.818680,106.344086,134.479843,156.103882,106.013733,97.450996,99.672173,177.155685,55.303036,69.582306,154.504364,110.300667,-2.962688,242.252655,81.493187,41.262810,256.433411,59.267239,27.415226,280.355286,51.139885,10.933498,269.812256,92.108910,-93.202286,336.393341,23.354198,-135.713013,-272.000580,387.692688,-152.267197,-326.687927,382.986633,-210.038956,-316.609436,358.990295,-190.132095,-250.756836,371.799011,-296.859100,-248.305878,228.416748,-298.630066,-310.654694,240.156738,-331.670135,-312.005066,166.536118,-342.835968,-251.018372,157.808273,-346.526978,-148.288803,85.841431,-361.603424,-147.812332,29.195662,-333.064636,-69.766151,17.266066,-308.084961,-74.520554,73.865135,-270.319214,18.891836,64.123894,-310.638367,19.798239,38.832653,-309.607544,49.489983,25.195194,-305.649658,47.273319,66.653145,-220.875870,142.461029,24.243446,-13.052928,-187.710831,353.500488,,,,,,,,,,,,,,,,-60.567326,266.613068,69.625694,-102.437752,249.114365,17.659863,,,,,,,,,,,,,,,,-228.648392,60.708813,64.068260,-160.300766,50.754547,19.937222
197,0,126.804214,-237.486023,359.819275,163.209732,-284.578857,373.672028,211.264954,-252.674133,355.689514,171.133667,-203.007584,354.938171,219.650269,-121.749077,267.441193,256.601349,-140.447357,216.176773,240.279388,-80.345093,163.063797,207.857437,-65.224037,215.892746,107.800781,106.328285,134.501648,156.087326,106.000015,97.445236,99.620186,177.072296,55.302124,69.602577,154.431503,110.245636,-3.000871,242.203598,81.483231,41.263706,256.414429,59.265701,27.378906,280.292358,51.138176,10.900104,269.742828,92.093414,-93.208496,336.374268,23.362366,-135.744537,-272.008240,387.705383,-152.267456,-326.696259,382.970795,-210.053040,-316.603302,358.984589,-190.181961,-250.774139,371.811920,-296.920959,-248.268112,228.448364,-298.657990,-310.675995,240.163330,-331.586945,-312.033936,166.470734,-342.884735,-251.048233,157.792465,-346.587524,-148.254211,85.865997,-361.653290,-147.765320,29.199083,-333.065186,-69.763573,17.259035,-308.081421,-74.516403,73.868797,-270.376190,18.935335,64.148689,-310.634186,19.804113,38.826481,-309.590027,49.502796,25.179333,-305.651825,47.267628,66.650291,-220.891785,142.500732,24.242615,-13.113624,-187.664383,353.526367,,,,,,,,,,,,,,,,-60.604164,266.536469,69.576317,-102.488441,249.102921,17.657717,,,,,,,,,,,,,,,,-228.663742,60.729973,64.086060,-160.327332,50.713898,19.923405
198,0,126.771049,-237.493439,359.827301,163.167511,-284.554504,373.708405,211.207031,-252.679352,355.709381,171.073090,-202.989731,354.987366,219.662384,-121.785133,267.440002,256.574738,-140.468094,216.226196,240.276917,-80.379776,163.066376,207.859039,-65.225372,215.905838,107.797836,106.314911,134.510239,156.080063,105.982498,97.425369,99.591507,177.043030,55.293793,69.566727,154.458771,110.299858,-3.023066,242.158127,81.464615,41.270580,256.384155,59.281265,27.347691,280.210358,51.129669,10.823421,269.689606,92.092964,-93.212570,336.350677,23.362848,-135.810059,-271.978027,387.722656,-152.348267,-326.599365,382.869446,-210.119705,-316.584900,358.986816,-190.210739,-250.756317,371.806610,-296.948242,-248.262619,228.439423,-298.682220,-310.686646,240.117645,-331.603027,-312.035309,166.467453,-342.912689,-251.050980,157.788010,-346.605530,-148.265488,85.839676,-361.688110,-147.769577,29.214527,-333.066986,-69.758705,17.249472,-308.109863,-74.504082,73.871689,-270.370422,18.947250,64.157005,-310.640106,19.802391,38.845131,-309.601532,49.514309,25.187998,-305.683319,47.301220,66.651588,-220.871307,142.479691,24.236952,-13.163825,-187.667892,353.530670,,,,,,,,,,,,,,,,-60.665905,266.487976,69.565414,-102.535896,249.061829,17.611862,,,,,,,,,,,,,,,,-228.671921,60.727158,64.091461,-160.330627,50.743221,19.931532
199,0,126.712662,-237.531235,359.831177,163.105148,-284.593048,373.715149,211.169754,-252.729065,355.726959,171.038940,-203.020935,354.985199,219.617172,-121.768127,267.454437,256.565033,-140.486679,216.208466,240.267303,-80.399925,163.052643,207.865494,-65.273163,215.897385,107.778763,106.295113,134.496338,156.051132,105.949707,97.434036,99.579796,177.015320,55.292698,69.562897,154.428925,110.257553,-3.083720,242.113678,81.461311,41.181248,256.322693,59.243198,27.301516,280.175537,51.100292,10.727247,269.629730,92.070358,-93.214134,336.328949,23.361404,-135.830948,-271.998169,387.727539,-152.375732,-326.616882,382.847137,-210.142731,-316.598938,358.971283,-190.272812,-250.752121,371.820099,-296.961456,-248.281158,228.433212,-298.734222,-310.653412,240.127579,-331.627594,-312.052185,166.420715,-342.901215,-251.048508,157.763855,-346.602753,-148.267120,85.831558,-361.674713,-147.772873,29.157785,-333.069244,-69.765221,17.251900,-308.131622,-74.528267,73.854149,-270.378510,18.943642,64.153786,-310.627625,19.804129,38.834282,-309.606842,49.505695,25.192066,-305.654114,47.296288,66.648994,-220.889374,142.476715,24.251192,-13.213951,-187.640564,353.563202,,,,,,,,,,,,,,,,-60.710140,266.425354,69.544113,-102.569099,249.038986,17.595726,,,,,,,,,,,,,,,,-228.658020,60.706970,64.074059,-160.330475,50.728519,19.933653
200,0,126.667572,-237.482285,359.856293,163.068466,-284.566589,373.736145,211.132553,-252.765808,355.740723,171.015030,-203.106354,354.909912,219.609177,-121.817612,267.454834,256.561035,-140.516678,216.218918,240.266510,-80.362740,163.107056,207.867401,-65.300079,215.884872,107.750938,106.274315,134.462555,156.029907,105.940979,97.424873,99.539207,177.020981,55.275188,69.459694,154.365891,110.299904,-3.131675,242.063110,81.447830,41.163952,256.315826,59.241161,27.245447,280.139587,51.119778,10.667345,269.584442,92.084335,-93.245438,336.326416,23.339088,-135.911942,-271.964478,387.721924,-152.419556,-326.636627,382.855865,-210.173080,-316.598999,358.968262,-190.330460,-250.737793,371.807068,-296.984070,-248.299561,228.391754,-298.740997,-310.647278,240.088974,-331.717438,-312.043274,166.446854,-342.907776,-251.083191,157.708755,-346.611633,-148.275772,85.809937,-361.690460,-147.769302,29.141533,-333.052948,-69.758736,17.226620,-308.138458,-74.533279,73.832001,-270.377472,18.932928,64.137764,-310.644226,19.798008,38.820339,-309.606537,49.504616,25.184443,-305.658295,47.289799,66.634132,-220.886856,142.495712,24.233952,-13.236712,-187.646835,353.575378,,,,,,,,,,,,,,,,-60.742466,266.396454,69.488083,-102.609940,249.013229,17.543922,,,,,,,,,,,,,,,,-228.669922,60.703503,64.079971,-160.302490,50.737827,19.941898
201,0,126.660393,-237.480133,359.898254,163.025818,-284.534607,373.767792,211.108841,-252.768005,355.743073,171.000183,-203.014664,355.031494,219.606857,-121.809807,267.452637,256.519348,-140.527679,216.199326,240.240784,-80.443024,163.061066,207.854431,-65.282471,215.899048,107.719635,106.262489,134.465836,155.995468,105.931297,97.429565,99.486237,176.982620,55.259167,69.432312,154.342590,110.260681,-3.179968,242.047729,81.422668,41.178146,256.328796,59.243866,27.259012,280.090088,51.096340,10.637158,269.567322,92.070526,-93.224434,336.314758,23.321907,-135.934509,-271.959015,387.725067,-152.468338,-326.603455,382.845093,-210.231400,-316.574463,358.959473,-190.386215,-250.732300,371.791260,-296.996521,-248.297165,228.366196,-298.743958,-310.673798,240.043121,-331.693787,-312.046204,166.403229,-342.913208,-251.078308,157.671158,-346.602417,-148.284698,85.766800,-361.605011,-147.828537,29.037912,-333.057800,-69.758957,17.216621,-308.131165,-74.533119,73.808846,-270.388489,18.902506,64.111893,-310.643127,19.801750,38.818848,-309.628571,49.497971,25.199747,-305.669617,47.262127,66.633980,-220.909775,142.505325,24.243166,-13.265043,-187.637024,353.607788,,,,,,,,,,,,,,,,-60.790607,266.367493,69.477325,-102.652321,249.000534,17.526884,,,,,,,,,,,,,,,,-228.674988,60.689316,64.052711,-160.302246,50.734703,19.954323
202,0,126.640541,-237.483124,359.928314,163.017380,-284.514404,373.797882,211.090118,-252.738831,355.756683,171.016022,-203.111938,354.943787,219.591721,-121.775269,267.483154,256.500946,-140.529907,216.223831,240.237167,-80.431900,163.082535,207.838409,-65.246750,215.924362,107.707222,106.247627,134.458755,155.971573,105.927315,97.420464,99.455246,176.998352,55.233986,69.399887,154.336151,110.257851,-3.195996,242.024170,81.392235,41.128670,256.286560,59.206238,27.227810,280.090088,51.073788,10.624359,269.527954,92.046135,-93.242805,336.327393,23.312624,-135.980804,-271.920013,387.726654,-152.481201,-326.593872,382.848480,-210.261505,-316.581329,358.973328,-190.425110,-250.702591,371.788788,-297.030396,-248.328415,228.340561,-298.761505,-310.679016,240.035004,-331.589539,-312.069061,166.294754,-342.872925,-251.131363,157.605057,-346.584656,-148.311295,85.733429,-361.582397,-147.831558,29.021172,-333.012604,-69.821777,17.162046,-308.112366,-74.538361,73.798615,-270.360779,18.903742,64.111717,-310.643768,19.803289,38.826233,-309.614197,49.502544,25.193550,-305.638031,47.269043,66.636200,-220.886505,142.461929,24.239304,-13.332732,-187.586136,353.630493,,,,,,,,,,,,,,,,-60.785622,266.364716,69.440239,-102.679329,248.972794,17.483770,,,,,,,,,,,,,,,,-228.693588,60.706356,64.077995,-160.319580,50.721088,19.913666
203,0,126.639847,-237.479187,359.966492,163.002060,-284.506714,373.814270,211.061295,-252.695206,355.810760,171.008698,-203.014435,355.077576,219.600220,-121.778259,267.496368,256.502106,-140.528519,216.265472,240.222427,-80.425346,163.120850,207.831177,-65.246391,215.932861,107.671577,106.246361,134.455902,155.957703,105.921326,97.421547,99.494156,177.015991,55.224308,69.393387,154.344803,110.213821,-3.207398,242.006592,81.361877,41.067928,256.041534,58.984550,27.210890,280.113861,51.034618,10.590924,269.507141,92.014214,-93.249489,336.329742,23.319899,-136.003876,-271.904633,387.719452,-152.534805,-326.555634,382.852112,-210.305969,-316.583038,358.980652,-190.453201,-250.667816,371.788177,-297.003265,-248.315674,228.310883,-298.731476,-310.715149,240.001450,-331.643188,-312.094421,166.328262,-342.880463,-251.151413,157.589737,-346.540497,-148.340561,85.686882,-361.543488,-147.868286,28.979729,-332.983032,-69.808876,17.126703,-308.098999,-74.601685,73.745239,-270.378174,18.900036,64.107208,-310.650299,19.795147,38.820507,-309.611328,49.490204,25.189445,-305.624298,47.238407,66.639099,-220.906357,142.495438,24.245537,-13.327938,-187.607132,353.632416,,,,,,,,,,,,,,,,-60.804737,266.336487,69.398880,-102.690804,248.963028,17.435143,,,,,,,,,,,,,,,,-228.685165,60.703663,64.068626,-160.303741,50.737186,19.952839
204,0,126.603485,-237.403625,360.016388,162.961487,-284.475952,373.840942,211.055466,-252.670883,355.854706,170.963013,-202.981720,355.127533,219.567932,-121.754700,267.527863,256.487183,-140.462479,216.312531,240.196350,-80.370811,163.147385,207.806198,-65.220833,215.976547,107.647697,106.289253,134.439270,155.953476,105.950195,97.427673,99.451561,176.994324,55.210476,69.406982,154.370316,110.167381,-3.206394,241.994995,81.317543,41.136715,256.142487,59.045105,27.170786,280.058014,51.022606,10.597218,269.496277,91.994453,-93.257774,336.348053,23.307453,-136.051941,-271.888580,387.731506,-152.560349,-326.548950,382.877502,-210.330292,-316.552948,358.986633,-190.500595,-250.675705,371.779266,-297.025726,-248.333786,228.259933,-298.739655,-310.718597,239.942444,-331.646729,-312.085815,166.301453,-342.871826,-251.154007,157.542953,-346.528381,-148.361496,85.641083,-361.512451,-147.888000,28.925318,-332.940979,-69.861969,17.102123,-308.069611,-74.603989,73.722046,-270.369843,18.891449,64.084007,-310.654419,19.797842,38.835667,-309.614044,49.492527,25.183357,-305.602325,47.228714,66.645027,-220.894760,142.491928,24.239252,-13.377401,-187.584412,353.646118,,,,,,,,,,,,,,,,-60.820786,266.318665,69.355522,-102.766022,248.973862,17.428343,,,,,,,,,,,,,,,,-228.665680,60.723072,64.081375,-160.278198,50.745762,19.945539
205,0,126.577942,-237.404312,360.073364,162.900055,-284.408966,373.914368,211.038818,-252.656845,355.891724,170.937378,-203.043915,355.072632,219.532013,-121.700401,267.584930,256.466217,-140.426620,216.366745,240.088989,-80.298286,163.303329,207.773865,-65.176414,216.023666,107.624825,106.318748,134.456116,155.943054,105.989281,97.445816,99.476151,177.008972,55.176716,69.338158,154.391663,110.179695,-3.211733,241.998962,81.278679,41.103069,256.049835,58.939232,27.218882,280.088348,50.958862,10.590108,269.495911,91.969734,-93.234360,336.356628,23.292381,-136.068237,-271.871674,387.770538,-152.560989,-326.592834,382.964233,-210.354843,-316.544525,358.978882,-190.509125,-250.684555,371.769592,-297.027496,-248.328171,228.231812,-298.735779,-310.721405,239.942169,-331.605957,-312.153992,166.234985,-342.823883,-251.194122,157.490219,-346.489563,-148.395615,85.601768,-361.454315,-147.920197,28.886938,-332.903839,-69.853897,17.079481,-308.071136,-74.613907,73.719337,-270.340515,18.863344,64.086685,-310.659363,19.789221,38.834663,-309.583313,49.498795,25.167425,-305.601166,47.227726,66.644470,-220.920898,142.476547,24.228865,-13.385614,-187.583984,353.653137,,,,,,,,,,,,,,,,-60.810375,266.321899,69.333847,-102.808266,248.960403,17.397566,,,,,,,,,,,,,,,,-228.661728,60.689209,64.069611,-160.262238,50.749229,19.948565
206,0,126.550453,-237.405182,360.095917,162.901260,-284.423401,373.924072,210.994476,-252.621796,355.942413,170.896133,-202.917206,355.205200,219.492020,-121.634529,267.660156,256.475189,-140.352615,216.467300,240.092606,-80.222649,163.381851,207.750626,-65.147995,216.110382,107.610016,106.355659,134.445572,155.950836,106.020660,97.431381,99.461403,177.020432,55.158722,69.378281,154.453445,110.119843,-3.214993,241.977539,81.254524,41.072929,256.020477,58.860909,27.197826,280.111755,50.945240,10.579762,269.489136,91.920609,-93.255287,336.352325,23.283407,-136.088043,-271.910065,387.746704,-152.573532,-326.606476,382.956757,-210.349411,-316.551483,358.959869,-190.521255,-250.706589,371.796417,-297.010437,-248.336624,228.213593,-298.732758,-310.718170,239.913696,-331.597748,-312.143402,166.221451,-342.812500,-251.198227,157.463943,-346.511230,-148.398911,85.582733,-361.437897,-147.922150,28.857634,-332.904633,-69.850449,17.073242,-308.055145,-74.619324,73.698044,-270.327209,18.862049,64.094536,-310.665192,19.786829,38.851036,-309.595154,49.485500,25.192232,-305.565002,47.213234,66.646347,-220.924591,142.479904,24.238977,-13.403236,-187.590149,353.653320,,,,,,,,,,,,,,,,-60.813587,266.324219,69.301239,-102.841942,248.930847,17.360554,,,,,,,,,,,,,,,,-228.653687,60.691402,64.077988,-160.291611,50.760117,19.948412
207,0,126.522156,-237.361389,360.093506,162.883987,-284.370636,373.976105,210.974167,-252.610153,355.935394,170.879868,-202.920395,355.218567,219.471207,-121.594887,267.737579,256.485901,-140.325851,216.551422,240.112625,-80.199554,163.450653,207.722382,-65.093887,216.162506,107.601990,106.382042,134.452621,155.953003,106.038284,97.446854,99.469528,177.088699,55.168255,69.328117,154.451797,110.146591,-3.206558,241.980530,81.231232,41.062855,256.071838,58.864258,27.201815,280.128815,50.943504,10.571517,269.485779,91.911339,-93.272881,336.367523,23.293976,-136.100662,-271.918793,387.747711,-152.595505,-326.609741,382.952942,-210.360992,-316.562195,358.940247,-190.544113,-250.709351,371.780151,-296.985779,-248.373184,228.195145,-298.730530,-310.721954,239.887177,-331.588898,-312.148529,166.205063,-342.803589,-251.191162,157.431198,-346.501099,-148.402023,85.576805,-361.421814,-147.921204,28.855278,-332.852844,-69.905464,17.011347,-308.045624,-74.640030,73.708900,-270.332123,18.853796,64.092545,-310.654572,19.784029,38.857857,-309.568329,49.491608,25.185566,-305.534790,47.204594,66.638504,-220.928329,142.482224,24.256218,-13.410689,-187.596878,353.653748,,,,,,,,,,,,,,,,-60.832905,266.326080,69.278702,-102.844742,248.935272,17.342285,,,,,,,,,,,,,,,,-228.668335,60.724327,64.087639,-160.290741,50.771671,19.949699
208,0,126.506355,-237.361374,360.085785,162.847809,-284.390289,373.981171,210.940887,-252.595779,355.965759,170.843903,-202.914139,355.229767,219.476486,-121.542595,267.801483,256.509979,-140.234421,216.615662,240.135498,-80.118408,163.516724,207.721130,-65.029884,216.228348,107.622833,106.420479,134.475464,155.987152,106.122101,97.510422,99.489258,177.111191,55.187904,69.370064,154.504227,110.114967,-3.218817,242.003387,81.229530,41.092266,256.104309,58.921932,27.196550,280.152771,50.938496,10.567443,269.490448,91.920387,-93.294693,336.391174,23.290987,-136.118027,-271.938660,387.744904,-152.605423,-326.648407,382.928497,-210.363739,-316.586731,358.949341,-190.574310,-250.740051,371.804077,-297.012878,-248.408066,228.175171,-298.728333,-310.756866,239.860596,-331.550934,-312.206177,166.138687,-342.815430,-251.215958,157.408844,-346.462280,-148.436401,85.538597,-361.374390,-147.977097,28.822298,-332.843170,-69.912445,17.006777,-308.052032,-74.644623,73.712074,-270.324768,18.864056,64.121956,-310.641907,19.779417,38.853004,-309.585632,49.468513,25.205175,-305.576691,47.200573,66.634880,-220.927216,142.483704,24.246660,-13.447217,-187.585388,353.684326,,,,,,,,,,,,,,,,-60.837437,266.313721,69.265526,-102.890625,248.895645,17.310951,,,,,,,,,,,,,,,,-228.659164,60.691021,64.090530,-160.265472,50.757225,19.946976
209,0,126.478302,-237.369431,360.104004,162.837555,-284.316864,373.997223,210.928284,-252.573334,355.987396,170.844177,-202.876297,355.246338,219.476379,-121.506851,267.857483,256.527222,-140.209488,216.683365,240.179871,-80.083443,163.594025,207.732590,-64.993034,216.288803,107.599342,106.441109,134.484436,155.993607,106.147202,97.560097,99.529259,177.118362,55.213741,69.387421,154.478790,110.104263,-3.209372,242.027130,81.241974,41.106560,256.180450,58.986897,27.206051,280.165710,50.964642,10.590240,269.508759,91.927582,-93.293991,336.353760,23.288883,-136.125183,-271.967438,387.756287,-152.605743,-326.680206,382.911743,-210.352966,-316.650360,358.911346,-190.573746,-250.772003,371.783600,-297.009552,-248.413300,228.175308,-298.705750,-310.810974,239.849609,-331.564514,-312.225586,166.135483,-342.786163,-251.278763,157.391632,-346.482819,-148.459641,85.519867,-361.382660,-147.979004,28.830059,-332.852051,-69.916908,17.024563,-308.044128,-74.635880,73.697189,-270.320923,18.840109,64.098381,-310.640350,19.779461,38.846951,-309.560913,49.438171,25.198195,-305.564270,47.209740,66.659592,-220.905029,142.453995,24.263456,-13.456785,-187.604584,353.694092,,,,,,,,,,,,,,,,-60.838150,266.315063,69.258675,-102.867058,248.911926,17.336727,,,,,,,,,,,,,,,,-228.670166,60.679955,64.072083,-160.299072,50.746243,19.945961
210,0,126.495155,-237.343994,360.136658,162.850174,-284.342834,373.986511,210.935974,-252.579208,356.008057,170.806091,-202.842422,355.267731,219.476593,-121.470467,267.900482,256.569275,-140.189407,216.720657,240.197113,-80.058899,163.617996,207.765625,-64.973801,216.319244,107.638840,106.484077,134.532578,156.024231,106.158592,97.596916,99.535660,177.194901,55.256435,69.415688,154.562195,110.169174,-3.197847,242.039291,81.257683,41.157146,256.361664,59.139233,27.223957,280.208954,51.003620,10.575494,269.526642,91.955025,-93.313866,336.372314,23.268379,-136.137955,-271.985870,387.760468,-152.599854,-326.726074,382.936279,-210.363235,-316.682648,358.918762,-190.580292,-250.811462,371.760254,-297.022949,-248.444107,228.184692,-298.714081,-310.813507,239.851730,-331.582611,-312.231476,166.163925,-342.804932,-251.303467,157.415268,-346.468201,-148.434799,85.549652,-361.369568,-147.969498,28.821405,-332.870270,-69.919189,17.024811,-308.037048,-74.682732,73.716454,-270.314850,18.842623,64.100105,-310.661469,19.768028,38.869507,-309.608124,49.461620,25.240589,-305.565552,47.179745,66.652451,-220.908722,142.446655,24.264135,-13.451423,-187.608887,353.714478,,,,,,,,,,,,,,,,-60.814255,266.334534,69.286819,-102.855217,248.895645,17.319885,,,,,,,,,,,,,,,,-228.660355,60.669804,64.068939,-160.287766,50.738609,19.947798
211,0,126.517174,-237.336578,360.116058,162.847198,-284.334473,374.019592,210.937820,-252.561478,356.005371,170.812897,-202.928116,355.152405,219.500214,-121.445450,267.920013,256.582825,-140.162628,216.754990,240.239548,-80.026840,163.661575,207.804840,-64.946800,216.353317,107.654526,106.508812,134.575943,156.054230,106.248405,97.650879,99.588287,177.217484,55.306816,69.443733,154.583313,110.175262,-3.152225,242.071289,81.281998,41.177879,256.430756,59.150249,27.247871,280.236603,51.040607,10.626904,269.565125,91.980141,-93.319420,336.372498,23.285362,-136.139877,-272.026428,387.764526,-152.612198,-326.744507,382.942963,-210.334412,-316.723724,358.910583,-190.597610,-250.872467,371.778961,-297.000000,-248.486313,228.179810,-298.726532,-310.826080,239.867218,-331.584320,-312.246765,166.171799,-342.816040,-251.317322,157.425003,-346.453918,-148.454926,85.553238,-361.364410,-147.979462,28.823700,-332.911896,-69.886787,17.055351,-308.072815,-74.654831,73.725937,-270.333344,18.848936,64.119156,-310.660431,19.759699,38.872383,-309.569000,49.440586,25.198730,-305.579010,47.183319,66.656532,-220.905518,142.448242,24.263737,-13.484339,-187.609146,353.747162,,,,,,,,,,,,,,,,-60.789581,266.348267,69.297081,-102.809509,248.887985,17.339441,,,,,,,,,,,,,,,,-228.649796,60.686031,64.075874,-160.335495,50.719498,19.938766
212,0,126.516342,-237.341461,360.136200,162.886673,-284.342621,374.026123,210.922348,-252.570419,356.009796,170.825638,-202.961929,355.162720,219.553757,-121.464737,267.917603,256.630341,-140.153137,216.769897,240.285034,-80.018333,163.686630,207.840408,-64.930603,216.347580,107.674240,106.526291,134.591492,156.106613,106.269493,97.686119,99.654236,177.246948,55.350746,69.445236,154.593399,110.248383,-3.147401,242.110580,81.313408,41.204227,256.418671,59.177399,27.303946,280.270447,51.080898,10.631491,269.613739,92.017570,-93.307777,336.351074,23.283258,-136.125824,-272.043793,387.787842,-152.608994,-326.746918,382.950317,-210.330322,-316.740051,358.910767,-190.577927,-250.878387,371.783600,-297.024994,-248.513016,228.220398,-298.732269,-310.842072,239.880478,-331.611847,-312.263092,166.205627,-342.849670,-251.342773,157.457108,-346.473480,-148.473373,85.569695,-361.396423,-147.992996,28.849688,-332.895050,-69.931892,17.079197,-308.064362,-74.684616,73.723457,-270.342743,18.844198,64.124069,-310.680084,19.750849,38.847916,-309.578552,49.426762,25.182928,-305.607574,47.188309,66.654938,-220.911942,142.429749,24.260918,-13.484568,-187.618896,353.727600,,,,,,,,,,,,,,,,-60.747520,266.362671,69.298897,-102.796669,248.884079,17.341019,,,,,,,,,,,,,,,,-228.695679,60.682552,64.116714,-160.338379,50.719738,19.949327
