Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
160,0,134.634399,-264.351349,369.157440,146.545822,-323.759583,378.389465,201.152634,-316.939026,353.945831,189.038010,-254.030945,358.099945,288.551819,-297.142029,230.580215,271.294983,-352.252747,198.153442,302.100616,-336.515778,124.044060,317.908447,-285.811432,159.977631,322.066986,-154.796799,76.769096,354.094238,-170.559479,27.160721,329.645081,-75.733429,5.666251,306.246124,-91.682800,66.216454,273.048950,18.189415,66.022980,316.917328,15.322386,38.575134,314.927856,44.009663,35.270969,298.738037,35.465271,76.996643,227.546829,148.092941,22.320889,-131.369888,-246.645035,378.180237,-171.190369,-287.663361,378.405334,-220.337494,-252.614670,359.851074,-171.423431,-202.775909,366.525635,-211.315002,-98.361320,263.902039,-264.621796,-131.219406,253.887680,-272.104004,-78.792175,193.197754,-228.787476,-36.663147,208.877151,-187.815369,111.383049,135.107254,-213.337265,116.055504,82.761398,-164.535461,180.413910,59.612621,-131.382721,168.503418,110.683929,-72.788101,245.722336,88.054443,-108.838852,260.867950,60.466492,-96.239403,287.901276,47.108498,-95.376556,285.015503,88.489670,23.159363,334.735931,41.176022,7.364487,-187.025330,350.454803,,,,,,,,,,,,,,,,232.016006,67.077957,65.605644,178.507889,77.242630,16.755392,,,,,,,,,,,,,,,,-17.658924,267.171600,88.179321,37.731506,229.908829,33.456707
161,0,134.567505,-264.386139,369.181519,146.428970,-323.836884,378.426605,201.023849,-317.087769,353.968750,188.959442,-254.143570,358.164581,288.495056,-297.177155,230.620987,271.242279,-352.322693,198.189545,302.036926,-336.567230,124.070335,317.843536,-285.840942,160.003525,322.012543,-154.799332,76.813873,354.059265,-170.586273,27.208250,329.591248,-75.806137,5.685515,306.201172,-91.691223,66.240677,273.042786,18.220968,66.030693,316.885437,15.305169,38.563122,314.870819,43.935299,35.295971,298.747772,35.462635,76.999611,227.551147,148.087143,22.335243,-131.303894,-246.344788,378.147705,-171.255829,-287.277039,378.453552,-220.328888,-251.931992,359.971985,-171.159836,-202.438156,366.475067,-210.053177,-97.652130,264.269806,-263.637573,-130.001755,254.201538,-270.643402,-77.398582,193.609924,-226.962967,-35.785667,209.429672,-185.810120,112.666168,135.122574,-211.456970,117.277344,82.847946,-162.993301,181.582581,59.310558,-129.525818,169.831833,110.317360,-70.949165,247.260284,87.163673,-107.400246,262.354492,59.889519,-94.701874,289.231567,46.154572,-93.699059,286.342224,87.617767,24.714012,335.992554,39.914886,7.442499,-186.977493,350.353577,,,,,,,,,,,,,,,,232.007034,67.100998,65.616493,178.543610,77.192162,16.725899,,,,,,,,,,,,,,,,-15.923016,268.532928,87.020660,39.299812,231.183640,32.194103
162,0,134.468689,-264.437134,369.234283,146.278656,-323.919006,378.432129,200.914993,-317.172607,354.017456,188.876038,-254.212433,358.208954,288.412537,-297.239258,230.659592,271.173309,-352.375702,198.225555,301.998871,-336.595093,124.075310,317.778656,-285.899658,160.051163,321.966309,-154.830719,76.852272,354.045990,-170.600723,27.240993,329.579926,-75.843651,5.700263,306.181152,-91.700706,66.270882,272.970184,18.125397,65.932571,316.764191,15.207402,38.552708,314.858490,43.905109,35.260704,298.732635,35.440994,76.988335,227.555862,148.079041,22.331600,-131.228928,-246.069962,378.156494,-171.340332,-286.857574,378.499359,-220.255630,-251.428192,360.024139,-170.946152,-202.018005,366.547241,-208.882629,-96.981682,264.671967,-262.719635,-128.824326,254.585052,-269.290131,-76.047073,194.012604,-225.216339,-34.787853,209.893753,-183.829163,114.029686,135.184570,-209.668762,118.316505,82.942039,-161.243820,182.609802,58.995876,-127.696114,171.115677,109.938469,-69.337692,248.504135,86.186371,-105.250519,262.957275,58.545410,-93.170418,290.386719,45.191525,-91.734077,287.613983,86.574493,26.319279,337.215942,38.531502,7.506276,-186.912750,350.263336,,,,,,,,,,,,,,,,232.004456,67.062225,65.606476,178.531967,77.234322,16.770273,,,,,,,,,,,,,,,,-14.263700,269.833344,85.963203,40.697632,232.289093,31.118601
163,0,134.391266,-264.511139,369.262939,146.158524,-323.972229,378.469727,200.805176,-317.246643,354.060852,188.817184,-254.255264,358.271057,288.337524,-297.298370,230.697159,271.110504,-352.418488,198.268600,301.964722,-336.621246,124.130310,317.719208,-285.930878,160.094269,321.916565,-154.840652,76.894478,354.001984,-170.642227,27.299763,329.587830,-75.840393,5.745908,306.162842,-91.751816,66.283478,273.019226,18.170532,66.014748,316.762817,15.190658,38.544891,314.856689,43.911335,35.250412,298.708984,35.428158,76.984001,227.561539,148.028381,22.322943,-131.152649,-245.789658,378.147186,-171.386566,-286.449951,378.554779,-220.305832,-250.810562,360.198090,-170.745895,-201.652908,366.547333,-207.720581,-96.213776,265.041992,-261.788239,-127.706184,254.879532,-268.030701,-74.642235,194.570572,-223.440796,-33.919056,210.357285,-181.885422,115.221573,135.185486,-208.087357,119.346809,83.136337,-159.688919,183.577225,58.654163,-125.890999,172.279266,109.575401,-67.772690,249.666183,85.376015,-104.218452,264.535309,58.133427,-91.676994,291.416473,44.343590,-90.442352,288.764832,85.817505,27.760147,338.260193,37.253922,7.532954,-186.852676,350.165405,,,,,,,,,,,,,,,,232.004288,67.042198,65.568527,178.542679,77.198914,16.728302,,,,,,,,,,,,,,,,-12.646035,271.053802,84.793518,42.198288,233.330704,30.201328
164,0,134.322662,-264.454620,369.306885,146.037888,-323.981384,378.513000,200.690063,-317.287018,354.117584,188.737823,-254.354721,358.326508,288.284210,-297.284973,230.747726,271.042603,-352.441864,198.319748,301.915375,-336.638702,124.193863,317.644531,-285.933075,160.171204,321.902344,-154.840195,76.940857,353.969818,-170.666840,27.364643,329.591919,-75.846718,5.766026,306.125519,-91.743637,66.340996,273.024719,18.142452,66.024101,316.680786,15.068118,38.567104,314.819550,43.934391,35.185856,298.734955,35.411915,76.982796,227.587326,148.031143,22.336586,-131.151108,-245.444000,378.190765,-171.456802,-286.062042,378.618378,-220.243713,-250.205215,360.348602,-170.547119,-201.290588,366.513702,-206.549072,-95.601791,265.391449,-260.900604,-126.585144,255.189392,-266.693420,-73.520615,194.949982,-221.828842,-33.121071,210.777481,-179.985901,116.372604,135.228760,-206.325729,120.397942,83.321861,-158.166031,184.507294,58.511223,-124.162514,173.421936,109.202957,-66.044868,250.853546,84.625061,-102.893478,265.632172,57.539894,-90.244514,292.353638,43.419510,-88.779404,289.893036,84.908485,29.186771,339.378021,35.999207,7.635933,-186.784790,350.051666,,,,,,,,,,,,,,,,232.016479,67.032890,65.565453,178.533691,77.203636,16.750092,,,,,,,,,,,,,,,,-11.083341,272.230133,83.758057,43.558491,234.280869,29.203371
165,0,134.223251,-264.481842,369.356049,145.928635,-324.004761,378.529083,200.576630,-317.355530,354.153595,188.673767,-254.342789,358.384277,288.226898,-297.286346,230.817612,271.004456,-352.474701,198.380371,301.860474,-336.671509,124.252266,317.616669,-285.935577,160.244522,321.862762,-154.869202,76.956085,353.939636,-170.660294,27.380215,329.620911,-75.898270,5.761630,306.102753,-91.755440,66.351089,273.038239,18.083441,66.087852,316.727722,15.086349,38.577751,314.675720,43.787331,35.302120,298.718292,35.402874,77.000298,227.566971,148.026794,22.323565,-131.085052,-245.174133,378.188995,-171.511322,-285.655701,378.688751,-220.230484,-249.587814,360.483490,-170.346069,-200.928574,366.504456,-205.457794,-94.966782,265.782074,-260.055023,-125.585793,255.514771,-265.380646,-72.369804,195.271576,-220.360413,-32.222694,211.263794,-178.180130,117.456604,135.342087,-204.755508,121.307564,83.399803,-156.666397,185.359299,58.308395,-122.468948,174.449875,108.894676,-64.596970,251.887924,83.734238,-101.100166,266.223022,56.517288,-88.908005,293.390381,42.538601,-87.042252,290.959625,83.906242,30.593906,340.367340,34.804810,7.705389,-186.692337,349.955475,,,,,,,,,,,,,,,,232.024048,67.017708,65.567467,178.526657,77.197556,16.745890,,,,,,,,,,,,,,,,-9.562835,273.326355,82.739197,44.986317,235.279083,28.240799
166,0,134.163437,-264.515503,369.358215,145.817673,-324.015320,378.564667,200.508698,-317.368988,354.199127,188.606552,-254.410416,358.417328,288.170197,-297.266113,230.886139,270.958252,-352.501923,198.437912,301.862915,-336.656860,124.319710,317.575623,-285.920135,160.309311,321.845306,-154.857925,76.980316,353.913239,-170.688873,27.404459,329.536926,-75.926598,5.748483,306.101227,-91.766365,66.349113,273.019409,18.091970,66.060760,316.770966,15.182629,38.556473,314.834839,43.908058,35.218208,298.724915,35.369312,76.995667,227.567566,148.030182,22.317142,-131.022110,-244.920853,378.208008,-171.599350,-285.264099,378.766388,-220.170792,-249.080582,360.573425,-170.201141,-200.532501,366.531067,-204.431183,-94.311119,266.128448,-259.273621,-124.586647,255.822952,-264.241302,-71.178917,195.693970,-218.848495,-31.464260,211.731705,-176.422943,118.470062,135.391174,-203.184341,122.079185,83.539833,-155.221619,186.160004,58.054844,-120.832703,175.391998,108.556091,-63.103371,252.896011,82.916740,-99.695450,267.162903,55.851803,-87.566589,294.230713,41.703465,-85.861313,291.940033,83.207550,32.019569,341.305542,33.748646,7.757385,-186.622437,349.856689,,,,,,,,,,,,,,,,231.998871,67.027916,65.571907,178.523132,77.195625,16.720873,,,,,,,,,,,,,,,,-8.113579,274.328735,81.759933,46.304569,236.079529,27.491718
167,0,134.088913,-264.471375,369.397766,145.743973,-324.000488,378.602966,200.392776,-317.410278,354.258789,188.543640,-254.401062,358.479156,288.119751,-297.267914,230.932953,270.966156,-352.493164,198.511398,301.829529,-336.676758,124.369118,317.534424,-285.921722,160.352570,321.845490,-154.859634,77.011856,353.897827,-170.704727,27.428646,329.506134,-75.956039,5.763928,306.091125,-91.766487,66.368515,273.005310,18.173925,66.020454,317.161438,15.268610,38.772038,314.295898,43.659725,35.307587,298.690491,35.400974,77.006439,227.566849,148.029083,22.322672,-130.929840,-244.707687,378.205811,-171.676987,-284.909454,378.800293,-220.136505,-248.648315,360.701385,-170.028412,-200.226685,366.555725,-203.489304,-93.802650,266.462769,-258.490021,-123.569489,256.172821,-263.139771,-70.134865,196.116302,-217.445297,-30.751188,212.140396,-174.764069,119.398689,135.445297,-201.616409,122.876556,83.656357,-153.798401,186.859589,57.827076,-119.272293,176.264893,108.265167,-61.643394,253.757065,82.268837,-98.527458,268.104401,55.284527,-86.123886,294.912964,40.862984,-84.350555,292.781677,82.389755,33.281845,342.140991,32.818001,7.821084,-186.537323,349.797241,,,,,,,,,,,,,,,,231.980133,67.013100,65.547966,178.499435,77.220825,16.749784,,,,,,,,,,,,,,,,-6.752004,275.212219,80.851357,47.513824,236.863358,26.644266
168,0,134.039398,-264.476501,369.459442,145.663467,-323.990631,378.638153,200.301071,-317.412262,354.307465,188.487091,-254.395538,358.546478,288.109253,-297.221466,230.993942,270.931976,-352.497406,198.601196,301.780182,-336.640472,124.407372,317.492126,-285.907654,160.400681,321.847809,-154.825531,77.082588,353.868042,-170.711594,27.445505,329.504608,-75.957047,5.776581,306.076691,-91.760773,66.397026,272.959808,18.122211,66.030327,316.891327,15.193136,38.689156,314.513367,43.759491,35.247326,298.682098,35.361279,76.987915,227.541992,148.008026,22.328430,-130.862793,-244.467178,378.194611,-171.756363,-284.550140,378.885498,-220.124420,-248.197113,360.790131,-169.850143,-199.914978,366.594299,-202.506897,-93.248528,266.783966,-257.778809,-122.715508,256.429718,-262.076263,-69.120674,196.468109,-216.173141,-30.100237,212.560745,-173.132751,120.301224,135.461823,-200.178665,123.638092,83.818436,-152.513824,187.604874,57.670380,-117.746513,177.114319,108.050339,-60.288280,254.591965,81.579758,-97.187775,268.987366,54.617973,-84.990608,295.718536,40.217148,-82.899864,293.690521,81.670631,34.586460,343.027771,31.947319,7.877275,-186.395111,349.705170,,,,,,,,,,,,,,,,231.942657,67.000328,65.550179,178.546936,77.157745,16.711155,,,,,,,,,,,,,,,,-5.319521,276.149078,80.013748,48.927334,237.635178,26.106012
169,0,133.977249,-264.431488,369.473877,145.574890,-323.957794,378.692047,200.219711,-317.411835,354.348480,188.449997,-254.411880,358.576965,288.074249,-297.232544,231.048615,270.894348,-352.443939,198.646118,301.789246,-336.620331,124.491013,317.480652,-285.864319,160.476669,321.832520,-154.824844,77.084557,353.853333,-170.731674,27.495386,329.457886,-75.960274,5.774786,306.097198,-91.755051,66.423500,272.913391,18.150578,66.063766,316.872009,15.165263,38.680710,314.537201,43.765747,35.273121,298.651520,35.387917,76.996613,227.538635,148.027328,22.328516,-130.802414,-244.286743,378.229828,-171.811050,-284.251923,378.953735,-220.080429,-247.768051,360.931610,-169.657700,-199.625732,366.646271,-201.600067,-92.809784,267.088043,-257.009521,-121.874359,256.718750,-261.066803,-68.155212,196.782288,-214.862686,-29.472530,212.946442,-171.584244,121.078964,135.479996,-198.839539,124.338554,83.984230,-151.219925,188.268204,57.529545,-116.343781,177.957855,107.812820,-59.098263,255.416687,80.978592,-95.827148,269.255219,54.124134,-83.865135,296.466827,39.570351,-81.737610,294.477448,80.969185,35.716755,343.861206,31.281132,7.918417,-186.297089,349.619843,,,,,,,,,,,,,,,,231.939255,66.995781,65.530136,178.503113,77.210312,16.727654,,,,,,,,,,,,,,,,-4.093597,276.885376,79.227661,49.959751,238.347137,25.122999
170,0,133.935440,-264.412201,369.499573,145.474274,-323.915466,378.756256,200.114395,-317.400330,354.374573,188.374207,-254.382401,358.632233,288.036682,-297.168152,231.110809,270.915466,-352.430450,198.722290,301.798706,-336.616089,124.576485,317.454620,-285.844757,160.555862,321.848969,-154.824051,77.131073,353.857910,-170.728134,27.512611,329.478607,-75.964729,5.820383,306.083984,-91.734406,66.439087,272.957611,18.145916,66.030518,317.005463,15.309059,38.696053,314.536530,43.703812,35.366768,298.681519,35.365242,77.005203,227.547913,148.032608,22.325785,-130.741135,-244.136597,378.233856,-171.880981,-283.995789,379.020660,-219.991882,-247.350327,360.935150,-169.512177,-199.392670,366.630310,-200.653107,-92.290077,267.384735,-256.228424,-121.057251,257.023926,-260.021271,-67.247803,197.184052,-213.523270,-28.822622,213.261169,-170.069595,121.946037,135.628036,-197.431915,124.969566,84.085007,-150.005005,188.877075,57.385689,-114.936974,178.681808,107.509232,-57.738060,256.174103,80.369972,-94.500740,269.917572,53.545208,-82.611542,297.079712,38.875244,-80.544357,295.221588,80.319214,36.944115,344.645508,30.680779,7.972528,-186.183609,349.535645,,,,,,,,,,,,,,,,231.922485,67.002525,65.534164,178.458237,77.252228,16.741310,,,,,,,,,,,,,,,,-2.964763,277.669312,78.432274,51.200008,239.062637,24.723658
171,0,133.858658,-264.388123,369.544922,145.398758,-323.919495,378.791077,200.048035,-317.378265,354.466217,188.324295,-254.384674,358.725769,288.005280,-297.132843,231.198135,270.895447,-352.367920,198.788864,301.779816,-336.576141,124.669334,317.453674,-285.779633,160.635254,321.822296,-154.802505,77.162155,353.839722,-170.706207,27.590376,329.440369,-75.909790,5.836334,306.095795,-91.719421,66.468910,272.964752,18.155123,66.037155,316.901886,15.260899,38.692127,314.546234,43.794395,35.352074,298.666229,35.382362,76.985191,227.544464,148.064331,22.337645,-130.689407,-243.933411,378.278015,-171.934082,-283.724945,379.123749,-219.963303,-246.999771,361.000031,-169.381546,-199.055405,366.705658,-199.822403,-91.916130,267.671570,-255.564087,-120.373573,257.267181,-258.895020,-66.540825,197.471619,-212.333084,-28.392687,213.569885,-168.665237,122.670135,135.674698,-196.150787,125.566589,84.201149,-148.797791,189.463715,57.270557,-113.642448,179.332275,107.261940,-56.576359,256.890869,79.862663,-93.281143,270.464569,52.989601,-81.511604,297.631409,38.366947,-79.263245,295.863159,79.812073,38.045471,345.470551,30.133923,7.993657,-186.043381,349.491272,,,,,,,,,,,,,,,,231.930222,67.010368,65.548279,178.475220,77.234070,16.726887,,,,,,,,,,,,,,,,-1.726134,278.544006,77.869591,52.319984,239.888870,24.227539
172,0,133.796524,-264.335236,369.578003,145.319885,-323.875336,378.816589,199.964661,-317.324310,354.511993,188.252655,-254.334961,358.770172,287.987823,-297.090302,231.290741,270.850494,-352.348572,198.861923,301.779755,-336.516083,124.736313,317.402130,-285.722260,160.709366,321.817383,-154.744324,77.233185,353.844025,-170.699951,27.621710,329.473938,-75.938293,5.862131,306.036774,-91.680565,66.522438,272.971130,18.129307,66.018143,316.848999,15.271507,38.703369,314.526154,43.817089,35.300995,298.674347,35.391937,76.992546,227.525681,148.058945,22.316578,-130.614120,-243.767914,378.290375,-172.052643,-283.324280,379.202423,-219.928299,-246.652206,361.102509,-169.198151,-198.821869,366.735443,-198.972427,-91.488411,267.933533,-254.842163,-119.594955,257.513550,-257.982697,-65.720680,197.847412,-211.165390,-27.851025,213.985397,-167.233490,123.310913,135.685715,-194.929382,126.141068,84.341141,-147.691376,189.986862,57.139214,-112.368332,179.994659,107.072075,-55.602863,257.518494,79.395508,-92.478813,271.263550,52.659660,-80.552673,298.160767,37.923862,-78.293251,296.492004,79.474091,38.970436,346.165710,29.673548,8.025948,-185.926453,349.431335,,,,,,,,,,,,,,,,231.923828,67.056213,65.551735,178.481003,77.230392,16.733450,,,,,,,,,,,,,,,,-0.693275,279.093018,77.169327,53.072899,240.541046,23.491104
173,0,133.745468,-264.277100,369.610718,145.258499,-323.832703,378.864990,199.899200,-317.298096,354.553467,188.179047,-254.295883,358.830536,287.959137,-297.010315,231.339859,270.863434,-352.275818,198.943039,301.768799,-336.506226,124.831116,317.417328,-285.665283,160.764771,321.808075,-154.750519,77.263924,353.857239,-170.687775,27.724424,329.467499,-75.888733,5.873246,306.046814,-91.668190,66.536156,272.940308,18.145105,66.032013,316.803894,15.252640,38.753754,314.283417,43.808956,35.104870,298.680328,35.412182,77.007004,227.532394,148.077789,22.311569,-130.561783,-243.564178,378.295502,-172.063965,-283.057465,379.335236,-219.913651,-246.285995,361.192719,-169.043427,-198.566208,366.720001,-198.128555,-91.134651,268.220795,-254.223343,-118.958611,257.787476,-257.056091,-65.006653,198.107300,-210.071075,-27.361881,214.267899,-165.958420,123.897133,135.764374,-193.781250,126.636520,84.497948,-146.724136,190.496796,57.053120,-111.127289,180.605225,106.921997,-54.573414,258.162628,79.001686,-91.365257,271.552551,52.163158,-79.655556,298.855347,37.559444,-77.257141,297.078827,78.969681,39.822273,346.859344,29.191833,8.057090,-185.802658,349.358978,,,,,,,,,,,,,,,,231.904404,67.063965,65.548325,178.477844,77.263550,16.716900,,,,,,,,,,,,,,,,0.436269,279.948578,76.561356,54.308975,241.480789,23.151922
174,0,133.697739,-264.225403,369.647247,145.175980,-323.774261,378.888428,199.813171,-317.283783,354.598358,188.114380,-254.234283,358.848907,287.949097,-296.960358,231.399384,270.852570,-352.232056,199.039658,301.785248,-336.440765,124.897682,317.399475,-285.611237,160.834320,321.788635,-154.696686,77.306282,353.851135,-170.617661,27.755465,329.501038,-75.873039,5.916879,306.031769,-91.626503,66.557846,272.943542,18.178436,66.030685,316.830048,15.313994,38.714664,314.567200,43.871532,35.250309,298.681854,35.424988,77.020988,227.541595,148.088928,22.315962,-130.504288,-243.403397,378.293915,-172.144897,-282.793243,379.447052,-219.930954,-245.906906,361.367676,-168.871628,-198.333420,366.705292,-197.392456,-90.791901,268.463074,-253.624832,-118.296669,258.006165,-256.145691,-64.234520,198.346268,-208.913406,-26.927933,214.561630,-164.690369,124.508675,135.904800,-192.637451,127.189964,84.700447,-145.712814,190.993423,57.014858,-110.084534,181.161423,106.820511,-53.498001,258.743591,78.678505,-90.294556,272.006592,51.793179,-78.794304,299.413239,37.220898,-76.342644,297.686890,78.612846,40.766918,347.555939,28.685774,8.114516,-185.688919,349.252716,,,,,,,,,,,,,,,,231.923950,67.080322,65.539421,178.493347,77.248779,16.701632,,,,,,,,,,,,,,,,1.362667,280.430817,76.008698,54.924942,242.063202,22.325537
175,0,133.621170,-264.187103,369.653046,145.101013,-323.699280,378.925842,199.785706,-317.217773,354.661865,188.061508,-254.177872,358.939423,287.927460,-296.902283,231.468674,270.826263,-352.218964,199.061996,301.742798,-336.405975,124.961975,317.384247,-285.599396,160.895157,321.813141,-154.680069,77.334564,353.885162,-170.609039,27.808445,329.521820,-75.843056,5.921608,306.042572,-91.605339,66.579292,272.962708,18.199827,66.036598,316.861176,15.307611,38.693836,314.662628,43.868164,35.346298,298.671173,35.453022,77.018188,227.543854,148.099213,22.297815,-130.437012,-243.257874,378.296539,-172.204071,-282.544006,379.547089,-219.894058,-245.548019,361.458618,-168.748825,-198.068146,366.706329,-196.663406,-90.429718,268.721283,-253.079712,-117.647484,258.282166,-255.333893,-63.625126,198.668655,-207.886765,-26.525009,214.823486,-163.517471,124.982414,135.952240,-191.667709,127.658562,84.845940,-144.769547,191.446838,56.992828,-108.948151,181.758652,106.724388,-52.404167,259.324005,78.199478,-89.466805,272.540466,51.697487,-78.083183,299.893890,36.967163,-75.383614,298.135101,78.367096,41.613579,348.188324,28.214911,8.155123,-185.565720,349.186646,,,,,,,,,,,,,,,,231.942337,67.096153,65.555344,178.487259,77.250633,16.705256,,,,,,,,,,,,,,,,2.220336,281.075104,75.469063,55.898552,242.660248,22.032055
176,0,133.575912,-264.095947,369.698761,145.015717,-323.638672,378.966827,199.716187,-317.169281,354.698090,188.028809,-254.143768,358.968750,287.889374,-296.864899,231.533707,270.808960,-352.138550,199.120789,301.775055,-336.373047,125.018806,317.384430,-285.549164,160.969238,321.813538,-154.660843,77.369423,353.892853,-170.597778,27.859333,329.499481,-75.851280,5.936076,306.057526,-91.568535,66.576920,272.961884,18.198008,66.011360,316.911469,15.345618,38.701683,314.578217,43.802479,35.399559,298.683777,35.482021,77.005562,227.537491,148.100800,22.310097,-130.400116,-243.084961,378.317261,-172.263947,-282.334167,379.605408,-219.878906,-245.244583,361.563446,-168.631683,-197.830444,366.708588,-195.968613,-90.119423,268.958435,-252.500565,-117.056870,258.519196,-254.594833,-62.955029,199.029816,-206.914688,-26.121143,215.110214,-162.345398,125.448402,136.032562,-190.678543,128.143448,85.031853,-143.966461,191.914368,56.992352,-107.894928,182.249817,106.594002,-51.421413,259.762024,77.826126,-88.649475,272.900421,51.535080,-77.435204,300.371552,36.927101,-74.507355,298.461304,78.208939,42.283649,348.801300,27.753448,8.143358,-185.427444,349.101227,,,,,,,,,,,,,,,,231.952515,67.125572,65.548584,178.464142,77.286057,16.708736,,,,,,,,,,,,,,,,3.155626,281.770325,75.049957,56.567039,243.292999,21.461887
177,0,133.516266,-264.030426,369.706879,144.952316,-323.564789,379.031830,199.658737,-317.120605,354.740387,187.953003,-254.093231,358.974426,287.872559,-296.820038,231.575623,270.777344,-352.136597,199.143951,301.776581,-336.373871,125.102905,317.372955,-285.543854,161.021194,321.838593,-154.653046,77.399521,353.899048,-170.579117,27.888973,329.556427,-75.834969,5.993175,306.067108,-91.568504,66.616257,273.000824,18.233797,66.015892,316.912506,15.375492,38.688332,314.711060,43.893936,35.348335,298.698639,35.462688,77.001106,227.550949,148.098206,22.301174,-130.356903,-242.975189,378.307495,-172.302597,-282.142975,379.678314,-219.855804,-244.940628,361.650665,-168.517761,-197.628723,366.697327,-195.362183,-89.861588,269.175934,-252.011215,-116.549187,258.751801,-253.849594,-62.416088,199.297775,-206.066086,-25.745871,215.401230,-161.298233,125.976486,136.200516,-189.755768,128.502686,85.259598,-143.148361,192.303757,57.016373,-107.044769,182.664383,106.455482,-50.751381,260.092743,77.675545,-88.058723,273.309082,51.424465,-76.823456,300.705688,36.945625,-73.763153,298.742523,78.261711,42.805431,349.456512,27.315409,8.168483,-185.328369,349.011627,,,,,,,,,,,,,,,,231.931732,67.108101,65.534691,178.476944,77.304199,16.723997,,,,,,,,,,,,,,,,4.033445,282.299774,74.704933,57.380226,244.275757,20.988194
178,0,133.460144,-263.937439,369.727905,144.897293,-323.496246,379.046753,199.606796,-317.044556,354.798981,187.885696,-254.036301,358.999451,287.812531,-296.811005,231.629745,270.762207,-352.066681,199.218307,301.782654,-336.328644,125.153320,317.356262,-285.466461,161.076614,321.826294,-154.644196,77.427444,353.897064,-170.576401,27.931702,329.517242,-75.839638,5.985412,306.053528,-91.533180,66.689270,272.984589,18.213070,66.012505,316.862061,15.406447,38.684723,314.726776,43.924679,35.342430,298.702820,35.468845,77.000931,227.557816,148.119965,22.290880,-130.324356,-242.850861,378.317841,-172.326950,-281.976532,379.736328,-219.829849,-244.692825,361.753540,-168.431931,-197.458618,366.751587,-194.786697,-89.605431,269.394257,-251.560516,-116.086273,258.960907,-253.153412,-61.847378,199.538208,-205.256882,-25.393745,215.677124,-160.397888,126.509590,136.405045,-188.942322,128.836472,85.551872,-142.438416,192.650269,57.075726,-106.225769,183.073471,106.417702,-50.087383,260.445526,77.475761,-87.804428,273.884094,51.580078,-76.249619,301.150452,36.891315,-73.216103,299.146790,78.222153,43.168915,350.096283,27.044058,8.161580,-185.196121,348.932861,,,,,,,,,,,,,,,,231.955627,67.128204,65.534637,178.490997,77.283241,16.692041,,,,,,,,,,,,,,,,4.741505,282.630524,74.418106,57.855255,244.724030,20.415716
