Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
152,0,135.079346,-260.978058,368.963135,146.683319,-320.484680,378.653015,201.352463,-313.948517,354.198578,189.416718,-250.918152,357.922028,288.535370,-295.477509,231.001404,271.315857,-351.000275,198.985825,302.555023,-335.964539,124.849670,318.327240,-284.916504,160.461990,322.726563,-155.131073,76.829498,354.683563,-170.839828,27.242935,330.130157,-76.123848,5.660917,306.861237,-91.999809,66.369118,273.663666,17.829302,66.078781,317.858185,15.512652,38.570015,315.138580,43.919544,35.065926,299.071472,35.525368,76.946732,227.560028,147.712631,22.428940,-127.477989,-238.307007,382.158569,-170.045242,-276.509033,384.018524,-217.181931,-238.114304,366.764099,-164.729416,-192.125366,371.196503,-185.635223,-83.156197,276.627594,-243.844894,-106.725090,266.716370,-243.470215,-51.907581,207.661041,-193.643311,-17.947504,223.645584,-143.064545,133.605484,145.441010,-172.112167,137.640274,95.084412,-123.643982,200.096878,66.718933,-87.141396,188.660522,115.520325,-28.146040,266.677582,83.860435,-67.722916,278.504639,60.462124,-58.215073,305.553894,44.136379,-51.826481,304.974854,85.150246,55.282921,358.033112,21.346230,10.125271,-181.977493,347.588715,,,,,,,,,,,,,,,,232.352127,66.770172,65.669937,179.169800,76.627815,17.027985,,,,,,,,,,,,,,,,25.701578,289.510315,75.613106,76.225647,253.043716,19.000570
153,0,135.064346,-260.972137,368.972046,146.684128,-320.488281,378.661530,201.349594,-313.911652,354.177734,189.414017,-250.878387,357.935669,288.538361,-295.443207,231.027283,271.326172,-350.975525,198.992599,302.604584,-335.885651,124.875443,318.348938,-284.870728,160.502502,322.750031,-155.085571,76.867538,354.743286,-170.798615,27.273043,330.164612,-76.100060,5.682486,306.889160,-91.975388,66.372726,273.650635,17.871607,66.097511,318.187653,15.673243,38.660740,315.200409,43.938808,35.105301,299.074585,35.540878,76.962143,227.563950,147.730606,22.432793,-127.493889,-238.458435,382.196716,-170.012589,-276.671844,384.009094,-217.158325,-238.284180,366.800964,-164.781799,-192.260712,371.282898,-185.580338,-83.259659,276.784210,-243.794327,-106.832123,266.897827,-243.442200,-51.962383,207.872604,-193.594788,-18.040197,223.871750,-142.966064,133.604172,145.757736,-172.096481,137.638077,95.369011,-123.640732,200.091553,66.974266,-87.101593,188.667770,115.832123,-28.043509,266.766022,84.091400,-67.642960,278.602875,60.716202,-58.211170,305.572266,44.355564,-51.715405,305.039154,85.329529,55.290752,357.992279,21.358540,10.092277,-182.056000,347.573853,,,,,,,,,,,,,,,,232.342712,66.806831,65.703636,179.139786,76.656616,17.027586,,,,,,,,,,,,,,,,25.770914,289.549500,75.699005,76.142090,253.054855,19.015123
154,0,135.027466,-260.981415,368.956909,146.685272,-320.486938,378.648651,201.350128,-313.953430,354.177948,189.402435,-250.896271,357.937866,288.546387,-295.397247,231.032013,271.339569,-350.922180,198.990097,302.654053,-335.903717,124.888374,318.378601,-284.832184,160.529861,322.783752,-155.058395,76.864822,354.791656,-170.754654,27.318464,330.204803,-76.031364,5.725790,306.873627,-91.901871,66.413864,273.605774,17.909735,66.127625,317.981476,15.549398,38.603920,315.212860,44.003788,35.109131,299.077118,35.558712,76.953064,227.551453,147.726669,22.425789,-127.501205,-238.585251,382.230469,-170.011215,-276.771027,384.048462,-217.177444,-238.398865,366.863434,-164.778656,-192.416611,371.330627,-185.548462,-83.361916,276.950256,-243.763367,-106.878601,267.052612,-243.362762,-52.023773,208.021133,-193.531754,-18.107677,224.075241,-142.856552,133.564499,146.051636,-172.067841,137.660248,95.631470,-123.607826,200.118698,67.274635,-87.026070,188.641403,116.049660,-27.985399,266.893311,84.325279,-67.687393,278.639954,60.982826,-58.182968,305.647461,44.535461,-51.654060,305.147125,85.520447,55.319496,357.949463,21.358788,10.052325,-182.100525,347.606873,,,,,,,,,,,,,,,,232.331192,66.815193,65.672073,179.142090,76.659683,17.026289,,,,,,,,,,,,,,,,25.815536,289.615021,75.807350,76.111687,253.037598,19.034037
155,0,135.048645,-261.031158,368.962646,146.680145,-320.557281,378.605713,201.320831,-313.974487,354.152283,189.367508,-250.935196,357.938416,288.556244,-295.397980,231.057007,271.351868,-350.949677,199.014771,302.689606,-335.881989,124.931152,318.407410,-284.874695,160.533157,322.777954,-155.055527,76.905762,354.828552,-170.704788,27.378712,330.194244,-76.018486,5.734533,306.891296,-91.905632,66.416527,273.602783,17.901281,66.166718,318.163422,15.690466,38.685574,315.217651,44.029083,35.109386,299.042847,35.603642,76.958862,227.557327,147.731277,22.431471,-127.493828,-238.683487,382.258331,-170.027618,-276.869873,384.085785,-217.173553,-238.500839,366.906952,-164.750153,-192.516724,371.348846,-185.503113,-83.462555,277.093262,-243.713104,-106.935402,267.172028,-243.328415,-51.970650,208.235580,-193.449158,-18.108881,224.277939,-142.743561,133.530762,146.300049,-172.048950,137.755829,95.967598,-123.565575,200.170334,67.583534,-86.945328,188.660614,116.318665,-27.851755,266.941650,84.527420,-67.443123,278.640533,61.126736,-58.139637,305.689880,44.738552,-51.659168,305.202271,85.725929,55.349602,357.942780,21.378176,10.042905,-182.186737,347.615295,,,,,,,,,,,,,,,,232.327408,66.813293,65.692566,179.121506,76.674759,17.033804,,,,,,,,,,,,,,,,25.922245,289.651917,75.910652,76.107765,253.074799,19.039215
156,0,135.034348,-261.075989,368.960846,146.684509,-320.598358,378.592316,201.333038,-314.006531,354.145752,189.381805,-250.993011,357.944977,288.520416,-295.452698,231.053818,271.340393,-350.963837,199.002869,302.661285,-335.899963,124.907814,318.403961,-284.862488,160.541763,322.758057,-155.051208,76.902626,354.832367,-170.715652,27.394026,330.242859,-76.006721,5.769416,306.872833,-91.900047,66.432297,273.504333,18.138912,66.071144,317.688690,15.374788,38.409275,315.079041,43.948559,35.130051,299.054260,35.603355,76.994789,227.543213,147.738602,22.435673,-127.523926,-238.771469,382.290344,-170.067841,-276.927612,384.122498,-217.199783,-238.566498,366.957184,-164.714340,-192.683044,371.300598,-185.459244,-83.525841,277.242188,-243.686127,-106.943718,267.309967,-243.284439,-51.962978,208.394135,-193.375320,-18.147995,224.454102,-142.629044,133.494156,146.536087,-171.978973,137.847885,96.252686,-123.495308,200.214996,67.873528,-86.829391,188.681458,116.558243,-27.830084,266.957733,84.803459,-67.327812,278.659149,61.363190,-58.063118,305.754211,44.964031,-51.554226,305.265259,85.953262,55.376583,357.929382,21.377523,10.021831,-182.277405,347.617462,,,,,,,,,,,,,,,,232.314941,66.811279,65.683159,179.134857,76.661011,17.029173,,,,,,,,,,,,,,,,26.027903,289.702850,76.023979,76.108162,253.108505,19.063635
157,0,135.035522,-261.171814,368.974792,146.680176,-320.683441,378.577026,201.298218,-314.100006,354.127411,189.355545,-251.050232,357.938293,288.491608,-295.493561,231.051178,271.267578,-351.004944,198.977493,302.631714,-335.914825,124.903381,318.378723,-284.889984,160.523987,322.772919,-155.062653,76.920395,354.807251,-170.676376,27.393614,330.196045,-76.023560,5.786762,306.873749,-91.902260,66.445686,273.609344,17.942095,66.185989,317.982758,15.584056,38.723911,315.122345,43.873516,35.315624,299.057678,35.602276,76.999741,227.545303,147.733826,22.426739,-127.503021,-238.862335,382.291504,-170.099777,-276.970276,384.185272,-217.202499,-238.627396,367.006409,-164.674011,-192.743484,371.349060,-185.401840,-83.583359,277.362885,-243.691147,-106.936478,267.436157,-243.254837,-51.931984,208.549927,-193.328110,-18.140678,224.601913,-142.541229,133.470612,146.735672,-171.918365,137.920578,96.524803,-123.438484,200.292038,68.116455,-86.743767,188.693176,116.798935,-27.597782,267.015656,84.952271,-67.285698,278.785736,61.732197,-57.982292,305.796265,45.218288,-51.402607,305.343353,86.167252,55.455471,357.905457,21.393831,10.038823,-182.349213,347.625916,,,,,,,,,,,,,,,,232.329330,66.823486,65.661987,179.131012,76.662804,17.037853,,,,,,,,,,,,,,,,26.195177,289.736847,76.126221,76.117256,253.117264,19.071199
158,0,135.014343,-261.233063,368.962738,146.655350,-320.761688,378.551941,201.295959,-314.190308,354.097565,189.345657,-251.151505,357.912201,288.480835,-295.593475,231.019516,271.220428,-351.079437,198.923431,302.577454,-335.953735,124.855202,318.336365,-284.993530,160.515411,322.758545,-155.074722,76.905586,354.806671,-170.731476,27.391422,330.174866,-76.032921,5.777576,306.957062,-91.929230,66.437592,273.574188,17.956892,66.195869,318.076782,15.660579,38.677147,315.093292,43.914474,35.163128,299.017517,35.609421,77.004677,227.543335,147.727921,22.438570,-127.498299,-238.928574,382.288086,-170.106750,-277.024445,384.198120,-217.187988,-238.667419,367.058472,-164.688309,-192.754639,371.381531,-185.367676,-83.580917,277.483887,-243.657211,-106.907478,267.553589,-243.231461,-51.916023,208.712265,-193.290665,-18.122524,224.750443,-142.465668,133.481644,146.930527,-171.878342,138.001831,96.744957,-123.397087,200.349884,68.365921,-86.655457,188.722000,117.006363,-27.406858,267.023376,85.137169,-67.205040,278.795135,61.998684,-57.883499,305.829498,45.482372,-51.245609,305.397675,86.379318,55.495094,357.892670,21.413750,10.024418,-182.383896,347.649292,,,,,,,,,,,,,,,,232.326080,66.819542,65.664757,179.145889,76.665154,17.029306,,,,,,,,,,,,,,,,26.360170,289.746460,76.226616,76.129204,253.135361,19.040180
159,0,134.989944,-261.356323,368.966400,146.629868,-320.816650,378.556152,201.274551,-314.264069,354.029633,189.349075,-251.254593,357.893768,288.418976,-295.676910,230.974167,271.156067,-351.188110,198.851059,302.525513,-336.028900,124.776695,318.300598,-285.061798,160.452911,322.747162,-155.093384,76.902008,354.778839,-170.774811,27.344521,330.190521,-76.090157,5.767808,306.879578,-91.970650,66.425522,273.575470,17.897991,66.173882,317.785492,15.468510,38.635948,315.182037,43.976513,35.115608,299.015839,35.605240,76.992340,227.535080,147.715958,22.433737,-127.486855,-238.954132,382.298157,-170.083191,-277.045197,384.203552,-217.205368,-238.674362,367.092621,-164.656006,-192.835175,371.396179,-185.345139,-83.567009,277.580383,-243.659042,-106.896072,267.649017,-243.240753,-51.845966,208.868896,-193.261490,-18.102282,224.856750,-142.413574,133.498993,147.089935,-171.833252,138.073380,96.898788,-123.356255,200.451416,68.579140,-86.599419,188.752655,117.158936,-27.257975,267.007629,85.266914,-67.186264,278.852692,62.258396,-57.779312,305.844879,45.714172,-51.029495,305.439758,86.565834,55.573036,357.843781,21.403889,10.039790,-182.445801,347.662140,,,,,,,,,,,,,,,,232.338776,66.799522,65.685165,179.120911,76.645401,17.026360,,,,,,,,,,,,,,,,26.501102,289.749298,76.278503,76.179504,253.110046,19.041138
160,0,134.995758,-261.449615,368.952698,146.604141,-320.930634,378.537933,201.261841,-314.376740,353.981415,189.334152,-251.378922,357.850922,288.378937,-295.787109,230.882477,271.095337,-351.253693,198.772705,302.457153,-336.097168,124.709290,318.250977,-285.185760,160.389008,322.721832,-155.129807,76.859192,354.733063,-170.810242,27.290115,330.152679,-76.126205,5.725847,306.862030,-92.009682,66.378258,273.572296,17.893105,66.186752,318.073486,15.524394,38.658237,315.169922,43.905537,35.079559,299.014832,35.572052,76.980286,227.553574,147.704727,22.448723,-127.452698,-238.970444,382.277710,-170.048386,-277.088928,384.178436,-217.175385,-238.730515,367.078369,-164.691879,-192.816208,371.425049,-185.336243,-83.560059,277.658844,-243.643173,-106.862167,267.740295,-243.256042,-51.791763,208.991318,-193.242416,-18.068445,224.953415,-142.376892,133.548126,147.225494,-171.792740,138.132080,97.028168,-123.279953,200.495041,68.683372,-86.533173,188.745102,117.280113,-27.185759,266.929413,85.390205,-67.075638,278.792053,62.385426,-57.668362,305.855652,45.890854,-50.854370,305.426788,86.723137,55.594719,357.825897,21.426588,10.069360,-182.474655,347.657806,,,,,,,,,,,,,,,,232.347122,66.760666,65.647003,179.173965,76.611694,17.027071,,,,,,,,,,,,,,,,26.651600,289.729248,76.335068,76.199020,253.124985,19.025497
161,0,134.990051,-261.493896,368.934448,146.586868,-321.026855,378.495270,201.232056,-314.488403,353.952454,189.340393,-251.451172,357.846802,288.335175,-295.927551,230.841064,271.051788,-351.380188,198.723221,302.388519,-336.194366,124.640762,318.179718,-285.266388,160.339630,322.680817,-155.197128,76.815369,354.678925,-170.881149,27.248449,330.137848,-76.148132,5.715009,306.832306,-92.060410,66.368896,273.534210,17.874306,66.158440,318.049194,15.497603,38.612988,315.153900,43.838467,35.164780,298.999512,35.549759,76.947098,227.566025,147.679840,22.422625,-127.441612,-239.021973,382.290619,-170.019318,-277.125671,384.178925,-217.167358,-238.730133,367.091370,-164.672043,-192.823303,371.427765,-185.340851,-83.552727,277.719086,-243.660965,-106.779411,267.855957,-243.285126,-51.703987,209.090240,-193.242813,-18.052359,225.037247,-142.356964,133.626236,147.350327,-171.803848,138.213776,97.160919,-123.243378,200.535248,68.818794,-86.484520,188.759094,117.384285,-27.072021,266.926697,85.453903,-66.982430,278.845154,62.504627,-57.606354,305.845154,45.992550,-50.788498,305.423859,86.837143,55.658649,357.775208,21.425886,10.076320,-182.530838,347.663666,,,,,,,,,,,,,,,,232.341675,66.731194,65.641838,179.171921,76.591339,17.025311,,,,,,,,,,,,,,,,26.753595,289.694580,76.338600,76.245850,253.085373,18.998568
162,0,134.954590,-261.605682,368.954620,146.571182,-321.071655,378.484833,201.211670,-314.586212,353.930725,189.306900,-251.578781,357.820801,288.277405,-295.995636,230.794800,270.966278,-351.448059,198.669708,302.271118,-336.272919,124.581093,318.143463,-285.370789,160.278290,322.633636,-155.262955,76.788727,354.611969,-170.987015,27.215488,330.099792,-76.233582,5.674648,306.792023,-92.135368,66.370888,273.567108,17.783056,66.155357,317.998169,15.438859,38.632702,314.640137,43.595123,35.241474,298.999023,35.522961,76.928642,227.554474,147.633911,22.449001,-127.443657,-239.012405,382.308014,-170.026688,-277.109802,384.184875,-217.160568,-238.693207,367.141998,-164.631866,-192.812103,371.451019,-185.359360,-83.485550,277.789886,-243.689468,-106.776039,267.923828,-243.297485,-51.678551,209.172974,-193.232437,-18.000427,225.102417,-142.301773,133.712860,147.472946,-171.779572,138.281433,97.264793,-123.211899,200.579285,68.905151,-86.439995,188.762802,117.449806,-27.024870,266.885010,85.457977,-66.920464,278.836121,62.539986,-57.489639,305.801636,46.029667,-50.741459,305.409088,86.909843,55.701168,357.771790,21.417919,10.072948,-182.529510,347.702332,,,,,,,,,,,,,,,,232.309753,66.697075,65.647133,179.177048,76.579788,17.017836,,,,,,,,,,,,,,,,26.819990,289.660919,76.375839,76.210213,253.144028,18.788902
163,0,134.975266,-261.644287,368.944122,146.539444,-321.184967,378.461456,201.182785,-314.681427,353.913818,189.304550,-251.626434,357.833832,288.233246,-296.099701,230.736130,270.887787,-351.500366,198.618546,302.167267,-336.336029,124.499214,318.049652,-285.441650,160.228302,322.533783,-155.346069,76.755043,354.520142,-171.050842,27.178312,330.053223,-76.271255,5.659328,306.733368,-92.185402,66.344269,273.537628,17.788059,66.132866,317.876495,15.296039,38.627121,314.626282,43.521729,35.210674,299.017212,35.434601,76.917839,227.569519,147.604309,22.478930,-127.446785,-239.005066,382.328918,-170.075455,-277.065948,384.237915,-217.154236,-238.684875,367.160980,-164.581985,-192.865524,371.450867,-185.347214,-83.461792,277.849243,-243.712082,-106.718597,268.009827,-243.319138,-51.610256,209.256790,-193.268875,-17.952204,225.158691,-142.264832,133.755585,147.548050,-171.768967,138.320190,97.339363,-123.199165,200.634430,68.991966,-86.386909,188.771561,117.477600,-26.974627,266.860321,85.451958,-66.880440,278.844818,62.534943,-57.420681,305.789337,46.003239,-50.652374,305.394348,86.891357,55.714066,357.755798,21.425043,10.076995,-182.544876,347.704468,,,,,,,,,,,,,,,,232.337067,66.644432,65.625023,179.174637,76.567993,17.032658,,,,,,,,,,,,,,,,26.870193,289.602112,76.308708,76.279182,253.071136,18.902874
164,0,134.955170,-261.698669,368.930664,146.504684,-321.210449,378.459076,201.148056,-314.718658,353.876953,189.297424,-251.708893,357.825195,288.160217,-296.180420,230.696487,270.820313,-351.613953,198.581314,302.059357,-336.404938,124.445099,317.966766,-285.533478,160.157684,322.508148,-155.379700,76.771736,354.440735,-171.113266,27.167099,330.056122,-76.365341,5.664631,306.689575,-92.244522,66.305260,273.554504,17.738668,66.149582,317.861603,15.286901,38.612804,314.953491,43.588406,35.314667,298.966278,35.459644,76.925323,227.565414,147.590256,22.482985,-127.428444,-239.007629,382.335022,-170.089218,-277.057800,384.256805,-217.162430,-238.659851,367.182190,-164.573349,-192.841599,371.466553,-185.354874,-83.459328,277.877167,-243.696243,-106.683418,268.079071,-243.345169,-51.543770,209.338638,-193.259583,-17.931414,225.215942,-142.224869,133.795517,147.610535,-171.779480,138.378922,97.415550,-123.202431,200.654312,69.003304,-86.375328,188.777603,117.459740,-26.928547,266.846039,85.400681,-66.854118,278.847626,62.475109,-57.389374,305.778137,45.974907,-50.664017,305.359894,86.873672,55.766193,357.722534,21.401346,10.090536,-182.584930,347.706451,,,,,,,,,,,,,,,,232.351196,66.629616,65.632149,179.194153,76.526535,17.025017,,,,,,,,,,,,,,,,26.888941,289.570831,76.276024,76.293304,253.050156,18.868809
165,0,134.958145,-261.723511,368.938629,146.474518,-321.239777,378.434998,201.150955,-314.767883,353.872925,189.296402,-251.753891,357.818146,288.121185,-296.243500,230.659927,270.740662,-351.657349,198.539612,301.955658,-336.454224,124.398720,317.897766,-285.604889,160.116745,322.432556,-155.437531,76.732185,354.373444,-171.209900,27.108526,330.033386,-76.395706,5.636724,306.670990,-92.290932,66.277313,273.550476,17.715879,66.118637,317.805908,15.259865,38.584572,314.893829,43.627850,35.141224,298.962646,35.438759,76.961708,227.621628,147.560425,22.468962,-127.421318,-239.016678,382.346771,-170.079453,-277.038513,384.269928,-217.167831,-238.642426,367.228638,-164.554062,-192.827423,371.511475,-185.314240,-83.424835,277.939453,-243.699188,-106.624298,268.143372,-243.328827,-51.510918,209.395538,-193.236176,-17.899792,225.282059,-142.183563,133.857178,147.647949,-171.771820,138.381149,97.454826,-123.200508,200.662338,69.026459,-86.323753,188.793167,117.459106,-26.950508,266.819061,85.353477,-66.881317,278.881439,62.462215,-57.374607,305.796814,45.926281,-50.589207,305.372040,86.801346,55.752602,357.735260,21.412989,10.113135,-182.589752,347.717285,,,,,,,,,,,,,,,,232.366196,66.580872,65.632965,179.196960,76.557213,17.047552,,,,,,,,,,,,,,,,26.910624,289.527649,76.232407,76.285240,253.047913,18.856356
166,0,134.935760,-261.753448,368.949188,146.449677,-321.241089,378.440826,201.117371,-314.797791,353.870789,189.279297,-251.793030,357.783752,288.063934,-296.293915,230.586685,270.707611,-351.698853,198.508896,301.863342,-336.472198,124.324478,317.828766,-285.660431,160.064957,322.348389,-155.484314,76.687973,354.303894,-171.268158,27.038137,330.002441,-76.421875,5.621284,306.619202,-92.325233,66.240547,273.561707,17.696447,66.126358,317.694702,15.110336,38.587528,314.966675,43.529324,35.246929,299.015320,35.384052,76.891533,227.613861,147.549820,22.450384,-127.418098,-239.027359,382.339233,-170.088562,-277.017090,384.326294,-217.161438,-238.650391,367.256378,-164.522400,-192.849808,371.487457,-185.298218,-83.422920,277.971375,-243.703857,-106.605354,268.198120,-243.342514,-51.460125,209.469086,-193.207016,-17.888489,225.343765,-142.152145,133.915192,147.688049,-171.789307,138.438782,97.490646,-123.245003,200.697754,69.035370,-86.318352,188.814499,117.422882,-26.928102,266.847900,85.275101,-66.897247,278.875549,62.395573,-57.405380,305.791656,45.852619,-50.632713,305.390503,86.693085,55.764294,357.738892,21.400305,10.081656,-182.576157,347.738251,,,,,,,,,,,,,,,,232.362030,66.573639,65.618591,179.186600,76.553505,17.026703,,,,,,,,,,,,,,,,26.759699,289.294495,76.082664,76.289314,253.023422,18.824614
167,0,134.930298,-261.762360,368.946472,146.426208,-321.257385,378.437683,201.119003,-314.828491,353.849426,189.304901,-251.815048,357.810333,288.035767,-296.326050,230.563995,270.637299,-351.751129,198.451813,301.787415,-336.517792,124.254654,317.739288,-285.699799,159.989853,322.291077,-155.469330,76.672386,354.235626,-171.293259,27.002758,329.981873,-76.452133,5.601714,306.592224,-92.343979,66.222260,273.558746,17.710911,66.124413,317.915466,15.222740,38.590183,314.627594,43.450054,35.154037,298.982147,35.405483,76.930412,227.623627,147.568222,22.441183,-127.425461,-239.040497,382.347229,-170.101883,-277.045074,384.330414,-217.147430,-238.659241,367.262726,-164.562195,-192.822021,371.564178,-185.274338,-83.402382,278.013885,-243.690918,-106.584274,268.266205,-243.314041,-51.414818,209.531158,-193.164612,-17.871792,225.393265,-142.152512,133.974411,147.705246,-171.793625,138.448486,97.494484,-123.269325,200.696640,69.024887,-86.326233,188.818649,117.392502,-26.977144,266.897766,85.218559,-66.930267,278.900726,62.340446,-57.432758,305.821869,45.786716,-50.664822,305.397736,86.559982,55.759388,357.742645,21.404350,10.110769,-182.558914,347.748718,,,,,,,,,,,,,,,,232.379791,66.614510,65.635651,179.219193,76.559273,17.033537,,,,,,,,,,,,,,,,26.828794,289.523499,76.142448,76.246063,253.075714,18.700336
168,0,134.917404,-261.770294,368.946991,146.432358,-321.266693,378.443634,201.085571,-314.821228,353.841522,189.274353,-251.788940,357.808655,288.002899,-296.327362,230.534653,270.587280,-351.691528,198.422882,301.715820,-336.471558,124.215668,317.711670,-285.717010,159.953522,322.227692,-155.476547,76.645737,354.163971,-171.290070,26.965919,329.944092,-76.442825,5.543029,306.576630,-92.354553,66.207680,273.552277,17.763739,66.117905,317.930786,15.215849,38.569199,314.946045,43.564701,35.143906,298.982300,35.427406,76.918755,227.633301,147.567474,22.444038,-127.429382,-239.050430,382.380707,-170.080048,-277.068390,384.317627,-217.136826,-238.660553,367.299530,-164.549438,-192.843140,371.614227,-185.242935,-83.387772,278.063934,-243.647018,-106.576744,268.306122,-243.290741,-51.384766,209.602570,-193.113388,-17.860155,225.445328,-142.159103,134.006210,147.728500,-171.802032,138.457092,97.555435,-123.292046,200.701965,68.993378,-86.341965,188.849457,117.386292,-27.015732,266.918732,85.181595,-66.965233,278.887848,62.255432,-57.488575,305.845642,45.693676,-50.678802,305.394043,86.460716,55.744923,357.750244,21.393583,10.093665,-182.546982,347.752045,,,,,,,,,,,,,,,,232.411377,66.595749,65.644814,179.203598,76.573509,17.041374,,,,,,,,,,,,,,,,26.683418,289.345123,76.042915,76.273415,253.014801,18.826260
169,0,134.913895,-261.737396,368.969940,146.429504,-321.251678,378.460510,201.077728,-314.813080,353.859497,189.276154,-251.793228,357.820251,287.978424,-296.312439,230.535919,270.566284,-351.691071,198.444580,301.682526,-336.469727,124.216682,317.671173,-285.671326,159.939957,322.241638,-155.476593,76.619781,354.119232,-171.290192,26.929125,329.951874,-76.440109,5.546620,306.553925,-92.298988,66.201149,273.563141,17.765158,66.130447,317.733246,15.134238,38.552620,314.953735,43.554314,35.179718,298.982086,35.431496,76.919647,227.638275,147.604309,22.451366,-127.417702,-239.054291,382.382111,-170.081772,-277.040039,384.281738,-217.146347,-238.662323,367.333069,-164.538223,-192.852966,371.632385,-185.221588,-83.378510,278.097656,-243.650787,-106.554886,268.379639,-243.265808,-51.384296,209.634186,-193.085373,-17.839680,225.507645,-142.170258,134.056061,147.789536,-171.819962,138.500168,97.588722,-123.299454,200.718613,69.003845,-86.346046,188.868622,117.382996,-27.124372,266.973267,85.231194,-67.037636,278.932281,62.243687,-57.507977,305.875336,45.663597,-50.700302,305.444183,86.425728,55.769337,357.774597,21.385660,10.073801,-182.540512,347.763367,,,,,,,,,,,,,,,,232.407227,66.648041,65.649643,179.192474,76.610718,17.047871,,,,,,,,,,,,,,,,26.615219,289.382141,76.031937,76.210953,253.086151,18.827902
170,0,134.921616,-261.741638,368.979309,146.433151,-321.237152,378.473419,201.070419,-314.776001,353.882843,189.258408,-251.748291,357.848389,287.976013,-296.294952,230.552246,270.544525,-351.687927,198.461746,301.642761,-336.447845,124.241173,317.618896,-285.674011,159.946930,322.210297,-155.416763,76.618431,354.087891,-171.295120,26.932739,329.870636,-76.407188,5.550043,306.548279,-92.284096,66.208725,273.562683,17.721188,66.114479,317.729614,15.218932,38.583794,314.976196,43.526852,35.239956,299.001068,35.462448,76.914940,227.637344,147.640747,22.457678,-127.430450,-239.059555,382.408295,-170.099747,-277.054626,384.332733,-217.164078,-238.668671,367.364441,-164.548004,-192.856598,371.646118,-185.222107,-83.378799,278.157715,-243.624847,-106.567635,268.398285,-243.266724,-51.364140,209.702133,-193.093109,-17.832043,225.555344,-142.213654,134.098343,147.841766,-171.834274,138.490112,97.595078,-123.337326,200.741302,69.027313,-86.387070,188.898880,117.434517,-27.159397,266.956970,85.230423,-67.033066,279.002502,62.261108,-57.541759,305.881805,45.651306,-50.729866,305.451111,86.407883,55.766811,357.780823,21.385952,10.095271,-182.524185,347.779968,,,,,,,,,,,,,,,,232.399872,66.661377,65.673996,179.177582,76.579750,17.000582,,,,,,,,,,,,,,,,26.590265,289.426819,76.047104,76.189766,253.081467,18.893909
