Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
231,0,124.569588,-239.689545,359.763000,161.265045,-286.631622,372.914581,208.985596,-254.318481,355.223694,168.565781,-204.845871,355.029419,215.816879,-121.787918,269.130035,252.867996,-139.074310,217.444839,235.291138,-78.128342,165.519257,202.892868,-64.562500,218.736771,104.194221,109.317848,139.465759,152.509552,108.352875,102.590088,97.367317,180.625610,60.568104,66.845047,158.206238,115.508881,-5.484679,247.946198,85.501984,39.417671,262.460815,63.779869,25.025976,285.752380,55.578117,7.731853,275.803711,96.271675,-95.751068,339.341736,22.972433,-136.939636,-275.323486,387.648987,-153.079865,-329.935883,382.572021,-210.920212,-320.157349,358.769531,-191.410934,-254.354950,371.785645,-297.524872,-250.316467,228.180344,-299.569092,-312.843689,239.343948,-332.309631,-313.512482,165.627594,-343.219055,-252.434189,157.343338,-346.522644,-148.841003,85.503609,-361.478821,-148.303833,28.759882,-332.929291,-70.274803,17.027012,-308.086029,-75.058357,73.671265,-270.245239,18.543131,64.006004,-310.674438,19.404604,38.908741,-309.524048,49.199768,25.180363,-305.493958,46.933765,66.658546,-221.084076,142.115158,24.287884,-15.229409,-189.450348,353.232941,,,,,,,,,,,,,,,,-63.035465,271.209442,72.072968,-102.923729,250.752335,17.791731,,,,,,,,,,,,,,,,-228.576508,60.331440,63.860424,-160.526169,50.582085,20.030638
232,0,124.591530,-239.695038,359.747009,161.263672,-286.650726,372.884735,208.991364,-254.316299,355.206329,168.574448,-204.872131,355.006927,215.850647,-121.821510,269.155487,252.877228,-139.090546,217.474548,235.321594,-78.136436,165.573135,202.919022,-64.562248,218.776245,104.267395,109.310623,139.453308,152.518143,108.367126,102.653992,97.377007,180.686874,60.597198,66.875877,158.215500,115.545731,-5.515009,247.968719,85.521759,39.417171,262.488983,63.776047,24.939882,285.715179,55.612568,7.681849,275.819061,96.279327,-95.769432,339.327911,22.983566,-136.913605,-275.328583,387.657593,-153.073349,-329.927612,382.582550,-210.919006,-320.164429,358.776276,-191.403763,-254.335648,371.822113,-297.545441,-250.323715,228.190674,-299.588928,-312.827332,239.369690,-332.269226,-313.565552,165.622391,-343.208466,-252.444183,157.346741,-346.485352,-148.885178,85.498886,-361.459473,-148.307297,28.762396,-332.937134,-70.284462,17.044565,-308.097015,-75.077049,73.682701,-270.241425,18.534552,63.997017,-310.703369,19.383966,38.918346,-309.525024,49.189045,25.180416,-305.498596,46.922123,66.646637,-221.075760,142.080505,24.251968,-15.217544,-189.453217,353.230164,,,,,,,,,,,,,,,,-63.077919,271.198792,72.043594,-102.934410,250.747025,17.810205,,,,,,,,,,,,,,,,-228.572937,60.334030,63.859745,-160.528061,50.590118,20.033186
233,0,124.612968,-239.670898,359.744385,161.272003,-286.641663,372.878479,209.002411,-254.308884,355.174042,168.608582,-204.829987,355.033691,215.870834,-121.793144,269.173248,252.933319,-139.050751,217.462692,235.381607,-78.103081,165.584961,202.965988,-64.545540,218.791428,104.256050,109.338806,139.527390,152.522873,108.370293,102.697182,97.393433,180.705292,60.669483,66.849625,158.202087,115.603447,-5.495766,247.956909,85.540794,39.392151,262.470428,63.840927,25.012033,285.760956,55.622021,7.681574,275.809967,96.322189,-95.772560,339.332764,22.993399,-136.903503,-275.283569,387.678375,-153.026245,-329.910950,382.581940,-210.882217,-320.143951,358.783966,-191.358887,-254.302856,371.820038,-297.520721,-250.298553,228.199295,-299.574707,-312.819580,239.380981,-332.222443,-313.542938,165.614944,-343.195709,-252.443069,157.345367,-346.464325,-148.889389,85.503624,-361.439209,-148.306503,28.780373,-332.924927,-70.284981,17.049387,-308.053253,-75.078804,73.688576,-270.219391,18.552874,64.009827,-310.686890,19.406515,38.922867,-309.527618,49.207161,25.199762,-305.469940,46.893692,66.635872,-221.077942,142.094742,24.281713,-15.177556,-189.403702,353.248291,,,,,,,,,,,,,,,,-63.059971,271.162994,72.056526,-103.018387,250.872665,17.918848,,,,,,,,,,,,,,,,-228.556931,60.332962,63.869274,-160.508301,50.589344,20.040321
234,0,124.629730,-239.681915,359.732452,161.291306,-286.639618,372.846161,209.031464,-254.408234,355.136993,168.626450,-204.847610,355.006989,215.916870,-121.812660,269.168182,252.979218,-139.104630,217.442627,235.449661,-78.096291,165.585403,203.003616,-64.553482,218.781143,104.187996,109.295288,139.575974,152.519897,108.405807,102.783669,97.415924,180.700851,60.703732,66.854012,158.185638,115.620499,-5.537338,247.944931,85.555870,39.359486,262.425049,63.860191,24.893927,285.687622,55.646584,7.625522,275.790527,96.358658,-95.789513,339.316467,22.986940,-136.884491,-275.265411,387.683624,-153.016800,-329.917480,382.578979,-210.869293,-320.120911,358.782867,-191.346085,-254.316650,371.809326,-297.523987,-250.295319,228.248932,-299.562286,-312.829681,239.369354,-332.238525,-313.562042,165.620148,-343.189423,-252.493622,157.344986,-346.486298,-148.894989,85.521858,-361.444916,-148.328720,28.797791,-332.919525,-70.278931,17.041286,-308.070282,-75.074394,73.689316,-270.224640,18.543282,64.002823,-310.704437,19.380951,38.917690,-309.534027,49.179981,25.180834,-305.470459,46.856735,66.632690,-221.082214,142.074112,24.265993,-15.187877,-189.409302,353.213074,,,,,,,,,,,,,,,,-63.091694,271.156128,72.042213,-102.910995,250.728287,17.795841,,,,,,,,,,,,,,,,-228.563828,60.323597,63.862442,-160.531525,50.575993,20.035913
235,0,124.652000,-239.708557,359.681702,161.268250,-286.618164,372.854431,209.049454,-254.388336,355.141693,168.649323,-204.855408,354.971558,215.969360,-121.796997,269.185760,253.003952,-139.090729,217.455353,235.517899,-78.106056,165.593140,203.053925,-64.563461,218.800232,104.210091,109.305801,139.607025,152.545898,108.429581,102.833694,97.442970,180.711060,60.747276,66.872566,158.185211,115.639992,-5.493119,247.898697,85.553139,39.369854,262.469238,63.956112,24.866961,285.702911,55.720482,7.624496,275.750153,96.341476,-95.776718,339.284698,23.019638,-136.888214,-275.234863,387.673859,-152.982407,-329.910736,382.562103,-210.877884,-320.068420,358.806793,-191.348282,-254.306229,371.820099,-297.496826,-250.281845,228.233322,-299.472992,-312.804901,239.372253,-332.219666,-313.536377,165.668701,-343.196014,-252.443161,157.352371,-346.487366,-148.890671,85.535110,-361.424591,-148.318436,28.788931,-332.911072,-70.280830,17.041937,-308.060730,-75.073357,73.684265,-270.230927,18.549051,64.011993,-310.689758,19.402901,38.910210,-309.518799,49.185535,25.195374,-305.461670,46.928913,66.655220,-221.086853,142.092926,24.272821,-15.180497,-189.367752,353.226746,,,,,,,,,,,,,,,,-63.088799,271.113037,72.027092,-102.791046,250.695206,17.706015,,,,,,,,,,,,,,,,-228.573105,60.345421,63.852066,-160.522781,50.598499,20.034672
236,0,124.664276,-239.724899,359.690491,161.293610,-286.655609,372.832031,209.050781,-254.402939,355.109955,168.670807,-204.868698,354.950317,216.012100,-121.853951,269.160461,253.042694,-139.127090,217.453262,235.570587,-78.116798,165.586166,203.108932,-64.594612,218.795059,104.211998,109.308884,139.624054,152.599426,108.413857,102.828056,97.496193,180.714630,60.775116,66.870964,158.152985,115.626945,-5.555236,247.890015,85.546661,39.393333,262.528900,63.931213,24.883911,285.659515,55.692039,7.579638,275.726563,96.330505,-95.763344,339.242401,22.988274,-136.834702,-275.247162,387.684540,-152.987869,-329.896362,382.611176,-210.876434,-320.069458,358.801270,-191.313339,-254.281784,371.829498,-297.518280,-250.286758,228.251114,-299.582550,-312.753021,239.442535,-332.226837,-313.545471,165.668488,-343.181976,-252.432022,157.375092,-346.521240,-148.885254,85.538712,-361.474976,-148.327911,28.812471,-332.931152,-70.294197,17.037882,-308.083466,-75.067505,73.730438,-270.242767,18.536152,64.008232,-310.705170,19.392334,38.906513,-309.534210,49.178780,25.183567,-305.456909,46.861225,66.624825,-221.095566,142.080734,24.273977,-15.179314,-189.352646,353.257690,,,,,,,,,,,,,,,,-63.090221,271.060974,71.992485,-102.856285,250.682419,17.773176,,,,,,,,,,,,,,,,-228.566528,60.325809,63.835831,-160.519669,50.579620,20.031990
237,0,124.653564,-239.716751,359.703003,161.308548,-286.633240,372.852509,209.058945,-254.392685,355.108765,168.685852,-204.873108,354.943878,216.032623,-121.846886,269.181122,253.084183,-139.130341,217.450729,235.618744,-78.125343,165.623138,203.159348,-64.578278,218.812241,104.302498,109.328560,139.597687,152.614090,108.464493,102.882576,97.514824,180.741470,60.799107,66.903435,158.154053,115.627731,-5.511911,247.863037,85.516289,39.372478,262.532806,63.994556,24.849037,285.664215,55.716343,7.601162,275.711823,96.337051,-95.751724,339.252930,23.019938,-136.853317,-275.206177,387.723877,-152.978592,-329.838837,382.617615,-210.859177,-320.039215,358.861572,-191.326828,-254.221024,371.871643,-297.530212,-250.212784,228.335297,-299.568085,-312.749146,239.471756,-332.242828,-313.487152,165.704254,-343.199158,-252.413757,157.430115,-346.500519,-148.879669,85.546051,-361.501068,-148.310791,28.847782,-332.914093,-70.281136,17.059607,-308.081757,-75.045990,73.749878,-270.235870,18.547554,64.030449,-310.678741,19.401114,38.914951,-309.516907,49.199657,25.209085,-305.469940,46.922749,66.636620,-221.084488,142.104553,24.284105,-15.121262,-189.337631,353.253693,,,,,,,,,,,,,,,,-63.060223,271.057800,71.959099,-102.970383,250.799530,17.911303,,,,,,,,,,,,,,,,-228.549240,60.340096,63.860409,-160.514984,50.589100,20.030035
238,0,124.669510,-239.698669,359.691010,161.313965,-286.640900,372.832855,209.071686,-254.450470,355.088501,168.721100,-204.918884,354.883881,216.052567,-121.878731,269.177063,253.131653,-139.150085,217.477005,235.678894,-78.119904,165.636459,203.197479,-64.619469,218.794800,104.335609,109.329933,139.590576,152.680008,108.464790,102.895836,97.560875,180.734894,60.800900,66.898453,158.141052,115.609840,-5.518940,247.823685,85.487350,39.385792,262.444092,63.926846,24.960787,285.684937,55.642139,7.610893,275.655884,96.286049,-95.743446,339.217407,23.016857,-136.829712,-275.206085,387.735962,-152.997787,-329.821808,382.649780,-210.845016,-320.011688,358.864380,-191.313751,-254.211044,371.878540,-297.527924,-250.223511,228.328995,-299.565002,-312.714569,239.519226,-332.254028,-313.477051,165.761124,-343.219360,-252.416168,157.473358,-346.510376,-148.850281,85.589539,-361.549530,-148.251984,28.917053,-332.964996,-70.241318,17.103165,-308.064423,-75.047737,73.740982,-270.240417,18.545172,64.020470,-310.684692,19.388191,38.922752,-309.510925,49.177971,25.196667,-305.489594,46.930702,66.649620,-221.082367,142.096542,24.280798,-15.119925,-189.347244,353.258606,,,,,,,,,,,,,,,,-63.051395,270.973236,71.883621,-102.787529,250.659729,17.749317,,,,,,,,,,,,,,,,-228.554535,60.328236,63.869118,-160.492645,50.575974,20.048544
239,0,124.674622,-239.705276,359.669434,161.290924,-286.686462,372.821503,209.077026,-254.443649,355.084045,168.701843,-204.878036,354.916779,216.094894,-121.908745,269.187225,253.160660,-139.176773,217.480667,235.704681,-78.123421,165.633667,203.228806,-64.628563,218.824417,104.337494,109.289833,139.563950,152.700531,108.465187,102.937897,97.599922,180.689896,60.775616,66.927788,158.134521,115.596313,-5.504285,247.797913,85.409142,39.393822,262.455536,63.821575,24.928848,285.617554,55.657101,7.601133,275.620575,96.272919,-95.716316,339.197449,22.986332,-136.797913,-275.178680,387.757538,-152.994293,-329.798553,382.664948,-210.861450,-319.956757,358.913544,-191.331406,-254.185883,371.921692,-297.510895,-250.204620,228.358810,-299.587402,-312.660400,239.558533,-332.275055,-313.471008,165.803879,-343.228729,-252.345474,157.519058,-346.512726,-148.832397,85.599640,-361.530365,-148.250977,28.927711,-332.966248,-70.239281,17.097986,-308.090210,-75.045311,73.775780,-270.230438,18.544487,64.025085,-310.677887,19.412928,38.932529,-309.512695,49.190041,25.200283,-305.512848,46.942471,66.663910,-221.065048,142.097778,24.288235,-15.106076,-189.292053,353.275391,,,,,,,,,,,,,,,,-63.051468,270.955811,71.839493,-102.729004,250.611694,17.730961,,,,,,,,,,,,,,,,-228.531525,60.334869,63.858650,-160.502930,50.576153,20.030773
240,0,124.664146,-239.722198,359.664368,161.309341,-286.695313,372.808502,209.085052,-254.466293,355.061462,168.741653,-204.957809,354.854279,216.102722,-121.922211,269.189819,253.175385,-139.183029,217.496399,235.776947,-78.158905,165.654892,203.258591,-64.641495,218.832993,104.322853,109.278435,139.562836,152.738419,108.461418,102.953117,97.691513,180.715866,60.801311,66.947319,158.144272,115.566261,-5.484718,247.779587,85.364548,39.421257,262.462585,63.788071,25.026800,285.658386,55.615314,7.611634,275.596100,96.213165,-95.720551,339.169739,23.008829,-136.805237,-275.132111,387.785706,-152.964020,-329.801514,382.667511,-210.849777,-319.929840,358.921814,-191.292786,-254.169083,371.955933,-297.499725,-250.183487,228.408539,-299.599701,-312.651703,239.600189,-332.305511,-313.418274,165.836029,-343.261200,-252.354797,157.554367,-346.542847,-148.816467,85.642120,-361.564880,-148.262192,28.962666,-332.979370,-70.240341,17.107367,-308.100250,-75.042191,73.780533,-270.220276,18.547613,64.025551,-310.687347,19.395374,38.923050,-309.506317,49.196201,25.208578,-305.496765,46.935196,66.664581,-221.061172,142.090027,24.272236,-15.085632,-189.314880,353.264404,,,,,,,,,,,,,,,,-63.016766,270.894440,71.779510,-102.723007,250.603561,17.721472,,,,,,,,,,,,,,,,-228.553452,60.331493,63.859016,-160.511688,50.575638,20.016567
241,0,124.685181,-239.714111,359.658295,161.313324,-286.695740,372.804962,209.110641,-254.524445,355.046448,168.744858,-204.975861,354.848389,216.120468,-121.943253,269.195007,253.191864,-139.199219,217.506409,235.803940,-78.151489,165.667816,203.286179,-64.684456,218.838379,104.343872,109.259293,139.569778,152.764435,108.469231,102.977417,97.758148,180.745789,60.805367,66.973801,158.095917,115.545288,-5.438042,247.742813,85.316826,39.479660,262.424347,63.841499,25.048634,285.645844,55.604595,7.651771,275.541687,96.169685,-95.705902,339.169464,23.011259,-136.794724,-275.129547,387.811615,-152.971512,-329.743164,382.705933,-210.823212,-319.917694,358.955505,-191.297424,-254.125473,371.975861,-297.549561,-250.145462,228.469101,-299.588440,-312.643829,239.667938,-332.325592,-313.408417,165.909622,-343.256012,-252.331909,157.607742,-346.539032,-148.774323,85.650276,-361.594513,-148.215927,29.010769,-332.982574,-70.227287,17.162199,-308.100677,-75.007217,73.795761,-270.224823,18.552628,64.039757,-310.670074,19.417021,38.913738,-309.516663,49.204235,25.205061,-305.481598,46.969360,66.678398,-221.067627,142.119476,24.298866,-15.093312,-189.266602,353.294617,,,,,,,,,,,,,,,,-62.964954,270.846222,71.706123,-102.689827,250.552124,17.683371,,,,,,,,,,,,,,,,-228.542419,60.329758,63.846535,-160.509201,50.533356,20.019253
242,0,124.707245,-239.710541,359.629333,161.314102,-286.695709,372.781311,209.121353,-254.536301,355.010071,168.782776,-204.940033,354.869202,216.144791,-121.978401,269.192535,253.216660,-139.248337,217.503647,235.817566,-78.168152,165.668793,203.303085,-64.681732,218.867966,104.304123,109.246407,139.595978,152.797974,108.459053,103.003403,97.780670,180.728470,60.793350,66.983032,158.081161,115.502838,-5.411253,247.729706,85.274986,39.482254,262.415985,63.742950,25.114710,285.663177,55.548447,7.695822,275.542938,96.140068,-95.693642,339.169250,23.013622,-136.777084,-275.097534,387.848145,-152.937775,-329.722870,382.725800,-210.839630,-319.846802,359.013641,-191.267654,-254.078598,372.022003,-297.515259,-250.114792,228.521515,-299.612885,-312.575348,239.731857,-332.339935,-313.357666,165.957840,-343.285248,-252.278900,157.692200,-346.547913,-148.757431,85.705780,-361.610748,-148.196411,29.050318,-333.025574,-70.176041,17.186787,-308.093323,-74.954414,73.829384,-270.190216,18.564562,64.022446,-310.654449,19.440243,38.971348,-309.542267,49.245106,25.233324,-305.463989,46.957928,66.682472,-221.044891,142.114212,24.271667,-15.056606,-189.221588,353.294647,,,,,,,,,,,,,,,,-62.953285,270.834747,71.690552,-102.797218,250.663696,17.808586,,,,,,,,,,,,,,,,-228.535660,60.346001,63.857525,-160.509964,50.575256,20.032316
243,0,124.727493,-239.734177,359.614685,161.334961,-286.711212,372.775970,209.120560,-254.569443,354.998840,168.797775,-204.964111,354.865417,216.166962,-121.994057,269.211243,253.230957,-139.265381,217.510010,235.841187,-78.182449,165.696228,203.337677,-64.716240,218.890427,104.342133,109.256714,139.559128,152.798141,108.460419,103.019966,97.808777,180.718948,60.811047,66.989540,158.079559,115.485107,-5.359270,247.693054,85.227325,39.537971,262.426056,63.745171,25.168953,285.608948,55.521164,7.695184,275.486969,96.089760,-95.683937,339.118500,23.027821,-136.749847,-275.048096,387.866943,-152.918503,-329.706482,382.755432,-210.815704,-319.838867,359.051880,-191.252136,-254.065155,372.068298,-297.535187,-250.067322,228.596619,-299.599823,-312.572296,239.785873,-332.372620,-313.358978,166.028564,-343.321259,-252.223755,157.765335,-346.568054,-148.680313,85.783501,-361.676025,-148.162613,29.107471,-333.021362,-70.156334,17.233128,-308.100983,-74.959915,73.857986,-270.193054,18.578234,64.057083,-310.659760,19.452461,38.953087,-309.520355,49.251789,25.228746,-305.503906,46.976463,66.691658,-221.056015,142.109741,24.279119,-15.050980,-189.222885,353.299072,,,,,,,,,,,,,,,,-62.907681,270.771057,71.604591,-102.645058,250.519485,17.663630,,,,,,,,,,,,,,,,-228.525833,60.350471,63.856243,-160.506317,50.566444,20.018660
244,0,124.738388,-239.773422,359.614777,161.307999,-286.741791,372.786072,209.149887,-254.634079,354.999939,168.836502,-205.013367,354.846313,216.162094,-121.994690,269.231018,253.239182,-139.265015,217.513031,235.867706,-78.215034,165.716187,203.331253,-64.714439,218.888138,104.297523,109.232887,139.609238,152.827271,108.465080,103.055634,97.842461,180.704636,60.796589,66.977516,158.090424,115.507622,-5.346393,247.628281,85.199074,39.532619,262.375610,63.775249,25.150158,285.612091,55.509468,7.697605,275.463104,96.061867,-95.692421,339.110809,23.029427,-136.733398,-275.009613,387.886505,-152.884613,-329.692322,382.803223,-210.773819,-319.787445,359.082611,-191.238159,-253.999496,372.090759,-297.540527,-250.028259,228.668106,-299.616089,-312.515656,239.850739,-332.382416,-313.293762,166.097977,-343.325043,-252.209961,157.801605,-346.595825,-148.675095,85.812935,-361.689545,-148.142853,29.173418,-333.039368,-70.157234,17.257524,-308.102448,-74.945496,73.877838,-270.198792,18.618757,64.065208,-310.644562,19.464380,38.960743,-309.513855,49.249004,25.233751,-305.500031,46.973587,66.691055,-221.018692,142.116318,24.270565,-15.007025,-189.191803,353.303741,,,,,,,,,,,,,,,,-62.923206,270.743713,71.571251,-102.626328,250.532211,17.702360,,,,,,,,,,,,,,,,-228.523544,60.366360,63.872173,-160.507263,50.547009,20.010054
245,0,124.754112,-239.748703,359.639191,161.313385,-286.739868,372.793427,209.145752,-254.645020,355.003235,168.856415,-205.005432,354.845123,216.187424,-122.029350,269.244598,253.243744,-139.263611,217.535919,235.878006,-78.223755,165.708618,203.376175,-64.751358,218.923798,104.335281,109.242020,139.574646,152.850937,108.463821,103.067535,97.865868,180.694931,60.813313,67.003891,158.056244,115.477371,-5.384536,247.606201,85.164413,39.524975,262.318085,63.661270,25.124762,285.562073,55.482544,7.647941,275.419830,96.037956,-95.707802,339.077209,23.043823,-136.735062,-274.960083,387.939545,-152.909439,-329.630127,382.837616,-210.796936,-319.717255,359.146759,-191.230957,-253.968918,372.133240,-297.564819,-249.998291,228.715927,-299.591736,-312.492065,239.906906,-332.445160,-313.233734,166.186768,-343.377197,-252.158401,157.902832,-346.601685,-148.636841,85.883629,-361.732849,-148.105286,29.208414,-333.082977,-70.114105,17.296947,-308.110016,-74.898399,73.913765,-270.199402,18.624426,64.061951,-310.653412,19.461945,38.958839,-309.517578,49.248272,25.234095,-305.497955,46.977070,66.707077,-221.024185,142.121582,24.279228,-14.988702,-189.174225,353.314026,,,,,,,,,,,,,,,,-62.922417,270.659851,71.515579,-102.619934,250.509262,17.639334,,,,,,,,,,,,,,,,-228.502472,60.374737,63.862823,-160.506760,50.579231,20.025345
246,0,124.753586,-239.738785,359.623871,161.293289,-286.786072,372.781128,209.109818,-254.620697,355.017975,168.844223,-205.009796,354.841156,216.204865,-122.037354,269.268494,253.266312,-139.285812,217.554810,235.904297,-78.213440,165.748962,203.406433,-64.760338,218.928131,104.370506,109.216125,139.556244,152.874893,108.445473,103.099617,97.875023,180.706924,60.834576,66.995758,158.019043,115.464935,-5.403024,247.560349,85.150230,39.500938,262.280823,63.657978,25.096918,285.555420,55.483971,7.627997,275.354309,96.029030,-95.696587,339.065216,23.035019,-136.738068,-274.921326,387.971619,-152.899109,-329.598022,382.889160,-210.779602,-319.671600,359.195831,-191.221893,-253.924103,372.168030,-297.580048,-249.922958,228.785797,-299.638580,-312.422821,240.008057,-332.446869,-313.221130,166.237289,-343.387054,-252.117065,157.972046,-346.653320,-148.599121,85.937134,-361.772675,-148.102615,29.247343,-333.082214,-70.107010,17.356585,-308.109985,-74.877792,73.943916,-270.199005,18.621948,64.060654,-310.637726,19.457392,38.965321,-309.490845,49.253956,25.224794,-305.507874,47.005409,66.716652,-221.006989,142.116547,24.262089,-14.974356,-189.140884,353.327148,,,,,,,,,,,,,,,,-62.957241,270.603027,71.476677,-102.635979,250.495071,17.643898,,,,,,,,,,,,,,,,-228.490479,60.378464,63.857815,-160.500473,50.536324,20.007168
247,0,124.769516,-239.752777,359.640411,161.352524,-286.787018,372.804657,209.147049,-254.639267,355.016296,168.844452,-205.034668,354.845062,216.216644,-122.053238,269.283752,253.280701,-139.318695,217.557709,235.952454,-78.212502,165.770416,203.416382,-64.764801,218.942490,104.285728,109.186012,139.627945,152.878067,108.452263,103.135361,97.894562,180.697006,60.841179,67.001572,158.002747,115.491539,-5.407284,247.507385,85.140305,39.531902,262.335052,63.673512,25.045004,285.479553,55.487530,7.572081,275.290466,96.024330,-95.718575,339.034637,23.041502,-136.710175,-274.854248,388.021606,-152.893448,-329.575958,382.918365,-210.783279,-319.629944,359.252472,-191.199738,-253.849960,372.201904,-297.589508,-249.901031,228.854462,-299.647766,-312.407684,240.050339,-332.486359,-313.152283,166.347473,-343.415253,-252.073593,158.055725,-346.648529,-148.606277,85.977379,-361.758820,-148.092560,29.302555,-333.077393,-70.102089,17.364410,-308.111145,-74.883034,73.957443,-270.163361,18.587898,64.062614,-310.632843,19.462740,38.976273,-309.467285,49.273571,25.250183,-305.470337,46.975258,66.719574,-220.989563,142.117813,24.267105,-14.927912,-189.128922,353.336334,,,,,,,,,,,,,,,,-62.980816,270.551666,71.416092,-102.631966,250.463333,17.631632,,,,,,,,,,,,,,,,-228.453705,60.354282,63.851269,-160.474640,50.508251,19.991104
248,0,124.772728,-239.754791,359.632935,161.401398,-286.757965,372.754089,209.135757,-254.631973,355.000275,168.869095,-205.031036,354.843903,216.228775,-122.059799,269.301575,253.301239,-139.300766,217.565369,235.979980,-78.241096,165.782944,203.408356,-64.752243,218.976776,104.334511,109.167274,139.580856,152.852600,108.464531,103.133217,97.873489,180.704544,60.870560,66.957436,157.983459,115.507423,-5.440704,247.481598,85.119049,39.488270,262.306671,63.658176,24.973076,285.428101,55.497986,7.530394,275.257019,96.024300,-95.729118,339.023499,23.036161,-136.722046,-274.819763,388.047089,-152.899887,-329.512482,382.961334,-210.781296,-319.570435,359.283264,-191.198502,-253.817795,372.225800,-297.616699,-249.842575,228.898270,-299.670898,-312.334045,240.130768,-332.482819,-313.027435,166.387772,-343.479736,-252.024353,158.114441,-346.681305,-148.550873,86.036880,-361.805328,-148.055069,29.375992,-333.134918,-70.057938,17.416193,-308.121155,-74.865181,74.019775,-270.163055,18.594049,64.073792,-310.625641,19.463469,38.986359,-309.483826,49.265373,25.279030,-305.494324,46.993366,66.722908,-220.989365,142.128647,24.268160,-14.932295,-189.119720,353.352905,,,,,,,,,,,,,,,,-63.022614,270.507355,71.394562,-102.661423,250.471420,17.611164,,,,,,,,,,,,,,,,-228.468903,60.370838,63.836731,-160.495514,50.535629,20.006788
249,0,124.767769,-239.771759,359.627563,161.357803,-286.800720,372.780792,209.165466,-254.679596,354.999023,168.916672,-205.045868,354.830292,216.239395,-122.078896,269.304169,253.301178,-139.307892,217.569321,235.948059,-78.203629,165.806870,203.431274,-64.777420,218.986267,104.229553,109.160858,139.650085,152.848633,108.477722,103.201279,97.845428,180.673141,60.905598,66.932724,157.948227,115.484505,-5.506435,247.458054,85.105644,39.448689,261.726349,63.331409,24.919874,285.394897,55.519432,7.475766,275.224823,96.016777,-95.751419,338.976959,23.037552,-136.695236,-274.759003,388.061859,-152.896683,-329.496094,382.976715,-210.778854,-319.548798,359.318695,-191.181061,-253.750854,372.249817,-297.593018,-249.812424,228.934097,-299.685577,-312.265411,240.202164,-332.519714,-312.983307,166.458649,-343.487762,-251.996155,158.152649,-346.709747,-148.529953,86.067917,-361.863159,-148.000687,29.423969,-333.152039,-70.057671,17.421597,-308.147278,-74.832436,74.019897,-270.188904,18.617111,64.077911,-310.612457,19.479336,39.004570,-309.499695,49.228363,25.255003,-305.498474,47.007957,66.730331,-220.977692,142.120407,24.258615,-14.903242,-189.102814,353.319977,,,,,,,,,,,,,,,,-63.083366,270.437683,71.360580,-102.672447,250.465424,17.604198,,,,,,,,,,,,,,,,-228.466476,60.347477,63.851574,-160.509811,50.522980,19.990093
