Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
14.9315197917845,-15.1790685545383,-13.5997919333238,11.0132504420555,-5.15459856068045,-40.1131542502281,-24.8004802797649,63.8097361294905,-26.1784507433375,28.1867822068638,-39.6117886523931
15.2130900939463,-14.7889473963359,-13.4693070139211,11.0540508644957,-4.66809122668678,-39.3947032776076,-24.4380739585426,63.3362726333431,-26.1972431929672,28.1981719202292,-39.5192383283988
15.4587638210671,-14.379568859128,-13.3486321219169,11.0956698410048,-4.18153994333234,-38.6567520359522,-24.0738119396254,62.8271597556991,-26.2158996238712,28.2085562140504,-39.4100383560421
15.6681606720212,-13.9512066264327,-13.2383189578328,11.1369989016784,-3.69470455406858,-37.9019196651659,-23.7082481990215,62.2801488992976,-26.2342405148088,28.2129710957622,-39.2786715792267
15.8412131274049,-13.5043195168162,-13.1388602653351,11.1769176323639,-3.2071615907096,-37.132831887572,-23.341864250033,61.6929633742358,-26.2521876927386,28.2062242617622,-39.1195697597263
15.9781578460998,-13.0395546513269,-13.050682786763,11.2143092715896,-2.71833821729582,-36.3520903944717,-22.9750687730916,61.0633348502362,-26.2697376237881,28.1830261703047,-38.9272425500487
16.079522257641,-12.5577473403124,-12.9741412384171,11.2480768017836,-2.22755079305096,-35.5622447890568,-22.6081976991445,60.3890471878698,-26.2869346371906,28.138128665192,-38.696407871627
16.1461063545188,-12.0599174920058,-12.909513350418,11.277159294007,-1.73404661202746,-34.7657677063317,-22.2415148348261,59.6679865613884,-26.3038453241088,28.0664673390282,-38.4221205888611
16.1789597765035,-11.5472624141562,-12.8569960037141,11.3005482273977,-1.23704733060293,-33.9650336028138,-21.8752132525608,58.8981964629042,-26.3205353474824,27.963303496439,-38.0998964203815
16.1793543858336,-11.0211459636753,-12.8167025013508,11.3173034622907,-0.735792586758939,-33.1623015668356,-21.509417771495,58.0779359472419,-26.3370498417113,27.8243613874726,-37.725828168067
16.1487526584305,-10.4830841024763,-12.7886610185522,11.3265685035683,-0.22958234677918,-32.35970235834,-21.1441889115315,57.2057393512148,-26.3533984521284,27.6459563397991,-37.2966915468682
16.088772361437,-9.934727040098,-12.7728142740423,11.3275846564815,0.282183411108673,-31.5592297520197,-20.779528701258,56.2804756924572,-26.3695458423147,27.4251095164873,-36.8100381351815
16.0011481484596,-9.37783827726702,-12.7690204509397,11.3197036610245,0.799968945741066,-30.7627361262183,-20.4153886537243,55.3014060005174,-26.3854081777724,27.1596452499201,-36.2642732113974
15.8876908754817,-8.81427099654812,-12.777055373972,11.3023984016272,1.3240720344709,-29.9719321075183,-20.0516800929326,54.268236934191,-26.4008557001487,26.8482672549067,-35.6587164894662
15.7502456140481,-8.24594236470994,-12.7966159241381,11.2752713315314,1.85459917317408,-29.1883899479248,-19.688286830684,53.1811691748037,-26.4157210772969,26.4906105284919,-34.9936440297367
15.590649502413,-7.67480640891279,-12.827324642413,11.2380603262577,2.39144733591297,-28.4135501845404,-19.3250799803878,52.040939239304,-26.4298127927027,26.0872664263136,-34.2703099097163
15.4106907154451,-7.1028262021588,-12.8687354402648,11.1906417836514,2.93429267619066,-27.6487310214498,-18.9619344792974,50.8488535157358,-26.4429324613127,25.639779274219,-33.4909466191495
15.2120699336976,-6.53194613973191,-12.9203402988094,11.1330309089682,3.48258629572378,-26.8951397890357,-18.5987466986904,49.606813473812,-26.4548946625175,25.1506139039544,-32.6587436035464
14.9963657340521,-5.96406510223922,-12.9815768047701,11.0653792472459,4.03555696758222,-26.1538857779595,-18.2354523709703,48.3173311342501,-26.4655476925844,24.6230946318711,-31.777803907512
14.7650052930607,-5.40101127711398,-13.0518363443891,10.9879696361169,4.59222048669953,-25.4259937100691,-17.8720439673723,46.9835339902834,-26.4747935729304,24.0613173585759,-30.8530794458831
14.5192416777325,-4.84451934787088,-13.130472758073,10.9012088394005,5.15139513574261,-24.712417097847,-17.5085866315324,45.6091586739482,-26.4826057096805,23.4700376058745,-29.8902860500921
14.2601387916632,-4.29621066147086,-13.2168112480899,10.8056181816676,5.71172259891834,-24.0140507656453,-17.1452318188138,44.1985327680868,-26.489042778631,22.8545383936226,-28.8958000967518
13.9885647502641,-3.75757685234899,-13.3101573270088,10.7018225390341,6.27169352881066,-23.3317418670314,-16.7822279064285,42.7565443051717,-26.4942576961669,22.2204828469873,-27.8765392032853
13.7051940903373,-3.22996724235138,-13.409805594673,10.5905380569862,6.82967686818671,-22.6662988325813,-16.4199272143935,41.2885986884963,-26.4985009087888,21.5737572399587,-26.8398301232481
13.4105187988355,-2.71458015940975,-13.5150481364403,10.4725589665722,7.38395194768914,-22.0184978139024,-16.0587890936022,39.8005630394545,-26.5021176574865,20.9203107441101,-25.7932675354712
13.1048677035809,-2.21245813930736,-13.6251823453198,10.3487438575646,7.93274232416697,-21.3890863428844,-15.6993789678765,38.2986983271788,-26.505539308431,20.2659983990352,-24.744567847334
12.788433339729,-1.72448680922066,-13.7395179865864,10.220001741109,8.47425029977099,-20.7787840894614,-15.3423634314443,36.7895800690039,-26.5092692543698,19.6164337009339,-23.7014223752086
12.461305024804,-1.25139710963598,-13.8573833493231,10.0872781953068,9.00669107520777,-20.1882807631092,-14.988501677838,35.2800088803228,-26.5138642582327,18.9768566815615,-22.6713542787881
12.1235065728819,-0.793770400062166,-13.9781303696757,9.95154183736752,9.52832554546344,-19.6182313484311,-14.6386336610453,33.7769126647385,-26.5199124114958,18.3520224267954,-21.6615833944716
11.7750368774908,-0.352045919521769,-14.1011386660596,9.81377131017935,10.0374908444416,-19.0692489830882,-14.2936654710401,32.2872427237698,-26.5280090906723,17.7461137236337,-20.6789026597129
11.415911504846,0.0734699616958748,-14.2258184923644,9.6749429171587,10.532627883371,-18.5418958738912,-13.9545524596821,30.8178664786389,-26.5387323933847,17.1626800240546,-19.729569184189
11.0462034644923,0.48259325956361,-14.3516126825719,9.53601899563647,11.0123052944652,-18.0366727081736,-13.6222806937621,29.3754597898382,-26.5526195109313,16.60460328725,-18.8192122440673
10.666081453106,0.875251191264858,-14.477997718621,9.39793709034952,11.4752393668286,-17.5540070605771,-13.2978473436341,27.9664020041567,-26.5701453531525,16.0740896408147,-17.9527596111308
10.2758440808242,1.25147076240117,-14.6044840934714,9.26159997234264,11.9203097302742,-17.0942413265041,-12.9822406326858,26.596676840597,-26.591704502932,15.5726843501104,-17.1343827757537
9.87594886478403,1.61136753127492,-14.7306161581424,9.12786653776744,12.3465707005454,-16.6576207336257,-12.6764199662949,25.2717820432663,-26.6175972720598,15.1013064765401,-16.3674608903083
9.46703508673945,1.95513486974395,-14.8559716348356,8.9975436097005,12.7532583499401,-16.2442819889244,-12.3812968244252,23.9966503862248,-26.6480202937208,14.6602989571423,-15.6545627116796
9.04993993714686,2.28303394410474,-14.9801609510948,8.87137865310574,13.1397935112166,-15.8542431079968,-12.0977169420646,22.7755841293996,-26.6830617539526,14.2494896579544,-14.9974454524585
8.62570768687976,2.59538454229826,-15.1028265076403,8.75005340193679,13.5057810532115,-15.4873949443331,-11.8264442239791,21.6122044277767,-26.7227010619019,13.8682591560239,-14.397069211595
8.19559192426159,2.8925567865066,-15.2236419427208,8.63417839279622,13.8510058726199,-15.1434948871038,-11.568146754566,20.5094165338369,-26.766812505076,13.5156114737933,-13.8536255005502
7.76105115884139,3.17496370160073,-15.3423114070525,8.52428840337394,14.1754261173322,-14.8221631243283,-11.3233851781635,19.4693909597478,-26.8151722440165,13.1902446262356,-13.3665782872021
7.32373831825741,3.44305456408375,-15.4585688222497,8.4208388029249,14.4791641872904,-14.5228817743803,-11.0926036429911,18.4935601348926,-26.8674678806704,12.8906185637147,-12.9347159345512
6.88548484824379,3.69730893168213,-15.5721770653622,8.3242028303477,14.7624960511745,-14.2449970768552,-10.8761234215434,17.5826295501917,-26.923309789971,12.615018825838,-12.5562123966452
6.44828026832191,3.93823124492819,-15.6829270042882,8.23466981890731,15.0258393790951,-13.9877247106435,-10.6741392416863,16.7366019533791,-26.9822434285902,12.3616149050092,-12.2286960378976
6.01424813780917,4.16634589321788,-15.7906363053929,8.15244438486869,15.2697409322589,-13.7501581797982,-10.4867182898881,15.954812864293,-27.0437619135633,12.1285129200442,-11.9493244712775
5.58561944821538,4.38219264607706,-15.8951479475127,8.07764659079265,15.4948635785964,-13.5312800833248,-10.3138017849571,15.2359755179549,-27.1073182781005,11.9138026888945,-11.7148638684274
5.16470447488005,4.58632236526464,-15.9963284046134,8.01031308294372,15.7019732245897,-13.3299759706393,-10.1552089665277,14.5782333051873,-27.172336946339,11.715599617946,-11.5217712503881
4.75386408107542,4.77929293410313,-16.0940654975097,7.95039918721586,15.8919258714056,-13.1450503880282,-10.0106432924807,13.979217846104,-27.2382241124188,11.5320819603265,-11.3662782812221
4.35548134583609,4.96166536418146,-16.1882659558828,7.8977819323178,16.0656549208543,-12.9752446496282,-9.87970058967348,13.4361109763459,-27.3043768542036,11.3615239571708,-11.2444750530127
3.97193413213803,5.1340000616378,-16.2788527686879,7.85226395578346,16.2241587792313,-12.8192558225467,-9.76187885294356,12.945709122749,-27.3701909493941,11.2023252245426,-11.1523922995761
3.60556873451149,5.29685325093098,-16.3657624297557,7.813578238412,16.3684887425801,-12.6757563992286,-9.65658934069217,12.5044887679844,-27.4350674834505,11.053036545097,-11.0860804430375
3.2586738944675,5.45077356116863,-16.4489422045697,7.78139360441055,16.4997371014085,-12.5434141368684,-9.56316857464778,12.1086719295186,-27.4984184390867,10.912382013343,-11.0416838887235
2.93345302143394,5.59629878047648,-16.5283475537267,7.75532091602403,16.6190253780101,-12.4209115674289,-9.48089082292492,11.7542907885815,-27.5596715303024,10.7792773008258,-11.0155090556914
2.63199012075615,5.7339527818356,-16.6039398478386,7.73491988269969,16.7274926039587,-12.3069647169279,-9.40898063905625,11.4372507858479,-27.6182745821886,10.6528436711576,-11.0040847629266
2.35620149938205,5.86424262282336,-16.6756844974453,7.71970639743103,16.8262835574174,-12.2003406147394,-9.34662505415912,11.1533916429217,-27.6736997563366,10.5324172892487,-11.0042137729024
2.1077610838408,5.98765582299688,-16.7435496017284,7.70916030872349,16.9165369093031,-12.0998732199879,-9.29298507777865,10.8985458683525,-27.7254478831632,10.417553339103,-11.013014514373
1.88798387337987,6.10465782593916,-16.8075051940612,7.7027335366456,16.9993732742723,-12.004477444,-9.24720625171927,10.6685943658411,-27.7730530947941,10.3080245001065,-11.0279522605485
1.6976542312733,6.21568965764409,-16.8675231318203,7.69985844507006,17.0758832249617,-11.9131610106322,-9.20842811149908,10.4595187884907,-27.8160878648855,10.2038134360447,-11.0468593198577
1.53680125050924,6.32116579809431,-16.9235776422596,7.69995638607009,17.1471153999221,-11.825033973215,-9.17579252837775,10.2674502880916,-27.8541684639562,10.1050991125576,-11.0679440908692
1.40445901737118,6.42147228720376,-16.9756464963264,7.70244633091226,17.2140649081087,-11.7393157924323,-9.14845101537717,10.0887143037875,-27.8869607375447,10.0122369687584,-11.0897891390443
1.29849764389349,6.51696508861826,-17.0237127412376,7.70675349137451,17.2776622957632,-11.6553399623423,-9.12557117046289,9.91987102861416,-27.9141860162154,9.92573323529117,-11.1113387888172
1.21563656825138,6.60796873522748,-17.0677668854521,7.71231781702895,17.3387633867702,-11.5725562429278,-9.10634249153018,9.75775119076289,-27.9356268809413,9.8462140053903,-11.1318770887039
1.15170917044336,6.69477527949698,-17.1078094008637,7.7186022346895,17.3981403297968,-11.4905306144528,-9.0899818262167,9.59948679222282,-27.9511324483804,9.77438997100755,-11.150997347312
1.10213722307902,6.77764357083718,-17.1438533885233,7.72510048095502,17.4564741809519,-11.4089431125676,-9.07573871179645,9.44253646383363,-27.960622819215,9.7110179697172,-11.1685646928962
1.06247007934164,6.85679888253046,-17.1759272456961,7.73134437057526,17.5143493152391,-11.3275837345279,-9.06290081732125,9.28470512807989,-27.9640923525404,9.65686063948263,-11.1846732695171
1.02882851140115,6.93243291381126,-17.2040771732557,7.73691034342786,17.5722498914008,-11.2463466269907,-9.0507996265929,9.1241577160058,-27.9616114880724,9.61264557960506,-11.1995997854567
0.998165397719199,7.00470419856602,-17.2283693737537,7.74142514158373,17.6305584975559,-11.1652227770602,-9.03881640378409,8.95942676648165,-27.9533269297172,9.57902548830916,-11.2137552022908
0.968344975317395,7.07373895795201,-17.2488918114677,7.74457048457829,17.6895569922699,-11.0842914340247,-9.02638837345914,8.78941384174534,-27.9394601165668,9.55654077707853,-11.227636387308
0.938093150061188,7.13963243563321,-17.2657554332588,7.74608663416798,17.7494294439047,-11.0037104923121,-9.01301493605345,8.61338481237915,-27.9203040222622,9.54558611946615,-11.2417795171871
0.906877849275291,7.20245074813486,-17.2790947786608,7.74577476762304,17.81026697469,-10.9237060670062,-8.9982636428317,8.43095918467192,-27.8962184221339,9.54638225758469,-11.2567168926864
0.874762012289419,7.26223326876292,-17.2890679361418,7.74349810840025,17.8720742448616,-10.8445614895673,-8.98177558452307,8.24209375407291,-27.867623836474,9.5589541629811,-11.272938601892
0.842251974048435,7.31899554361747,-17.2958558294913,7.73918179220656,17.9347772714687,-10.7666059405811,-8.96326981488727,8.04706096677083,-27.8349943934865,9.58311634924588,-11.2908601763351
0.810149451651236,7.37273271483937,-17.2996608446668,7.73281147417249,17.9982322660799,-10.690202919275,-8.94254643843856,7.84642245871583,-27.7988498598902,9.61846579398686,-11.3107970548149
