Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.0856646303543,-20.5281589234613,-17.3705823897848,4.9985191474545,-24.1182910248718,-43.5893150510678,-18.3840197312771,71.2829922766638,-19.0555262885358,-15.2584169289161,9.58151055240239
9.7252627169705,-20.6022312709626,-17.3453552799498,4.90680929372987,-23.916494024492,-43.4682139621051,-18.1934017276974,71.1311021576045,-18.4532142089227,-15.6874507617376,9.73119339927162
9.31424828606376,-20.6716632484655,-17.3141756994169,4.8154122530845,-23.7054801089266,-43.3191555130353,-18.0082084456821,70.9480018727931,-17.8616414264802,-16.009576171729,9.81907467855657
8.86029546262666,-20.7351717890761,-17.2771916090952,4.72516829956538,-23.4863222495155,-43.1422448372092,-17.8289380297798,70.7332842382469,-17.283834480726,-16.2281554601524,9.85526132095841
8.37257438005676,-20.791475855191,-17.2346224734977,4.63691308399634,-23.2602065826878,-42.9378670298109,-17.6560976901661,70.4868544794101,-16.7225909444858,-16.3474055830336,9.84985945446572
7.86189129758002,-20.8393138849952,-17.1867591560295,4.55146436514225,-23.0284048960734,-42.7066859893722,-17.4902047724272,70.2089366282253,-16.1804328609877,-16.372194198974,9.81267379379763
7.34086655232129,-20.8774617660618,-17.133962714358,4.46960874061792,-22.7922448238221,-42.4496391546398,-17.3317846951444,69.9000747715865,-15.6595682602604,-16.3078761457695,9.75297547402222
6.82412961600099,-20.904751076072,-17.0766620387207,4.39208875254267,-22.5530789142954,-42.1679279615827,-17.1813657304881,69.5611290191561,-15.1618615736026,-16.1601699412946,9.67933256530139
6.32845846242437,-20.9200872913951,-17.0153503035549,4.31959074103926,-22.3122537328347,-41.8630039267685,-17.0394707579021,69.19326617408,-14.6888133926212,-15.9350710933797,9.59949467698368
5.87268860739592,-20.9224676304774,-16.9505802306654,4.25273380188916,-22.0710800915397,-41.5365503760368,-16.9066062770517,68.7979452119945,-14.2415496708606,-15.6387969999401,9.52032204826694
5.4770620540986,-20.9109981739215,-16.882958189598,4.19206017072033,-21.8308053656625,-41.1904599775521,-16.7832491155949,68.3768977992068,-13.8208201547088,-15.2777569160701,9.4477498598301
5.16155612216228,-20.8849098884066,-16.813137188295,4.13802730505766,-21.5925886781448,-40.8268083970359,-16.6698313987751,67.9321042082728,-13.427005564064,-14.8585397699254,9.3867797036731
4.94287867974954,-20.8435731781251,-16.7418088344252,4.091001872094,-21.357479534011,-40.4478245566115,-16.5667244535343,67.4657651157571,-13.0601328250956,-14.3879124402036,9.34149178334776
4.83057393735508,-20.7865105954361,-16.6696943750565,4.05125578042364,-21.1264002907716,-40.0558581305756,-16.4742223958569,66.9802698875697,-12.7198974853342,-13.8728213740137,9.31507312912039
4.82386687023715,-20.7134073613903,-16.5975349500899,4.01896432247096,-20.9001326781514,-39.6533450362339,-16.3925261933369,66.4781620643307,-12.4056923131364,-13.3203910388371,9.30985863838164
4.91123917964999,-20.6241193758753,-16.5260812231214,3.99420642279385,-20.6793084365118,-39.242771765443,-16.3217290030315,65.9621028442653,-12.1166409982964,-12.73791361143,9.32738292154689
5.07323484000526,-20.5186784362546,-16.4560825810216,3.97696691631261,-20.4644040245804,-38.8266394481486,-16.2618035558862,65.4348334159499,-11.8516358238077,-12.1328254850675,9.36844166829162
5.28688168034719,-20.3972944332525,-16.3882761184891,3.96714070975305,-20.2557392465234,-38.4074285427199,-16.2125922916117,64.8991370112294,-11.6093781624468,-11.5126675995085,9.43316154527833
5.52958296857413,-20.2603543551956,-16.3233756433233,3.9645386107902,-20.0534795621744,-37.9875650121517,-16.1738008416622,64.3578015279312,-11.3884206605759,-10.8850282183187,9.52107755213853
5.78143107521103,-20.1084180090368,-16.2620609489782,3.96889454760992,-19.8576417731431,-37.5693887750172,-16.144995317342,63.8135835182334,-11.1872100056748,-10.2574685168199,9.63121639944404
6.02607522723856,-19.9422104605383,-16.2049676014773,3.97987385343398,-19.6681027219996,-37.1551251204237,-16.1256036926476,63.2691742619264,-11.0041292345292,-9.63743308294019,9.76218396457644
6.25071860645492,-19.7626113043772,-16.1526774788477,3.99708226048818,-19.4846105974604,-36.7468596514552,-16.1149213841622,62.7271685512862,-10.8375386205932,-9.032149021665,9.91225438186842
6.44573932745121,-19.5706409900385,-16.1057102844868,4.02007523832938,-19.3067983999345,-36.3465171763371,-16.1121209302768,62.1900367053387,-10.6858142724616,-8.44851863089864,10.0794579764005
6.60421867090878,-19.3674445398641,-16.0645162314469,4.04836732444378,-19.1341990889692,-35.9558448076612,-16.1162654706075,61.6601002037212,-10.5473836758816,-7.89301143649623,10.2616651540064
6.72149964512958,-19.1542730905041,-16.0294700618781,4.08144113184233,-18.966261914174,-35.5763993669649,-16.126325541128,61.1395111888231,-10.4207575211036,-7.37156163043458,10.4566635484387
6.7948127132142,-18.9324637601063,-16.0008665258324,4.11875577697448,-18.8023694319555,-35.2095390358353,-16.1411985504921,60.6302359419461,-10.3045572767334,-6.8894766088057,10.6622261838931
6.82296850708916,-18.7034183863256,-15.978917399827,4.15975454517802,-18.6418547346652,-34.8564190563068,-16.1597302022721,60.1340423092921,-10.1975380984368,-6.45136140064195,10.8761690802498
6.80610529019522,-18.4685816939971,-15.9637500816246,4.20387169146624,-18.4840184656563,-34.5179911714591,-16.1807370814378,59.6524909473515,-10.0986067937498,-6.06106244395374,11.096397516975
6.74547746010764,-18.2294194396861,-15.9554077542742,4.25053835505291,-18.3281452608156,-34.1950064171745,-16.2030296293161,59.1869301782779,-10.0068347006379,-5.72163259465685,11.3209409654517
6.64327356952158,-17.9873970495913,-15.953851068204,4.29918764245525,-18.1735193365935,-33.8880208293829,-16.2254347819199,58.7384941893853,-9.92146547222887,-5.43531765667624,11.5479773878041
6.50245527901353,-17.7439592226822,-15.958961246112,4.34925899977682,-18.0194390207894,-33.5974036146739,-16.2468176274508,58.3081042676349,-9.8419178865196,-5.20356327427652,11.7758481057791
6.32661129154501,-17.5005109144704,-15.9705444765843,4.40020203844352,-17.8652300799106,-33.323347338583,-16.266101530695,57.8964727234183,-9.7677839113095,-5.02703986571327,12.0030647425671
6.11982238468067,-17.2584000492643,-15.9883374337958,4.45147999133659,-17.7102577312582,-33.0658797062046,-16.2822862607016,57.5041091281324,-9.6988223460189,-4.90568250587877,12.2283098544393
5.88653516421138,-17.0189022330854,-16.0120137439853,4.50257296144249,-17.5539372469874,-32.824876536287,-16.2944637425615,57.1313284705644,-9.63494843305804,-4.83874233902161,12.4504328364002
5.63144320739578,-16.7832076607286,-16.0411912142623,4.55298109677338,-17.3957430738828,-32.6000755570737,-16.301831141527,56.7782608309041,-9.57621988795465,-4.82484618569724,12.6684425510377
5.35937494871433,-16.552410333447,-16.0754396453635,4.6022277954758,-17.2352164154861,-32.3910906764891,-16.3037010820449,56.4448621797441,-9.52281984569145,-4.86206138524101,12.8814979388534
5.07518807543883,-16.3274996311832,-16.1142890662085,4.64986301663926,-17.0719712552001,-32.1974264000713,-16.2995089021172,56.1309259330164,-9.47503726030654,-4.94796344777784,13.0888976586033
4.78367041880728,-16.1093542163884,-16.157238250689,4.6954667422912,-16.9056988371459,-32.0184920911143,-16.2888169387707,55.8360949313523,-9.43324532061354,-5.07970466244977,13.2900695965011
4.48944741464129,-15.8987381864893,-16.2037633991812,4.73865260139577,-16.7361706586381,-31.8536157968135,-16.271315928586,55.5598735613254,-9.39787845269273,-5.25408233570878,13.4845608785711
4.19689623086709,-15.6962993413151,-16.2533268810105,4.77907162702407,-16.5632400557933,-31.7020574095433,-16.2468236852879,55.3016397929161,-9.36940846795571,-5.46760575643595,13.6720288218
3.91006669541649,-15.5025693939945,-16.3053859337667,4.81641607542266,-16.3868424775203,-31.5630209954012,-16.2152812824798,55.0606569688102,-9.34832038467011,-5.7165612783403,13.8522330713462
3.63260930242946,-15.31796593193,-16.3594012001433,4.85042319329548,-16.2069945445817,-31.4356661975649,-16.1767470213127,54.8360852445481,-9.33508840508617,-5.99707508850233,14.0250290037397
3.36771094346509,-15.1427959277792,-16.414844958742,4.88087877913258,-16.0237919835211,-31.3191187010341,-16.1313884966285,54.6269926429148,-9.33015247871572,-6.30517333075125,14.1903623435829
3.11803972105397,-14.9772606038089,-16.4712088833942,4.9076203485162,-15.837406512403,-31.2124798182955,-16.079473088734,54.4323657492203,-9.33389583662164,-6.63683930520448,14.3482648516185
2.88570132068328,-14.8214614595689,-16.5280111574201,4.93053968796442,-15.6480817387224,-31.1148353131031,-16.0213572038628,54.2511201328256,-9.34662385268953,-6.98806748558264,14.4988508895514
2.67221086073448,-14.6754072776597,-16.5848027800117,4.94958457484227,-15.4561281152451,-31.0252636151952,-15.9574745710817,54.0821106316311,-9.36854458174705,-7.35491409117211,14.6423146358483
2.47848554603361,-14.5390219246066,-16.641172928879,4.9647594563576,-15.2619169949426,-30.9428435908623,-15.888323883384,53.9241416792718,-9.39975133853681,-7.7335439323427,14.7789277032756
2.30486409375826,-14.4121527652232,-16.6967532800331,4.97612491677803,-15.0658738371957,-30.8666620250953,-15.8144560491198,53.775977888214,-9.4402077056553,-8.12027323859562,14.9090368903577
2.15115778900189,-14.2945795109643,-16.7512212269775,4.98379581465006,-14.8684706437671,-30.7958209432872,-15.7364612980701,53.6363551220686,-9.48973537999518,-8.51160819616292,15.0330617889351
2.01673431832851,-14.1860233267558,-16.8043019845087,4.98793803829788,-14.6702177379628,-30.7294448577953,-15.6549563675824,53.5039922919937,-9.54800527533656,-8.90427896183019,15.1514919680512
1.90062920734081,-14.0861560279128,-16.8557696033481,4.98876390480057,-14.4716550341729,-30.6666879749525,-15.5705719826683,53.377604092278,-9.61453228419613,-9.29526894064096,15.2648834520013
1.80167212367136,-13.9946092102051,-16.9054469566526,4.98652630776091,-14.2733429708568,-30.6067413517972,-15.4839408412392,53.2559148513865,-9.68867405534181,-9.68183908428365,15.3738542009571
1.71860913306998,-13.9109831724427,-16.9532047847267,4.98151179325858,-14.0758532966597,-30.5488399555151,-15.395686318698,53.1376736220608,-9.76963405749137,-10.0615469173514,15.4790782942946
1.65020006807207,-13.8348555116925,-16.9989598986976,4.97403280412243,-13.8797599080842,-30.4922695515464,-15.30641210959,53.021670570445,-9.85646907478961,-10.432260015644,15.5812785296906
1.59527411479358,-13.7657892948663,-17.0426726480337,4.96441937513763,-13.6856299389096,-30.4363733239995,-15.2166930213825,52.9067546490569,-9.94810112363835,-10.7921637816784,15.6812172001177
1.55273602633859,-13.7033407342967,-17.0843437523206,4.95301058198079,-13.4940152958621,-30.3805581125148,-15.1270671187036,52.7918524519335,-10.0433336071538,-11.1397635284596,15.779684895576
1.52152749624197,-13.6470663157509,-17.124010587267,4.94014604311665,-13.3054448217302,-30.3243001354784,-15.0380293802674,52.6759880579016,-10.1408713517104,-11.4738810142062,15.8774872849786
1.50055954102896,-13.5965293425012,-17.1617430021428,4.9261577508803,-13.1204172485688,-30.2671500632614,-14.9500269786712,52.5583035796371,-10.2393440204064,-11.7936456487716,15.9754299505129
1.4886387134484,-13.55130586823,-17.1976387357143,4.9113624739757,-12.9393950837475,-30.2087373059907,-14.8634562360542,52.4380800616443,-10.3373322856662,-12.0984806477106,16.0743014595449
1.48441037790182,-13.5109899968019,-17.2318184948819,4.89605493600073,-12.7627995521253,-30.1487733843413,-14.778661255745,52.314758314215,-10.433396070548,-12.3880844788294,16.1748549634515
1.48633624384652,-13.4751985309051,-17.2644207660886,4.88050193616657,-12.5910066968827,-30.0870542562121,-14.6959341836676,52.1879592317821,-10.5261041287781,-12.6624080468231,16.2777887100698
1.49271353767835,-13.4435749553931,-17.2955964414949,4.86493753796494,-12.4243447161795,-30.0234614775674,-14.615517009654,52.057503119813,-10.614064216237,-12.9216281892411,16.383725945831
1.50173367044585,-13.4157927445399,-17.3255033551115,4.84955940751189,-12.2630925809548,-29.9579620848801,-14.537604773513,51.9234275433118,-10.6959531021854,-13.1661181918827,16.4931947594401
1.51157247004189,-13.3915579853294,-17.3543008338267,4.834526336764,-12.1074799423987,-29.890607102125,-14.4623499931928,51.7860032123496,-10.7705456727484,-13.3964161504285,16.606608474303
1.52050327426573,-13.3706113125818,-17.3821443713564,4.81995694126414,-11.9576882999439,-29.8215285989316,-14.3898680872928,51.6457474352206,-10.8367423925213,-13.6131920815962,16.7242472253376
1.52702750345685,-13.3527291575077,-17.409180529102,4.80592948069371,-11.8138533660396,-29.7509352587848,-14.3202435293382,51.5034346965141,-10.8935944133439,-13.8172146942497,16.8462413504743
1.53002271156446,-13.3377243188805,-17.4355421587182,4.79248271473053,-11.6760685345284,-29.6791064557659,-14.2535364526954,51.3601039545983,-10.9403256517106,-14.0093186588233,16.9725571832315
1.5289134702626,-13.3254458742167,-17.4613440293809,4.77961767679712,-11.5443893338954,-29.6063848822675,-14.1897894223865,51.2170622983408,-10.976351199645,-14.1903730889005,17.1029857532815
1.52387382499592,-13.3157784571494,-17.4866789294395,4.76730022378926,-11.4188387205737,-29.5331678145726,-14.1290340964866,51.0758846513607,-11.0012914944107,-14.3612518218137,17.2371347999075
1.51606876264355,-13.3086409373368,-17.5116142977952,4.75546420036094,-11.2994130378658,-29.4598971438836,-14.071297507784,50.9384092593964,-11.0149817572389,-14.5228059915695,17.3744243974335
1.50793099115889,-13.3039845501806,-17.5361894262531,4.74401504248661,-11.1860884359089,-29.3870483334629,-14.0166077044014,50.8067287435873,-11.0174763225227,-14.67583932889,17.5140863980323
1.50343947270371,-13.3017905334745,-17.5604132621024,4.7328336386346,-11.0788275243705,-29.3151184863463,-13.9649985014958,50.6831765560084,-11.009047612196,-14.8210865745886,17.6551678205018
1.50830821704656,-13.3020673357304,-17.5842628309467,4.72178026942556,-10.9775860163303,-29.244613724219,-13.9165131222141,50.5703087404674,-10.9901796580413,-14.959195321612,17.79653824563
1.52991510886231,-13.3048474662779,-17.6076822920117,4.71069845783463,-10.8823191178389,-29.1760360906688,-13.8712065475275,50.4708809846703,-10.9615562316404,-15.0907114919565,17.9369012072413
1.57676077931432,-13.3101840599961,-17.6305826297673,4.6994185797844,-10.7929874196797,-29.1098702052813,-13.8291464476238,50.3878210495089,-10.9240438033001,-15.216068520588,18.0748094842881
1.65737051916766,-13.3181472288836,-17.6528419762314,4.68776110726582,-10.7095620550218,-29.0465699098956,-13.7904126254971,50.324196776291,-10.8786697130294,-15.335580191465,18.208684099577
1.77889861029083,-13.328820267998,-17.674306549255,4.67553938278417,-10.6320289014586,-28.9865451620567,-13.7550949625416,50.283180001066,-10.826596093554,-15.4494369774247,18.3368367147938
1.94602869730521,-13.3422957749813,-17.6947921849923,4.66256185598899,-10.5603916312121,-28.9301494396484,-13.7232899169435,50.2680068422997,-10.7690902323448,-15.5577056811888,18.4574949834767
2.16066895527122,-13.3586717319096,-17.7140864372315,4.64863375002121,-10.4946734491313,-28.877667923377,-13.6950956890767,50.2819349664217,-10.7074921919239,-15.6603321470029,18.568830291862
2.42242093864293,-13.3780475879624,-17.7319512096637,4.63355816310884,-10.4349174022206,-28.8293067210656,-13.6706062312582,50.3281985654651,-10.6431806211512,-15.7571467989377,18.668987193115
2.72938656745122,-13.4005203738047,-17.7481258766264,4.61713664696525,-10.3811851944467,-28.7851833909829,-13.6499043381338,50.4099618918777,-10.5775377804868,-15.8478727601252,18.7561137361539
3.0788930623819,-13.4261808749153,-17.7623308332636,4.59916933589953,-10.3335544955215,-28.7453190098452,-13.6330541058767,50.5302722778675,-10.5119148643149,-15.9321363178626,18.828391824042
3.46796235936129,-13.4551098912167,-17.7742714004973,4.57945472799662,-10.2921147926645,-28.7096320118696,-13.6200930902518,50.6920136124307,-10.4475987224018,-16.009479510639,18.8840667364305
3.89354437774481,-13.4873746135572,-17.7836419967195,4.55778923983891,-10.2569618991097,-28.6779339970198,-13.6110245194613,50.8978612548121,-10.3857810495602,-16.0793745936982,18.9214750430396
4.35259824186197,-13.5230251535978,-17.7901304779667,4.53396666580936,-10.2281912968265,-28.6499276714831,-13.6058099195199,51.15023933073,-10.3275310229,-16.1412400637034,18.9390703187898
4.84209642232517,-13.5620912719949,-17.7934225432264,4.50777767056261,-10.2058905456383,-28.6252070429936,-13.6043624833438,51.4512812943721,-10.2737722235191,-16.1944578124572,18.9354462981817
5.35899913668188,-13.6045793580987,-17.793206105206,4.47900943135597,-10.1901310332388,-28.6032599449083,-13.6065414645259,51.8027945535767,-10.2252644945746,-16.2383909070662,18.9093573084807
5.90022369357971,-13.650469719019,-17.7891755419244,4.44744553146283,-10.1809593727439,-28.5834729018497,-13.6121478148916,52.2062298545899,-10.1825911771136,-16.2724015194877,18.859735955616
6.46261970783855,-13.6997142352251,-17.7810357678208,4.41286619174397,-10.1783887773867,-28.5651382778976,-13.6209212229912,52.6626560104735,-10.1461519514121,-16.2958686434562,18.7857081039956
7.04295396068494,-13.7522344355976,-17.7685060874753,4.37504891495607,-10.182390752788,-28.547463573745,-13.6325386552833,53.1727404374403,-10.116161316455,-16.3082053782701,18.6866052114372
7.63790535633603,-13.8079200391516,-17.7513238151106,4.33376960350735,-10.1928874438332,-28.5295826693336,-13.6466144547902,53.7367358412723,-10.0926525749066,-16.3088756607156,18.5619740651916
8.24406905829872,-13.8666280036668,-17.7292476581506,4.28880419387425,-10.2097449571948,-28.510568745548,-13.6627020122896,54.3544732760738,-10.0754870552418,-16.2974103549968,18.4115839178248
8.85796843298417,-13.9281821126522,-17.7020608741959,4.23993082970787,-10.2327679538705,-28.4894485629717,-13.6802969894536,55.0253616813228,-10.0643681921079,-16.2734225682892,18.2354309467719
9.47607336136171,-13.9923731222061,-17.6695742171285,4.18693257119085,-10.2616957676881,-28.4652177305085,-13.6988420381656,55.7483938895252,-10.0588599969063,-16.2366219654588,18.0337398676707
10.0948235579524,-14.0589594795798,-17.6316286886148,4.12960061056143,-10.2962002531214,-28.436856566507,-13.7177329239664,56.5221589851195,-10.05840937698,-16.1868277416345,17.8069624376997
10.7106556555898,-14.1276686158032,-17.588098107038,4.06773793389798,-10.3358854990818,-28.403346142268,-13.7363259262109,57.3448607867335,-10.0623716912177,-16.1239798337943,17.5557725228704
11.3200329337742,-14.1981988054981,-17.538891498729,4.00116333944393,-10.3802894691554,-28.3636841024121,-13.7539463576501,58.2143421212941,-10.0700388492254,-16.0481479689894,17.2810574025774
11.9194766761775,-14.2702215790786,-17.4839553057096,3.92971569497261,-10.428887548643,-28.3168998795466,-13.7698980255609,59.1281144596202,-10.080669168177,-15.9595382443313,16.9839050503161
12.5055982383413,-14.3433846676341,-17.4232753870585,3.85325829192332,-10.4810978955192,-28.2620689645513,-13.7834734445711,60.0833923845483,-10.0935181086396,-15.8584970349634,16.665587242418
13.0751309930125,-14.4173154593494,-17.35687876615,3.77168313274661,-10.5362884021227,-28.198325958278,-13.7939646019316,61.077132258195,-10.1078689389503,-15.7455120772431,16.3275384897281
13.6249614015865,-14.4916249460483,-17.2848350474619,3.68491497159663,-10.5937849779986,-28.1248762079129,-13.8006740612527,62.1060743431695,-10.123062345997,-15.6212105862758,15.9713309562443
14.1521585388541,-14.5659121347018,-17.207257403795,3.59291492126708,-10.6528807749646,-28.041005907733,-13.8029261671801,63.1667875202913,-10.1385240278584,-15.4863542778787,15.598645722576
14.6540014767743,-14.6397688870346,-17.1243030267833,3.49568344630434,-10.7128459124092,-27.9460906069553,-13.8000780864829,64.2557156454143,-10.1537893674223,-15.3418312125915,15.2112409628885
15.1280040124964,-14.7127851299015,-17.0361729421934,3.39326258574753,-10.7729372366102,-27.8396021132385,-13.79153040211,65.3692245132893,-10.168524385284,-15.1886444995963,14.8109178164939
15.5719363067295,-14.7845543537081,-16.9431111108135,3.28573728582857,-10.8324076637019,-27.7211138136542,-13.7767369753937,66.5036483556205,-10.1825422969785,-15.0278981026774,14.3994849284732
15.9838430806204,-14.8546792915513,-16.8454027590081,3.17323576690887,-10.890514706824,-27.5903044608965,-13.7552138094296,67.6553347974279,-10.1958151507345,-14.8607802334759,13.9787227883332
16.3620581019205,-14.9227776525117,-16.7433719067471,3.05592889401066,-10.9465278680484,-27.4469604938984,-13.7265466792692,68.8206872318751,-10.2084801933073,-14.6885450155684,13.550349102496
16.7052147735174,-14.9884877711782,-16.6373780832732,2.93402856231526,-10.9997346771033,-27.2909769802256,-13.6903973346086,69.9962036492811,-10.2208407960964,-14.5124931960322,13.1159864940098
17.0122527183079,-15.0514740325646,-16.5278122414025,2.80778514506518,-11.0494452701758,-27.1223572822981,-13.6465081191761,71.1785110710251,-10.2333619621188,-14.3339526694216,12.6771338291669
17.2824203327846,-15.1114319355205,-16.4150919041917,2.67748407996999,-11.0949955110258,-26.9412115568067,-13.5947048810134,72.3643948930849,-10.2466606124835,-14.1542595054594,12.2351424198041
17.5152733564797,-15.1680926657796,-16.2996556080109,2.54344169210212,-11.1357487550842,-26.7477541908854,-13.5348980702144,73.5508226347691,-10.2614910050905,-13.9747400831836,11.791198230601
17.7106695745255,-15.2212270604452,-16.1819567462659,2.40600036880352,-11.1710964405471,-26.5423002574182,-13.4670819456061,74.7349618088797,-10.2787257640502,-13.796694854629,11.3463110144816
17.8687598351159,-15.2706488597271,-16.0624569635263,2.26552321855546,-11.2004577548874,-26.3252610398035,-13.3913318524892,75.9141918674305,-10.2993331014216,-13.6213841830206,10.9013109928189
17.9899756218058,-15.3162171600571,-15.941619291784,2.12238836389322,-11.2232786673668,-26.0971386422036,-13.3077995965326,77.0861104147676,-10.3243509027263,-13.450016598302,10.4568533024016
18.0750134717424,-15.357838004654,-15.8199012506127,1.97698303876462,-11.2390306373582,-25.8585196728151,-13.2167070196599,78.2485340979484,-10.3548584318882,-13.2837396692601,10.0134299925935
