Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172,0,71.574379,-78.863106,334.339630,113.549995,-122.273895,348.191772,156.723907,-85.715202,324.777527,111.623238,-40.993511,323.460052,148.585602,11.560126,231.085861,155.914566,-20.831987,174.236603,125.162628,33.597637,121.431160,121.900009,61.740032,178.566986,8.342566,199.488754,120.782562,51.675175,191.132416,78.544579,-2.999234,264.171936,36.864784,-28.210848,249.062134,96.817772,-93.999115,329.213959,66.361160,-47.310738,346.695374,51.279324,-58.981335,367.077942,42.001705,-84.456512,359.278259,78.853668,-159.026627,427.646851,22.868996,-156.724365,-139.485214,356.482147,-159.855774,-196.127182,351.981934,-212.619156,-201.112976,318.378174,-210.327820,-131.867706,330.234192,-253.709641,-124.392128,216.556702,-266.292450,-185.755081,227.103317,-267.921631,-187.004532,146.994217,-267.709259,-126.058624,133.167068,-256.097412,-77.017258,72.733826,-281.477966,-69.776199,20.392967,-261.012756,11.572474,16.517424,-224.950546,1.033822,65.751282,-194.275574,115.985420,56.100616,-239.802795,104.962364,46.504303,-249.323547,129.629089,29.027967,-231.850281,138.915543,66.576256,-190.317200,235.882309,21.483871,-49.913525,-68.983856,294.317230,,,,,,,,,,,,,,,,-122.337311,368.543701,55.826408,-172.051147,355.886017,16.653919,,,,,,,,,,,,,,,,-192.492126,160.705353,46.814842,-136.291580,174.221146,16.903257
173,0,71.589043,-78.856590,334.352264,113.600296,-122.223877,348.160919,156.737900,-85.689758,324.730927,111.619263,-40.989368,323.437317,148.579407,11.579261,231.025848,155.909927,-20.835529,174.210892,125.071404,33.506882,121.342773,121.892639,61.700409,178.462982,8.386163,199.453690,120.681778,51.692081,191.066101,78.406708,-3.001488,264.121124,36.726727,-28.206625,249.058258,96.725082,-93.973061,329.136505,66.265549,-47.295948,346.594910,51.218288,-59.014164,367.058777,41.905693,-84.391365,359.224579,78.747566,-159.017456,427.592987,22.832659,-156.712921,-139.544189,356.428375,-159.846298,-196.144363,351.955688,-212.612427,-201.133133,318.365234,-210.328262,-131.893234,330.232574,-253.687592,-124.446175,216.538574,-266.259735,-185.842850,227.061859,-267.914642,-187.033356,146.978836,-267.706055,-126.059532,133.153992,-256.092285,-77.012611,72.729485,-281.458038,-69.790520,20.412994,-260.993805,11.533334,16.469948,-224.927399,0.995599,65.749260,-194.262955,115.980553,56.099632,-239.812881,104.958466,46.513454,-249.356049,129.632523,29.062210,-231.878830,138.913437,66.561218,-190.326324,235.883347,21.478455,-49.902878,-68.979683,294.303406,,,,,,,,,,,,,,,,-122.324120,368.470398,55.749363,-172.076584,355.871277,16.635897,,,,,,,,,,,,,,,,-192.483917,160.659775,46.815937,-136.293228,174.210709,16.895182
174,0,71.610710,-78.868217,334.315613,113.541145,-122.323517,348.058929,156.774231,-85.704628,324.710693,111.617172,-40.991173,323.437378,148.568710,11.581018,230.961823,155.897552,-20.845692,174.135574,125.022499,33.493824,121.283890,121.842377,61.690681,178.400925,8.379757,199.453720,120.610611,51.718712,191.018967,78.274025,-2.986283,264.060425,36.659302,-28.219065,249.052414,96.614273,-94.006630,329.056488,66.211548,-47.059135,346.543549,51.266285,-59.015766,366.979706,41.835049,-84.375206,359.185608,78.652046,-159.006973,427.625671,22.832350,-156.699768,-139.571503,356.409576,-159.840286,-196.183350,351.923187,-212.567352,-201.179855,318.335114,-210.322037,-131.958298,330.214661,-253.672958,-124.459808,216.528305,-266.231476,-185.856995,227.026764,-267.837616,-187.073868,146.933701,-267.673706,-126.129776,133.101227,-256.070343,-77.009537,72.711182,-281.417908,-69.806908,20.370083,-261.001892,11.546789,16.502110,-224.919434,1.000930,65.737694,-194.287186,115.972755,56.108219,-239.784134,104.923050,46.466732,-249.362991,129.641495,29.054022,-231.901077,138.888428,66.596825,-190.297424,235.898224,21.428015,-49.880108,-68.983307,294.250458,,,,,,,,,,,,,,,,-122.311981,368.468597,55.715191,-172.103455,355.873108,16.617573,,,,,,,,,,,,,,,,-192.501755,160.695679,46.815845,-136.291656,174.231720,16.887630
175,0,71.604454,-78.862572,334.313904,113.562050,-122.301926,348.035828,156.765488,-85.673180,324.639435,111.618736,-40.982609,323.433502,148.570313,11.593131,230.874680,155.910324,-20.926285,174.098022,124.905594,33.431713,121.210678,121.824844,61.677322,178.308777,8.357725,199.424545,120.537430,51.722054,190.995850,78.181656,-3.013702,264.032776,36.597279,-28.247763,249.031418,96.539772,-93.993401,329.052979,66.119461,-47.186954,346.358521,50.996616,-58.989536,366.981995,41.742489,-84.359886,359.125671,78.540825,-158.996735,427.623169,22.859161,-156.705826,-139.599854,356.410675,-159.803192,-196.228973,351.914093,-212.551025,-201.219559,318.284424,-210.405304,-131.985336,330.273254,-253.694321,-124.465881,216.528839,-266.184631,-185.908813,226.977402,-267.807526,-187.139145,146.856918,-267.670776,-126.143440,133.097305,-256.046295,-76.993599,72.686012,-281.408203,-69.824379,20.348314,-261.012207,11.568622,16.530396,-224.922668,1.001032,65.741333,-194.281509,115.970154,56.108238,-239.824036,104.946907,46.502575,-249.370926,129.632050,29.072111,-231.888245,138.900436,66.557060,-190.334335,235.875259,21.479975,-49.861282,-69.000328,294.253540,,,,,,,,,,,,,,,,-122.284531,368.404938,55.588837,-172.105209,355.854492,16.581594,,,,,,,,,,,,,,,,-192.513504,160.698166,46.824768,-136.320404,174.230133,16.883503
176,0,71.600784,-78.863762,334.273560,113.536194,-122.332527,348.004028,156.766663,-85.676140,324.606720,111.631233,-40.973736,323.354797,148.602081,11.592772,230.799713,155.881790,-20.955259,174.026779,124.828506,33.391632,121.123558,121.802864,61.666832,178.250351,8.333314,199.425507,120.439178,51.664001,190.965485,77.975128,-2.988571,264.031464,36.492111,-28.237686,248.976624,96.427086,-93.926743,328.991211,66.023743,-47.244961,346.471649,50.958694,-58.972073,366.977051,41.646378,-84.277237,359.105011,78.499268,-158.993820,427.583740,22.832323,-156.682526,-139.657623,356.387573,-159.790588,-196.258743,351.877747,-212.521484,-201.273926,318.248718,-210.364487,-132.027176,330.241638,-253.665649,-124.514854,216.478027,-266.190765,-185.928543,226.931717,-267.784302,-187.121338,146.828918,-267.654968,-126.132545,133.094833,-255.988068,-77.046333,72.678329,-281.397736,-69.831108,20.341436,-261.046509,11.567594,16.532534,-224.893723,0.982633,65.722694,-194.290085,115.972900,56.110596,-239.954590,104.950081,46.673576,-249.305771,129.622452,29.015396,-231.861328,138.916962,66.552811,-190.359909,235.896347,21.496918,-49.867783,-69.018677,294.257263,,,,,,,,,,,,,,,,-122.246941,368.387665,55.532692,-172.120911,355.852112,16.596096,,,,,,,,,,,,,,,,-192.499069,160.664780,46.795189,-136.322968,174.236954,16.894686
177,0,71.617470,-78.877640,334.239471,113.622124,-122.266861,348.000275,156.765930,-85.665314,324.588684,111.637886,-40.974598,323.340332,148.596115,11.589724,230.744492,155.866486,-20.962631,173.949142,124.809105,33.282349,121.091721,121.777992,61.649075,178.170914,8.353235,199.347580,120.396454,51.678371,190.886047,77.946175,-2.931466,263.967133,36.373066,-28.252501,248.923721,96.307877,-93.914703,329.007904,65.945801,-47.203693,346.412689,50.865818,-58.936722,366.914825,41.528103,-84.265953,359.122650,78.424721,-158.983215,427.566498,22.866194,-156.712418,-139.667114,356.406952,-159.807755,-196.266022,351.852875,-212.532043,-201.287476,318.256744,-210.370346,-132.042297,330.253021,-253.656631,-124.519974,216.461761,-266.181091,-185.927246,226.922348,-267.766724,-187.133820,146.819977,-267.628357,-126.120506,133.065689,-255.998993,-77.042984,72.647606,-281.420502,-69.841331,20.332569,-261.004150,11.559339,16.512245,-224.866028,0.984708,65.695633,-194.291489,115.979813,56.107616,-239.934219,104.945831,46.632271,-249.345367,129.634247,29.049185,-231.890442,138.899780,66.552002,-190.336441,235.883102,21.482910,-49.882938,-69.016777,294.214447,,,,,,,,,,,,,,,,-122.212685,368.350555,55.473568,-172.083527,355.864624,16.599770,,,,,,,,,,,,,,,,-192.507523,160.668854,46.796242,-136.278519,174.195709,16.895027
178,0,71.610130,-78.877716,334.184357,113.580124,-122.289413,347.969940,156.791931,-85.660271,324.569153,111.647331,-40.980125,323.345062,148.635849,11.540464,230.689941,155.845978,-21.006573,173.918518,124.740547,33.255085,121.048256,121.784210,61.599819,178.120209,8.374743,199.301514,120.328323,51.671200,190.851440,77.858864,-2.921216,263.897797,36.327023,-28.248466,248.836411,96.198936,-93.886017,329.008179,65.843994,-47.148258,346.349091,50.676888,-58.879379,366.853394,41.398796,-84.103958,359.046600,78.474953,-158.958878,427.570038,22.873909,-156.702606,-139.689117,356.379303,-159.806870,-196.300278,351.872284,-212.616806,-201.416458,318.316864,-210.386871,-132.050339,330.221161,-253.650131,-124.520836,216.455841,-266.196075,-185.914154,226.939209,-267.750977,-187.137894,146.805771,-267.635284,-126.124588,133.090149,-255.981354,-77.050041,72.688850,-281.424530,-69.836929,20.361832,-261.004517,11.545195,16.525158,-224.871277,0.973558,65.721558,-194.300613,115.975731,56.100563,-239.836792,104.935760,46.553947,-249.352295,129.615616,29.054407,-231.886963,138.911240,66.549782,-190.355453,235.897018,21.485863,-49.857452,-69.070656,294.216064,,,,,,,,,,,,,,,,-122.138847,368.352539,55.390858,-172.063934,355.884735,16.633230,,,,,,,,,,,,,,,,-192.513000,160.707062,46.792744,-136.314865,174.243484,16.901533
179,0,71.633263,-78.879669,334.158386,113.624413,-122.266212,347.974792,156.793671,-85.671837,324.558502,111.663879,-40.974693,323.316956,148.657120,11.540003,230.614792,155.859253,-21.066313,173.869125,124.786156,33.231522,120.988197,121.829475,61.585651,178.040573,8.424114,199.284882,120.235336,51.722347,190.798584,77.717171,-2.860740,263.870728,36.150642,-28.209627,248.809387,96.096146,-93.784149,328.974060,65.739944,-47.124264,346.342316,50.560925,-58.847084,366.780243,41.282093,-84.123169,359.102509,78.346443,-158.907745,427.582092,22.909912,-156.719193,-139.688629,356.371124,-159.841965,-196.315643,351.941437,-212.537231,-201.333359,318.240295,-210.394608,-132.075455,330.236786,-253.643448,-124.521820,216.451462,-266.202850,-185.910004,226.944489,-267.753754,-187.118301,146.796280,-267.595734,-126.141060,133.038696,-255.930878,-77.074997,72.642235,-281.417206,-69.812096,20.393908,-261.009644,11.551072,16.531719,-224.853134,0.986744,65.685280,-194.288315,115.971855,56.094440,-240.013138,104.930893,46.757565,-249.368118,129.636917,29.063538,-231.884689,138.891251,66.598488,-190.357956,235.892227,21.488472,-49.858246,-69.062004,294.195374,,,,,,,,,,,,,,,,-122.013367,368.344696,55.287746,-171.989578,355.850433,16.623924,,,,,,,,,,,,,,,,-192.491714,160.666794,46.792538,-136.302551,174.217636,16.899645
180,0,71.653633,-78.887024,334.153046,113.589890,-122.280945,347.957947,156.804749,-85.659927,324.552795,111.673302,-40.973038,323.316010,148.683655,11.478042,230.574249,155.883286,-21.145187,173.826614,124.828911,33.211578,120.975845,121.868568,61.601780,177.956512,8.562233,199.276413,120.122879,51.734486,190.790176,77.598091,-2.827861,263.801941,36.057049,-28.161552,248.700211,95.979614,-93.719421,328.984802,65.660706,-47.104355,346.293823,50.350697,-58.791927,366.711365,41.108658,-83.967087,359.092957,78.324989,-158.861267,427.583374,22.917238,-156.718903,-139.688492,356.376862,-159.840469,-196.322342,351.933502,-212.543549,-201.336731,318.229828,-210.394928,-132.058472,330.234955,-253.640091,-124.503891,216.411331,-266.208313,-185.917679,226.899673,-267.762817,-187.151459,146.772781,-267.590637,-126.140640,133.021576,-255.919998,-77.069496,72.654343,-281.371887,-69.847618,20.375486,-260.983948,11.522654,16.547497,-224.824112,0.992123,65.727234,-194.280167,115.980507,56.106331,-239.811081,104.916985,46.508263,-249.373611,129.641006,29.058403,-231.891815,138.903336,66.553345,-190.344696,235.870499,21.481298,-49.877129,-69.024841,294.225830,,,,,,,,,,,,,,,,-121.923050,368.340271,55.230106,-171.974457,355.884003,16.698225,,,,,,,,,,,,,,,,-192.495651,160.662994,46.808258,-136.303757,174.217545,16.898912
181,0,71.663712,-78.873505,334.140503,113.567764,-122.294228,347.884583,156.800766,-85.644539,324.536011,111.687820,-40.964855,323.273590,148.725586,11.471355,230.500412,155.872955,-21.188602,173.782288,124.849129,33.160145,120.871895,121.996964,61.560226,177.857742,8.643853,199.275421,120.017281,51.786251,190.719406,77.413498,-2.804551,263.747620,35.910553,-28.057364,248.603683,95.858688,-93.643913,328.937317,65.551140,-47.028461,346.238007,50.236359,-58.763813,366.692871,40.926094,-83.892876,359.123840,78.272934,-158.803741,427.520111,22.864166,-156.730453,-139.686752,356.358795,-159.835281,-196.260941,351.851013,-212.536957,-201.327759,318.213745,-210.407654,-132.054962,330.219299,-253.653915,-124.523781,216.379242,-266.216125,-185.916138,226.896240,-267.771576,-187.168442,146.763458,-267.609009,-126.158089,132.989838,-255.893707,-77.079796,72.649727,-281.367462,-69.860138,20.363789,-260.969086,11.508636,16.548269,-224.796494,0.928694,65.697861,-194.265839,115.971603,56.118950,-239.942230,104.934830,46.664993,-249.362793,129.638748,29.052221,-231.891617,138.887543,66.589157,-190.331604,235.879227,21.481037,-49.870296,-69.066345,294.202789,,,,,,,,,,,,,,,,-121.870651,368.301941,55.150013,-171.928116,355.900848,16.740919,,,,,,,,,,,,,,,,-192.487793,160.663651,46.817451,-136.238693,174.178055,16.883057
182,0,71.654922,-78.859550,334.114777,113.533279,-122.334793,347.859741,156.829056,-85.645882,324.483948,111.686920,-40.966137,323.290680,148.795303,11.426539,230.428207,155.887634,-21.270617,173.711639,124.935524,33.108990,120.800247,122.085526,61.531952,177.757462,8.793359,199.212616,119.930748,51.877193,190.662125,77.240814,-2.846806,263.744995,35.929287,-27.964567,248.633698,95.798119,-93.592957,328.955627,65.507301,-46.987465,346.161530,50.085957,-58.726837,366.623596,40.803905,-83.832901,359.174042,78.257584,-158.792374,427.506256,22.884478,-156.727783,-139.688141,356.339752,-159.826019,-196.261520,351.823792,-212.552368,-201.288818,318.178558,-210.396484,-132.034760,330.193207,-253.657608,-124.527695,216.375259,-266.208710,-185.913757,226.856110,-267.743713,-187.172562,146.711960,-267.604523,-126.157166,132.980438,-255.908554,-77.099571,72.615273,-281.353027,-69.880356,20.317724,-260.976868,11.501152,16.521084,-224.801117,0.918416,65.689575,-194.265610,115.965782,56.121826,-239.913437,104.941528,46.649281,-249.291641,129.587540,29.011677,-231.868118,138.896133,66.571289,-190.334564,235.876587,21.484869,-49.841496,-69.060616,294.206055,,,,,,,,,,,,,,,,-121.805405,368.271027,55.106838,-171.881546,355.897827,16.743881,,,,,,,,,,,,,,,,-192.487427,160.665527,46.808750,-136.293732,174.218002,16.899126
183,0,71.640572,-78.864311,334.106781,113.525146,-122.324997,347.834930,156.820114,-85.640289,324.470825,111.640945,-40.896118,323.260864,148.835754,11.453490,230.345795,155.905869,-21.303955,173.651154,125.049156,33.059738,120.668365,122.167648,61.539036,177.616287,8.899405,199.243637,119.784645,51.974075,190.645554,77.032486,-2.757968,263.672302,35.778957,-27.875618,248.544388,95.708260,-93.526138,328.898468,65.412445,-46.978271,346.157318,50.036877,-58.711998,366.558807,40.651543,-83.558434,359.202789,78.315262,-158.882797,427.291138,22.795004,-156.724335,-139.630737,356.298218,-159.876846,-196.301880,351.898621,-212.552505,-201.303299,318.148560,-210.400543,-132.039291,330.172546,-253.677750,-124.507698,216.356750,-266.195313,-185.914917,226.816910,-267.781433,-187.188873,146.703979,-267.605042,-126.156013,132.958160,-255.895920,-77.080910,72.635475,-281.348999,-69.884613,20.290609,-260.985504,11.493408,16.542267,-224.791580,0.919685,65.696754,-194.253754,115.962440,56.104710,-239.941101,104.939087,46.654713,-249.279343,129.580505,28.996874,-231.877747,138.890854,66.555733,-190.331345,235.877670,21.484030,-49.871639,-69.069244,294.183929,,,,,,,,,,,,,,,,-121.747360,368.280243,55.052460,-171.838577,355.884216,16.744362,,,,,,,,,,,,,,,,-192.484924,160.654053,46.801514,-136.275330,174.185883,16.883823
184,0,71.652771,-78.862305,334.064331,113.536079,-122.329880,347.811920,156.802414,-85.581749,324.450806,111.657387,-40.897266,323.253387,148.893127,11.481219,230.264648,155.964005,-21.373934,173.644852,125.077499,32.983620,120.590942,122.226242,61.493694,177.485153,8.983901,199.167572,119.749771,52.083527,190.609833,76.926758,-2.774954,263.675659,35.752926,-27.757769,248.519211,95.570847,-93.480927,328.926880,65.395859,-46.902515,346.133972,49.918766,-58.655197,366.583954,40.543766,-83.596375,359.126556,78.303383,-158.789459,427.349396,22.828247,-156.723648,-139.603821,356.282532,-159.905319,-196.250473,351.877197,-212.582565,-201.253693,318.155731,-210.418976,-132.012711,330.174591,-253.710175,-124.463028,216.377274,-266.250183,-185.876099,226.847214,-267.839325,-187.124664,146.720001,-267.655060,-126.121880,132.985291,-255.907532,-77.113617,72.602089,-281.368958,-69.878723,20.291481,-260.993561,11.505821,16.532574,-224.815140,0.906932,65.693726,-194.255432,115.954498,56.113087,-239.830826,104.944229,46.539734,-249.325317,129.602844,29.058727,-231.887390,138.888763,66.572983,-190.340057,235.869797,21.491270,-49.854515,-69.043831,294.175598,,,,,,,,,,,,,,,,-121.665787,368.226654,55.009449,-171.791550,355.871704,16.765520,,,,,,,,,,,,,,,,-192.480896,160.651718,46.819801,-136.283676,174.200287,16.883781
185,0,71.642776,-78.803299,334.011810,113.512970,-122.265816,347.817291,156.792862,-85.564369,324.465698,111.671402,-40.881783,323.204437,148.945160,11.458797,230.198669,156.001236,-21.353638,173.594910,125.144226,32.934235,120.455544,122.305412,61.444275,177.344681,9.041971,199.141953,119.668449,52.140728,190.595825,76.808556,-2.654849,263.632751,35.623947,-27.687702,248.508362,95.531525,-93.397209,328.941193,65.302643,-46.824787,346.160187,49.864529,-58.580395,366.544220,40.417648,-83.361771,359.210907,78.219063,-158.790100,427.260712,22.752350,-156.749893,-139.625656,356.266937,-159.888901,-196.213943,351.817719,-212.689926,-201.290298,318.259552,-210.413391,-131.981033,330.158875,-253.712509,-124.451164,216.355621,-266.270416,-185.853775,226.852097,-267.838226,-187.122726,146.738373,-267.652161,-126.131981,132.932999,-255.947174,-77.112991,72.595764,-281.422211,-69.839806,20.337036,-260.999908,11.501173,16.535480,-224.826080,0.893391,65.690987,-194.254425,115.956848,56.104179,-239.850479,104.932327,46.542812,-249.357925,129.628479,29.082909,-231.880783,138.886475,66.564827,-190.336746,235.867065,21.479769,-49.858849,-68.995888,294.138947,,,,,,,,,,,,,,,,-121.579887,368.248993,54.960297,-171.751022,355.890015,16.811188,,,,,,,,,,,,,,,,-192.488602,160.640060,46.810280,-136.298233,174.197937,16.900820
186,0,71.655136,-78.790634,334.016113,113.520950,-122.227608,347.780182,156.819550,-85.542114,324.435547,111.697571,-40.880440,323.198303,149.008881,11.472837,230.122345,156.057266,-21.383608,173.536606,125.261261,32.909298,120.465881,122.335464,61.443439,177.268707,9.089534,199.135162,119.599777,52.223999,190.560242,76.743416,-2.602380,263.662994,35.559937,-27.658548,248.506958,95.453094,-93.327492,328.940430,65.199677,-46.761314,346.160736,49.757713,-58.568222,366.523621,40.325207,-83.208824,359.196838,78.129417,-158.768555,427.250549,22.740782,-156.753601,-139.591110,356.289612,-159.930374,-196.209290,351.902313,-212.609619,-201.208221,318.200897,-210.418793,-131.959061,330.198334,-253.725204,-124.388023,216.346329,-266.321472,-185.800842,226.876007,-267.853607,-187.134552,146.748901,-267.645355,-126.113014,132.906616,-255.961029,-77.116623,72.611160,-281.430603,-69.830437,20.337029,-260.993347,11.524898,16.552883,-224.829849,0.890476,65.691406,-194.265991,115.969498,56.095608,-239.817902,104.921692,46.486706,-249.321671,129.599686,29.049095,-231.884323,138.888687,66.562744,-190.339645,235.862991,21.491325,-49.843567,-68.989571,294.137177,,,,,,,,,,,,,,,,-121.524200,368.244537,54.934792,-171.645706,355.897888,16.814936,,,,,,,,,,,,,,,,-192.493073,160.654312,46.798386,-136.294281,174.206726,16.895264
187,0,71.683807,-78.778076,334.004761,113.515266,-122.229134,347.756958,156.851059,-85.550423,324.414307,111.730728,-40.883293,323.184723,149.009903,11.466375,230.094711,156.161285,-21.417307,173.477997,125.312286,32.903191,120.438065,122.347809,61.437275,177.233093,9.116317,199.156021,119.546295,52.247616,190.561646,76.712791,-2.517123,263.624695,35.570412,-27.602079,248.468185,95.417862,-93.264038,328.986694,65.241173,-46.741356,346.203186,49.759323,-58.575951,366.526520,40.204205,-83.141800,359.230652,78.101974,-158.722870,427.262817,22.705545,-156.763504,-139.531570,356.341034,-159.928970,-196.177322,351.938690,-212.643265,-201.151398,318.221771,-210.344437,-131.904053,330.112152,-253.743591,-124.381393,216.360382,-266.362152,-185.739655,226.899139,-267.901001,-187.067261,146.766281,-267.686890,-126.056168,132.987808,-256.011780,-77.082581,72.639923,-281.457672,-69.820808,20.350721,-260.986725,11.498549,16.528259,-224.887802,0.907586,65.737679,-194.293472,115.957367,56.096138,-239.801788,104.932068,46.507580,-249.352585,129.637207,29.062380,-231.896484,138.888245,66.582230,-190.333954,235.872879,21.483559,-49.848076,-68.972771,294.134460,,,,,,,,,,,,,,,,-121.439651,368.254486,54.862568,-171.615067,355.906311,16.826498,,,,,,,,,,,,,,,,-192.480225,160.663345,46.823898,-136.201523,174.109787,16.883879
188,0,71.678116,-78.797409,334.001526,113.527641,-122.221649,347.767853,156.855576,-85.593277,324.411072,111.724884,-40.873379,323.164581,149.031586,11.440392,230.096130,156.151047,-21.439810,173.461380,125.320404,32.910301,120.427544,122.362984,61.431324,177.245316,9.154978,199.087601,119.529922,52.288250,190.497742,76.718521,-2.489392,263.630432,35.544773,-27.580452,248.463654,95.423111,-93.210274,328.964600,65.232376,-46.700706,346.214478,49.706726,-58.495106,366.553955,40.206947,-83.061394,359.247833,78.051064,-158.699768,427.273682,22.713150,-156.758072,-139.497742,356.339142,-159.936157,-196.103134,351.943817,-212.630173,-201.112839,318.259064,-210.354553,-131.868179,330.132721,-253.783371,-124.345512,216.396317,-266.373322,-185.727814,226.921631,-267.968689,-187.011642,146.803696,-267.688293,-126.036049,132.961975,-256.050781,-77.089859,72.644257,-281.462219,-69.826920,20.340179,-260.994873,11.522027,16.494789,-224.925171,0.930478,65.744965,-194.260773,115.968292,56.095642,-239.771347,104.908966,46.441185,-249.313583,129.586197,29.018660,-231.892090,138.894058,66.551628,-190.341202,235.868362,21.482166,-49.863102,-68.946053,294.123352,,,,,,,,,,,,,,,,-121.389061,368.245087,54.825974,-171.566116,355.892090,16.785812,,,,,,,,,,,,,,,,-192.491211,160.662216,46.793686,-136.321289,174.224869,16.893423
189,0,71.718933,-78.834114,334.016571,113.555038,-122.311539,347.762634,156.872177,-85.609665,324.403168,111.776985,-40.922737,323.172180,149.041809,11.380037,230.108154,156.166870,-21.426901,173.472748,125.364792,32.917656,120.448822,122.411362,61.404182,177.268875,9.179908,199.102081,119.533226,52.314919,190.509308,76.673897,-2.460099,263.619476,35.504993,-27.545958,248.475281,95.428978,-93.160034,328.977814,65.184311,-46.627293,346.165344,49.683460,-58.437145,366.503571,40.147598,-83.045410,359.265503,78.040207,-158.708405,427.267639,22.711885,-156.754547,-139.440033,356.333496,-159.926376,-196.079102,351.952423,-212.739166,-201.102051,318.325989,-210.423126,-131.795532,330.233307,-253.774460,-124.313744,216.437424,-266.396851,-185.665833,226.944687,-267.913910,-187.035019,146.815216,-267.710754,-125.997574,132.970764,-256.108582,-77.058464,72.682961,-281.456146,-69.828903,20.331070,-261.010925,11.539673,16.514784,-224.914001,0.936782,65.738541,-194.250443,115.970116,56.089813,-239.730087,104.918373,46.438141,-249.361374,129.634186,29.076555,-231.885834,138.896103,66.569283,-190.321884,235.873901,21.482796,-49.827721,-68.923111,294.119476,,,,,,,,,,,,,,,,-121.360664,368.228790,54.807652,-171.547958,355.929016,16.841988,,,,,,,,,,,,,,,,-192.480438,160.655487,46.794640,-136.304596,174.209717,16.913839
190,0,71.743637,-78.825752,334.005157,113.558456,-122.309509,347.722351,156.875183,-85.625336,324.365997,111.809418,-40.925526,323.135803,149.038727,11.368402,230.103424,156.171661,-21.437956,173.448761,125.400978,32.946968,120.458725,122.447449,61.400352,177.287964,9.229750,199.112869,119.556419,52.360836,190.516815,76.672836,-2.436501,263.644958,35.519642,-27.465736,248.485794,95.417534,-93.108940,328.992157,65.183624,-46.642338,346.143433,49.690964,-58.409084,366.515656,40.157589,-83.007225,359.301514,78.029160,-158.709564,427.263855,22.700716,-156.743622,-139.412033,356.369904,-159.952332,-196.031189,351.945557,-212.618195,-200.997345,318.244507,-210.430939,-131.730865,330.247406,-253.792618,-124.263771,216.448807,-266.382050,-185.640366,226.964157,-268.013062,-186.950165,146.868118,-267.746155,-125.941933,132.985016,-256.147430,-77.063240,72.681351,-281.500244,-69.791283,20.336349,-260.971771,11.511474,16.477287,-224.938141,0.918448,65.735924,-194.271317,115.967110,56.111298,-239.866241,104.952896,46.590714,-249.335526,129.628082,29.055525,-231.846054,138.905350,66.576378,-190.320007,235.882751,21.479403,-49.826199,-68.862656,294.112061,,,,,,,,,,,,,,,,-121.334846,368.253937,54.767605,-171.542038,355.934357,16.836405,,,,,,,,,,,,,,,,-192.463043,160.676987,46.792980,-136.287521,174.211578,16.888584
