Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
360,0,101.800255,-136.855728,329.535889,118.270363,-194.406708,344.768372,171.702850,-185.076752,315.776184,154.287598,-123.956894,313.458649,229.569946,-168.720673,204.336105,207.644470,-225.663345,178.527023,227.795670,-215.709610,99.859558,248.390533,-162.712112,129.155319,224.137833,-77.163536,70.255890,263.158600,-85.323219,23.692909,239.641937,11.216390,12.728291,208.483719,-13.125096,66.383408,179.717056,99.952332,57.123276,229.661896,96.479874,40.725437,226.824509,120.530846,32.684788,201.254715,121.953041,70.710884,166.008774,216.751343,21.573879,-111.396225,-156.970032,363.838593,-141.996719,-205.001938,360.511475,-198.107269,-180.448776,346.778076,-160.189423,-122.070595,357.315613,-210.397858,-65.581764,330.742096,-244.065903,-108.091606,297.104584,-257.366760,-43.678482,250.653503,-235.948761,2.488991,287.819672,-235.080811,42.645218,294.806610,-224.573883,100.186821,301.654694,-168.771255,87.774025,363.028778,-172.532806,26.915674,348.612579,-110.117622,4.573363,438.839111,-123.368660,50.048069,444.109924,-103.698120,60.260353,467.009857,-125.174492,24.754259,475.439484,-42.639736,2.385014,546.285339,-17.628855,-91.946922,287.993988,,,,,,,,,,,,,,,,170.367493,147.463394,47.874126,112.767769,150.508133,18.564301,,,,,,,,,,,,,,,,-87.382782,-2.438378,476.175507,3.103445,3.234892,435.487854
361,0,101.766899,-136.860077,329.510254,118.243294,-194.420349,344.831055,171.647583,-185.068848,315.832001,154.247421,-123.952553,313.429413,229.535889,-168.719360,204.361572,207.636490,-225.652100,178.528534,227.769302,-215.706192,99.862534,248.359924,-162.712738,129.171570,224.149063,-77.156868,70.254036,263.181824,-85.349762,23.732117,239.634140,11.214455,12.745032,208.487854,-13.135612,66.391090,179.716309,99.951027,57.117317,229.692200,96.506332,40.740513,226.830765,120.590454,32.648243,201.281342,121.953278,70.717369,165.943863,216.746506,21.552822,-111.444633,-157.023438,363.887146,-141.999557,-205.112106,360.498749,-198.085373,-180.609421,346.776398,-160.375351,-121.989647,357.467926,-210.431808,-65.708801,330.682343,-244.101624,-108.234879,297.077942,-257.389282,-43.865479,250.599411,-235.838165,2.281656,287.538330,-235.125397,42.475815,294.776154,-224.617706,100.044113,301.449341,-168.804337,87.682098,362.830902,-172.748306,26.793028,348.621185,-110.152458,4.578435,438.714752,-123.376816,50.011028,443.828552,-103.732796,60.325619,466.780884,-125.223770,24.815538,475.285706,-42.602581,2.444840,546.110901,-17.677580,-92.027679,288.011810,,,,,,,,,,,,,,,,170.364182,147.463211,47.881168,112.722862,150.544662,18.580500,,,,,,,,,,,,,,,,-87.427727,-2.314960,476.133514,3.002816,3.257179,435.302460
362,0,101.711990,-136.883606,329.492401,118.201942,-194.440918,344.821533,171.623520,-185.065048,315.825592,154.227173,-123.971664,313.436554,229.507126,-168.725891,204.399948,207.601166,-225.661926,178.554657,227.777496,-215.714554,99.889450,248.347549,-162.705826,129.199692,224.130127,-77.157654,70.257889,263.163269,-85.337318,23.740206,239.624725,11.222627,12.758180,208.478546,-13.120031,66.390282,179.724060,99.934685,57.110249,229.673965,96.492928,40.752998,226.847092,120.580170,32.685555,201.248489,121.962219,70.718697,165.954163,216.746140,21.543985,-111.493065,-157.091003,363.873688,-142.010742,-205.233841,360.540894,-198.120560,-180.705093,346.808899,-160.387650,-122.130096,357.421356,-210.474228,-65.841873,330.593475,-244.161957,-108.367371,297.062897,-257.418793,-44.002789,250.492218,-235.831009,2.100926,287.435059,-235.123917,42.314426,294.604767,-224.624100,99.888672,301.194122,-168.752502,87.611565,362.552399,-172.758270,26.698416,348.434967,-110.195992,4.594786,438.534668,-123.501167,50.030701,443.660522,-103.702538,60.214153,466.473999,-125.283707,24.974304,475.154114,-42.612877,2.667685,545.937561,-17.700905,-92.057793,288.000977,,,,,,,,,,,,,,,,170.379791,147.493073,47.890568,112.753746,150.500351,18.566708,,,,,,,,,,,,,,,,-87.431541,-2.266567,475.927734,2.906567,3.308225,434.949249
363,0,101.733704,-136.947174,329.511780,118.166031,-194.453964,344.797516,171.604736,-185.080307,315.841431,154.163132,-123.993866,313.401978,229.511429,-168.729324,204.399734,207.580414,-225.660965,178.567368,227.750626,-215.717773,99.912163,248.313660,-162.709641,129.193893,224.127014,-77.157303,70.267075,263.147736,-85.346680,23.729000,239.622742,11.222221,12.759809,208.482620,-13.117208,66.402695,179.705246,99.949959,57.112934,229.642822,96.490318,40.734535,226.831787,120.577675,32.689167,201.260590,121.966011,70.722160,165.941559,216.755234,21.531479,-111.530113,-157.174606,363.887024,-142.010162,-205.309631,360.600037,-198.113754,-180.868927,346.790558,-160.352051,-122.315857,357.378998,-210.493469,-65.941299,330.490936,-244.152374,-108.553322,296.984833,-257.438965,-44.213531,250.308777,-236.014069,1.930473,287.384552,-235.304825,42.212555,294.365082,-224.645599,99.737679,300.851807,-168.751083,87.524185,362.247681,-172.781464,26.605465,348.217133,-110.194633,4.605322,438.315033,-123.540703,50.062241,443.397461,-103.660721,60.229454,466.185547,-125.327957,25.138233,474.940155,-42.712574,3.057493,545.750427,-17.727278,-92.092888,288.020538,,,,,,,,,,,,,,,,170.377380,147.489288,47.905655,112.757538,150.566513,18.585999,,,,,,,,,,,,,,,,-87.437302,-2.147821,475.724548,2.871388,3.412868,434.572418
364,0,101.718163,-136.974106,329.514709,118.198029,-194.545273,344.808533,171.571335,-185.076904,315.777008,154.165161,-124.009834,313.410553,229.479858,-168.747025,204.381149,207.584824,-225.687546,178.583313,227.726318,-215.742340,99.919624,248.320160,-162.726532,129.174835,224.114944,-77.160812,70.258720,263.142151,-85.355446,23.715315,239.613831,11.224324,12.763804,208.468445,-13.124797,66.391159,179.697998,99.948685,57.116764,229.663010,96.484978,40.748726,226.817230,120.570175,32.673206,201.231461,121.944611,70.709702,165.923691,216.736115,21.541924,-111.538078,-157.284195,363.849121,-142.085602,-205.445450,360.623657,-198.092651,-181.000107,346.754303,-160.337219,-122.428482,357.259949,-210.535904,-66.049751,330.368591,-244.237656,-108.723434,296.926331,-257.450897,-44.433899,250.119202,-235.874725,1.699577,287.019470,-235.089340,42.058285,293.868073,-224.476456,99.558174,300.308777,-168.710220,87.425827,361.860291,-172.753616,26.465628,347.880463,-110.221527,4.612687,438.041260,-123.553612,50.050243,443.009338,-103.652390,60.302731,465.962830,-125.304596,25.269962,474.666534,-42.379448,3.611242,545.134277,-17.782799,-92.102898,288.053741,,,,,,,,,,,,,,,,170.359665,147.482742,47.913956,112.737595,150.562210,18.572905,,,,,,,,,,,,,,,,-87.447166,-2.004969,475.511353,2.871256,3.337251,434.335419
365,0,101.692986,-136.972870,329.489105,118.193008,-194.548355,344.773132,171.569656,-185.100876,315.746277,154.146179,-124.022903,313.453735,229.481888,-168.769302,204.376999,207.563644,-225.698151,178.576385,227.737015,-215.755875,99.897057,248.309097,-162.757477,129.189331,224.117432,-77.157532,70.254005,263.138458,-85.372910,23.714951,239.631363,11.220425,12.735665,208.455078,-13.117462,66.386200,179.718124,99.931808,57.111641,229.652832,96.486038,40.708145,226.817612,120.565437,32.679863,201.238525,121.949821,70.687943,165.952469,216.739487,21.544724,-111.537140,-157.389160,363.829865,-142.017868,-205.540390,360.616760,-198.067459,-181.182785,346.719818,-160.322403,-122.574463,357.171967,-210.552536,-66.159248,330.218079,-244.202301,-108.931198,296.753723,-257.439911,-44.713634,249.871078,-236.069122,1.558601,286.894775,-235.133316,41.902401,293.539215,-224.506516,99.355774,299.826477,-168.754715,87.322914,361.462738,-172.811890,26.408989,347.561066,-110.254745,4.716687,437.829865,-123.578545,50.068272,442.636902,-103.634094,60.454796,465.447418,-125.287636,25.325609,474.212097,-42.245564,3.988692,544.756287,-17.774778,-92.133308,288.063629,,,,,,,,,,,,,,,,170.391769,147.506073,47.924427,112.723335,150.555450,18.615971,,,,,,,,,,,,,,,,-87.408798,-1.838508,475.177979,2.882794,3.189778,434.173462
366,0,101.683716,-137.015167,329.544617,118.143295,-194.592026,344.725922,171.595093,-185.190582,315.702820,154.124237,-124.051056,313.453064,229.496674,-168.825928,204.353287,207.556107,-225.720612,178.550888,227.704239,-215.769943,99.858505,248.300140,-162.749924,129.150299,224.129486,-77.161911,70.270592,263.128784,-85.385925,23.696253,239.618698,11.210684,12.743026,208.464645,-13.135021,66.383430,179.702194,99.932739,57.116993,229.661697,96.475945,40.734268,226.813583,120.581184,32.668537,201.252502,121.935814,70.680222,165.935928,216.725449,21.537249,-111.515739,-157.508041,363.757538,-142.023468,-205.697067,360.631256,-198.054306,-181.342041,346.730530,-160.402252,-122.612175,357.179382,-210.566956,-66.286728,329.995941,-244.235672,-109.069672,296.643555,-257.429565,-45.037342,249.583313,-235.986359,1.341636,286.325348,-235.291840,41.691856,293.340332,-224.466034,99.135605,299.327667,-168.789063,87.255646,360.909454,-172.794022,26.302111,347.152405,-110.313789,4.769193,437.561218,-123.532738,50.112423,442.408112,-103.501755,60.450935,464.848083,-125.250801,25.421833,473.758911,-42.259144,4.305786,544.521667,-17.796827,-92.206337,288.021576,,,,,,,,,,,,,,,,170.365570,147.496262,47.921741,112.706375,150.556656,18.620953,,,,,,,,,,,,,,,,-87.347824,-1.636982,474.856049,3.041163,2.952777,433.775726
367,0,101.708984,-137.078979,329.540955,118.127525,-194.594513,344.715790,171.584183,-185.217957,315.708618,154.149597,-124.109322,313.456421,229.477646,-168.830063,204.353363,207.564240,-225.772827,178.559296,227.702576,-215.745621,99.838356,248.324142,-162.815445,129.165421,224.116714,-77.158836,70.267914,263.142731,-85.373955,23.707706,239.634201,11.217943,12.745361,208.460831,-13.124599,66.392700,179.728195,99.929024,57.094467,229.647583,96.468689,40.721817,226.800446,120.541428,32.655598,201.268021,121.950195,70.687424,165.933762,216.731308,21.539032,-111.548607,-157.544113,363.778748,-142.030807,-205.794403,360.700836,-198.020264,-181.507858,346.705109,-160.333755,-122.839691,356.913452,-210.594833,-66.390213,329.762604,-244.243729,-109.282410,296.474396,-257.457062,-45.261208,249.350906,-236.002106,1.171100,285.950562,-235.520294,41.536160,293.042389,-224.410843,98.945869,298.781036,-168.762054,87.231255,360.243591,-172.863968,26.213978,346.766693,-110.336250,4.894977,437.156494,-123.569778,50.176792,442.053955,-103.474663,60.818081,464.487061,-125.204414,25.669683,473.329132,-42.264805,4.704709,544.242554,-17.828173,-92.232697,288.025818,,,,,,,,,,,,,,,,170.406662,147.517258,47.934296,112.739685,150.545959,18.597277,,,,,,,,,,,,,,,,-87.313042,-1.415253,474.505524,3.173352,2.735979,433.349426
368,0,101.693039,-137.089783,329.524445,118.157890,-194.656052,344.741730,171.604462,-185.216507,315.725830,154.137405,-124.112900,313.450928,229.487640,-168.857269,204.369537,207.531433,-225.798767,178.522491,227.714264,-215.744034,99.847031,248.318359,-162.814819,129.165588,224.096283,-77.161491,70.241325,263.127502,-85.367020,23.696287,239.630142,11.208364,12.739758,208.464050,-13.123181,66.406166,179.699646,99.946068,57.116112,229.650833,96.468468,40.711388,226.827728,120.557434,32.677380,201.254486,121.921967,70.706718,165.950470,216.738770,21.539385,-111.568649,-157.646042,363.764496,-142.052704,-205.906082,360.737610,-198.024689,-181.627014,346.689758,-160.286926,-123.036171,356.675262,-210.633987,-66.509224,329.533295,-244.242249,-109.460754,296.316864,-257.483612,-45.600494,249.082153,-236.112961,0.948467,285.519257,-235.557663,41.182724,292.462585,-224.426788,98.796387,298.180969,-168.685974,87.130455,359.616547,-172.908844,26.043459,346.288574,-110.323883,5.042944,436.746246,-123.264793,50.424541,441.443695,-103.499710,61.233028,463.884094,-125.078362,25.968498,472.903687,-42.288403,5.102187,544.022461,-17.850012,-92.351440,288.058685,,,,,,,,,,,,,,,,170.414139,147.545380,47.969494,112.731628,150.552505,18.608475,,,,,,,,,,,,,,,,-87.268753,-1.183582,474.130981,3.315039,2.529122,432.898987
369,0,101.694221,-137.107849,329.538696,118.164078,-194.646423,344.728577,171.566956,-185.192703,315.725403,154.130081,-124.134956,313.430603,229.465240,-168.850739,204.361374,207.526138,-225.790176,178.534332,227.677170,-215.769440,99.815056,248.319901,-162.817703,129.162354,224.070984,-77.173256,70.235344,263.135956,-85.360916,23.703077,239.616257,11.214014,12.754301,208.459641,-13.145744,66.384247,179.729431,99.934662,57.121666,229.641174,96.466400,40.714314,226.807175,120.542656,32.661709,201.259766,121.949158,70.723137,165.944565,216.743896,21.535728,-111.617783,-157.521286,363.546661,-142.043823,-206.049500,360.753052,-198.018814,-181.773132,346.702484,-160.340210,-123.129288,356.550262,-210.707031,-66.556404,329.279419,-244.315018,-109.631996,296.156738,-257.516937,-45.829041,248.827637,-236.280807,0.726971,285.050232,-235.733093,40.922550,291.917206,-224.427322,98.579384,297.335754,-168.567398,87.137993,358.905914,-172.931564,25.922501,345.718414,-110.420929,5.218268,436.450165,-123.209145,50.759937,440.718964,-103.278954,61.255116,462.952667,-124.941628,26.261024,472.271027,-42.176937,5.671177,543.544128,-17.887711,-92.357040,288.028595,,,,,,,,,,,,,,,,170.445786,147.559006,47.976418,112.748756,150.507843,18.580206,,,,,,,,,,,,,,,,-87.270432,-0.793822,473.720337,3.410764,2.480356,432.412537
370,0,101.713463,-137.174347,329.518768,118.163788,-194.667862,344.735718,171.605667,-185.280945,315.747253,154.157944,-124.197754,313.422455,229.496490,-168.920044,204.369614,207.551651,-225.811584,178.504745,227.658646,-215.765244,99.828636,248.300262,-162.817978,129.154800,224.076477,-77.180695,70.227753,263.111420,-85.371277,23.715172,239.628067,11.225901,12.772652,208.449982,-13.144430,66.395081,179.711304,99.927399,57.098839,229.653839,96.497055,40.737389,226.814514,120.567955,32.672596,201.245850,121.936134,70.736984,165.946625,216.744354,21.577637,-111.593323,-157.628555,363.453827,-142.068909,-206.124481,360.787018,-198.029190,-181.903397,346.661285,-160.411560,-123.204605,356.490021,-210.740433,-66.615059,328.917816,-244.298706,-109.871399,295.921783,-257.559021,-46.087673,248.555267,-236.312607,0.383882,284.470398,-235.630234,40.913574,291.206696,-224.410965,98.454002,296.517120,-168.539185,87.116348,358.225525,-172.928040,25.861721,345.147156,-110.304993,5.407131,435.998505,-123.240242,51.049927,439.875183,-103.180885,61.754448,462.084137,-124.931175,26.937048,471.700897,-41.672455,6.712642,542.753662,-17.881704,-92.457520,287.964447,,,,,,,,,,,,,,,,170.394058,147.527054,47.963905,112.734581,150.553543,18.596354,,,,,,,,,,,,,,,,-87.073761,-0.478998,473.152649,3.704839,2.356652,431.769012
371,0,101.711166,-137.167175,329.450256,118.224846,-194.730972,344.683014,171.619232,-185.275146,315.722504,154.163040,-124.195076,313.389313,229.491104,-168.933319,204.325409,207.556702,-225.809418,178.488403,227.677353,-215.774155,99.790054,248.291534,-162.837616,129.114532,224.080185,-77.179245,70.209251,263.083038,-85.360191,23.711128,239.623703,11.223685,12.753603,208.436539,-13.147530,66.376938,179.723648,99.937447,57.098949,229.669464,96.495026,40.747253,226.800568,120.541832,32.658253,201.223221,121.946846,70.698776,165.937195,216.737061,21.544512,-111.645561,-157.699326,363.364777,-142.045013,-206.279373,360.745911,-198.026505,-182.086853,346.594391,-160.456070,-123.365433,356.354095,-210.729507,-66.734901,328.432617,-244.344864,-110.084610,295.651245,-257.599762,-46.396404,248.153336,-236.531601,0.191950,284.176819,-235.569077,40.818501,290.421661,-224.444366,98.337631,295.734375,-168.426834,87.092484,357.421234,-172.925308,25.819214,344.481995,-110.195686,5.712569,435.443298,-122.929092,51.387936,438.856750,-103.218384,63.030586,461.716431,-124.454002,27.055761,471.052185,-41.373814,7.664953,542.100891,-17.930040,-92.492683,287.916534,,,,,,,,,,,,,,,,170.384003,147.528610,47.963165,112.757278,150.570755,18.594757,,,,,,,,,,,,,,,,-86.955879,-0.027490,472.754364,3.676787,2.333835,431.049622
372,0,101.710556,-137.195084,329.449158,118.257973,-194.732269,344.662903,171.696899,-185.290131,315.620270,154.180496,-124.204720,313.380035,229.515915,-168.936951,204.306168,207.575012,-225.811386,178.450851,227.698807,-215.803940,99.729622,248.310745,-162.840240,129.088577,224.059174,-77.188988,70.212708,263.079346,-85.380379,23.677683,239.624573,11.207437,12.734569,208.450165,-13.162581,66.383820,179.700623,99.931435,57.117661,229.640854,96.472443,40.733948,226.816376,120.572517,32.670727,201.255280,121.931488,70.717239,165.943161,216.726044,21.535994,-111.553604,-157.907379,363.121002,-142.037338,-206.390305,360.708313,-198.026855,-182.297867,346.456421,-160.540573,-123.529274,356.223328,-210.768066,-66.853104,328.011200,-244.375412,-110.324608,295.277008,-257.639099,-46.755432,247.645340,-236.562637,-0.052591,283.620056,-235.389099,40.694317,289.738098,-224.336288,98.146278,294.663086,-168.359482,87.015465,356.484161,-172.879410,25.771240,343.799927,-110.027351,6.024149,434.847260,-122.846992,51.660149,438.219147,-102.409050,62.497578,460.123322,-124.243500,27.618303,470.467102,-41.043457,8.556740,541.441895,-17.920164,-92.608589,287.921692,,,,,,,,,,,,,,,,170.419815,147.554108,47.985092,112.745720,150.567230,18.592442,,,,,,,,,,,,,,,,-86.835945,0.456365,472.317841,3.629132,2.451971,430.279144
373,0,101.744957,-137.255783,329.438660,118.265846,-194.734680,344.624176,171.728088,-185.296509,315.585358,154.167816,-124.216667,313.348755,229.547501,-168.932922,204.250854,207.625092,-225.852173,178.379776,227.721222,-215.801102,99.700607,248.311615,-162.844833,129.019745,224.076477,-77.251785,70.192291,263.103424,-85.384567,23.618256,239.602692,11.205189,12.738386,208.430344,-13.179332,66.373283,179.699615,99.918091,57.112595,229.642166,96.463440,40.724216,226.820129,120.528366,32.699657,201.266937,121.938675,70.697746,165.953079,216.738998,21.526718,-111.636574,-157.937714,363.073090,-142.032257,-206.538925,360.617493,-198.033112,-182.526749,346.315857,-160.629196,-123.714066,356.062683,-210.810745,-66.965607,327.543762,-244.453522,-110.555717,294.963959,-257.640503,-47.191383,247.047745,-236.541504,-0.254200,283.129852,-235.422333,40.487007,289.182648,-224.080505,97.937172,293.634399,-168.318298,87.077324,355.431671,-172.748245,25.771011,342.941864,-109.956718,6.372340,434.332611,-122.574280,51.975819,437.357910,-102.133911,63.082649,459.144928,-123.965576,28.341217,469.812439,-40.736012,9.506166,540.776184,-17.909388,-92.677658,287.858917,,,,,,,,,,,,,,,,170.427643,147.555588,47.992760,112.719437,150.547867,18.609669,,,,,,,,,,,,,,,,-86.681229,1.095720,471.661285,3.675438,2.303937,429.225555
374,0,101.751617,-137.264008,329.424103,118.300407,-194.815140,344.606079,171.761047,-185.345184,315.570557,154.222321,-124.262917,313.316681,229.549301,-168.911346,204.169785,207.671173,-225.874588,178.385696,227.757294,-215.839615,99.685349,248.321732,-162.838287,128.994797,224.088348,-77.247093,70.152046,263.098938,-85.384811,23.590776,239.625107,11.205664,12.752339,208.449539,-13.211958,66.371017,179.721588,99.934464,57.129555,229.648209,96.468956,40.708679,226.791748,120.563042,32.656734,201.270279,121.934219,70.692680,165.957870,216.737808,21.543829,-111.631241,-158.122375,362.883575,-141.963791,-206.689636,360.508698,-198.015503,-182.801743,346.188904,-160.726578,-123.920288,355.873352,-210.776077,-67.103226,326.904602,-244.491394,-110.827095,294.594086,-257.656342,-47.648281,246.418137,-236.335709,-0.481537,282.399231,-235.801331,40.346107,288.564941,-224.051956,97.685226,292.760162,-168.201569,87.102173,354.354645,-172.934311,25.702791,342.426727,-109.903946,6.691056,433.822357,-122.393517,52.687359,436.241516,-101.774971,63.498676,458.114868,-123.616753,28.967850,468.977020,-40.238735,10.837652,539.872131,-17.922083,-92.702248,287.848175,,,,,,,,,,,,,,,,170.440857,147.558029,48.001545,112.776138,150.515320,18.576427,,,,,,,,,,,,,,,,-86.362358,1.713183,471.043640,3.885910,2.134011,428.210907
375,0,101.819572,-137.334579,329.437012,118.337120,-194.814056,344.605682,171.804443,-185.371490,315.560822,154.226898,-124.275047,313.286865,229.570435,-168.910904,204.156509,207.687881,-225.843582,178.382416,227.760635,-215.825836,99.620903,248.377975,-162.811996,128.973663,224.090775,-77.256920,70.174019,263.108032,-85.384560,23.595737,239.639557,11.192370,12.751246,208.469360,-13.221354,66.365990,179.730530,99.924988,57.118263,229.629547,96.457359,40.699070,226.836380,120.569687,32.685024,201.241623,121.931816,70.691795,165.963348,216.752487,21.562160,-111.692520,-158.218307,362.811096,-141.980652,-206.813004,360.489777,-198.025833,-183.065842,346.077454,-160.958328,-124.093117,355.775665,-210.792236,-67.257042,326.298096,-244.548965,-111.152321,294.168610,-257.688751,-48.042850,245.867966,-236.403961,-0.842872,281.717560,-235.932419,40.162983,287.969055,-224.101151,97.413971,291.624420,-168.125854,87.063545,353.291473,-172.943512,25.621523,341.584534,-109.783318,7.116875,433.187073,-123.004845,52.972439,435.697815,-101.977089,65.114906,457.466644,-123.377579,29.817188,468.258820,-39.548313,12.164921,538.908081,-17.942732,-92.805077,287.818237,,,,,,,,,,,,,,,,170.435089,147.558151,48.003963,112.753059,150.489426,18.610685,,,,,,,,,,,,,,,,-86.361122,2.488319,470.682953,3.778733,2.121758,427.453278
376,0,101.835320,-137.352142,329.428406,118.377037,-194.858719,344.613403,171.835876,-185.366714,315.611023,154.277267,-124.333534,313.291840,229.583359,-168.903351,204.140976,207.723740,-225.830246,178.328583,227.799500,-215.803345,99.615372,248.349945,-162.813080,128.946472,224.083557,-77.258400,70.125473,263.107910,-85.386406,23.605278,239.614594,11.199053,12.743852,208.453079,-13.229745,66.348373,179.722153,99.915298,57.121574,229.661179,96.478149,40.739971,226.802521,120.549446,32.673611,201.263184,121.923744,70.708061,165.965363,216.757889,21.567366,-111.780678,-158.297684,362.732941,-141.904037,-207.011093,360.337250,-198.075455,-183.302353,345.943085,-160.898178,-124.308960,355.539734,-210.895065,-67.577682,325.820984,-244.647934,-111.484619,293.765472,-257.668579,-48.513901,245.211533,-236.808456,-1.377102,280.965118,-236.072403,39.974731,287.069855,-224.003845,97.234688,290.296143,-168.043091,86.990715,352.079620,-172.886932,25.614733,340.658875,-109.578743,7.586973,432.531738,-122.275826,53.480057,434.659821,-101.716522,65.795349,456.108704,-123.102257,30.716227,467.554840,-38.851665,13.677874,537.833191,-17.967121,-92.901581,287.759644,,,,,,,,,,,,,,,,170.449127,147.556229,48.009621,112.744766,150.509796,18.636312,,,,,,,,,,,,,,,,-85.951874,3.309469,469.940643,4.079588,2.155519,426.313934
377,0,101.872559,-137.415100,329.446655,118.346497,-194.813934,344.526703,171.893005,-185.336075,315.620178,154.292419,-124.333977,313.294678,229.583450,-168.894623,204.128723,207.777893,-225.880096,178.340424,227.838837,-215.798386,99.643265,248.367035,-162.793823,128.952545,224.091125,-77.263374,70.118546,263.129486,-85.389847,23.616066,239.625534,11.203348,12.781050,208.471527,-13.227388,66.367767,179.733337,99.902481,57.107719,229.648407,96.472885,40.746941,226.813980,120.541405,32.695629,201.240051,121.945816,70.708923,165.957458,216.737381,21.572865,-111.863304,-158.432877,362.656219,-141.870178,-207.204575,360.232849,-198.101761,-183.551056,345.780853,-161.004456,-124.472244,355.358765,-211.034927,-67.945053,325.302155,-244.701447,-111.813606,293.347931,-257.725708,-49.020279,244.612152,-236.947388,-1.861033,280.132477,-235.154587,39.451252,285.414368,-223.887405,96.976631,288.921387,-167.853577,86.971962,350.791290,-172.927887,25.509079,339.899689,-109.447189,8.037254,431.895660,-121.831619,53.876564,433.561890,-100.812469,65.504623,454.217834,-122.874420,31.698875,466.723724,-38.206844,15.075994,536.922546,-17.977301,-93.015854,287.640259,,,,,,,,,,,,,,,,170.400375,147.528137,47.978977,112.766121,150.515656,18.588198,,,,,,,,,,,,,,,,-85.624306,4.375190,469.809601,4.298742,2.433851,425.785858
378,0,101.872406,-137.427780,329.417542,118.411682,-194.814468,344.465149,171.961563,-185.402740,315.646210,154.320999,-124.337563,313.304688,229.639404,-168.917801,204.113632,207.841476,-225.849442,178.309814,227.877487,-215.787766,99.602692,248.390839,-162.767105,128.935944,224.101974,-77.258316,70.133789,263.138336,-85.395035,23.613485,239.621399,11.208122,12.776039,208.457901,-13.233183,66.352448,179.708588,99.931084,57.137531,229.659088,96.478622,40.741539,226.797302,120.512146,32.680195,201.244247,121.928253,70.728088,165.952347,216.735779,21.570055,-111.897835,-158.624954,362.518158,-141.918381,-207.251877,360.237122,-198.161606,-183.840332,345.618347,-161.082947,-124.708755,355.140411,-211.223785,-68.364647,324.948822,-244.761444,-112.107224,292.953888,-257.749329,-49.586075,243.973328,-236.994476,-2.237710,279.314850,-235.618393,39.162899,284.949799,-223.808929,96.618080,287.775055,-167.702057,86.993797,349.430084,-172.949799,25.326183,338.955383,-109.425369,8.512011,431.178101,-121.412201,54.494778,432.273193,-100.865730,67.109467,453.419342,-122.639442,32.669762,465.873657,-37.674011,16.708855,535.801819,-17.991253,-93.117775,287.562866,,,,,,,,,,,,,,,,170.416214,147.543167,47.992535,112.734634,150.496307,18.628546,,,,,,,,,,,,,,,,-85.300331,6.529520,470.014099,4.138578,2.767546,424.485931
