Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
354,0,99.318039,-120.549271,342.319336,109.243484,-181.400681,350.200500,164.350647,-173.923111,324.582550,153.426834,-111.216652,329.928741,223.374146,-160.825531,215.322235,195.357971,-215.955521,191.403625,213.242874,-208.812576,111.929489,239.883514,-157.441925,139.903107,217.041656,-70.038956,74.955147,251.051392,-82.648201,25.709190,230.863190,14.003516,11.053400,203.760345,-5.681589,68.652969,176.885941,103.187157,56.220371,225.924744,99.513206,40.242687,224.469162,123.677238,32.391357,198.558151,125.680954,70.182594,166.639023,221.988464,21.953205,-127.945557,-148.217606,365.864288,-140.984512,-202.973999,354.101593,-199.500061,-194.981567,332.628723,-183.841949,-129.702744,353.761688,-249.462906,-118.072716,253.029373,-258.787354,-180.974945,260.842224,-279.062866,-175.580963,183.286682,-282.378876,-113.458115,174.950867,-269.149963,-81.471916,135.363693,-288.952209,-49.608154,90.619415,-238.439697,14.970979,108.117584,-210.477112,-22.918095,148.517197,-145.463608,23.869909,168.396271,-184.841766,49.861382,173.770538,-175.811356,72.780960,193.945160,-168.105255,32.928062,206.169952,-78.021523,58.244106,261.423798,-23.894491,-68.386925,306.317261,,,,,,,,,,,,,,,,168.564529,151.813797,47.681572,115.128487,163.805954,16.867273,,,,,,,,,,,,,,,,-123.311760,35.761509,202.835037,-75.259087,42.506332,204.314438
355,0,99.306030,-120.572952,342.294281,109.228531,-181.395752,350.248016,164.301239,-173.947693,324.636200,153.434082,-111.223480,329.927673,223.373047,-160.923264,215.418610,195.280212,-216.008652,191.461044,213.154251,-208.786926,111.948532,239.851044,-157.442810,140.056259,217.128311,-69.998009,75.006279,251.116333,-82.631058,25.746367,230.837051,14.063483,11.006319,203.831787,-5.656378,68.641998,176.869568,103.212158,56.211723,225.938263,99.527252,40.247234,224.450623,123.659813,32.385006,198.527130,125.677872,70.186584,166.648911,222.009781,21.968397,-127.884941,-147.733368,366.083282,-140.904190,-202.562012,354.359039,-199.415604,-194.541260,333.014282,-183.812286,-129.273132,354.198792,-249.546265,-119.017715,252.269394,-258.630371,-181.802567,261.118744,-278.247711,-178.158508,183.256256,-281.567505,-115.945930,173.891800,-268.302094,-83.559128,132.649139,-289.073181,-53.298470,87.194382,-239.942444,12.855226,102.660683,-210.895798,-23.303133,143.840469,-147.007675,25.439909,161.964890,-186.920654,50.911983,166.495407,-178.400238,74.557182,186.180130,-169.650803,35.269501,199.431549,-80.602196,64.394142,253.959244,-23.858068,-68.245201,306.264191,,,,,,,,,,,,,,,,168.534698,151.865173,47.693100,115.047844,163.748993,16.912724,,,,,,,,,,,,,,,,-124.699760,39.556583,195.652679,-77.225700,47.058155,197.133835
356,0,99.281784,-120.584137,342.252991,109.210686,-181.418488,350.321625,164.252289,-173.928162,324.619049,153.403030,-111.313072,329.823944,223.382996,-160.935043,215.511124,195.286194,-215.996658,191.541962,213.160919,-208.774887,112.065315,239.890015,-157.459717,140.028427,217.225067,-69.948517,75.055542,251.154449,-82.596123,25.776747,230.845383,14.074265,11.004828,203.886475,-5.606791,68.677826,176.860703,103.226624,56.216179,225.887497,99.511047,40.257420,224.474930,123.683533,32.411930,198.524414,125.662598,70.205696,166.636978,222.002029,21.971582,-127.821404,-147.239502,366.268799,-140.808548,-202.171326,354.540924,-199.339188,-194.080658,333.327820,-183.769379,-128.878937,354.606964,-249.683121,-119.859245,251.723404,-258.444763,-182.599442,261.409210,-277.240875,-180.374115,183.238007,-280.802856,-118.274544,172.918610,-267.411072,-85.484573,129.972473,-288.907471,-57.084255,83.760658,-241.118896,10.498426,97.114769,-211.401657,-23.567795,139.305405,-148.350098,26.944809,155.582275,-188.804626,51.476257,159.705109,-180.853302,76.055466,178.509720,-171.022537,37.156727,192.858719,-83.211975,70.327042,246.376587,-23.736950,-68.027191,306.241302,,,,,,,,,,,,,,,,168.536087,151.809219,47.663876,115.032906,163.732620,16.888515,,,,,,,,,,,,,,,,-126.261192,42.823994,188.742447,-78.758499,51.725372,189.950348
357,0,99.247475,-120.618706,342.207214,109.193092,-181.419693,350.341339,164.223267,-173.958618,324.677124,153.351456,-111.346832,329.833221,223.446793,-160.906708,215.603134,195.312912,-215.959808,191.624573,213.191284,-208.767319,112.160057,239.952530,-157.429047,140.106567,217.322128,-69.901360,75.095795,251.229370,-82.549568,25.773008,230.854385,14.086376,10.996617,203.997269,-5.571135,68.701538,176.804626,103.244324,56.269341,225.875076,99.508682,40.288029,224.422836,123.636002,32.447315,198.478424,125.707817,70.213387,166.607407,222.027771,21.981611,-127.778145,-146.910583,366.499237,-140.677490,-201.699066,354.723816,-199.283997,-193.685349,333.568787,-183.753693,-128.480942,354.987213,-249.610825,-120.744301,251.230835,-258.395691,-183.162460,261.840454,-276.388824,-182.246094,183.368073,-280.129181,-120.290230,172.231567,-266.495544,-87.278534,127.559647,-288.765900,-60.642319,80.555725,-242.187836,8.057346,91.589005,-211.659973,-24.040005,134.754211,-149.525635,28.255585,149.426285,-190.569016,51.970642,153.011047,-183.160522,76.939491,170.923004,-172.260468,39.164124,186.495148,-85.829079,75.941849,238.930542,-23.687536,-67.932404,306.200562,,,,,,,,,,,,,,,,168.522339,151.868896,47.668419,115.020691,163.742645,16.930859,,,,,,,,,,,,,,,,-127.643066,45.911129,181.875504,-81.301079,55.342075,183.225067
358,0,99.190170,-120.651344,342.151398,109.172379,-181.434387,350.374817,164.209656,-173.998886,324.728363,153.293854,-111.372780,329.805359,223.548508,-160.836472,215.645248,195.427780,-215.894913,191.711853,213.349060,-208.719925,112.239044,240.086121,-157.432404,140.280548,217.442093,-69.836792,75.097832,251.303375,-82.520760,25.769825,230.837448,14.107694,10.924950,204.076752,-5.533135,68.721985,176.832626,103.212921,56.250248,225.890335,99.515732,40.292915,224.460632,123.671402,32.452789,198.521622,125.682343,70.185272,166.582779,222.037582,21.961998,-127.715973,-146.580826,366.772797,-140.642349,-201.280228,354.877319,-199.237183,-193.221603,333.783081,-183.739227,-128.040146,355.361145,-249.344055,-121.664742,250.591751,-258.340485,-183.652283,262.158966,-275.655762,-183.875885,183.545609,-279.309723,-122.016243,171.486893,-265.634857,-89.124062,125.173805,-288.515961,-64.215820,77.575569,-243.309708,5.731253,86.517990,-211.822433,-24.950975,130.319305,-150.477707,29.722412,143.436874,-192.083755,52.419495,146.319641,-185.297485,78.351845,163.454239,-173.411819,41.075165,180.214783,-88.078659,81.735405,231.093399,-23.624523,-67.824524,306.198395,,,,,,,,,,,,,,,,168.477859,151.850845,47.670158,115.014046,163.715256,16.896425,,,,,,,,,,,,,,,,-128.978928,48.770046,175.127258,-84.679306,57.474739,176.545410
359,0,99.156815,-120.690071,342.105377,109.133156,-181.466095,350.377106,164.180710,-173.994019,324.728027,153.262314,-111.386101,329.759460,223.599518,-160.735199,215.686874,195.529358,-215.838531,191.781250,213.485352,-208.675278,112.290375,240.112854,-157.307556,140.246918,217.592331,-69.782059,75.091682,251.371918,-82.482925,25.749702,230.848999,14.102849,10.908378,204.166290,-5.505822,68.727257,176.816864,103.271851,56.260761,225.884949,99.522774,40.297012,224.480225,123.702682,32.466137,198.521729,125.671448,70.200127,166.586273,222.034485,21.960810,-127.636848,-146.137558,367.187500,-140.492996,-200.753510,355.000488,-199.164017,-192.797379,333.938263,-183.702469,-127.605423,355.700195,-249.137192,-122.075401,250.080017,-258.302948,-183.889511,262.447876,-275.013611,-185.245209,183.661499,-278.401062,-123.429451,170.719894,-264.705139,-90.860718,122.951935,-288.329285,-67.526978,74.968018,-244.237656,3.418458,81.684280,-212.059235,-25.542913,126.223358,-151.414001,31.317343,137.346436,-193.734009,52.713463,139.899078,-187.587830,79.191719,156.340530,-174.405731,43.051006,173.992050,-90.317825,87.230064,223.286026,-23.562889,-67.631882,306.163849,,,,,,,,,,,,,,,,168.510498,151.875565,47.626236,115.032509,163.701324,16.878664,,,,,,,,,,,,,,,,-130.122818,51.708134,168.462677,-85.633865,62.449738,168.854523
360,0,99.120468,-120.731064,342.062103,109.102524,-181.495453,350.393585,164.187836,-174.073654,324.758240,153.225464,-111.437141,329.724884,223.621277,-160.642014,215.758011,195.649017,-215.859238,191.817032,213.677551,-208.611191,112.367744,240.191864,-157.211411,140.307938,217.738815,-69.724724,75.120735,251.456528,-82.432541,25.723091,230.888626,14.131241,10.859092,204.294037,-5.463641,68.736328,176.852646,103.264984,56.244289,225.902573,99.537750,40.304066,224.459152,123.753502,32.435543,198.487656,125.698296,70.224876,166.572632,222.030380,21.969288,-127.594788,-145.681488,367.543243,-140.443542,-200.275620,355.153778,-199.107147,-192.334808,334.077393,-183.692062,-127.220314,356.041656,-248.884140,-122.394897,249.614151,-258.328613,-183.963364,262.644928,-274.545563,-186.286865,183.906265,-277.500793,-124.724594,170.080566,-263.786377,-92.547325,120.751144,-288.073120,-70.876396,72.394966,-245.359543,1.024277,77.327576,-212.484299,-26.215363,122.306969,-152.636810,32.102581,131.876602,-195.266251,52.805759,133.942795,-189.492432,80.215103,149.009857,-175.453369,45.002991,168.191452,-92.229668,92.750801,215.121552,-23.500145,-67.509171,306.129395,,,,,,,,,,,,,,,,168.524094,151.887512,47.665417,115.026306,163.708939,16.889706,,,,,,,,,,,,,,,,-131.419907,54.326912,162.044586,-87.170166,66.210129,161.366867
361,0,99.116096,-120.807030,341.975311,109.066727,-181.508255,350.387268,164.125702,-174.121674,324.723450,153.195374,-111.518814,329.654022,223.602570,-160.635529,215.807388,195.716583,-215.830460,191.829559,213.817871,-208.556503,112.379272,240.263474,-157.142151,140.407364,217.860306,-69.659996,75.110504,251.512680,-82.387360,25.669121,230.864578,14.183422,10.843684,204.387589,-5.480208,68.740410,176.854691,103.223175,56.228939,225.898544,99.583992,40.285557,224.455231,123.742325,32.480019,198.518250,125.702454,70.213028,166.542145,222.016556,21.945938,-127.529175,-145.323105,367.644440,-140.439377,-199.826965,355.364349,-199.066498,-191.809814,334.238800,-183.687576,-126.811775,356.350006,-248.578995,-122.495438,249.110809,-258.429810,-183.900772,262.888672,-274.065277,-187.199371,184.096970,-276.611633,-125.793396,169.452957,-263.036072,-94.078278,118.862038,-287.765900,-73.999123,69.916519,-246.299408,-1.274676,73.020813,-212.529327,-26.978195,118.256866,-153.766098,32.956558,126.446915,-196.700089,53.019047,127.983513,-191.211655,80.916451,142.280624,-176.669815,46.749355,162.382034,-94.261971,97.983803,207.209930,-23.472784,-67.359985,306.098907,,,,,,,,,,,,,,,,168.492889,151.887451,47.673138,115.027046,163.692154,16.880175,,,,,,,,,,,,,,,,-132.815994,56.728226,155.843582,-88.805450,69.753059,154.096252
362,0,99.105415,-120.831802,341.958466,109.021744,-181.564056,350.362122,164.115250,-174.252045,324.762238,153.183990,-111.620323,329.621216,223.559357,-160.655701,215.874222,195.743835,-215.837036,191.800171,213.984512,-208.563293,112.424263,240.344543,-157.100342,140.451462,217.971970,-69.694099,75.139534,251.572845,-82.372337,25.681570,230.859879,14.193640,10.828147,204.448898,-5.460200,68.738197,176.826157,103.255684,56.268478,225.878876,99.586906,40.296211,224.454819,123.731865,32.480831,198.447998,125.709595,70.223442,166.532181,222.009888,21.967529,-127.586960,-144.763580,368.061188,-140.450974,-199.428009,355.521271,-199.076874,-191.361862,334.492096,-183.651688,-126.375763,356.633362,-248.228287,-122.521240,248.629593,-258.612305,-183.714432,263.188690,-273.479248,-188.052963,184.243942,-275.460541,-126.878899,168.625290,-262.243835,-95.467590,117.005692,-287.478851,-76.916229,67.643600,-247.058014,-3.629949,68.731468,-212.847885,-27.519381,114.560883,-154.907669,34.006565,121.185577,-198.202850,53.255070,122.174156,-193.294098,81.766899,135.517014,-177.975403,48.332710,156.782120,-96.448532,103.131851,199.358627,-23.394823,-67.267677,305.995728,,,,,,,,,,,,,,,,168.469238,151.856079,47.647873,115.134445,163.714005,16.804758,,,,,,,,,,,,,,,,-134.277252,59.004517,149.865829,-90.693733,73.404457,147.344925
363,0,99.113327,-120.916679,341.873199,109.006950,-181.645096,350.347687,164.097839,-174.332214,324.731445,153.208038,-111.718109,329.576141,223.517365,-160.693878,215.874619,195.752075,-215.913574,191.754700,214.103409,-208.577072,112.379448,240.423370,-157.161835,140.474228,218.072083,-69.659119,75.127045,251.621033,-82.346237,25.629166,230.883652,14.198197,10.797517,204.504807,-5.449295,68.738686,176.778610,103.273834,56.272427,225.863190,99.573540,40.318352,224.464523,123.760582,32.517498,198.459030,125.689163,70.233810,166.516953,222.004242,21.958530,-127.586067,-144.404633,368.212189,-140.475769,-199.191208,355.731720,-199.078415,-190.899796,334.749695,-183.597397,-126.014053,356.863831,-247.898178,-122.488266,248.248962,-258.797455,-183.467758,263.420441,-273.035583,-188.710052,184.402924,-274.527802,-127.617241,168.060959,-261.513672,-96.594025,115.046875,-287.103485,-79.661896,65.319252,-247.850494,-5.682222,64.633148,-213.345551,-27.920591,111.023598,-155.726959,34.897610,116.114319,-199.288345,53.565849,116.235367,-194.874817,82.406448,128.657547,-179.208481,50.029236,151.098740,-98.919823,107.978706,191.747513,-23.358667,-67.109543,305.942169,,,,,,,,,,,,,,,,168.441071,151.853317,47.584572,115.028419,163.627136,16.860008,,,,,,,,,,,,,,,,-135.843918,61.196644,143.918579,-92.768112,76.501167,140.831909
364,0,99.123604,-120.928879,341.847443,109.018303,-181.692383,350.320892,164.090347,-174.395798,324.694183,153.188995,-111.758301,329.481934,223.490829,-160.802536,215.838730,195.771759,-215.991165,191.676773,214.153336,-208.581116,112.288338,240.457870,-157.186096,140.472656,218.154800,-69.694336,75.124573,251.665329,-82.326149,25.604006,230.906372,14.205835,10.787359,204.554184,-5.451634,68.752487,176.799500,103.245903,56.257355,225.871399,99.585358,40.345760,224.458511,123.751427,32.508614,198.450409,125.706345,70.217323,166.497299,221.997894,21.954281,-127.544495,-144.076691,368.315979,-140.438522,-198.892075,355.881317,-199.027435,-190.571030,334.966248,-183.523499,-125.659866,357.090607,-247.582764,-122.476166,247.884979,-259.036346,-183.167328,263.720123,-272.764893,-189.095734,184.703796,-273.627228,-128.373138,167.535080,-260.824554,-97.528221,113.205429,-286.749908,-82.154282,63.188881,-248.452621,-7.648750,60.588509,-213.494385,-28.355549,107.300774,-157.596909,35.248482,111.122749,-201.155197,53.622128,111.112831,-196.754547,82.985413,122.361977,-180.881760,51.686150,145.558762,-101.611023,112.319595,184.520523,-23.308056,-67.025307,305.949127,,,,,,,,,,,,,,,,168.409592,151.830444,47.607231,115.117424,163.664017,16.791124,,,,,,,,,,,,,,,,-137.351212,63.292316,138.191360,-94.641640,79.439674,134.487183
365,0,99.146210,-121.007324,341.781403,109.011665,-181.755997,350.299133,164.088638,-174.475815,324.633118,153.213562,-111.870995,329.390961,223.481979,-160.930847,215.793137,195.701263,-216.047318,191.561600,214.191833,-208.667328,112.234299,240.493515,-157.273773,140.423615,218.185150,-69.685860,75.099983,251.672119,-82.328293,25.550194,230.910736,14.211800,10.775914,204.572495,-5.449758,68.740967,176.763916,103.278214,56.293018,225.894440,99.578087,40.334023,224.473602,123.760490,32.495987,198.458298,125.702339,70.214142,166.495926,221.994705,21.976870,-127.455070,-143.767227,368.374634,-140.430710,-198.556961,356.006042,-198.899261,-190.216187,335.015228,-183.441589,-125.315399,357.286041,-247.328659,-122.458885,247.611206,-259.227966,-182.871643,263.906555,-272.273773,-189.715317,184.834717,-272.806183,-129.060242,167.131393,-260.282745,-98.371231,111.505638,-286.266510,-84.325203,61.018166,-249.154648,-9.332067,57.029682,-213.818436,-28.580816,104.164131,-158.752167,36.021851,106.389847,-202.622391,53.741070,106.027702,-198.593491,83.396477,116.389503,-182.012650,53.089375,140.569290,-104.590675,116.300911,177.634186,-23.251326,-66.936852,305.891388,,,,,,,,,,,,,,,,168.400955,151.825958,47.623966,115.005501,163.583893,16.835966,,,,,,,,,,,,,,,,-138.723877,65.235672,132.637650,-96.212906,82.453278,128.097031
366,0,99.152679,-121.027573,341.702362,108.998543,-181.799713,350.294952,164.091278,-174.586868,324.620392,153.228317,-111.966881,329.307159,223.453461,-161.051407,215.767517,195.638016,-216.147858,191.523651,214.127686,-208.706970,112.134460,240.484299,-157.414322,140.532425,218.217941,-69.692863,75.060898,251.694046,-82.326324,25.547977,230.887711,14.198466,10.778891,204.601242,-5.490407,68.744072,176.804382,103.230621,56.256180,225.867340,99.588318,40.313938,224.448425,123.737778,32.489643,198.457794,125.665115,70.219658,166.504089,221.930634,21.974171,-127.389595,-143.440201,368.478149,-140.384094,-198.143143,356.122040,-198.941177,-189.814758,335.194336,-183.442139,-124.950333,357.430298,-247.100174,-122.477364,247.279205,-259.409241,-182.661896,264.025024,-271.867310,-190.185440,184.935165,-271.976593,-129.712173,166.652161,-259.779175,-99.106689,109.788918,-285.771057,-86.518616,58.743191,-249.490295,-11.088107,53.337196,-214.134216,-28.879663,101.135597,-159.595947,37.053688,102.101898,-203.803482,53.778873,101.209534,-200.352417,83.900558,110.724380,-183.201538,54.673668,135.744003,-107.333588,120.206383,171.093735,-23.180344,-66.866486,305.870453,,,,,,,,,,,,,,,,168.397217,151.812302,47.609459,115.007835,163.591537,16.843361,,,,,,,,,,,,,,,,-140.085724,67.285973,127.537727,-98.031624,85.230965,122.216438
367,0,99.136414,-121.100540,341.628326,108.966980,-181.816086,350.281891,164.074554,-174.667770,324.601654,153.246323,-112.070854,329.268311,223.410904,-161.185562,215.717697,195.548737,-216.220779,191.473572,214.053436,-208.796677,112.096313,240.436890,-157.501022,140.377853,218.199921,-69.718491,75.045738,251.688477,-82.329727,25.541241,230.933655,14.157959,10.808892,204.597244,-5.500356,68.768951,176.755585,103.245071,56.299206,225.889404,99.588287,40.329365,224.425293,123.728317,32.496372,198.471466,125.689346,70.236061,166.527802,221.951553,21.966148,-127.337364,-143.121048,368.595642,-140.383942,-197.755447,356.266449,-198.934265,-189.486954,335.331665,-183.429855,-124.549179,357.544403,-246.947510,-122.464920,246.987244,-259.479767,-182.455093,264.080688,-271.472778,-190.577332,184.976837,-271.156830,-130.261093,166.176254,-259.221649,-99.714401,108.168129,-285.626221,-88.157845,57.359512,-250.271790,-12.465715,50.376987,-214.505936,-29.167995,98.353401,-160.511047,38.286133,97.858093,-205.081146,53.921726,96.818008,-202.358353,84.325363,105.499237,-184.345230,56.094021,131.206985,-109.722267,124.141495,164.503586,-23.108070,-66.714600,305.867676,,,,,,,,,,,,,,,,168.468567,151.867783,47.608082,115.021294,163.593658,16.861012,,,,,,,,,,,,,,,,-141.442947,69.347450,122.607071,-100.015320,88.001457,116.585716
368,0,99.159019,-121.179878,341.598419,108.965759,-181.888519,350.256287,164.049179,-174.777069,324.577087,153.255585,-112.156403,329.206665,223.398911,-161.380249,215.659500,195.445343,-216.332443,191.385757,213.905838,-208.883682,112.007698,240.430588,-157.639465,140.284882,218.146790,-69.730492,75.014435,251.652039,-82.343567,25.509850,230.925354,14.194902,10.820768,204.588913,-5.529906,68.744926,176.789688,103.255638,56.313969,225.895569,99.540688,40.315956,224.458496,123.739922,32.509918,198.464279,125.692772,70.235352,166.502869,221.986191,21.963253,-127.274994,-142.792618,368.743011,-140.369385,-197.421097,356.354034,-198.916901,-189.184265,335.439148,-183.402802,-124.162491,357.642792,-246.750137,-122.496567,246.723648,-259.549561,-182.320328,264.104187,-271.070648,-191.005493,184.990128,-270.427155,-130.796600,165.779663,-258.659943,-100.326416,106.781830,-284.974121,-90.188072,55.479084,-250.482803,-14.085467,47.520187,-214.799988,-29.523170,96.025627,-160.887970,39.951458,94.259735,-206.016663,53.738731,92.920868,-204.245605,84.769325,100.960648,-185.193115,57.866383,127.231285,-112.139458,128.427765,157.986313,-23.076630,-66.685295,305.818542,,,,,,,,,,,,,,,,168.440384,151.823425,47.622108,115.019394,163.580048,16.856880,,,,,,,,,,,,,,,,-142.677704,71.369270,117.906677,-101.876671,91.114632,111.117462
369,0,99.177017,-121.191689,341.583252,108.938210,-181.908936,350.231628,164.034851,-174.868469,324.523193,153.272217,-112.251915,329.132660,223.333939,-161.523438,215.626373,195.321869,-216.417038,191.294098,213.761047,-208.973969,111.939659,240.369492,-157.796021,140.325745,218.069305,-69.754051,74.983833,251.648819,-82.410034,25.511494,230.943451,14.139825,10.847059,204.534897,-5.550382,68.732910,176.818497,103.229530,56.270218,225.935455,99.540329,40.320732,224.469955,123.674316,32.484207,198.505310,125.663368,70.219398,166.555878,221.948090,21.950506,-127.277328,-142.484848,368.882660,-140.330368,-197.066086,356.456024,-198.891052,-188.913025,335.524292,-183.372345,-123.827805,357.750610,-246.556473,-122.512276,246.500839,-259.562195,-182.292084,264.156250,-270.630524,-191.271988,184.999298,-269.768372,-131.249344,165.444778,-258.200653,-100.908012,105.623474,-284.650391,-91.692299,54.219242,-250.923157,-15.407791,45.140602,-215.006195,-29.742949,93.751862,-161.547989,41.164955,91.149055,-207.196121,54.330925,89.379471,-206.073715,85.477425,96.515099,-186.243103,59.642391,123.494492,-114.756622,133.057419,151.412201,-22.998550,-66.647263,305.739929,,,,,,,,,,,,,,,,168.443176,151.826263,47.644035,115.103973,163.648849,16.821127,,,,,,,,,,,,,,,,-144.156433,74.166283,113.562035,-103.812645,94.094116,105.989296
370,0,99.180359,-121.209557,341.550201,108.883766,-181.910217,350.197113,163.998337,-174.924423,324.503540,153.293030,-112.272865,329.063873,223.247879,-161.662735,215.544754,195.186600,-216.505005,191.192047,213.627777,-209.039383,111.820518,240.240112,-157.860962,140.280945,217.969086,-69.833336,74.969261,251.597794,-82.427177,25.493887,230.919693,14.123105,10.856295,204.471130,-5.572126,68.712570,176.889267,103.175156,56.231651,225.908676,99.582542,40.306332,224.466293,123.662552,32.498817,198.507980,125.681908,70.213089,166.534286,221.977417,21.955669,-127.238884,-142.193329,368.991974,-140.330582,-196.735535,356.515442,-198.885483,-188.681320,335.660339,-183.366409,-123.540047,357.922546,-246.318420,-122.567604,246.234222,-259.495758,-182.162766,264.095123,-270.203430,-191.526657,185.034210,-269.174347,-131.587860,165.212860,-257.727295,-101.389435,104.521095,-284.269989,-93.065269,53.092331,-251.281326,-16.644665,42.996429,-215.220840,-30.013166,91.752991,-162.377930,42.435589,88.425789,-208.242371,54.666122,86.204414,-207.654358,86.113518,92.171188,-187.409576,61.586433,119.981636,-117.525192,137.830383,144.975616,-22.917042,-66.646339,305.653778,,,,,,,,,,,,,,,,168.447342,151.822083,47.657310,115.047844,163.620163,16.879831,,,,,,,,,,,,,,,,-145.637039,76.626083,109.644142,-105.482292,97.105469,101.478058
371,0,99.223175,-121.263840,341.514862,108.894150,-181.944870,350.156372,164.015350,-175.005234,324.492645,153.322540,-112.358948,329.005829,223.176392,-161.805176,215.437698,195.032776,-216.596680,191.085373,213.457672,-209.101807,111.717308,240.160706,-157.995605,140.103607,217.857361,-69.867973,74.957214,251.544144,-82.463844,25.490150,230.916641,14.110889,10.881866,204.396637,-5.611072,68.718567,176.865570,103.157516,56.235542,225.906616,99.530273,40.321152,224.518829,123.717628,32.481602,198.493195,125.695946,70.234772,166.573593,221.950760,21.954523,-127.195061,-141.951202,369.107971,-140.286316,-196.478958,356.555756,-198.919250,-188.440826,335.803497,-183.359818,-123.270126,358.072571,-246.095764,-122.566231,246.070435,-259.424713,-182.078476,264.100433,-269.778564,-191.702423,185.038284,-268.624329,-131.905563,165.044724,-257.341827,-101.672318,103.578049,-283.928253,-94.334770,51.898808,-251.717712,-17.681480,41.111996,-215.604309,-30.055376,89.903618,-163.209702,44.053108,85.465263,-209.364426,55.255138,83.065506,-209.328339,86.856178,88.044060,-188.802231,63.740456,116.593513,-120.552132,142.697586,138.605789,-22.848776,-66.648956,305.602356,,,,,,,,,,,,,,,,168.522675,151.871643,47.631966,115.040878,163.593887,16.869482,,,,,,,,,,,,,,,,-147.194260,79.041100,106.066826,-107.428078,100.056740,97.123924
372,0,99.255463,-121.284821,341.517792,108.897102,-181.999146,350.121979,163.999802,-175.064453,324.452087,153.365845,-112.426620,328.920349,223.111557,-161.931946,215.359955,194.952896,-216.687180,190.957565,213.291763,-209.210602,111.594658,240.073929,-158.125687,140.065491,217.715958,-69.950958,74.927147,251.440170,-82.518837,25.489670,230.944046,14.107087,10.926122,204.303772,-5.654299,68.697380,176.862747,103.185310,56.247784,225.898224,99.517517,40.316605,224.462540,123.659325,32.477150,198.485352,125.715393,70.240479,166.542557,221.985092,21.968157,-127.157478,-141.755356,369.159760,-140.251892,-196.339508,356.665863,-198.877350,-188.311554,335.911560,-183.346176,-123.140701,358.164856,-245.899857,-122.577057,245.905930,-259.357513,-182.015961,264.083374,-269.208069,-191.999115,184.890991,-268.111389,-132.108963,164.832031,-257.008453,-101.931839,102.649605,-283.569641,-95.383812,50.708237,-251.891617,-18.454533,38.904839,-215.807648,-30.135986,88.219589,-164.274414,45.479492,83.010040,-210.745316,55.876324,80.218987,-214.330246,86.934517,82.973564,-189.898987,65.828949,113.421310,-123.773369,147.407883,132.431976,-22.828037,-66.575310,305.587891,,,,,,,,,,,,,,,,168.502213,151.855026,47.670418,115.143219,163.682953,16.856491,,,,,,,,,,,,,,,,-148.802567,81.578133,102.648918,-109.448021,103.102722,92.841705
