Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.5973784026921,4.99171382307899,-16.1304396837912,3.007675140112,-17.5953715070765,-8.59471861937838,-7.52911419251231,32.0221062910453,-28.7041393448738,0.370470740786436,-3.91959852223141
10.5673541100597,5.4216433710585,-16.170733547594,2.9842097356972,-17.4240299811201,-8.20762316268752,-7.33279449570462,30.4761684705917,-28.6639517712159,0.362664595571313,-3.52807332010334
10.5401218428377,5.84751517924287,-16.2158556651012,2.96489604096356,-17.2652575823337,-7.84795366637281,-7.15035204147846,28.9624718800276,-28.6097353188986,0.368738187577722,-3.15628651972417
10.510207450457,6.26854360464495,-16.2658521291101,2.95019542446967,-17.118415401391,-7.51499252084048,-6.98128398347581,27.4850016830569,-28.5428890929936,0.385613079458128,-2.80401180317386
10.4723772597255,6.68389767229255,-16.3207160670026,2.94048449152371,-16.9827620557591,-7.20795646033545,-6.82506145957053,26.0474221045135,-28.4649328013381,0.409747159191301,-2.47057518361451
10.421806566054,7.09271082765483,-16.380387566076,2.93605286252404,-16.8574753522284,-6.92600315396088,-6.68112784182425,24.6530545691667,-28.3774684010312,0.437219943667978,-2.15488979727341
10.3542053334285,7.49409167897784,-16.4447548675237,2.9371023861485,-16.7416751060323,-6.66823774267884,-6.54889812771502,23.30486181065,-28.2821428600045,0.463830196944784,-1.85550242676572
10.2659042234653,7.88713542266066,-16.5136567168281,2.94374765142177,-16.6344462971383,-6.43371943292148,-6.42775989591657,22.0054380600732,-28.1806127914438,0.48520179223998,-1.57064928857161
10.1539061800053,8.27093564239388,-16.5868857151419,2.9560176687598,-16.5348617647173,-6.22146823674449,-6.31707616102678,20.7570051925394,-28.0745115512151,0.496893402769382,-1.29831821663387
10.0159095073647,8.64459618196952,-16.6641924828199,2.97385860332491,-16.442003701468,-6.03047191384516,-6.21619034779517,19.5614144887389,-27.965419235199,0.494507599910222,-1.03631421169322
9.85030818757737,9.0072428105012,-16.7452904294372,2.99713745382705,-16.3549832985895,-5.85969312451568,-6.12443346807856,18.4201534691598,-27.8548358837985,0.473795219375029,-0.78232540121458
9.65617451073608,9.35803442507358,-16.8298609260691,3.02564657234814,-16.2729579983745,-5.70807675000816,-6.04113342948164,17.3343570902822,-27.7441580977972,0.430751359981242,-0.533986736869626
9.43322824855141,9.69617356767022,-16.9175586899206,3.05910892019933,-16.1951459309037,-5.57455728525596,-5.96562624621158,16.3048224675624,-27.6346591894678,0.361700053218832,-0.288939196050881
9.1817957710466,10.0209160679284,-17.0080172107194,3.09718395607719,-16.1208372435284,-5.45806616677285,-5.89726877405524,15.3320262210363,-27.5274729274273,0.263365440668287,-0.0448827964860453
8.90276178384366,10.3315796585262,-17.1008540687968,3.13947405623535,-16.0494021713155,-5.35753887187688,-5.8354524629456,14.4161435315993,-27.4235808766594,0.132928164801076,0.200377670367827
8.59751578139467,10.6275514453028,-17.1956760162453,3.18553137059059,-15.9802958327008,-5.27192161659764,-5.77961751942616,13.5570680459088,-27.3238032835702,-0.0319334470359999,0.448894674499585
8.26789486721379,10.9082941495333,-17.2920837141503,3.23486502320111,-15.9130598563684,-5.20017748898564,-5.72926680265859,12.7544318661193,-27.2287934086379,-0.233017005574802,0.70254766436411
7.91612426632237,11.1733510747552,-17.389676040757,3.28694857066303,-15.8473210471872,-5.14129187881544,-5.68397874387211,12.0076249961578,-27.1390351673018,-0.471583380053932,0.963019883398659
7.54475662292169,11.4223497861693,-17.4880539119144,3.34122763846302,-15.7827873828947,-5.09427709541504,-5.64341858019498,11.3158137759758,-27.054843909512,-0.748356061991801,1.23178132959297
7.15661101363407,11.6550045291927,-17.5868235898061,3.39712766454613,-15.7192417055321,-5.05817609475373,-5.60734722928238,10.6779580036176,-26.9763701567608,-1.06353058035702,1.5100766809953
6.75471249290108,11.8711174550239,-17.6855994942528,3.45406169101319,-15.6565335357111,-5.03206526548857,-5.57562720060043,10.0928266060681,-26.9036061214418,-1.41679186282397,1.79891696039917
6.3422329061188,12.0705787597799,-17.7840065632596,3.51143815477124,-15.5945694889703,-5.01505625724902,-5.54822503946682,9.55901186106923,-26.8363948481493,-1.80733753859826,2.09907383419262
5.92243364603729,12.2533658723469,-17.8816822312611,3.56866863098527,-15.5333028027863,-5.00629687396706,-5.52520992619721,9.07494228689406,-26.7744418306197,-2.23390545425087,2.41107570314868
5.49861098105558,12.4195418395256,-17.978278106581,3.62517547906583,-15.4727224849865,-5.0049710944957,-5.50674820317445,8.63889440508898,-26.717328965889,-2.69480406174253,2.73520508039037
5.07404454610975,12.5692530550141,-18.0734614359465,3.68039933485027,-15.4128425709488,-5.01029831709209,-5.4930937777958,8.24900364555075,-26.6645307049103,-3.1879447642966,3.07149708557707
4.6519495571567,12.7027264649373,-18.1669164421191,3.73380638900432,-15.3536919334715,-5.02153195510436,-5.48457454389237,7.903274707438,-26.6154322409236,-3.71087570589915,3.41973916086112
4.2354332919443,12.8202663631457,-18.2583456086679,3.78489538926095,-15.2953050316287,-5.03795754293984,-5.48157516367553,7.59959171587227,-26.5693495372563,-4.26081682185327,3.77947232058427
3.82745638116304,12.9222508703965,-18.3474709642283,3.83320429762926,-15.2377139181838,-5.05889054527103,-5.48451673870108,7.33572852452078,-26.5255509308283,-4.83469621686912,4.14999439621922
3.43079949176629,13.0091281754603,-18.4340353917381,3.87831651869921,-15.1809417509807,-5.08367409360818,-5.49383405839527,7.10935950812919,-26.4832799571091,-5.42918810603158,4.53036584026904
3.04803608951541,13.0814126013843,-18.5178039626078,3.91986659161538,-15.1249979722103,-5.11167689394483,-5.50995123973236,6.91807116693529,-26.4417789357538,-6.04075264867289,4.91941870108489
2.68151220028352,13.1396805424899,-18.5985652762752,3.95754521121629,-15.0698752332741,-5.1422915487573,-5.53325665611188,6.75937482797063,-26.400312749576,-6.66567803368338,5.31576936627587
2.33333456660504,13.1845662940646,-18.6761327731745,3.99110342149845,-15.0155480578774,-5.17493351216773,-5.56407809700052,6.63072067862225,-26.3581921577682,-7.30012514348299,5.71783559813458
2.00536955733891,13.2167577673631,-18.750345983162,4.0203558157231,-14.9619731565515,-5.20904084923112,-5.60265910850654,6.52951330694398,-26.3147959164899,-7.94017502702911,6.12385825534682
1.69925714676175,13.236992051467,-18.8210716711123,4.04518258852332,-14.9090912333171,-5.2440749034334,-5.64913744605105,6.45312885158031,-26.2695909429868,-8.58187923396544,6.53192790682948
1.41644837890053,13.2460507563618,-18.8882048439504,4.06553031737915,-14.8568300606657,-5.27952189898335,-5.70352652501382,6.39893378129854,-26.2221497614459,-9.22131279259742,6.94001628561605
1.15828362773469,13.2447550525724,-18.9516695834854,4.08141139845686,-14.8051085466369,-5.31489542736045,-5.76570067739378,6.36430522870128,-26.1721645190537,-9.8546292612597,7.3460122023526
0.926148942743238,13.2339603136612,-19.0114196631232,4.09290211585591,-14.7538414837394,-5.34973969942893,-5.83538490412555,6.3466526939357,-26.1194569670454,-10.4781168690167,7.74776116033344
