Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
328,0,98.095695,-109.017082,347.295746,112.429558,-168.970428,353.507446,167.504730,-156.581924,329.595764,151.514877,-95.335770,336.395569,227.153427,-146.471176,223.864136,199.792343,-203.266296,203.449951,218.067032,-201.133743,123.708702,244.113937,-147.974442,148.251709,222.605530,-65.105515,78.794716,254.253296,-80.242355,28.482008,230.679108,15.003451,9.041155,207.381699,-1.666914,69.076942,175.930832,103.513062,55.580700,225.148163,99.763802,40.428146,223.896881,123.952843,32.524757,197.554153,125.825066,69.933334,166.269669,222.214996,21.759481,-121.083702,-164.134705,352.912689,-135.745255,-216.375549,344.503387,-193.576828,-209.199966,323.903259,-175.736511,-143.384323,340.315430,-243.715240,-111.689171,276.438019,-254.411850,-165.681000,244.742508,-273.581970,-114.012383,186.006424,-276.380554,-60.003494,217.932007,-292.217194,-23.011801,207.538391,-269.263397,30.674723,203.452621,-224.414597,22.480076,273.911469,-241.167130,-37.799496,272.753113,-179.462006,-43.390072,376.388916,-145.473984,-16.220284,356.516174,-120.384041,-35.934101,356.019165,-140.042526,-31.254913,393.649261,-112.186745,-149.018814,393.963470,-29.896660,-70.918373,310.382019,,,,,,,,,,,,,,,,167.768707,152.081589,46.966019,114.592110,164.024841,16.598469,,,,,,,,,,,,,,,,-154.952667,-78.352997,396.383575,-170.761307,-123.218079,392.852966
329,0,98.382042,-109.164619,347.182648,112.474472,-169.138397,353.398254,167.593170,-156.942154,329.456390,151.784073,-95.637741,336.226166,227.238647,-146.711899,223.716034,199.871887,-203.459061,203.207886,218.220062,-201.262955,123.504448,244.194702,-148.061996,148.132767,222.660858,-65.175011,78.694466,254.230118,-80.240013,28.384871,230.701355,14.994900,9.056016,207.433289,-1.735264,69.094337,175.925385,103.522545,55.586246,225.166702,99.759407,40.417522,223.966309,123.951996,32.527744,197.617401,125.808250,69.912247,166.282547,222.207108,21.758976,-121.443726,-163.425964,353.556824,-135.515167,-216.019943,344.233398,-193.799622,-208.115372,324.011871,-175.687424,-142.256485,340.297241,-244.332626,-111.463531,273.172974,-254.096710,-166.531631,243.297134,-272.705658,-117.151436,182.598373,-276.612610,-62.126553,212.628387,-292.883911,-24.873863,201.235611,-270.041779,28.653793,195.188324,-226.426270,23.625031,266.465881,-242.940353,-36.849854,267.496063,-180.917252,-37.868412,372.840271,-146.856598,-11.705776,351.674164,-122.365906,-32.025131,350.883514,-140.964035,-26.234213,389.005676,-114.757889,-144.302643,391.349182,-29.512564,-70.601685,310.266449,,,,,,,,,,,,,,,,167.778397,152.067581,46.942104,114.737289,164.104782,16.561316,,,,,,,,,,,,,,,,-156.933090,-72.980354,393.154114,-173.435211,-116.841576,391.194183
330,0,98.577057,-109.272835,347.069122,112.507378,-169.249680,353.333221,167.631348,-157.289566,329.317780,152.064407,-95.928406,336.069397,227.272110,-147.034943,223.584091,199.892014,-203.671066,202.938416,218.296082,-201.381241,123.266182,244.260330,-148.198166,147.995224,222.711975,-65.269081,78.633461,254.270828,-80.280487,28.278074,230.710648,15.004415,9.054691,207.451874,-1.782412,69.076736,175.985809,103.497200,55.594936,225.213135,99.734543,40.422272,223.923889,123.924553,32.522144,197.650116,125.840530,69.937035,166.290421,222.198807,21.766872,-121.834831,-162.737167,354.266479,-136.015350,-215.146133,344.985046,-194.038025,-206.876404,324.205170,-175.567352,-141.039154,340.484161,-245.048447,-111.294266,270.064880,-253.624619,-167.493240,241.722565,-272.051147,-120.350960,179.245865,-276.979523,-64.357414,207.462906,-293.217346,-27.236774,194.687546,-270.893402,26.330261,186.864532,-228.249359,24.573750,259.098877,-243.857040,-36.009399,262.025360,-182.694687,-32.508003,368.879730,-148.725876,-7.376372,346.411163,-124.282722,-27.883629,346.175903,-142.342972,-20.910305,384.125214,-117.508270,-139.348312,388.824829,-29.096769,-70.267685,310.148621,,,,,,,,,,,,,,,,167.815369,152.075638,46.966095,114.651619,164.025864,16.649759,,,,,,,,,,,,,,,,-158.769333,-67.424431,389.909119,-176.271713,-111.224342,389.384949
331,0,98.807465,-109.353584,346.966492,112.595703,-169.409882,353.311859,167.745193,-157.627594,329.217346,152.320175,-96.171814,335.932770,227.265472,-147.350128,223.414032,199.825699,-203.974228,202.665482,218.363861,-201.557526,123.034378,244.278000,-148.417419,147.858002,222.713516,-65.347191,78.528702,254.270203,-80.300674,28.207718,230.716644,14.998829,9.085399,207.468140,-1.867835,69.073074,176.008606,103.505112,55.636803,225.218719,99.742104,40.404819,224.041931,123.898071,32.513142,197.745499,125.818504,69.944992,166.291855,222.161835,21.756498,-120.673363,-160.223190,353.530731,-136.769165,-214.417374,345.740387,-194.324066,-205.642319,324.471191,-175.676208,-139.856155,340.894897,-245.443939,-111.116585,266.874115,-253.205032,-168.334976,240.301041,-271.219238,-123.493401,176.180176,-277.006165,-66.580894,202.189972,-293.533691,-29.743046,188.194489,-271.486664,23.578604,178.706329,-229.983688,25.313297,251.534729,-245.288361,-35.271679,256.814148,-184.418823,-27.352900,364.438751,-150.642700,-2.935590,341.007111,-126.437065,-23.661999,341.095459,-144.056564,-15.354441,379.149933,-119.812515,-134.152893,386.188202,-28.710106,-69.978027,309.998138,,,,,,,,,,,,,,,,167.861679,152.031067,46.968712,114.651199,163.963745,16.634485,,,,,,,,,,,,,,,,-160.854614,-61.712769,386.143036,-178.814636,-105.393776,387.077057
332,0,98.992424,-109.463379,346.840851,112.625977,-169.547455,353.235657,167.804611,-157.892349,329.103424,152.564041,-96.471771,335.760223,227.306320,-147.638794,223.313446,199.743942,-204.199890,202.384674,218.335754,-201.677460,122.799240,244.298630,-148.604874,147.749893,222.690613,-65.467133,78.467232,254.268051,-80.314163,28.099054,230.737503,14.999354,9.090466,207.471268,-1.948134,69.055153,175.998505,103.506332,55.620670,225.267029,99.705215,40.422188,224.008224,123.905991,32.506714,197.713760,125.832420,69.960258,166.330673,222.163742,21.776253,-120.769135,-159.397629,354.231110,-136.996475,-213.036835,346.599060,-194.697998,-204.085648,324.925964,-175.655960,-138.536514,341.311310,-245.923279,-110.821625,263.913391,-252.824997,-169.052872,239.309082,-270.579956,-126.721619,173.307205,-277.234467,-68.944695,197.476120,-293.815735,-32.602581,182.120407,-272.087738,20.495693,170.460312,-231.732422,25.794941,243.805145,-246.470062,-34.578327,251.578125,-186.488113,-21.819742,359.746521,-152.674622,1.673984,335.509460,-128.592484,-19.195395,335.972443,-145.797028,-9.753551,373.736237,-122.012985,-128.458832,383.937103,-28.331970,-69.674995,309.855591,,,,,,,,,,,,,,,,167.876648,152.033569,46.978828,114.636749,164.008255,16.640959,,,,,,,,,,,,,,,,-162.904694,-55.531658,382.028839,-181.731949,-100.189194,384.564301
333,0,99.161140,-109.665527,346.772095,112.662956,-169.747559,353.217987,167.857727,-158.286591,329.067596,152.742920,-96.817795,335.539520,227.267395,-147.941360,223.141556,199.672775,-204.450790,202.147446,218.275070,-201.830139,122.586983,244.279495,-148.765976,147.568619,222.621780,-65.529564,78.393585,254.258331,-80.357796,28.034966,230.728561,14.981236,9.150923,207.421936,-1.985374,69.034355,175.998123,103.522720,55.615143,225.236786,99.734123,40.419460,223.965714,123.873901,32.517071,197.719650,125.816612,69.945641,166.317734,222.150650,21.759516,-121.086052,-158.347229,354.890228,-137.142410,-212.055344,346.757324,-195.016266,-202.505493,325.241730,-175.589645,-137.206268,341.753357,-246.341522,-110.497719,260.992889,-252.538620,-169.665451,238.477524,-269.733856,-129.798141,170.709381,-276.941315,-71.250580,192.612030,-293.865662,-35.569588,175.920044,-272.554504,17.163155,162.259964,-233.429901,26.060049,235.879486,-247.589920,-34.032757,246.047028,-188.633911,-16.006487,354.629913,-154.782196,6.442544,329.473358,-130.876541,-14.514256,330.424927,-147.884277,-3.670611,368.116730,-123.983299,-121.951744,381.775696,-27.944071,-69.480728,309.639313,,,,,,,,,,,,,,,,167.873062,152.091553,47.013206,114.675850,163.967194,16.644018,,,,,,,,,,,,,,,,-164.985306,-49.295639,377.864349,-184.422745,-94.533363,381.438568
334,0,99.236382,-109.871300,346.642181,112.666138,-169.962585,353.203461,167.875992,-158.708893,329.021698,152.803894,-97.192009,335.237885,227.280975,-148.222977,223.006287,199.601501,-204.696518,201.943359,218.197723,-201.976212,122.374672,244.259857,-148.988235,147.389816,222.566818,-65.622398,78.307945,254.187347,-80.334183,27.980127,230.784958,14.938461,9.171737,207.383209,-2.077490,69.036156,176.022705,103.474655,55.591648,225.229889,99.725670,40.415913,223.948929,123.948814,32.523304,197.714981,125.845688,69.942680,166.292877,222.195801,21.770350,-121.132225,-157.180679,355.378174,-137.621231,-211.071503,347.212830,-195.404236,-200.796539,325.548767,-175.554565,-135.538254,342.289459,-246.792618,-110.014275,258.253113,-252.306992,-170.099014,237.941711,-269.220245,-133.183243,168.517517,-276.570313,-73.963997,187.877243,-293.768341,-38.982059,169.545624,-272.952515,13.357414,153.928070,-235.087372,26.081285,227.716599,-248.752533,-33.736439,240.387161,-190.902054,-10.114772,349.063110,-157.027130,11.491503,323.256439,-132.993103,-9.315557,324.781799,-149.909500,2.854928,362.195313,-125.697182,-115.100395,379.927887,-27.661507,-69.025330,309.527344,,,,,,,,,,,,,,,,167.818634,152.076950,46.979637,114.738335,164.001862,16.572948,,,,,,,,,,,,,,,,-166.954926,-42.681004,373.454071,-186.771484,-88.658852,378.160370
335,0,99.265648,-110.148621,346.482330,112.552750,-170.246979,353.206146,167.850723,-159.198181,328.985657,152.836182,-97.601379,335.038574,227.241806,-148.558105,222.906586,199.525833,-204.950684,201.760925,218.094131,-202.214020,122.193954,244.204544,-149.220581,147.291397,222.442062,-65.692162,78.285767,254.192856,-80.399414,27.976568,230.777802,14.929848,9.187021,207.363266,-2.101940,69.028145,175.963593,103.525970,55.654903,225.228516,99.758041,40.423534,224.027298,123.975319,32.542137,197.679840,125.809372,69.944847,166.296112,222.195892,21.766012,-121.907913,-156.316330,356.467621,-138.073685,-209.778076,347.825714,-195.798019,-199.113754,326.034698,-175.622406,-133.973053,342.907745,-246.947510,-109.755264,255.253525,-252.227875,-170.513519,237.605270,-268.569824,-136.593109,166.583298,-276.371002,-76.525810,183.180237,-293.600739,-42.600883,163.506714,-273.146698,9.092919,145.611053,-236.689575,25.917196,219.289688,-249.757294,-33.403225,234.597763,-193.275574,-3.885005,343.127747,-159.480911,16.819565,316.474152,-135.334579,-3.719978,318.846008,-152.323166,9.630816,355.774048,-127.218857,-107.473351,378.130432,-27.394484,-68.601570,309.382935,,,,,,,,,,,,,,,,167.848267,152.096924,46.989601,114.660118,163.955994,16.624052,,,,,,,,,,,,,,,,-169.112808,-35.536873,368.603333,-188.451828,-82.275101,374.588226
336,0,99.230125,-110.462677,346.321259,112.356735,-170.642227,353.155334,167.718323,-159.710358,329.023224,152.863373,-98.097664,334.928711,227.126846,-148.919907,222.874252,199.385620,-205.298965,201.630493,217.933990,-202.404861,122.049576,244.100906,-149.512619,147.246628,222.350372,-65.724022,78.245438,254.135284,-80.432961,28.003496,230.797104,14.916550,9.258569,207.256683,-2.156732,69.024689,175.976593,103.512680,55.647614,225.235092,99.745552,40.434978,223.959488,123.888985,32.528042,197.679230,125.847488,69.974968,166.310562,222.156387,21.757515,-122.045326,-154.679260,357.086945,-138.446060,-208.331985,348.338684,-196.225845,-197.564041,326.487671,-175.784958,-132.420441,343.298157,-247.022552,-109.336937,252.452225,-252.297424,-170.933105,237.386047,-268.047333,-139.881241,164.850082,-276.063080,-79.408745,179.017975,-293.422516,-46.507339,157.507675,-273.318237,4.608524,137.485825,-238.251541,25.341219,210.861298,-250.777130,-33.317184,228.655182,-195.819504,2.505311,337.063568,-162.069824,22.249674,309.408417,-137.885666,2.051866,312.599426,-154.938400,16.633551,349.164490,-128.662888,-99.248306,376.650085,-27.155313,-68.156090,309.281250,,,,,,,,,,,,,,,,167.835403,152.085037,46.988049,114.664772,164.008667,16.652811,,,,,,,,,,,,,,,,-171.133469,-28.092600,363.622528,-189.670242,-75.420570,370.819733
337,0,99.111588,-110.829155,346.165497,111.989021,-171.065399,353.145386,167.409439,-160.340286,329.018433,152.823608,-98.725403,334.819946,226.913879,-149.375595,222.839203,199.159515,-205.746017,201.491943,217.792618,-202.656235,121.907814,243.976456,-149.877411,147.244370,222.212494,-65.791046,78.234283,254.064316,-80.441750,27.987648,230.811142,14.922921,9.299650,207.187943,-2.190384,69.042908,176.011093,103.497215,55.608860,225.243240,99.744995,40.488396,224.029068,123.951019,32.528137,197.721466,125.803055,69.942421,166.307831,222.145187,21.758677,-122.144310,-153.226288,357.531860,-139.060150,-206.791275,348.932892,-196.838257,-196.038757,327.061737,-176.010452,-130.787506,343.564240,-247.283401,-109.073959,249.888657,-252.344101,-171.374817,237.245850,-267.285980,-143.274643,163.371185,-275.283356,-82.218842,174.769928,-293.186462,-50.525162,151.862228,-273.391754,-0.162952,129.429611,-239.813507,24.505623,202.182999,-251.762070,-33.389843,222.739441,-198.390976,8.604167,330.430542,-164.866440,27.814472,302.044556,-140.190216,8.356511,306.165527,-157.597519,23.963949,341.677063,-129.443024,-89.970840,375.153046,-26.994574,-67.635796,309.126831,,,,,,,,,,,,,,,,167.827606,152.071091,46.992432,114.670067,163.956879,16.643965,,,,,,,,,,,,,,,,-173.193069,-20.396736,358.321075,-190.615524,-68.115295,367.118256
338,0,98.952240,-111.163628,346.061523,111.572136,-171.465485,353.088196,166.912888,-160.969635,328.894409,152.748230,-99.313072,334.775574,226.610825,-149.995834,222.885056,198.861008,-206.249405,201.322403,217.626633,-202.964828,121.764893,243.822861,-150.233383,147.312363,222.072220,-65.789673,78.198669,254.018219,-80.488998,28.049154,230.794571,14.905551,9.314042,207.119720,-2.213089,69.019623,176.007492,103.473625,55.651299,225.273407,99.674339,40.469700,224.019806,123.859543,32.534023,197.725937,125.805855,69.941063,166.317688,222.136703,21.779625,-122.325394,-151.665573,357.955200,-139.711319,-205.352036,349.590790,-197.319336,-194.595825,327.484009,-176.307434,-129.160034,343.916565,-247.502884,-109.104393,247.413849,-252.481110,-171.955231,237.149155,-266.792511,-146.932983,161.862610,-274.485809,-85.161774,170.797150,-292.855499,-54.826614,146.105103,-273.253479,-5.649811,121.881248,-241.174683,23.550842,193.744064,-252.835953,-33.499237,216.886200,-200.929138,14.686108,323.378296,-167.756973,33.386551,294.265533,-142.783218,14.583930,299.241211,-160.844467,31.966980,334.405273,-129.831207,-80.042038,373.398315,-26.939989,-67.146156,308.973633,,,,,,,,,,,,,,,,167.862366,152.043137,46.968929,114.679993,163.940674,16.654158,,,,,,,,,,,,,,,,-174.982391,-12.559752,352.437561,-191.295441,-61.394657,363.327515
339,0,98.807251,-111.542137,346.008057,111.109764,-171.914139,353.079559,166.469543,-161.683548,328.962433,152.672302,-99.883781,334.798798,226.188614,-150.639496,222.931580,198.510468,-206.826447,201.130630,217.388870,-203.195297,121.591293,243.629822,-150.667328,147.403336,221.962875,-65.835220,78.167053,253.914688,-80.459221,28.048542,230.799942,14.896070,9.309753,207.067490,-2.226621,69.022003,175.996613,103.478523,55.637997,225.295013,99.690010,40.468296,224.050690,123.871117,32.533081,197.698273,125.804428,69.933411,166.318008,222.116150,21.770630,-122.631310,-150.276794,358.458740,-140.267929,-203.775253,350.247437,-197.853622,-192.731079,328.095001,-176.593292,-127.476021,344.374664,-247.651917,-109.456299,245.072540,-252.577835,-172.655746,237.079941,-266.120514,-150.569595,160.880569,-273.961639,-88.397766,167.350983,-292.421814,-59.121639,140.892868,-273.148834,-10.896302,114.533424,-242.593750,22.243488,185.369766,-253.744690,-33.656960,211.142410,-203.374954,20.494097,315.900024,-170.672180,38.743805,286.152679,-144.879852,21.146013,292.392639,-163.562103,39.496647,326.380432,-129.857147,-69.350708,371.554504,-26.867281,-66.707230,308.797394,,,,,,,,,,,,,,,,167.886444,152.022018,46.974068,114.693260,163.929626,16.649899,,,,,,,,,,,,,,,,-176.713806,-4.599543,346.415039,-191.377747,-53.868317,359.031677
340,0,98.549362,-111.821236,345.929779,110.613609,-172.209793,353.092407,165.956650,-162.260895,328.962372,152.502411,-100.423698,334.776764,225.714493,-151.333008,223.028915,197.973526,-207.362427,200.919846,217.115860,-203.488739,121.484016,243.456116,-151.135880,147.591476,221.875366,-65.867119,78.188721,253.849091,-80.530670,28.015810,230.816864,14.880534,9.368498,207.023956,-2.181997,69.007057,175.993912,103.458687,55.621304,225.289139,99.683456,40.457253,223.977081,123.852776,32.527966,197.646866,125.792015,69.937759,166.306763,222.110687,21.763298,-123.150810,-148.865860,359.002472,-140.808395,-202.328232,350.803619,-198.428619,-191.271927,328.664978,-176.811584,-125.895607,344.787689,-248.040054,-110.177246,242.918747,-252.593277,-173.580643,237.032028,-265.151764,-154.156601,159.912964,-273.381897,-91.873886,164.357681,-291.914276,-63.373363,136.026184,-273.056488,-16.184582,107.744232,-243.922409,20.634129,177.277863,-254.792633,-33.816681,205.682220,-205.923126,26.072550,308.366486,-173.703873,44.045765,277.790619,-147.228485,27.688208,284.876129,-166.579788,45.334137,317.411713,-129.441559,-58.123371,368.790070,-26.825445,-66.180252,308.586365,,,,,,,,,,,,,,,,167.846085,151.994125,46.966038,114.717285,163.867203,16.666355,,,,,,,,,,,,,,,,-178.386734,3.284552,339.708008,-191.203751,-46.360710,354.541565
341,0,98.322571,-112.106773,345.881195,110.151581,-172.523224,353.147858,165.504593,-162.772888,328.978790,152.276596,-100.931549,334.733276,225.302002,-152.038269,223.168045,197.427811,-207.878494,200.807373,216.895477,-203.889923,121.496986,243.186356,-151.609024,147.747040,221.726501,-65.878883,78.214668,253.772644,-80.570374,28.057566,230.784042,14.884345,9.357336,206.946335,-2.209358,69.025574,176.002396,103.433899,55.620697,225.259460,99.654472,40.475086,224.020218,123.860832,32.520271,197.697495,125.784340,69.924522,166.331772,222.057724,21.753670,-123.245911,-147.485657,359.382111,-141.177414,-200.992554,351.263672,-198.661469,-189.517899,328.962128,-176.975891,-124.377533,345.048553,-248.426147,-110.921852,241.105133,-252.764618,-174.537521,237.297760,-264.304199,-157.696091,159.326920,-272.530548,-95.465027,161.391586,-291.416321,-67.618767,131.745361,-272.927856,-21.568964,101.215614,-245.148026,18.625946,169.443329,-255.511047,-34.173885,199.974304,-208.770538,31.888161,300.682800,-176.850723,49.232506,269.077484,-150.020370,34.070648,276.745575,-169.882660,53.885288,308.856140,-128.946808,-46.094788,365.640320,-26.788773,-65.720886,308.416595,,,,,,,,,,,,,,,,167.853912,151.995972,46.952103,114.691353,163.854538,16.669237,,,,,,,,,,,,,,,,-180.140717,10.903630,332.571045,-190.757935,-38.882492,349.622498
342,0,98.045647,-112.410934,345.826080,109.593376,-172.855942,353.218536,165.143143,-163.266922,329.073914,152.046921,-101.377228,334.765320,224.901596,-152.595367,223.282608,196.910660,-208.297379,200.745667,216.499115,-204.199539,121.447815,242.854523,-152.029526,147.911133,221.587769,-65.913040,78.273659,253.676239,-80.577751,28.191893,230.774139,14.879424,9.369941,206.841721,-2.172863,69.027016,175.962677,103.447792,55.614628,225.256622,99.661926,40.495636,223.979370,123.819977,32.575710,197.625076,125.780869,69.957932,166.311264,222.048767,21.748182,-123.599518,-146.360779,359.927979,-141.576660,-199.715805,351.626862,-199.048691,-187.966827,329.385254,-177.126587,-123.107285,345.622681,-248.822418,-111.737526,239.335281,-252.960327,-175.598206,237.608383,-263.394958,-161.315521,158.969131,-271.973083,-98.979919,158.975540,-291.008545,-71.923653,127.690598,-272.872620,-26.978016,95.190376,-246.454727,16.769548,161.628143,-256.239777,-34.763988,194.823959,-211.150024,36.684032,292.447296,-180.252655,54.263718,260.046387,-152.740570,40.542397,268.410156,-173.286575,59.935795,299.404144,-128.091110,-34.059628,361.643188,-26.644783,-65.199722,308.464172,,,,,,,,,,,,,,,,167.852722,151.934464,46.927490,114.716087,163.854843,16.640146,,,,,,,,,,,,,,,,-181.569702,18.464594,325.003510,-190.207932,-31.396467,344.331512
343,0,97.725105,-112.656410,345.758484,109.109459,-173.105103,353.345306,164.780365,-163.760880,329.240479,151.853271,-101.833633,334.769257,224.523636,-153.122849,223.373566,196.381271,-208.661865,200.677185,215.989151,-204.353729,121.366676,242.518036,-152.390518,148.008667,221.403122,-65.920486,78.313370,253.516556,-80.586929,28.296072,230.784760,14.799816,9.436208,206.758881,-2.179121,69.060753,175.982269,103.426773,55.580418,225.250488,99.641724,40.491154,223.982101,123.869827,32.589821,197.602005,125.769585,69.949081,166.297485,222.057495,21.755472,-123.861526,-145.179443,360.390320,-141.973984,-198.409836,352.082916,-199.427719,-186.537613,329.822784,-177.383621,-121.800522,346.356415,-249.228516,-112.646172,237.762711,-253.027176,-176.574936,238.046127,-262.649261,-164.792389,158.886230,-271.398987,-102.534355,156.767990,-290.438843,-76.062271,123.949272,-272.814240,-32.526993,89.655121,-247.744171,14.679837,154.194427,-256.995209,-35.383484,189.505188,-213.596985,41.440990,284.283142,-183.792435,58.966236,250.746429,-155.489517,47.072350,259.494171,-176.601883,67.225594,289.908203,-126.914200,-21.707258,356.374359,-26.843384,-64.741989,308.103394,,,,,,,,,,,,,,,,167.828156,151.969559,46.934406,114.701881,163.852493,16.657990,,,,,,,,,,,,,,,,-182.904770,25.996822,317.037292,-189.529343,-23.896250,338.576904
344,0,97.365791,-112.861076,345.687836,108.632652,-173.326675,353.412415,164.355286,-164.212341,329.368805,151.561539,-102.177963,334.701660,224.208817,-153.579269,223.432617,195.911789,-209.004013,200.677612,215.563171,-204.667770,121.390282,242.205627,-152.739380,148.076340,221.242813,-65.894997,78.358536,253.418030,-80.630455,28.354006,230.781586,14.793089,9.458029,206.655167,-2.125279,69.049210,175.934280,103.440712,55.617737,225.243515,99.664139,40.498112,223.959290,123.862160,32.606194,197.612656,125.744301,69.937714,166.289215,222.089920,21.751120,-124.227043,-143.883957,360.888702,-142.262665,-197.230042,352.404541,-199.706635,-185.130341,330.211914,-177.554260,-120.400047,347.016937,-249.705215,-113.293381,236.507095,-253.297333,-177.310364,238.764679,-261.879517,-168.013916,159.034866,-270.689484,-105.822311,154.789154,-290.000824,-80.299515,120.705093,-272.836060,-38.070240,84.461372,-249.269714,12.515134,147.032883,-257.806030,-36.092007,184.554642,-215.826385,45.894917,275.801056,-187.602676,63.352367,241.341309,-158.505066,53.132446,249.975800,-180.216995,73.683395,279.928101,-125.530731,-9.129457,350.419769,-26.904316,-64.326309,307.987732,,,,,,,,,,,,,,,,167.831924,152.001373,46.942593,114.795212,163.901093,16.589594,,,,,,,,,,,,,,,,-184.217529,33.271786,308.846832,-188.763138,-16.551270,332.572327
345,0,97.066132,-113.103767,345.645660,108.131622,-173.578751,353.409760,163.930771,-164.688492,329.487457,151.253250,-102.560127,334.594635,223.903137,-153.960892,223.464172,195.501465,-209.295715,200.614090,215.159592,-204.859055,121.348427,241.903061,-153.013000,148.092468,221.061386,-65.875565,78.381554,253.304718,-80.633392,28.472794,230.805756,14.806676,9.493595,206.530884,-2.093675,69.060661,175.951172,103.443184,55.628326,225.232330,99.651283,40.506992,224.001022,123.852600,32.596012,197.648544,125.711205,69.917030,166.268539,222.067749,21.769400,-124.265144,-142.769196,361.392975,-142.600632,-195.834549,352.893127,-200.061325,-183.818207,330.635651,-177.644592,-119.015411,347.431976,-250.583710,-113.185600,235.931686,-253.567810,-178.026001,239.328049,-261.272339,-170.940094,159.375977,-270.205872,-109.022118,153.267136,-289.512421,-84.463844,117.704880,-272.835907,-43.647823,79.620117,-250.736298,10.158878,140.004059,-258.568451,-37.046803,179.578705,-218.242569,50.096615,267.235107,-191.458252,67.353600,231.438934,-162.116180,58.744774,240.188293,-184.261154,79.044655,269.110565,-123.946655,3.170733,343.135498,-26.906809,-63.782291,307.879761,,,,,,,,,,,,,,,,167.844177,152.004883,46.956161,114.828194,163.940201,16.594379,,,,,,,,,,,,,,,,-185.336273,40.314487,300.093781,-187.801514,-9.438766,326.236023
346,0,96.837845,-113.334503,345.614441,107.647255,-173.783493,353.429443,163.390320,-165.102509,329.506653,150.976593,-102.988754,334.527710,223.585770,-154.272751,223.460526,195.170258,-209.656311,200.514969,214.844025,-205.054932,121.273567,241.496704,-153.230072,148.085144,220.920807,-65.903061,78.419510,253.214355,-80.698685,28.477686,230.767761,14.779359,9.528536,206.451767,-2.113777,69.037201,175.958527,103.415665,55.587269,225.250824,99.665871,40.530037,224.040039,123.893890,32.603271,197.528580,125.783073,69.965149,166.280151,222.088684,21.760975,-124.692902,-141.403152,361.879456,-143.022430,-194.529694,353.329681,-200.409454,-182.409470,331.075104,-177.941315,-117.748940,347.847992,-250.280823,-115.273628,234.408386,-253.963440,-178.725830,240.015991,-260.729797,-173.914154,159.776413,-269.723114,-111.974030,152.189423,-289.005402,-88.676056,115.016113,-272.865875,-49.174137,75.313614,-252.119659,7.564416,133.496826,-259.242157,-37.991219,174.923004,-220.632568,53.722103,258.887482,-195.737259,70.813156,221.976883,-165.668106,64.379601,230.125519,-188.068802,84.670555,258.842224,-122.965050,17.272146,335.988434,-26.901592,-63.353912,307.756836,,,,,,,,,,,,,,,,167.806763,151.971039,46.929470,114.689064,163.836472,16.642611,,,,,,,,,,,,,,,,-186.316452,47.002312,291.063446,-186.266113,-2.694658,319.907501
