Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0,79.368629,-80.207993,329.428162,119.825844,-123.948196,344.963867,164.453674,-89.105957,320.948639,120.187080,-43.599667,317.328308,155.264999,8.674566,229.580872,163.066025,-22.689531,172.200897,131.339005,31.913918,120.289268,127.578926,59.082371,177.762009,12.943851,198.254105,117.223022,58.341980,188.494217,77.328079,6.911620,261.347443,31.479879,-21.784512,247.580536,90.240570,-82.285309,324.951080,58.895924,-36.670002,344.770172,42.326668,-49.557762,365.323486,35.025009,-72.144585,354.519409,72.985291,-155.463516,421.676544,22.706469,-152.446228,-126.779465,350.036926,-159.627213,-183.339005,346.617554,-211.585999,-185.269775,311.450714,-204.402267,-115.932014,321.835876,-247.648758,-109.968216,206.311081,-264.723694,-170.006302,219.984619,-265.296631,-176.006073,139.687820,-260.531464,-115.621162,122.765434,-249.743637,-78.795105,69.316338,-278.545563,-68.923836,19.062929,-259.124817,12.749927,18.541740,-219.410492,-0.297539,64.422134,-192.696609,117.763565,56.522213,-238.687347,106.205818,47.957268,-248.108215,130.422333,29.785652,-230.377457,140.460220,67.056183,-189.959503,237.138855,21.511250,-40.145309,-69.299240,287.605377,,,,,,,,,,,,,,,,-112.020714,363.502716,53.206890,-165.720291,352.924957,15.404159,,,,,,,,,,,,,,,,-191.422028,162.234665,46.416595,-135.442276,175.921463,16.772825
175,0,79.437325,-80.176559,329.347595,119.902069,-123.989578,344.927094,164.516739,-89.081390,320.885132,120.275246,-43.566322,317.276703,155.330551,8.663278,229.494385,163.147537,-22.740320,172.114380,131.489883,31.848282,120.152206,127.675934,59.053242,177.657593,12.984000,198.243729,117.091370,58.368446,188.471741,77.134865,6.942682,261.291382,31.336159,-21.734879,247.511749,90.083595,-82.151230,324.872589,58.752296,-36.614475,344.764221,42.238010,-49.405083,365.285431,34.914841,-72.032066,354.443268,72.927628,-155.418655,421.599426,22.702139,-152.402557,-126.728638,350.056610,-159.535629,-183.318085,346.603760,-211.522552,-185.230621,311.462280,-204.355820,-115.902809,321.819733,-247.356766,-110.270508,206.054214,-264.698700,-169.998947,219.993713,-265.259064,-176.030029,139.706665,-260.500824,-115.615364,122.749863,-249.748184,-78.761177,69.329544,-278.573608,-68.901642,19.105125,-259.125244,12.754106,18.529963,-219.408508,-0.294414,64.413307,-192.682495,117.752304,56.581692,-238.685608,106.184929,47.936359,-248.095734,130.426758,29.727406,-230.384674,140.446106,67.071571,-189.949921,237.091766,21.497108,-40.102665,-69.254372,287.592407,,,,,,,,,,,,,,,,-111.984604,363.481110,53.109966,-165.694672,352.927094,15.408780,,,,,,,,,,,,,,,,-191.438675,162.219391,46.402393,-135.456528,175.919586,16.774254
176,0,79.499634,-80.162964,329.292664,119.953255,-123.942963,344.859924,164.580139,-89.098503,320.801788,120.328812,-43.541782,317.202667,155.436966,8.611949,229.339142,163.269455,-22.857092,172.014526,131.665726,31.768944,119.980560,127.798882,59.015888,177.477844,13.054075,198.136475,116.966248,58.450089,188.349670,76.972290,6.937545,261.194672,31.198942,-21.678175,247.460037,89.931000,-82.173904,324.839172,58.594444,-36.571346,344.707764,42.129185,-49.385288,365.215576,34.793694,-72.076439,354.433197,72.879036,-155.398895,421.578796,22.681488,-152.372345,-126.687378,350.053223,-159.509949,-183.254532,346.630463,-211.481735,-185.196533,311.460510,-204.309235,-115.864571,321.811523,-247.369446,-110.245140,206.078629,-264.649872,-170.031235,220.006058,-265.242584,-176.053497,139.694855,-260.497131,-115.632629,122.767754,-249.754913,-78.766380,69.340340,-278.577118,-68.908730,19.118906,-259.138153,12.739860,18.531137,-219.453293,-0.269552,64.457382,-192.731339,117.736168,56.481628,-238.718994,106.188377,47.964016,-248.082474,130.394424,29.714939,-230.354980,140.403641,67.046165,-189.940475,237.087418,21.501003,-40.091431,-69.179253,287.553436,,,,,,,,,,,,,,,,-111.935410,363.442627,52.998512,-165.629257,352.874390,15.381041,,,,,,,,,,,,,,,,-191.464096,162.207764,46.436317,-135.450745,175.905624,16.763885
177,0,79.578445,-80.139015,329.215271,119.974060,-123.940559,344.795563,164.649445,-89.078636,320.748138,120.410095,-43.498634,317.143036,155.522537,8.556427,229.212509,163.369125,-22.913923,171.910339,131.781723,31.720911,119.807816,127.922417,58.924263,177.312698,13.113277,198.078766,116.787422,58.493595,188.285431,76.818542,6.935298,261.126984,31.059223,-21.640940,247.339203,89.797508,-82.112114,324.760773,58.552315,-36.530548,344.615021,42.000473,-49.361015,365.153778,34.638016,-71.938042,354.323975,72.761772,-155.370361,421.525574,22.661175,-152.330139,-126.630188,350.030518,-159.436218,-183.252350,346.588257,-211.443771,-185.170105,311.443726,-204.285645,-115.811325,321.824280,-247.291473,-110.361374,206.006943,-264.611786,-170.015015,220.030701,-265.209900,-176.110077,139.714676,-260.482239,-115.691696,122.769302,-249.738541,-78.822525,69.334679,-278.560852,-68.916145,19.093481,-259.140076,12.730509,18.508213,-219.426941,-0.263452,64.427498,-192.673767,117.654083,56.460995,-238.669373,106.129967,47.876099,-248.103577,130.388428,29.711121,-230.356003,140.385223,67.047508,-189.964020,237.089066,21.496309,-40.019703,-69.113792,287.487732,,,,,,,,,,,,,,,,-111.907608,363.371643,52.951885,-165.615112,352.857544,15.410151,,,,,,,,,,,,,,,,-191.434601,162.213409,46.388618,-135.469742,175.890396,16.798054
178,0,79.630104,-80.117645,329.172333,120.024200,-123.905769,344.738831,164.716751,-89.093460,320.677795,120.467705,-43.485481,317.079590,155.613571,8.500696,229.059021,163.422913,-22.985508,171.747086,131.905518,31.589336,119.704521,128.035522,58.871960,177.176437,13.122174,197.998245,116.654114,58.570034,188.211823,76.709648,6.971530,261.059326,30.980837,-21.585451,247.277100,89.645889,-82.079338,324.714142,58.419662,-36.515118,344.538879,41.877850,-49.395847,365.104462,34.618881,-71.860535,354.231293,72.683945,-155.321198,421.491852,22.683161,-152.301254,-126.567703,350.014374,-159.389542,-183.209641,346.586426,-211.408997,-185.117966,311.455841,-204.245193,-115.768028,321.798462,-247.222427,-110.451111,205.950867,-264.549225,-170.063065,220.021988,-265.191864,-176.072495,139.714340,-260.484619,-115.704285,122.757500,-249.718262,-78.799767,69.327515,-278.543243,-68.946510,19.074783,-259.131622,12.724156,18.513638,-219.413391,-0.307484,64.421074,-192.650024,117.554871,56.373753,-238.675217,106.136482,47.888397,-248.090149,130.390045,29.720270,-230.351776,140.399094,67.044487,-189.949387,237.078568,21.502573,-39.958176,-69.058899,287.473145,,,,,,,,,,,,,,,,-111.867607,363.297882,52.874313,-165.629333,352.843140,15.413418,,,,,,,,,,,,,,,,-191.435242,162.210007,46.396412,-135.476471,175.896011,16.792175
179,0,79.696785,-80.099174,329.096252,120.059906,-123.883408,344.681244,164.766418,-89.062111,320.596802,120.588959,-43.484253,317.000580,155.689484,8.442024,228.943939,163.535080,-23.047098,171.667831,131.986771,31.534958,119.538033,128.134369,58.816238,177.005219,13.126290,197.956985,116.524216,58.542587,188.174484,76.574455,6.942219,261.033234,30.852407,-21.597799,247.181854,89.584908,-82.082451,324.643463,58.366432,-36.550163,344.507538,41.825191,-49.361839,365.051666,34.486832,-71.868073,354.185547,72.661423,-155.316345,421.435394,22.658812,-152.281204,-126.505241,350.020294,-159.363266,-183.114685,346.589966,-211.396042,-185.033127,311.448639,-204.220062,-115.690819,321.830688,-247.230225,-110.445496,205.985825,-264.469452,-170.102737,220.000748,-265.145050,-176.120255,139.707230,-260.506989,-115.724327,122.775902,-249.712616,-78.809288,69.315971,-278.548767,-68.936134,19.089672,-259.126862,12.730385,18.526794,-219.380035,-0.322017,64.416893,-192.654434,117.556679,56.362820,-238.703629,106.141090,47.912300,-248.104996,130.383301,29.746412,-230.342804,140.383209,67.044456,-189.957291,237.072723,21.502748,-39.918159,-68.957558,287.432343,,,,,,,,,,,,,,,,-111.886780,363.277008,52.817528,-165.614258,352.854218,15.410287,,,,,,,,,,,,,,,,-191.434631,162.195877,46.392433,-135.450516,175.885040,16.801922
180,0,79.724434,-80.102158,328.997192,120.090034,-123.889130,344.655762,164.800262,-89.043297,320.536469,120.673836,-43.452499,316.952576,155.747208,8.383069,228.809128,163.576523,-23.087624,171.490707,132.056793,31.463905,119.439735,128.196411,58.769325,176.873993,13.137224,197.902206,116.451813,58.553806,188.075211,76.481583,6.923132,260.943329,30.799067,-21.620178,247.147522,89.489487,-82.099243,324.545502,58.298729,-36.522057,344.427887,41.822468,-49.435986,365.011353,34.556671,-71.943909,354.151123,72.645439,-155.286575,421.406433,22.674835,-152.264587,-126.422585,350.014465,-159.335876,-183.064056,346.579041,-211.365692,-184.979004,311.456848,-204.204834,-115.619400,321.815735,-247.282791,-110.434273,206.011871,-264.433868,-170.104095,220.016159,-265.099304,-176.108566,139.713593,-260.494141,-115.779900,122.762703,-249.701447,-78.806267,69.305664,-278.567902,-68.931808,19.108215,-259.105103,12.700784,18.538288,-219.394302,-0.322032,64.401482,-192.669998,117.548050,56.374779,-238.714722,106.142227,47.901672,-248.079529,130.411591,29.725183,-230.343048,140.366150,67.066299,-189.962708,237.076416,21.499683,-39.908760,-68.857269,287.439117,,,,,,,,,,,,,,,,-111.931427,363.143311,52.841156,-165.595337,352.787323,15.374135,,,,,,,,,,,,,,,,-191.436157,162.202881,46.397270,-135.465057,175.886307,16.793821
181,0,79.747414,-80.039001,328.978424,120.088806,-123.871887,344.604218,164.838806,-89.023666,320.489990,120.715889,-43.432217,316.951080,155.817749,8.326996,228.696396,163.611969,-23.180073,171.441772,132.054047,31.457928,119.328941,128.220016,58.748699,176.772934,13.132837,197.798706,116.396317,58.522881,187.988785,76.373795,6.879203,260.921783,30.698074,-21.631998,247.055389,89.430328,-82.149742,324.494629,58.269680,-36.545551,344.407410,41.772800,-49.428280,364.920898,34.494480,-71.974869,354.059387,72.604996,-155.297104,421.408844,22.681837,-152.247681,-126.336037,349.963654,-159.347076,-182.949921,346.607300,-211.360550,-184.881134,311.456299,-204.190384,-115.547562,321.791229,-247.258896,-110.398804,206.007751,-264.392609,-170.118118,220.012695,-265.033630,-176.162994,139.750992,-260.494537,-115.795822,122.717842,-249.670609,-78.850395,69.287788,-278.537476,-68.924660,19.093405,-259.123749,12.712687,18.557613,-219.371475,-0.318835,64.416801,-192.693298,117.664116,56.467445,-238.713379,106.165665,47.988510,-248.093262,130.389999,29.771753,-230.343155,140.373001,67.051353,-189.955215,237.083771,21.500883,-39.877991,-68.797272,287.354736,,,,,,,,,,,,,,,,-111.935600,363.048096,52.770222,-165.603973,352.763000,15.330981,,,,,,,,,,,,,,,,-191.411163,162.202087,46.407177,-135.438995,175.884735,16.767817
182,0,79.811638,-79.983414,328.914398,120.124374,-123.831909,344.576874,164.877274,-89.052925,320.470245,120.770081,-43.395752,316.888916,155.838547,8.307243,228.625809,163.611221,-23.191221,171.342545,132.083603,31.395874,119.253441,128.236740,58.692558,176.682098,13.115568,197.792679,116.311203,58.485828,187.957504,76.298233,6.869681,260.835876,30.654146,-21.665668,247.033020,89.341965,-82.136665,324.417969,58.179375,-36.572460,344.316162,41.728638,-49.480381,364.900696,34.500355,-71.983536,353.984253,72.563103,-155.288040,421.339325,22.662607,-152.222977,-126.299126,349.924255,-159.335709,-182.853363,346.564331,-211.373810,-184.774826,311.501251,-204.194153,-115.466232,321.769684,-247.255295,-110.381248,205.947845,-264.358337,-170.091278,219.999237,-264.991119,-176.131760,139.744156,-260.498810,-115.796326,122.709908,-249.659103,-78.845673,69.288002,-278.499420,-68.976616,19.060030,-259.108307,12.707386,18.541500,-219.363174,-0.320334,64.412041,-192.662659,117.554237,56.386444,-238.700897,106.164032,47.947575,-248.120941,130.373566,29.730543,-230.335373,140.371765,67.048943,-189.960114,237.076569,21.499096,-39.854408,-68.712669,287.300262,,,,,,,,,,,,,,,,-111.984184,363.046814,52.751148,-165.627579,352.761780,15.327884,,,,,,,,,,,,,,,,-191.433899,162.197189,46.410694,-135.462311,175.886948,16.800938
183,0,79.848389,-79.972015,328.895264,120.091843,-123.788544,344.549072,164.880173,-88.984375,320.449127,120.818382,-43.375469,316.886841,155.847900,8.305280,228.557617,163.587723,-23.180037,171.244034,132.049606,31.373598,119.209755,128.245697,58.686581,176.626785,13.060332,197.760345,116.248924,58.442871,187.921204,76.251305,6.836889,260.824310,30.606081,-21.696331,246.976334,89.285713,-82.159874,324.371155,58.135612,-36.611092,344.300812,41.704357,-49.460098,364.914612,34.370182,-71.999138,353.957855,72.548630,-155.288055,421.311859,22.629257,-152.222916,-126.187683,349.934540,-159.357925,-182.729126,346.628235,-211.473495,-184.796463,311.509277,-204.176819,-115.349266,321.752838,-247.150681,-110.492737,205.835236,-264.360565,-170.013275,220.000717,-264.975098,-176.108765,139.749054,-260.513214,-115.735039,122.708557,-249.638748,-78.842155,69.272690,-278.514069,-68.967918,19.095369,-259.111298,12.727648,18.565815,-219.358704,-0.316189,64.398834,-192.644577,117.574455,56.370995,-238.718277,106.171570,47.955433,-248.088715,130.390488,29.726191,-230.369461,140.405334,67.086853,-189.951782,237.084717,21.492945,-39.831245,-68.640144,287.275330,,,,,,,,,,,,,,,,-111.963135,362.986084,52.702827,-165.615341,352.744904,15.277633,,,,,,,,,,,,,,,,-191.438187,162.202545,46.391388,-135.186203,175.719009,16.808311
184,0,79.863770,-79.936836,328.861816,120.082359,-123.779694,344.556335,164.913681,-89.007240,320.448242,120.822708,-43.318104,316.868622,155.844452,8.306576,228.508942,163.579376,-23.196953,171.244629,132.017303,31.360645,119.221603,128.188660,58.679661,176.595032,13.007926,197.680237,116.240517,58.398762,187.842972,76.220322,6.791905,260.800262,30.570200,-21.755341,246.956055,89.232079,-82.175575,324.296021,58.106953,-36.601307,344.233978,41.598755,-49.489403,364.809448,34.426907,-72.016777,353.872925,72.504402,-155.312439,421.311890,22.631374,-152.173828,-126.144035,349.831818,-159.373291,-182.616852,346.555450,-211.496964,-184.708618,311.487671,-204.201691,-115.263458,321.745331,-247.311874,-110.092094,205.942841,-264.351868,-169.957932,219.984833,-264.961823,-176.108353,139.720795,-260.511841,-115.712662,122.690575,-249.634094,-78.829491,69.266922,-278.482849,-68.989792,19.059780,-259.136230,12.721478,18.530525,-219.359268,-0.311504,64.400314,-192.731491,117.691406,56.466507,-238.737976,106.153183,47.922813,-248.101852,130.396973,29.679497,-230.368713,140.388519,67.040031,-189.981934,237.075500,21.524120,-39.841400,-68.568245,287.207214,,,,,,,,,,,,,,,,-112.007950,362.934662,52.666279,-165.660629,352.736176,15.281638,,,,,,,,,,,,,,,,-191.474060,162.196548,46.438507,-135.458313,175.902573,16.780787
185,0,79.843697,-79.884094,328.853943,120.098816,-123.747849,344.566437,164.924255,-88.998734,320.453552,120.854858,-43.292904,316.855865,155.848389,8.308988,228.517624,163.549561,-23.198801,171.228073,131.961502,31.352907,119.212410,128.157089,58.667507,176.624802,12.936126,197.648392,116.187386,58.318768,187.803818,76.191818,6.789776,260.718842,30.547167,-21.813456,246.916077,89.188484,-82.222504,324.291107,58.110207,-36.599339,344.218506,41.621754,-49.501057,364.793091,34.406979,-72.009392,353.820282,72.501564,-155.298706,421.302856,22.636744,-152.205017,-126.072021,349.789032,-159.374039,-182.541946,346.528259,-211.512848,-184.594055,311.467804,-204.193390,-115.175392,321.699615,-247.207825,-110.213699,205.791931,-264.382172,-169.819733,219.990494,-265.010712,-176.013260,139.703552,-260.475464,-115.666840,122.653603,-249.632202,-78.846565,69.279701,-278.475250,-68.986031,19.052347,-259.161072,12.747693,18.553608,-219.352859,-0.314595,64.399704,-192.702362,117.640915,56.401962,-238.741058,106.155380,47.934570,-248.109131,130.381699,29.699921,-230.380676,140.380203,67.044281,-189.948822,237.092941,21.479391,-39.855881,-68.475967,287.202423,,,,,,,,,,,,,,,,-111.994072,362.912903,52.624935,-165.699127,352.769623,15.297724,,,,,,,,,,,,,,,,-191.471359,162.194656,46.424290,-135.413956,175.878265,16.783119
186,0,79.871521,-79.836784,328.858154,120.069824,-123.746536,344.569397,164.915894,-88.923904,320.474762,120.892242,-43.276073,316.935608,155.828659,8.328062,228.563156,163.559708,-23.179590,171.301743,131.895279,31.406469,119.244423,128.114426,58.718224,176.629013,12.868584,197.609818,116.153351,58.237576,187.770554,76.163254,6.758544,260.712341,30.481304,-21.873497,246.911316,89.143661,-82.200851,324.239929,58.010910,-36.637585,344.204071,41.543625,-49.507797,364.783844,34.407639,-71.947868,353.758209,72.442421,-155.290405,421.290527,22.640078,-152.086090,-126.021057,349.797943,-159.257660,-182.526672,346.517181,-211.524643,-184.499237,311.478424,-204.206116,-115.067207,321.663879,-247.144913,-110.200089,205.698639,-264.413788,-169.716858,219.981964,-265.007660,-175.966568,139.711639,-260.485931,-115.593239,122.647644,-249.619934,-78.818161,69.250671,-278.477386,-68.984085,19.065578,-259.127014,12.713561,18.560638,-219.363220,-0.318233,64.399742,-192.663528,117.547646,56.363972,-238.753281,106.151566,47.956581,-248.132477,130.387405,29.685013,-230.352859,140.390839,67.042641,-189.962219,237.085220,21.492918,-39.834019,-68.425697,287.183258,,,,,,,,,,,,,,,,-112.018051,362.873718,52.612339,-165.684891,352.781799,15.268430,,,,,,,,,,,,,,,,-191.478088,162.194687,46.430195,-135.404709,175.870071,16.800844
187,0,79.883942,-79.745934,328.868866,120.035461,-123.674141,344.570496,164.932037,-88.902931,320.504608,120.926086,-43.248173,316.939484,155.817398,8.385952,228.579514,163.548950,-23.111782,171.315933,131.880463,31.407240,119.255447,128.062164,58.708500,176.680954,12.827850,197.592529,116.111984,58.190083,187.730484,76.176003,6.725521,260.682495,30.436659,-21.857571,246.848328,89.086487,-82.207001,324.209808,57.996826,-36.639576,344.177704,41.548012,-49.516674,364.779846,34.397125,-71.991096,353.782959,72.431511,-155.287842,421.286316,22.630714,-152.094208,-125.921440,349.766357,-159.301559,-182.403595,346.476044,-211.528458,-184.385696,311.458557,-204.226166,-114.991272,321.646393,-247.219666,-109.978065,205.738876,-264.434479,-169.614914,219.957962,-265.094543,-175.882904,139.702332,-260.445343,-115.538116,122.604172,-249.614090,-78.845436,69.267975,-278.461975,-68.984352,19.049944,-259.116608,12.695651,18.524302,-219.359909,-0.320859,64.411362,-192.698395,117.623245,56.401833,-238.734482,106.165779,47.929199,-248.103180,130.375931,29.729843,-230.377151,140.389328,67.034058,-189.956482,237.080215,21.493841,-39.824703,-68.353058,287.158691,,,,,,,,,,,,,,,,-112.000153,362.836212,52.579548,-165.713806,352.734192,15.257826,,,,,,,,,,,,,,,,-191.449951,162.199463,46.393787,-135.400238,175.889908,16.787680
188,0,79.898857,-79.711975,328.899872,120.062729,-123.651802,344.594849,164.956589,-88.872345,320.532349,120.926888,-43.171276,316.996704,155.824799,8.410880,228.602127,163.565918,-23.093044,171.338364,131.868286,31.397936,119.313080,128.018372,58.755840,176.669357,12.792426,197.605011,116.095917,58.175690,187.654343,76.080223,6.712121,260.602386,30.398941,-21.872658,246.832626,89.052452,-82.219841,324.188721,57.983112,-36.533493,343.975952,41.469753,-49.513725,364.702728,34.340965,-71.984528,353.717834,72.400764,-155.284912,421.295776,22.632629,-152.083969,-125.811279,349.775574,-159.322891,-182.300583,346.505707,-211.550522,-184.299149,311.440643,-204.199905,-114.906845,321.603333,-247.184662,-109.840408,205.760406,-264.441650,-169.495041,219.937332,-265.050659,-175.808548,139.689926,-260.451172,-115.451653,122.600891,-249.588913,-78.858513,69.247437,-278.484467,-68.985779,19.065964,-259.124512,12.712828,18.574329,-219.323914,-0.315527,64.397514,-192.635498,117.565788,56.398232,-238.739334,106.175629,47.971024,-248.100342,130.380783,29.719727,-230.361664,140.387970,67.035660,-189.964142,237.121857,21.497515,-39.824909,-68.316116,287.150299,,,,,,,,,,,,,,,,-112.013962,362.814392,52.588840,-165.755386,352.759003,15.268769,,,,,,,,,,,,,,,,-191.448090,162.201645,46.433483,-135.393204,175.889496,16.793470
189,0,79.846451,-79.667892,328.914063,120.027245,-123.657097,344.613159,164.947983,-88.800781,320.609039,120.971725,-43.129738,317.047089,155.823807,8.451580,228.632126,163.582214,-23.070850,171.376312,131.872620,31.412743,119.298630,128.028885,58.727028,176.685333,12.766739,197.591339,116.064560,58.136261,187.630692,76.046265,6.665683,260.595795,30.378147,-21.912376,246.828735,89.024605,-82.209328,324.127563,57.955757,-36.537708,343.974854,41.427441,-49.464645,364.717957,34.186371,-71.900902,353.617126,72.340172,-155.268250,421.241180,22.612694,-152.097153,-125.699982,349.754120,-159.337692,-182.171295,346.475494,-211.586929,-184.152435,311.468414,-204.198257,-114.794006,321.611145,-247.159271,-109.738182,205.714767,-264.485687,-169.335526,219.951111,-265.101929,-175.707672,139.708405,-260.431488,-115.352379,122.583061,-249.597382,-78.856461,69.236221,-278.487823,-68.975716,19.082348,-259.102203,12.701027,18.566620,-219.330276,-0.348039,64.408394,-192.600845,117.599625,56.467430,-238.668930,106.149155,47.931664,-248.101593,130.397293,29.788267,-230.362595,140.377426,67.047768,-189.951614,237.090988,21.478916,-39.812134,-68.226814,287.093536,,,,,,,,,,,,,,,,-112.027916,362.792694,52.585159,-165.758102,352.750854,15.269081,,,,,,,,,,,,,,,,-191.446793,162.204315,46.447624,-135.400345,175.884308,16.810417
190,0,79.909920,-79.594757,328.914978,120.012375,-123.575768,344.663452,164.953979,-88.775574,320.672150,120.966148,-43.053150,317.087189,155.812210,8.507254,228.668152,163.610779,-23.058445,171.411606,131.879883,31.397406,119.351120,128.005447,58.777721,176.709122,12.718897,197.566483,116.042824,58.073048,187.595139,76.022926,6.642844,260.512238,30.320868,-21.934341,246.836670,88.958527,-82.211998,324.109406,57.888111,-36.584240,343.869171,41.374481,-49.477444,364.622040,34.220242,-71.996819,353.641846,72.353096,-155.222031,421.242859,22.640425,-152.105408,-125.550568,349.735382,-159.365875,-182.026703,346.437775,-211.600754,-184.041306,311.432129,-204.192856,-114.695740,321.577850,-247.160645,-109.646996,205.682999,-264.510498,-169.250793,219.945251,-265.134949,-175.610397,139.716766,-260.430237,-115.258018,122.608879,-249.588928,-78.867218,69.232689,-278.494995,-68.980270,19.076382,-259.109711,12.712014,18.565899,-219.335312,-0.363647,64.394852,-192.636887,117.666252,56.504787,-238.686050,106.157875,47.937088,-248.090271,130.382736,29.732315,-230.343811,140.398422,67.049294,-189.936111,237.089859,21.491512,-39.809662,-68.121696,287.088226,,,,,,,,,,,,,,,,-112.011322,362.774292,52.534523,-165.780350,352.754944,15.245014,,,,,,,,,,,,,,,,-191.456741,162.199112,46.438454,-135.417923,175.895599,16.791306
191,0,79.883385,-79.549019,328.933533,119.998039,-123.555000,344.667969,164.943466,-88.702972,320.775848,120.996353,-43.028671,317.177734,155.854630,8.536509,228.737671,163.641830,-22.993635,171.501541,131.883484,31.407148,119.371201,128.011948,58.777267,176.754715,12.713978,197.523819,116.035423,58.043118,187.505905,76.041756,6.593199,260.469360,30.268717,-21.971193,246.785507,88.982933,-82.226135,324.024048,57.858799,-36.683445,343.871948,41.340015,-49.509907,364.599091,34.207798,-71.935455,353.531372,72.304878,-155.232269,421.218262,22.627199,-152.098877,-125.459625,349.691254,-159.384094,-181.931534,346.433167,-211.527802,-183.788620,311.387634,-204.187164,-114.553215,321.561127,-247.197388,-109.419769,205.742081,-264.541626,-169.141434,219.940948,-265.134552,-175.561569,139.729950,-260.413666,-115.205338,122.583572,-249.598053,-78.871895,69.244629,-278.492920,-68.965096,19.076509,-259.094421,12.697014,18.556000,-219.325348,-0.388029,64.394241,-192.574234,117.599777,56.468578,-238.674164,106.138321,47.933884,-248.100479,130.396057,29.797842,-230.358261,140.384293,67.059372,-189.963608,237.086304,21.491518,-39.811150,-68.104050,287.074615,,,,,,,,,,,,,,,,-112.018631,362.684052,52.486240,-165.790756,352.752960,15.232953,,,,,,,,,,,,,,,,-191.422989,162.203156,46.416363,-135.390564,175.873688,16.782549
192,0,79.879570,-79.529015,328.943939,119.964302,-123.496475,344.688324,164.943848,-88.690056,320.876617,121.016441,-43.007629,317.215698,155.880051,8.558251,228.780869,163.669937,-22.974243,171.551132,131.908157,31.385094,119.452126,128.026367,58.792545,176.788086,12.684896,197.480850,116.024284,57.983471,187.475098,76.020996,6.565912,260.389038,30.261456,-22.003458,246.706345,88.960732,-82.284470,323.981842,57.877800,-36.678696,343.872925,41.325130,-49.564701,364.518524,34.276077,-71.982338,353.542358,72.249100,-155.228104,421.214325,22.612856,-152.096115,-125.307816,349.653198,-159.449448,-181.811310,346.444672,-211.651886,-183.784836,311.425781,-204.201080,-114.410309,321.528076,-247.243958,-109.304008,205.752197,-264.529449,-169.043320,219.933411,-265.161591,-175.481064,139.730606,-260.418457,-115.115974,122.563065,-249.589417,-78.859665,69.232758,-278.480133,-68.972946,19.064217,-259.091797,12.702889,18.551594,-219.324051,-0.384886,64.384819,-192.581253,117.591980,56.481308,-238.704117,106.180031,47.966015,-248.087769,130.397995,29.757170,-230.341568,140.383957,67.052513,-189.945587,237.085098,21.492266,-39.777023,-68.003624,287.022644,,,,,,,,,,,,,,,,-112.093483,362.618011,52.471542,-165.795197,352.714447,15.192560,,,,,,,,,,,,,,,,-191.410767,162.213379,46.399540,-135.466049,175.951187,16.799614
