,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
254,0,104.467667,-109.886475,345.792236,118.612541,-169.796387,350.475311,173.300247,-157.465302,325.951813,157.624771,-96.267517,333.922211,233.540527,-146.706268,219.712265,204.895508,-202.947937,199.490570,222.525024,-201.223495,119.680275,249.804428,-148.388260,144.011658,225.813004,-66.025909,76.635948,257.128296,-79.012726,25.562174,231.612289,16.337677,9.317823,209.176666,-2.570028,68.948730,175.866638,103.620598,55.767101,225.146545,100.028709,40.661736,223.699432,124.108749,32.634014,197.380478,126.095665,69.986168,165.734802,222.064331,21.782995,-99.876572,-163.045731,353.855896,-117.200272,-217.511810,342.044891,-178.984131,-206.035934,341.083130,-155.239761,-144.351776,365.275299,-217.639206,-132.604004,382.106415,-251.612778,-159.297729,335.120392,-290.026154,-88.459206,339.021057,-266.887543,-64.215569,392.303741,-282.918060,-45.725788,412.092010,-257.835388,-7.874341,448.538666,-184.917892,-49.096386,449.888306,-208.328674,-83.532539,403.745514,-134.395340,-148.004837,400.616058,-132.619354,-131.080078,445.348022,-105.035011,-143.606613,456.147888,-132.592743,-170.767654,439.097504,-31.182648,-218.934937,402.136383,-21.197803,-70.014282,310.769196,,,,,,,,,,,,,,,,167.495911,152.164719,46.753284,114.723129,163.765121,16.566462,,,,,,,,,,,,,,,,-104.375839,-182.451370,403.146362,-80.950233,-196.397324,370.436310
255,0,104.403931,-109.929733,345.850159,118.575310,-169.860626,350.487122,173.275040,-157.472595,325.936218,157.561066,-96.301399,333.967316,233.516403,-146.706085,219.817963,204.985931,-203.000061,199.549637,222.740906,-201.145798,119.707359,249.893982,-148.344589,144.108078,225.983429,-65.968086,76.626411,257.226074,-78.976349,25.564150,231.631790,16.353188,9.282613,209.342651,-2.536721,68.966942,175.874847,103.634933,55.767086,225.177780,100.016037,40.681240,223.737213,124.117317,32.646397,197.425018,126.061470,69.964493,165.760437,222.072891,21.775753,-100.371742,-162.952240,353.559906,-117.584221,-217.337875,341.813080,-179.221222,-206.354202,340.861023,-155.843369,-144.641632,364.988800,-217.435822,-131.046844,380.775787,-251.773209,-158.793732,334.673279,-289.866302,-87.660767,336.902100,-266.270935,-62.204945,389.617065,-282.232849,-43.191792,408.839905,-257.019653,-4.499668,444.306702,-184.123840,-45.792088,446.531311,-207.632843,-81.221817,401.182190,-134.476273,-145.807114,399.666473,-132.278915,-128.195847,443.722931,-105.222481,-140.744125,454.938599,-133.392883,-167.847488,438.468018,-32.724186,-218.699997,402.596558,-21.398180,-70.138390,310.686981,,,,,,,,,,,,,,,,167.482590,152.168304,46.759117,114.638168,163.694565,16.601997,,,,,,,,,,,,,,,,-105.397507,-181.072128,403.056671,-82.138245,-196.000290,370.618805
256,0,104.376038,-109.962463,345.866608,118.549713,-169.946259,350.491516,173.238922,-157.502243,325.917694,157.525040,-96.305031,333.966003,233.435913,-146.742905,219.880798,204.999863,-203.003922,199.488632,222.916672,-201.124512,119.713577,249.956070,-148.286865,144.229248,226.137009,-65.944794,76.643257,257.319153,-78.924118,25.506958,231.632553,16.374865,9.223433,209.416061,-2.509208,68.978676,175.873337,103.610603,55.756420,225.144958,99.999626,40.643578,223.762085,124.058495,32.606491,197.403641,126.089470,69.976471,165.729645,222.055756,21.789810,-100.868370,-161.906097,352.413849,-117.709923,-215.972549,341.275574,-179.408249,-206.635345,340.458893,-156.179062,-144.596725,364.081726,-217.317688,-129.621506,379.304779,-252.022003,-158.351135,334.018097,-289.548615,-86.841370,334.544800,-265.768433,-60.303165,386.520813,-281.537628,-40.928257,405.750977,-256.069641,-1.066826,439.915863,-183.306610,-42.535854,443.008972,-207.104050,-79.045364,398.694550,-134.502975,-143.714111,398.682007,-132.485916,-125.108910,442.646423,-105.328102,-137.777588,453.908447,-133.815598,-164.742523,438.180267,-34.325760,-218.149689,403.439270,-21.558517,-70.316406,310.663788,,,,,,,,,,,,,,,,167.497055,152.151718,46.762375,114.607513,163.679108,16.598394,,,,,,,,,,,,,,,,-106.427078,-179.756104,403.066864,-83.217850,-195.696518,370.854645
257,0,104.361504,-109.990524,345.934845,118.536057,-169.956497,350.497314,173.227142,-157.510910,325.900452,157.455124,-96.294495,334.016174,233.346329,-146.801514,219.920425,204.956192,-203.087265,199.460526,222.960587,-201.105453,119.713409,249.979980,-148.291397,144.274185,226.220428,-65.934265,76.687904,257.359283,-78.892532,25.482153,231.631821,16.360931,9.216673,209.494598,-2.479697,68.997063,175.899109,103.569336,55.719551,225.113998,100.000946,40.640190,223.748184,124.068108,32.633286,197.359573,126.097198,69.970200,165.729584,222.055466,21.763397,-101.332756,-161.870102,351.730225,-118.545357,-215.759598,341.269348,-179.672302,-207.062317,339.992432,-156.553223,-144.387665,363.052216,-217.287354,-128.207626,377.610474,-252.089020,-157.582932,332.965485,-289.132019,-85.894127,331.963654,-265.311981,-58.445354,383.377228,-281.577301,-39.785843,403.086792,-255.033340,2.308405,435.378174,-182.262619,-39.208630,439.462585,-206.222260,-76.716782,396.096100,-134.557617,-141.549728,397.750824,-131.832092,-121.606133,440.909698,-105.289139,-134.766464,452.733215,-134.084991,-161.436615,437.796600,-35.960556,-217.694733,404.552490,-21.761206,-70.515816,310.559021,,,,,,,,,,,,,,,,167.482056,152.167786,46.751389,114.636223,163.673737,16.590954,,,,,,,,,,,,,,,,-107.463036,-178.478622,403.391693,-84.172409,-195.191299,370.908844
258,0,104.324181,-110.012199,345.964722,118.534714,-169.961182,350.460724,173.227219,-157.410858,325.886810,157.434738,-96.263016,334.036072,233.238235,-146.870300,219.950089,204.857620,-203.098755,199.464630,222.983444,-201.099304,119.663918,249.959351,-148.320587,144.339127,226.268051,-65.905365,76.691078,257.384369,-78.862518,25.531017,231.632050,16.363785,9.235755,209.522415,-2.454054,68.974815,175.866028,103.566154,55.748634,225.145264,99.975479,40.642948,223.728363,124.063019,32.628761,197.320618,126.077713,69.987442,165.740646,222.046646,21.790133,-101.753815,-161.628860,351.165131,-118.935349,-215.347839,341.228058,-179.889374,-207.386078,339.323364,-156.978973,-144.343689,361.929657,-217.474213,-126.955956,376.035431,-252.163879,-156.849747,331.650024,-288.677246,-84.944405,329.098755,-264.948456,-56.722687,380.147766,-279.766144,-35.696541,398.992676,-253.938263,5.626268,430.928253,-181.388779,-35.987648,435.866699,-205.223755,-74.364365,393.400940,-134.163773,-139.030411,396.419556,-131.608093,-118.031242,439.230255,-105.231224,-131.565659,451.555878,-134.558624,-157.925171,437.137756,-37.992775,-217.615036,405.773987,-21.927721,-70.679680,310.428986,,,,,,,,,,,,,,,,167.471710,152.152100,46.743622,114.656792,163.695541,16.605894,,,,,,,,,,,,,,,,-108.251137,-176.551392,403.045166,-84.663193,-193.717545,370.451630
259,0,104.293480,-110.032677,346.017822,118.582405,-169.972778,350.510620,173.271271,-157.294205,325.918976,157.408066,-96.190605,334.115479,233.191650,-146.904404,220.003662,204.780991,-203.098618,199.451355,222.927612,-201.098282,119.700684,249.958557,-148.323959,144.403931,226.290298,-65.899551,76.709297,257.403442,-78.874878,25.501524,231.633759,16.354799,9.227903,209.516159,-2.469511,68.990662,175.851959,103.591469,55.727081,225.149750,99.924706,40.626427,223.707550,124.034622,32.622501,197.405243,126.046539,69.939377,165.722214,222.048492,21.763737,-102.312737,-161.442978,350.783417,-119.506668,-214.948593,341.124298,-180.275497,-207.596695,338.943634,-157.529068,-144.474228,361.304047,-217.622055,-125.572845,374.282654,-252.346664,-155.989746,330.170319,-288.286163,-83.790779,326.357697,-264.545044,-54.815994,376.914673,-279.161560,-33.854355,395.945190,-252.683075,8.883258,426.613464,-180.358398,-32.786995,432.246429,-204.361130,-72.082939,390.673157,-132.686401,-135.389435,393.671600,-131.009552,-114.790993,437.481323,-104.579948,-128.386551,449.766205,-134.632080,-154.650131,436.402710,-39.734730,-217.338791,406.513672,-22.090107,-70.853790,310.328949,,,,,,,,,,,,,,,,167.503479,152.101837,46.740452,114.686813,163.728897,16.555786,,,,,,,,,,,,,,,,-108.334885,-173.544724,402.518372,-86.178970,-193.705338,370.946014
260,0,104.262924,-110.041176,346.074615,118.587227,-169.969284,350.584686,173.300308,-157.157410,325.991028,157.342468,-96.099785,334.142395,233.160995,-146.824036,220.053894,204.739761,-203.045609,199.552216,222.859787,-201.079224,119.832207,249.886185,-148.299683,144.450760,226.208908,-65.833160,76.752098,257.382690,-78.874413,25.582294,231.627213,16.357943,9.208476,209.472992,-2.408487,69.001488,175.828445,103.594551,55.764790,225.117844,99.983948,40.605602,223.701141,124.097641,32.589680,197.358932,126.034142,69.943642,165.730927,222.051422,21.775351,-102.788849,-161.232559,349.975769,-119.940369,-214.686096,340.740295,-180.731583,-207.620773,338.753021,-158.029694,-144.479355,360.599609,-217.979477,-124.267097,372.534393,-252.564758,-154.985123,328.606079,-287.929077,-82.634766,323.477600,-264.469086,-53.258530,374.003021,-278.076996,-31.302937,392.653870,-251.482697,12.056294,422.327087,-179.261566,-29.789534,428.646271,-203.536224,-69.858765,388.025482,-133.934143,-134.359100,393.664063,-130.274612,-111.770401,435.552460,-104.295425,-125.612320,448.157959,-134.922974,-151.378220,435.053467,-41.520027,-216.811890,406.941650,-22.234190,-71.052193,310.253235,,,,,,,,,,,,,,,,167.473541,152.159576,46.745766,114.608879,163.682205,16.588211,,,,,,,,,,,,,,,,-109.235176,-172.167786,401.708923,-86.837547,-192.288071,370.481476
261,0,104.136620,-110.017342,346.082062,118.586281,-169.971619,350.624695,173.313858,-157.022217,326.101410,157.270294,-96.029778,334.223938,233.218918,-146.685394,220.142075,204.741364,-202.945038,199.708618,222.720505,-201.050140,119.928009,249.849426,-148.270859,144.501297,226.150436,-65.779030,76.768890,257.353302,-78.898338,25.690395,231.639099,16.379814,9.244583,209.419144,-2.397933,68.989021,175.853409,103.573471,55.736786,225.089554,99.978607,40.621895,223.715240,124.049561,32.623714,197.360611,126.050728,69.944374,165.744461,222.068359,21.768423,-102.063263,-164.080612,352.402008,-118.310905,-219.113632,343.185028,-181.216278,-207.907043,338.382080,-158.535309,-144.715942,359.925629,-218.336609,-122.889282,370.779022,-252.954269,-154.040741,326.973816,-287.589691,-81.387390,320.629059,-264.192780,-51.496372,370.828888,-276.829865,-28.474363,389.141724,-250.294601,15.079558,417.916901,-178.058304,-26.839338,425.098663,-202.544083,-67.636612,385.390167,-132.683258,-131.249435,391.041199,-129.510406,-108.886482,433.433136,-104.071159,-122.893379,446.637115,-134.993881,-148.463333,433.719574,-43.442848,-216.380188,407.287781,-22.396795,-71.303246,310.171570,,,,,,,,,,,,,,,,167.465820,152.146973,46.748653,114.622475,163.699432,16.594194,,,,,,,,,,,,,,,,-109.870766,-170.384445,401.172913,-87.840210,-191.608475,370.334442
262,0,104.031113,-110.067345,346.138336,118.537521,-170.007889,350.682861,173.287598,-156.968857,326.235840,157.166016,-96.036530,334.333374,233.269073,-146.552002,220.243851,204.776932,-202.837570,199.893295,222.630951,-201.038956,120.128067,249.776596,-148.208496,144.583221,226.089294,-65.771774,76.855042,257.317871,-78.863625,25.775679,231.634598,16.363840,9.278260,209.358154,-2.336908,68.998520,175.816788,103.619011,55.759148,225.080276,99.976456,40.630901,223.717865,124.128235,32.622005,197.335602,126.040489,69.958000,165.729843,222.051849,21.763142,-102.492111,-164.214142,351.860687,-118.900551,-219.187317,342.988159,-181.650375,-208.296677,338.096344,-158.953598,-144.660385,359.345520,-218.835022,-121.689629,369.108215,-253.309433,-152.948059,325.431274,-287.328674,-80.056046,317.923157,-263.975006,-49.829365,367.847595,-275.571808,-25.984657,385.632416,-248.825363,18.073944,413.481140,-176.786880,-23.835691,421.474121,-201.414185,-65.407715,382.726471,-133.035843,-129.741989,389.936462,-129.147751,-106.142830,431.731323,-103.785019,-120.406548,444.956635,-135.605621,-145.935379,431.996368,-45.578846,-216.021210,407.584229,-22.544735,-71.487770,310.089050,,,,,,,,,,,,,,,,167.452606,152.142075,46.725464,114.634377,163.709396,16.584751,,,,,,,,,,,,,,,,-110.209267,-168.202408,399.962158,-88.659477,-190.724731,370.086609
263,0,103.912270,-110.116402,346.164520,118.473816,-170.026413,350.714935,173.219208,-156.928558,326.295380,157.045105,-96.013512,334.410645,233.322266,-146.413040,220.365036,204.826065,-202.705597,200.070999,222.624771,-200.980911,120.282562,249.696976,-148.088043,144.636673,225.977493,-65.725189,76.901810,257.262329,-78.835915,25.937366,231.589233,16.421118,9.271530,209.296021,-2.294709,68.990234,175.811447,103.595871,55.734703,225.105423,99.992577,40.651062,223.725494,124.132217,32.615875,197.300583,126.063896,69.968307,165.742310,222.072281,21.768101,-103.157562,-164.306839,351.624176,-119.484978,-219.071136,342.710236,-182.001175,-208.613464,337.759644,-159.736176,-145.407166,358.960602,-219.367477,-120.489136,367.373688,-253.757355,-151.881943,323.976929,-286.971680,-78.961105,314.927277,-263.491852,-48.104973,364.727783,-274.163910,-23.440536,381.956482,-247.271881,20.999342,409.027191,-175.267990,-20.929550,417.864014,-200.170349,-63.418209,380.008698,-132.711746,-127.521469,388.345184,-128.444489,-103.241348,429.408203,-103.798523,-118.158882,443.178131,-135.558090,-142.585617,430.288208,-47.481342,-215.439514,407.868652,-22.753040,-71.609032,310.088959,,,,,,,,,,,,,,,,167.424789,152.146545,46.732651,114.594879,163.679657,16.563475,,,,,,,,,,,,,,,,-110.685349,-166.170258,398.864685,-89.197952,-189.324570,369.802185
264,0,103.768440,-110.106628,346.207245,118.399002,-170.066330,350.757843,173.120743,-156.890961,326.368347,156.961884,-96.060295,334.509003,233.329926,-146.299408,220.430374,204.893768,-202.665680,200.221176,222.589737,-200.931107,120.393631,249.612183,-147.999634,144.714676,225.931091,-65.670601,76.944183,257.236694,-78.874710,25.951313,231.611496,16.354454,9.295228,209.254852,-2.273057,68.964409,175.792877,103.630150,55.739685,225.060379,99.981705,40.637020,223.695343,124.120720,32.623417,197.282303,126.057922,69.953758,165.719025,222.067780,21.770489,-103.534538,-164.415543,351.248322,-120.002968,-219.014786,342.505615,-182.174179,-208.862045,337.198029,-160.165512,-145.678253,358.199982,-219.630249,-119.376625,365.576263,-254.065811,-150.937378,322.087799,-286.301880,-77.768372,311.928131,-262.879425,-46.450249,361.511108,-272.797180,-20.984156,378.114044,-245.514282,23.862539,404.321014,-173.862869,-18.252581,414.240906,-198.812851,-61.322033,377.286041,-132.451630,-125.399086,386.704346,-127.739746,-100.670273,427.268799,-103.938309,-115.694519,441.820404,-135.779404,-139.854752,428.836395,-49.011089,-214.674728,408.031799,-22.934027,-71.760269,310.061737,,,,,,,,,,,,,,,,167.449951,152.167068,46.732433,114.622818,163.719070,16.576199,,,,,,,,,,,,,,,,-111.197563,-164.056671,397.759399,-89.894264,-188.185776,369.474670
265,0,103.684959,-110.151276,346.259735,118.308754,-170.084045,350.758209,173.058197,-156.894714,326.400116,156.836655,-95.990364,334.641113,233.264359,-146.237076,220.530777,204.927826,-202.640625,200.287796,222.618973,-200.857178,120.467407,249.563019,-147.920959,144.804611,225.888672,-65.664452,76.972427,257.236786,-78.838638,26.057207,231.588913,16.399992,9.286397,209.202286,-2.228187,68.965729,175.797592,103.595161,55.731060,225.076874,99.986145,40.640907,223.679626,124.113327,32.609241,197.294357,126.020195,69.952339,165.744263,222.073608,21.763046,-103.859459,-164.482681,351.118805,-120.511185,-218.953369,342.321533,-182.271759,-209.005157,336.515808,-160.567062,-145.714417,357.608643,-219.719269,-118.433624,363.761658,-254.377457,-150.045288,320.588165,-285.681824,-76.807968,309.059357,-262.310608,-45.039005,358.414795,-271.120056,-18.693354,374.446930,-243.778976,26.563747,399.810181,-172.212479,-15.550977,410.539490,-197.481949,-59.472984,374.637726,-131.934570,-123.214676,384.937073,-127.176582,-97.895630,424.963837,-103.772240,-113.425148,440.088165,-135.853363,-136.806839,426.744629,-51.326557,-214.289108,408.958466,-23.123220,-71.869751,310.030853,,,,,,,,,,,,,,,,167.443970,152.153946,46.724239,114.653275,163.746933,16.532341,,,,,,,,,,,,,,,,-111.680161,-162.041733,396.755157,-90.810242,-187.533798,369.531403
266,0,103.572052,-110.127640,346.315369,118.205513,-170.056931,350.797119,172.986389,-156.866989,326.438660,156.678757,-95.838326,334.694489,233.133102,-146.195374,220.599838,204.872528,-202.600510,200.325607,222.721695,-200.802048,120.552734,249.519608,-147.847198,144.884476,225.808426,-65.631424,76.981339,257.167175,-78.853821,26.084114,231.587051,16.408525,9.284085,209.146118,-2.225513,68.982033,175.812088,103.608475,55.720154,225.045258,99.967789,40.605824,223.709366,124.108955,32.616501,197.270554,126.023201,69.940132,165.735580,222.070892,21.781740,-104.252365,-164.469727,350.601837,-120.959183,-218.858017,342.147186,-182.718750,-209.237137,336.201599,-160.953064,-145.634171,356.988708,-219.694885,-117.299179,361.872803,-254.510345,-149.254684,319.012726,-285.044312,-75.855614,306.303040,-261.471161,-44.015285,355.304169,-269.470123,-16.750891,370.914246,-242.207550,28.986614,395.327454,-170.931641,-13.287999,407.185303,-195.994919,-57.618172,371.735321,-131.212646,-120.986931,383.070099,-126.442520,-95.558258,422.901154,-103.840561,-111.151993,438.587738,-136.239044,-134.066772,425.257996,-53.185333,-213.454086,409.589386,-23.273693,-72.018509,310.015411,,,,,,,,,,,,,,,,167.459381,152.155197,46.735577,114.616020,163.724136,16.566141,,,,,,,,,,,,,,,,-111.951073,-160.251175,395.634644,-91.485489,-186.573120,369.315338
267,0,103.513084,-110.127380,346.405518,118.121735,-170.051514,350.831818,172.908264,-156.800583,326.483612,156.584030,-95.786995,334.769165,232.953568,-146.166336,220.710907,204.793640,-202.637863,200.370026,222.707108,-200.710617,120.591324,249.436768,-147.732758,145.005753,225.736954,-65.586739,77.013527,257.231415,-78.879372,26.153028,231.562683,16.394896,9.295499,209.096832,-2.188237,68.967056,175.791504,103.611755,55.709339,225.025223,99.946304,40.588200,223.687454,124.106247,32.607838,197.264099,126.013962,69.922615,165.755951,222.074020,21.729843,-104.499611,-164.471802,349.910614,-121.373215,-218.759384,341.945923,-183.023270,-209.421707,335.830750,-161.170761,-145.510498,356.117249,-219.300507,-116.202469,359.654999,-254.448776,-148.579575,317.520477,-284.215820,-75.064133,303.456238,-260.482056,-42.505848,351.980713,-267.834015,-14.755398,367.134033,-240.404968,31.214552,390.800476,-169.376526,-11.036280,403.628967,-194.628830,-55.844852,368.848297,-130.619690,-119.190994,381.591583,-125.777260,-92.750656,420.836609,-103.516365,-108.657654,437.050262,-136.337234,-131.007507,423.709076,-55.127136,-212.644058,410.359406,-23.480373,-72.123047,310.038544,,,,,,,,,,,,,,,,167.459091,152.156509,46.724918,114.634636,163.735092,16.513096,,,,,,,,,,,,,,,,-112.151649,-157.997314,394.646088,-92.299828,-185.720810,369.177521
268,0,103.393120,-110.072578,346.479431,118.006157,-169.980453,350.906616,172.798889,-156.743774,326.561462,156.386429,-95.697868,334.839386,232.812881,-146.152817,220.841995,204.637238,-202.594696,200.448059,222.661758,-200.690231,120.682999,249.357727,-147.682190,145.164108,225.726913,-65.545235,77.071915,257.196899,-78.878563,26.218201,231.549637,16.403313,9.281934,209.052979,-2.170878,68.972023,175.771790,103.594383,55.701336,225.028488,99.947876,40.604408,223.681534,124.106827,32.615456,197.244217,126.001495,69.923279,165.728271,222.070175,21.789381,-104.833290,-164.586044,349.520264,-121.734940,-218.815048,341.853790,-183.343643,-209.696152,335.455414,-161.554688,-145.601959,355.432831,-218.954315,-114.912827,357.851227,-254.247253,-147.776733,316.038574,-283.308380,-74.296417,300.611450,-259.501709,-41.166546,348.832184,-266.008972,-12.725333,363.454956,-238.519882,33.499737,386.065308,-167.609940,-8.864857,400.015381,-193.223679,-54.472118,366.087036,-129.808105,-117.150658,379.886322,-124.892456,-90.453056,418.843597,-103.302673,-106.272461,435.705200,-136.522964,-128.127426,422.264008,-56.774788,-211.745148,410.925201,-23.664335,-72.238625,310.075714,,,,,,,,,,,,,,,,167.421265,152.126022,46.717335,114.683563,163.766174,16.533115,,,,,,,,,,,,,,,,-112.741478,-156.094696,393.869934,-93.322266,-184.993088,369.172852
269,0,103.227394,-109.982552,346.557617,117.893150,-169.912613,350.932770,172.664368,-156.619461,326.628906,156.237534,-95.589050,334.982361,232.701614,-146.090088,220.967194,204.499435,-202.506256,200.563370,222.558914,-200.667099,120.869019,249.285019,-147.682556,145.274109,225.682968,-65.476311,77.128311,257.171173,-78.879196,26.285379,231.583481,16.404978,9.297706,209.036194,-2.082335,68.968346,175.762360,103.562088,55.682228,225.033127,99.952309,40.625301,223.674088,124.117455,32.618633,197.204941,126.044136,69.923500,165.730988,222.060699,21.798113,-105.112587,-164.800400,349.110168,-121.970764,-219.047333,341.784363,-183.617554,-210.042831,335.310089,-161.938644,-145.848114,354.876160,-218.910690,-114.131233,356.208771,-253.954971,-147.039429,314.536682,-282.317017,-73.506302,297.854828,-258.723633,-40.212093,345.689484,-264.079987,-10.858275,359.494263,-236.619247,35.584591,381.481415,-165.769836,-6.722651,396.176849,-191.492065,-52.726383,363.181824,-128.780151,-114.960838,378.247101,-123.793755,-87.688545,416.685699,-102.920029,-103.897423,434.187012,-136.763657,-125.247894,420.848785,-58.612091,-210.871460,411.731323,-23.897873,-72.321861,310.126343,,,,,,,,,,,,,,,,167.429077,152.125488,46.715134,114.654404,163.808502,16.536688,,,,,,,,,,,,,,,,-112.892159,-153.695007,392.729828,-93.578659,-183.742798,369.024902
270,0,103.040901,-109.909927,346.622192,117.750374,-169.790695,350.968140,172.494476,-156.421234,326.714539,156.020172,-95.476982,335.099091,232.574066,-145.963120,221.068390,204.377457,-202.455215,200.716675,222.392624,-200.653412,121.042076,249.161499,-147.658813,145.420166,225.656876,-65.392418,77.226768,257.142548,-78.833191,26.384041,231.570694,16.406155,9.293059,209.007004,-2.032014,68.959641,175.745041,103.600983,55.681389,225.030899,99.958107,40.623478,223.647354,124.090729,32.617054,197.199463,126.025650,69.898598,165.711960,222.054367,21.760044,-105.415367,-165.149384,349.220856,-121.844612,-219.713104,341.802673,-183.915253,-210.413040,335.026184,-162.582245,-146.077759,354.677643,-218.474396,-113.126511,354.105988,-253.924850,-146.378403,312.992615,-281.170166,-72.700554,294.917786,-257.601349,-38.934883,342.514618,-262.014069,-8.881225,355.949951,-234.029434,37.864635,376.586823,-163.526596,-4.509578,392.326599,-189.799164,-51.334648,360.432434,-127.869682,-112.912918,376.580536,-122.523338,-84.954468,414.338898,-102.390938,-101.352600,432.482422,-136.607010,-121.908531,419.516907,-60.708282,-209.759491,412.680237,-24.173237,-72.459061,310.117859,,,,,,,,,,,,,,,,167.407913,152.133820,46.712517,114.584579,163.765930,16.565802,,,,,,,,,,,,,,,,-114.704292,-153.450500,393.034973,-94.018265,-182.779160,368.549530
271,0,102.868057,-109.803169,346.727875,117.604729,-169.665955,351.064331,172.353897,-156.258514,326.807190,155.806381,-95.303665,335.200104,232.491653,-145.890778,221.241104,204.239914,-202.362305,200.963150,222.363495,-200.664902,121.287827,249.055847,-147.615677,145.581741,225.607224,-65.318970,77.274353,257.151672,-78.827751,26.476036,231.549637,16.404675,9.283814,209.008102,-1.989600,68.973381,175.733810,103.601791,55.675655,225.019104,99.968849,40.601654,223.670685,124.126617,32.615417,197.183365,126.000687,69.897224,165.753082,222.074829,21.711340,-105.618362,-165.342606,348.613098,-122.127838,-219.781250,341.508759,-184.142685,-210.754364,334.637238,-162.788605,-146.325363,353.950348,-218.616455,-112.142563,352.699585,-253.904221,-145.591019,311.357086,-280.161438,-72.022728,292.126923,-256.303040,-37.865753,339.101196,-259.456146,-7.108075,352.044922,-231.584045,40.074917,371.738129,-161.135239,-2.309294,388.607941,-187.640594,-49.872334,357.748993,-126.818893,-110.703964,374.519714,-121.167747,-81.815468,412.040314,-101.721924,-98.690529,430.528473,-136.342728,-118.892914,417.109131,-62.507263,-208.412811,413.284027,-24.469576,-72.537186,310.088959,,,,,,,,,,,,,,,,167.414917,152.126892,46.712925,114.575439,163.774033,16.557264,,,,,,,,,,,,,,,,-115.323303,-151.476059,392.290833,-94.671967,-181.650162,368.445892
