Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,0,100.688683,-124.551193,345.173676,112.769768,-185.097427,350.400208,167.960510,-174.672272,325.854492,154.308029,-112.766235,333.172150,227.105698,-159.444916,217.251724,199.997604,-215.080048,193.604034,217.240448,-207.751053,113.937302,242.895325,-155.792557,141.491226,220.380142,-68.649643,75.529930,253.032028,-81.625633,25.522064,231.261124,14.721780,10.332525,206.124451,-4.574983,68.896851,177.166702,103.257881,56.440144,226.014755,99.649864,40.110168,224.523773,123.827919,32.336533,198.845764,125.776466,70.276634,166.801407,222.147751,21.972517,-134.393494,-159.751846,349.602142,-148.650208,-214.225693,337.372528,-205.679825,-204.086121,313.631256,-187.576279,-139.228989,333.308319,-221.921112,-85.454620,288.102905,-252.925034,-127.280670,251.416946,-256.402405,-64.172005,201.734650,-237.671219,-17.741882,239.718246,-239.100311,21.314491,237.530701,-196.880020,62.088131,238.884125,-151.729782,20.292570,295.567932,-191.066315,-27.447977,285.776611,-146.667206,-68.857277,370.025055,-107.273560,-42.057190,367.503174,-84.615555,-61.508434,379.236084,-119.387840,-56.647240,403.066833,-95.254616,-178.466354,405.486420,-24.719978,-79.415474,306.530762,,,,,,,,,,,,,,,,168.700836,151.969635,47.939243,114.925186,163.626602,16.732285,,,,,,,,,,,,,,,,-133.944077,-102.616524,399.314514,-143.037888,-151.873062,388.110504
337,0,100.812439,-124.400627,345.199280,112.882607,-184.919617,350.414154,168.061890,-174.491684,325.888245,154.436600,-112.631882,333.167358,227.225128,-159.304108,217.237625,200.151276,-215.005661,193.669998,217.313782,-207.705658,113.983124,242.998535,-155.724930,141.476288,220.476120,-68.674217,75.526543,253.073578,-81.604996,25.496038,231.270691,14.722544,10.320965,206.176987,-4.561001,68.893326,177.165131,103.283211,56.454288,226.048248,99.657555,40.130562,224.540421,123.832634,32.325665,198.883682,125.764755,70.270691,166.793976,222.145798,21.963837,-134.764252,-159.358459,349.550385,-148.785782,-213.809387,337.519623,-205.665344,-204.002640,313.353943,-187.920273,-138.998779,332.895111,-222.514465,-85.287224,285.615387,-252.722626,-128.009094,249.391068,-255.906158,-65.924896,198.412186,-238.092133,-18.610270,235.847458,-239.758209,20.470091,232.625015,-197.742584,61.581142,233.589920,-153.257339,21.653812,292.152283,-192.013931,-26.660246,282.961853,-147.337341,-65.754715,369.772644,-107.628456,-39.412682,365.839966,-84.988136,-58.738365,377.408569,-119.110245,-53.600262,402.123688,-96.312149,-175.613770,405.222076,-24.609821,-79.233330,306.484497,,,,,,,,,,,,,,,,168.743469,151.969376,47.937332,114.928429,163.639481,16.775307,,,,,,,,,,,,,,,,-134.546555,-99.331932,399.380554,-144.062424,-148.960495,388.405182
338,0,100.951805,-124.252106,345.171875,113.027901,-184.750854,350.467834,168.181244,-174.357666,325.905457,154.577713,-112.465927,333.144592,227.383545,-159.217560,217.227539,200.293594,-214.930420,193.714279,217.445328,-207.676132,114.006538,243.119049,-155.663895,141.474518,220.548050,-68.661331,75.528984,253.117142,-81.601814,25.478140,231.280991,14.741231,10.284704,206.262833,-4.589253,68.916428,177.176605,103.247787,56.449165,226.060913,99.648567,40.087074,224.564987,123.828415,32.321220,198.921326,125.755951,70.272041,166.774048,222.140686,21.943165,-135.047607,-158.975006,349.524811,-148.855286,-213.453735,337.623291,-205.633972,-203.938141,313.179077,-188.222870,-138.883270,332.557068,-223.163498,-85.250420,283.275970,-252.582642,-128.872650,247.409683,-255.460464,-67.898315,195.142654,-238.627090,-19.797842,231.834702,-240.088943,19.030752,227.474747,-198.804382,60.877048,228.210648,-154.889374,23.130383,288.512543,-193.236221,-25.898075,280.104950,-147.975281,-62.545700,369.403473,-108.113190,-36.808674,364.159698,-85.437233,-55.974056,375.614777,-118.662178,-50.177216,400.637756,-97.464424,-172.545532,405.046661,-24.523281,-79.072594,306.372772,,,,,,,,,,,,,,,,168.709091,152.025269,47.962208,114.953033,163.650192,16.787580,,,,,,,,,,,,,,,,-135.045502,-95.522255,399.302521,-145.167206,-145.804504,388.672607
339,0,101.202293,-124.066154,345.190613,113.162399,-184.581741,350.430573,168.321060,-174.221237,325.888641,154.766083,-112.383476,333.122131,227.532028,-159.122818,217.196152,200.420258,-214.857269,193.688202,217.735214,-207.667374,114.053032,243.231644,-155.612030,141.436356,220.643326,-68.623291,75.506973,253.180481,-81.582054,25.431303,231.298706,14.739098,10.286626,206.330994,-4.566250,68.884499,177.212830,103.294724,56.481312,226.108658,99.671394,40.061562,224.566086,123.823364,32.322250,198.945724,125.745354,70.265930,166.778885,222.180237,21.949017,-135.250046,-158.613785,349.501343,-148.851883,-213.139557,337.690765,-205.544998,-203.841537,312.913635,-188.462692,-138.685104,332.329620,-223.796967,-85.264603,280.873383,-252.337158,-129.972061,245.620590,-255.259308,-70.019859,192.136627,-239.123367,-20.929899,227.845459,-240.759888,17.832766,222.425842,-200.060318,60.104748,222.900604,-156.690216,24.532200,284.942474,-194.466995,-25.100281,277.319183,-148.672638,-59.026619,368.746490,-108.565628,-33.958672,362.161957,-85.872841,-54.813461,372.532959,-118.337090,-46.393105,398.943970,-98.866699,-169.311203,404.913696,-24.416498,-78.945770,306.333496,,,,,,,,,,,,,,,,168.721848,151.958420,47.955837,115.049522,163.696091,16.752529,,,,,,,,,,,,,,,,-135.317093,-92.107422,398.761505,-146.368408,-142.479523,388.831696
340,0,101.367340,-123.942787,345.106232,113.382202,-184.421875,350.415802,168.472794,-174.079987,325.863495,154.976852,-112.278572,333.084534,227.675217,-159.048538,217.152496,200.602539,-214.777313,193.683655,217.863922,-207.598679,113.993073,243.375153,-155.573746,141.424973,220.763412,-68.666199,75.494781,253.225174,-81.576172,25.356413,231.290054,14.748055,10.263199,206.424820,-4.612062,68.890610,177.245575,103.285873,56.470806,226.107651,99.654465,40.069820,224.595566,123.861275,32.276024,199.000458,125.724510,70.254250,166.795914,222.136810,21.943153,-135.419174,-158.260956,349.547424,-148.829071,-212.876953,337.780090,-205.416565,-203.741867,312.749359,-188.617096,-138.492798,332.149658,-224.478424,-85.542389,278.612946,-252.196579,-131.058823,243.949951,-255.054565,-72.343048,189.171173,-239.997864,-22.408520,224.124756,-241.889816,16.331543,217.958847,-201.539673,59.213715,217.416840,-158.530685,25.884745,281.096497,-195.578903,-24.448708,274.247040,-149.337921,-55.394623,367.955994,-108.945969,-30.980297,359.909088,-86.253891,-51.396217,370.433472,-117.941727,-42.913837,397.246277,-100.374962,-165.924316,404.752991,-24.241653,-78.728096,306.227783,,,,,,,,,,,,,,,,168.738968,151.965240,47.968407,114.968109,163.640213,16.799702,,,,,,,,,,,,,,,,-135.610916,-88.671715,397.863983,-147.643524,-138.709656,389.119934
341,0,101.579979,-123.750778,345.054932,113.598343,-184.240891,350.407288,168.659515,-173.975342,325.823029,155.217667,-112.213745,333.123535,227.797607,-158.973541,217.106186,200.743561,-214.682938,193.603775,217.882889,-207.490875,113.929390,243.510452,-155.490524,141.331146,220.891342,-68.688034,75.493156,253.314026,-81.611900,25.334818,231.308289,14.746017,10.243629,206.502335,-4.609983,68.899391,177.282013,103.287994,56.458553,226.146545,99.690598,40.036987,224.567230,123.841049,32.272511,198.965424,125.771759,70.256851,166.779053,222.166763,21.933516,-135.503540,-157.973831,349.591003,-148.746185,-212.683182,337.859680,-205.257370,-203.654755,312.584686,-188.753952,-138.297058,332.058075,-225.131714,-85.612343,276.225616,-252.036179,-132.429245,242.402618,-255.028076,-74.725739,186.322235,-240.772812,-24.021463,220.412552,-243.134491,14.893661,213.214264,-203.179520,58.056694,211.912109,-160.544586,27.198130,277.005432,-196.884476,-23.736242,271.342407,-149.896881,-51.518890,366.872223,-109.514969,-27.853649,357.459717,-86.996452,-49.409832,367.286041,-117.716446,-39.412460,395.400146,-101.540749,-162.347092,404.207825,-24.018646,-78.533333,306.216614,,,,,,,,,,,,,,,,168.745255,151.959305,47.977600,114.995995,163.600525,16.809849,,,,,,,,,,,,,,,,-136.090088,-84.364212,397.018219,-149.041916,-134.674225,389.565369
342,0,101.815437,-123.624443,345.020325,113.824371,-184.133911,350.392487,168.825150,-173.867325,325.764618,155.421509,-112.110023,333.060944,227.958252,-158.882278,217.008392,200.843201,-214.626358,193.551605,218.081100,-207.439377,113.916862,243.684830,-155.482437,141.287766,220.975357,-68.701897,75.451080,253.338760,-81.571754,25.236992,231.314209,14.770556,10.204926,206.577164,-4.598918,68.895256,177.293976,103.292473,56.497494,226.179504,99.618820,40.000443,224.608429,123.859360,32.271248,198.982391,125.807869,70.286377,166.780518,222.130920,21.938288,-135.535721,-157.620468,349.638367,-148.811264,-212.483154,338.114288,-205.095688,-203.499039,312.486206,-188.874069,-138.054367,331.939819,-225.583542,-85.901535,273.957336,-251.875763,-133.768661,241.021179,-255.086624,-77.351074,183.710373,-241.633331,-25.674311,216.589355,-244.353516,13.268951,208.483612,-205.059753,56.784542,206.216614,-162.679581,28.328642,272.747559,-198.377686,-23.064571,268.243530,-150.587524,-47.599659,365.603241,-109.971451,-24.460749,354.695648,-87.496559,-45.168724,364.483673,-117.464272,-35.216473,393.171112,-102.759270,-158.394363,403.876495,-23.861570,-78.408356,306.234741,,,,,,,,,,,,,,,,168.764984,151.971878,47.973770,114.989326,163.638184,16.820074,,,,,,,,,,,,,,,,-136.465485,-80.111832,395.925568,-150.513382,-130.209656,389.803375
343,0,102.026573,-123.494217,344.917816,114.023376,-183.999115,350.326843,169.046783,-173.805435,325.725159,155.644348,-111.964859,332.905029,228.095383,-158.811493,216.931259,201.019806,-214.559189,193.511383,218.230057,-207.376419,113.810783,243.809540,-155.439316,141.208847,221.092133,-68.736938,75.436638,253.373825,-81.555214,25.138609,231.321732,14.765594,10.179468,206.655609,-4.644796,68.898666,177.317581,103.268715,56.492882,226.176132,99.688385,39.990898,224.597839,123.855141,32.275726,199.010574,125.753448,70.237503,166.785019,222.135254,21.949053,-135.678436,-157.154968,349.718689,-148.789520,-212.159180,338.382324,-204.980637,-203.424805,312.452545,-189.100037,-137.813461,331.880280,-226.086197,-86.126984,271.518890,-251.771988,-135.039352,239.947083,-255.402115,-80.039482,181.234039,-242.854019,-27.441896,213.061523,-245.704742,11.307227,203.781342,-206.859116,55.309364,200.517502,-164.886261,29.586878,268.251526,-199.739288,-22.419346,264.993164,-151.103165,-43.656555,364.092010,-110.613945,-21.257406,351.955780,-88.300308,-42.123096,361.393280,-117.281754,-31.203627,390.603973,-103.735802,-154.301407,403.534210,-23.656492,-78.224182,306.167664,,,,,,,,,,,,,,,,168.782578,151.974319,47.992504,115.024254,163.605896,16.785255,,,,,,,,,,,,,,,,-136.573364,-75.964142,394.606415,-151.475266,-126.038803,389.769897
344,0,102.221626,-123.300858,344.834259,114.200119,-183.828598,350.256622,169.212677,-173.689850,325.632660,155.815506,-111.876381,332.750397,228.258682,-158.779663,216.808487,201.178665,-214.523422,193.412521,218.338242,-207.371002,113.745895,243.935120,-155.382813,141.095062,221.230515,-68.760475,75.399620,253.486389,-81.536568,25.054651,231.331009,14.771272,10.192549,206.778519,-4.667511,68.897652,177.344452,103.244949,56.472767,226.224014,99.654938,40.007595,224.607788,123.841362,32.264584,199.036118,125.806076,70.265030,166.803436,222.138641,21.956526,-135.821442,-156.710007,349.741028,-148.737045,-211.807693,338.611938,-204.873077,-203.359985,312.476044,-189.409470,-137.603287,331.890808,-226.840424,-86.515930,269.371368,-251.732254,-136.391235,238.862823,-255.662827,-82.870132,178.660904,-243.800354,-29.362597,209.232468,-247.082596,9.299894,199.145721,-208.818924,53.698044,194.758133,-166.989456,30.563147,263.532379,-201.160812,-21.939590,261.813660,-151.761978,-39.689095,362.453735,-111.374344,-17.981426,348.846771,-88.950294,-38.855499,358.193085,-117.032593,-27.163572,387.869873,-104.422508,-150.184525,402.996674,-23.498867,-78.032059,306.077454,,,,,,,,,,,,,,,,168.787994,151.978104,47.992191,115.105362,163.643784,16.774113,,,,,,,,,,,,,,,,-136.868515,-71.454330,393.196381,-152.649750,-121.531776,389.652832
345,0,102.408882,-123.184410,344.728271,114.314209,-183.704773,350.205109,169.360855,-173.557770,325.545654,156.020996,-111.763847,332.642761,228.407867,-158.741974,216.697205,201.283615,-214.489029,193.352921,218.437988,-207.351303,113.642677,244.071838,-155.406738,141.030045,221.349304,-68.805359,75.354538,253.543167,-81.557083,24.966263,231.348206,14.784945,10.171010,206.843384,-4.656385,68.871788,177.375244,103.286095,56.490067,226.229767,99.657440,39.999264,224.597839,123.834457,32.230400,199.067429,125.740410,70.235077,166.786514,222.139969,21.959145,-135.907013,-156.371475,349.851440,-148.546280,-211.555939,338.706543,-204.730087,-203.343933,312.510651,-189.699066,-137.460495,332.002075,-227.813690,-86.967628,267.274231,-251.638916,-137.797241,237.566589,-256.111847,-85.884567,176.426529,-244.925720,-31.458202,205.676620,-248.529465,7.124287,194.645676,-210.750732,51.748432,189.022919,-169.138626,31.443291,258.834930,-202.687042,-21.490721,258.478516,-152.241150,-35.872375,360.737762,-111.883659,-14.684442,345.772308,-89.587860,-35.521801,354.719330,-116.880974,-23.169954,384.998688,-104.785240,-145.973251,402.294739,-23.327148,-77.790817,305.992859,,,,,,,,,,,,,,,,168.830627,151.983124,48.009499,115.043282,163.602356,16.821903,,,,,,,,,,,,,,,,-136.959488,-67.213730,391.541595,-153.601440,-116.980942,389.361725
346,0,102.550888,-122.988106,344.618408,114.440331,-183.567871,350.177856,169.502029,-173.453781,325.476257,156.175934,-111.601822,332.495148,228.505905,-158.695450,216.619156,201.377274,-214.445419,193.287064,218.509918,-207.313538,113.584953,244.162186,-155.386292,140.941467,221.459991,-68.838882,75.315323,253.552200,-81.518936,24.929171,231.359863,14.791308,10.135338,206.925385,-4.702960,68.884041,177.374252,103.283890,56.508801,226.257553,99.650826,39.977249,224.637619,123.852806,32.256813,199.088425,125.751320,70.229378,166.806305,222.132416,21.964947,-136.041321,-156.115540,350.179993,-148.500412,-211.423813,338.949615,-204.550125,-203.298569,312.548065,-189.922897,-137.400253,332.204376,-228.526794,-87.480988,265.204834,-251.593536,-139.352112,236.536224,-256.495941,-88.804932,174.076599,-245.918869,-33.718243,202.228561,-249.872574,4.634182,190.065262,-212.756760,49.559639,183.297440,-171.201904,32.051712,253.953094,-204.112183,-21.224340,255.096649,-152.910400,-32.196754,358.461243,-112.808586,-11.301579,342.523468,-90.319862,-32.366699,351.154633,-116.802338,-19.282326,382.021637,-105.024773,-141.823318,401.435394,-23.237146,-77.552811,305.979553,,,,,,,,,,,,,,,,168.797256,151.973801,48.006405,115.043068,163.584885,16.833387,,,,,,,,,,,,,,,,-136.876266,-62.745205,389.303864,-154.515656,-112.821121,388.782562
347,0,102.724007,-122.808556,344.539032,114.594261,-183.411575,350.160339,169.549622,-173.265167,325.295227,156.337479,-111.481636,332.330353,228.552155,-158.652252,216.538956,201.415314,-214.414536,193.206512,218.626724,-207.343079,113.526527,244.293137,-155.404510,140.886871,221.557510,-68.834549,75.283928,253.631897,-81.534615,24.820368,231.405945,14.738676,10.137990,207.014526,-4.703321,68.890518,177.401459,103.296341,56.528183,226.268051,99.650368,39.987942,224.649673,123.813286,32.267071,199.105103,125.753670,70.245468,166.804840,222.136642,21.972004,-136.209396,-155.858383,350.735291,-148.452820,-211.106598,339.496826,-204.319427,-203.269608,312.616974,-190.209976,-137.306137,332.543060,-228.835449,-88.196594,263.059845,-251.690887,-140.870697,235.615662,-256.949402,-92.020950,172.104279,-247.059052,-35.994438,198.917648,-251.453491,2.062415,185.699783,-214.729935,47.173077,177.532516,-173.377533,32.592026,248.881943,-205.532669,-21.135712,251.759521,-153.334305,-28.226389,356.338593,-113.559845,-8.165643,338.771851,-90.982956,-29.007624,347.254059,-116.489853,-15.342950,378.367340,-105.030663,-137.376862,400.386292,-23.041956,-77.382500,305.899689,,,,,,,,,,,,,,,,168.839249,151.981094,48.027370,115.035538,163.579834,16.835661,,,,,,,,,,,,,,,,-136.684341,-58.817867,386.978882,-155.402969,-108.914459,387.844940
348,0,102.886444,-122.610756,344.427185,114.723412,-183.190201,350.094879,169.690506,-173.097672,325.182495,156.544128,-111.280273,332.219788,228.622375,-158.625595,216.468384,201.411499,-214.326828,193.123032,218.662033,-207.300491,113.437599,244.387009,-155.369644,140.797226,221.630569,-68.899902,75.272743,253.716202,-81.548538,24.772966,231.445816,14.745014,10.119467,207.053253,-4.749496,68.909584,177.390778,103.310310,56.548805,226.297638,99.662979,39.941536,224.638748,123.847008,32.219967,199.091766,125.798744,70.259445,166.802032,222.134689,21.972172,-136.460800,-155.502594,351.279449,-148.300491,-210.754761,339.932159,-204.109756,-203.276718,312.682434,-190.482224,-137.266907,332.869629,-229.540604,-88.750114,261.001678,-251.798935,-142.411301,235.184555,-257.409637,-95.350937,170.111771,-247.974106,-38.600735,195.500839,-252.713120,-0.845862,181.084534,-216.739960,44.577393,171.715683,-175.506149,33.011326,243.738525,-206.840836,-21.077662,248.216721,-153.822388,-24.305641,353.755371,-114.364609,-4.827141,334.946259,-91.657516,-25.647600,343.176392,-116.366203,-11.402530,374.890930,-104.836021,-133.090363,399.065552,-22.883350,-77.089020,305.924438,,,,,,,,,,,,,,,,168.859756,151.990631,48.026558,115.070793,163.586090,16.843668,,,,,,,,,,,,,,,,-136.507324,-54.832756,384.149811,-155.835739,-104.960480,386.153748
349,0,103.047440,-122.439148,344.364410,114.869621,-183.016144,350.058197,169.920593,-172.969269,325.135284,156.715500,-111.142113,332.007751,228.683609,-158.573257,216.347534,201.435623,-214.260513,193.051392,218.711594,-207.304901,113.390892,244.493454,-155.387970,140.713943,221.698227,-68.955482,75.207932,253.731186,-81.534981,24.688335,231.448578,14.744143,10.123269,207.107941,-4.806401,68.906036,177.415436,103.301666,56.531490,226.312149,99.686241,39.970547,224.669876,123.788689,32.212482,199.138062,125.794632,70.246124,166.809555,222.138977,21.973173,-136.726700,-154.991623,351.748688,-148.063522,-210.210953,340.355164,-203.891739,-203.311615,312.805939,-190.694321,-137.170975,333.048462,-230.285751,-89.525764,258.975342,-251.939056,-143.999390,234.644363,-257.745544,-98.677612,168.171249,-248.928726,-41.288429,191.950089,-254.313675,-3.814295,176.680801,-218.886322,41.669849,165.788300,-177.702011,33.227585,238.370438,-208.367081,-21.087011,244.605408,-154.179016,-20.687584,350.700348,-115.143631,-1.447601,330.824158,-92.343689,-22.384214,338.741943,-116.080589,-7.624804,370.731903,-104.054115,-128.694305,397.315521,-22.722612,-76.847725,305.845245,,,,,,,,,,,,,,,,168.846313,151.983459,48.022198,115.053619,163.577362,16.842644,,,,,,,,,,,,,,,,-136.319061,-50.751839,381.121002,-156.180466,-101.101585,384.044647
350,0,103.212822,-122.243568,344.297150,115.034065,-182.857391,350.034607,170.070740,-172.813660,325.031464,156.881088,-110.964897,331.891296,228.767517,-158.512848,216.252213,201.472961,-214.174927,192.967621,218.757187,-207.269791,113.267281,244.547394,-155.358231,140.575500,221.708755,-68.968063,75.171249,253.733521,-81.524422,24.648249,231.483673,14.754599,10.122319,207.076630,-4.844627,68.856819,177.420166,103.319344,56.553654,226.304001,99.685188,39.965416,224.604996,123.815231,32.235538,199.138367,125.760406,70.242592,166.823181,222.145599,21.966932,-136.777252,-154.427399,351.805664,-147.912964,-209.658127,340.740051,-203.712601,-203.321793,312.933655,-190.881363,-136.890259,333.105499,-230.941208,-90.242470,256.977844,-252.076782,-145.633118,234.124878,-258.358887,-102.269409,166.478760,-249.990753,-44.086224,188.625854,-255.858063,-6.938447,172.305969,-220.913727,38.663628,159.855667,-180.013535,33.246918,232.753845,-209.764709,-21.125359,240.786514,-154.508789,-16.899454,347.499329,-115.754791,2.003675,326.572388,-92.963303,-18.865454,334.134369,-115.844521,-3.466803,366.505890,-103.231216,-124.092316,395.059601,-22.552189,-76.538048,305.795654,,,,,,,,,,,,,,,,168.867783,151.998672,48.042377,115.077698,163.595306,16.851784,,,,,,,,,,,,,,,,-136.048767,-46.667973,377.823242,-156.368591,-97.629837,381.649750
351,0,103.373634,-122.046021,344.161743,115.159706,-182.702087,350.014771,170.227829,-172.714935,324.958954,157.022659,-110.838646,331.693665,228.839981,-158.438553,216.109833,201.465408,-214.052765,192.847458,218.699295,-207.215179,113.192513,244.607727,-155.332138,140.408539,221.720230,-69.038719,75.152359,253.778244,-81.572701,24.579168,231.485672,14.765108,10.148960,207.111374,-4.851182,68.849915,177.430710,103.275314,56.548801,226.313324,99.684189,39.956390,224.644012,123.771233,32.179794,199.147644,125.798988,70.270462,166.826569,222.150436,21.980593,-137.150726,-153.862366,352.139557,-147.608887,-209.170731,340.944122,-203.535614,-203.326889,313.121948,-191.006943,-136.592834,332.947296,-231.536148,-91.086105,254.768341,-252.285416,-147.319641,233.690460,-258.959869,-106.070717,164.686630,-251.155670,-47.007038,185.296860,-257.388397,-10.238764,167.807480,-223.200806,35.415043,153.926575,-182.416138,33.233841,227.168732,-211.295959,-21.425793,236.851059,-154.900681,-13.465220,343.829468,-116.875854,5.419376,321.869843,-93.753601,-15.193425,329.233063,-115.871033,0.403710,361.996490,-102.129013,-119.388550,392.442749,-22.427956,-76.252609,305.738678,,,,,,,,,,,,,,,,168.866867,151.992966,48.054108,115.080177,163.591965,16.856754,,,,,,,,,,,,,,,,-135.841049,-42.597820,374.448547,-156.383041,-94.245033,379.115692
352,0,103.516129,-121.847374,344.085083,115.291168,-182.553192,349.985657,170.335403,-172.597565,324.896240,157.215103,-110.671539,331.620392,228.923508,-158.374496,215.978302,201.553513,-213.995331,192.784897,218.695145,-207.199158,113.069183,244.636551,-155.325607,140.291916,221.669418,-69.059525,75.049355,253.787552,-81.577728,24.512497,231.484802,14.766877,10.133767,207.097885,-4.926170,68.899040,177.440155,103.309692,56.560463,226.332764,99.689011,39.955986,224.688400,123.811577,32.220242,199.156784,125.785278,70.266640,166.829834,222.150818,21.983646,-137.442917,-153.321548,352.344910,-147.532318,-208.724976,341.161530,-203.324173,-203.221802,313.269226,-191.095642,-136.311081,332.803589,-234.040924,-90.232552,254.196487,-252.387131,-149.138687,233.111359,-259.413544,-109.807037,163.019043,-252.163803,-50.338638,181.840408,-259.005157,-13.603940,163.505020,-225.437927,32.006042,148.118286,-184.634460,32.902542,221.395798,-212.927078,-21.765200,232.964539,-155.640549,-9.763720,340.350616,-118.290283,8.899916,317.362762,-94.937767,-11.519904,324.422760,-116.399147,4.510795,357.576080,-100.881897,-114.612106,389.667053,-22.322369,-75.857574,305.646057,,,,,,,,,,,,,,,,168.897568,152.001266,48.071945,115.085960,163.597656,16.857744,,,,,,,,,,,,,,,,-135.881500,-38.558399,370.790863,-156.383316,-91.022362,376.424225
353,0,103.631462,-121.598274,344.038757,115.442146,-182.329926,349.975067,170.431320,-172.434616,324.816315,157.368851,-110.495338,331.503693,229.011856,-158.352341,215.877853,201.578049,-213.972168,192.681152,218.675949,-207.218140,112.982590,244.658310,-155.301956,140.124863,221.621750,-69.107483,75.007507,253.771423,-81.594215,24.481562,231.518692,14.756211,10.167141,207.084610,-4.963983,68.881905,177.464188,103.302322,56.582054,226.331329,99.684547,39.946045,224.664886,123.811745,32.227196,199.172577,125.788528,70.255096,166.844574,222.164276,21.991968,-137.348846,-152.906815,352.360535,-147.339066,-208.264420,341.365753,-203.139984,-203.130539,313.322845,-191.191086,-136.114532,332.753571,-233.010925,-93.232079,250.346634,-252.497650,-151.062210,232.496323,-259.960754,-113.755356,161.299484,-253.626617,-53.655491,178.679810,-260.666779,-17.146227,159.241730,-227.757645,28.367239,142.340424,-187.072357,32.312103,215.666458,-214.530365,-22.260578,228.946182,-156.645187,-6.360202,336.501953,-119.880531,12.558481,312.575562,-96.236305,-7.472487,319.524780,-117.274345,8.875546,352.924683,-98.916443,-109.517670,386.387451,-22.196911,-75.620956,305.617950,,,,,,,,,,,,,,,,168.924072,152.003876,48.079998,115.115379,163.592865,16.868950,,,,,,,,,,,,,,,,-135.964584,-34.485085,367.035736,-156.110031,-87.504112,373.616180
354,0,103.796478,-121.363853,343.960754,115.552879,-182.032471,349.961121,170.506943,-172.198196,324.747131,157.547134,-110.279602,331.415161,229.053177,-158.321838,215.786041,201.566940,-213.934036,192.579147,218.622467,-207.194031,112.875786,244.693756,-155.302399,140.002304,221.605667,-69.191071,74.975586,253.746338,-81.623947,24.425480,231.478790,14.750463,10.162350,207.061859,-5.051715,68.857689,177.517151,103.285469,56.568634,226.320206,99.710381,40.048317,224.711273,123.810738,32.206455,199.223236,125.789253,70.251808,166.871124,222.152054,21.997288,-137.195892,-152.349899,352.424255,-147.136551,-207.857498,341.575684,-202.763779,-202.939835,313.182281,-191.334702,-135.909286,332.847687,-233.900223,-94.486809,248.366104,-252.539490,-153.090530,231.761520,-260.517822,-117.676262,159.769135,-254.955856,-57.115646,175.558533,-262.395721,-21.063784,155.200500,-230.196579,24.449669,136.745148,-189.836746,31.642340,209.708649,-216.216034,-22.981720,225.090042,-157.912186,-2.976347,332.437714,-121.852432,16.275139,307.607513,-97.543541,-3.176334,314.670441,-118.557022,13.122414,348.084473,-97.156784,-104.127785,382.980377,-22.139032,-75.181068,305.548279,,,,,,,,,,,,,,,,168.937500,151.957718,48.064518,115.108749,163.594879,16.871916,,,,,,,,,,,,,,,,-136.082855,-30.220230,363.076599,-155.509140,-83.807655,370.666077
