Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
20.9488468843434,-13.2368996384641,-10.5807506303782,4.10177205774577,-40.7557527447316,-33.68016703753,-32.0600003862147,87.1723091933675,2.95111839920484,13.2928917499565,-8.67587509813891
22.0435807863239,-13.2047147300963,-10.3365545724879,3.89035871717404,-40.655817050905,-33.1866200013561,-31.7227043921662,88.3371725827651,5.19432665330603,13.2891708029592,-7.77025239340887
23.0784369954969,-13.1664170735183,-10.0822927244964,3.67855622534972,-40.5354981477147,-32.6821074831317,-31.3544890105673,89.5183142858302,7.38379148936585,13.2696647926206,-6.86615967731755
24.0453773917389,-13.1216611623393,-9.8182230319078,3.46634854598748,-40.3952179362423,-32.1669552787082,-30.9557126275041,90.7109103305733,9.50675183162464,13.2355221374241,-5.97264890106335
24.9371030884075,-13.070171252436,-9.54465717777562,3.25363151355652,-40.2355344046575,-31.6414657135721,-30.5269499530749,91.9102389363887,11.5519659970142,13.1871506323624,-5.09665251501988
25.7471502778255,-13.011746537284,-9.26196041103278,3.04021724267773,-40.057129830911,-31.1059148129401,-30.0689962021791,93.1117230126808,13.509729523001,13.1246513934712,-4.24285335346119
26.4699734102643,-12.9462647066298,-8.97055105126536,2.82584065476425,-39.8607972571358,-30.5605511310266,-29.5828708846555,94.310972416957,15.3718388104587,13.0482454944905,-3.41377342653525
27.1010142806039,-12.8736839008388,-8.6708996461039,2.6101679642009,-39.647425616336,-30.0055961195996,-29.0698208557996,95.5038262556996,17.1315177531042,12.9586048032087,-2.61004389836861
27.6367558531233,-12.7940431241792,-8.36352773805216,2.39280691509005,-39.417983906022,-29.4412458405024,-28.5313221455344,96.6863944295978,18.7833232821892,12.8570409661349,-1.83080173096987
28.074759920627,-12.7074612244591,-8.04900617861526,2.17331851101761,-39.1735047959385,-28.8676737912384,-27.9690799838212,97.855096714708,20.3230431249079,12.7455466632251,-1.07415400372541
28.413687964493,-12.6141345803864,-7.72795291076804,1.95122993902791,-38.9150680395271,-28.2850346151923,-27.3850263820391,99.0066971165278,21.7475957903334,12.6267113004986,-0.337656762585334
28.6533048523562,-12.5143336577902,-7.40103012992395,1.72604835990275,-38.6437840425469,-27.6934684976309,-26.7813146194987,100.138331119015,23.0549394293533,12.5035470257938,0.381232721304662
28.7944652754807,-12.4083985982925,-7.06894073288629,1.49727522211116,-38.3607779368757,-27.0931060906208,-26.1603100204981,101.247523760111,24.2439931456511,12.3792631273236,1.08475753944859
28.8390830846606,-12.2967339884349,-6.73242397558685,1.26442075512982,-38.0671745174439,-26.4840738533111,-25.5245764879939,102.33219710846,25.3145717755786,12.2570220546663,1.77453139522572
28.7900839290461,-12.1798029276207,-6.39225028321277,1.02701830508309,-37.7640844187113,-25.8664997354514,-24.8768583822454,103.390666557677,26.2673331870643,12.1397026265061,2.45128307771219
28.6513418354304,-12.0581204782398,-6.04921519127594,0.784638186702279,-37.4525919166984,-25.2405191726066,-24.2200574909193,104.4216262496,27.1037357599416,12.0296882673505,3.11467508973761
28.4276005868824,-11.9322465505422,-5.70413244513727,0.536900737283118,-37.1337447260462,-24.6062813998373,-23.5572050221919,105.424124760828,27.8260028380458,11.92869177357,3.76319383071245
28.1243809718939,-11.8027782548126,-5.35782634607913,0.283488271684226,-36.808546111108,-23.9639561208408,-22.8914287576863,106.397532848075,28.4370905079196,11.8376235669177,4.39410831111824
27.7478751834734,-11.6703417473444,-5.01112349484497,0.024155656375392,-36.477949546474,-23.3137405853798,-22.2259157239363,107.341505494326,28.9406549898304,11.7565074522626,5.00349498763879
27.3048298591722,-11.5355836057462,-4.6648441363985,-0.241260752419883,-36.1428560492942,-22.6558671264136,-21.5638709711772,108.255940705064,29.3410161669894,11.6844459951438,5.58632706580203
26.8024194771439,-11.3991617922995,-4.31979334356354,-0.512836026354482,-35.8041141693771,-21.9906111890516,-20.9084732707198,109.140937472251,29.6431142769044,11.6196361180115,6.13662684870951
26.2481120703092,-11.2617362973026,-3.97675229016866,-0.790551614486606,-35.4625224750149,-21.3182998438647,-20.2628287398949,109.996755077025,29.8524574928564,11.5594339065509,6.64767892294703
25.6495295002856,-11.1239595914072,-3.63646986116454,-1.07429244719117,-35.11883422913,-20.6393207133873,-19.6299235614064,110.823775485738,29.9750589800296,11.5004657146546,7.11229988994068
25.0143048515502,-10.9864670515374,-3.29965483541716,-1.36384625499024,-34.773763827206,-19.9541311536483,-19.0125770653423,111.622470068042,30.0173629626874,11.4387804471703,7.52315698949874
24.3499398643065,-10.8498675555997,-2.96696886068428,-1.65890509740565,-34.4279944779167,-19.2632674314945,-18.4133964719093,112.393371296411,29.9861603217449,11.3700355125669,7.87312363780019
23.6636657106321,-10.7147344639347,-2.63902041829458,-1.95906903333531,-34.0821865584868,-18.5673535377692,-17.834734549002,113.137049537026,29.8884951847114,11.2897066338893,8.15565517717738
22.9623108059647,-10.5815972176454,-2.31635994403131,-2.26385180686336,-33.7369860725733,-17.867109190092,-17.27865133626,113.854094565396,29.7315647981649,11.1933098428427,8.36516377051469
22.2521796908022,-10.4509337842666,-1.99947623086657,-2.57268837164782,-33.3930326729036,-17.1633565165928,-16.7468809504836,114.545101076099,29.5226156177133,11.0766229466878,8.49736826175074
21.5389472492472,-10.323164169821,-1.68879419046021,-2.884944028469,-33.0509667743773,-16.4570248772976,-16.2408043379559,115.210657230449,29.2688389588035,10.9358938617848,8.54959383448669
20.827572568689,-10.1986451933834,-1.38467399578546,-3.19992489941287,-32.7114353707602,-15.7491532744708,-15.7614286891638,115.8513352096,28.9772696985339,10.768024536369,8.52099803816566
20.1222364989611,-10.0776666862809,-1.08741156711996,-3.51688941350938,-32.3750962760901,-15.0408898332367,-15.3093740810642,116.467682806641,28.6546914079053,10.5707215219797,8.41270435062577
19.4263063608884,-9.96044923433511,-0.797240297638039,-3.83506044649541,-32.0426206285567,-14.3334879111419,-14.8848677580973,117.060215275607,28.3075509500271,10.3426071522289,8.22783150317229
18.7423302374152,-9.84714353063123,-0.514333844976708,-4.1536377505218,-31.7146936025037,-13.6282985273041,-14.4877463072502,117.629406925461,27.9418850454161,10.0832882359074,7.97141544606832
18.0720618654245,-9.73783135180491,-0.238809746563101,-4.47181032273102,-31.3920133652212,-12.926758981275,-14.117465828924,118.175682268571,27.5632606447535,9.79338176889021,7.65022994636578
17.4165154147319,-9.6325281174297,0.0292664438640582,-4.78876838362267,-31.075288392513,-12.230377740175,-13.7731200529753,118.699406866581,27.1767302333637,9.47449925858955,7.2725202179051
16.7760475479848,-9.5311869435534,0.289876843459568,-5.10371466200156,-30.7652333235133,-11.5407158880874,-13.4534661892443,119.200878316068,26.7868024780859,9.12919289482113,6.84767066506325
16.1504623130316,-9.43370405623698,0.543047105017209,-5.41587471475303,-30.4625635898592,-10.8593656305067,-13.1569581221285,119.68031804019,26.3974279591398,8.76086811016213,6.38583202564682
15.5391328600586,-9.3399253821534,0.788842772048341,-5.72450605054001,-30.1679890958487,-10.1879265067261,-12.8817863509659,120.137864673292,26.0119991399896,8.37366810332985,5.89753453508326
14.94113290623,-9.2496540781455,1.02736634323403,-6.02890588098125,-29.882207250975,-9.52798007317258,-12.6259238452997,120.573569831026,25.6333632374094,7.97233663622826,5.39331224661934
14.3553704280206,-9.16265870990247,1.25875513821217,-6.32841739249892,-29.60589565738,-8.88106388235559,-12.3871767461513,120.987396954579,25.2638462729157,7.56206583843665,4.88335980333544
13.780716285136,-9.07868175731821,1.48317992737472,-6.62243451106409,-29.3397047316885,-8.24864559956233,-12.1632386315529,121.379223729862,24.9052863261047,7.14833585602337,4.37723755617214
13.2161213061271,-8.99744811855524,1.70084418162553,-6.91040520911009,-29.0842505044238,-7.63209807334111,-11.9517469032323,121.748848346701,24.5590738766073,6.73675295696524,3.88363486693082
12.6607166470045,-8.91867330332665,1.91198372477456,-7.1918334693703,-28.8401078037106,-7.03267610763311,-11.7503397555043,122.095999609175,24.2261971027341,6.33289215029155,3.41019556527719
12.1138937748568,-8.84207104263385,2.11686653154951,-7.46628007215616,-28.6078039950296,-6.45149558072192,-11.5567121602255,122.420350657093,23.9072900720146,5.94214951780485,2.96340448026555
11.575362026188,-8.7673600945366,2.31579240137188,-7.73336241541239,-28.3878134069977,-5.88951543085529,-11.3686693359454,122.721535828205,23.6026818844482,5.56960837089504,2.54853011386069
11.0451831698765,-8.6942700908556,2.50909224316147,-7.99275361508086,-28.1805525195083,-5.34752289159792,-11.1841762503836,122.999169999267,23.3124450056471,5.21992215888652,2.16961599582297
10.5237836427624,-8.62254634003262,2.69712672758931,-8.24418116022536,-27.9863759322457,-4.82612222174764,-11.00140182576,123.252869604673,23.0364412620537,4.89721592569406,1.82951199904531
10.0119460548924,-8.55195356523164,2.88028410908033,-8.48742539531766,-27.8055730821956,-4.32572704705142,-10.8187566852476,123.482274451673,22.7743642702925,4.60500716306884,1.52993670962432
9.51078216791858,-8.4822786067627,3.05897709730598,-8.72231805760535,-27.6383656463719,-3.8465563255738,-10.6349235044735,123.687069434684,22.5257774281425,4.34614619545495,1.27156255776704
9.02168986351805,-8.41333215422066,3.23363875754267,-8.94874101445358,-27.4849055489356,-3.38863386848439,-10.4488793040773,123.86700529649,22.2901469770198,4.12277574985557,1.05411652191846
8.54629669931469,-8.34494959972157,3.40471751945781,-9.1666252411914,-27.345273486186,-2.95179128637904,-10.2599093132167,124.021917682409,22.0668700146814,3.93630907652983,0.876490543223298
8.08639257883296,-8.27699112096094,3.57267145583498,-9.37594997560083,-27.2194778890119,-2.53567417996658,-10.0676123230321,124.151743869586,21.8552976542832,3.78742582743373,0.736857100437727
7.64385393477125,-8.20934111260444,3.73796204739148,-9.57674190437427,-27.1074542618057,-2.13975135083014,-9.871897706833,124.256536708823,21.65475376733,3.67608479477307,0.632786533430592
7.22056174594002,-8.14190708990831,3.90104767499435,-9.76907420103752,-27.0090648659122,-1.76332677412703,-9.67297448811553,124.336475471522,21.4645499015834,3.60155250570866,0.561363587104454
6.8183157848893,-8.07461819196802,4.06237707933264,-9.95306524900068,-26.9240987466844,-1.40555405023222,-9.47133298609164,124.391873434287,21.2839970271061,3.56244652069303,0.519301261495446
6.43874782153448,-8.00742341108845,4.2223830091538,-10.1288769301832,-26.8522721315862,-1.0654530344643,-9.26771968370159,124.423182150784,21.1124147409231,3.5567920641008,0.503050421143098
6.08323714496032,-7.94028966328503,4.38147625170803,-10.2967124136222,-26.7932292556415,-0.741928329400116,-9.06310607294832,124.430992454636,20.9491384752792,3.58209033254017,0.508903800934643
5.75283268537419,-7.87319979008254,4.54004020669423,-10.4568134238812,-26.7465437042989,-0.433789307694528,-8.85865234717795,124.416032313177,20.7935251383884,3.63539652194652,0.53309314168634
5.44818706073021,-7.80615054874238,4.69842612872064,-10.6094570030846,-26.7117203972208,-0.139771313301231,-8.65566692280503,124.379161715307,20.6449574971786,3.71340534174718,0.571878288906106
5.16950870813143,-7.73915061587644,4.85694912681953,-10.7549518055879,-26.6881983558116,0.141442330726598,-8.45556287631416,124.321364829773,20.5028475035527,3.81254155111693,0.621627227724752
4.91653841284989,-7.67221860400928,5.01588497703097,-10.8936339828627,-26.6753543932753,0.41119789760925,-8.25981247354778,124.243739710302,20.3666386772108,3.92905279344298,0.678886148108934
4.68855551788032,-7.60538107424004,5.17546777616269,-11.0258627297322,-26.6725078413163,0.670848824296231,-8.06990104031821,124.147485849351,20.2358075976469,4.05910171426861,0.740438682768155
4.48441658205337,-7.53867052292124,5.33588844165641,-11.1520155734002,-26.6789263900237,0.921733699517054,-7.88728146200551,124.033889896745,20.1098645319748,4.19885423956461,0.803353546821791
4.30262539290451,-7.4721233282115,5.49729404660948,-11.2724834943128,-26.6938330689903,1.16515511350972,-7.71333059608819,123.904309868107,19.9883532292897,4.34456122064618,0.865020133802068
4.14142872648438,-7.40577766166622,5.65978797126556,-11.3876659717004,-26.7164143350107,1.40235980951015,-7.54930883885308,123.76015817215,19.8708499282588,4.49263137590578,0.923172209810879
3.99892818894052,-7.33967139419921,5.8234308475809,-11.4979660463651,-26.7458291557549,1.63452056173408,-7.39632401021608,123.602883786758,19.7569616309634,4.63969428049403,0.975900498530198
3.87319599946385,-7.27384004739888,5.98824226441909,-11.6037854906359,-26.7812188974245,1.86272017602323,-7.25530060393964,123.433953913275,19.646323679778,4.7826528404839,1.02165545348901
3.76238235809585,-7.2083148561099,6.15420318391652,-11.7055201719919,-26.821717745883,2.08793796734079,-7.12695528762321,123.25483543659,19.5385966339978,4.91872518227628,1.05924177877989
3.66480404379033,-7.14312101546723,6.3212589961848,-11.8035556929341,-26.8664633231496,2.31103901217083,-7.01177932820535,123.066976512605,19.4334623898896,5.04547621554303,1.08780628995491
3.5790074221352,-7.07827618542163,6.48932311538946,-11.898263385214,-26.9146071164115,2.53276640347171,-6.91002837148652,122.871788593362,19.3306194479669,5.16083932410022,1.10682055829792
3.50380312168187,-7.01378931911427,6.65828100353445,-11.9899967309092,-26.9653243275401,2.75373665149513,-6.82171972860924,122.670629185075,19.2297772387459,5.26312874456009,1.11605953317351
3.43827337036886,-6.94965987041016,6.82799450561684,-12.0790882739599,-27.0178227831126,2.97443827695615,-6.74663703304411,122.46478561967,19.1306494932391,5.35104325213269,1.11557706694465
3.38175581787055,-6.88587742310395,6.99830639109568,-12.165847071634,-27.0713506143866,3.19523353779466,-6.68434184734995,122.25546011023,19.0329467777883,5.42366182515001,1.10567903226761
3.3338094322525,-6.82242177126078,7.16904501480948,-12.2505567161942,-27.1252025118539,3.41636312429085,-6.63419153940783,122.043756355091,18.9363684710321,5.48043202868971,1.08689455009846
3.29416884137778,-6.75926346722633,7.34002902784363,-12.3334739345437,-27.1787244622112,3.63795355770492,-6.59536252997349,121.830667948754,18.8405946021086,5.52115194420724,1.05994573864677
3.26269349301385,-6.69636484122719,7.51107208266024,-12.4148277490971,-27.2313169694816,3.86002694102972,-6.56687784965293,121.617068842694,18.7452780593473,5.54594655539563,1.02571633338294
3.23931743064855,-6.63368148407047,7.68198748818567,-12.4948191575468,-27.2824368383794,4.08251264110723,-6.54763783969278,121.40370607043,18.6500377017456,5.55523956066662,0.98521950529729
3.22400447428988,-6.57116417154048,7.852592779172,-12.5736212655977,-27.3315976584625,4.30526043336715,-6.53645278694283,121.191194906694,18.5544528631367,5.54972162177554,0.939565222626247
3.2167122713572,-6.50876119532791,8.02271416614472,-12.65137979088,-27.3783691745238,4.52805461720359,-6.5320762952175,120.980016571104,18.4580596402997,5.53031608872129,0.889927562449718
3.21736715963432,-6.44642105180649,8.19219082322012,-12.7282138533367,-27.42237575877,4.75062861247955,-6.53323825769097,120.770518515847,18.3603492125226,5.49814326359686,0.837512466311731
3.22585021241753,-6.38409542856511,8.3608789506805,-12.804216978268,-27.4632942089298,4.97267957357329,-6.53867640001025,120.56291726063,18.2607682675425,5.45448426655576,0.783526519058525
3.241993398262,-6.32174242012239,8.52865552322912,-12.8794582588157,-27.5008510848764,5.19388260087557,-6.54716550138514,120.357303665222,18.1587214292956,5.40074552849553,0.729147384944694
3.26558366762278,-6.25932989770023,8.6954216124922,-12.9539836484465,-27.534819771739,5.41390418267763,-6.55754356233215,120.153650467998,18.0535754189067,5.33842484794857,0.675496543105118
3.29637211348813,-6.19683895153863,8.8611051607531,-13.0278173750813,-27.5650174264746,5.63241455652217,-6.56873436749867,119.951821871141,17.9446645494421,5.26907981608889,0.623614923691084
3.33408519581667,-6.13426731682454,9.02566308473516,-13.1009634828738,-27.5913019301782,5.84909873539233,-6.57976608399823,119.751584916883,17.8312970674395,5.19429924424455,0.574441965331691
3.37843532757579,-6.07163268588666,9.18908260316862,-13.1734075124815,-27.6135689305902,6.06366599938611,-6.58978572940757,119.552622370628,17.7127618113968,5.11567803938212,0.528798508326711
3.42912877347698,-6.00897580091049,9.35138170789931,-13.2451183252329,-27.6317490200931,6.27585770707112,-6.59806952402961,119.354546805624,17.5883346543216,5.03479578254735,0.487373821751463
3.48586965102069,-5.94636321490517,9.51260873168433,-13.3160500638658,-27.6458050599683,6.48545333311578,-6.60402929153969,119.156915574116,17.4572842324013,4.95319908283012,0.450716948334106
3.54835968680283,-5.88388960613631,9.67284100171719,-13.3861442278573,-27.6557296411287,6.69227469225091,-6.60721517530409,118.95924635685,17.3188765413494,4.87238760592638,0.419232442394655
3.61629413829258,-5.82167953407945,9.83218260172132,-13.4553318287421,-27.6615426701772,6.89618836633394,-6.60731498935134,118.761033004479,17.1723781110351,4.79380350972557,0.393180464483577
3.68935485598684,-5.75988853323374,9.99076129379578,-13.5235355812723,-27.6632890831775,7.097106412011,-6.60415053083037,118.561761411703,17.017057637994,4.7188238552147,0.372681061317208
3.7672017928907,-5.69870345470553,10.1487246738849,-13.5906720793169,-27.6610367086297,7.29498548924502,-6.59767116094015,118.360925188365,16.8521861405095,4.64875540246925,0.357722291738377
3.84946436781311,-5.63834198487623,10.3062356555307,-13.6566539000903,-27.6548743179786,7.48982460998141,-6.58794493349565,118.158040909613,16.6770358766669,4.58483107855395,0.348171686514928
3.93573398660141,-5.5790512958667,10.463467399998,-13.7213915759492,-27.644909911764,7.68166175280266,-6.57514753152755,117.952662742344,16.4908784147166,4.52820736371447,0.343790405538443
4.02555877152448,-5.5211058120895,10.6205978381009,-13.784795370735,-27.6312692891721,7.87056961605456,-6.55954927057207,117.744396259276,16.292982356546,4.47996190393374,0.344249412176135
4.11844120330322,-5.46480410788793,10.7778039572626,-13.8467768008772,-27.6140949364922,8.056650785964,-6.54150044264469,117.532911261851,16.0826112774507,4.44109079736968,0.349147007589417
4.21383900253063,-5.41046498099894,10.9352560514921,-13.9072498532021,-27.5935452465666,8.24003258085295,-6.52141530502861,117.317953434494,15.8590224440399,4.41250518708233,0.358027131932386
4.3111692193987,-5.35842277466628,11.093112146799,-13.9661318711187,-27.569794051312,8.42086180438408,-6.49975506055791,117.099354645132,15.6214668007954,4.39502700061418,0.370397929590309
4.40981520154543,-5.30902204691155,11.2515128163379,-14.0233441048071,-27.5430304193265,8.59929960618642,-6.47701022699523,116.877041695771,15.3691905910741,4.38938386740493,0.385750162514489
4.50913589253484,-5.26261170703812,11.4105765869525,-14.0788119450013,-27.5134586445886,8.77551660988865,-6.45368284422373,116.651043322485,15.1014388330456,4.3962033671956,0.403575104379581
4.60847678573124,-5.2195387550173,11.5703961124851,-14.1324648814711,-27.4812983301801,8.94968842596731,-6.43026900750847,116.421495256695,14.8174607288811,4.4160068176167,0.423381574503314
4.70718181519859,-5.18014176814726,11.7310352513415,-14.1842362451994,-27.446784452146,9.12199161994102,-6.40724223406675,116.188643194543,14.516516951654,4.44920284863397,0.444711822009331
4.80460549309691,-5.14474428230344,11.8925271393835,-14.2340628060262,-27.4101672741585,9.29260015920624,-6.38503816804432,115.952843575038,14.1978886325552,4.49608106223289,0.467156041885461
4.90012468367759,-5.11364821479044,12.0548732974666,-14.2818843032059,-27.3717119741565,9.46168232100203,-6.36404110996331,115.714562130632,13.8608877730752,4.55680611307726,0.490365333054073
4.99314951825199,-5.0871274745015,12.218043758632,-14.3276429840631,-27.3316978388003,9.62939801593167,-6.34457282252905,115.47437023517,13.5048687382229,4.63141253791253,0.514062855309275
5.08313308585436,-5.06542190306742,12.3819781461579,-14.3712832170358,-27.2904168822323,9.79589646935965,-6.32688401232765,115.232939127896,13.1292404357937,4.71980060322086,0.538052831956229
5.16957966615658,-5.04873168657169,12.5465875845921,-14.4127512325704,-27.2481717579509,9.96131420603001,-6.31114881031141,114.991032138642,12.7334787412103,4.82173335966812,0.562226944039326
5.25205139341037,-5.03721236959924,12.7117572870571,-14.4519950313074,-27.2052728620754,10.125773297181,-6.29746246600009,114.749495083043,12.3171386975343,4.93683503296094,0.586567633267871
5.33017334502871,-5.03097059086746,12.8773496395782,-14.4889644854306,-27.162034574203,10.2893798486143,-6.28584232813387,114.509245042121,11.8798660320326,5.0645908619847,0.611147894361773
5.4036371310155,-5.03006064244721,13.0432076015745,-14.5236116460209,-27.1187706456871,10.4522227277245,-6.27623201583673,114.27125779059,11.4214076029891,5.20434849536396,0.636127275758413
5.47220311834895,-5.03448193372838,13.2091582612307,-14.555891255921,-27.0757888189843,10.6143725441437,-6.26850850750325,114.036554193145,10.9416205193897,5.35532107221317,0.66174401363073
5.53570145711591,-5.04417741884715,13.375016419967,-14.5857614531501,-27.033384837843,10.7758809103844,-6.26249171107801,113.806185943712,10.4404798348971,5.51659217486612,0.688303501278352
5.59403208381971,-5.05903302463241,13.540588123238,-14.6131846340775,-26.9918360763475,10.936780014344,-6.25795594670972,113.581221068748,9.91808486793238,5.68712295526549,0.716163598225112
5.64716386443235,-5.07887809705442,13.7056740975185,-14.6381284292363,-26.9513950642287,11.09708253466,-6.25464268231018,113.362729638177,9.37466430632724,5.86576184132324,0.745717517715393
5.69513300934987,-5.10348686807976,13.8700730892337,-14.6605667301336,-26.9122832078788,11.2567819247261,-6.25227381971047,113.151770115475,8.81058029305032,6.05125724998016,0.777375134827457
5.73804084956729,-5.13258093079716,14.033585125545,-14.680480695405,-26.874684998272,11.4158530851614,-6.2505648338096,112.949376729935,8.2263316502334,6.24227363466975,0.811543535438875
5.77605101429648,-5.16583269728275,14.1960147272866,-14.6978596613277,-26.8387429620832,11.5742534389321,-6.24923711511908,112.756548176969,7.62255629472947,6.43741098437404,0.848607524210017
5.8093860018603,-5.20286979963285,14.3571741036421,-14.7127018864515,-26.8045535585127,11.731924414925,-6.24802895097749,112.574237859361,7.00003275706731,6.63522760257401,0.888910677758642
5.83832309533275,-5.24328037876461,14.5168863507803,-14.7250150735332,-26.7721641607151,11.8887933302786,-6.2467046932137,112.403345785771,6.35968056481509,6.83426566714345,0.932737402431536
5.86318954917967,-5.28661918817241,14.6749886643227,-14.7348166337159,-26.7415711949585,12.0447756391715,-6.24506178562742,112.244712150504,5.70255911545891,7.03307873868588,0.98029634474914
5.88435696930417,-5.33241442362604,14.8313355577256,-14.7421336867836,-26.7127194478773,12.1997774898852,-6.24293544604711,112.099112536218,5.02986456776494,7.23026006701074,1.03170539790899
5.90223483090151,-5.38017517845003,14.9858020561838,-14.7470028249217,-26.6855024957465,12.3536985064487,-6.24020090495862,111.967254615169,4.34292424594633,7.42447027201762,1.08697844299373
5.91726312827086,-5.42939941825505,15.1382868111652,-14.749469700731,-26.6597641624275,12.5064346890225,-6.23677319987217,111.8497761802,3.64318808782666,7.61446280346243,1.14601387331916
5.92990422670531,-5.47958236524866,15.2887150575489,-14.7495885259027,-26.6353008767674,12.6578813116497,-6.23260462384399,111.747244314203,2.93221677270319,7.79910559355913,1.20858491056672
5.94063408326698,-5.53022517550741,15.4370413166943,-14.7474215781816,-26.6118647764863,12.8079356889886,-6.22768003556128,111.660155500317,2.21166632373009,7.9773975571657,1.27433176722239
5.94993311089298,-5.58084378028342,15.5832517363746,-14.7430388087474,-26.5891673926984,12.9564996840942,-6.22201035331428,111.588936478956,1.48326917590136,8.14847903156865,1.34275584190032
5.95827706520579,-5.63097774556401,15.7273659517853,-14.7365176231846,-26.5668837456203,13.1034818348939,-6.21562466253255,111.533945670427,0.748811913995819,8.31163576935591,1.41321629846321
5.96612841908859,-5.68019898562195,15.8694383493578,-14.7279428833779,-26.5446566875941,13.2487989863273,-6.20856145104159,111.495475004962,0.0101100939408877,8.46629658431647,1.48492949298256
5.97392873895722,-5.72812014942518,16.0095586169732,-14.7174071510404,-26.522101344751,13.3923773284797,-6.200859537772,111.473752034446,-0.731019252047075,8.61202513893558,1.55697171959612
5.98209257258348,-5.77440248686058,16.1478514721589,-14.7050111690392,-26.4988095326092,13.5341527602751,-6.19254927456284,111.468942236851,-1.47278667221084,8.74850665087,1.62828565898961
5.99100328950922,-5.81876299806745,16.2844754757406,-14.6908645538568,-26.4743540512108,13.6740705254691,-6.1836445735585,111.481151459257,-2.21346004025215,8.87553050603027,1.69769079212367
