Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
378,0,79.818436,-138.251694,351.462769,92.286423,-197.158478,364.946228,150.226501,-187.524170,347.233917,134.776245,-125.786842,346.311951,206.804092,-133.553482,239.143066,192.788925,-177.419357,192.014557,208.926300,-133.327637,125.392899,222.638397,-94.810059,174.034775,207.863800,-19.800381,179.929733,215.600021,17.701267,132.445877,172.651764,79.091866,198.476974,181.338928,19.015276,226.294006,165.128754,73.366005,309.578400,178.644928,107.042465,271.705139,175.968811,126.388741,288.942902,192.944855,91.889221,315.708740,155.806122,179.716812,383.661224,-154.595993,-119.766182,355.117462,-168.123489,-175.511780,352.429108,-221.114014,-171.255402,318.952118,-206.114868,-103.208656,328.715729,-250.399017,-103.715874,215.587631,-266.399872,-163.434357,230.668320,-267.567719,-170.657684,150.497696,-264.455322,-110.535217,132.708054,-256.413757,-72.298172,73.722206,-280.426025,-65.934464,20.669956,-259.919586,15.196372,15.903975,-225.238266,5.699013,66.312424,-193.004990,118.225090,55.764488,-238.487640,109.442711,45.627514,-247.369919,134.985626,28.952248,-229.676880,142.836914,66.761551,-190.510696,239.264633,21.440786,-29.682554,-77.347992,295.266449,,,,,,,,,,,,,,,,162.758942,103.744781,347.098572,64.857407,118.203491,352.358063,,,,,,,,,,,,,,,,-190.155228,163.685913,47.197838,-125.999153,169.020889,17.840736
379,0,79.849297,-138.231216,351.575226,92.221664,-197.192856,364.993713,150.153946,-187.594269,347.182343,134.775620,-125.886681,346.309357,207.363342,-134.917740,238.908722,192.822433,-179.152069,192.053284,209.229965,-135.891418,125.015526,223.288620,-96.722015,173.257309,209.373154,-19.842514,177.403336,217.460846,16.072054,128.738586,175.334137,80.145752,192.652756,183.457169,20.823990,222.581787,167.872086,77.793854,303.845398,180.949509,111.075867,264.559845,178.830109,130.501404,281.637604,195.847397,96.756699,308.842773,159.668167,186.049377,375.441895,-154.756119,-119.745415,355.069366,-168.328766,-175.489807,352.386597,-221.309982,-171.198212,318.911438,-206.235229,-103.201523,328.570709,-250.492249,-103.668404,215.456879,-266.480377,-163.407196,230.583832,-267.669739,-170.629196,150.398438,-264.522400,-110.503967,132.590897,-256.430603,-72.298843,73.722672,-280.479919,-65.887718,20.667801,-259.917450,15.195148,15.909162,-225.058075,5.396752,66.097908,-192.913055,118.489677,55.691521,-238.482010,109.454361,45.612873,-247.349091,134.985550,28.935001,-229.644806,142.851990,66.793793,-190.579590,239.091873,21.380386,-29.799536,-77.331772,295.257904,,,,,,,,,,,,,,,,165.910965,109.351776,340.511078,68.356972,124.399376,346.206146,,,,,,,,,,,,,,,,-190.174484,163.702408,47.209496,-126.115738,169.069595,18.020561
380,0,79.823013,-138.152588,351.584747,92.154305,-197.149384,365.016968,150.110947,-187.680832,347.163849,134.778503,-125.910210,346.236176,207.771240,-136.203079,238.606445,192.884018,-180.752975,192.156616,209.326767,-138.187607,124.553200,223.668457,-98.838882,172.455887,210.801010,-19.602955,174.799713,219.389023,14.477902,125.037239,178.024597,81.154732,186.826447,185.784103,22.369743,219.101242,170.688080,82.582771,297.611206,183.860672,114.699539,257.917450,182.030884,134.611618,274.596008,198.301636,101.968178,301.671295,163.589767,192.311691,367.078278,-154.880035,-119.760406,355.028839,-168.508789,-175.493988,352.361481,-221.454437,-171.219009,318.818604,-206.379074,-103.167328,328.538025,-250.575150,-103.591286,215.374893,-266.603790,-163.308319,230.524948,-267.802643,-170.537827,150.332870,-264.613403,-110.454422,132.495850,-256.443634,-72.341248,73.688263,-280.525696,-65.897415,20.624157,-259.968445,15.238564,15.944077,-225.049896,5.340965,66.097198,-192.996521,118.242172,55.763184,-238.485016,109.446365,45.622749,-247.370529,134.987854,28.957689,-229.679214,142.838257,66.758911,-190.398804,239.254517,21.281067,-29.900486,-77.356598,295.197754,,,,,,,,,,,,,,,,169.273087,114.728424,333.837433,71.768120,130.519592,339.753723,,,,,,,,,,,,,,,,-190.197464,163.724411,47.226200,-125.988022,169.102127,17.930897
381,0,79.834061,-138.130844,351.586090,92.089935,-197.150162,365.076263,150.017197,-187.756729,347.066681,134.784042,-125.993607,346.132324,208.157898,-137.436417,238.351715,193.001312,-182.414658,192.284058,209.695801,-140.485870,124.434395,224.198502,-100.771996,171.843628,212.256210,-19.398539,172.179062,221.202438,12.890772,121.303032,180.557327,82.157928,180.769348,187.432098,24.482796,214.870850,173.545303,87.233521,291.167114,186.369400,118.494736,250.743927,184.941574,138.715073,267.160797,201.274429,106.414459,294.624725,167.579285,198.387558,358.615082,-155.032867,-119.755104,355.006439,-168.660202,-175.483444,352.313782,-221.593903,-171.225952,318.727417,-206.509720,-103.164703,328.458923,-250.638840,-103.518028,215.270981,-266.726105,-163.273758,230.427521,-267.897949,-170.484589,150.259323,-264.654053,-110.377472,132.397644,-256.464142,-72.346664,73.656357,-280.525787,-65.885925,20.601568,-259.937988,15.218838,15.896809,-225.047440,5.328953,66.084549,-192.822296,118.431641,55.514122,-238.490005,109.444817,45.608219,-247.359512,135.000427,28.956423,-229.648422,142.850128,66.807312,-190.384796,239.270157,21.285801,-29.999535,-77.365334,295.151733,,,,,,,,,,,,,,,,172.320602,120.070465,326.720123,74.984940,136.480957,333.090851,,,,,,,,,,,,,,,,-190.188400,163.698837,47.220943,-125.978233,169.109222,17.946093
382,0,79.849236,-138.121216,351.679047,92.036362,-197.119736,365.122437,149.960602,-187.861176,346.951447,134.761536,-126.024620,346.052734,208.533325,-138.557358,238.026398,193.064484,-183.802032,192.450012,209.991898,-142.671326,124.114258,224.693451,-102.658646,171.282654,213.773285,-19.089170,169.507584,222.971008,11.371920,117.536697,183.175247,83.070099,174.644730,189.359589,26.556927,210.583588,176.469330,91.805794,284.602936,189.275864,122.181702,243.597855,187.375092,142.673981,259.146210,204.403198,110.359406,287.971161,171.230011,204.041611,349.934052,-155.193130,-119.742149,354.941528,-168.763535,-175.487564,352.274841,-221.719330,-171.203384,318.657959,-206.639938,-103.116890,328.434540,-250.717346,-103.484711,215.207336,-266.876862,-163.200699,230.367905,-267.999390,-170.426895,150.195618,-264.685394,-110.306839,132.304581,-256.499207,-72.370476,73.610893,-280.588318,-65.848709,20.605400,-259.942322,15.209094,15.876459,-225.062637,5.307876,66.129837,-193.009979,118.291542,55.779507,-238.499298,109.448853,45.625259,-247.412201,135.026535,28.998167,-229.701523,142.930893,66.753181,-190.407730,239.266586,21.282629,-30.040777,-77.385773,295.105255,,,,,,,,,,,,,,,,175.478287,125.239822,319.604401,78.002029,142.386139,325.999664,,,,,,,,,,,,,,,,-190.200394,163.727631,47.212029,-126.004173,169.146027,17.949907
383,0,79.832840,-138.037125,351.724335,92.003532,-197.113358,365.127869,149.805862,-187.907990,346.846161,134.759995,-126.056313,345.946594,208.837936,-139.614212,237.751114,193.091080,-185.196808,192.556183,210.013489,-144.604584,123.684296,225.201294,-104.351135,170.676727,215.117188,-18.694016,166.822708,224.686752,9.883422,113.892578,185.832443,83.888145,168.721954,191.424026,28.552452,206.397690,178.659760,96.411018,277.842346,192.007126,125.662460,236.318344,190.631439,146.394043,251.791275,206.833374,115.021271,280.615417,175.278519,209.774826,341.235107,-155.305710,-119.720367,354.899994,-168.917282,-175.414383,352.229675,-221.836243,-171.189758,318.594452,-206.772491,-103.060913,328.363220,-250.850922,-103.429863,215.138596,-266.990631,-163.183380,230.294846,-268.075867,-170.391281,150.128357,-264.720001,-110.296570,132.191559,-256.524170,-72.385033,73.617104,-280.596100,-65.838699,20.586725,-259.998322,15.285419,16.028313,-225.059570,5.309612,66.112999,-192.950424,118.522385,55.712330,-238.497040,109.440399,45.616230,-247.386169,134.990570,28.961920,-229.683701,142.919327,66.812485,-190.410828,239.277939,21.256599,-30.114611,-77.349953,295.113739,,,,,,,,,,,,,,,,178.290573,130.211548,312.338257,81.466774,148.509277,318.578949,,,,,,,,,,,,,,,,-190.203873,163.752960,47.222290,-125.976234,169.118271,17.942362
384,0,79.809319,-138.047684,351.705017,91.951180,-197.132187,365.163116,149.686600,-187.972031,346.766937,134.825409,-126.212372,345.921906,209.311478,-140.789307,237.643829,193.099670,-186.516525,192.629395,210.473999,-146.676147,123.689255,225.693359,-106.094429,170.212418,216.401993,-18.258581,164.184540,226.231567,8.411650,110.296799,188.432846,84.474464,162.658783,193.264328,30.564220,202.137939,181.313919,100.747437,271.022797,194.484314,129.097382,228.753098,193.493805,150.201569,243.997955,209.686203,119.121391,273.394165,178.744537,215.228195,332.103973,-155.420532,-119.694244,354.855225,-169.038574,-175.392151,352.163696,-221.977402,-171.119659,318.526886,-206.878738,-103.017349,328.317108,-250.999664,-103.382309,215.125977,-267.076660,-163.177841,230.185562,-268.142731,-170.370682,150.046783,-264.829956,-110.288582,132.097595,-256.533752,-72.401192,73.536278,-280.646301,-65.842537,20.538858,-259.983917,15.231311,15.889113,-225.079163,5.272074,66.095627,-192.948730,118.185608,55.643696,-238.507248,109.440880,45.621914,-247.405685,135.002029,28.974854,-229.715622,142.923523,66.771049,-190.376038,239.275772,21.228868,-30.176777,-77.362335,295.013062,,,,,,,,,,,,,,,,181.349655,135.177460,304.937408,84.644783,154.533600,310.891998,,,,,,,,,,,,,,,,-190.211899,163.746979,47.227100,-125.996452,169.162979,17.953936
385,0,79.786522,-138.089081,351.667267,91.911850,-197.165939,365.179626,149.650162,-188.119247,346.698425,134.781906,-126.247986,345.799957,209.653290,-141.835983,237.525879,193.287094,-187.917877,192.709595,210.540207,-148.390945,123.412628,226.272400,-107.653557,169.698013,217.734619,-17.755604,161.641235,227.904236,6.943574,106.796661,190.916794,85.162125,156.661301,195.082413,32.683498,197.718048,183.971024,104.961555,264.073669,197.408569,132.361343,221.576630,196.873215,153.650787,236.437607,212.097763,123.254814,266.105316,182.581039,220.706146,322.982758,-155.518524,-119.665756,354.778320,-169.161346,-175.350983,352.110565,-222.094223,-171.086441,318.427521,-206.985550,-102.939590,328.266449,-251.078659,-103.433662,215.034790,-267.154602,-163.214142,230.105453,-268.202301,-170.404541,149.935410,-264.948853,-110.286201,132.067001,-256.585632,-72.421272,73.502617,-280.671173,-65.805397,20.533503,-260.043060,15.297442,16.022766,-225.063354,5.217290,66.085159,-193.032349,118.828331,55.826206,-238.502090,109.450844,45.628067,-247.426102,135.030029,28.972939,-229.683487,142.921356,66.809311,-190.382706,239.279770,21.249237,-30.221355,-77.381264,294.992157,,,,,,,,,,,,,,,,184.076309,140.044662,297.205566,87.781097,160.305206,303.287750,,,,,,,,,,,,,,,,-190.207306,163.744705,47.215374,-125.978485,169.113190,17.957663
386,0,79.820747,-138.051743,351.789886,91.887123,-197.177841,365.186798,149.556091,-188.167114,346.572845,134.801697,-126.380089,345.733521,209.830124,-142.740067,237.185440,193.330170,-189.129700,192.740555,210.606186,-149.982635,123.077934,226.744125,-109.223801,169.310669,218.872849,-17.085228,158.925919,229.554474,5.810023,103.370613,193.476852,86.079987,150.602066,196.652466,34.795895,193.333359,186.164902,109.222946,257.041595,199.852966,135.435135,213.880585,199.133774,157.244431,227.890991,215.167496,126.992760,258.677704,186.305725,225.973465,313.716766,-155.620270,-119.632103,354.721191,-169.311249,-175.270416,352.067932,-222.239380,-170.986176,318.407013,-207.039536,-102.899300,328.173859,-251.161331,-103.411667,214.969284,-267.206177,-163.193481,230.048187,-268.272430,-170.381973,149.892273,-265.063812,-110.270317,132.027786,-256.602814,-72.437050,73.491226,-280.747375,-65.788292,20.524094,-259.973511,15.221787,15.876379,-225.067154,5.201925,66.075470,-192.937286,118.520042,55.718819,-238.514328,109.447868,45.637104,-247.391159,134.996063,28.961695,-229.650513,142.982010,66.841522,-190.393219,239.273087,21.254896,-30.244255,-77.390778,294.955811,,,,,,,,,,,,,,,,187.313400,144.793060,289.537659,90.876442,166.081009,295.371857,,,,,,,,,,,,,,,,-190.203308,163.742096,47.223244,-125.972137,169.130325,17.960512
387,0,79.815605,-138.060577,351.755463,91.835915,-197.208298,365.180664,149.510544,-188.286087,346.506104,134.832474,-126.484169,345.619019,210.014847,-143.679489,236.964890,193.196930,-190.135834,192.783875,210.922836,-151.519318,123.009781,227.187073,-110.531647,169.007584,220.012009,-16.357615,156.395203,231.015976,4.577206,100.151733,195.957077,86.787949,144.714478,198.437775,36.825897,189.033081,188.792557,113.315895,249.904587,202.531784,138.570358,206.290970,201.933502,160.603668,219.756104,217.611053,130.956161,251.007767,189.716293,231.115616,304.120789,-155.705948,-119.580750,354.639771,-169.413025,-175.247574,352.031769,-222.323364,-170.886414,318.323303,-207.140274,-102.841454,328.116608,-251.209671,-103.422905,214.938248,-267.212799,-163.238052,229.992340,-268.327942,-170.402390,149.838058,-265.153198,-110.263199,131.968277,-256.620239,-72.462959,73.421867,-280.763031,-65.782814,20.512453,-260.012177,15.254115,15.946463,-225.059082,5.201558,66.066444,-192.932388,118.514442,55.712215,-238.498489,109.444916,45.628716,-247.418076,135.039963,28.992426,-229.621246,143.061188,66.856918,-190.347412,239.283554,21.221262,-30.305124,-77.411453,294.921783,,,,,,,,,,,,,,,,190.205841,149.410522,281.827606,94.164703,171.666946,287.553894,,,,,,,,,,,,,,,,-190.182602,163.754349,47.208145,-125.972717,169.134064,17.959482
388,0,79.774155,-138.129532,351.513428,91.816002,-197.235092,365.166046,149.427322,-188.405731,346.343048,134.869141,-126.585037,345.498962,210.230804,-144.510681,236.843704,193.174225,-191.085541,192.840256,211.089737,-152.917175,122.890732,227.563965,-111.678185,168.729385,221.076248,-15.493804,153.857483,232.646225,3.562144,96.989288,198.324799,87.485687,138.802017,199.992645,39.047344,184.684235,191.010544,117.785713,242.437637,205.019577,141.569153,198.312775,205.126526,163.818436,211.758133,220.302032,134.927689,243.137817,193.902878,235.954285,294.798920,-155.793839,-119.538765,354.584381,-169.511871,-175.217056,351.988495,-222.418640,-170.854095,318.276123,-207.205399,-102.798103,328.076233,-251.278793,-103.388123,214.920700,-267.247925,-163.193069,229.923431,-268.405273,-170.379074,149.810028,-265.215698,-110.272827,131.902985,-256.650085,-72.477440,73.436310,-280.820465,-65.739632,20.510227,-260.013306,15.271873,15.908999,-225.075531,5.179007,66.081627,-192.935516,118.519608,55.707237,-238.487198,109.456703,45.614166,-247.487717,135.089661,29.007250,-229.604080,143.113144,66.886002,-190.360596,239.273041,21.248283,-30.343714,-77.432083,294.900787,,,,,,,,,,,,,,,,193.232712,153.950012,273.735229,97.332535,177.069260,279.705688,,,,,,,,,,,,,,,,-190.188782,163.753159,47.205051,-125.978828,169.187408,17.959480
389,0,79.866234,-138.162933,351.674408,91.784050,-197.262619,365.186554,149.369415,-188.523636,346.194855,134.859482,-126.729591,345.351624,210.264755,-145.175140,236.627151,193.177460,-191.927689,192.910751,211.262253,-154.043671,122.806526,227.849945,-112.736259,168.597275,222.017776,-14.488009,151.216125,233.880630,2.591507,93.807266,200.532471,88.145248,132.915009,201.375870,41.269505,180.301224,193.199890,121.879013,234.829605,207.358231,144.623428,190.489578,207.784622,166.847473,203.631409,222.875168,138.489502,235.460876,197.728790,240.567230,285.515625,-155.869675,-119.522621,354.572937,-169.638397,-175.144180,351.969635,-222.525711,-170.812256,318.256226,-207.297058,-102.730019,328.114227,-251.319473,-103.394646,214.883606,-267.338104,-163.154266,229.936035,-268.447021,-170.393036,149.757034,-265.300507,-110.251297,131.865768,-256.671021,-72.456413,73.420891,-280.852203,-65.733551,20.467207,-260.010437,15.270776,15.902916,-225.239105,5.371321,66.289696,-192.940811,118.543411,55.731876,-238.506912,109.450531,45.616238,-247.359451,135.012604,28.927561,-229.577499,143.188583,66.905251,-190.352646,239.280762,21.235470,-30.345297,-77.520264,294.870758,,,,,,,,,,,,,,,,196.253784,158.145401,265.936554,100.535233,182.350998,271.982971,,,,,,,,,,,,,,,,-190.198242,163.757019,47.213863,-125.987160,169.194839,17.962582
390,0,79.809601,-138.239075,351.539429,91.739426,-197.305893,365.203033,149.317459,-188.648361,346.108795,134.895935,-126.818909,345.327637,210.427490,-145.837082,236.509766,193.210373,-192.690323,192.914917,211.478088,-155.161972,122.826164,227.990356,-113.550743,168.311508,222.950058,-13.315314,148.697021,235.147873,1.617276,90.781364,202.478424,88.952454,126.910431,202.901489,43.567554,175.744217,196.168457,125.099388,227.689468,209.898972,147.511765,182.745621,210.503860,170.016846,195.438705,225.515625,141.830643,227.433197,201.239471,245.068649,276.186981,-155.926147,-119.465630,354.560516,-169.738831,-175.106125,351.946533,-222.576065,-170.762329,318.216309,-207.365524,-102.690483,328.092896,-251.395203,-103.341049,214.882034,-267.425598,-163.122513,229.885910,-268.521271,-170.360443,149.753723,-265.342987,-110.237411,131.837860,-256.696503,-72.476135,73.374420,-280.892792,-65.701904,20.483267,-259.990845,15.241239,15.839358,-225.219421,5.383489,66.255157,-192.934998,118.561211,55.725925,-238.498947,109.455589,45.620510,-247.409149,135.038986,28.980228,-229.576767,143.351212,66.986244,-190.349335,239.292938,21.232571,-30.354992,-77.529800,294.864410,,,,,,,,,,,,,,,,199.206726,162.313644,257.907410,103.982674,187.309952,264.112946,,,,,,,,,,,,,,,,-190.226715,163.806305,47.230640,-125.993225,169.191284,17.973286
391,0,79.878319,-138.278351,351.649139,91.716507,-197.403275,365.206146,149.231628,-188.784470,346.020660,134.873184,-126.996841,345.233307,210.553528,-146.442734,236.427750,193.144745,-193.379028,192.908188,211.447998,-156.048203,122.640060,228.183990,-114.371193,168.129639,224.017014,-12.007264,146.079132,236.351715,0.977564,87.737572,204.679199,89.608498,121.019661,204.417770,45.956848,171.250381,198.000732,129.192398,219.846497,212.136337,150.463303,174.533524,212.886353,173.296326,186.807205,228.109650,145.412933,219.581192,204.793869,249.194901,267.025482,-155.967072,-119.484718,354.505707,-169.827957,-175.111542,351.941498,-222.662552,-170.742294,318.170074,-207.398285,-102.641747,328.032532,-251.468628,-103.323471,214.860580,-267.546692,-163.053421,229.863205,-268.585876,-170.315094,149.699905,-265.382965,-110.191422,131.788162,-256.736694,-72.447067,73.408478,-280.890198,-65.689636,20.455462,-259.954132,15.213827,15.793927,-225.236984,5.371405,66.262352,-193.032639,118.310768,55.818958,-238.500870,109.459656,45.624969,-247.402206,135.048981,28.957239,-229.519623,143.733917,67.018242,-190.360992,239.301346,21.204433,-30.398935,-77.573044,294.846741,,,,,,,,,,,,,,,,202.163391,166.296661,249.881149,106.883484,191.937607,256.186005,,,,,,,,,,,,,,,,-190.247314,163.855743,47.226234,-125.996056,169.194641,17.990648
392,0,79.849472,-138.312424,351.708099,91.714211,-197.471054,365.201385,149.183502,-188.886368,345.856750,134.787369,-127.131683,344.998444,210.678299,-146.989960,236.322662,193.125504,-193.883301,192.917450,211.401489,-156.716248,122.489929,228.296173,-115.044273,168.004410,224.980606,-10.659595,143.286530,237.341629,0.373392,84.608734,206.585876,90.329987,114.984566,206.065430,48.296467,166.684433,200.890396,132.619110,212.541992,214.756760,153.301376,166.692902,214.865738,176.276840,178.354065,230.664658,148.757751,211.648529,208.281387,253.165268,258.014496,-156.057220,-119.496223,354.495331,-169.918777,-175.100906,351.908203,-222.737534,-170.718155,318.148712,-207.453278,-102.604897,327.993103,-251.485046,-103.308456,214.829285,-267.625549,-163.014633,229.826904,-268.658600,-170.289413,149.656265,-265.392548,-110.169762,131.733887,-256.758759,-72.453598,73.401291,-280.913574,-65.687347,20.446068,-260.001831,15.282886,15.838176,-225.239227,5.369428,66.272774,-192.957153,118.540253,55.746418,-238.532104,109.501503,45.647289,-247.406509,135.040756,28.958748,-229.628326,143.817566,67.052101,-190.345001,239.291016,21.239479,-30.402668,-77.671539,294.819519,,,,,,,,,,,,,,,,204.841629,170.209015,241.668259,109.878067,196.385437,248.410278,,,,,,,,,,,,,,,,-190.255951,163.917648,47.214638,-125.835579,169.406174,17.612410
393,0,79.870392,-138.386139,351.671143,91.705925,-197.526062,365.165070,149.177216,-188.993134,345.736237,134.762955,-127.175819,344.914612,210.752808,-147.383911,236.168228,193.123306,-194.332626,192.832001,211.434952,-157.303757,122.367439,228.303513,-115.609032,167.712982,225.833359,-9.149091,140.576691,238.255844,-0.224239,81.490997,208.537613,91.061768,109.225739,207.710739,50.673946,162.110138,203.223328,136.015289,205.136856,216.863327,156.109940,158.874054,218.106079,179.087891,170.680084,233.072723,152.276474,203.752274,211.602585,257.073822,248.818710,-156.089340,-119.510368,354.480103,-170.013687,-175.105667,351.882233,-222.807892,-170.713272,318.098938,-207.487274,-102.646370,327.962341,-251.572693,-103.261490,214.827896,-267.694641,-162.994949,229.781097,-268.681274,-170.271942,149.634460,-265.430389,-110.110100,131.733078,-256.774628,-72.449081,73.391052,-280.956543,-65.651024,20.462915,-259.994537,15.266693,15.812571,-225.248672,5.380261,66.260345,-192.946671,118.228607,55.654770,-238.531967,109.506882,45.647873,-247.401947,135.069809,28.970394,-229.699387,144.631775,67.186752,-190.314560,239.300201,21.194565,-30.464418,-77.700554,294.800934,,,,,,,,,,,,,,,,207.527390,173.779846,233.831711,112.981903,200.857819,240.229004,,,,,,,,,,,,,,,,-190.246445,163.931824,47.219288,-125.925766,169.284088,17.831804
394,0,79.927277,-138.453705,351.704742,91.709488,-197.537064,365.176239,149.141174,-189.011032,345.577393,134.792557,-127.229614,344.831665,210.811310,-147.656952,236.040207,193.067749,-194.665619,192.788422,211.317886,-157.744995,122.231819,228.334152,-116.100578,167.412567,226.834915,-7.648104,137.792023,239.158218,-0.717260,78.579208,210.380539,91.625870,103.589310,209.341064,52.926235,157.612274,205.623840,139.170410,197.910934,219.124008,158.450073,151.179947,219.882782,181.688492,162.536194,235.308563,155.306595,196.109833,214.583511,260.790955,239.664063,-156.105835,-119.612511,354.454163,-170.050491,-175.200989,351.884369,-222.876343,-170.757507,318.094666,-207.507202,-102.660683,327.949738,-251.569565,-103.252991,214.823120,-267.737457,-162.981354,229.773087,-268.754700,-170.245041,149.606522,-265.475647,-110.069016,131.749298,-256.798431,-72.440926,73.373856,-280.962433,-65.666649,20.423309,-260.012451,15.264730,15.806092,-225.268570,5.383824,66.271339,-192.943268,118.556000,55.742153,-238.517899,109.506851,45.640011,-247.393845,135.058044,28.964731,-229.570511,143.372803,66.969513,-190.334030,239.294052,21.244493,-30.463409,-77.799728,294.783997,,,,,,,,,,,,,,,,210.377686,177.539780,226.154114,115.729912,204.913681,232.281342,,,,,,,,,,,,,,,,-190.102905,163.595413,47.184444,-125.938339,169.287399,17.848721
395,0,79.896454,-138.459824,351.690582,91.738922,-197.597336,365.123169,149.166580,-189.107513,345.495728,134.759216,-127.255409,344.727295,210.849182,-147.845551,235.902054,193.080704,-194.889908,192.716965,211.330612,-158.116684,122.111801,228.319611,-116.353569,167.211090,227.974472,-6.233681,135.297668,239.809845,-1.116284,75.565277,212.015518,92.153137,97.972809,210.784409,55.125778,153.153839,207.873795,142.282776,190.806625,221.697617,160.566528,144.136871,222.821411,183.970688,154.875458,237.507919,158.394638,188.534988,217.514801,264.406525,230.584549,-156.124268,-119.643570,354.464966,-170.120453,-175.269073,351.899139,-222.882904,-170.842545,318.100616,-207.522812,-102.760078,327.946381,-251.568024,-103.261200,214.835083,-267.795502,-162.956436,229.779190,-268.832245,-170.206863,149.615585,-265.468964,-110.041252,131.731125,-256.830780,-72.420753,73.363655,-280.977325,-65.636391,20.474710,-260.028381,15.283870,15.837429,-225.282074,5.384647,66.281517,-193.036423,118.321518,55.821411,-238.521698,109.511612,45.646324,-247.401642,135.054153,28.979460,-229.554337,143.730408,66.972260,-190.327499,239.304657,21.237843,-30.518890,-77.847992,294.772552,,,,,,,,,,,,,,,,212.765625,180.892502,218.249710,118.371124,208.823898,224.384872,,,,,,,,,,,,,,,,-190.117188,163.594009,47.196354,-125.946045,169.286118,17.859648
396,0,79.890808,-138.463745,351.671906,91.774681,-197.589279,365.112793,149.158340,-189.116669,345.372833,134.745270,-127.260521,344.596039,210.893539,-147.923615,235.758224,193.105118,-195.080307,192.650909,211.377609,-158.370560,122.044174,228.271118,-116.503281,167.032455,228.828751,-4.849524,132.655411,240.679398,-1.517433,72.927559,213.388275,92.640175,92.471336,212.559235,57.019894,149.103409,210.087128,145.275940,183.760574,223.234802,162.785583,136.490845,224.300735,186.303192,146.793762,240.217285,160.942398,181.352509,220.313950,267.753326,221.530960,-156.164291,-119.737480,354.444946,-170.152145,-175.378113,351.919800,-222.938232,-170.919373,318.087921,-207.548889,-102.826546,327.935120,-251.585037,-103.262566,214.830078,-267.846680,-162.989883,229.785339,-268.892578,-170.177872,149.615204,-265.503571,-110.002037,131.756104,-256.851288,-72.420723,73.356613,-280.998077,-65.659477,20.436163,-260.009766,15.271530,15.810951,-225.330444,5.411515,66.265419,-192.962158,118.551506,55.743614,-238.528366,109.508377,45.644329,-247.392609,135.060516,28.950922,-229.567719,143.383301,66.976219,-190.344070,239.302750,21.194887,-30.572989,-77.896416,294.749786,,,,,,,,,,,,,,,,215.273529,184.155121,210.577988,120.941360,212.372147,216.832642,,,,,,,,,,,,,,,,-190.127167,163.622269,47.191917,-125.944901,169.284958,17.862314
