Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,98.005562,-125.552643,335.366333,104.780495,-185.935684,347.399445,159.138626,-183.909241,318.982391,151.918289,-120.557777,319.891571,221.062759,-169.156418,207.049683,193.179626,-223.733963,181.324081,212.936584,-214.990097,102.461082,239.395752,-164.613586,131.813644,221.133865,-73.864822,70.836670,257.498016,-84.758545,22.902697,240.665237,13.205933,12.669983,209.729065,-8.925075,67.516258,187.087494,101.621742,57.689396,235.351974,100.031693,38.709942,232.251251,124.229713,31.663664,208.599457,124.500298,70.881599,165.708557,219.804169,22.193487,-135.405594,-75.871048,349.666870,-173.166946,-118.277374,341.219940,-217.755951,-86.493706,310.535400,-172.908905,-34.400826,327.295532,-210.432190,36.862534,267.744843,-244.716248,-9.166164,239.753159,-241.716415,41.617134,177.557053,-219.659637,93.927292,205.739517,-211.652573,226.937912,146.440918,-244.909424,218.796783,98.891708,-233.211517,297.169952,71.922104,-190.039124,302.112976,116.246811,-171.700272,416.430786,70.589478,-217.787582,405.203918,68.924660,-228.815567,424.305298,45.792198,-207.141022,443.238251,76.835808,-170.394180,524.934448,20.397455,-16.164526,-61.915348,292.104858,,,,,,,,,,,,,,,,175.902222,149.694656,50.662395,119.931755,158.573715,17.069317,,,,,,,,,,,,,,,,-170.710068,455.917664,49.596825,-121.995682,459.680115,17.608292
194,0,97.982086,-125.561775,335.355957,104.762001,-185.928406,347.315521,159.158157,-183.965225,318.972900,151.927658,-120.607918,319.896179,221.043900,-169.167038,207.040314,193.238052,-223.701584,181.368912,212.922546,-214.973877,102.427643,239.371994,-164.615753,131.762146,221.071930,-73.888084,70.843361,257.459656,-84.764198,22.901928,240.661850,13.203517,12.685165,209.713684,-8.946598,67.490166,187.082809,101.602318,57.681709,235.362137,100.064194,38.735054,232.318207,124.317039,31.660501,208.712601,124.283791,70.706078,165.745850,219.805603,22.169043,-135.380981,-75.937782,349.690033,-173.151978,-118.344421,341.270264,-217.763809,-86.536339,310.612549,-172.927750,-34.468422,327.381256,-210.447754,36.791149,267.859680,-244.741776,-9.178785,239.864929,-241.655899,41.578278,177.573242,-219.666168,93.910484,205.843765,-211.649963,226.957748,146.538147,-244.928741,218.791016,99.013969,-233.265564,297.188568,72.053604,-190.038696,302.155701,116.323074,-171.709793,416.421112,70.650780,-217.798019,405.232086,68.965622,-228.851212,424.299988,45.856422,-207.145142,443.241211,76.857857,-170.380646,524.889404,20.408476,-16.206213,-62.010307,292.078156,,,,,,,,,,,,,,,,175.898132,149.817184,50.722118,119.920135,158.612244,17.062246,,,,,,,,,,,,,,,,-170.762634,455.935577,49.623642,-122.037437,459.659821,17.595636
195,0,97.992958,-125.655067,335.337006,104.776161,-186.008606,347.315186,159.150085,-183.984756,318.949921,151.910110,-120.630585,319.888550,221.047119,-169.159775,207.027390,193.268478,-223.695572,181.340332,212.893173,-214.982941,102.404922,239.360046,-164.631470,131.742249,221.056686,-73.938217,70.845184,257.439911,-84.768982,22.899393,240.641586,13.205675,12.698793,209.684052,-8.954709,67.460373,187.094727,101.641266,57.704472,235.368439,100.052109,38.742458,232.285202,124.296463,31.629286,208.695129,124.314095,70.728386,165.744217,219.818161,22.161716,-135.385147,-76.042969,349.746002,-173.178436,-118.378815,341.308167,-217.781204,-86.551926,310.721222,-172.901581,-34.560448,327.470764,-210.426117,36.786861,267.939850,-244.750519,-9.173388,239.985489,-241.748322,41.577480,177.732956,-219.663071,93.892197,205.955124,-211.648712,226.999054,146.609344,-244.935562,218.781342,99.121346,-233.263336,297.163055,72.125412,-190.049576,302.152710,116.389641,-171.731705,416.424164,70.678818,-217.824341,405.213470,69.008392,-228.884979,424.295563,45.919582,-207.186890,443.257660,76.916573,-170.326157,524.890747,20.359360,-16.221155,-62.051071,292.088867,,,,,,,,,,,,,,,,175.884842,149.820145,50.745697,119.951790,158.579559,17.059553,,,,,,,,,,,,,,,,-170.771210,455.928406,49.640144,-122.052917,459.647552,17.589333
196,0,97.988808,-125.672432,335.342316,104.762840,-186.045670,347.267242,159.143082,-184.049377,318.926392,151.878693,-120.675552,319.837036,221.056702,-169.202820,206.976898,193.226440,-223.719345,181.289886,212.913788,-215.033463,102.380028,239.349197,-164.651672,131.703812,221.049606,-73.948921,70.790092,257.442535,-84.790077,22.942282,240.664291,13.203740,12.713388,209.637482,-8.985817,67.466888,187.079636,101.596718,57.677799,235.375244,100.049454,38.754044,232.256516,124.248207,31.623426,208.570801,124.506409,70.910461,165.722031,219.802917,22.155092,-135.381271,-76.125275,349.788696,-173.152359,-118.451965,341.316620,-217.804993,-86.597900,310.784363,-172.878479,-34.619358,327.490112,-210.424744,36.783585,268.050537,-244.752625,-9.181852,240.079132,-241.682632,41.558025,177.742767,-219.635056,93.871361,206.042450,-211.625122,226.996948,146.718872,-244.961868,218.796112,99.224998,-233.272537,297.154999,72.187958,-190.028061,302.150635,116.444298,-171.746811,416.412018,70.680069,-217.856628,405.219971,68.998207,-228.930817,424.272461,45.987461,-207.215866,443.255798,76.900589,-170.353592,524.883484,20.352730,-16.235851,-62.128143,292.093658,,,,,,,,,,,,,,,,175.911942,149.768127,50.685390,119.915054,158.603729,17.054066,,,,,,,,,,,,,,,,-170.762589,455.902466,49.618942,-122.081642,459.638000,17.571289
197,0,97.998489,-125.752014,335.309357,104.803322,-186.104279,347.278839,159.164780,-184.082809,318.867126,151.908386,-120.749054,319.813599,221.049362,-169.237656,206.921661,193.263901,-223.773254,181.268295,212.877792,-215.033203,102.325691,239.315460,-164.654465,131.636871,220.981812,-73.976013,70.793961,257.386963,-84.804184,22.918173,240.648239,13.194879,12.726991,209.625229,-8.981080,67.461800,187.103897,101.592316,57.652424,235.328354,100.047729,38.711826,232.249390,124.221931,31.659313,208.556778,124.513084,70.950516,165.736786,219.815109,22.143299,-135.348389,-76.215515,349.776733,-173.128220,-118.539017,341.305115,-217.789139,-86.668930,310.839417,-172.894073,-34.657413,327.567017,-210.382263,36.783310,268.140808,-244.747360,-9.195247,240.162308,-241.667145,41.593552,177.799591,-219.619095,93.872559,206.151642,-211.607986,227.010529,146.800247,-244.914825,218.767426,99.270760,-233.269775,297.132477,72.234398,-190.033951,302.139404,116.483315,-171.760132,416.410583,70.660072,-217.851212,405.151459,69.019157,-228.898453,424.232544,45.909180,-207.229813,443.194885,76.891312,-170.427658,524.846130,20.373745,-16.245085,-62.161034,292.110321,,,,,,,,,,,,,,,,175.888962,149.745255,50.676102,119.919960,158.623291,17.063438,,,,,,,,,,,,,,,,-170.811996,455.876495,49.640099,-122.093933,459.621185,17.551231
198,0,98.013916,-125.837906,335.305389,104.818161,-186.141159,347.268066,159.161560,-184.129654,318.834412,151.898956,-120.827812,319.772156,221.023544,-169.260178,206.865906,193.274017,-223.778595,181.190750,212.859528,-215.056427,102.250786,239.316101,-164.646103,131.626053,220.920349,-73.943977,70.775475,257.361389,-84.822174,22.882580,240.636703,13.187918,12.727817,209.570694,-9.031675,67.408646,187.078476,101.599831,57.690052,235.323395,100.027252,38.740822,232.232239,124.249420,31.652740,208.733368,124.282761,70.691544,165.703537,219.811569,22.192320,-135.338455,-76.242577,349.769989,-173.127167,-118.593201,341.317322,-217.778976,-86.716293,310.874847,-172.891068,-34.732651,327.652618,-210.365616,36.795944,268.250061,-244.746078,-9.201777,240.231476,-241.710342,41.584522,177.916504,-219.585754,93.885101,206.213959,-211.566971,227.014526,146.866531,-244.921387,218.751282,99.371529,-233.260132,297.126709,72.303017,-189.998978,302.159515,116.522003,-171.766953,416.395813,70.659561,-217.872665,405.128113,68.985535,-228.941864,424.223328,45.896133,-207.294434,443.194580,76.836075,-170.356339,524.817200,20.319078,-16.250532,-62.240147,292.098724,,,,,,,,,,,,,,,,175.889557,149.816986,50.764431,119.912666,158.619736,17.065266,,,,,,,,,,,,,,,,-170.825287,455.869934,49.600780,-122.144325,459.620758,17.556282
199,0,98.008972,-125.847786,335.267914,104.836746,-186.216156,347.277100,159.147537,-184.194122,318.821777,151.904373,-120.863052,319.739685,221.015350,-169.288757,206.838943,193.255859,-223.804153,181.145828,212.805298,-215.067413,102.240944,239.309937,-164.679214,131.602341,220.889114,-73.967743,70.786240,257.348389,-84.832008,22.889139,240.649094,13.117494,12.746291,209.532745,-9.039937,67.418350,187.074982,101.598991,57.700794,235.322678,100.016174,38.748169,232.236740,124.265244,31.667826,208.731171,124.269432,70.698715,165.679047,219.793564,22.214420,-135.300842,-76.357948,349.830719,-173.085892,-118.683929,341.329529,-217.772491,-86.800957,310.946594,-172.862411,-34.774982,327.678284,-210.305389,36.760357,268.300598,-244.780243,-9.170826,240.336212,-241.620209,41.583622,177.941956,-219.541992,93.902054,206.349030,-211.524399,227.013962,146.957947,-244.875229,218.747086,99.432770,-233.244766,297.131805,72.361839,-189.963654,302.144836,116.603340,-171.782227,416.403290,70.652351,-217.904633,405.111603,68.970505,-228.918259,424.168854,45.856720,-207.337830,443.160126,76.796944,-170.454224,524.771545,20.392445,-16.254160,-62.285328,292.116974,,,,,,,,,,,,,,,,175.887878,149.814941,50.797333,119.915352,158.571289,17.085928,,,,,,,,,,,,,,,,-170.836884,455.852478,49.584705,-122.109146,459.567474,17.506895
200,0,98.049347,-125.917641,335.253296,104.838242,-186.199966,347.205475,159.157471,-184.240128,318.787292,151.923111,-120.922951,319.743835,220.996521,-169.292679,206.814911,193.293167,-223.828079,181.134262,212.809189,-215.079224,102.165253,239.282303,-164.699570,131.579117,220.887131,-74.024422,70.742195,257.340088,-84.847649,22.874474,240.660355,13.132549,12.741008,209.507065,-9.053989,67.400703,187.084488,101.592911,57.685982,235.313034,100.019577,38.690212,232.253464,124.269020,31.677134,208.619324,124.413582,70.841064,165.706146,219.812424,22.207129,-135.304169,-76.431351,349.891724,-173.058578,-118.746185,341.351532,-217.766708,-86.844917,310.981903,-172.817245,-34.877823,327.763947,-210.262009,36.739017,268.375854,-244.771622,-9.174852,240.431320,-241.583405,41.595066,178.040955,-219.505692,93.873894,206.431168,-211.455521,227.031891,147.009384,-244.856674,218.748825,99.513824,-233.188904,297.081848,72.379852,-189.917130,302.154297,116.615105,-171.768951,416.391235,70.629646,-217.849075,405.049866,68.902908,-228.893051,424.094666,45.799206,-207.341858,443.158875,76.729759,-170.395187,524.760803,20.354853,-16.236094,-62.348396,292.106934,,,,,,,,,,,,,,,,175.911972,149.694580,50.698910,119.919853,158.609940,17.088984,,,,,,,,,,,,,,,,-170.830154,455.803650,49.513676,-122.111732,459.567657,17.486036
201,0,98.024185,-125.942963,335.296692,104.887611,-186.298096,347.252777,159.157288,-184.240540,318.775696,151.922943,-120.943130,319.730652,221.004852,-169.365692,206.795685,193.291779,-223.882034,181.128525,212.778854,-215.104996,102.143761,239.308868,-164.770844,131.552872,220.868576,-74.021545,70.745628,257.326111,-84.862473,22.870823,240.665787,13.122327,12.755979,209.498413,-9.066501,67.391457,187.102341,101.597023,57.688885,235.351074,100.030937,38.715977,232.226501,124.246033,31.676527,208.737885,124.281441,70.692650,165.700317,219.807281,22.211412,-135.307983,-76.517723,349.959229,-173.026459,-118.820465,341.382019,-217.751846,-86.884590,311.075256,-172.826660,-34.902050,327.859680,-210.241287,36.748489,268.493103,-244.780090,-9.159433,240.535965,-241.629227,41.617043,178.164337,-219.455780,93.888908,206.551208,-211.389130,226.997391,147.097992,-244.820511,218.730972,99.584961,-233.154938,297.089752,72.424393,-189.846130,302.109863,116.639961,-171.750397,416.394135,70.608253,-217.890442,405.050659,68.855087,-228.771027,424.012054,45.669395,-207.324539,443.103485,76.666946,-170.480988,524.724976,20.360958,-16.258526,-62.367043,292.146973,,,,,,,,,,,,,,,,175.883972,149.806747,50.768616,119.942795,158.575623,17.056314,,,,,,,,,,,,,,,,-170.813095,455.784729,49.475296,-122.120781,459.566864,17.453484
202,0,98.032562,-126.044037,335.282379,104.854439,-186.318146,347.198486,159.188126,-184.316666,318.743927,151.931656,-120.958679,319.748505,220.996948,-169.376419,206.750092,193.197052,-223.941299,180.966629,212.776154,-215.107285,102.125473,239.279694,-164.787903,131.483398,220.832184,-74.032532,70.724800,257.307434,-84.857780,22.880959,240.663254,13.137023,12.764438,209.480774,-9.069448,67.389282,187.084213,101.590858,57.677032,235.344528,100.045494,38.729912,232.274368,124.276161,31.654636,208.725922,124.268242,70.711632,165.730759,219.776489,22.130449,-135.243912,-76.638809,349.979706,-173.016083,-118.888382,341.430908,-217.763580,-86.921021,311.154083,-172.811661,-35.000679,327.938385,-210.216614,36.738277,268.585327,-244.788055,-9.151118,240.649551,-241.531357,41.612427,178.203201,-219.394043,93.832909,206.662033,-211.355438,227.030853,147.151901,-244.776932,218.717896,99.623550,-233.094742,297.039337,72.437576,-189.799164,302.113525,116.663658,-171.677475,416.364166,70.540352,-217.801498,405.002045,68.810745,-228.692093,423.933960,45.559940,-207.279755,443.088104,76.600693,-170.488983,524.686218,20.340149,-16.253830,-62.451248,292.142792,,,,,,,,,,,,,,,,175.918655,149.815842,50.754105,119.928566,158.546326,17.029562,,,,,,,,,,,,,,,,-170.781082,455.740875,49.396793,-122.092422,459.579529,17.396858
203,0,98.062843,-126.034187,335.245178,104.905121,-186.383759,347.165344,159.200180,-184.316986,318.721710,151.925354,-121.010345,319.702301,220.972778,-169.385666,206.729965,193.211914,-223.902466,181.023788,212.719208,-215.111801,102.051704,239.284866,-164.804306,131.477844,220.816162,-74.048042,70.729210,257.301636,-84.856712,22.880497,240.672745,13.135757,12.793920,209.487915,-9.130185,67.391151,187.052780,101.612625,57.705399,235.341507,100.021622,38.736015,232.246780,124.263351,31.668362,208.751556,124.284302,70.727547,165.692734,219.804092,22.186035,-135.221863,-76.691498,350.029541,-173.037445,-118.914986,341.497711,-217.752136,-86.973862,311.207184,-172.739258,-35.056709,328.011108,-210.131897,36.732880,268.641998,-244.772812,-9.134760,240.740677,-241.476791,41.583664,178.221252,-219.330322,93.834282,206.730179,-211.276428,227.016769,147.203461,-244.713867,218.701660,99.672775,-233.025208,297.022644,72.481224,-189.731384,302.111664,116.709328,-171.622513,416.368683,70.474991,-217.745789,404.990051,68.766167,-228.631027,423.887573,45.522194,-207.213684,443.093170,76.512093,-170.449799,524.665344,20.320942,-16.255650,-62.478783,292.143951,,,,,,,,,,,,,,,,175.923569,149.814163,50.755028,119.952400,158.565445,17.052919,,,,,,,,,,,,,,,,-170.728546,455.723755,49.331074,-122.112160,459.594604,17.350845
204,0,98.051460,-126.130196,335.217407,104.890076,-186.405930,347.142029,159.213669,-184.358353,318.700562,151.901443,-121.041367,319.643707,221.009201,-169.446136,206.673706,193.217621,-223.911377,181.001114,212.722168,-215.130432,102.016464,239.255692,-164.813919,131.440155,220.814468,-74.053246,70.707947,257.303131,-84.858864,22.860411,240.673645,13.122952,12.790072,209.482834,-9.138664,67.372803,187.082108,101.580055,57.667179,235.348068,100.036163,38.736210,232.262131,124.283104,31.687170,208.550919,124.534309,70.939980,165.702087,219.804764,22.184040,-135.180298,-76.779205,350.050598,-173.012726,-118.986397,341.511566,-217.733047,-86.996269,311.264984,-172.713226,-35.086906,328.070190,-210.081558,36.709866,268.717102,-244.749985,-9.119519,240.809891,-241.460678,41.631790,178.356628,-219.230576,93.820786,206.791565,-211.181335,227.039764,147.276413,-244.651474,218.722336,99.744423,-232.979431,297.040680,72.547462,-189.659531,302.084717,116.752220,-171.594711,416.369751,70.464012,-217.666046,405.005524,68.767067,-228.525436,423.844360,45.422840,-207.141861,443.081848,76.449974,-170.430161,524.600159,20.310450,-16.225601,-62.551483,292.139893,,,,,,,,,,,,,,,,175.902115,149.806580,50.728233,119.923714,158.565094,17.052176,,,,,,,,,,,,,,,,-170.686844,455.673615,49.241673,-122.070572,459.610596,17.286999
205,0,98.084618,-126.124222,335.224274,104.946838,-186.469940,347.118378,159.229996,-184.377975,318.636322,151.946701,-121.108727,319.615936,221.017654,-169.465698,206.635208,193.224243,-223.982819,180.946701,212.718185,-215.188065,101.972328,239.313812,-164.866623,131.380478,220.822906,-74.047707,70.698067,257.282806,-84.863007,22.824930,240.665482,13.124590,12.797538,209.493027,-9.129948,67.365913,187.088318,101.588959,57.682899,235.343170,100.049591,38.722534,232.216599,124.237350,31.670582,208.582077,124.507553,70.896767,165.702164,219.800003,22.191677,-135.122589,-76.810707,350.044098,-172.981262,-119.006477,341.510895,-217.690613,-86.991852,311.298553,-172.644363,-35.147255,328.067505,-210.004395,36.699032,268.749817,-244.703613,-9.101793,240.852463,-241.356064,41.594833,178.367996,-219.226837,93.852570,206.868530,-211.088150,227.059158,147.330765,-244.590866,218.755478,99.835457,-232.940399,297.056549,72.632904,-189.587494,302.137360,116.792564,-171.510635,416.416992,70.423981,-217.616119,405.004852,68.756912,-228.516327,423.833130,45.385342,-207.102737,443.157745,76.363304,-170.430328,524.617493,20.287937,-16.229353,-62.560177,292.137085,,,,,,,,,,,,,,,,175.902573,149.750351,50.660965,119.927887,158.597916,17.043440,,,,,,,,,,,,,,,,-170.634064,455.685913,49.168976,-122.086784,459.622375,17.231382
206,0,98.100044,-126.220688,335.200500,104.952576,-186.497009,347.107544,159.254013,-184.429459,318.609161,151.985474,-121.172745,319.602936,221.049637,-169.537796,206.605316,193.281570,-224.004166,180.869217,212.768677,-215.159988,101.932487,239.304276,-164.880264,131.340912,220.844986,-74.069588,70.687675,257.326813,-84.898766,22.777279,240.653687,13.116805,12.759036,209.505112,-9.130058,67.373314,187.099014,101.592354,57.702221,235.342728,100.050110,38.712978,232.256714,124.266502,31.675934,208.734879,124.273735,70.683403,165.693665,219.801254,22.184877,-135.066864,-76.859238,349.988220,-172.901596,-119.064270,341.503296,-217.657669,-87.050034,311.321747,-172.610687,-35.147102,328.092712,-209.917068,36.732552,268.811859,-244.630630,-9.127629,240.897079,-241.244171,41.571785,178.345490,-219.148529,93.858315,206.953918,-210.994888,227.072998,147.446777,-244.517334,218.804489,99.938286,-232.837585,297.063019,72.685150,-189.497772,302.122772,116.850357,-171.468109,416.450958,70.441406,-217.604401,405.041595,68.739052,-228.483887,423.836121,45.380188,-207.039963,443.202545,76.302689,-170.437042,524.595032,20.290411,-16.183949,-62.638962,292.166473,,,,,,,,,,,,,,,,175.916870,149.814850,50.734535,119.926003,158.553207,17.045698,,,,,,,,,,,,,,,,-170.596634,455.704376,49.074547,-122.054375,459.628998,17.246325
207,0,98.137077,-126.296532,335.187927,105.003738,-186.556244,347.057098,159.259583,-184.488113,318.592499,151.987274,-121.208321,319.573517,221.046036,-169.556519,206.577652,193.283752,-224.012344,180.857239,212.804932,-215.195801,101.898438,239.313660,-164.875351,131.344406,220.857117,-74.075615,70.652283,257.341675,-84.906937,22.763714,240.668579,13.120543,12.755223,209.501923,-9.139476,67.385857,187.095840,101.604553,57.694279,235.347565,100.028648,38.714157,232.245422,124.268997,31.674049,208.749710,124.249031,70.691292,165.702728,219.807388,22.182981,-134.967239,-76.922234,349.940613,-172.841385,-119.122849,341.492645,-217.637161,-87.054871,311.345276,-172.544083,-35.202682,328.110016,-209.856323,36.727001,268.844635,-244.579819,-9.102634,240.934570,-241.205490,41.624821,178.410660,-219.050949,93.827919,206.980103,-210.906204,227.113464,147.518890,-244.409882,218.798798,99.988190,-232.773346,297.105896,72.769424,-189.397797,302.142578,116.910934,-171.422287,416.528992,70.420891,-217.512619,405.070313,68.774498,-228.377289,423.811218,45.301075,-206.987808,443.242950,76.229187,-170.355484,524.620728,20.263437,-16.184088,-62.649632,292.160706,,,,,,,,,,,,,,,,175.926926,149.810104,50.756248,119.938858,158.602493,17.061272,,,,,,,,,,,,,,,,-170.549286,455.697357,48.990879,-122.044815,459.658783,17.193329
208,0,98.164627,-126.288757,335.166534,104.997444,-186.578659,347.025543,159.277374,-184.544022,318.572754,152.011337,-121.271950,319.541443,221.060455,-169.553940,206.531708,193.282150,-224.049805,180.826035,212.791122,-215.184464,101.837044,239.324081,-164.893326,131.324768,220.868561,-74.067749,70.644470,257.343323,-84.907997,22.757290,240.683914,13.124205,12.779234,209.515244,-9.135859,67.389977,187.101898,101.608658,57.704021,235.331680,100.035362,38.706062,232.224701,124.220680,31.674229,208.729111,124.274055,70.690453,165.708755,219.806000,22.183378,-134.899536,-76.954475,349.942902,-172.849457,-119.119263,341.528564,-217.595383,-87.084076,311.376099,-172.490814,-35.230335,328.125458,-209.803741,36.693192,268.909363,-244.555191,-9.102109,240.949219,-241.145004,41.656704,178.461746,-218.986603,93.845558,207.046722,-210.846542,227.134995,147.585953,-244.375015,218.855316,100.113655,-232.708069,297.133484,72.872337,-189.366760,302.198761,117.020592,-171.361603,416.571777,70.452850,-217.513000,405.110809,68.789787,-228.359695,423.850006,45.340221,-206.940506,443.290314,76.220116,-170.431580,524.602295,20.286879,-16.127357,-62.725574,292.168732,,,,,,,,,,,,,,,,175.912216,149.816437,50.769726,119.959526,158.568192,17.052011,,,,,,,,,,,,,,,,-170.513504,455.701355,48.963757,-122.057083,459.658295,17.178410
209,0,98.199165,-126.370552,335.150543,105.037514,-186.650940,347.026886,159.323929,-184.565140,318.591156,152.027908,-121.284531,319.517883,221.103119,-169.626694,206.533279,193.329254,-224.074463,180.788788,212.833054,-215.209534,101.840797,239.366531,-164.949936,131.282166,220.901169,-74.111176,70.633675,257.344147,-84.909500,22.747202,240.674927,13.138931,12.773940,209.519440,-9.146738,67.378189,187.098297,101.612778,57.687912,235.355255,100.058388,38.724281,232.265259,124.276665,31.672348,208.583817,124.480461,70.902275,165.713364,219.799927,22.163286,-134.872116,-77.047150,349.994690,-172.824081,-119.168442,341.549561,-217.555344,-87.143158,311.392578,-172.466751,-35.302883,328.149506,-209.763809,36.672230,268.932312,-244.524506,-9.132344,240.966568,-241.092896,41.677452,178.504700,-218.917984,93.850830,207.145706,-210.816193,227.186874,147.694504,-244.294464,218.884094,100.190529,-232.657593,297.187347,72.986809,-189.304443,302.231018,117.098633,-171.357758,416.631958,70.523537,-217.447830,405.165649,68.846413,-228.255814,423.792664,45.250473,-206.934097,443.365662,76.220070,-170.445129,524.597595,20.289564,-16.107710,-62.733440,292.183655,,,,,,,,,,,,,,,,175.920029,149.754364,50.676792,119.938919,158.554489,17.046898,,,,,,,,,,,,,,,,-170.508820,455.704773,48.939087,-122.059288,459.668823,17.196596
210,0,98.235069,-126.377090,335.138367,105.058273,-186.692795,347.019989,159.359711,-184.611435,318.542511,152.067902,-121.342026,319.524780,221.100662,-169.635101,206.502121,193.350464,-224.084274,180.767670,212.871857,-215.232483,101.845375,239.372055,-164.938690,131.265488,220.915436,-74.117836,70.636353,257.366180,-84.908218,22.768806,240.674667,13.132302,12.776152,209.556442,-9.200399,67.376297,187.105896,101.632378,57.729073,235.340256,100.035217,38.720638,232.312164,124.307655,31.642797,208.579697,124.506897,70.969223,165.705231,219.796967,22.189259,-134.829269,-77.097969,349.999420,-172.779114,-119.229393,341.547150,-217.540390,-87.160767,311.399811,-172.439392,-35.307156,328.201416,-209.704132,36.629341,268.945343,-244.494217,-9.105134,240.986313,-241.021683,41.684124,178.534546,-218.860321,93.865517,207.195404,-210.747375,227.205353,147.769852,-244.229218,218.895767,100.270081,-232.605225,297.209137,73.074257,-189.248428,302.260956,117.233551,-171.339676,416.667694,70.556595,-217.468277,405.196503,68.846115,-228.264023,423.805237,45.282219,-206.929459,443.401337,76.191872,-170.449417,524.607910,20.274591,-16.060150,-62.789619,292.165710,,,,,,,,,,,,,,,,175.946838,149.703827,50.681744,119.968658,158.562408,17.070606,,,,,,,,,,,,,,,,-170.541870,455.750031,48.948318,-122.087875,459.732452,17.184969
211,0,98.260269,-126.451897,335.115784,105.075989,-186.741119,346.949341,159.401382,-184.673508,318.514130,152.107758,-121.396484,319.473083,221.111755,-169.632278,206.457581,193.410446,-224.129929,180.707458,212.910538,-215.232208,101.781113,239.395782,-164.950790,131.243561,220.892639,-74.117378,70.631142,257.352234,-84.907692,22.741198,240.659149,13.110675,12.777207,209.569427,-9.202241,67.381859,187.111664,101.592697,57.712353,235.367523,100.056725,38.714912,232.282349,124.275528,31.681147,208.582520,124.535858,70.947807,165.724564,219.795990,22.180836,-134.799545,-77.158600,350.018494,-172.746429,-119.278328,341.545258,-217.502914,-87.207535,311.434631,-172.402100,-35.383038,328.204163,-209.689453,36.601822,269.007050,-244.441147,-9.148067,241.002716,-240.956223,41.687069,178.557129,-218.769135,93.818214,207.247498,-210.724915,227.215500,147.862061,-244.138031,218.892578,100.344116,-232.584915,297.222351,73.182152,-189.255798,302.305145,117.319687,-171.354355,416.733521,70.585594,-217.481018,405.202789,68.923485,-228.288284,423.836578,45.300297,-206.972214,443.449585,76.222946,-170.456085,524.615112,20.272299,-16.038502,-62.786484,292.170380,,,,,,,,,,,,,,,,175.934891,149.748642,50.706921,119.993301,158.579910,17.085608,,,,,,,,,,,,,,,,-170.519577,455.775238,48.949017,-122.076103,459.755981,17.208118
