Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,74.310226,-80.189316,326.718994,113.429970,-125.299362,342.142578,158.618225,-92.609154,315.804291,116.266701,-45.422165,312.811676,194.274521,-2.320282,232.699081,191.394257,-34.201576,175.018356,194.354431,28.761606,122.945473,199.023468,54.835155,180.789978,178.525330,228.782349,120.407265,215.087204,197.437744,82.541420,211.671326,286.560181,37.036175,175.825943,288.985565,93.288902,167.711227,389.665192,59.261044,216.482468,381.682526,43.184662,215.636978,405.308807,33.530914,191.248093,411.147308,71.302505,159.010605,506.987091,21.131874,-154.890152,-136.249680,344.875793,-161.679123,-193.417007,344.590881,-214.913589,-197.038498,311.487091,-208.174301,-127.360970,318.138245,-250.603165,-119.874016,208.005280,-267.670013,-179.937057,219.810898,-269.733551,-182.866745,139.526489,-265.307434,-121.964111,124.739487,-255.956680,-79.270782,69.359413,-284.655121,-69.654144,19.238516,-264.843781,11.831176,18.089653,-225.619934,-0.887905,64.428116,-196.698013,117.150108,56.343468,-242.189285,106.541092,46.946041,-251.261032,130.666840,28.850346,-233.614166,140.506958,66.545570,-191.460220,235.668518,21.186615,-44.383915,-74.940964,281.829254,,,,,,,,,,,,,,,,161.834320,437.164429,48.601902,112.477974,450.492920,17.170279,,,,,,,,,,,,,,,,-193.979630,160.844391,45.310108,-138.902222,172.423889,17.274578
125,0,74.373909,-80.162140,326.687103,113.527885,-125.273811,342.111816,158.688919,-92.669380,315.810486,116.355888,-45.459000,312.816254,194.232529,-2.268245,232.697845,191.501221,-34.234329,175.041275,194.472275,28.695271,122.972389,198.926758,54.874874,180.779526,178.474915,228.798447,120.190338,214.899597,197.334457,82.313393,211.521790,286.414337,36.725975,175.780273,288.995667,92.998222,167.516861,389.537170,59.048958,216.376541,381.594513,42.991722,215.538895,405.183594,33.357433,191.073868,410.941406,71.119629,158.965973,506.922546,21.131563,-154.846390,-136.060394,344.823090,-161.672821,-193.186279,344.575470,-214.947479,-196.833267,311.517609,-208.175797,-127.110840,318.137878,-250.595001,-119.654709,208.006058,-267.672302,-179.787018,219.810486,-269.736328,-182.743408,139.510452,-265.253235,-121.892883,124.672119,-255.959396,-79.273468,69.366173,-284.659058,-69.663261,19.249645,-264.855469,11.832891,18.108242,-225.570511,-0.956146,64.410393,-196.605331,116.969650,56.266068,-242.210602,106.539284,46.944111,-251.257446,130.662155,28.847801,-233.613235,140.512619,66.523758,-191.459610,235.664078,21.194567,-44.270401,-74.876854,281.806061,,,,,,,,,,,,,,,,161.767426,437.064545,48.463272,112.384270,450.505249,17.084602,,,,,,,,,,,,,,,,-193.984085,160.847794,45.298340,-138.915100,172.434265,17.269093
126,0,74.400963,-80.141312,326.619965,113.531136,-125.314491,342.092255,158.755402,-92.732552,315.819458,116.420586,-45.447727,312.763916,194.227142,-2.325496,232.685104,191.611740,-34.284172,175.057983,194.549698,28.629629,122.975983,198.900238,54.847046,180.776382,178.383194,228.784027,120.037132,214.695389,197.288940,82.073013,211.410690,286.236298,36.326462,175.712921,288.981445,92.746101,167.298126,389.381561,58.848244,216.306320,381.468628,42.742828,215.467468,405.053162,33.265598,190.943542,410.664368,70.913109,158.942963,506.854645,21.093361,-154.833557,-135.871948,344.800018,-161.712601,-192.917648,344.570587,-214.979523,-196.582870,311.511536,-208.129166,-126.877022,318.076904,-250.525803,-119.519325,207.913559,-267.706482,-179.630508,219.793243,-269.749023,-182.574722,139.535583,-265.212372,-121.775375,124.608368,-255.897964,-79.319061,69.343140,-284.643921,-69.661072,19.228315,-264.839386,11.803805,18.068245,-225.572723,-0.945529,64.416405,-196.659149,117.066795,56.292557,-242.201706,106.537964,46.946281,-251.253632,130.664566,28.831995,-233.602295,140.499710,66.539780,-191.463516,235.661560,21.198648,-44.224781,-74.746269,281.813965,,,,,,,,,,,,,,,,161.695999,436.941101,48.365990,112.284004,450.534576,17.034901,,,,,,,,,,,,,,,,-193.985199,160.836594,45.299068,-138.921616,172.433609,17.270552
127,0,74.451935,-80.140373,326.626556,113.601456,-125.315071,342.062286,158.798615,-92.740685,315.820190,116.528549,-45.486885,312.759552,194.195709,-2.348864,232.660980,191.671478,-34.275173,174.985718,194.574142,28.648029,122.938095,198.868698,54.822388,180.759644,178.263474,228.836685,119.888191,214.575241,197.230927,81.992363,211.368530,286.145508,36.094307,175.602249,288.973175,92.481560,167.172821,389.143738,58.587120,216.272659,381.320313,42.527859,215.448975,404.884613,33.143219,190.843994,410.392517,70.808121,158.934967,506.768097,21.071507,-154.784302,-135.681702,344.792999,-161.709061,-192.729187,344.530853,-214.975281,-196.365265,311.492157,-208.043869,-126.685097,318.005188,-250.509171,-119.353996,207.913849,-267.688934,-179.435028,219.792694,-269.726898,-182.459030,139.494705,-265.134827,-121.667702,124.580910,-255.872574,-79.319031,69.341103,-284.606354,-69.688446,19.208269,-264.833832,11.808455,18.065557,-225.553070,-0.943371,64.418732,-196.569778,116.966728,56.264439,-242.203964,106.538757,46.946892,-251.231613,130.667374,28.807014,-233.586044,140.508087,66.550209,-191.446548,235.680313,21.191669,-44.110718,-74.673576,281.791687,,,,,,,,,,,,,,,,161.670807,436.845184,48.292915,112.235550,450.556854,17.004377,,,,,,,,,,,,,,,,-193.966965,160.854919,45.312225,-138.883423,172.445999,17.233686
128,0,74.521996,-80.200668,326.618042,113.623932,-125.326294,342.050537,158.865189,-92.800392,315.824921,116.595139,-45.479218,312.769012,194.213776,-2.440841,232.644028,191.701553,-34.323776,174.957657,194.591995,28.671373,122.940620,198.844681,54.792088,180.812759,178.164291,228.858337,119.761139,214.405884,197.283401,81.865593,211.405960,286.048126,35.951759,175.486664,288.972107,92.283340,167.151184,388.886383,58.353798,216.224243,381.210907,42.341370,215.500687,404.777802,33.057594,190.828995,410.190094,70.690285,158.899139,506.721619,21.053120,-154.704025,-135.542252,344.738464,-161.685760,-192.575623,344.523712,-214.964890,-196.160645,311.452789,-208.026749,-126.430435,318.031647,-250.465088,-119.184769,207.867386,-267.669891,-179.305298,219.753632,-269.707642,-182.326065,139.482788,-265.092712,-121.541931,124.527763,-255.803131,-79.339592,69.291290,-284.596283,-69.703720,19.209557,-264.801086,11.793081,18.124994,-225.513107,-0.960261,64.392815,-196.636642,117.117653,56.342087,-242.200577,106.547409,46.951981,-251.205200,130.634079,28.808079,-233.588715,140.510056,66.553284,-191.447327,235.692535,21.175707,-44.008686,-74.608086,281.752899,,,,,,,,,,,,,,,,161.714493,436.698944,48.224045,112.179794,450.549438,16.971546,,,,,,,,,,,,,,,,-193.959991,160.852524,45.315315,-138.879272,172.449966,17.230885
129,0,74.585884,-80.148743,326.569672,113.676193,-125.402016,342.049133,158.909439,-92.796570,315.832031,116.652382,-45.480064,312.792572,194.239517,-2.513990,232.626389,191.696716,-34.324932,174.883469,194.543655,28.713140,122.979225,198.832474,54.784561,180.820023,178.018661,228.923004,119.676216,214.329391,197.234268,81.922188,211.408707,285.948090,35.875935,175.386063,288.980743,92.081032,167.185776,388.561829,58.148464,216.291931,381.084534,42.195385,215.603546,404.722229,33.001583,190.824188,409.955505,70.712173,158.928024,506.639374,21.026356,-154.660080,-135.371277,344.773285,-161.718384,-192.378143,344.492096,-214.970413,-195.930359,311.455353,-208.017685,-126.240936,318.047943,-250.335312,-119.091309,207.744232,-267.657806,-179.119354,219.753113,-269.678223,-182.219345,139.444107,-265.040527,-121.460518,124.526985,-255.751785,-79.321083,69.277283,-284.581146,-69.703285,19.214067,-264.798767,11.775446,18.133007,-225.490295,-0.954332,64.400421,-196.557770,116.990021,56.277943,-242.190720,106.542465,46.958778,-251.206696,130.632874,28.822809,-233.575882,140.535965,66.567802,-191.430283,235.677261,21.205482,-43.933475,-74.562752,281.756012,,,,,,,,,,,,,,,,161.771454,436.618103,48.283070,112.158226,450.584076,16.981886,,,,,,,,,,,,,,,,-193.961807,160.857407,45.320961,-138.862762,172.462372,17.240080
130,0,74.646843,-80.210915,326.597229,113.672874,-125.423714,342.057190,158.956757,-92.884048,315.868256,116.753784,-45.520065,312.814819,194.232529,-2.544240,232.625137,191.680664,-34.342583,174.886475,194.510818,28.725716,122.984329,198.821564,54.791367,180.901733,177.881592,228.958420,119.618309,214.304703,197.199524,82.007484,211.287674,285.796295,35.730644,175.306366,288.967102,91.929626,167.266617,388.376404,57.992657,216.312881,380.992798,42.005402,215.693253,404.584625,32.938591,190.885025,409.778290,70.649117,158.903427,506.616425,21.031738,-154.618118,-135.278366,344.731873,-161.742691,-192.254944,344.482635,-214.958191,-195.789047,311.418396,-207.935196,-126.081047,317.940735,-250.257935,-118.942513,207.686844,-267.631622,-178.956879,219.722275,-269.668793,-182.094345,139.450211,-264.952698,-121.306740,124.427773,-255.669891,-79.363914,69.265343,-284.531830,-69.729454,19.199028,-264.767548,11.766493,18.107353,-225.433105,-0.961319,64.342400,-196.625244,117.113426,56.351849,-242.168304,106.557465,46.958717,-251.176147,130.640961,28.823109,-233.577347,140.523758,66.540909,-191.460114,235.721558,21.201025,-43.868114,-74.480591,281.752075,,,,,,,,,,,,,,,,161.890579,436.500732,48.269577,112.168182,450.587158,16.988647,,,,,,,,,,,,,,,,-193.960968,160.871643,45.336937,-138.853790,172.471161,17.232763
131,0,74.695763,-80.195366,326.604797,113.732567,-125.484589,342.056854,159.020645,-92.939285,315.916321,116.820625,-45.522938,312.848633,194.259644,-2.603835,232.636765,191.648941,-34.330250,174.867111,194.446533,28.787212,122.996811,198.808044,54.809933,180.933319,177.780518,229.019409,119.572891,214.252686,197.209061,82.055168,211.340439,285.712067,35.666962,175.254074,288.972046,91.801483,167.364456,388.175903,57.807812,216.339828,380.819550,41.865467,215.819611,404.501678,32.877983,190.977768,409.586426,70.606262,158.916290,506.545654,21.005119,-154.619431,-135.199158,344.649170,-161.738937,-192.114288,344.454376,-214.985931,-195.633926,311.420593,-207.876221,-125.928833,317.871887,-250.190857,-118.812851,207.633209,-267.619598,-178.808990,219.725037,-269.650482,-181.984695,139.436996,-264.886749,-121.212112,124.381332,-255.607254,-79.392815,69.252579,-284.502960,-69.715134,19.235205,-264.868347,11.835690,18.242144,-225.403015,-0.988485,64.347496,-196.645187,117.163689,56.383137,-242.168961,106.556908,46.958237,-251.181030,130.670181,28.849737,-233.574768,140.529739,66.535728,-191.447174,235.733078,21.197664,-43.780293,-74.436615,281.718842,,,,,,,,,,,,,,,,161.964859,436.415253,48.301720,112.133186,450.578491,16.974787,,,,,,,,,,,,,,,,-193.948441,160.871353,45.326828,-138.835007,172.466202,17.236805
132,0,74.744995,-80.218353,326.604034,113.755455,-125.476288,342.086639,159.079590,-93.007553,315.970001,116.917755,-45.561569,312.867950,194.280396,-2.585026,232.653214,191.585175,-34.259880,174.853653,194.418045,28.874357,123.073875,198.772369,54.845249,181.002090,177.740494,229.086060,119.561722,214.192673,197.171951,82.065575,211.217789,285.687744,35.558651,175.275223,288.999359,91.667931,167.535522,387.954071,57.620193,216.278580,380.701416,41.600460,215.963150,404.431946,32.816048,191.062927,409.427338,70.550842,158.928482,506.472229,20.964933,-154.611420,-135.105865,344.630402,-161.736282,-192.028503,344.419800,-214.981903,-195.515991,311.389465,-207.761261,-125.845596,317.724976,-250.114594,-118.740128,207.526794,-267.605255,-178.669312,219.691818,-269.628540,-181.924789,139.407028,-264.810913,-121.127464,124.290108,-255.541382,-79.431404,69.212196,-284.506073,-69.722839,19.247602,-264.889221,11.857197,18.288906,-225.370255,-0.966696,64.328827,-196.641586,117.171967,56.386517,-242.171097,106.554398,46.958008,-251.178528,130.637146,28.836803,-233.568146,140.541931,66.527557,-191.458206,235.728851,21.193552,-43.746429,-74.395973,281.683868,,,,,,,,,,,,,,,,162.029068,436.337799,48.309578,112.146004,450.550751,16.952803,,,,,,,,,,,,,,,,-193.950928,160.881592,45.318935,-138.846283,172.471680,17.244478
133,0,74.816330,-80.264328,326.619354,113.740303,-125.497581,342.050690,159.125290,-93.007813,315.996002,116.950142,-45.579548,312.884308,194.300140,-2.582616,232.675186,191.593094,-34.233372,174.862701,194.337540,28.941374,123.070534,198.761292,54.877956,181.066818,177.740982,229.124756,119.493927,214.151825,197.163223,82.066589,211.234726,285.619019,35.453213,175.320557,289.026276,91.559418,167.713074,387.780457,57.428001,216.349869,380.628937,41.482075,216.059052,404.356201,32.769199,191.163742,409.276703,70.501129,158.908035,506.412201,20.902493,-154.589600,-135.040497,344.612701,-161.720047,-191.935455,344.379089,-214.954132,-195.393295,311.330475,-207.790222,-125.738678,317.737091,-250.069855,-118.682190,207.514191,-267.558350,-178.569138,219.606461,-269.594604,-181.822906,139.354843,-264.728882,-121.057297,124.220505,-255.476242,-79.427063,69.196922,-284.427521,-69.758842,19.214741,-264.803986,11.764876,18.190580,-225.310883,-0.953300,64.291039,-196.642868,117.189445,56.378883,-242.197845,106.545288,46.951824,-251.166107,130.646423,28.812286,-233.576248,140.524048,66.547234,-191.452072,235.733353,21.187157,-43.687134,-74.292412,281.668335,,,,,,,,,,,,,,,,162.128815,436.266418,48.315807,112.168304,450.386993,16.737579,,,,,,,,,,,,,,,,-193.949783,160.875534,45.335251,-138.853806,172.479034,17.242264
134,0,74.846191,-80.268517,326.619812,113.795494,-125.584602,342.059296,159.156754,-93.061798,315.995483,117.027809,-45.620758,312.924011,194.264938,-2.534286,232.752029,191.521088,-34.169899,174.892563,194.301788,29.029575,123.178444,198.729050,54.934143,181.125259,177.723099,229.201797,119.480621,214.058548,197.139740,82.022408,211.250351,285.551575,35.345673,175.321533,289.092041,91.485710,167.803131,387.720215,57.289646,216.457916,380.560272,41.329048,216.161087,404.284454,32.715298,191.225082,409.157135,70.452446,158.931702,506.363037,20.879591,-154.602570,-134.940155,344.585663,-161.718475,-191.862869,344.318115,-214.964020,-195.305603,311.316223,-207.794662,-125.623032,317.745544,-250.031448,-118.594299,207.449539,-267.530243,-178.501312,219.552963,-269.541351,-181.790741,139.281616,-264.640167,-120.993782,124.091774,-255.397766,-79.472496,69.167053,-284.391479,-69.762138,19.199858,-264.783600,11.742521,18.164595,-225.278183,-0.989227,64.282440,-196.627121,117.183701,56.385883,-242.178192,106.550827,46.939548,-251.200592,130.668045,28.848253,-233.570190,140.533951,66.529587,-191.451080,235.739899,21.182165,-43.609070,-74.282013,281.695862,,,,,,,,,,,,,,,,162.196533,436.206116,48.316532,112.202499,450.400665,16.733137,,,,,,,,,,,,,,,,-193.947906,160.879929,45.327862,-138.841919,172.481232,17.229420
135,0,74.905067,-80.341904,326.637177,113.794174,-125.585365,342.071716,159.160950,-93.103500,316.069824,117.042587,-45.625603,312.981506,194.261795,-2.523340,232.849426,191.528870,-34.119385,174.958832,194.198975,29.094595,123.224358,198.673950,54.993008,181.250900,177.701294,229.289078,119.508102,213.944626,197.176880,82.055481,211.206650,285.468414,35.228958,175.351700,289.112183,91.434021,167.881683,387.644562,57.140759,216.483536,380.484619,41.242638,216.268723,404.237793,32.695690,191.260742,409.058289,70.439056,158.898300,506.350769,20.883091,-154.573929,-134.924850,344.560913,-161.726242,-191.838638,344.291534,-214.908249,-195.270081,311.257996,-207.797867,-125.522377,317.733154,-249.959732,-118.578827,207.379684,-267.501923,-178.467850,219.497818,-269.502228,-181.774017,139.233459,-264.600494,-120.957596,124.042465,-255.349365,-79.494232,69.118546,-284.358521,-69.796135,19.182924,-264.793152,11.750381,18.186497,-225.248795,-1.007960,64.281006,-196.649063,117.189705,56.383350,-242.185959,106.551064,46.954235,-251.170364,130.638687,28.832027,-233.575821,140.524261,66.542892,-191.449142,235.732010,21.204920,-43.540283,-74.313202,281.709290,,,,,,,,,,,,,,,,162.284271,436.161621,48.264977,112.200172,450.417175,16.704605,,,,,,,,,,,,,,,,-193.950287,160.880096,45.322495,-138.867126,172.474319,17.242882
136,0,74.920692,-80.339035,326.624329,113.824127,-125.670418,342.084106,159.235413,-93.151260,316.128632,117.112053,-45.685005,313.011078,194.240463,-2.444778,232.902512,191.480408,-34.051964,175.036606,194.176727,29.194695,123.349525,198.639542,55.054588,181.372681,177.621262,229.361053,119.540932,213.915161,197.160828,82.133278,211.173767,285.446106,35.190113,175.329620,289.156189,91.375015,167.888443,387.615784,57.080200,216.564117,380.436554,41.139862,216.351379,404.174805,32.654781,191.281830,408.973236,70.385361,158.879059,506.308685,20.851622,-154.546631,-134.897705,344.507141,-161.715729,-191.804459,344.230011,-214.894684,-195.232574,311.204315,-207.794205,-125.486656,317.724640,-249.916031,-118.586174,207.267639,-267.463470,-178.436325,219.444504,-269.475647,-181.769592,139.152252,-264.536621,-120.972031,123.984573,-255.275070,-79.553467,69.098442,-284.340027,-69.805046,19.173491,-264.751831,11.716566,18.202875,-225.231201,-1.009333,64.285957,-196.635437,117.192970,56.390903,-242.192307,106.551559,46.950981,-251.175430,130.639740,28.833076,-233.576401,140.539902,66.525711,-191.467697,235.726074,21.202698,-43.477901,-74.289360,281.655304,,,,,,,,,,,,,,,,162.314667,436.154999,48.247612,112.171478,450.465698,16.726982,,,,,,,,,,,,,,,,-193.969254,160.883072,45.326931,-138.876755,172.540710,17.259283
137,0,74.957260,-80.341591,326.581482,113.841019,-125.687820,342.113556,159.275269,-93.164993,316.163940,117.147415,-45.692352,313.044403,194.237411,-2.433450,232.998154,191.507660,-33.921959,175.099579,194.138245,29.289778,123.430374,198.565567,55.105675,181.523346,177.513153,229.477097,119.565926,213.835983,197.246719,82.369698,211.092499,285.446381,35.179176,175.268890,289.237793,91.359985,167.912857,387.598328,56.989059,216.533386,380.394745,41.111778,216.367035,404.155090,32.641472,191.244598,408.933228,70.353119,158.833679,506.313141,20.803162,-154.438156,-134.886230,344.584167,-161.654816,-191.797577,344.229218,-214.886993,-195.239120,311.157196,-207.798294,-125.441490,317.736572,-249.890411,-118.560265,207.239395,-267.388611,-178.458649,219.408310,-269.412659,-181.795563,139.119904,-264.525269,-120.957268,123.965462,-255.218658,-79.568893,69.105812,-284.323303,-69.811249,19.159119,-264.870178,11.813912,18.372520,-225.264572,-0.986272,64.258453,-196.653320,117.186493,56.376942,-242.180725,106.550377,46.961170,-251.181747,130.657730,28.856371,-233.582596,140.530975,66.544182,-191.457993,235.725739,21.192270,-43.431999,-74.257080,281.639496,,,,,,,,,,,,,,,,162.346024,436.112122,48.181644,112.214684,450.554749,16.722363,,,,,,,,,,,,,,,,-193.977234,160.876205,45.326828,-138.883820,172.543549,17.250776
138,0,75.021667,-80.393921,326.603302,113.880737,-125.746773,342.094971,159.317764,-93.224922,316.178192,117.220963,-45.744751,313.071564,194.234283,-2.357404,233.110504,191.600159,-33.894054,175.205917,194.175095,29.384228,123.598526,198.499130,55.184330,181.641006,177.305969,229.603378,119.611862,213.632141,197.360077,82.499123,211.032730,285.431091,35.197754,175.104843,289.330597,91.357491,167.847183,387.627838,56.916977,216.511063,380.398682,41.104370,216.351440,404.171783,32.651833,191.178040,408.874176,70.316559,158.796753,506.317078,20.801891,-154.488220,-134.863159,344.515411,-161.674423,-191.759567,344.203979,-214.864532,-195.201355,311.138672,-207.762192,-125.418083,317.685425,-249.856339,-118.604538,207.210342,-267.359253,-178.476730,219.365875,-269.343048,-181.837021,139.081940,-264.462708,-121.012985,123.882355,-255.159592,-79.558311,69.099831,-284.281372,-69.840424,19.157240,-264.822723,11.734382,18.287766,-225.150513,-1.015990,64.218681,-196.638885,117.202393,56.394638,-242.166077,106.558006,46.960873,-251.184906,130.662735,28.858530,-233.569077,140.542862,66.576065,-191.431519,235.740005,21.150194,-43.374626,-74.242584,281.637939,,,,,,,,,,,,,,,,162.284515,436.086670,48.168682,112.111679,450.509277,16.632746,,,,,,,,,,,,,,,,-193.973236,160.880997,45.341885,-138.882538,172.543991,17.259434
139,0,75.053375,-80.460258,326.601563,113.897270,-125.761795,342.148438,159.337753,-93.246140,316.234100,117.250992,-45.765968,313.091644,194.226990,-2.280225,233.187836,191.637039,-33.777176,175.246124,194.156876,29.577917,123.705368,198.420090,55.304325,181.783249,177.083817,229.702576,119.703156,213.527405,197.386337,82.712105,210.941727,285.469940,35.272202,174.959244,289.378448,91.326424,167.763580,387.660919,56.875450,216.498520,380.404846,41.110527,216.274963,404.130188,32.684368,191.081223,408.836395,70.305992,158.775513,506.311584,20.735722,-154.473465,-134.842178,344.533997,-161.669724,-191.731750,344.211792,-214.832855,-195.187759,311.124786,-207.704071,-125.471695,317.612885,-249.862244,-118.605682,207.233200,-267.290466,-178.525146,219.357498,-269.278839,-181.868774,139.072983,-264.469238,-121.024467,123.892715,-255.108444,-79.611481,69.089088,-284.261841,-69.836884,19.155308,-264.712860,11.697375,18.234442,-225.124573,-1.066837,64.231483,-196.631119,117.195793,56.387394,-242.179123,106.553772,46.957634,-251.198685,130.631165,28.837368,-233.592133,140.532059,66.568428,-191.478470,235.749695,21.200579,-43.334915,-74.223595,281.629791,,,,,,,,,,,,,,,,162.223099,436.085358,48.137165,112.131233,450.608765,16.594667,,,,,,,,,,,,,,,,-193.970825,160.884552,45.339745,-138.876099,172.546844,17.269791
140,0,75.064476,-80.458466,326.594543,113.921700,-125.832901,342.128693,159.362091,-93.290474,316.233398,117.277336,-45.831306,313.099945,194.180252,-2.205058,233.274139,191.652176,-33.689335,175.314743,194.129028,29.683699,123.824104,198.350754,55.387238,181.903412,176.824936,229.809387,119.749977,213.324631,197.513657,82.864204,210.843872,285.505280,35.312160,174.766953,289.421112,91.372192,167.621857,387.724121,56.857166,216.329651,380.425690,41.106209,216.214890,404.131195,32.672638,190.945435,408.812073,70.244919,158.696198,506.341034,20.725674,-154.462311,-134.831146,344.523468,-161.631195,-191.752075,344.203674,-214.818130,-195.230255,311.124786,-207.730698,-125.448181,317.651184,-249.827835,-118.705818,207.138519,-267.244995,-178.591644,219.344193,-269.240265,-181.916656,139.072571,-264.464447,-121.110374,123.909286,-255.093658,-79.592911,69.057465,-284.224976,-69.874313,19.148886,-264.855988,11.755804,18.341885,-225.073776,-1.078070,64.216148,-196.644577,117.188179,56.388103,-242.178284,106.562843,46.981197,-251.196564,130.637421,28.839203,-233.594345,140.548538,66.551033,-191.470657,235.730621,21.195271,-43.344448,-74.226334,281.608154,,,,,,,,,,,,,,,,162.128342,436.044830,48.130955,112.067459,450.656586,16.539331,,,,,,,,,,,,,,,,-193.980148,160.883530,45.335033,-138.866364,172.538864,17.264715
141,0,75.066086,-80.473373,326.596222,113.909142,-125.856026,342.121368,159.380203,-93.307243,316.251099,117.280388,-45.852909,313.132202,194.149261,-2.205240,233.370163,191.693359,-33.570808,175.351379,194.150650,29.803204,123.953011,198.215118,55.499374,182.074036,176.575226,229.894547,119.834190,213.164276,197.546402,83.019348,210.754196,285.503387,35.382984,174.565781,289.501923,91.366455,167.510193,387.756104,56.814869,216.254608,380.390259,41.144276,216.139389,404.155090,32.719090,190.840439,408.809723,70.212105,158.654266,506.354736,20.715672,-154.487854,-134.840973,344.506714,-161.615784,-191.746017,344.204315,-214.813919,-195.237625,311.130829,-207.715851,-125.470367,317.612885,-249.867249,-118.717056,207.171768,-267.180176,-178.662140,219.314362,-269.174225,-181.977966,139.030975,-264.476868,-121.158615,123.880661,-255.081329,-79.588112,69.058418,-284.239777,-69.846329,19.165276,-264.803253,11.762318,18.315531,-225.068970,-1.067416,64.213806,-196.654541,117.185448,56.370377,-242.177185,106.552162,46.945446,-251.185181,130.632904,28.810568,-233.593887,140.535706,66.530640,-191.501755,235.748062,21.180298,-43.325668,-74.230721,281.615112,,,,,,,,,,,,,,,,162.046463,436.031586,48.102028,112.021255,450.731232,16.484949,,,,,,,,,,,,,,,,-193.988007,160.879471,45.324253,-138.896149,172.533783,17.256701
142,0,75.110985,-80.526810,326.612000,113.885506,-125.891342,342.095276,159.362869,-93.332588,316.214020,117.304169,-45.908577,313.149445,194.100708,-2.148276,233.459442,191.784180,-33.509880,175.357651,194.160080,29.923372,124.019409,198.108444,55.582432,182.173233,176.364426,229.978256,119.869934,213.002014,197.572678,83.150627,210.645920,285.462341,35.422062,174.424057,289.540924,91.357643,167.403534,387.807617,56.779724,216.203812,380.384521,41.122498,216.074951,404.155334,32.688946,190.756912,408.742279,70.168373,158.629089,506.357788,20.669086,-154.474228,-134.870300,344.499969,-161.638580,-191.740234,344.202576,-214.810059,-195.254883,311.113342,-207.644287,-125.536842,317.490753,-249.876144,-118.827225,207.161682,-267.141174,-178.754425,219.279526,-269.116882,-182.040802,139.004517,-264.482025,-121.239517,123.871658,-255.016861,-79.621391,69.020432,-284.188538,-69.863098,19.167660,-264.796112,11.745770,18.328455,-225.069733,-1.060643,64.203499,-196.659897,117.187721,56.377411,-242.201569,106.550148,46.951900,-251.202347,130.638062,28.814991,-233.632629,140.579239,66.548843,-191.506897,235.751770,21.170792,-43.346985,-74.229034,281.597565,,,,,,,,,,,,,,,,161.988724,436.056488,48.097645,111.971542,450.810730,16.435621,,,,,,,,,,,,,,,,-193.997223,160.883728,45.328281,-138.909851,172.530701,17.297644
