Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,84.364204,-81.163780,329.241760,123.915771,-126.207573,343.924957,169.308517,-91.813492,321.261475,126.224579,-45.111618,318.557953,159.936371,7.532341,231.567963,166.803192,-22.612251,173.435837,135.468048,33.678623,123.149689,132.593063,59.608967,181.142822,16.912596,200.032242,122.383156,63.117073,191.289093,83.094284,11.256131,263.938904,37.498665,-18.075249,249.240982,95.533714,-80.272614,327.181335,63.076183,-34.976685,347.055756,47.060261,-47.704327,367.151855,38.810795,-71.330673,357.157898,76.259712,-150.673874,422.819183,23.151756,-146.048233,-124.209518,355.567352,-152.497971,-180.981766,352.852783,-205.528931,-183.936996,319.586212,-199.161942,-114.520866,328.922211,-244.970261,-112.367195,215.648819,-258.672821,-172.895676,229.673340,-261.561920,-178.589417,149.709473,-260.234589,-118.276756,132.517853,-252.273499,-76.151756,73.415726,-278.888245,-69.692741,21.606539,-259.739227,11.783782,16.619926,-222.586639,2.239868,65.252037,-193.027588,116.908333,55.696896,-239.054031,105.383720,47.199436,-248.624023,129.920090,29.485874,-230.506592,139.601852,66.853943,-190.129288,236.624329,21.549446,-34.779583,-64.557304,289.978668,,,,,,,,,,,,,,,,-110.649086,365.185913,54.864094,-159.655533,352.601837,16.608181,,,,,,,,,,,,,,,,-191.762405,161.537964,46.318546,-135.744736,175.269257,16.643534
129,0,84.447441,-81.110413,329.154205,123.960243,-126.201347,343.873383,169.361359,-91.816475,321.183411,126.259804,-45.094856,318.456726,159.857178,7.606058,231.574203,166.788330,-22.441563,173.421326,135.364609,33.773148,123.199471,132.429611,59.649239,181.200775,16.616459,200.044113,122.322868,62.886456,191.302704,83.145195,11.084883,263.972015,37.381737,-18.328630,249.237289,95.391670,-80.416649,327.069550,62.850677,-35.095779,346.928070,46.921173,-47.822845,367.081390,38.726345,-71.386711,357.084930,76.159721,-150.741409,422.840973,23.044010,-145.989731,-124.137985,355.583435,-152.441849,-180.875595,352.883270,-205.467621,-183.875198,319.617401,-199.113525,-114.464966,328.926147,-244.957703,-112.271355,215.670395,-258.649689,-172.781647,229.694687,-261.575836,-178.538330,149.734039,-260.239410,-118.218353,132.522552,-252.302292,-76.169853,73.411087,-278.853271,-69.712219,21.564808,-259.690491,11.745494,16.563551,-222.585983,2.246839,65.251511,-193.011368,116.918121,55.675354,-239.037628,105.379951,47.199539,-248.628296,129.941528,29.464285,-230.501511,139.612991,66.835251,-190.130112,236.638885,21.530157,-34.718594,-64.510849,289.917908,,,,,,,,,,,,,,,,-110.770638,365.113129,54.808769,-159.791504,352.703186,16.676847,,,,,,,,,,,,,,,,-191.791733,161.533585,46.353153,-135.767502,175.268433,16.623152
130,0,84.493988,-81.109093,329.127625,124.019066,-126.141068,343.794067,169.417450,-91.774147,321.085236,126.303795,-45.065395,318.382965,159.796082,7.696477,231.599197,166.814743,-22.295059,173.403259,135.256058,33.902828,123.210732,132.246826,59.733429,181.258575,16.349379,200.084427,122.228622,62.661976,191.306747,83.187065,10.929431,263.914276,37.360020,-18.577934,249.204620,95.278046,-80.604164,326.993042,62.709904,-35.232735,346.799408,46.837681,-47.945004,367.036713,38.696308,-71.505035,357.004303,76.078964,-150.824661,422.886230,22.988508,-145.958389,-124.052483,355.587463,-152.409348,-180.813126,352.898895,-205.460403,-183.776825,319.651001,-199.074661,-114.355164,328.946106,-244.928406,-112.247498,215.689575,-258.620117,-172.736816,229.738708,-261.545898,-178.491913,149.780960,-260.207581,-118.166946,132.558380,-252.286972,-76.148781,73.445877,-278.919586,-69.656837,21.666838,-259.759918,11.791458,16.626661,-222.619720,2.277030,65.261856,-193.008560,116.917946,55.688755,-239.043228,105.380379,47.164192,-248.620255,129.933548,29.471844,-230.510178,139.614471,66.841339,-190.163223,236.668350,21.567476,-34.670753,-64.485008,289.906311,,,,,,,,,,,,,,,,-110.911583,365.034576,54.718056,-159.900436,352.759888,16.724165,,,,,,,,,,,,,,,,-191.759277,161.539581,46.312504,-135.733917,175.282852,16.631384
131,0,84.559952,-81.100937,329.046570,124.050812,-126.136185,343.758728,169.450912,-91.761688,321.005066,126.365753,-45.108574,318.298767,159.740295,7.777835,231.604904,166.833313,-22.203007,173.434128,135.176163,33.976650,123.211807,132.152084,59.750057,181.295135,16.101019,200.096924,122.193237,62.519222,191.286057,83.265663,10.789841,263.861145,37.300621,-18.798473,249.194366,95.195137,-80.728340,326.922119,62.567791,-35.427181,346.726929,46.798424,-48.061298,367.002319,38.689270,-71.692070,356.858337,76.051277,-150.923965,422.882751,22.966963,-145.891022,-123.978111,355.569366,-152.379837,-180.717651,352.913544,-205.399002,-183.703827,319.645203,-198.996307,-114.281059,328.937531,-244.874390,-112.192162,215.651001,-258.598785,-172.643234,229.790237,-261.560547,-178.421478,149.828674,-260.237366,-118.120430,132.588028,-252.340225,-76.126564,73.490822,-278.960419,-69.612640,21.699968,-259.758881,11.804468,16.620502,-222.589600,2.287435,65.225365,-193.006104,116.927032,55.693695,-239.041077,105.371948,47.162033,-248.623444,129.939133,29.478420,-230.486740,139.620392,66.848373,-190.101273,236.635117,21.538525,-34.598827,-64.453133,289.867737,,,,,,,,,,,,,,,,-111.065613,364.947449,54.684067,-159.998734,352.782898,16.732765,,,,,,,,,,,,,,,,-191.750916,161.543869,46.325317,-135.739273,175.294144,16.643795
132,0,84.593948,-81.099075,328.960510,124.089951,-126.128807,343.655060,169.509354,-91.734917,320.909149,126.431641,-45.089111,318.200714,159.707458,7.857453,231.582993,166.851746,-22.052008,173.384979,135.195984,34.061977,123.205948,132.071167,59.813168,181.274033,15.870237,200.107590,122.175209,62.372173,191.339722,83.250114,10.668427,263.897339,37.229080,-18.994690,249.159546,95.075081,-80.906616,326.823456,62.499905,-35.566917,346.713623,46.699875,-48.178421,366.969116,38.723289,-71.832283,356.724060,76.055130,-151.079910,422.934631,22.918741,-145.815277,-123.923607,355.603577,-152.312302,-180.643875,352.929230,-205.395065,-183.606216,319.676331,-198.933609,-114.211861,328.936096,-244.848785,-112.139481,215.687408,-258.556274,-172.611374,229.790970,-261.555359,-178.389343,149.858582,-260.240784,-118.075081,132.667252,-252.344254,-76.116180,73.470779,-278.973511,-69.605362,21.685513,-259.744812,11.784215,16.584000,-222.620895,2.282101,65.253868,-193.005066,116.930496,55.682106,-239.025955,105.410286,47.171009,-248.622513,129.953491,29.451046,-230.480728,139.627029,66.836716,-190.145813,236.632767,21.561846,-34.519497,-64.469048,289.836212,,,,,,,,,,,,,,,,-111.213196,364.836761,54.628555,-160.123856,352.762726,16.729179,,,,,,,,,,,,,,,,-191.749435,161.544052,46.311882,-135.736649,175.283539,16.621664
133,0,84.687462,-81.060234,328.826294,124.160431,-126.105797,343.596893,169.596359,-91.780571,320.813965,126.488533,-45.073692,318.101837,159.707993,7.883240,231.542480,166.867310,-21.964911,173.316116,135.206772,34.161434,123.138916,132.026291,59.873798,181.268158,15.687006,200.144119,122.124123,62.221382,191.371674,83.288620,10.588257,263.891754,37.208828,-19.176682,249.145905,94.979744,-80.979599,326.645477,62.323902,-35.701328,346.684357,46.716457,-48.278389,366.936493,38.754009,-71.986290,356.570831,76.063019,-151.166855,422.923370,22.928556,-145.764709,-123.884163,355.582275,-152.271942,-180.608047,352.925781,-205.336563,-183.553925,319.710236,-198.894958,-114.151016,328.967224,-244.812775,-112.032539,215.717087,-258.541748,-172.513092,229.842697,-261.560272,-178.308563,149.903442,-260.214813,-118.056084,132.671967,-252.387466,-76.083656,73.504234,-278.938843,-69.627609,21.690128,-259.647614,11.731533,16.478045,-222.634262,2.279110,65.246696,-193.007416,116.922340,55.667721,-239.000122,105.387894,47.154839,-248.630844,129.926651,29.468931,-230.461319,139.590607,66.827782,-190.115387,236.639145,21.530392,-34.449535,-64.439049,289.802582,,,,,,,,,,,,,,,,-111.334198,364.714813,54.600681,-160.233917,352.706879,16.714533,,,,,,,,,,,,,,,,-191.746796,161.539932,46.279572,-135.719528,175.278229,16.638186
134,0,84.783897,-81.109253,328.750427,124.256340,-126.168999,343.561462,169.706070,-91.809967,320.729614,126.621559,-45.100735,318.008362,159.714554,7.893735,231.487610,166.929794,-21.900415,173.263000,135.198166,34.267433,123.070717,132.010696,59.889915,181.267807,15.486454,200.113190,122.118080,62.138012,191.384201,83.372574,10.534837,263.871552,37.194939,-19.362818,249.137863,94.914139,-81.152756,326.542053,62.168949,-35.811718,346.618011,46.786156,-48.356579,366.916229,38.799908,-72.161507,356.439026,76.047951,-151.255905,422.919250,22.879179,-145.669769,-123.831139,355.553528,-152.207748,-180.582809,352.932220,-205.287537,-183.519638,319.703339,-198.804199,-114.098671,328.974030,-244.772400,-112.008629,215.729614,-258.505920,-172.465454,229.871429,-261.557190,-178.291519,149.927078,-260.166107,-118.007561,132.668350,-252.398224,-76.069588,73.479454,-278.978577,-69.630524,21.689688,-259.696594,11.765878,16.530781,-222.638763,2.276325,65.259972,-193.017700,116.926956,55.683441,-239.025818,105.381653,47.172508,-248.612747,129.931900,29.474854,-230.444748,139.585220,66.847038,-190.126923,236.645905,21.515881,-34.397823,-64.423500,289.793823,,,,,,,,,,,,,,,,-111.461945,364.593292,54.536194,-160.326477,352.692505,16.721453,,,,,,,,,,,,,,,,-191.740921,161.544434,46.304951,-135.740662,175.282318,16.635933
135,0,84.913315,-81.114815,328.770020,124.324341,-126.149414,343.479889,169.771637,-91.809212,320.642212,126.708435,-45.161640,317.986176,159.737778,7.883469,231.433411,166.941132,-21.908852,173.240570,135.223450,34.296310,123.073181,132.007477,59.891365,181.264709,15.284637,200.109848,122.182228,62.026722,191.415451,83.499084,10.505469,263.856384,37.236687,-19.509846,249.112259,94.854843,-81.220451,326.483673,62.063839,-35.880219,346.583649,46.780025,-48.399223,366.886810,38.869507,-72.327072,356.281830,76.039619,-151.312180,422.899200,22.867483,-145.560684,-123.847923,355.567749,-152.146896,-180.539337,352.929596,-205.238464,-183.470810,319.742706,-198.709366,-114.048401,328.965302,-244.712280,-111.972984,215.759567,-258.466034,-172.406754,229.923996,-261.564423,-178.214371,149.999329,-260.156403,-117.994560,132.707520,-252.402512,-76.075134,73.503334,-278.969788,-69.618256,21.680418,-259.758179,11.813444,16.578850,-222.664902,2.346575,65.274734,-192.985489,116.923599,55.670898,-239.001862,105.410759,47.185276,-248.607529,129.936356,29.503201,-230.459015,139.617249,66.851685,-190.113937,236.630310,21.529865,-34.295895,-64.406174,289.769989,,,,,,,,,,,,,,,,-111.546066,364.495850,54.522579,-160.357819,352.633362,16.614714,,,,,,,,,,,,,,,,-191.737732,161.544235,46.313755,-135.722397,175.269928,16.636257
136,0,84.990517,-81.120232,328.677490,124.413498,-126.226067,343.470825,169.872330,-91.872246,320.565887,126.806038,-45.206089,317.923828,159.748001,7.794203,231.403458,166.967911,-21.890173,173.164764,135.216980,34.359470,123.077049,131.993317,59.876709,181.280014,15.073486,200.036942,122.206497,61.877827,191.433243,83.626389,10.475058,263.907593,37.251122,-19.680832,249.074081,94.805878,-81.258858,326.353088,62.056557,-35.943966,346.492401,46.774021,-48.461800,366.860229,38.905983,-72.511566,356.087219,76.066589,-151.394760,422.939636,22.840111,-145.500732,-123.799454,355.577454,-152.101944,-180.493515,352.931000,-205.188797,-183.433914,319.738678,-198.664658,-113.990349,329.013458,-244.665863,-111.928131,215.786026,-258.469666,-172.346878,229.936203,-261.555756,-178.196426,150.022598,-260.135895,-117.914520,132.758301,-252.422424,-76.085968,73.516632,-278.973053,-69.617920,21.665861,-259.721619,11.764958,16.550320,-222.667740,2.344545,65.269142,-192.992828,116.921150,55.671799,-239.016571,105.393394,47.142849,-248.641266,129.931015,29.499554,-230.426086,139.582413,66.833534,-190.127747,236.623871,21.524237,-34.199421,-64.434914,289.757965,,,,,,,,,,,,,,,,-111.570129,364.392059,54.423985,-160.428680,352.617401,16.621042,,,,,,,,,,,,,,,,-191.745148,161.544342,46.298222,-135.737778,175.292755,16.652128
137,0,85.097336,-81.154938,328.617340,124.502022,-126.249107,343.404907,169.939713,-91.928307,320.473358,126.934959,-45.257004,317.872986,159.738251,7.773217,231.387573,166.972992,-21.864380,173.098557,135.155106,34.445278,123.067696,131.975784,59.865498,181.325989,14.882136,200.017578,122.250031,61.807613,191.407593,83.806900,10.497335,263.848846,37.271656,-19.821943,249.043839,94.746040,-81.316185,326.256744,61.835194,-35.977482,346.483673,46.754063,-48.450130,366.849457,38.930126,-72.530838,355.956390,75.931152,-151.429626,422.931061,22.818148,-145.422150,-123.751793,355.584229,-152.014069,-180.497421,352.954590,-205.099976,-183.436050,319.753662,-198.561920,-113.971420,328.983124,-244.592636,-111.940720,215.790115,-258.418304,-172.290497,229.997208,-261.548950,-178.173294,150.072052,-260.053528,-117.927261,132.699158,-252.409912,-76.082550,73.518227,-279.018982,-69.604530,21.708950,-259.725922,11.804699,16.573608,-222.668350,2.345785,65.265381,-193.006027,116.915733,55.682171,-238.996948,105.403259,47.170864,-248.616684,129.932907,29.471119,-230.462708,139.619675,66.838661,-190.130859,236.666061,21.546322,-34.114498,-64.423561,289.719727,,,,,,,,,,,,,,,,-111.590408,364.311432,54.351055,-160.441574,352.597351,16.580730,,,,,,,,,,,,,,,,-191.739563,161.545731,46.315754,-135.738022,175.281845,16.632589
138,0,85.199608,-81.207741,328.631531,124.601685,-126.311127,343.357178,170.027847,-92.007256,320.429291,127.045769,-45.323120,317.882416,159.780533,7.708143,231.408188,166.986389,-21.844948,173.101257,135.115173,34.448982,123.113480,131.894104,59.886688,181.405823,14.722277,199.958969,122.336784,61.690464,191.427216,83.947487,10.524755,263.859680,37.303349,-19.915632,249.036041,94.699699,-81.267052,326.203552,61.720932,-35.932941,346.437866,46.681961,-48.430138,366.840759,38.885109,-72.552162,355.880737,75.888680,-151.447372,422.933044,22.774538,-145.335464,-123.742348,355.657104,-151.943390,-180.462692,352.968384,-205.050735,-183.406235,319.756897,-198.503540,-113.917122,329.063568,-244.550430,-111.913071,215.791336,-258.381683,-172.256927,230.032379,-261.506439,-178.154541,150.088760,-260.008362,-117.892860,132.741241,-252.435471,-76.045166,73.541954,-278.951141,-69.634079,21.676970,-259.696411,11.745879,16.490067,-222.677460,2.343736,65.264282,-192.991516,116.929749,55.671783,-239.035629,105.380836,47.165054,-248.632462,129.926788,29.497837,-230.432800,139.582016,66.834770,-190.109940,236.643921,21.531563,-34.007103,-64.478714,289.731934,,,,,,,,,,,,,,,,-111.579300,364.218964,54.280792,-160.442963,352.580688,16.589485,,,,,,,,,,,,,,,,-191.729553,161.551270,46.311935,-135.726822,175.291092,16.634037
139,0,85.321587,-81.236961,328.597168,124.715782,-126.453041,343.302338,170.140594,-92.054237,320.365356,127.097549,-45.324554,317.819641,159.759613,7.682947,231.466034,167.012421,-21.838686,173.120911,135.044388,34.505436,123.218796,131.855377,59.871387,181.492691,14.558896,199.952087,122.390579,61.645885,191.416000,84.060204,10.519216,263.843994,37.317188,-19.988398,249.002426,94.658119,-81.287987,326.198120,61.676125,-36.024395,346.369873,46.585808,-48.396759,366.794678,38.834404,-72.506950,355.905518,75.824837,-151.434021,422.943970,22.767483,-145.265198,-123.719467,355.679077,-151.881424,-180.465378,352.957153,-204.984879,-183.371033,319.774963,-198.395676,-113.936386,329.047852,-244.490173,-111.888527,215.853104,-258.296600,-172.282257,230.037201,-261.429718,-178.164413,150.093811,-259.982391,-117.870361,132.796646,-252.405197,-76.069992,73.434967,-278.901794,-69.665062,21.619120,-259.711823,11.763191,16.497396,-222.662796,2.354975,65.253403,-192.985977,116.934914,55.667213,-239.008759,105.390144,47.154442,-248.609406,129.935287,29.500742,-230.425171,139.571960,66.845535,-190.134369,236.630478,21.570780,-33.931293,-64.461845,289.752655,,,,,,,,,,,,,,,,-111.556519,364.219177,54.230610,-160.427399,352.590942,16.578365,,,,,,,,,,,,,,,,-191.731735,161.539017,46.313984,-135.714233,175.279648,16.628407
140,0,85.384331,-81.324097,328.550232,124.773743,-126.454369,343.270721,170.194672,-92.134933,320.323792,127.218590,-45.444767,317.804474,159.781158,7.685727,231.482941,166.969894,-21.778173,173.107971,134.923721,34.528934,123.309387,131.790253,59.845005,181.559143,14.487622,199.939590,122.414207,61.586224,191.387772,84.125565,10.505555,263.813995,37.348923,-19.996012,249.007675,94.645615,-81.231071,326.217072,61.612770,-36.010395,346.394226,46.516003,-48.355480,366.798096,38.769871,-72.479042,355.846252,75.778404,-151.446304,422.937592,22.735806,-145.201645,-123.730675,355.680664,-151.831146,-180.446701,352.947296,-204.925934,-183.332504,319.763824,-198.316742,-113.906265,329.050598,-244.387344,-111.882980,215.874542,-258.201355,-172.288635,230.064911,-261.405396,-178.142670,150.114777,-259.937744,-117.857689,132.815018,-252.400421,-76.011726,73.568024,-278.940338,-69.611671,21.712599,-259.758057,11.806138,16.571432,-222.648834,2.368209,65.263489,-192.984085,116.941345,55.665333,-238.996033,105.388184,47.144077,-248.613983,129.926514,29.506037,-230.423553,139.621170,66.856209,-190.129684,236.626266,21.515718,-33.822338,-64.495575,289.774170,,,,,,,,,,,,,,,,-111.530418,364.200714,54.205551,-160.430832,352.572540,16.591677,,,,,,,,,,,,,,,,-191.737396,161.538361,46.293209,-135.712173,175.303009,16.641935
141,0,85.497360,-81.369720,328.527588,124.895882,-126.564369,343.220642,170.296173,-92.190117,320.272614,127.284958,-45.462479,317.799500,159.781876,7.685838,231.472015,166.996124,-21.763742,173.124344,134.847519,34.508751,123.381660,131.730209,59.811848,181.593140,14.457007,199.930237,122.418015,61.545719,191.363602,84.186081,10.532240,263.757233,37.351189,-20.047167,249.049133,94.639702,-81.229477,326.229828,61.582039,-35.899002,346.447021,46.430588,-48.349892,366.796448,38.745983,-72.394714,355.884918,75.739594,-151.447571,422.926331,22.745560,-145.116135,-123.732460,355.655426,-151.742050,-180.466995,352.932892,-204.855759,-183.339981,319.800171,-198.215012,-113.912773,329.034393,-244.332993,-111.873421,215.877365,-258.172852,-172.282562,230.080338,-261.329987,-178.149002,150.131134,-259.873535,-117.863281,132.847412,-252.351791,-76.041420,73.554016,-278.941864,-69.641411,21.739738,-259.737122,11.778017,16.536652,-222.610123,2.384376,65.222649,-192.977020,116.938210,55.660191,-239.004745,105.390923,47.144947,-248.595749,129.926147,29.474430,-230.431610,139.583694,66.848114,-190.136810,236.621536,21.553370,-33.755180,-64.495064,289.795197,,,,,,,,,,,,,,,,-111.458183,364.182922,54.136608,-160.408524,352.588867,16.614529,,,,,,,,,,,,,,,,-191.737335,161.553528,46.303349,-135.722641,175.301727,16.651007
142,0,85.579460,-81.440315,328.521912,124.970016,-126.652527,343.231873,170.366623,-92.245422,320.207947,127.398338,-45.503506,317.774261,159.819077,7.641190,231.474503,167.000198,-21.759954,173.110657,134.794403,34.480740,123.388145,131.671371,59.786613,181.593964,14.447387,199.933868,122.445755,61.528442,191.301270,84.191048,10.552612,263.676453,37.325909,-20.049789,249.050674,94.625023,-81.156082,326.196991,61.522881,-35.884365,346.364655,46.423824,-48.300915,366.802155,38.699223,-72.348526,355.859558,75.675407,-151.452744,422.929047,22.745171,-145.028946,-123.728081,355.675385,-151.660583,-180.507935,352.936707,-204.796463,-183.332352,319.786224,-198.150620,-113.878517,329.072449,-244.239105,-111.879776,215.923065,-258.095734,-172.299500,230.105530,-261.290863,-178.100342,150.147873,-259.825317,-117.857773,132.863876,-252.319458,-76.034752,73.548470,-278.915710,-69.617882,21.787390,-259.711487,11.789264,16.521755,-222.608154,2.400305,65.210030,-192.978699,116.931259,55.650101,-239.004883,105.404060,47.165066,-248.546631,129.908173,29.459816,-230.389221,139.586121,66.846649,-190.129486,236.627762,21.514215,-33.632824,-64.531776,289.754852,,,,,,,,,,,,,,,,-111.448654,364.167969,54.095604,-160.433121,352.577332,16.608835,,,,,,,,,,,,,,,,-191.732544,161.548325,46.303059,-135.681061,175.276123,16.610731
143,0,85.640297,-81.455605,328.532318,125.041870,-126.688049,343.164703,170.432785,-92.291161,320.192352,127.472046,-45.563232,317.738342,159.835907,7.631188,231.472992,167.055695,-21.809301,173.109528,134.742828,34.445602,123.354950,131.618668,59.753941,181.612335,14.339475,199.958145,122.494476,61.474850,191.264816,84.253128,10.501038,263.647064,37.298599,-20.065639,249.047791,94.612122,-81.168457,326.185364,61.471207,-35.830879,346.381500,46.336098,-48.288372,366.731354,38.664528,-72.258835,355.855438,75.621895,-151.458908,422.875244,22.691910,-144.972687,-123.715225,355.686310,-151.607559,-180.474350,352.981293,-204.735703,-183.341202,319.784943,-198.086090,-113.891014,329.120758,-244.194214,-111.922218,215.941391,-258.026703,-172.342651,230.098816,-261.211212,-178.136642,150.137894,-259.741241,-117.868355,132.867676,-252.254013,-76.085045,73.458969,-278.891083,-69.624977,21.796555,-259.720215,11.785112,16.524868,-222.600052,2.395681,65.210121,-192.977036,116.939926,55.663284,-238.987305,105.386177,47.146473,-248.564728,129.931839,29.458206,-230.396912,139.573441,66.835640,-190.129822,236.626984,21.515219,-33.583820,-64.526016,289.782318,,,,,,,,,,,,,,,,-111.424896,364.184540,54.036758,-160.420303,352.557068,16.542280,,,,,,,,,,,,,,,,-191.741302,161.540405,46.282021,-135.685242,175.307312,16.628845
144,0,85.750778,-81.502205,328.511047,125.126076,-126.779915,343.150635,170.527573,-92.349991,320.142822,127.550217,-45.627972,317.736084,159.858109,7.620289,231.459991,167.085327,-21.811630,173.059891,134.659698,34.405956,123.257980,131.619141,59.745262,181.604477,14.308165,199.943161,122.491524,61.432030,191.238007,84.314507,10.495496,263.639954,37.307510,-20.095339,249.036346,94.606064,-81.177513,326.156067,61.426079,-35.833221,346.334900,46.254280,-48.302483,366.732727,38.604332,-72.287590,355.793182,75.599625,-151.463760,422.913055,22.713684,-144.896591,-123.719788,355.702179,-151.523178,-180.506119,353.004181,-204.680099,-183.329971,319.798218,-198.028564,-113.888145,329.122650,-244.122620,-111.886444,215.965515,-257.965302,-172.313934,230.108078,-261.120544,-178.151901,150.124176,-259.706848,-117.856155,132.877838,-252.213150,-76.034752,73.576599,-278.860199,-69.635155,21.811575,-259.677124,11.757462,16.472672,-222.544037,2.395464,65.198975,-192.961380,116.947647,55.666637,-238.981186,105.403770,47.163624,-248.548630,129.923889,29.435015,-230.389969,139.573578,66.844101,-190.116226,236.651077,21.521652,-33.485332,-64.553444,289.804352,,,,,,,,,,,,,,,,-111.390373,364.136322,54.007095,-160.452881,352.539795,16.522537,,,,,,,,,,,,,,,,-191.725128,161.559570,46.297127,-135.688263,175.315674,16.622150
145,0,85.830894,-81.554245,328.518005,125.187607,-126.765717,343.093994,170.590530,-92.409569,320.135345,127.627342,-45.694061,317.703125,159.907166,7.602126,231.414230,167.091843,-21.809481,173.041550,134.701065,34.420521,123.336189,131.619400,59.676826,181.618896,14.226448,199.919647,122.547630,61.370514,191.207840,84.320297,10.488385,263.551636,37.296692,-20.143290,249.007217,94.579773,-81.205956,326.138580,61.353600,-35.813263,346.319580,46.329445,-48.285534,366.723511,38.606785,-72.350830,355.745453,75.579117,-151.472641,422.850281,22.698576,-144.867752,-123.712051,355.697235,-151.477890,-180.522385,352.995758,-204.629547,-183.361023,319.806732,-197.954956,-113.891655,329.133057,-244.071060,-111.930122,215.974655,-257.919617,-172.354614,230.104675,-261.039978,-178.168015,150.132156,-259.657013,-117.911156,132.888474,-252.142166,-76.068794,73.555443,-278.791138,-69.680382,21.785131,-259.733551,11.794360,16.591946,-222.501175,2.411716,65.183365,-192.963776,116.932602,55.666828,-238.984131,105.393829,47.143703,-248.575485,129.896805,29.484337,-230.389816,139.572769,66.842621,-190.097656,236.650101,21.522745,-33.444687,-64.571327,289.819580,,,,,,,,,,,,,,,,-111.442551,364.084198,53.999744,-160.484863,352.538116,16.497513,,,,,,,,,,,,,,,,-191.727203,161.558014,46.307499,-135.683090,175.331329,16.630251
146,0,85.916245,-81.561981,328.473175,125.251862,-126.844269,343.078400,170.667511,-92.471352,320.089752,127.716423,-45.739891,317.700653,159.949203,7.561762,231.399887,167.117950,-21.805233,172.997452,134.650986,34.402561,123.307487,131.629883,59.669621,181.632462,14.180547,199.882355,122.550346,61.319138,191.174881,84.350449,10.482127,263.547821,37.301743,-20.182287,248.943329,94.572144,-81.239105,326.049255,61.310947,-35.918507,346.251404,46.345230,-48.293613,366.690613,38.665119,-72.389992,355.656372,75.598419,-151.491333,422.840118,22.727552,-144.799759,-123.736794,355.703400,-151.458969,-180.562393,352.923065,-204.582535,-183.332535,319.812042,-197.908081,-113.891029,329.166779,-244.018448,-111.931252,215.984970,-257.865540,-172.401230,230.094543,-261.018982,-178.176056,150.137192,-259.575165,-117.920448,132.913727,-252.111404,-76.066391,73.583954,-278.771423,-69.656036,21.836555,-259.588898,11.680649,16.429739,-222.482880,2.424949,65.173355,-192.948975,116.945259,55.674313,-239.079330,105.466515,47.264694,-248.540924,129.893936,29.472471,-230.385330,139.560684,66.861641,-190.100494,236.652206,21.513447,-33.346214,-64.620956,289.822357,,,,,,,,,,,,,,,,-111.476219,364.057678,53.988895,-160.535492,352.529877,16.435879,,,,,,,,,,,,,,,,-191.719772,161.552444,46.322929,-135.680252,175.344330,16.619890
