Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,97.898026,-115.558968,330.397308,115.867119,-171.341721,349.866028,169.278763,-162.916473,320.732239,149.866348,-102.549873,313.227753,227.383469,-154.454788,208.672089,205.460419,-213.117401,187.191528,226.659561,-209.354752,108.171814,247.081635,-154.331955,133.605072,223.581055,-75.131721,72.403114,262.748871,-84.675034,26.269300,239.636032,11.549178,12.537074,208.084290,-11.120809,66.788452,179.485977,99.941643,56.745903,229.379715,96.465515,40.517445,226.682892,120.610878,32.585369,201.071060,121.873718,70.477493,165.743164,216.995926,21.347542,-136.830200,-124.075493,348.255737,-156.334167,-177.880142,350.909302,-210.800583,-170.749069,320.268219,-187.759583,-104.260780,322.980133,-228.430969,-76.726952,228.134995,-256.193451,-134.176163,227.474503,-258.919373,-119.657516,148.361176,-243.391449,-58.757069,146.731873,-254.320801,15.862651,76.334229,-258.304504,16.250854,17.822147,-238.459030,97.655518,12.901207,-223.736786,94.032486,72.819077,-222.435928,193.470215,70.681137,-230.937119,188.665680,21.980730,-233.823425,216.177917,13.174404,-259.685333,207.232117,49.742779,-254.826630,311.015747,59.455124,-24.403690,-76.558830,278.681702,,,,,,,,,,,,,,,,170.256851,147.642685,47.656479,112.571045,150.257401,18.772402,,,,,,,,,,,,,,,,-232.018234,235.452454,74.881477,-141.050674,264.061523,71.005310
179,0,97.830696,-115.475044,330.364990,115.727638,-171.244019,349.852142,169.199951,-162.854187,320.748627,149.833832,-102.474083,313.239258,227.289520,-154.447281,208.697784,205.373627,-213.126907,187.220367,226.532928,-209.344376,108.195206,247.037262,-154.370056,133.650772,223.523788,-75.095726,72.416183,262.730804,-84.674767,26.282742,239.625946,11.533944,12.534425,208.070129,-11.123912,66.782494,179.512222,99.908318,56.740131,229.378098,96.460442,40.501278,226.661987,120.597961,32.570858,201.121384,121.862610,70.464104,165.740677,216.991470,21.330442,-136.893951,-123.723343,348.181885,-156.449219,-177.489761,350.855194,-210.911011,-170.255203,320.212585,-187.774139,-103.884483,322.900208,-228.372574,-76.186539,228.129333,-256.308044,-133.614532,227.523773,-258.965698,-118.953102,148.361282,-243.369217,-58.075890,146.774796,-254.210175,16.614618,76.329536,-258.267792,16.990364,17.799664,-238.443024,98.335220,12.886559,-223.676712,94.744911,72.732758,-222.352600,194.139801,70.480186,-230.784744,189.499069,21.758957,-233.771881,216.942078,13.130607,-259.594147,207.917130,49.561275,-254.447998,311.939301,59.462528,-24.390881,-76.413834,278.616943,,,,,,,,,,,,,,,,170.248886,147.692581,47.687302,112.567825,150.270508,18.783356,,,,,,,,,,,,,,,,-232.050064,235.977051,74.778969,-141.054138,264.950500,70.945358
180,0,97.745247,-115.315910,330.375793,115.627037,-171.164261,349.921783,169.076035,-162.830841,320.776184,149.753647,-102.406364,313.249573,227.219635,-154.484085,208.748581,205.245743,-213.111511,187.228836,226.475235,-209.376511,108.246887,246.942566,-154.400925,133.715546,223.485443,-75.083069,72.419861,262.694611,-84.701065,26.343281,239.624908,11.536009,12.549536,208.038742,-11.120047,66.787354,179.508667,99.920479,56.743633,229.344833,96.437592,40.493404,226.728958,120.629738,32.615578,201.081818,121.841881,70.480675,165.744690,216.988998,21.324953,-136.940674,-123.495720,348.032532,-156.572723,-177.116013,350.823730,-211.012924,-169.796738,320.132446,-187.733002,-103.497849,322.745178,-228.344986,-75.614655,228.180298,-256.329346,-133.054398,227.445694,-258.984741,-118.312935,148.324936,-243.299500,-57.409981,146.839218,-254.133850,17.309938,76.172501,-258.184814,17.695711,17.770121,-238.379990,99.054306,12.774432,-223.612473,95.461319,72.699417,-222.297470,194.751907,70.360931,-230.651367,190.193481,21.602432,-233.664505,217.579086,13.007299,-259.531097,208.544632,49.461460,-254.101105,312.862518,59.352859,-24.404453,-76.246658,278.611481,,,,,,,,,,,,,,,,170.259018,147.628479,47.651073,112.580132,150.317169,18.755304,,,,,,,,,,,,,,,,-232.043549,236.585922,74.698166,-141.023544,265.753937,70.996437
181,0,97.684494,-115.237411,330.355621,115.543884,-171.117371,350.019470,169.002625,-162.836838,320.835693,149.768341,-102.390701,313.291840,227.144165,-154.534042,208.837982,205.156540,-213.171967,187.300156,226.333450,-209.432480,108.292763,246.894638,-154.439133,133.798676,223.441193,-75.088425,72.466843,262.669891,-84.690369,26.365118,239.636993,11.523500,12.549841,207.999863,-11.068277,66.786407,179.502060,99.934242,56.729229,229.373520,96.440720,40.505554,226.704742,120.580734,32.526642,201.090164,121.883339,70.469833,165.761169,216.998138,21.309307,-136.977661,-123.205658,347.979950,-156.720428,-176.714584,350.823303,-211.124695,-169.308823,320.124481,-187.697723,-103.101128,322.633331,-228.319809,-75.123093,228.156845,-256.371399,-132.479874,227.390503,-259.016724,-117.725525,148.259888,-243.274872,-56.881107,146.908585,-254.112549,17.894951,76.125099,-258.196625,18.288998,17.761692,-238.345215,99.721703,12.692324,-223.552917,96.190323,72.653984,-222.250824,195.307007,70.216728,-230.538361,190.902695,21.421682,-233.639954,218.229019,12.954307,-259.476532,209.115128,49.336723,-253.808014,313.631042,59.366520,-24.387726,-76.081650,278.607666,,,,,,,,,,,,,,,,170.263535,147.639008,47.661327,112.587173,150.319931,18.770960,,,,,,,,,,,,,,,,-232.008331,237.095383,74.633308,-140.945999,266.560089,70.860153
182,0,97.619400,-115.162239,330.429718,115.373657,-170.982040,350.034729,168.869720,-162.793732,320.880310,149.675140,-102.329605,313.296173,227.092148,-154.587677,208.910355,204.989807,-213.164230,187.353745,226.234589,-209.435287,108.344589,246.825272,-154.483337,133.854645,223.395401,-75.046585,72.478821,262.589569,-84.676384,26.409664,239.635345,11.535836,12.538733,207.970032,-11.060324,66.779427,179.505371,99.914650,56.731358,229.359222,96.435661,40.486797,226.737167,120.578522,32.588200,201.092163,121.849808,70.471687,165.763092,217.003036,21.311653,-137.027603,-122.914558,347.934448,-156.859238,-176.379120,350.805237,-211.236038,-168.915543,320.066681,-187.699921,-102.685555,322.546722,-228.304108,-74.666199,228.115067,-256.420074,-131.992554,227.343216,-259.042511,-117.162773,148.258606,-243.240036,-56.391689,146.959808,-254.081009,18.512117,76.078369,-258.182465,18.839550,17.756620,-239.005066,101.179527,13.734146,-223.521545,96.811714,72.539238,-222.346786,195.806793,70.063232,-230.519653,191.553864,21.242182,-233.672455,218.818375,12.898743,-259.564636,209.630325,49.202671,-253.624084,314.407471,59.467525,-24.415648,-75.878593,278.630402,,,,,,,,,,,,,,,,170.286377,147.648483,47.662758,112.578537,150.326981,18.773088,,,,,,,,,,,,,,,,-232.006760,237.582428,74.634705,-140.947510,267.335205,70.917992
183,0,97.532478,-115.091248,330.377502,115.267548,-170.928802,350.099487,168.762344,-162.792725,320.948669,149.643021,-102.330009,313.328247,227.005585,-154.628052,208.956390,204.885101,-213.220169,187.394165,226.127304,-209.463562,108.426193,246.771042,-154.521210,133.942261,223.373077,-75.037628,72.484161,262.595978,-84.641632,26.484922,239.609360,11.532442,12.542295,207.950333,-11.048985,66.767097,179.506363,99.931618,56.746559,229.361984,96.441895,40.496868,226.735092,120.592430,32.534683,201.093933,121.846092,70.452904,165.743652,216.978867,21.341648,-137.058258,-122.553902,347.961334,-157.006439,-176.058548,350.785889,-211.352127,-168.582382,320.046051,-187.739685,-102.281723,322.487000,-228.291977,-74.237129,228.085556,-256.505524,-131.524429,227.316437,-259.078400,-116.615776,148.274475,-243.206070,-55.809704,146.982071,-254.122025,19.066933,76.035492,-258.156891,19.375641,17.676590,-239.037125,101.649551,13.744958,-223.466293,97.325699,72.387222,-222.163193,196.324326,69.936356,-230.377472,192.137543,21.057453,-233.632538,219.347076,12.736453,-259.373169,210.163254,49.095242,-253.149277,315.199646,59.319607,-24.410021,-75.749741,278.557373,,,,,,,,,,,,,,,,170.283386,147.640106,47.654716,112.590919,150.318314,18.749418,,,,,,,,,,,,,,,,-231.999725,238.095459,74.568100,-140.961426,268.036530,70.913368
184,0,97.479073,-115.023682,330.469696,115.150276,-170.903992,350.176514,168.668533,-162.799484,321.006226,149.583984,-102.275566,313.390747,226.924713,-154.659332,209.019119,204.786621,-213.184052,187.487015,226.036423,-209.492355,108.471931,246.729294,-154.547485,134.049591,223.339600,-74.999084,72.541245,262.570068,-84.637558,26.525585,239.616440,11.537196,12.546113,207.923569,-10.991986,66.763412,179.501724,99.930031,56.739716,229.382217,96.446159,40.506062,226.697876,120.538803,32.562389,201.093201,121.845818,70.523392,165.750198,216.988495,21.352657,-137.137680,-122.224709,347.941833,-157.173035,-175.729828,350.762512,-211.456985,-168.270874,319.985077,-187.828400,-101.959785,322.431488,-228.285324,-73.793793,228.032303,-256.588379,-131.123016,227.292816,-259.110779,-116.162468,148.241348,-243.174316,-55.389000,146.894821,-254.107147,19.629313,75.958191,-258.119568,19.921198,17.649313,-239.016418,102.260338,13.726090,-223.453995,97.852287,72.267166,-222.117310,196.794907,69.730629,-230.245911,192.754410,20.814203,-233.566498,219.906952,12.596355,-259.319458,210.649231,48.908970,-252.837601,315.803375,59.345997,-24.464226,-75.539139,278.526428,,,,,,,,,,,,,,,,170.282089,147.640717,47.651810,112.592255,150.313187,18.753693,,,,,,,,,,,,,,,,-231.837509,238.575485,74.521355,-140.950836,268.796112,70.844955
185,0,97.414009,-114.935959,330.465149,115.035851,-170.828659,350.241241,168.567322,-162.762619,321.062164,149.520416,-102.272331,313.402893,226.831223,-154.722717,209.096115,204.696640,-213.210968,187.568680,225.951859,-209.532852,108.548775,246.670532,-154.590759,134.126907,223.302505,-74.979248,72.549049,262.519867,-84.643616,26.572342,239.617020,11.542743,12.544177,207.908401,-10.981429,66.755058,179.495270,99.925468,56.729359,229.382660,96.427704,40.511116,226.700668,120.565117,32.525700,201.088318,121.904678,70.447479,165.754440,216.978958,21.321705,-137.213303,-121.960884,347.863861,-157.308594,-175.459229,350.766174,-211.587448,-167.946091,319.966400,-187.862320,-101.696114,322.351563,-228.338943,-73.422485,228.055283,-256.640594,-130.823090,227.255875,-259.198059,-115.806198,148.248154,-243.160675,-54.929680,146.881180,-254.104996,20.220207,75.903282,-258.141418,20.429514,17.594328,-239.172318,102.893188,13.667994,-223.409042,98.348511,72.181725,-222.159561,197.210419,69.633072,-230.171890,193.333832,20.652914,-233.534103,220.450333,12.480987,-259.353821,211.080154,48.830872,-252.573105,316.418945,59.392807,-24.459366,-75.433182,278.493713,,,,,,,,,,,,,,,,170.290207,147.653366,47.641689,112.590492,150.332993,18.769056,,,,,,,,,,,,,,,,-231.817978,238.991608,74.492058,-140.967545,269.545074,70.827293
186,0,97.337776,-114.870201,330.518219,114.934746,-170.765503,350.250977,168.443344,-162.741028,321.132385,149.436447,-102.212494,313.450958,226.769897,-154.715317,209.177689,204.604202,-213.205338,187.634201,225.873978,-209.519958,108.612328,246.638214,-154.614426,134.254990,223.236420,-74.934448,72.600471,262.573639,-84.639099,26.710709,239.582581,11.504021,12.580895,207.870407,-10.907198,66.761482,179.489105,99.932167,56.723412,229.357864,96.449303,40.466206,226.731766,120.580246,32.554298,201.087662,121.869736,70.488838,165.741852,216.994034,21.306328,-137.301315,-121.715401,347.826202,-157.455490,-175.217484,350.749756,-211.711029,-167.644424,319.936584,-187.939316,-101.416756,322.282135,-228.391342,-73.105354,228.054993,-256.703552,-130.479034,227.193573,-259.248077,-115.425461,148.184158,-243.204514,-54.562485,146.879349,-254.038635,20.659054,75.846634,-258.137390,20.899113,17.563715,-238.066711,102.146851,12.083993,-223.423798,98.903343,72.085556,-222.135223,197.650543,69.517548,-230.176743,193.782455,20.569607,-233.535034,220.970581,12.372825,-259.321564,211.535645,48.734783,-252.271027,317.064240,59.454033,-24.495691,-75.310036,278.468567,,,,,,,,,,,,,,,,170.258423,147.620712,47.644581,112.560242,150.320877,18.787853,,,,,,,,,,,,,,,,-231.840195,239.374496,74.456596,-140.970291,270.282867,70.859230
187,0,97.254395,-114.746971,330.556091,114.818718,-170.720642,350.296173,168.322052,-162.761536,321.201965,149.377762,-102.165253,313.530914,226.709961,-154.747284,209.237305,204.493500,-213.221161,187.697418,225.802414,-209.513962,108.695740,246.610535,-154.663712,134.359467,223.222412,-74.921036,72.611946,262.509521,-84.614365,26.704994,239.592880,11.512364,12.594616,207.876160,-10.907194,66.777245,179.465881,99.919151,56.738918,229.364029,96.438248,40.510143,226.720078,120.551834,32.585629,201.099350,121.845383,70.462433,165.748627,216.991638,21.343758,-137.362366,-121.493523,347.777527,-157.556137,-174.981827,350.693512,-211.808273,-167.384521,319.849243,-188.006409,-101.169640,322.222626,-228.428986,-72.846184,228.021973,-256.740814,-130.153931,227.145309,-259.263153,-115.100739,148.062424,-243.223969,-54.272522,146.850327,-254.014343,21.084589,75.857742,-258.182220,21.377066,17.638184,-237.956741,102.524872,11.940956,-223.454193,99.385422,72.045975,-222.137756,198.020737,69.377182,-230.123123,194.183670,20.469936,-233.583954,221.358063,12.312271,-259.316193,211.921265,48.613888,-251.884964,317.703674,59.457340,-24.518295,-75.132202,278.491211,,,,,,,,,,,,,,,,170.291931,147.631577,47.652882,112.551956,150.320511,18.801794,,,,,,,,,,,,,,,,-231.873016,239.813553,74.482666,-140.928848,270.932068,70.870071
188,0,97.179733,-114.682640,330.601898,114.716812,-170.680527,350.289429,168.210556,-162.696030,321.250214,149.345642,-102.152054,313.548035,226.637665,-154.740417,209.329117,204.446564,-213.194672,187.718536,225.777588,-209.536118,108.720520,246.552719,-154.628952,134.394623,223.223862,-74.904442,72.648499,262.452942,-84.621941,26.702934,239.627151,11.529845,12.610551,207.853134,-10.894850,66.786247,179.481216,99.924026,56.729084,229.379074,96.426247,40.528233,226.718079,120.557999,32.590511,201.093216,121.818382,70.474426,165.751648,216.986877,21.346371,-137.454544,-121.273186,347.703003,-157.670197,-174.770706,350.640533,-211.894836,-167.145737,319.748566,-188.074036,-100.947159,322.087250,-228.463394,-72.608475,227.997803,-256.774780,-129.876602,227.052795,-259.265686,-114.755646,147.999420,-243.240326,-53.987213,146.804672,-254.034164,21.576078,75.884323,-258.212128,21.854015,17.700764,-238.057205,102.954529,11.908694,-223.492554,99.830887,72.066826,-222.106049,198.388382,69.317795,-230.110092,194.672852,20.361347,-233.595093,221.813507,12.336583,-259.276672,212.304291,48.573948,-251.661865,318.322906,59.570480,-24.531761,-75.051369,278.443329,,,,,,,,,,,,,,,,170.282120,147.630890,47.666367,112.581749,150.267715,18.770494,,,,,,,,,,,,,,,,-231.828888,240.186737,74.465942,-140.874756,271.471466,70.928406
189,0,97.154518,-114.670349,330.596039,114.646072,-170.687042,350.312103,168.127151,-162.684860,321.273102,149.251724,-102.115173,313.592407,226.612213,-154.739868,209.389450,204.412918,-213.152954,187.729599,225.743958,-209.530655,108.756462,246.553757,-154.654984,134.412506,223.217194,-74.898552,72.653366,262.455048,-84.627281,26.754416,239.614975,11.518620,12.578396,207.855301,-10.870198,66.781532,179.494980,99.910500,56.717655,229.375839,96.440002,40.494827,226.733871,120.551163,32.593262,201.068008,121.857895,70.440735,165.745026,216.995880,21.322390,-137.531876,-121.143074,347.641663,-157.787140,-174.626984,350.590210,-211.989960,-166.919418,319.678833,-188.134140,-100.757904,321.995056,-228.547806,-72.349152,227.984940,-256.800537,-129.675049,226.975082,-259.294037,-114.450684,147.920868,-243.251312,-53.687717,146.789368,-254.061676,22.000416,75.922661,-258.257172,22.256907,17.712687,-238.263672,103.385635,11.944920,-223.475601,100.245888,72.071259,-222.133896,198.819717,69.244873,-229.742432,195.204208,20.134937,-233.540863,222.271576,12.238766,-259.296600,212.751007,48.520481,-251.403030,318.831329,59.664608,-24.577593,-74.948738,278.426880,,,,,,,,,,,,,,,,170.286545,147.637512,47.659458,112.601822,150.266220,18.723341,,,,,,,,,,,,,,,,-231.784775,240.608734,74.482040,-140.796539,272.133728,71.026459
190,0,97.075844,-114.602501,330.646820,114.558647,-170.619019,350.351074,168.032684,-162.654007,321.305328,149.219070,-102.120583,313.650208,226.558716,-154.662384,209.416245,204.352539,-213.124832,187.804764,225.701645,-209.495071,108.838501,246.514709,-154.668869,134.503998,223.158340,-74.861801,72.703896,262.492401,-84.614357,26.819878,239.612900,11.521514,12.586706,207.824890,-10.828113,66.776596,179.493469,99.915993,56.705822,229.331116,96.425644,40.473522,226.732895,120.559212,32.573235,201.073257,121.827118,70.440529,165.760620,216.990814,21.320074,-137.607864,-120.985992,347.593506,-157.885559,-174.451523,350.561279,-212.052490,-166.779388,319.575043,-188.199112,-100.577026,321.928741,-228.607315,-72.135742,227.940369,-256.839722,-129.471542,226.908005,-259.327271,-114.127815,147.835510,-243.327805,-53.364521,146.807556,-254.074966,22.475988,75.989517,-258.346497,22.672157,17.773708,-238.128860,103.744934,11.888328,-223.490097,100.627045,72.076714,-222.107330,199.141800,69.259918,-229.806229,195.625809,20.161196,-233.540726,222.729996,12.256859,-259.262177,213.088501,48.554977,-251.199966,319.414490,59.844711,-24.623573,-74.872704,278.427094,,,,,,,,,,,,,,,,170.266769,147.639999,47.653549,112.593605,150.271149,18.745640,,,,,,,,,,,,,,,,-231.741394,241.023331,74.518005,-140.695648,272.641205,71.111748
191,0,97.035416,-114.540359,330.689880,114.477112,-170.557648,350.402618,167.927505,-162.595703,321.388000,149.141693,-102.061234,313.670654,226.509842,-154.681595,209.515045,204.318054,-213.121185,187.907349,225.676895,-209.496140,108.894852,246.470062,-154.639801,134.589783,223.147293,-74.836555,72.713631,262.481201,-84.619438,26.890978,239.608429,11.528455,12.585517,207.803513,-10.816744,66.777687,179.482056,99.919632,56.715374,229.326263,96.424118,40.486546,226.697357,120.562134,32.552971,201.065155,121.817001,70.467842,165.757172,217.003876,21.342381,-137.692276,-120.841675,347.565826,-158.011536,-174.238022,350.489563,-212.143982,-166.606094,319.543121,-188.275284,-100.436577,321.860260,-228.700760,-71.953033,227.948471,-256.868500,-129.251877,226.834457,-259.324188,-113.878601,147.777557,-243.347748,-53.050999,146.803558,-254.060440,22.878704,75.982018,-258.402130,23.123255,17.653027,-238.159241,104.153664,11.900503,-223.486511,100.963997,72.081673,-222.097595,199.499329,69.279343,-229.909103,196.046448,20.216055,-233.582794,223.169022,12.329718,-259.244598,213.461411,48.593845,-251.119202,319.981293,60.061989,-24.654505,-74.783295,278.384827,,,,,,,,,,,,,,,,170.278595,147.643173,47.655079,112.568260,150.316528,18.762270,,,,,,,,,,,,,,,,-231.676971,241.402756,74.555458,-140.657913,273.161835,71.307724
192,0,96.941154,-114.457527,330.676910,114.376877,-170.516983,350.461792,167.905807,-162.590042,321.419098,149.078339,-101.987679,313.683319,226.477448,-154.677017,209.555450,204.282455,-213.050995,187.942520,225.646820,-209.452072,108.992760,246.474976,-154.646301,134.645813,223.150208,-74.832817,72.738449,262.517120,-84.599655,26.919193,239.588776,11.522164,12.602671,207.802765,-10.800148,66.771713,179.476059,99.925346,56.719246,229.324326,96.441422,40.473701,226.702194,120.566292,32.534927,201.059555,121.845955,70.463425,165.744339,216.989212,21.356693,-137.743744,-120.741211,347.525177,-158.113693,-174.120972,350.470459,-212.237991,-166.465134,319.472229,-188.294556,-100.317284,321.750671,-228.738953,-71.812119,227.958176,-256.904694,-129.092270,226.813553,-259.354340,-113.635941,147.721344,-243.405380,-52.757229,146.841003,-254.084854,23.242044,76.023453,-258.469269,23.548088,17.720518,-238.209549,104.554474,11.948541,-223.500656,101.382721,72.112778,-222.094421,199.829681,69.257118,-230.054550,196.352341,20.333281,-233.559631,223.556564,12.386092,-259.233459,213.807159,48.591068,-250.900955,320.532166,60.254742,-24.689573,-74.707588,278.404877,,,,,,,,,,,,,,,,170.278687,147.634140,47.656727,112.601158,150.271942,18.741892,,,,,,,,,,,,,,,,-231.611755,241.788055,74.606056,-140.645370,273.729156,71.471138
193,0,96.903526,-114.447479,330.694061,114.334709,-170.442688,350.483917,167.822556,-162.530670,321.424255,149.063538,-101.982559,313.739044,226.431107,-154.621323,209.600952,204.258911,-213.044464,188.025879,225.628479,-209.408554,109.013321,246.469757,-154.668549,134.734802,223.123749,-74.790497,72.752159,262.487823,-84.609131,26.938885,239.602402,11.544830,12.555504,207.811234,-10.796820,66.774460,179.480301,99.912018,56.716633,229.317062,96.438232,40.474537,226.697662,120.526596,32.586769,201.054031,121.884964,70.441399,165.770218,216.994446,21.324453,-137.816391,-120.661629,347.476471,-158.195328,-174.010971,350.442322,-212.308594,-166.332535,319.440643,-188.343521,-100.232811,321.743744,-228.806229,-71.641693,227.973312,-256.949890,-128.936920,226.758362,-259.392059,-113.448685,147.689880,-243.435043,-52.531090,146.836136,-254.186386,23.706278,76.182236,-258.577240,23.957186,17.945423,-238.208969,104.923965,11.970543,-223.495514,101.749107,72.171844,-222.145370,200.235779,69.367096,-230.035614,196.724747,20.333841,-233.518524,223.973404,12.454019,-259.276550,214.228653,48.720493,-250.751526,321.026794,60.406567,-24.722971,-74.621666,278.396301,,,,,,,,,,,,,,,,170.289474,147.637604,47.654888,112.566032,150.326630,18.745768,,,,,,,,,,,,,,,,-231.630798,242.162048,74.734612,-140.563889,274.194672,71.685387
194,0,96.852303,-114.373001,330.717224,114.303093,-170.440216,350.533173,167.786118,-162.481674,321.487335,149.017944,-101.919479,313.739105,226.410812,-154.585068,209.630478,204.233154,-213.045517,188.053543,225.579926,-209.410736,109.048538,246.448822,-154.686340,134.789627,223.096161,-74.781975,72.794014,262.484131,-84.587013,26.942928,239.603210,11.524506,12.602108,207.785721,-10.741348,66.775230,179.473053,99.942780,56.711506,229.358688,96.445755,40.489460,226.740036,120.561615,32.586018,201.039368,121.877304,70.460754,165.755951,216.995377,21.342720,-137.876968,-120.588623,347.462982,-158.250122,-173.952988,350.382111,-212.351974,-166.241989,319.371277,-188.372177,-100.146584,321.711090,-228.874283,-71.509399,227.962891,-256.943359,-128.830032,226.710190,-259.457672,-113.216125,147.648575,-243.524963,-52.309105,146.831039,-254.267120,24.061455,76.259262,-258.581024,24.271601,17.923147,-238.250443,105.319214,12.062266,-223.503815,102.134399,72.205948,-222.132568,200.550491,69.445602,-229.959610,197.118149,20.351574,-233.459366,224.403610,12.579501,-259.255890,214.558762,48.818459,-250.559418,321.433105,60.556450,-24.778221,-74.550919,278.413391,,,,,,,,,,,,,,,,170.244766,147.608978,47.655972,112.580719,150.314880,18.738867,,,,,,,,,,,,,,,,-231.615356,242.617889,74.815094,-140.466278,274.675903,71.891953
195,0,96.809387,-114.290909,330.753387,114.249176,-170.360092,350.551819,167.706497,-162.398376,321.497833,148.943207,-101.854218,313.766449,226.384659,-154.611664,209.680511,204.187881,-212.989319,188.083038,225.603745,-209.404434,109.092712,246.440170,-154.637833,134.856018,223.117050,-74.769012,72.806038,262.545654,-84.603149,27.005981,239.606720,11.535485,12.587990,207.773514,-10.735950,66.756203,179.466797,99.931030,56.713848,229.359497,96.435638,40.510258,226.716888,120.546967,32.583145,201.069214,121.863213,70.458015,165.743393,216.999634,21.305679,-137.911880,-120.524239,347.409424,-158.278900,-173.887009,350.328064,-212.370270,-166.167953,319.305725,-188.403046,-100.073181,321.641174,-228.895905,-71.371643,228.009918,-256.962585,-128.699936,226.657501,-259.468811,-113.028999,147.633972,-243.577896,-52.121258,146.859848,-254.338943,24.406635,76.342743,-258.512604,24.508692,17.838539,-238.217468,105.675285,12.142025,-223.377441,102.409180,72.228096,-222.145065,200.880783,69.581108,-229.844437,197.517151,20.360439,-233.423584,224.750305,12.694547,-259.260437,214.904480,48.973408,-250.537842,321.744049,61.105030,-24.785999,-74.546104,278.417206,,,,,,,,,,,,,,,,170.258865,147.621887,47.654335,112.569016,150.320602,18.743904,,,,,,,,,,,,,,,,-231.617676,242.922180,75.001282,-140.371185,275.127106,72.139305
196,0,96.776642,-114.302162,330.800049,114.194786,-170.323288,350.576141,167.666565,-162.420807,321.527924,148.914948,-101.847816,313.832458,226.367401,-154.543045,209.712067,204.148468,-213.013489,188.132385,225.570740,-209.412613,109.158974,246.448730,-154.676376,134.902695,223.123581,-74.740074,72.843773,262.507935,-84.613625,27.002062,239.626068,11.552605,12.559672,207.800034,-10.728609,66.796158,179.455734,99.937408,56.724998,229.333450,96.438728,40.482460,226.715469,120.565575,32.585884,201.088470,121.818443,70.427773,165.723373,216.991653,21.341284,-137.953888,-120.462852,347.359558,-158.313110,-173.842880,350.304474,-212.415665,-166.128342,319.244232,-188.434708,-100.009956,321.647705,-228.927826,-71.265968,228.019302,-256.941284,-128.629044,226.593750,-259.430115,-112.863174,147.605057,-243.641724,-51.950218,146.896973,-254.384277,24.741117,76.458916,-258.582550,24.831919,17.935684,-239.630768,107.498657,14.088580,-223.399445,102.733704,72.377441,-222.102493,201.170227,69.673409,-229.835388,197.876297,20.514996,-233.403748,225.123398,12.934789,-259.209991,215.209351,49.085167,-250.434006,322.077271,61.537132,-24.849472,-74.482674,278.393005,,,,,,,,,,,,,,,,170.219223,147.590744,47.634842,112.550308,150.339005,18.762323,,,,,,,,,,,,,,,,-231.570389,243.197845,75.236382,-140.364807,275.567719,72.557365
