Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,0,76.634567,-78.145966,331.459045,117.318901,-121.896469,346.238892,161.642776,-86.161804,323.507233,117.133408,-40.878685,320.823181,152.951218,12.458123,231.405289,160.178131,-18.993744,173.954697,128.908264,36.151051,122.260490,125.697884,63.325165,179.758240,10.020011,202.150497,118.711418,56.392387,193.536148,79.582878,4.565649,265.800781,33.583263,-25.171276,250.860153,91.341599,-86.020592,328.384003,60.384556,-40.987358,347.998230,43.258720,-53.535069,368.796112,36.161510,-76.412964,357.654297,74.527580,-163.125366,420.306519,22.610094,-153.381104,-130.280792,352.972260,-158.475815,-187.203506,349.894653,-210.850784,-191.097183,315.512054,-206.112152,-121.600655,325.448639,-249.663452,-117.348389,211.957794,-263.464844,-178.120224,224.254196,-264.947845,-182.067078,144.038116,-263.671112,-121.205353,128.580276,-252.671295,-78.176971,71.300110,-279.773987,-69.940216,19.950239,-260.184357,11.614508,17.395218,-222.281479,0.224010,65.059731,-193.528519,116.523476,55.977650,-239.601364,105.266129,47.232353,-248.888458,129.872131,29.300629,-231.152298,139.367264,66.872665,-190.196152,236.336212,21.480860,-43.073875,-66.621147,289.936310,,,,,,,,,,,,,,,,-116.936195,366.203400,54.504257,-165.120789,360.791840,15.360793,,,,,,,,,,,,,,,,-192.070892,161.255035,46.644230,-136.020844,174.911987,16.778307
181,0,76.658409,-78.156830,331.472321,117.343102,-121.959717,346.236206,161.645126,-86.158157,323.500000,117.127953,-40.884678,320.832855,152.946579,12.445164,231.431305,160.236221,-18.975451,173.977081,128.953323,36.153351,122.247597,125.711945,63.330269,179.769318,10.051168,202.126892,118.703819,56.419151,193.485474,79.561249,4.585133,265.810242,33.554230,-25.146154,250.874283,91.343147,-86.025856,328.488068,60.361897,-40.950527,348.009552,43.182255,-53.483543,368.805573,36.148300,-76.206955,357.831970,74.485855,-163.075500,420.298370,22.578672,-153.396423,-130.256989,352.998779,-158.498367,-187.161789,349.911713,-210.866028,-191.050949,315.496094,-206.125076,-121.606682,325.463898,-249.675476,-117.360542,211.975006,-263.459412,-178.114609,224.255051,-264.947052,-182.076614,144.043884,-263.679443,-121.197464,128.580429,-252.668564,-78.187454,71.306740,-279.779694,-69.952148,19.945847,-260.167633,11.613562,17.359356,-222.288437,0.234820,65.062332,-193.505341,116.537491,55.983738,-239.633698,105.287437,47.273670,-248.893707,129.888733,29.305206,-231.102051,139.374939,66.841240,-190.175751,236.309967,21.497297,-43.032681,-66.631409,289.910431,,,,,,,,,,,,,,,,-116.878235,366.251312,54.456635,-165.074097,360.745117,15.348124,,,,,,,,,,,,,,,,-192.053207,161.264847,46.637234,-136.015640,174.906540,16.771822
182,0,76.646957,-78.160789,331.463409,117.360748,-121.964790,346.238892,161.641708,-86.157303,323.472137,117.128532,-40.882717,320.820251,152.927124,12.492990,231.413559,160.314758,-19.020813,174.002213,129.005127,36.178520,122.223724,125.736755,63.317947,179.763336,10.097628,202.150726,118.634933,56.440117,193.471008,79.484650,4.609184,265.747498,33.469707,-25.060707,250.917755,91.293724,-85.929008,328.502228,60.329517,-40.787910,348.247894,43.303513,-53.410122,368.832428,36.074265,-76.053299,357.912750,74.416954,-163.001694,420.319275,22.555286,-153.376190,-130.279984,352.978210,-158.496048,-187.189514,349.885651,-210.859131,-191.035736,315.519226,-206.141907,-121.562309,325.466736,-249.658997,-117.349220,211.957275,-263.442505,-178.114334,224.243210,-264.957916,-182.071136,144.041794,-263.684540,-121.192810,128.573273,-252.684387,-78.187851,71.290657,-279.782288,-69.931572,19.959970,-260.197815,11.621067,17.409288,-222.284424,0.235488,65.064186,-193.511810,116.529335,55.986279,-239.616577,105.296196,47.262230,-248.890945,129.887817,29.284206,-231.165054,139.409561,66.873207,-190.206268,236.335464,21.480745,-43.062107,-66.635536,289.971710,,,,,,,,,,,,,,,,-116.826134,366.253082,54.469933,-165.066650,360.745911,15.361985,,,,,,,,,,,,,,,,-192.053894,161.259186,46.638226,-136.034241,174.924286,16.790594
183,0,76.658615,-78.138374,331.488861,117.376831,-121.930779,346.168579,161.648224,-86.161743,323.452942,117.113274,-40.895813,320.813934,152.933655,12.511922,231.408646,160.322006,-19.009895,173.955963,128.992233,36.170002,122.198608,125.738457,63.320629,179.692780,10.158298,202.198685,118.581238,56.468616,193.476227,79.399147,4.590540,265.734253,33.375504,-25.002436,250.916748,91.242744,-85.769058,328.420013,60.270443,-40.749397,348.274902,43.208267,-53.391792,368.842377,36.006653,-76.062538,357.900757,74.410400,-162.960098,420.370422,22.592487,-153.392654,-130.301193,352.949310,-158.518661,-187.188339,349.886383,-210.894485,-191.080292,315.508270,-206.143021,-121.612694,325.464508,-249.694366,-117.314941,211.972137,-263.447296,-178.121246,224.223953,-264.966339,-182.059860,144.037384,-263.700562,-121.203827,128.591171,-252.698120,-78.172935,71.273056,-279.787323,-69.951042,19.931128,-260.202850,11.636210,17.405409,-222.302017,0.226853,65.068504,-193.526382,116.518791,55.989735,-239.631363,105.280655,47.254749,-248.900635,129.877808,29.334084,-231.156876,139.403320,66.868797,-190.202805,236.312225,21.490726,-43.081345,-66.636299,289.982361,,,,,,,,,,,,,,,,-116.780602,366.288361,54.417671,-165.045166,360.765808,15.381338,,,,,,,,,,,,,,,,-192.070465,161.248169,46.645191,-136.016174,174.906952,16.782789
184,0,76.662056,-78.123940,331.411560,117.342506,-121.877457,346.148529,161.661240,-86.147064,323.418854,117.136093,-40.885399,320.767761,152.952011,12.530974,231.345444,160.335693,-19.006311,173.922318,129.006165,36.169090,122.142319,125.728073,63.319294,179.661194,10.202537,202.234421,118.491997,56.535671,193.441071,79.306175,4.586587,265.721588,33.332745,-24.951614,250.949738,91.194115,-85.807014,328.445709,60.247696,-40.714981,348.296631,43.154415,-53.358669,368.851196,35.999821,-76.003502,357.954865,74.358780,-162.861237,420.486115,22.598267,-153.368240,-130.317535,352.937531,-158.512085,-187.175613,349.909790,-210.880524,-191.069641,315.520599,-206.126801,-121.615578,325.447205,-249.696442,-117.310738,211.987198,-263.482910,-178.084976,224.251587,-264.981598,-182.046921,144.054306,-263.689911,-121.194824,128.580963,-252.707809,-78.190392,71.302689,-279.828125,-69.929939,19.934624,-260.142639,11.612841,17.338402,-222.309143,0.267564,65.081436,-193.521149,116.537895,55.973507,-239.635773,105.305519,47.272251,-248.889389,129.869476,29.287451,-231.176086,139.420685,66.859779,-190.200546,236.303604,21.500244,-43.091431,-66.548927,290.005524,,,,,,,,,,,,,,,,-116.737869,366.304993,54.411282,-165.004745,360.679626,15.340982,,,,,,,,,,,,,,,,-192.067963,161.260147,46.640816,-136.017166,174.923569,16.774218
185,0,76.646736,-78.133064,331.382141,117.356369,-121.860916,346.123627,161.653595,-86.136566,323.404602,117.140869,-40.873596,320.752625,152.972107,12.537084,231.314331,160.356201,-18.991907,173.861618,129.031189,36.097420,122.117737,125.749763,63.327095,179.593445,10.245403,202.218842,118.462303,56.538960,193.443756,79.249626,4.575134,265.706726,33.234200,-24.919542,250.981964,91.137001,-85.840874,328.435272,60.199074,-40.713070,348.306152,43.136692,-53.393311,368.836792,35.974998,-76.017212,357.906403,74.314331,-162.752258,420.543823,22.624681,-153.425339,-130.256699,353.016785,-158.492661,-187.226410,349.912384,-210.840454,-191.081024,315.497803,-206.145828,-121.632950,325.485291,-249.719086,-117.318634,211.993668,-263.505859,-178.077988,224.273972,-264.986450,-182.050217,144.072647,-263.683289,-121.208328,128.596725,-252.742645,-78.126541,71.283386,-279.813171,-69.927399,19.926241,-260.153137,11.627236,17.356247,-222.333664,0.252208,65.069496,-193.522369,116.528366,55.980095,-239.614502,105.263779,47.217632,-248.912384,129.881821,29.295042,-231.171906,139.429825,66.867905,-190.200638,236.339600,21.475382,-43.072544,-66.630623,289.971436,,,,,,,,,,,,,,,,-116.699638,366.243195,54.325771,-165.024567,360.639801,15.372858,,,,,,,,,,,,,,,,-192.070877,161.262970,46.640957,-136.053833,174.937012,16.773666
186,0,76.666451,-78.106071,331.390533,117.353569,-121.849388,346.139496,161.659546,-86.133736,323.394012,117.095604,-40.815273,320.735413,153.000595,12.551109,231.240555,160.331497,-19.006168,173.833466,129.043549,36.092422,122.096794,125.750259,63.320293,179.547943,10.275575,202.238495,118.407089,56.557755,193.438858,79.185379,4.595328,265.714355,33.173519,-24.919874,250.977997,91.121338,-85.748970,328.357330,60.118443,-40.761070,348.202271,43.110172,-53.398987,368.840942,35.966316,-76.059052,357.803406,74.293472,-162.660294,420.668579,22.675182,-153.420044,-130.305161,352.991882,-158.491928,-187.205093,349.942383,-210.838699,-191.092728,315.535583,-206.128021,-121.635948,325.473663,-249.697983,-117.324760,211.986221,-263.525208,-178.090195,224.282974,-265.015259,-182.038406,144.110092,-263.691589,-121.180458,128.631973,-252.757523,-78.157036,71.337372,-279.835266,-69.915077,19.930830,-260.161163,11.598251,17.342489,-222.345337,0.282802,65.073990,-193.540390,116.523308,55.979050,-239.619720,105.271782,47.194469,-248.896896,129.883530,29.272840,-231.207855,139.402267,66.860420,-190.199249,236.330490,21.486610,-43.101711,-66.536545,289.980530,,,,,,,,,,,,,,,,-116.711746,366.228546,54.246506,-165.005463,360.576965,15.351958,,,,,,,,,,,,,,,,-192.082001,161.259109,46.631233,-136.051315,174.906509,16.769596
187,0,76.684624,-78.110466,331.396576,117.357132,-121.845085,346.136169,161.653839,-86.137169,323.376648,117.123703,-40.865494,320.723328,153.037674,12.499467,231.173386,160.324280,-19.018816,173.763763,128.992584,36.077076,122.013084,125.800163,63.283600,179.482361,10.241627,202.227692,118.375290,56.540157,193.438354,79.158249,4.615296,265.661255,33.148647,-24.956184,250.958801,91.082222,-85.784119,328.313629,60.076618,-40.749256,348.210632,43.105778,-53.417423,368.755402,35.948402,-76.076576,357.792206,74.255363,-162.515015,420.717651,22.649803,-153.435150,-130.310669,353.030975,-158.489822,-187.245117,349.908691,-210.838730,-191.108292,315.528656,-206.173584,-121.661163,325.528412,-249.728622,-117.353523,212.029648,-263.542816,-178.106430,224.305252,-265.010895,-182.071014,144.096069,-263.714630,-121.220413,128.616272,-252.794144,-78.111137,71.306015,-279.844757,-69.909393,19.923346,-260.212311,11.625714,17.391565,-222.351929,0.288044,65.085388,-193.536438,116.520462,55.988937,-239.623581,105.288719,47.255585,-248.921875,129.877457,29.295818,-231.178497,139.413437,66.860435,-190.195770,236.317429,21.487568,-43.092247,-66.533882,289.976349,,,,,,,,,,,,,,,,-116.732262,366.208984,54.213955,-165.031372,360.505737,15.326314,,,,,,,,,,,,,,,,-192.086792,161.251160,46.640339,-136.044937,174.912552,16.782160
188,0,76.695473,-78.117615,331.414917,117.356880,-121.847397,346.107239,161.659760,-86.126244,323.326630,117.112701,-40.862289,320.714813,153.027954,12.479826,231.131882,160.322845,-19.022528,173.732651,128.942810,36.053761,121.965012,125.811684,63.270012,179.431763,10.194343,202.137512,118.333908,56.513302,193.414001,79.145988,4.622628,265.664459,33.141521,-24.953466,250.903870,90.993790,-85.835808,328.252655,59.973808,-40.784550,348.214935,43.064072,-53.460995,368.745514,35.915070,-76.102600,357.683350,74.224640,-162.320084,420.835388,22.592232,-153.417465,-130.278870,353.056152,-158.473404,-187.223618,349.953247,-210.840927,-191.097595,315.543640,-206.154510,-121.642517,325.546417,-249.737137,-117.352577,212.002136,-263.537781,-178.106842,224.305161,-265.063507,-182.034943,144.136169,-263.730286,-121.235054,128.628952,-252.857452,-78.058243,71.346710,-279.838074,-69.921799,19.924377,-260.164703,11.604561,17.330912,-222.361572,0.289085,65.071594,-193.537094,116.521729,55.975758,-239.637344,105.281891,47.247257,-248.909607,129.887283,29.263321,-231.164459,139.421906,66.864838,-190.215683,236.311264,21.523972,-43.083534,-66.534035,289.937683,,,,,,,,,,,,,,,,-116.735161,366.149841,54.182404,-165.006195,360.404480,15.245665,,,,,,,,,,,,,,,,-192.093063,161.252594,46.643856,-136.045364,174.896240,16.778627
189,0,76.722778,-78.106987,331.450409,117.369591,-121.852661,346.066010,161.663208,-86.125130,323.329620,117.106812,-40.810047,320.718170,153.004333,12.466368,231.055420,160.303986,-19.099602,173.692993,128.914627,36.030834,121.932693,125.789001,63.251152,179.382492,10.178301,202.132996,118.299828,56.485947,193.405838,79.126381,4.582569,265.636078,33.097824,-24.984583,250.899963,90.968285,-85.834923,328.236053,59.972275,-40.794109,348.179077,43.109951,-53.467278,368.740417,35.910339,-76.121208,357.684875,74.213829,-162.058197,420.903778,22.485447,-153.480850,-130.257751,353.089233,-158.533646,-187.160690,349.965698,-210.884811,-191.089432,315.550842,-206.214081,-121.607918,325.589111,-249.749344,-117.363998,212.025848,-263.525970,-178.150955,224.314392,-265.067871,-182.020432,144.165421,-263.761688,-121.245544,128.662552,-252.747208,-78.124153,71.277725,-279.838348,-69.909523,19.903770,-260.138031,11.617242,17.319477,-222.367050,0.286730,65.083984,-193.539078,116.520378,55.991856,-239.613403,105.273979,47.227718,-248.888748,129.892670,29.290787,-231.178070,139.405304,66.881119,-190.224823,236.318298,21.517324,-43.106068,-66.449791,289.948700,,,,,,,,,,,,,,,,-116.726952,366.157654,54.160973,-165.049332,360.339111,15.210573,,,,,,,,,,,,,,,,-192.073334,161.262817,46.648781,-136.043732,174.904617,16.774143
190,0,76.679108,-78.043427,331.419464,117.373024,-121.832359,346.051788,161.654480,-86.138481,323.299072,117.110214,-40.799042,320.658325,153.003265,12.444328,231.036118,160.275360,-19.110643,173.651428,128.888916,36.015656,121.905869,125.758949,63.247906,179.355301,10.164123,202.143463,118.200615,56.482357,193.340439,79.069351,4.591469,265.620880,32.983566,-24.977936,250.877686,90.912468,-85.849281,328.193695,59.834290,-40.754982,348.227600,43.011108,-53.479706,368.740723,35.831371,-76.211555,357.427795,74.074249,-161.833481,420.991699,22.457253,-153.492218,-130.229385,353.086792,-158.530731,-187.196518,349.948792,-210.875565,-191.074493,315.543701,-206.231903,-121.613762,325.579529,-249.764038,-117.368935,212.030289,-263.524078,-178.173218,224.313950,-265.003113,-182.096390,144.132965,-263.760132,-121.249802,128.645798,-252.779480,-78.131927,71.295425,-279.824768,-69.885658,19.956148,-260.157166,11.621883,17.328730,-222.363541,0.289261,65.078087,-193.535751,116.524475,55.986507,-239.630142,105.283386,47.239525,-248.922256,129.895035,29.299892,-231.159943,139.414948,66.824310,-190.214447,236.319580,21.514557,-43.141029,-66.443169,289.979126,,,,,,,,,,,,,,,,-116.724846,366.147064,54.084053,-165.095795,360.190643,15.104035,,,,,,,,,,,,,,,,-192.072784,161.257004,46.640953,-136.054047,174.911118,16.784948
191,0,76.665329,-78.032532,331.374329,117.353951,-121.854393,346.045441,161.627304,-86.093231,323.294922,117.100517,-40.788364,320.659088,152.965652,12.437321,231.010361,160.250336,-19.123682,173.589371,128.862320,36.012062,121.803856,125.757469,63.239395,179.286270,10.191209,202.139969,118.168579,56.484566,193.322662,78.992340,4.647859,265.573486,32.933949,-24.943441,250.901993,90.855087,-85.864090,328.177887,59.785244,-40.771294,348.231201,43.005253,-53.468231,368.743134,35.822681,-76.236778,357.401825,73.993492,-161.340118,421.371918,22.503794,-153.514664,-130.211533,353.101624,-158.529541,-187.177094,349.977539,-210.887878,-191.064529,315.546906,-206.265793,-121.581726,325.596863,-249.749878,-117.362297,212.043091,-263.505127,-178.166214,224.296066,-265.048157,-182.070435,144.167740,-263.780548,-121.260628,128.666504,-252.789230,-78.127594,71.295540,-279.840973,-69.922607,19.917896,-260.139160,11.617036,17.297848,-222.367020,0.292110,65.084869,-193.526108,116.530922,55.990269,-239.658249,105.326988,47.293022,-248.901627,129.896942,29.262695,-231.161591,139.411407,66.877335,-190.190613,236.333023,21.480394,-43.193119,-66.371529,289.976959,,,,,,,,,,,,,,,,-116.760384,366.203430,53.995319,-165.124207,360.143616,15.116314,,,,,,,,,,,,,,,,-192.077087,161.267914,46.631058,-136.036377,174.901566,16.778910
192,0,76.659363,-78.037056,331.421112,117.346596,-121.837921,346.067108,161.623871,-86.080307,323.294983,117.089027,-40.791317,320.650208,152.947876,12.437908,230.956436,160.225266,-19.136543,173.577530,128.864792,35.933800,121.817551,125.757263,63.225128,179.257965,10.196895,202.157623,118.093544,56.464588,193.300171,78.889687,4.643345,265.564941,32.823029,-24.903225,250.924408,90.776833,-85.868675,328.172150,59.700565,-40.763096,348.154755,42.899986,-53.422668,368.664215,35.739758,-76.213280,357.402466,73.971268,-160.703629,421.763702,22.457130,-153.548752,-130.190475,353.125641,-158.584747,-187.141434,349.978912,-210.944916,-191.048965,315.565521,-206.292786,-121.580368,325.608826,-249.816681,-117.329262,212.065338,-263.537567,-178.108719,224.334900,-265.049286,-182.054657,144.177139,-263.806030,-121.214905,128.670395,-252.813187,-78.099983,71.304947,-279.843231,-69.934639,19.920389,-260.186157,11.647660,17.383295,-222.377045,0.290180,65.093742,-193.548218,116.520622,55.994865,-239.669327,105.336716,47.310646,-248.924637,129.878281,29.325441,-231.180496,139.414734,66.859848,-190.200302,236.346191,21.480038,-43.196537,-66.356598,289.974640,,,,,,,,,,,,,,,,-116.653320,366.286377,53.929180,-165.133759,360.147095,15.126490,,,,,,,,,,,,,,,,-192.096252,161.249771,46.644333,-136.065369,174.934875,16.798365
193,0,76.659996,-78.027115,331.412537,117.297943,-121.782112,346.079437,161.598190,-86.077065,323.291504,117.088669,-40.781460,320.643616,152.928101,12.426554,230.923126,160.190414,-19.152584,173.575378,128.779892,35.897873,121.747131,125.742393,63.178642,179.186005,10.205210,202.163940,118.049538,56.479355,193.231537,78.848541,4.603832,265.461456,32.702785,-24.865147,250.949921,90.698090,-85.798317,328.202393,59.621792,-40.647598,348.117004,42.832108,-53.338829,368.673187,35.677197,-76.148598,357.366302,73.831482,-160.089401,422.205261,22.492655,-153.594635,-130.157730,353.159058,-158.618027,-187.100327,350.001526,-210.977036,-191.017426,315.591675,-206.325394,-121.553619,325.581543,-249.832855,-117.326912,212.067551,-263.578583,-178.109833,224.337601,-265.060730,-182.070267,144.172318,-263.812286,-121.210609,128.665100,-252.813400,-78.092308,71.300697,-279.859741,-69.904007,19.912569,-260.148926,11.586178,17.283722,-222.372696,0.284561,65.083618,-193.548477,116.524536,55.992428,-239.690506,105.325119,47.265427,-248.932251,129.889847,29.307781,-231.197342,139.407990,66.850021,-190.212128,236.333527,21.464666,-43.228592,-66.372841,289.970428,,,,,,,,,,,,,,,,-116.499557,366.427399,53.879406,-165.130493,360.169128,15.104889,,,,,,,,,,,,,,,,-192.088364,161.248306,46.639561,-136.045700,174.906708,16.778339
194,0,76.621147,-77.955635,331.418457,117.293877,-121.770126,346.086304,161.578384,-86.074417,323.292267,117.054153,-40.729557,320.639954,152.890472,12.424817,230.907043,160.164627,-19.161957,173.533218,128.750931,35.870682,121.745941,125.714035,63.156738,179.163177,10.213970,202.170685,117.996437,56.446278,193.230621,78.749565,4.604603,265.451111,32.584400,-24.863359,250.959747,90.652809,-85.730072,328.241272,59.566311,-40.574821,348.141693,42.746311,-53.237617,368.649048,35.584461,-76.110954,357.390808,73.720619,-159.685562,422.514191,22.535265,-153.648621,-130.134171,353.167023,-158.659836,-187.034866,350.048737,-211.009537,-191.012146,315.608032,-206.343613,-121.538948,325.588715,-249.867126,-117.303238,212.045532,-263.640869,-178.048874,224.347137,-265.158051,-181.977341,144.214890,-263.835907,-121.202682,128.657883,-252.844864,-78.092957,71.306267,-279.850952,-69.909225,19.909538,-260.147522,11.607453,17.278788,-222.392761,0.271013,65.085213,-193.551727,116.524147,55.984879,-239.667191,105.309799,47.232716,-248.912582,129.882767,29.264563,-231.197891,139.414917,66.850418,-190.222336,236.357086,21.440975,-43.240170,-66.307495,289.982971,,,,,,,,,,,,,,,,-116.358284,366.539215,53.828972,-165.137131,360.141235,15.082141,,,,,,,,,,,,,,,,-192.088165,161.252914,46.634579,-136.067276,174.927948,16.778566
195,0,76.600174,-77.959137,331.406067,117.282127,-121.765175,346.070129,161.575180,-86.058075,323.293243,117.034081,-40.719162,320.636108,152.893158,12.437317,230.873917,160.161316,-19.160728,173.537369,128.721085,35.852921,121.721375,125.646439,63.181477,179.127533,10.203702,202.171997,117.972473,56.430950,193.220795,78.721100,4.630003,265.381500,32.520588,-24.834377,250.984070,90.595482,-85.671867,328.265015,59.555622,-40.451656,348.225006,42.618534,-53.143768,368.686646,35.457386,-75.953438,357.468109,73.709251,-159.446793,422.694458,22.475622,-153.715347,-130.060684,353.187134,-158.679413,-186.985214,350.034210,-211.056839,-190.965683,315.622406,-206.383240,-121.492264,325.583038,-249.907700,-117.284882,212.042648,-263.650482,-178.046738,224.341278,-265.158295,-181.995087,144.179428,-263.833282,-121.199684,128.645248,-252.934006,-78.076904,71.300919,-279.880035,-69.897514,19.919203,-260.164124,11.611843,17.300127,-222.413071,0.267331,65.134239,-193.561340,116.519943,55.987972,-239.653351,105.276443,47.228531,-248.936371,129.867493,29.242634,-231.171600,139.430862,66.833923,-190.228409,236.379272,21.428768,-43.258087,-66.330162,289.953857,,,,,,,,,,,,,,,,-116.282837,366.605438,53.780029,-165.115616,360.172821,15.086311,,,,,,,,,,,,,,,,-192.101532,161.244263,46.639477,-136.062943,174.920837,16.791319
196,0,76.596863,-77.955017,331.408905,117.248962,-121.679092,346.085236,161.549194,-86.013985,323.311951,117.024811,-40.713341,320.635223,152.874557,12.426559,230.872787,160.155884,-19.146362,173.524994,128.641495,35.839828,121.702499,125.595612,63.169643,179.101028,10.192343,202.179626,117.950790,56.425308,193.149048,78.691856,4.617668,265.357819,32.474541,-24.854635,250.997101,90.561462,-85.677078,328.271118,59.528992,-40.436211,348.223694,42.602394,-53.145527,368.696808,35.427387,-75.995483,357.466095,73.635284,-159.298645,422.770142,22.458483,-153.718979,-130.037979,353.196289,-158.701065,-186.968811,350.037628,-211.062485,-190.948273,315.626068,-206.399780,-121.433029,325.575287,-249.910706,-117.223152,212.041840,-263.700073,-178.003433,224.332642,-265.180328,-181.963638,144.175720,-263.836090,-121.185196,128.638565,-252.938721,-78.076561,71.303474,-279.911041,-69.876259,19.920475,-260.190582,11.645000,17.318720,-222.410431,0.262914,65.128868,-193.559433,116.516663,55.993393,-239.672668,105.284935,47.228531,-248.919647,129.886017,29.246124,-231.214432,139.423599,66.834679,-190.242783,236.382629,21.462576,-43.271446,-66.306702,289.940582,,,,,,,,,,,,,,,,-116.259193,366.678833,53.785011,-165.120026,360.165955,15.079656,,,,,,,,,,,,,,,,-192.084579,161.254990,46.621231,-136.062546,174.919281,16.794098
197,0,76.602402,-77.946060,331.433899,117.229279,-121.698044,346.136597,161.539246,-86.005440,323.295319,117.009377,-40.712173,320.635773,152.846786,12.496214,230.869263,160.112076,-19.093653,173.513245,128.608276,35.843365,121.690849,125.537025,63.164024,179.130234,10.176117,202.156982,117.961800,56.397327,193.138535,78.688301,4.598847,265.365662,32.426044,-24.840324,251.007492,90.491722,-85.680099,328.258942,59.498875,-40.442768,348.229156,42.593967,-53.130196,368.693909,35.434059,-75.997025,357.392090,73.652763,-159.288116,422.745300,22.455851,-153.729538,-130.006134,353.188629,-158.731659,-186.931122,350.057526,-211.090073,-190.904739,315.636719,-206.417786,-121.405594,325.588837,-249.929642,-117.224434,212.050156,-263.708588,-177.992859,224.358475,-265.173065,-181.994904,144.191620,-263.876068,-121.144821,128.653259,-252.891098,-78.116524,71.277557,-279.899048,-69.876572,19.901026,-260.179108,11.658903,17.324757,-222.428314,0.252889,65.130066,-193.556732,116.522072,55.980350,-239.701035,105.298080,47.258915,-248.927841,129.876938,29.242836,-231.213440,139.421158,66.842491,-190.226471,236.366013,21.441851,-43.292473,-66.238197,289.948761,,,,,,,,,,,,,,,,-116.246704,366.684601,53.770573,-165.152069,360.157196,15.062550,,,,,,,,,,,,,,,,-192.096100,161.249435,46.630642,-136.055374,174.917999,16.787439
198,0,76.581116,-77.879448,331.441406,117.244034,-121.691307,346.101654,161.535278,-86.002953,323.299103,116.975990,-40.657913,320.697723,152.829636,12.504507,230.858780,160.091675,-19.102089,173.511978,128.515228,35.870689,121.687851,125.487953,63.162266,179.119461,10.143823,202.228622,117.911880,56.378151,193.128998,78.668449,4.576240,265.358002,32.390358,-24.847082,251.050735,90.495064,-85.705452,328.236786,59.459545,-40.460773,348.224213,42.591877,-53.134830,368.684174,35.442696,-76.100601,357.369263,73.580399,-159.264572,422.753479,22.449133,-153.740509,-129.990463,353.156799,-158.741074,-186.893265,350.072815,-211.096741,-190.885971,315.625916,-206.454681,-121.356758,325.617432,-249.921478,-117.189148,212.072250,-263.736176,-177.929916,224.391144,-265.148224,-181.996338,144.141068,-263.871643,-121.137642,128.646118,-252.939041,-78.090164,71.302544,-279.916992,-69.892143,19.909245,-260.156250,11.613708,17.274714,-222.443481,0.278842,65.136864,-193.549561,116.515068,55.990925,-239.670685,105.313095,47.250336,-248.910385,129.886246,29.255322,-231.218567,139.418503,66.850121,-190.255569,236.378250,21.456114,-43.306061,-66.242989,289.963593,,,,,,,,,,,,,,,,-116.276314,366.633698,53.752544,-165.165146,360.168518,15.055106,,,,,,,,,,,,,,,,-192.097458,161.257233,46.631927,-136.052933,174.894424,16.768272
