Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
450,0,103.283043,-147.061188,331.368378,120.692551,-204.148727,347.104492,174.270859,-194.064209,318.667572,155.547058,-133.326035,315.484650,230.615738,-173.356461,205.013596,210.499283,-230.210632,177.818771,228.348511,-216.787979,99.247910,247.320313,-164.050827,129.766083,224.836395,-74.857880,69.800797,263.034180,-83.813828,22.819485,243.026550,13.638703,13.334996,211.511368,-10.208251,66.697243,185.049652,102.152626,57.227432,234.298187,99.614616,39.561264,231.335114,123.656487,32.133427,206.521072,123.998039,70.748459,166.448105,218.794662,21.439711,-122.646965,-153.486664,358.218750,-146.286331,-205.351334,356.892029,-202.383728,-190.633698,332.125275,-173.474976,-126.681122,340.472900,-223.634796,-92.527054,248.435440,-251.966064,-149.685547,246.017868,-259.154846,-130.335007,168.112625,-243.347107,-69.297318,169.480530,-266.792938,5.920936,105.069153,-272.715820,11.713118,46.977718,-257.833679,94.130028,49.593655,-240.760345,85.733902,108.402252,-245.287109,192.617508,111.814590,-251.816925,190.294586,62.924496,-249.018906,219.120255,55.142460,-276.501770,213.145416,86.634247,-254.570755,317.654327,106.794800,-16.114836,-101.598656,284.240631,,,,,,,,,,,,,,,,174.872040,149.732346,48.769085,117.527824,154.811554,17.470360,,,,,,,,,,,,,,,,-250.446289,235.119186,119.015991,-157.113907,257.682587,124.128181
451,0,103.173065,-146.922791,331.365906,120.598793,-204.002090,347.184113,174.221329,-193.987137,318.699860,155.464432,-133.185059,315.491364,230.580048,-173.285995,205.081070,210.485809,-230.188965,177.889099,228.292435,-216.797897,99.282036,247.284119,-164.045090,129.818161,224.844925,-74.849007,69.810310,262.987854,-83.799553,22.871595,243.038437,13.635525,13.326317,211.464584,-10.160753,66.698074,185.026947,102.128029,57.205223,234.287796,99.604309,39.563576,231.323700,123.629211,32.155273,206.506622,124.016464,70.721718,166.449234,218.798660,21.443792,-122.739769,-153.230316,358.159943,-146.464478,-205.093079,356.807831,-202.473083,-190.309479,331.949219,-173.513794,-126.375389,340.313599,-223.498703,-92.116127,248.340073,-251.972519,-149.196457,245.813751,-258.891693,-129.717880,167.835419,-242.997925,-68.813637,169.299133,-266.535492,6.906677,104.405403,-272.450012,12.267961,46.188511,-257.902008,94.690727,48.133457,-240.795319,86.959755,107.015686,-245.903946,193.340546,109.707726,-252.514160,190.691299,61.085083,-249.434921,219.867249,52.953510,-277.202820,213.570313,84.563789,-255.798691,318.266083,104.594643,-16.142738,-101.474991,284.125549,,,,,,,,,,,,,,,,174.678101,149.618027,48.767647,117.516655,154.832352,17.477160,,,,,,,,,,,,,,,,-251.025208,235.977493,116.801498,-158.061874,259.091187,122.043602
452,0,103.130951,-146.824280,331.359039,120.534103,-203.916016,347.200928,174.165176,-193.918686,318.717072,155.397781,-133.112579,315.464813,230.532471,-173.215042,205.106567,210.427399,-230.110062,177.912292,228.263321,-216.740021,99.354149,247.219315,-163.973816,129.833755,224.800034,-74.847145,69.819855,262.977875,-83.794807,22.868773,243.041382,13.632150,13.348253,211.452957,-10.177632,66.676369,185.045334,102.095238,57.176445,234.309509,99.613815,39.587578,231.324463,123.638657,32.157921,206.515015,124.014694,70.730087,166.447754,218.790619,21.427038,-122.872185,-152.941803,358.078674,-146.644180,-204.777985,356.725464,-202.498169,-189.853363,331.791931,-173.573166,-126.061066,340.192261,-223.358963,-91.640701,248.204330,-251.912766,-148.675766,245.606415,-258.668121,-129.132919,167.603348,-242.641449,-68.262878,169.123047,-266.287262,7.833222,103.726913,-272.084991,12.685089,45.416790,-257.693298,95.292343,46.757187,-240.861145,87.953888,105.743759,-246.405350,194.046448,107.772705,-253.108826,191.564804,58.386318,-250.115967,220.415802,50.940487,-277.428955,214.327286,82.315697,-257.340149,318.927612,102.509254,-16.177364,-101.373436,284.116394,,,,,,,,,,,,,,,,174.802246,149.700455,48.771324,117.516388,154.839508,17.476168,,,,,,,,,,,,,,,,-251.810883,236.705032,114.696747,-158.949326,260.390350,119.933266
453,0,103.095894,-146.745148,331.391266,120.491745,-203.844650,347.224915,174.083557,-193.848175,318.774384,155.354965,-133.010559,315.494995,230.468094,-173.133057,205.119156,210.412338,-230.098343,178.001572,228.248505,-216.699722,99.352310,247.171753,-163.912216,129.869492,224.787308,-74.804832,69.832970,262.974426,-83.784660,22.897291,243.026886,13.619820,13.356253,211.483994,-10.149570,66.698250,185.032837,102.131371,57.193844,234.296738,99.608452,39.565098,231.352219,123.672958,32.141598,206.512146,124.030708,70.738762,166.493484,218.834457,21.429598,-122.957062,-152.618332,357.983459,-146.822662,-204.396240,356.659973,-202.626862,-189.464066,331.667297,-173.639755,-125.718910,340.049316,-223.197113,-91.180603,248.054550,-251.883896,-148.088333,245.440521,-258.492981,-128.476135,167.355621,-242.363388,-67.532532,169.051895,-266.049683,8.783015,102.933800,-271.753387,13.162668,44.627949,-257.586945,95.880486,45.388622,-240.854355,88.854675,104.621483,-246.714859,194.817963,105.626167,-253.876984,191.635742,56.759724,-250.692215,220.975555,48.988285,-277.842041,214.885376,80.104805,-258.156036,319.503967,100.004349,-16.174332,-101.265297,284.057312,,,,,,,,,,,,,,,,174.820572,149.701523,48.765587,117.535561,154.851608,17.491373,,,,,,,,,,,,,,,,-252.835510,237.425858,112.884666,-159.846771,261.661469,118.167900
454,0,103.060959,-146.561813,331.502808,120.390800,-203.711624,347.284698,174.037186,-193.766907,318.798859,155.292206,-132.947357,315.491211,230.422516,-173.037125,205.168182,210.411545,-230.007141,178.046463,228.217865,-216.598007,99.356941,247.173325,-163.888184,129.910599,224.750900,-74.796021,69.842819,262.970642,-83.786057,22.930134,243.034546,13.638594,13.335912,211.461578,-10.157309,66.709343,185.048981,102.118034,57.193710,234.286057,99.613899,39.584282,231.338318,123.651810,32.122429,206.505127,124.027870,70.722328,166.461380,218.866348,21.450611,-123.037544,-152.363281,357.869690,-146.968079,-204.068665,356.596741,-202.743958,-189.105011,331.609589,-173.714737,-125.364555,339.884674,-223.025482,-90.618523,247.871155,-251.912888,-147.466995,245.274521,-258.405792,-127.826454,167.159836,-242.078598,-67.006706,168.920166,-265.813690,9.591730,102.278381,-271.446777,13.639175,43.898041,-257.779663,96.459312,44.588131,-240.889282,89.742500,103.411156,-247.245636,195.405975,103.975769,-254.829224,191.590805,55.532417,-251.232529,221.488297,47.193424,-278.394928,215.388702,78.430191,-259.395569,319.988007,97.926765,-16.218861,-101.064255,283.989594,,,,,,,,,,,,,,,,174.804321,149.698380,48.780853,117.533051,154.855408,17.492390,,,,,,,,,,,,,,,,-253.371155,238.192047,110.830460,-160.715942,262.758057,116.349426
455,0,103.013489,-146.449799,331.490997,120.335960,-203.628189,347.291443,173.937714,-193.701691,318.848511,155.227173,-132.859802,315.475891,230.387756,-173.048721,205.232666,210.381958,-229.930176,178.058701,228.188080,-216.600876,99.422073,247.125763,-163.807465,129.983139,224.763260,-74.794189,69.905693,262.972534,-83.771957,22.923216,243.022903,13.642927,13.324092,211.436218,-10.089707,66.694160,185.040146,102.128593,57.175343,234.307877,99.607635,39.587231,231.324799,123.642479,32.109127,206.514023,124.023430,70.724976,166.482605,218.847549,21.438890,-123.103905,-152.061798,357.806244,-147.108948,-203.796951,356.546844,-202.858139,-188.804306,331.494659,-173.755890,-125.058281,339.704498,-222.910980,-90.124290,247.750732,-251.869797,-147.022232,245.045670,-258.317902,-127.310577,167.058029,-241.879883,-66.417252,168.845215,-265.605927,10.299743,101.731438,-271.211273,13.965155,43.307446,-257.872314,96.875214,43.507797,-240.948822,90.559502,102.343033,-247.830276,196.069366,102.331009,-255.348618,191.954681,53.887047,-251.905197,221.899582,45.445660,-278.843597,215.880630,76.401962,-260.367401,320.533661,95.788460,-16.259798,-100.946823,283.956543,,,,,,,,,,,,,,,,174.803070,149.700241,48.781895,117.514282,154.832275,17.489573,,,,,,,,,,,,,,,,-254.201202,238.805756,108.995193,-161.653458,263.897156,114.534569
456,0,102.952927,-146.345306,331.578217,120.258919,-203.564316,347.343597,173.860382,-193.578232,318.871521,155.189194,-132.782196,315.528259,230.341568,-172.975693,205.244858,210.369064,-229.939819,178.140091,228.229446,-216.574081,99.472275,247.107666,-163.799057,130.027344,224.775787,-74.778694,69.893852,262.964203,-83.791893,22.980448,243.017715,13.640182,13.333526,211.426926,-10.083904,66.685776,185.024094,102.106018,57.171532,234.280563,99.615395,39.563114,231.319794,123.622902,32.151970,206.490799,124.034889,70.709641,166.473328,218.853790,21.420658,-123.180267,-151.829559,357.728882,-147.296326,-203.480545,356.489838,-202.974915,-188.503235,331.443085,-173.845886,-124.761307,339.577362,-222.785614,-89.657967,247.606308,-251.844086,-146.571930,244.893082,-258.211090,-126.751793,166.939926,-241.641891,-66.031967,168.718689,-265.756439,11.073168,101.307816,-271.005646,14.253463,42.735008,-257.741913,97.216164,42.116886,-241.124710,91.443130,101.267784,-248.663269,196.668564,101.032227,-255.616486,192.334946,52.482380,-252.034897,222.406418,43.734425,-279.414612,216.300262,74.670601,-262.083466,321.098450,94.401512,-16.315851,-100.766014,283.887421,,,,,,,,,,,,,,,,174.790527,149.687073,48.740726,117.508171,154.830063,17.476469,,,,,,,,,,,,,,,,-254.394180,239.421585,106.864510,-162.413208,264.900848,113.017876
457,0,102.890137,-146.199127,331.612305,120.153938,-203.407288,347.381683,173.793488,-193.508392,318.952728,155.192490,-132.748932,315.563507,230.279297,-172.926086,205.307312,210.312073,-229.881088,178.161652,228.182388,-216.560974,99.495369,247.066223,-163.742340,130.097519,224.766312,-74.768669,69.906609,262.969849,-83.796867,23.017588,243.032364,13.636200,13.340378,211.415451,-10.077751,66.689720,185.042572,102.122032,57.181572,234.275085,99.607346,39.552151,231.349396,123.667709,32.127384,206.497757,124.023598,70.728577,166.458496,218.866394,21.501213,-123.252129,-151.599380,357.676697,-147.417694,-203.233749,356.471466,-203.083023,-188.261444,331.375854,-173.898743,-124.492889,339.481964,-222.685501,-89.239220,247.523911,-251.870483,-146.075256,244.763229,-258.136353,-126.229477,166.824127,-241.451889,-65.494423,168.554764,-265.698517,11.731856,100.795052,-270.889282,14.585269,42.216270,-257.408478,97.283081,40.624886,-241.274200,92.063828,100.274178,-248.909561,197.166183,99.273575,-256.111053,192.640335,50.924232,-252.686172,222.853958,41.949043,-280.108398,216.305634,73.470108,-262.986176,321.581482,92.782440,-16.361553,-100.651199,283.857758,,,,,,,,,,,,,,,,174.804077,149.700760,48.743336,117.512238,154.826797,17.471882,,,,,,,,,,,,,,,,-255.424194,239.870010,105.572479,-163.085892,265.719269,111.557480
458,0,102.857964,-146.104355,331.656158,120.116074,-203.305832,347.437836,173.728699,-193.406860,318.963043,155.185883,-132.638519,315.607758,230.291565,-172.901917,205.358765,210.304367,-229.868088,178.259262,228.185181,-216.565933,99.571854,247.041595,-163.741791,130.143448,224.753357,-74.723282,69.927940,262.959381,-83.789383,23.018764,243.038162,13.637994,13.336872,211.448257,-10.068144,66.758842,185.032181,102.115677,57.177544,234.277512,99.605835,39.578434,231.336273,123.653488,32.124004,206.503922,123.995827,70.732872,166.471039,218.864746,21.454893,-123.309189,-151.357010,357.633606,-147.546585,-202.967758,356.454010,-203.214661,-187.960861,331.348083,-173.926682,-124.283913,339.376648,-222.597107,-88.838013,247.437195,-251.911346,-145.562744,244.655746,-258.079498,-125.758934,166.682251,-241.340118,-64.904312,168.466980,-265.642548,12.350980,100.332832,-270.700256,14.874391,41.644520,-257.555328,97.549118,39.871418,-241.361038,92.783714,99.355469,-249.337830,197.810638,97.938484,-256.514618,193.080017,49.606380,-253.196274,223.299515,40.695320,-280.327820,216.963303,71.697205,-263.849823,321.953308,91.111046,-16.385756,-100.525978,283.777710,,,,,,,,,,,,,,,,174.799637,149.698639,48.748917,117.529907,154.820633,17.445837,,,,,,,,,,,,,,,,-255.935425,240.371063,104.108551,-163.793884,266.603577,109.948891
459,0,102.838081,-146.004471,331.639252,120.064957,-203.220520,347.471130,173.657471,-193.352112,319.011780,155.133179,-132.555359,315.585388,230.219131,-172.829941,205.341705,210.223999,-229.786392,178.258102,228.180984,-216.562012,99.590515,247.036850,-163.726532,130.167099,224.744537,-74.717941,69.925591,262.995056,-83.766396,23.020176,243.039108,13.641622,13.334401,211.486038,-10.053627,66.736237,185.021500,102.098923,57.163765,234.280045,99.610809,39.554462,231.355362,123.669037,32.136005,206.494019,124.001465,70.718987,166.455765,218.871094,21.501345,-123.388367,-151.160889,357.568390,-147.663193,-202.758148,356.428406,-203.296036,-187.709152,331.280212,-173.964264,-124.013916,339.315796,-222.521942,-88.560707,247.385742,-251.924011,-145.134460,244.507492,-258.030457,-125.355499,166.567368,-241.154160,-64.567238,168.307007,-265.622589,13.083886,99.942307,-270.604767,15.144706,41.173416,-257.962036,98.160591,39.174049,-241.511658,93.405464,98.540207,-249.817215,198.165192,96.478271,-257.107574,193.497040,48.125149,-253.636444,223.806870,39.174587,-280.882538,217.516907,70.131699,-264.620270,322.432526,89.918770,-16.432444,-100.349373,283.714203,,,,,,,,,,,,,,,,174.847488,149.725113,48.769550,117.507187,154.811340,17.453365,,,,,,,,,,,,,,,,-256.387695,240.740372,102.605034,-164.346130,267.314514,108.601837
460,0,102.768387,-145.859879,331.677521,120.002037,-203.078201,347.473785,173.628204,-193.226044,319.086884,155.107605,-132.472824,315.593018,230.212677,-172.846161,205.429092,210.201706,-229.802322,178.306946,228.152466,-216.576218,99.649010,247.029968,-163.736740,130.215164,224.756836,-74.703720,69.935707,262.983276,-83.720970,23.023333,243.029968,13.637780,13.321033,211.453949,-10.058556,66.695274,185.045364,102.110031,57.167778,234.290237,99.599144,39.568035,231.336273,123.643410,32.107349,206.503098,124.001801,70.719521,166.481186,218.893967,21.489212,-123.455566,-150.937393,357.507721,-147.780869,-202.547256,356.391113,-203.406235,-187.377380,331.251007,-173.990326,-123.787704,339.220306,-222.514496,-88.210320,247.342529,-251.920395,-144.823578,244.390579,-257.974548,-125.039787,166.474350,-241.013077,-64.238350,168.252426,-265.530151,13.645748,99.442505,-270.666962,15.353885,40.850075,-257.686859,98.145370,37.767467,-241.602158,94.099106,97.627373,-249.944885,198.662201,95.174332,-257.230499,193.783127,46.940125,-253.901962,224.251007,37.715935,-281.420654,217.487564,69.157173,-265.169708,322.751038,88.494301,-16.448328,-100.247589,283.712433,,,,,,,,,,,,,,,,174.858261,149.735687,48.754864,117.508041,154.826904,17.473629,,,,,,,,,,,,,,,,-256.768494,241.165390,101.360817,-164.926086,268.043884,107.011414
461,0,102.717590,-145.761826,331.727112,119.948280,-202.974945,347.516296,173.579483,-193.157059,319.116272,155.077057,-132.373566,315.634979,230.153580,-172.758728,205.424576,210.126953,-229.743759,178.389603,228.112350,-216.576324,99.719177,247.016602,-163.752090,130.257568,224.793945,-74.699883,69.956512,262.971191,-83.778038,23.033232,243.019913,13.636263,13.333483,211.444641,-10.062951,66.693138,185.023392,102.056595,57.160904,234.268219,99.600533,39.559727,231.358002,123.652435,32.124073,206.511841,123.995789,70.728836,166.442154,218.919342,21.542299,-123.514122,-150.708359,357.443176,-147.898026,-202.292160,356.377289,-203.468246,-187.121689,331.168884,-174.010498,-123.549606,339.155212,-222.480118,-87.946808,247.250229,-251.897064,-144.598999,244.235016,-257.943024,-124.678772,166.353439,-240.999039,-63.843586,168.269089,-265.550232,14.335907,99.085594,-270.501740,15.607078,40.322098,-257.779907,98.392181,36.902184,-241.692108,94.822884,96.780899,-250.140427,199.037369,93.884789,-257.599426,194.120255,45.778076,-254.340500,224.665955,36.603527,-281.814575,217.761185,68.033401,-265.192169,322.929626,86.912224,-16.473377,-100.131470,283.643250,,,,,,,,,,,,,,,,174.868210,149.737015,48.751163,117.499123,154.805573,17.431295,,,,,,,,,,,,,,,,-256.848419,241.514175,99.897453,-165.356934,268.707794,105.687561
462,0,102.684685,-145.673080,331.710846,119.904633,-202.892822,347.591034,173.562271,-193.098984,319.175446,155.071533,-132.266403,315.641418,230.105820,-172.699066,205.445587,210.105011,-229.712524,178.408676,228.049026,-216.538422,99.744202,246.988190,-163.673340,130.288742,224.747299,-74.684341,69.967056,262.991882,-83.772102,23.082598,243.022369,13.642883,13.342802,211.458710,-10.045559,66.731712,185.037949,102.122513,57.165321,234.276367,99.607559,39.555092,231.353638,123.661911,32.129917,206.509140,124.001892,70.732941,166.490250,218.896530,21.499744,-123.580765,-150.515625,357.372498,-147.992249,-202.051056,356.324585,-203.554245,-186.838379,331.129761,-174.065506,-123.308182,339.069580,-222.434769,-87.692764,247.191940,-251.883865,-144.369705,244.150162,-257.712708,-124.473122,166.194992,-240.928375,-63.582302,168.187180,-265.519409,14.949367,98.710701,-270.593475,15.960481,40.053444,-257.908020,98.697739,36.157970,-241.817795,95.355736,96.056396,-250.490128,199.404861,92.871910,-258.232178,194.416443,44.817661,-254.940506,224.990784,35.668797,-282.088593,218.311295,66.897377,-265.810577,323.414398,85.797363,-16.490835,-100.019173,283.622528,,,,,,,,,,,,,,,,174.869080,149.730423,48.768654,117.542336,154.840500,17.451206,,,,,,,,,,,,,,,,-257.438019,241.963821,99.137421,-165.761154,269.290222,104.416763
463,0,102.647179,-145.573196,331.693665,119.873207,-202.769318,347.609467,173.489975,-193.000275,319.205597,155.011673,-132.163742,315.600372,230.113434,-172.671432,205.517548,210.086578,-229.659424,178.491486,228.050659,-216.538223,99.811256,246.988373,-163.685242,130.355850,224.750946,-74.691391,69.990852,262.944122,-83.738670,23.088800,243.016632,13.633197,13.323941,211.455063,-10.052441,66.720848,185.033646,102.105545,57.173420,234.249451,99.601715,39.521797,231.347687,123.655159,32.114902,206.490860,123.993866,70.718262,166.486420,218.891541,21.485001,-123.657120,-150.271317,357.314484,-148.085587,-201.851166,356.288971,-203.628830,-186.582260,331.049042,-174.114670,-123.069115,338.958527,-222.464539,-87.425934,247.116287,-251.878143,-144.120819,244.061432,-257.802063,-124.099403,166.129471,-240.896561,-63.339508,168.067795,-265.527344,15.470549,98.446617,-270.654785,16.302216,39.761211,-258.031952,99.058884,35.488911,-241.899017,95.902069,95.356728,-250.768539,199.910278,91.891991,-258.702454,194.709274,43.885487,-255.448227,225.338394,34.593414,-282.271210,218.781204,65.809219,-266.775757,323.818542,85.036171,-16.534250,-99.913086,283.603088,,,,,,,,,,,,,,,,174.906845,149.769073,48.785709,117.509598,154.821747,17.453413,,,,,,,,,,,,,,,,-257.800049,242.406769,98.033844,-166.083328,269.799072,103.228775
464,0,102.621521,-145.475906,331.722565,119.832390,-202.666641,347.617401,173.498398,-192.941360,319.244080,155.004807,-132.040329,315.562225,230.054184,-172.557526,205.464676,210.040131,-229.587158,178.508499,228.033401,-216.509277,99.841568,246.975723,-163.671326,130.377777,224.735855,-74.699249,69.995926,262.961395,-83.699997,23.063301,243.018921,13.641926,13.324091,211.445023,-10.033987,66.703171,185.053574,102.116615,57.169647,234.281143,99.596779,39.543728,231.340714,123.666893,32.129452,206.512939,124.013382,70.709343,166.481476,218.904434,21.532246,-123.710762,-150.034988,357.243835,-148.149368,-201.666595,356.238678,-203.664032,-186.350021,330.981140,-174.157593,-122.860802,338.918304,-222.473007,-87.170036,247.063797,-251.907913,-143.863174,243.975922,-257.768036,-123.834969,166.006805,-240.900970,-62.921413,168.050766,-265.503296,15.934082,98.181633,-270.737000,16.586752,39.499615,-258.204681,99.311874,34.887344,-241.977615,96.482788,94.748116,-250.956207,200.354156,90.846809,-259.049316,195.020950,42.966297,-255.785263,225.744080,33.536621,-282.634918,219.057892,64.994926,-266.680023,324.120697,83.640175,-16.521740,-99.804108,283.529358,,,,,,,,,,,,,,,,174.909271,149.780869,48.801037,117.527748,154.834061,17.445269,,,,,,,,,,,,,,,,-257.988770,242.814560,96.959740,-166.448944,270.389618,102.002716
465,0,102.609093,-145.345123,331.754730,119.798569,-202.593842,347.642242,173.439560,-192.889694,319.275482,154.969666,-131.951981,315.582214,230.044983,-172.501083,205.534195,210.035263,-229.552277,178.536316,228.017319,-216.454147,99.857903,246.932327,-163.614761,130.369720,224.706894,-74.658638,70.001709,262.948090,-83.733772,23.115768,243.051620,13.660473,13.345949,211.424515,-9.988605,66.720070,185.031128,102.093315,57.157597,234.264252,99.607254,39.515717,231.380539,123.686287,32.151695,206.515762,124.003700,70.688370,166.477295,218.910828,21.519873,-123.768410,-149.862015,357.176880,-148.226913,-201.454407,356.195374,-203.706131,-186.112976,330.905121,-174.220535,-122.642601,338.885773,-222.487289,-86.968033,247.029602,-251.776611,-143.660202,243.689117,-257.773895,-123.547066,165.934509,-240.843185,-62.653290,167.981812,-265.458191,16.479485,97.983200,-270.849182,16.856800,39.263859,-258.469330,99.569748,34.413406,-242.082199,96.990601,94.198975,-251.225586,200.728043,89.848907,-259.213531,195.290329,42.072258,-256.133850,226.095734,32.720856,-283.099304,219.147018,63.999565,-267.040680,324.613098,82.462898,-16.532583,-99.701836,283.468018,,,,,,,,,,,,,,,,174.856033,149.726395,48.751778,117.520042,154.844971,17.474699,,,,,,,,,,,,,,,,-258.332092,243.147461,95.912979,-166.779861,270.936035,100.727654
466,0,102.563477,-145.272476,331.754425,119.713135,-202.435440,347.659332,173.456894,-192.841080,319.317383,154.921661,-131.867432,315.563019,229.980728,-172.435608,205.527634,210.033386,-229.478210,178.579010,227.999115,-216.456696,99.876007,246.913956,-163.601898,130.368561,224.705353,-74.651886,70.008972,262.945618,-83.727028,23.113190,243.031830,13.642673,13.314528,211.401581,-9.991301,66.716576,185.041580,102.128387,57.161228,234.260162,99.599983,39.553768,231.342896,123.650436,32.116432,206.528976,123.994347,70.674774,166.508713,218.919388,21.525406,-123.805153,-149.730576,357.156342,-148.276169,-201.265198,356.150940,-203.762817,-185.934052,330.851044,-174.245026,-122.466705,338.788483,-222.485718,-86.696648,246.995865,-251.844650,-143.383575,243.716934,-257.766083,-123.246513,165.864563,-240.693756,-62.545681,167.839569,-265.428650,16.999943,97.752930,-270.950623,17.105301,39.102123,-258.682037,99.787369,33.875458,-242.149689,97.436607,93.656059,-251.486099,201.071899,88.912888,-259.698303,195.569580,41.153332,-256.412689,226.460266,31.605694,-283.136810,219.693161,63.060963,-267.469421,324.855713,81.517525,-16.551092,-99.595184,283.474548,,,,,,,,,,,,,,,,174.903351,149.755341,48.757080,117.523888,154.823959,17.441628,,,,,,,,,,,,,,,,-258.571167,243.572556,94.925888,-166.945099,271.382507,99.693527
467,0,102.559906,-145.167786,331.728302,119.705925,-202.405746,347.667450,173.408524,-192.723068,319.318939,154.914581,-131.831863,315.545990,229.987564,-172.414703,205.557648,210.012390,-229.471176,178.608887,227.986374,-216.469223,99.920105,246.899414,-163.538589,130.381500,224.664001,-74.661316,69.993103,262.910400,-83.740067,23.092257,243.033661,13.645433,13.357212,211.410995,-9.974723,66.725609,185.042038,102.105942,57.163441,234.254807,99.607712,39.537003,231.357849,123.650932,32.114498,206.537338,124.011604,70.705307,166.491516,218.919952,21.522211,-123.842613,-149.554352,357.105835,-148.362610,-201.050858,356.104004,-203.796204,-185.775375,330.769867,-174.288361,-122.302917,338.751831,-222.489716,-86.519478,246.968094,-251.797562,-143.114044,243.633057,-257.657135,-123.063744,165.799393,-240.667831,-62.292259,167.747925,-265.370453,17.478720,97.546722,-270.982361,17.319618,38.844902,-258.866486,100.060867,33.385029,-242.202698,97.963242,93.078239,-251.667267,201.550858,88.051468,-259.968048,195.830200,40.349625,-256.621521,226.755264,30.665676,-283.337463,220.142075,62.053516,-267.912384,325.146667,80.783379,-16.555574,-99.498421,283.425964,,,,,,,,,,,,,,,,174.836716,149.722122,48.770050,117.520798,154.826035,17.469994,,,,,,,,,,,,,,,,-258.774780,243.939041,93.971466,-167.196732,271.728943,98.700920
468,0,102.528458,-145.141251,331.749969,119.669403,-202.310394,347.661377,173.411316,-192.766724,319.340088,154.886917,-131.746628,315.542114,229.944366,-172.334671,205.544662,210.025589,-229.438721,178.599258,227.966248,-216.439178,99.918694,246.878860,-163.506119,130.396255,224.646149,-74.660614,70.002724,262.901215,-83.726433,23.104404,243.037018,13.649062,13.324261,211.391617,-9.981717,66.719711,185.047302,102.110893,57.156902,234.275955,99.608017,39.538155,231.357681,123.663765,32.128899,206.525162,124.022865,70.708992,166.530609,218.934189,21.557386,-123.881882,-149.348877,357.062012,-148.461227,-200.870010,356.106079,-203.839706,-185.620667,330.726563,-174.316422,-122.118752,338.687103,-222.481552,-86.251411,246.949997,-251.832718,-142.852859,243.569260,-257.661469,-122.756859,165.763718,-240.671509,-61.979145,167.740646,-265.380524,17.793493,97.309669,-271.064514,17.551668,38.622379,-258.964233,100.278236,32.851826,-242.305786,98.395470,92.580269,-251.855698,201.920456,87.265404,-260.229980,195.995880,39.563065,-256.834229,227.001602,29.628334,-283.465698,220.464966,61.121384,-268.064453,325.499176,79.505379,-16.563366,-99.396294,283.410767,,,,,,,,,,,,,,,,174.845230,149.725372,48.779045,117.533478,154.845871,17.482162,,,,,,,,,,,,,,,,-259.026794,244.247070,93.203682,-167.471298,272.128021,97.580833
