Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.81647064374275,-19.8621929280341,-14.2510046705049,6.56052246251138,-27.8781221700822,-43.3444033973991,-25.1716249991052,70.6783823342186,-27.8984618808724,-4.54609031014507,-4.40117538261574
3.98037877364084,-19.8499232267109,-14.2633976015618,6.53761940291575,-27.8010851875389,-43.3813876952136,-25.1149444634909,70.6846019193029,-27.4742956384786,-5.28916436940077,-3.94624144237326
4.13709217908184,-19.8388535904217,-14.2740137635818,6.51234827212434,-27.7099576078662,-43.415830692876,-25.0549264707919,70.6866582692906,-27.0358717475132,-6.04003562909384,-3.49345531024431
4.28535858135946,-19.8289391459939,-14.2827080547005,6.48472296701625,-27.603501490582,-43.4470587828854,-24.9910704710643,70.6837197922784,-26.5831974134212,-6.7942618590719,-3.04550106488775
4.42396500662035,-19.8201111139316,-14.289355327323,6.45477288080957,-27.4805011489506,-43.4743741474474,-24.9228112779622,70.6749141598931,-26.1163233018353,-7.54748894258762,-2.6048950598523
4.55176002357029,-19.8122763229851,-14.2938526469432,6.42254430340491,-27.3397801593373,-43.4970597702931,-24.8495286722028,70.6593309788671,-25.6353633290762,-8.29552860266515,-2.17393387119262
4.66767689197751,-19.8053167742621,-14.2961212890493,6.388101923408,-27.1802194255538,-43.514384897296,-24.7705599594016,70.6360251913753,-25.1405156904074,-9.03442741569781,-1.75464966815742
4.77075720220121,-19.7990892573574,-14.2961084449868,6.35153033524603,-27.0007761188159,-43.525610925841,-24.6852152320196,70.6040214056693,-24.6320844929243,-9.7605248704438,-1.34877437097733
4.86017453789126,-19.7934250299535,-14.2937886189408,6.31293544135886,-26.8005032531273,-43.5299976911326,-24.5927949611893,70.5623193484426,-24.1105012417179,-10.4704989847645,-0.957713386143339
4.93525764977494,-19.7881295808759,-14.2891647081749,6.27244563394256,-26.5785695890503,-43.5268101087109,-24.4926094343962,70.5099006187481,-23.5763452983782,-11.1613988200382,-0.582529118325366
4.99551258681137,-19.7829825054793,-14.2822687642369,6.23021264191261,-26.3342794865475,-43.5153251304788,-24.3839994649904,70.4457369058349,-23.0303623221316,-11.8306640232481,-0.223933918604987
5.04064318990638,-19.7777375317265,-14.2731624337704,6.18641193553361,-26.0670922520308,-43.4948389778992,-24.2663577318089,70.3687997999393,-22.4734796527513,-12.4761321973138,0.117708297245186
5.07056931000915,-19.7721227450062,-14.2619370755578,6.14124259237805,-25.7766404514323,-43.464674628588,-24.1391500609602,70.2780722665909,-21.9068176291614,-13.0960354273328,0.442372807086007
5.08544206330755,-19.7658410689689,-14.2487135468279,6.09492654301119,-25.4627465987459,-43.4241895467578,-24.0019359352017,70.1725617686319,-21.3316959683765,-13.6889876961152,0.750358405353294
5.08565537775029,-19.7585710676843,-14.2336416468687,6.04770713351673,-25.1254375886189,-43.3727836582557,-23.8543875098508,70.0513149112314,-20.749634544869,-14.2539652281172,1.04226650390657
5.07185301427224,-19.7499681399591,-14.2168992003355,5.99984696578975,-24.7649562319677,-43.3099075712213,-23.6963064298061,69.9134333648019,-20.162348183178,-14.7902819790183,1.3189761412062
5.04493016211495,-19.7396661780456,-14.1986907588759,5.95162500565074,-24.3817692822692,-43.2350710280389,-23.5276377824077,69.7580907020491,-19.5717353724483,-15.2975624826631,1.58161583761298
5.00602861444851,-19.7272797592405,-14.1792459005736,5.90333298250893,-23.9765714103723,-43.1478515404225,-23.3484805894145,69.5845496806137,-18.9798611001697,-15.7757140724001,1.83153295882384
4.95652444039418,-19.7124069301185,-14.1588171127253,5.85527114129552,-23.5502846968645,-43.0479031095007,-23.1590943432292,69.392179422272,-18.3889342629162,-16.2249001761543,2.07026096017711
4.89800700789988,-19.6946326298864,-14.1376772525805,5.80774344540864,-23.1040533593559,-42.9349648743824,-22.9599012290371,69.1804718921966,-17.8012803322338,-16.6455160129748,2.29948466386377
4.83224822238961,-19.6735327819831,-14.1161165904723,5.76105236464185,-22.6392336099182,-42.8088694758518,-22.7514838393867,68.9490570735703,-17.2193101257789,-17.038167610496,2.52100362243325
4.76116099433055,-19.6486790614916,-14.0944394499888,5.71549341028594,-22.157378733067,-42.6695508744993,-22.5345783673604,68.6977162660219,-16.6454856520624,-17.4036546085188,2.73669365470492
4.68674632109559,-19.6196443197276,-14.0729604727303,5.67134959781408,-21.66021967086,-42.5170513289579,-22.31006344287,68.4263930083603,-16.0822840634967,-17.7429568327441,2.94846678108864
4.61102905975562,-19.5860086170689,-14.0520005525552,5.62888602463213,-21.1496415816988,-42.3515272227748,-22.0789449413458,68.1352012296482,-15.5321607767694,-18.0572241702085,3.15822999712037
4.53598355324287,-19.5473657838871,-14.0318825042096,5.58834474679734,-20.6276569893314,-42.1732534311336,-21.8423372399734,67.8244303561538,-14.9975128122972,-18.3477689039499,3.36784356002171
4.46345176165759,-19.5033304026997,-14.0129265492013,5.54994012580357,-20.0963762505303,-41.9826259432478,-21.601441522997,67.49454723103,-14.4806433689146,-18.616059387453,3.57907966584049
4.39505832730168,-19.4535450862798,-13.9954457139664,5.51385479627915,-19.5579761423371,-41.7801625007957,-21.3575218417899,67.146194825123,-13.9837285846669,-18.8637137748733,3.79358251851196
4.33212877908748,-19.3976879152797,-13.9797412406818,5.48023637983444,-19.0146674054128,-41.5665010729063,-21.1118797109683,66.7801878218262,-13.5087873392714,-19.0924924976626,4.01283083377527
4.27561840593771,-19.3354798902223,-13.9660981099685,5.44919504193899,-18.4686620844529,-41.3423960599696,-20.8658280638447,66.397505243823,-13.0576548285213,-19.3042882925632,4.2381038086154
4.22605967386959,-19.2666922431361,-13.9547807684152,5.42080196015136,-17.9221414855854,-41.1087121980198,-20.6206653985529,65.9992803568943,-12.6319604856271,-19.5011127999254,4.4704515406859
4.18353501479496,-19.1911534437939,-13.9460291444075,5.39508874449554,-17.3772255286407,-40.8664162166479,-20.377650921605,65.5867881376598,-12.2331106437502,-19.685079017985,4.7106707992839
4.14767929332205,-19.1087557264305,-13.940055025516,5.37204782362274,-16.8359442132691,-40.6165663796311,-20.1379814392298,65.1614306298823,-11.8622761382418,-19.8583791841757,4.95928691877873
4.11771263933769,-19.0194609566231,-13.9370388613758,5.35163378259518,-16.3002118459124,-40.3603001042549,-19.9027706608291,64.7247205410478,-11.5203848490055,-20.0232579416058,5.21654240191598
4.09250040070691,-18.9233056552957,-13.9371270483213,5.33376560966366,-15.7718045901646,-40.0988199116567,-19.673031468363,64.2782634503156,-11.2081189965912,-20.1819809465291,5.48239259344716
4.07063364859735,-18.8204049979572,-13.9404297457384,5.31832978038927,-15.2523418017909,-39.8333780078432,-19.4496615761723,63.8237390102096,-10.9259168444808,-20.3367994007785,5.75650853484441
4.05052168676138,-18.710955614022,-13.9470192676487,5.30518407699725,-14.7432714867247,-39.5652598352587,-19.2334328624022,63.3628815252106,-10.6739783342474,-20.48991134562,6.03828685667059
4.03048765879407,-18.5952370259704,-13.9569290844872,5.29416200842559,-14.2458600775326,-39.2957669678824,-19.0249845012046,62.8974602803811,-10.4522740887824,-20.6434208868305,6.32686631927815
4.00885941433315,-18.4736115922091,-13.9701534586512,5.28507766439453,-13.7611865718467,-39.0261997449713,-18.8248198719784,62.4292599744534,-10.2605571532414,-20.7992967806506,6.6211503944316
3.98404976420223,-18.3465228492263,-13.9866477242328,5.27773081047202,-13.2901409291924,-38.7578400443562,-18.6333070773861,61.9600615858389,-10.0983767986378,-20.9593319675614,6.91983511553179
3.95462252278033,-18.2144921849502,-14.0063292080905,5.27191201678927,-12.8334264911454,-38.4919345836142,-18.4506827752812,61.4916239658369,-9.9650936926883,-21.1251056992201,7.22144132416894
3.91934281811465,-18.0781138138627,-14.0290787772316,5.26740761382251,-12.3915660789174,-38.2296791093155,-18.2770589280986,61.0256664098709,-9.85989575584193,-21.2979498739603,7.52435039557146
3.87721176935906,-17.9380480654506,-14.0547429872524,5.26400428269174,-11.9649113328191,-37.9722037950092,-18.1124319982605,60.5638524058075,-9.78181407760863,-21.4789210759433,7.82684251601797
3.8274867087764,-17.7950130429947,-14.0831367992943,5.26149311020153,-11.5536547878705,-37.7205601202267,-17.9566940664506,60.107774701297,-9.72973837629993,-21.6687795974733,8.127136597688
3.76968871885597,-17.6497747610448,-14.1140468289619,5.2596729667555,-11.1578441280441,-37.475709447644,-17.8096453183253,59.6589417741141,-9.70243164177786,-21.8679764199764,8.4234309420333
3.70359948423762,-17.5031359261053,-14.1472350884243,5.25835309757683,-10.7773980297095,-37.2385134574019,-17.6710073354055,59.218765736144,-9.69854379073869,-22.0766487555708,8.71394378970458
3.62924945191328,-17.3559235820436,-14.1824431790973,5.25735485593038,-10.4121229960789,-37.0097265410208,-17.540436641118,58.7885516584544,-9.71662436337864,-22.2946243387725,8.99695290911011
3.54689915910286,-17.2089758951041,-14.2193968833709,5.25651255332716,-10.0617306014813,-36.7899902052549,-17.4175379969125,58.3694882757348,-9.75513447215735,-22.5214342556012,9.27083337308474
3.45701540236619,-17.0631284003341,-14.2578110881674,5.25567345662738,-9.72585460754841,-36.5798294886367,-17.301877017465,57.9626400143007,-9.81245835190812,-22.7563337609539,9.53409267009159
3.36024373026771,-16.9192000689254,-14.2973949518668,5.25469702318711,-9.40406748194705,-36.3796513491377,-17.1929917743854,57.5689402876495,-9.88691493446295,-22.9983302890258,9.78540232103298
3.25737856848358,-16.7779795790059,-14.3378572031495,5.25345352707987,-9.09589594266428,-36.1897449398322,-17.0904031747272,57.1891860158834,-9.9767698694285,-23.2462176777721,10.0236252443317
3.14933213802222,-16.6402121741499,-14.3789114409692,5.25182228391341,-8.8008352620635,-36.0102836517173,-16.9936240203588,56.8240333489967,-10.0802483403757,-23.4986154587126,10.2478382278592
3.03710320175427,-16.5065874720806,-14.4202812940384,5.24968971940443,-8.51836218248237,-35.8413287714215,-16.9021667630083,56.4739946065,-10.1955489009509,-23.754011886472,10.4573490110606
2.92174656356555,-16.3777285460217,-14.4617052981144,5.24694753878192,-8.24794640036916,-35.6828345801298,-16.8155500557044,56.1394364823381,-10.320858401831,-24.0108092150071,10.6517076425175
2.80434413690801,-16.2541825524148,-14.5029413588818,5.24349123624327,-7.98906065176222,-35.5346547116924,-16.7333042567316,55.8205795976242,-10.4543679164338,-24.2673696051441,10.8307119537016
2.68597828253455,-16.1364131285171,-14.5437706838694,5.23921914012132,-7.74118947061173,-35.396549592386,-16.6549760659357,55.5174995065321,-10.5942894132154,-24.5220600047245,10.9944071772875
2.56770797553824,-16.0247947335089,-14.584001085046,5.23403212990965,-7.50383669711913,-35.2681947978189,-16.5801324713826,55.2301292686197,-10.7388727740164,-24.7732943997367,11.1430799303512
2.45054818707869,-15.9196090549874,-14.6234695729081,5.22783409571781,-7.27653179825102,-35.1491901772691,-16.5083641661212,54.9582636970935,-10.8864226319341,-25.0195719997504,11.2772469623878
2.33545264673918,-15.8210435470024,-14.6620441829534,5.22053314571098,-7.05883504116015,-35.0390696065897,-16.4392885669831,54.7015653837107,-11.0353144138586,-25.2595101865822,11.3976392179747
2.2232998834931,-15.7291921068752,-14.6996249960153,5.21204350572503,-6.85034154260215,-34.9373112360078,-16.3725525335816,54.4595725893323,-11.1840089387921,-25.4918713949763,11.5051818762626
2.11488213310225,-15.6440578389237,-14.7361443341093,5.20228799815357,-6.65068420625625,-34.8433481002392,-16.3078348465241,54.2317090698845,-11.3310649552717,-25.7155834639352,11.6009711049855
2.01089636940627,-15.5655577962029,-14.7715661336663,5.19120093426547,-6.45953555243733,-34.7565789560946,-16.2448484562921,54.0172958741273,-11.4751491019336,-25.9297533518397,11.6862483060862
1.91193640969409,-15.493529536747,-14.8058845200771,5.1787312075953,-6.27660843970065,-34.6763792054476,-16.1833424576781,53.8155651004572,-11.6150429347344,-26.1336744208941,11.7623726307959
1.81848482848274,-15.4277392786859,-14.8391216314179,5.16484534356684,-6.10165568014172,-34.6021117488273,-16.1231036896778,53.6256755401807,-11.7496468621703,-26.3268277585805,11.8307925019622
1.73090338072483,-15.3678913913234,-14.871324761334,5.14953025312726,-5.93446856781435,-34.5331376013977,-16.0639578258414,53.4467300729606,-11.8779810411269,-26.5088782094928,11.8930168039875
1.6494208853584,-15.3136389212096,-14.9025629073839,5.13279546186333,-5.77487437601643,-34.4688260946566,-16.0057698174742,53.2777946237553,-11.9991834885646,-26.6796659307299,11.9505862975469
1.5741181336014,-15.2645948274764,-14.932922822502,5.11467463422524,-5.62273292826182,-34.4085644860409,-15.9484435784936,53.1179184435951,-12.1125058410677,-26.8391943577964,12.0050457055252
1.50491037743768,-15.2203435906313,-14.9625046783884,5.09522626971822,-5.47793239784313,-34.3517668029917,-15.8919208430034,52.9661554402361,-12.2173073324069,-26.9876154877012,12.0579168157271
1.44152921932267,-15.1804528618495,-14.9914174630356,5.07453350247506,-5.34038453287121,-34.2978817560844,-15.8361791739246,52.8215862580764,-12.3130476488027,-27.125213358984,12.1106728623243
1.38350701901282,-15.1444848320883,-15.0197742471366,5.05270298588894,-5.2100195350974,-34.2463995680812,-15.7812291499278,52.6833407865434,-12.3992793563973,-27.2523865264302,12.1647143780274
1.33016791058143,-15.1120070195155,-15.0476874597789,5.0298628935932,-5.08678084176297,-34.1968575841893,-15.7271108075242,52.5506207584505,-12.4756405748347,-27.3696301819197,12.2213466470999
1.28062986381275,-15.0826022000304,-15.0752643082596,5.00616011815742,-4.97062006772066,-34.1488445553831,-15.6738894623125,52.4227220822684,-12.5418484999046,-27.4775183772491,12.2817588374026
1.23382183212612,-15.0558772408074,-15.1026024602827,4.98175679505616,-4.86149235634033,-34.1020035214869,-15.6216510731201,52.2990565360486,-12.5976942657397,-27.5766866054626,12.3470048564515
1.18851919318821,-15.0314706417009,-15.1297860842137,4.95682631373075,-4.75935236095947,-34.0560332606073,-15.5704973401309,52.1791724395651,-12.6430394935332,-27.6678148446498,12.4179859707335
1.14340012571861,-15.009058643105,-15.1568823213235,4.93154899345437,-4.66415103629158,-34.0106883106058,-15.5205407393421,52.0627739175908,-12.6778147113427,-27.7516110821509,12.4954352516982
1.09712633475596,-14.9883598188829,-15.1839382476514,4.90610759885223,-4.57583336659945,-33.9657776012156,-15.4718996899459,51.9497383702783,-12.7020196625205,-27.8287953017225,12.5799039597082
1.04845495928147,-14.9691381353786,-15.2109783723066,4.88068285284486,-4.49433710040044,-33.9211617608455,-15.4246940304324,51.8401317738831,-12.7157253627376,-27.9000839107938,12.6717500358797
0.996396305188993,-14.9512045185233,-15.2380027095507,4.85544907902627,-4.41959250320669,-33.8767491837931,-15.3790409467537,51.7342214449854,-12.7190776275375,-27.9661746067977,12.7711289263399
0.940446859468124,-14.9344170273126,-15.2649854481501,4.83057007662775,-4.35152308133863,-33.8324909671549,-15.3350514559529,51.6324859137523,-12.7123016781755,-28.0277317337502,12.8779870024425
0.880952572471827,-14.9186797794543,-15.2918742200451,4.80619530438504,-4.29004717365707,-33.7883748547235,-15.292827505536,51.5356215679529,-12.6957073436297,-28.0853722528763,12.9920578581291
0.819695047199546,-14.9039408096693,-15.3185899431986,4.78245642666469,-4.2350802585658,-33.7444183553644,-15.2524597055855,51.4445457533981,-12.669694310206,-28.1396525251133,13.1128617610406
0.760820827243256,-14.8901890607821,-15.3450271867838,4.75946425437768,-4.18653778462289,-33.7006612304791,-15.2140256695791,51.360396054686,-12.634756825928,-28.1910561653779,13.2397085086724
0.712123376102677,-14.87745071259,-15.3710549881667,4.73730609337399,-4.14433830681188,-33.6571575633647,-15.1775889050001,51.2845255383361,-12.5914872449888,-28.2399832735054,13.3717038960821
0.68604270904805,-14.8657850451072,-15.3965180458082,4.71604349606488,-4.10840669845101,-33.6139676280986,-15.1431981706497,51.218493819878,-12.5405778014216,-28.2867413681043,13.5077599374817
0.698273406635847,-14.8552800135048,-15.4212382205224,4.69571040037399,-4.07867721083335,-33.5711497660264,-15.1108872049914,51.1640539127761,-12.4828200378125,-28.3315383356829,13.6466089008849
0.761985683749544,-14.8460476856518,-15.4450162936664,4.67631163412715,-4.05509616629226,-33.5287524583069,-15.080674725024,51.123134922437,-12.4191013918204,-28.3744776555477,13.7868211156266
0.881669001562652,-14.8382196648595,-15.467633945785,4.65782176115558,-4.0376240909628,-33.4868067614747,-15.0525645931019,51.0978207562555,-12.3503985643051,-28.4155560897261,13.926826402147
1.05373306493938,-14.8319425953337,-15.48885592648,4.64018424581417,-4.02623711736352,-33.4453192564703,-15.0265460479187,51.090325127481,-12.2777674550711,-28.4546639635157,14.0649388577397
1.27174456864546,-14.8273738279601,-15.5084323856765,4.62331091444058,-4.02092751339757,-33.4042656508965,-15.0025938978347,51.102963234716,-12.2023296461582,-28.4915881145633,14.1993846157593
1.52998857019541,-14.8246773077043,-15.5261013329538,4.60708169631198,-4.0217032256367,-33.3635851648084,-14.9806685840937,51.1381205966669,-12.125255625059,-28.5260175427433,14.3283320827352
1.82430718577279,-14.8240197284885,-15.5415911909462,4.59134463432304,-4.02858636328357,-33.3231758164759,-14.9607160404845,51.1982196086973,-12.0477451570756,-28.5575517367819,14.4499240522969
2.15179078242718,-14.8255669855279,-15.554623414211,4.57591616713149,-4.04161059564017,-33.2828907030245,-14.9426673028387,51.2856844593197,-11.9710054229381,-28.5857115901101,14.5623110031856
2.51030394092442,-14.8294809388,-15.5649151556777,4.56058169827711,-4.06081748845116,-33.2425353426683,-14.9264378517814,51.4029050968579,-11.8962277195492,-28.6099527561956,14.6636848183098
2.89812042402994,-14.8359164858705,-15.5721819742161,4.54509648163744,-4.08625185964767,-33.2018661157333,-14.9119267014414,51.5522009652948,-11.8245636611905,-28.62968122576,14.7523121180467
3.3136837176577,-14.8450189300021,-15.5761405831868,4.52918686548509,-4.11795628887543,-33.1605898175445,-14.8990152743516,51.7357852315918,-11.7571018972088,-28.6442708112448,14.8265663859526
3.75545819132366,-14.8569216213469,-15.5765116387387,4.51255194896378,-4.15596496408742,-33.1183643203923,-14.8875661289543,51.9557302054153,-11.6948463639881,-28.6530820807796,14.8849580796333
4.22183887559842,-14.871743842763,-15.5730225613711,4.49486571276497,-4.20029708878551,-33.0748003311885,-14.8774216293155,52.2139346106129,-11.638697007032,-28.6554821151469,14.9261619653073
4.71109841486536,-14.8895889039702,-15.5654103809971,4.47577968505885,-4.25095010115268,-33.0294642201482,-14.8684026623655,52.5120933125585,-11.5894337510631,-28.6508643294666,14.9490409946285
5.22135798953394,-14.9105423991181,-15.5534245990456,4.45492618956021,-4.30789296623105,-32.9818818788677,-14.8603075125985,52.8516700422901,-11.547704284759,-28.6386675722277,14.9526661605189
5.75057422563422,-14.9346705799003,-15.5368300712767,4.43192219499816,-4.37105978992985,-32.9315435415689,-14.8529109989646,53.2338735889534,-11.5140159938874,-28.6183938034273,14.9363319249614
6.29653721969443,-14.9620188053737,-15.5154099269819,4.40637374955011,-4.44034397112037,-32.877909473296,-14.8459639693684,53.6596378554342,-11.4887321544485,-28.5896238160229,14.8995669935306
6.8568766231937,-14.9926100497159,-15.4889685455674,4.37788094729587,-4.51559306770542,-32.8204163995096,-14.8391932393669,54.1296060878391,-11.4720723101318,-28.5520306328819,14.842140392403
7.42907378867953,-15.0264434730386,-15.4573346027716,4.34604334210916,-4.59660451911411,-32.7584845295042,-14.8323020523675,54.6441194996034,-11.4641166171623,-28.5053903357881,14.7640629549192
8.01047859708237,-15.063493081754,-15.4203641747506,4.31046569993136,-4.68312234689161,-32.6915250144766,-14.8249711235795,55.2032104188217,-11.4648138428617,-28.4495901532934,14.665584431507
8.59832994706758,-15.1037065221286,-15.3779438550769,4.27076396247354,-4.77483494227039,-32.6189476780048,-14.8168603047678,55.8065999968307,-11.4739926412232,-28.3846336768261,14.5471865034366
9.18977909891563,-15.1470040638667,-15.3299938066721,4.22657128287884,-4.87137403664304,-32.5401688582404,-14.8076108714127,56.4537004302156,-11.4913756851537,-28.3106431280655,14.4095720222942
9.78191518958024,-15.1932778392497,-15.276470645601,4.17754398709094,-4.97231493069136,-32.4546192044844,-14.7968483931615,57.1436215675865,-11.5165961975829,-28.2278586811919,14.2536508241897
10.3717923091107,-15.2423914061475,-15.217370040302,4.12336731532069,-5.07717802646171,-32.3617512750699,-14.7841861112249,57.8751816948546,-11.5492163822096,-28.1366349346536,14.0805224829275
10.9564575737913,-15.2941796995825,-15.1527289073632,4.06376080743899,-5.18543166456936,-32.2610467896152,-14.7692287213995,58.6469222173637,-11.5887472045508,-28.037434706223,13.8914563715329
11.5329796617972,-15.3484494275288,-15.0826270885323,3.99848321385468,-5.29649622053235,-32.1520234000577,-14.7515764525111,59.4571258852778,-11.6346689201154,-27.9308203920744,13.6878694049906
12.0984773013671,-15.4049799541749,-15.0071883980725,3.92733683662602,-5.40974936435847,-32.0342408651168,-14.7308293347774,60.3038381424611,-11.6864517021033,-27.8174431968402,13.4713018472478
12.6501472247194,-15.4635246988934,-14.9265809345898,3.85017123037548,-5.52453233834461,-31.907306541372,-14.7065915663806,61.1848911216879,-11.743575698744,-27.6980306026021,13.2433915823834
13.1852911264185,-15.5238130606181,-14.8410165633683,3.76688621631164,-5.64015706247335,-31.7708801332296,-14.678475906443,62.0979297633904,-11.8055498562838,-27.5733724871776,13.005847268143
13.7013411945146,-15.5855528541483,-14.7507495018281,3.67743418321724,-5.7559138393983,-31.624677662084,-14.6461080442513,63.0404395033649,-11.8719288775759,-27.4443063323949,12.7604208082448
14.1958838174854,-15.6484332187392,-14.6560739835809,3.58182166264936,-5.87107940524616,-31.4684746151911,-14.609130908886,64.0097749581613,-11.9423277442466,-27.3117019994072,12.5088795994558
14.6666811101133,-15.7121279351637,-14.5573210278507,3.48011016691153,-5.9849250582633,-31.3021082220339,-14.5672088816001,65.0031890365006,-12.0164333073542,-27.1764465877493,12.2529790283302
15.1116899467557,-15.7762990707353,-14.4548543879566,3.37241626688755,-6.09672459272841,-31.12547879435,-14.5200318550545,66.0178619219708,-12.094012544867,-27.0394299167623,11.9944357054119
15.5290782404932,-15.8406008647975,-14.3490657857331,3.2589108689953,-6.20576176938432,-30.9385500691803,-14.4673190570331,67.0509294068228,-12.1749171950096,-26.9015311587906,11.7349019272528
15.9172382605824,-15.9046837670977,-14.2403695565489,3.13981763671749,-6.31133706706211,-30.7413485180186,-14.4088225313065,68.0995101086962,-12.2590846027562,-26.7636071101412,11.4759418435482
16.2747968375167,-15.9681985424914,-14.1291968355954,3.01541050068869,-6.41277348733112,-30.5339616265228,-14.3443301516029,69.1607311700469,-12.3465347593048,-26.6264825068572,11.2190097723723
16.6006223637144,-16.0308003528136,-14.0159894157212,2.88601021567285,-6.50942123033235,-30.3165352000517,-14.273668040837,70.2317521200757,-12.4373636657788,-26.4909426809637,10.9654310526909
16.8938285572167,-16.0921527194327,-13.9011934053098,2.75197995323718,-6.6006611265179,-30.0892698019871,-14.1967022815949,71.3097866651398,-12.5317333073251,-26.3577287141471,10.7163857580497
17.1537750145778,-16.1519312607408,-13.7852528138777,2.61371996373086,-6.68590678827247,-29.8524164798894,-14.1133398386918,72.3921222599782,-12.6298586773679,-26.2275350794807,10.4728955209279
17.3800646361609,-16.2098270928585,-13.668603192029,2.47166139490912,-6.76460552390728,-29.6062719773258,-14.0235286676178,73.4761373938059,-12.7319924359557,-26.1010095752494,10.2358136319202
17.5725380611533,-16.2655497845917,-13.5516654490099,2.32625940782807,-6.83623812255852,-29.3511736628721,-13.9272570430811,74.5593165985335,-12.8384079066611,-25.9787551813268,10.005818490264
17.7312652997133,-16.31882977265,-13.4348399652045,2.1779857740328,-6.90031766697927,-29.0874944250513,-13.8245521959903,75.6392632468389,-12.9493811987335,-25.8613333489133,9.78341041007548
17.8565347947794,-16.369420169757,-13.3185011106481,2.02732116691943,-6.95638756341999,-28.8156377762671,-13.7154783870177,76.713710251771,-13.0651732800133,-25.7492681824682,9.56891173940378
17.9488401853773,-16.417097931706,-13.2029922761295,1.87474737466872,-7.00401899876431,-28.5360333787414,-13.6001345711831,77.7805288063325,-13.1860128252445,-25.643050972868,9.36247022023612
18.0088650760619,-16.4616643831782,-13.0886215209681,1.72073966348026,-7.04280804944449,-28.2491331547949,-13.4786518252822,78.8377353141114,-13.3120806289912,-25.5431445720509,9.16406549115469
