Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.70998507102087,-20.6012010476564,-15.5271706887012,7.76370778511497,-14.6522229881171,-45.8996563458455,-29.0663796154726,63.4482269699608,-22.8394877710706,-4.14121540947383,-0.9220497522788
5.80177717172038,-20.6013434169652,-15.5515567707703,7.69383423833126,-14.5387268105434,-45.9286249918074,-28.9242639703142,63.5468551586111,-22.4034650049938,-4.80061780123408,-0.441620958203932
5.87413533524338,-20.6007976169894,-15.5747934071703,7.62171586619696,-14.4068033292876,-45.9464193198028,-28.7704822316586,63.6358004335108,-21.9463855516245,-5.43592351882309,-0.0010477670775297
5.9281155049473,-20.5992062194448,-15.5966292059095,7.54802976247176,-14.2564843206974,-45.9507509241471,-28.605226020613,63.7124408168902,-21.4696282231495,-6.04412833692673,0.39761881528118
5.96516757820671,-20.5961633130932,-15.6168319325715,7.47348965665531,-14.0880523223296,-45.9393603657957,-28.4288426731873,63.7740952362686,-20.9747594783056,-6.62282796830938,0.753325539770331
5.98710578786991,-20.5912187237919,-15.6351933704884,7.39883267318889,-13.9020419705853,-45.9100625198345,-28.2418360387249,63.8180654141328,-20.4635072427243,-7.17015324924731,1.06597012316218
5.99606335273394,-20.5838838692369,-15.6515337843132,7.32480548297965,-13.6992352543819,-45.8607917489177,-28.0448620657731,63.8416809996632,-19.9377302694962,-7.68469641882406,1.33633158942977
5.99443008831726,-20.5736391479065,-15.6657058963876,7.25215022227184,-13.4806505104089,-45.7896457480719,-27.8387190436977,63.8423470096041,-19.3993844060312,-8.16543588653523,1.56598337428958
5.98477239883949,-20.5599427080486,-15.677598292495,7.18159055023449,-13.24752518041,-45.6949269673254,-27.6243326497001,63.8175924919298,-18.8504874022453,-8.61166546311297,1.75719443920073
5.9697362945411,-20.5422403948576,-15.6871381839628,7.11381819956427,-13.0012925685772,-45.5751806037996,-27.4027362326157,63.7651192004919,-18.2930840126086,-9.02293235262309,1.91282312953295
5.95193585257021,-20.5199766330422,-15.694293466606,7.04948034476216,-12.7435530747615,-45.4292282563821,-27.175047031031,63.6828489822926,-17.7292130931147,-9.39898651487177,2.03620795831785
5.93383179385223,-20.4926059686202,-15.6990740325129,6.98916807281804,-12.4760406295064,-45.2561964497197,-26.9424392580849,63.5689685434599,-17.1608781843855,-9.73974251097268,2.1310589558595
5.91760731693708,-20.4596049690977,-15.7015323065637,6.93340619416578,-12.2005853051457,-45.0555393591754,-26.7061151725764,63.4219702835704,-16.5900227367628,-10.0452537604492,2.20135270720195
5.90505052773184,-20.4204841667345,-15.7017629946819,6.88264458156279,-11.9190733012865,-44.8270552047912,-26.4672753801374,63.2406879718285,-16.0185107163105,-10.3156982903227,2.25123367809431
5.89745409214451,-20.3747997266653,-15.699902045007,6.83725117438683,-11.6334056774003,-44.5708959292405,-26.2270896567157,63.0243261769203,-15.4481128782792,-10.5513745085581,2.28492387658495
5.89554250182026,-20.322164530322,-15.6961248369797,6.79750673867306,-11.345457307457,-44.2875699293382,-25.9866695532718,62.7724825438978,-14.880498550898,-10.7527052254093,2.3066423056218
5.89943524271241,-20.2622583836666,-15.6906436270485,6.7636014310236,-11.0570375468014,-43.9779377687192,-25.7470439274818,62.4851622228388,-14.317232376178,-10.9202480158771,2.3205350527471
5.90865034757867,-20.1948370871155,-15.683704293039,6.73563317771489,-10.7698540243483,-43.6432009577497,-25.5091383653097,62.162783983801,-13.7597751359393,-11.054710015074,2.33061627650962
5.92214799423717,-20.1197401371491,-15.6755824324686,6.71360784794294,-10.4854808073341,-43.284884044227,-25.2737592180692,61.806177794614,-13.2094875724021,-11.1569653305154,2.34071983436973
5.9384090321576,-20.0368968659565,-15.6665788845839,6.69744117056918,-10.2053319442477,-42.9048104142332,-25.0415827082777,61.4165738913554,-12.6676360090475,-11.2280734096103,2.35446089154642
5.95553962296175,-19.9463308636678,-15.6570147625219,6.68696231571545,-9.93064109622469,-42.505072354606,-24.8131492724326,60.9955836355788,-12.135398597115,-11.2692968749343,2.37520656543838
5.97139124091823,-19.8481625675884,-15.647226099642,6.68191903591742,-9.66244764644785,-42.0879960727937,-24.5888630345475,60.5451727215996,-11.6138711504406,-11.2821174933063,2.406054487364
5.98368522337018,-19.7426099443323,-15.6375582303116,6.6819842364304,-9.4015893595636,-41.6561025009259,-24.3689960607747,60.0676275567944,-11.1040717628252,-11.2682490640842,2.44981809403595
5.99013252101158,-19.6299872330689,-15.6283600374465,6.68676382023904,-9.14870137154306,-41.2120648238071,-24.1536968447988,59.5655158673683,-10.6069436894688,-11.2296461138932,2.50901748906864
5.9885416376767,-19.5107017604195,-15.6199782042417,6.69580563038939,-8.90422103949048,-40.7586637608076,-23.9430023235264,59.041642760348,-10.1233562727079,-11.1685073933495,2.58587482255165
5.97691031881301,-19.3852488798247,-15.6127516041091,6.70860929205379,-8.66839797862331,-40.2987416935726,-23.7368526297645,58.499003583023,-9.65410396062125,-11.0872733045315,2.68231329407412
5.95349886075219,-19.254205130453,-15.6070059513865,6.72463674102577,-8.44130846421929,-39.8351567579269,-23.5351077555379,57.9407349552502,-9.19990367530017,-10.9886165573669,2.79995906038989
5.91688470900017,-19.1182197520895,-15.603048818188,6.74332321452094,-8.22287328234764,-39.3707380034816,-23.3375653202965,57.3700653101101,-8.76139092539812,-10.8754255612136,2.94014549806436
5.86599923086736,-18.9780047318759,-15.6011651026066,6.76408847392861,-8.0128780755348,-38.9082426665237,-23.1439787009359,56.7902661754636,-8.3391151316722,-10.7507803005082,3.10391941250616
5.80014825210525,-18.8343235958454,-15.6016130123911,6.7863480272984,-7.81099524514447,-38.4503165041088,-22.9540748724581,56.2046052784837,-7.93353465637348,-10.6179207209287,3.29204888242135
5.71901826271703,-18.687979192396,-15.6046206076838,6.80952412145168,-7.61680653284105,-37.9994580065437,-22.7675714155006,55.6163023737545,-7.54501200777914,-10.4802079723571,3.50503248199283
5.62267025439281,-18.5398007444621,-15.6103829279046,6.83305627927052,-7.4298254968449,-37.5579871493053,-22.5841922560788,55.0284884994907,-7.17380964142914,-10.3410792169299,3.74310964618455
5.51152306104918,-18.3906304697684,-15.6190597125355,6.85641116747678,-7.2495192123569,-37.1280191725897,-22.4036818043073,54.4441691708202,-6.82008671320961,-10.2039970975658,4.00627195899955
5.38632791497834,-18.2413100822981,-15.6307737134175,6.87909159562433,-7.07532864964128,-36.7114436975894,-22.2258172499432,53.8661918362978,-6.48389706674975,-10.072395336008,4.29427516773828
5.2481357564444,-18.0926674919881,-15.645609586493,6.90064446929969,-6.90668731023195,-36.3099093135209,-22.0504188538696,53.2972177640723,-6.16518866468049,-9.94962222124073,4.60665175855281
5.09825867500071,-17.9455040131382,-15.6636133430537,6.92066754916594,-6.74303782485418,-35.9248136064648,-21.8773581452546,52.739698395035,-5.86380460474939,-9.83888388116269,4.94272395252355
4.9382267328482,-17.8005823748759,-15.6847923342372,6.93881490064562,-6.58384633028911,-35.5572984556006,-21.7065639910004,52.1958561048099,-5.5794858000658,-9.74318917657926,5.30161698417776
4.76974133252404,-17.6586157998251,-15.7091157380188,6.95480095477028,-6.42861454311862,-35.2082502972269,-21.5380265448156,51.6676692526315,-5.31187534594081,-9.66529787207122,5.68227251479803
4.59462624750036,-17.5202583815966,-15.7365155159688,6.96840313774295,-6.27688953470752,-34.8783049530202,-21.3717991096183,51.156861358771,-5.06052454146062,-9.60767350933162,6.08346203257771
4.4147774376912,-17.3860969500634,-15.7668878081714,6.97946306418726,-6.12827128334977,-34.5678565367747,-21.2079979654099,50.6648942388852,-4.82490048504602,-9.57244218734424,6.50380011521808
4.23211282403802,-17.2566445673217,-15.8000947388148,6.98788632573051,-5.98241813567415,-34.2770698933689,-21.0468002327745,50.1929649278903,-4.60439512514616,-9.56135824808723,6.94175747839036
4.04852329623205,-17.1323357479151,-15.8359666109659,6.99364094067055,-5.83905034935319,-34.0058959840405,-20.8884398644546,49.7420062386423,-4.39833561871997,-9.57577766884606,7.39567379928741
3.86582636823007,-17.013523445752,-15.8743044749614,6.99675455997794,-5.69795191156271,-33.7540896130823,-20.7332018854566,49.3126908103512,-4.20599582229763,-9.61663976794149,7.86377038230338
3.68572405973589,-16.9004777994245,-15.9148830586315,6.99731054850643,-5.55897083131047,-33.5212288944098,-20.5814150366226,48.9054384995756,-4.02660870474534,-9.68445763038125,8.34416281413838
3.50976673427904,-16.7933865798386,-15.9574540479041,6.99544307807871,-5.42201808952568,-33.3067358825577,-20.433443019447,48.5204269503057,-3.85937942582993,-9.77931743378336,8.83487382014192
3.33932471172059,-16.6923572411146,-16.0017497023105,6.99133138250249,-5.28706540317318,-33.1098978373538,-20.2896745921993,48.1576051510724,-3.70349877399005,-9.90088658443651,9.33384656186733
3.17556942082203,-16.5974204386191,-16.0474867806384,6.98519333522649,-5.1541419262687,-32.9298886478797,-20.1505128258951,47.8167097505519,-3.55815660606712,-10.0484302628705,9.83895859653846
3.01946558004082,-16.5085348473941,-16.0943707371822,6.977278518751,-5.02332998026888,-32.7657900043706,-20.0163638848062,47.4972838656345,-3.42255489022225,-10.2208356698639,10.3480366576014
2.87177531282859,-16.4255930907432,-16.1421001302998,6.96786096029977,-4.89475988654455,-32.6166119739188,-19.8876257392114,47.1986980854211,-3.2959199347,-10.4166430214035,10.8588723298474
2.73307417297671,-16.348428573,-16.1903711656023,6.95723170998153,-4.76860396916917,-32.4813127039701,-19.7646772389933,46.9201733559762,-3.17751340295381,-10.6340822008722,11.3692386017184
2.60377779766996,-16.2768230031775,-16.2388822795449,6.94569143532604,-4.64506980697261,-32.3588170414599,-19.6478679702633,46.66080542264,-3.06664177505499,-10.8711139158899,11.876907190727
2.48417643301289,-16.2105143976666,-16.2873386575647,6.93354319840516,-4.52439283460623,-32.24803391042,-19.537509280906,46.4195905042084,-2.96266401141393,-11.1254741732645,12.3796664561912
2.37447309795131,-16.1492053596848,-16.3354565749681,6.92108556662731,-4.40682841604961,-32.1478723352691,-19.4338667944818,46.1954518729905,-2.86499729745616,-11.3947208493724,12.8753396372045
2.27481995739474,-16.0925714488719,-16.3829674488884,6.90860618492289,-4.29264353600693,-32.0572560314887,-19.3371546388189,45.9872670179947,-2.77312088542165,-11.6762811106948,13.3618030889095
2.18534689904048,-16.0402694738489,-16.4296214961738,6.8963759084377,-4.18210827556874,-31.9751365111899,-19.2475315053248,45.7938950789435,-2.68657818818895,-11.9674984700043,13.8370041452769
2.10617668447319,-15.991945561105,-16.4751909048646,6.88464356739821,-4.0754872616369,-31.9005046691784,-19.1650985421466,45.614204257466,-2.60497740235726,-12.2656783716483,14.298978214877
2.03742264454453,-15.9472428722466,-16.5194724448258,6.87363141528919,-3.97303130585838,-31.8324008272897,-19.0898989837018,45.4470989341743,-2.52799102460026,-12.5681313684848,14.745864713676
1.97916782589985,-15.9058088556543,-16.5622894644912,6.8635312994545,-3.87496947417363,-31.7699232234908,-19.021919340838,45.2915462380027,-2.45535466224675,-12.872213142038,15.1759214529212
1.93142858197215,-15.8673019273538,-16.6034932438763,6.85450158744413,-3.78150184584806,-31.7122349392718,-18.9610919234245,45.1466018197058,-2.38686552188142,-13.1753607916659,15.5875371329411
1.89411018679644,-15.8313974821246,-16.642963696561,6.84666487924252,-3.6927932252785,-31.6585692656939,-18.9072984394852,45.0114345726909,-2.32238089418501,-13.4751249658635,15.9792416471075
1.86696597362984,-15.7977931442011,-16.6806094316333,6.84010653134972,-3.60896805744749,-31.6082335179769,-18.860374408858,44.8853500244724,-2.26181685113833,-13.7691975356055,16.349713973618
1.8495733485435,-15.7662131808289,-16.7163671982624,6.83487401082446,-3.53010676698141,-31.5606113231926,-18.8201141407177,44.7678120952935,-2.20514724745765,-14.0554346294693,16.6977875261005
1.84133874391717,-15.7364120214958,-16.750200742165,6.83097708491144,-3.45624369154048,-31.5151634239912,-18.7862760486516,44.6584628905807,-2.15240298746319,-14.3318749734802,17.0224529461975
1.84153914394327,-15.7081768481457,-16.7820991092894,6.8283888354493,-3.3873667150825,-31.4714270584322,-18.7585881099432,44.5571401654059,-2.1036713989073,-14.5967536064601,17.3228584436049
1.84940149101817,-15.6813292441309,-16.8120744414586,6.82704746785675,-3.32341862955058,-31.4290139875182,-18.736753313169,44.463892077356,-2.05909546348724,-14.8485111674382,17.5983079062818
1.86421502235268,-15.6557259106153,-16.8401593223288,6.82685886269372,-3.26430017024389,-31.3876072470539,-18.7204549768082,44.3789888333059,-2.01887260166827,-15.0857990668377,17.8482571018738
1.88546695181076,-15.6312584785381,-16.8664037477139,6.82769979411699,-3.20987458697493,-31.3469567014864,-18.7093618584853,44.3029308381103,-1.98325270139125,-15.3074809526901,18.0723083619818
1.91298922937811,-15.6078524625667,-16.8908718083244,6.82942171546775,-3.15997353721222,-31.3068734787786,-18.7031330068572,44.2364529716698,-1.95253511556315,-15.5126309637471,18.2702041767411
1.94710245392086,-15.5854654210662,-16.9136381818316,6.83185499108916,-3.11440402612577,-31.2672233706881,-18.701422333688,44.1805246583305,-1.92706442857035,-15.7005293160394,18.44182012253
1.98874097823661,-15.5640844026283,-16.9347845334466,6.83481343932085,-3.07295607743119,-31.2279192932235,-18.7038829012185,44.1363454515615,-1.90722489852334,-15.8706557872518,18.5871575006754
2.03954006419612,-15.5437227737683,-16.9543959209555,6.83809904643839,-3.0354107995665,-31.1889129163704,-18.7101709287981,44.1053359374439,-1.89343360198997,-16.0226816353057,18.7063359886503
2.10186253803151,-15.5244165322131,-16.9725572937421,6.84150671421963,-3.00154851145463,-31.1501855885752,-18.7199495221389,44.0891238606828,-1.88613241976594,-16.1564604132617,18.7995865115971
2.17874192214167,-15.5062202146788,-16.9893501678098,6.84482891327633,-2.97115660722343,-31.1117386986282,-18.7328921193565,44.0895254934209,-1.88577908706173,-16.2720180343344,18.8672444451135
2.27372623334676,-15.4892025075686,-17.0048495508579,6.84786012925541,-2.9440368665767,-31.0735836351518,-18.7486856340086,44.108522396178,-1.89283757693627,-16.3695423216991,18.9097431709129
2.39062508878174,-15.4734416652209,-17.0191211824395,6.85040100806218,-2.92001195404483,-31.0357315222185,-18.7670332620158,44.1482338569453,-1.90776808664579,-16.4493721726546,18.9276079318524
2.53319021190016,-15.4590208351401,-17.0322191433697,6.85226212707385,-2.89893089319611,-30.9981829290577,-18.787656911121,44.2108854334483,-1.93101685770163,-16.5119863922164,18.9214498752084
2.70478508152689,-15.446023384081,-17.0441838762137,6.85326733939619,-2.88067334842815,-30.9609177718537,-18.810299210509,44.2987741588604,-1.9630059976785,-16.5579922119506,18.8919601342329
2.90810826967135,-15.4345283126364,-17.0550406467438,6.85325665521574,-2.86515259441178,-30.9238856440796,-18.8347250638535,44.4142310958969,-2.00412340635068,-16.5881134980512,18.8399037766059
3.14501892133998,-15.4246058385809,-17.0647984669883,6.85208863617447,-2.85231709888086,-30.8869968250626,-18.8607227188835,44.5595820312824,-2.05471285858772,-16.6031786522086,18.7661134412097
3.41647909415375,-15.4163132214247,-17.0734494944866,6.8496422847479,-2.84215068642178,-30.8501142206977,-18.8881043370966,44.7371071854853,-2.11506427095885,-16.60410820549,18.6714824913867
3.72259422270796,-15.4096908943179,-17.0809689176022,6.84581841237865,-2.83467128884463,-30.8130464829166,-18.9167060560943,44.9490008648729,-2.18540417939987,-16.5919020972299,18.5569575376481
4.06271466779799,-15.4047589662072,-17.0873153297275,6.84054047041062,-2.82992832182168,-30.7755425359086,-18.9463875434565,45.1973319997772,-2.26588647919791,-16.5676266292111,18.4235302293657
4.43556096314208,-15.4015141572191,-17.0924315830413,6.8337548288297,-2.82799875752825,-30.7372877100487,-18.9770310447489,45.4840064907043,-2.35658352222551,-16.5324011037146,18.2722282824474
4.83934609939715,-15.3999272326413,-17.0962460948072,6.82543049053989,-2.82898198868963,-30.6979016516392,-19.0085399286995,45.8107322283017,-2.45747772359678,-16.487384190545,18.1041057920195
5.27188124514571,-15.3999410039163,-17.0986745588853,6.81555823450879,-2.83299360146557,-30.6569381372898,-19.0408367310733,46.1789875652657,-2.56845389241141,-16.4337601032966,17.9202329635933
5.7306613465671,-15.4014689665078,-17.0996219965489,6.80414919080269,-2.84015819510756,-30.6138868729181,-19.0738606989476,46.5899939059548,-2.68929256030083,-16.3727246854275,17.721685470424
6.2129327053709,-15.4043946417224,-17.0989850669306,6.79123286410188,-2.85060140721182,-30.5681772975783,-19.1075648421179,47.0446929493662,-2.8196646286887,-16.3054715247573,17.5095337035487
6.71574679010477,-15.408571680563,-17.0966545492209,6.77685463777977,-2.86444132449673,-30.5191843448297,-19.1419125081886,47.5437289822237,-2.95912768430476,-16.2331782489039,17.2848322238178
7.23600462864141,-15.4138247723017,-17.0925179055909,6.76107280580904,-2.88177947794523,-30.4662360455526,-19.1768735098622,48.0874364801621,-3.10712433967933,-16.1569931930237,17.0486097458698
7.77049531451708,-15.4199513803052,-17.0864618348747,6.74395519333739,-2.90269163483658,-30.4086227923902,-19.21241984453,48.6758331422963,-3.26298294064305,-16.0780226426761,16.8018599722531
8.31593112461968,-15.4267243048887,-17.0783747314413,6.72557543810901,-2.92721860650277,-30.3456080323361,-19.2485210574146,49.3086183587854,-3.42592094410518,-15.9973188250254,16.5455335520357
8.86898081210002,-15.433895049081,-17.0681489707079,6.70600901359533,-2.95535728893463,-30.2764401138933,-19.285139312258,49.9851769896992,-3.59505120275128,-15.9158687712243,16.2805313776771
9.42630191184924,-15.4411979384954,-17.0556829523656,6.6853290808626,-2.98705214463706,-30.200364989828,-19.3222242497564,50.7045882143007,-3.76939129930568,-15.8345841326769,16.0076993735995
9.98457237873199,-15.4483549208073,-17.0408828448329,6.66360226081565,-3.02218732105627,-30.1166394639948,-19.3597077334291,51.4656390949828,-3.94787596033656,-15.7542920210205,15.7278248750359
10.5405215352598,-15.4550809442431,-17.0236639890442,6.64088442274672,-3.06057958681736,-30.0245446682676,-19.3974986032886,52.2668423963697,-4.12937246048737,-15.6757269560344,15.4416346421643
11.0909600931362,-15.4610897902004,-17.0039519343739,6.6172165895594,-3.10197225375372,-29.9233994618387,-19.4354775759883,53.1064581141072,-4.31269881064943,-15.5995240348703,15.1497944968938
11.6328088952268,-15.4661002156927,-16.9816830924557,6.59262106408078,-3.14603023938273,-29.8125734589189,-19.4734924419011,53.9825181010896,-4.49664440962546,-15.5262134565001,14.8529105035862
12.1631259726608,-15.4698422485275,-16.9568050060647,6.56709788367992,-3.19233640914559,-29.6914994081488,-19.5113537117509,54.8928531283678,-4.67999272687309,-15.4562165263626,14.5515315392968
12.6791315054687,-15.4720634712394,-16.9292762424352,6.54062171135145,-3.24038932029586,-29.5596846605664,-19.548830857311,55.8351216814697,-4.86154547450032,-15.3898432329204,14.2461530209495
13.17823030001,-15.4725351265232,-16.8990659362388,6.51313926985305,-3.28960247143865,-29.4167214674155,-19.5856492739916,56.8068397725216,-5.04014762553046,-15.3272914531035,13.9372214876904
13.6580314424135,-15.4710578755915,-16.8661530284445,6.4845674205408,-3.3393051436284,-29.2622958470586,-19.6214880716534,57.8054110506259,-5.21471255111127,-15.2686478129067,13.6251396819048
14.1163648472378,-15.4674670418019,-16.8305252723294,6.45479197918665,-3.38874489783397,-29.0961947620204,-19.6559787781659,58.8281565234489,-5.38424648745509,-15.2138901878625,13.310271733986
14.5512944894182,-15.4616371766448,-16.7921781027672,6.42366734617189,-3.4370917662986,-28.9183113630273,-19.6887050198983,59.872343262393,-5.54787150617919,-15.1628917738852,12.992948045606
14.9611281813765,-15.4534857950012,-16.7511134833018,6.3910170071093,-3.48344414181036,-28.7286480908233,-19.7192032220264,60.9352115457467,-5.70484615291831,-15.1154266132396,12.6734695052877
15.3444238328509,-15.4429761417009,-16.7073388518396,6.35663493245388,-3.52683633222156,-28.5273174768406,-19.7469643459691,62.0139999904139,-5.85458294472589,-15.0711764416635,12.3521107697464
15.6999922059718,-15.430118871484,-16.6608662781801,6.32028787390915,-3.56624771117376,-28.314540546745,-19.7714366531361,63.1059683274678,-5.9966619831114,-15.0297387278305,12.0291224902961
16.0268962502065,-15.4149725490565,-16.6117119276343,6.28171852608177,-3.60061336143357,-28.0906428028025,-19.7920294607095,64.2084175865674,-6.13084005021724,-14.9906357873725,11.7047325263572
16.3244471691186,-15.3976429040884,-16.5598958997868,6.24064949697254,-3.62883607396242,-27.8560478393776,-19.8081178438139,65.3187075663058,-6.25705470890842,-14.9533248585608,11.3791463463818
16.5921974318355,-15.3782808064993,-16.505442485005,6.19678801066185,-3.64979953390857,-27.6112687277116,-19.8190482417063,66.4342715781864,-6.37542311699806,-14.9172090302579,11.0525469576957
16.8299309953158,-15.3570789595782,-16.4483808564469,6.14983124885063,-3.66238249758552,-27.3568973850412,-19.8241449401618,67.5526285568268,-6.48623548536781,-14.8816489186345,10.7250948072911
17.0376510478813,-15.3342673429622,-16.388746192308,6.09947222354186,-3.66547374659604,-27.0935922109826,-19.8227174194414,68.6713927237727,-6.58994335338095,-14.845974979945,10.3969281206239
17.2155656192019,-15.3101074751405,-16.3265812002399,6.04540605934867,-3.65798759638303,-26.8220643275451,-19.814068565587,69.7882810725406,-6.68714310879718,-14.809500309132,10.0681640816079
17.3640714265078,-15.2848856057751,-16.2619379915651,5.9873365489483,-3.63887973181151,-26.5430628005852,-19.797503732916,70.9011190029071,-6.77855541811728,-14.7715337402577,9.73890113776481
17.4837363410472,-15.2589049898373,-16.1948802267876,5.92498282874417,-3.6071631380191,-26.257359252531,-19.7723406150084,72.0078444678289,-6.86500142831595,-14.7313930850468,9.40922259468289
17.5752808628454,-15.232477435479,-16.12548542735,5.8580860057341,-3.56192389100254,-25.965732296789,-19.7379198345218,73.1065110034571,-6.94737672980948,-14.6884184136063,9.07920156698062
17.6395589860886,-15.2059143527486,-16.0538473245064,5.78641555484474,-3.50233657159424,-25.6689522273404,-19.693616105883,74.1952899907177,-7.02662412057919,-14.641985327625,8.74890725963107
17.677538822696,-15.1795175575513,-15.9800780989044,5.70977530375103,-3.42767906966124,-25.3677663773448,-19.6388497676262,75.2724724483797,-7.10370618213766,-14.5915181488568,8.41841244353807
17.6902833288542,-15.1535701013131,-15.9043103586983,5.62800883378705,-3.3373465501228,-25.0628855199283,-19.5730984338648,76.336470590122,-7.1795785847829,-14.536502856351,8.0878018732392
17.6789314497095,-15.1283274001346,-15.8266987118816,5.54100415123017,-3.23086435372866,-24.7549716328111,-19.4959084875948,77.3858193031328,-7.25516491013139,-14.4764994961562,7.75718129856422
17.6446799624274,-15.1040089298574,-15.7474208072716,5.44869751748888,-3.10789960072337,-24.4446272947305,-19.4069061337407,78.4191776318574,-7.33133363896571,-14.4111536867775,7.42668665877284
17.5887662589505,-15.0807907398953,-15.6666777423004,5.35107636095786,-2.968271257782,-24.1323869251216,-19.3058077378003,79.4353302800044,-7.40887781268816,-14.3402067695995,7.09649301204589
17.5124522685503,-15.0587990228579,-15.5846937588695,5.24818122131945,-2.81195842289453,-23.818710017897,-19.1924291864391,80.4331890771317,-7.48849773836414,-14.2635041152367,6.76682273609172
17.4170096781673,-15.0381049594597,-15.5017151678816,5.14010669841066,-2.63910657977803,-23.5039764647056,-19.066694018249,81.4117942957674,-7.57078697732982,-14.1810010930559,6.43795253614669
17.3037065669721,-15.0187210351184,-15.4180084588201,5.02700139670695,-2.4500315710474,-23.18848402565,-18.9286400930806,82.3703156546146,-7.65622175016829,-14.0927662389296,6.11021882339309
17.1737955317754,-15.0005989903742,-15.3338575656507,4.90906687829879,-2.24522103981211,-22.8724479884987,-18.7784246030917,83.3080528050934,-7.7451538163539,-13.9989812198606,5.78402108734369
17.0285033428777,-14.9836295186706,-15.2495602781033,4.78655566456962,-2.02533310182623,-22.556003049276,-18.6163272745489,84.224435075382,-7.83780683905152,-13.8999372967443,5.45982297534039
