Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
190,0,95.739250,-123.720062,332.716034,100.366348,-184.136536,345.269501,155.191467,-184.116943,317.616333,149.970428,-120.618950,317.604950,218.416977,-171.006317,205.617538,189.282440,-224.343979,179.186188,210.567856,-215.932724,100.584641,238.255554,-166.657990,130.785187,219.659668,-74.406624,70.220741,257.190521,-84.867126,22.988956,240.256973,13.130490,13.215030,208.187790,-9.502711,67.120338,185.411621,101.556519,57.251858,234.164154,99.965607,39.269352,231.044617,124.047562,31.890072,206.845490,124.311790,71.036255,165.405914,219.578003,21.998638,-137.203522,-65.086212,345.762543,-175.122314,-107.418785,338.291992,-218.855133,-76.513184,305.606567,-174.129562,-24.081791,321.598846,-210.757889,44.328960,256.000519,-245.065384,-3.315168,230.881836,-241.821335,43.649746,165.890244,-219.548676,97.442894,190.848145,-211.294510,225.416458,127.158997,-242.721024,216.697189,78.420364,-230.439224,294.946564,51.489838,-188.801147,300.400574,97.243362,-168.868744,411.784088,56.544346,-214.947098,400.019531,52.564537,-226.056778,421.674744,32.449841,-205.092819,436.456543,66.237625,-170.227356,525.674622,19.926666,-15.697386,-56.747295,290.054840,,,,,,,,,,,,,,,,174.468750,149.602234,49.937576,119.264160,158.826584,16.748924,,,,,,,,,,,,,,,,-168.730560,453.892517,41.359818,-115.142487,461.509735,17.036852
191,0,95.750656,-123.607986,332.737854,100.388344,-184.030319,345.307556,155.224548,-183.970337,317.627838,149.983459,-120.493637,317.631836,218.452560,-170.880600,205.668533,189.346771,-224.206924,179.265121,210.658386,-215.877777,100.662186,238.328033,-166.526764,130.820053,219.722015,-74.380554,70.246231,257.235718,-84.849678,23.025202,240.259140,13.146842,13.211071,208.240189,-9.493450,67.143822,185.382523,101.605507,57.312092,234.194794,99.949509,39.323017,231.084106,124.058617,31.900852,206.820480,124.305275,71.017624,165.404205,219.572113,21.999416,-137.240753,-65.036209,345.744568,-175.113220,-107.417015,338.260925,-218.856812,-76.534668,305.569122,-174.159653,-24.105356,321.568481,-210.728302,44.342808,255.990234,-245.125046,-3.273083,230.887970,-241.939194,43.741783,165.934631,-219.523010,97.449577,190.796600,-211.291000,225.409912,127.159866,-242.778198,216.707413,78.440742,-230.429947,294.933838,51.459793,-188.785812,300.331879,97.205574,-168.856064,411.787048,56.589745,-214.951981,399.982697,52.530659,-226.021210,421.663940,32.404865,-205.066650,436.387329,66.234306,-170.225677,525.659180,19.933767,-15.724012,-56.680790,290.068848,,,,,,,,,,,,,,,,174.550797,149.683838,50.042084,119.290062,158.859909,16.786779,,,,,,,,,,,,,,,,-168.746033,453.861542,41.387775,-115.153778,461.507538,17.032837
192,0,95.731102,-123.502304,332.751221,100.428963,-183.908463,345.307434,155.239914,-183.824799,317.653412,150.008286,-120.349792,317.643524,218.489990,-170.758743,205.712189,189.469971,-224.128586,179.361389,210.755646,-215.819504,100.729454,238.408020,-166.474167,130.893631,219.804901,-74.365967,70.268883,257.269318,-84.817314,23.005604,240.262878,13.166868,13.166081,208.286087,-9.479443,67.143394,185.376465,101.600632,57.285042,234.154495,99.983330,39.298294,231.041504,124.035591,31.947903,206.809402,124.307793,71.027740,165.385941,219.578964,22.032461,-137.241669,-65.053749,345.716705,-175.115097,-107.410538,338.268219,-218.870544,-76.551521,305.551117,-174.172791,-24.126040,321.562073,-210.733276,44.339069,255.989487,-245.209900,-3.229014,230.927170,-241.999985,43.778458,165.955048,-219.491089,97.458679,190.814117,-211.260101,225.387451,127.147537,-242.813538,216.691879,78.453194,-230.480453,294.938263,51.499115,-188.766342,300.323761,97.188866,-168.836472,411.766541,56.584427,-214.969772,399.972412,52.547901,-226.034958,421.655212,32.422562,-205.039658,436.374756,66.220963,-170.224258,525.652710,19.944338,-15.731024,-56.635620,290.032288,,,,,,,,,,,,,,,,174.461792,149.596375,49.934479,119.252464,158.835007,16.746084,,,,,,,,,,,,,,,,-168.729233,453.837860,41.378910,-115.157158,461.515808,17.005014
193,0,95.766380,-123.379890,332.717194,100.468010,-183.801086,345.342896,155.333252,-183.704651,317.683411,150.010757,-120.232201,317.653259,218.561218,-170.625366,205.771744,189.513809,-223.990433,179.426849,210.864258,-215.744980,100.842522,238.459930,-166.360703,130.912399,219.894135,-74.379562,70.290405,257.326050,-84.807472,23.038351,240.234940,13.207177,13.129432,208.335052,-9.473423,67.186813,185.420242,101.555817,57.245945,234.153336,99.956001,39.277134,231.080933,124.063293,31.943169,206.778107,124.296707,71.019890,165.373917,219.565857,22.007959,-137.250885,-65.052017,345.712524,-175.095078,-107.462929,338.258728,-218.894821,-76.593521,305.565613,-174.200241,-24.140865,321.523895,-210.697128,44.313747,256.002197,-245.266708,-3.193402,230.964828,-241.971329,43.747864,165.941101,-219.483109,97.460579,190.825211,-211.239914,225.386795,127.161804,-242.861160,216.709610,78.529648,-230.530426,294.940918,51.560238,-188.738846,300.311371,97.194542,-168.840347,411.768463,56.575813,-214.968597,399.971436,52.541245,-226.025787,421.666901,32.423908,-205.044037,436.374146,66.223381,-170.231033,525.599609,19.963499,-15.762260,-56.554955,290.028229,,,,,,,,,,,,,,,,174.549652,149.629517,50.026321,119.273239,158.853058,16.787455,,,,,,,,,,,,,,,,-168.730392,453.803680,41.392071,-115.154190,461.515472,17.020287
194,0,95.788452,-123.271736,332.752380,100.502701,-183.686829,345.367615,155.399094,-183.564880,317.730804,150.044296,-120.097336,317.682037,218.618103,-170.550964,205.817856,189.608521,-223.933853,179.524094,210.942230,-215.695465,100.945457,238.560669,-166.311996,130.975159,219.997070,-74.348236,70.318031,257.377655,-84.770020,23.024433,240.275955,13.220135,13.144806,208.427811,-9.489311,67.173248,185.393280,101.598534,57.276802,234.180176,99.983070,39.302452,231.102005,124.079926,31.900761,206.811935,124.285942,70.975479,165.378983,219.559265,22.021238,-137.275009,-65.057541,345.719177,-175.119339,-107.480850,338.285767,-218.891846,-76.652260,305.563965,-174.239426,-24.167343,321.528870,-210.739334,44.303181,256.059753,-245.321655,-3.171431,231.022278,-241.921341,43.709393,165.806824,-219.503937,97.482834,190.890381,-211.216064,225.390991,127.207603,-242.910080,216.732819,78.636002,-230.514435,294.950256,51.629627,-188.717133,300.314148,97.207481,-168.843491,411.755981,56.615814,-214.962936,399.958710,52.548561,-226.014633,421.642395,32.406895,-205.055130,436.379822,66.226044,-170.256042,525.633179,19.947739,-15.764522,-56.527439,290.027374,,,,,,,,,,,,,,,,174.545563,149.704437,50.033947,119.415504,158.900543,16.758959,,,,,,,,,,,,,,,,-168.695663,453.766632,41.420723,-115.154747,461.524323,17.002979
195,0,95.798279,-123.170219,332.760956,100.554771,-183.556717,345.369293,155.450577,-183.435669,317.752350,150.044556,-119.926964,317.699554,218.701248,-170.414963,205.848312,189.651962,-223.806732,179.591736,211.032852,-215.641342,101.001053,238.636108,-166.250626,131.036911,220.094452,-74.330055,70.353409,257.434479,-84.756668,23.028364,240.264206,13.213775,13.129758,208.469818,-9.468960,67.174225,185.385605,101.601868,57.275181,234.162094,99.972954,39.288582,231.080826,124.055573,31.912600,206.796692,124.331406,70.990189,165.366776,219.553375,21.984604,-137.283981,-65.050529,345.740692,-175.118622,-107.473854,338.329742,-218.908875,-76.685364,305.602936,-174.220016,-24.219248,321.518768,-210.708710,44.256451,256.076385,-245.337677,-3.174753,231.052750,-241.924561,43.735569,165.895660,-219.486389,97.474091,190.918427,-211.209290,225.392853,127.280190,-242.909637,216.721558,78.681389,-230.533661,294.926147,51.671139,-188.710785,300.309174,97.238251,-168.859665,411.769592,56.629059,-214.971146,399.976654,52.561478,-226.018082,421.632843,32.398113,-205.082336,436.380188,66.270615,-170.245316,525.639893,19.918644,-15.780152,-56.476360,289.975067,,,,,,,,,,,,,,,,174.549606,149.693054,50.020153,119.291275,158.845413,16.774141,,,,,,,,,,,,,,,,-168.698853,453.775391,41.415859,-115.164497,461.599396,16.965075
196,0,95.785263,-123.081680,332.782501,100.589226,-183.492691,345.389252,155.488861,-183.302063,317.783417,150.030060,-119.817131,317.698914,218.774307,-170.365326,205.883682,189.749664,-223.761383,179.673904,211.096222,-215.594604,101.068085,238.691223,-166.146271,131.053085,220.139908,-74.318024,70.360909,257.477814,-84.741859,23.042755,240.259323,13.204954,13.111542,208.504181,-9.463943,67.212708,185.406586,101.567413,57.256008,234.147324,99.958412,39.314049,231.041336,124.028992,31.936039,206.765091,124.343864,71.015831,165.376816,219.589233,22.025541,-137.262070,-65.122604,345.736053,-175.101654,-107.523476,338.349426,-218.897400,-76.770714,305.605469,-174.263367,-24.255276,321.569000,-210.762634,44.224426,256.141876,-245.314880,-3.237563,231.061890,-241.880264,43.684498,165.895279,-219.511810,97.481750,190.974792,-211.205093,225.384323,127.386765,-242.905396,216.729828,78.767479,-230.541168,294.941772,51.735611,-188.716751,300.317322,97.305565,-168.889175,411.760498,56.652466,-214.979248,399.996613,52.594395,-226.034515,421.653259,32.421280,-205.099167,436.365265,66.268341,-170.265579,525.634644,19.911896,-15.811326,-56.455906,290.009033,,,,,,,,,,,,,,,,174.516617,149.689468,50.032890,119.295685,158.846649,16.770584,,,,,,,,,,,,,,,,-168.762558,453.790558,41.423344,-115.187210,461.592834,16.953442
197,0,95.803696,-123.040245,332.781830,100.633858,-183.389526,345.427521,155.535919,-183.264771,317.803101,150.044052,-119.709824,317.720734,218.818954,-170.248459,205.918167,189.842026,-223.696991,179.732513,211.187042,-215.550323,101.098595,238.764252,-166.100555,131.101059,220.238007,-74.281975,70.402756,257.514038,-84.728836,23.049372,240.260132,13.219275,13.100908,208.534363,-9.445616,67.198784,185.412262,101.541626,57.239948,234.139435,99.984230,39.294544,231.033356,124.012535,31.924795,206.742477,124.365776,70.994171,165.383026,219.598175,22.036566,-137.264893,-65.142509,345.742676,-175.069290,-107.545784,338.335266,-218.911865,-76.781242,305.671295,-174.256317,-24.285158,321.564911,-210.792709,44.195412,256.159546,-245.319641,-3.252395,231.074966,-241.948883,43.761715,166.076675,-219.499207,97.456436,191.025116,-211.209885,225.408768,127.446312,-242.877426,216.737961,78.831367,-230.538422,294.944916,51.792309,-188.727432,300.343079,97.351662,-168.885086,411.791687,56.679329,-214.964355,399.989868,52.605244,-226.032104,421.659027,32.426727,-205.102478,436.385895,66.278534,-170.261810,525.596008,19.950434,-15.815884,-56.451019,290.010498,,,,,,,,,,,,,,,,174.544632,149.704239,50.045513,119.299973,158.858948,16.776146,,,,,,,,,,,,,,,,-168.776031,453.804718,41.440147,-115.162766,461.624939,16.958469
198,0,95.897560,-122.843201,332.888367,100.674416,-183.338928,345.437531,155.578827,-183.137756,317.769318,150.076416,-119.667305,317.746552,218.870468,-170.218277,205.962524,189.883957,-223.576996,179.778198,211.208282,-215.459366,101.173790,238.827759,-166.068695,131.138016,220.287811,-74.268059,70.407455,257.543762,-84.705856,23.037971,240.296234,13.245518,13.071869,208.562744,-9.429698,67.216232,185.367630,101.584061,57.277599,234.134033,99.973045,39.298374,231.078995,124.078880,31.954929,206.739838,124.342300,70.995117,165.350159,219.572922,22.026146,-137.264481,-65.161461,345.754211,-175.065918,-107.606133,338.351624,-218.913055,-76.832382,305.703003,-174.263031,-24.358452,321.587158,-210.828949,44.154224,256.214813,-245.291702,-3.314758,231.081284,-241.891922,43.697258,166.073013,-219.509384,97.425568,191.082794,-211.205383,225.473724,127.528038,-242.858307,216.741989,78.912201,-230.515503,294.954224,51.811554,-188.714462,300.349457,97.419342,-168.896774,411.799896,56.676083,-214.951340,400.013550,52.625278,-226.027695,421.651550,32.420364,-205.127228,436.437347,66.273903,-170.259354,525.643799,19.916241,-15.834523,-56.449493,290.015381,,,,,,,,,,,,,,,,174.520782,149.699066,50.083889,119.281357,158.855301,16.766691,,,,,,,,,,,,,,,,-168.802429,453.831299,41.432022,-115.198463,461.660767,16.956577
199,0,95.840218,-122.823341,332.855286,100.715706,-183.257339,345.449677,155.610229,-183.026978,317.787659,150.065964,-119.577255,317.743988,218.902725,-170.102753,205.981598,189.939240,-223.539185,179.814377,211.281876,-215.423584,101.194489,238.872879,-166.025528,131.178833,220.355103,-74.262352,70.424767,257.585846,-84.701569,23.023924,240.287399,13.240545,13.046183,208.592361,-9.433095,67.224831,185.389740,101.555122,57.235214,234.150116,99.963272,39.297123,231.069931,124.075691,31.935055,206.777924,124.309212,70.980499,165.350281,219.573334,22.008327,-137.269012,-65.190224,345.769836,-175.049011,-107.641464,338.365509,-218.906113,-76.911240,305.713623,-174.306000,-24.386908,321.634949,-210.862015,44.122066,256.279663,-245.284531,-3.349746,231.080154,-241.888824,43.699223,166.111374,-219.503754,97.405434,191.116867,-211.200226,225.493408,127.635818,-242.799347,216.764404,78.969971,-230.505600,294.972839,51.886272,-188.709717,300.398407,97.461739,-168.868576,411.823608,56.695580,-214.967438,400.038086,52.621517,-226.038177,421.670258,32.461109,-205.097519,436.451630,66.298096,-170.282440,525.637207,19.938276,-15.872758,-56.386002,290.012665,,,,,,,,,,,,,,,,174.545609,149.716370,50.062080,119.285599,158.846191,16.748848,,,,,,,,,,,,,,,,-168.801971,453.848175,41.424953,-115.192642,461.691895,16.930468
200,0,95.827988,-122.838531,332.839355,100.746582,-183.235229,345.452087,155.639099,-183.005951,317.794037,150.043472,-119.477814,317.686768,218.934784,-170.080032,205.999298,189.947021,-223.467178,179.819626,211.325943,-215.386856,101.211533,238.915771,-166.001053,131.180344,220.435287,-74.294846,70.440826,257.609894,-84.687469,22.998644,240.309738,13.242246,13.045888,208.607193,-9.426449,67.214546,185.403336,101.540932,57.239807,234.138153,99.977852,39.294655,231.074326,124.085274,31.952820,206.800949,124.274147,70.939148,165.351166,219.583023,22.012197,-137.251999,-65.270012,345.786163,-175.044037,-107.727623,338.398621,-218.884842,-77.002701,305.736328,-174.276947,-24.467789,321.641663,-210.887375,44.098873,256.356140,-245.265869,-3.408816,231.095413,-241.814789,43.660160,166.156311,-219.502792,97.384323,191.203537,-211.169312,225.564987,127.714127,-242.764069,216.776245,79.072777,-230.483643,294.987640,51.960133,-188.690842,300.437775,97.507690,-168.885757,411.834076,56.722931,-214.958389,400.056183,52.663895,-226.049896,421.695709,32.491840,-205.093369,436.470612,66.297760,-170.250687,525.645996,19.915375,-15.870558,-56.392933,290.007111,,,,,,,,,,,,,,,,174.510178,149.713669,50.105545,119.305832,158.846817,16.732513,,,,,,,,,,,,,,,,-168.804062,453.853790,41.422077,-115.185638,461.683807,16.933863
201,0,95.865288,-122.800568,332.874939,100.780289,-183.190567,345.415283,155.700195,-182.949417,317.771454,150.073807,-119.450081,317.698883,218.949692,-169.986053,206.015121,189.981018,-223.433197,179.852905,211.346909,-215.371201,101.214714,238.928574,-165.914383,131.186264,220.467621,-74.266434,70.433052,257.635498,-84.663971,23.026735,240.293365,13.245266,13.027649,208.645294,-9.414809,67.214752,185.361313,101.571526,57.267666,234.124146,99.964317,39.286324,231.053284,124.075134,31.938776,206.787598,124.303978,71.003166,165.372253,219.590607,21.987597,-137.241089,-65.319809,345.814209,-175.022415,-107.780899,338.414703,-218.911896,-77.028519,305.781433,-174.300308,-24.497749,321.736023,-210.880768,44.038006,256.385010,-245.275604,-3.438525,231.146805,-241.823227,43.679813,166.208221,-219.505966,97.403763,191.289276,-211.129181,225.573593,127.826797,-242.710953,216.784027,79.173309,-230.450272,295.019897,52.022366,-188.664795,300.458282,97.609428,-168.885605,411.865509,56.760014,-214.972549,400.054871,52.677208,-226.037643,421.669373,32.470119,-205.113174,436.493561,66.310158,-170.263779,525.604553,19.949028,-15.905816,-56.391808,289.992279,,,,,,,,,,,,,,,,174.518799,149.717545,50.122181,119.275375,158.848099,16.767649,,,,,,,,,,,,,,,,-168.745209,453.835510,41.463505,-115.187691,461.713440,16.951839
202,0,95.864388,-122.794830,332.884186,100.793068,-183.079636,345.542633,155.705444,-182.896103,317.774323,150.045609,-119.389313,317.682495,218.965393,-169.963165,206.018173,189.984421,-223.399567,179.869919,211.380478,-215.338135,101.242226,238.933014,-165.897217,131.161270,220.470840,-74.264511,70.441498,257.650452,-84.665367,23.026922,240.295486,13.247427,13.071020,208.654037,-9.399898,67.230453,185.383957,101.577759,57.272346,234.116302,99.974098,39.285835,231.088593,124.085014,31.952343,206.745621,124.365196,71.065636,165.353516,219.588150,22.019068,-137.229675,-65.354095,345.857574,-175.032791,-107.794701,338.465790,-218.897934,-77.099640,305.820251,-174.287857,-24.556673,321.735992,-210.883469,44.030693,256.470306,-245.285858,-3.423704,231.182465,-241.796555,43.695858,166.272781,-219.460709,97.416298,191.342758,-211.079193,225.590012,127.932060,-242.676712,216.807510,79.289200,-230.433929,295.008850,52.087112,-188.658203,300.509033,97.647301,-168.885147,411.815796,56.727848,-214.964996,400.067932,52.701794,-226.008713,421.684906,32.457340,-205.129730,436.544220,66.318871,-170.288315,525.646301,19.943298,-15.894020,-56.393009,289.980469,,,,,,,,,,,,,,,,174.421951,149.590408,49.977669,119.261192,158.845306,16.759308,,,,,,,,,,,,,,,,-168.650772,453.828583,41.525639,-115.182411,461.718506,16.917896
203,0,95.888176,-122.771439,332.820526,100.831779,-183.123901,345.524628,155.714996,-182.841934,317.749176,150.095535,-119.357727,317.644379,218.997238,-169.921509,205.987396,190.019806,-223.359634,179.838150,211.397949,-215.310150,101.244041,238.968094,-165.866455,131.147797,220.497559,-74.266708,70.429054,257.656464,-84.662949,23.012417,240.292282,13.250874,13.056557,208.662903,-9.421442,67.230919,185.360367,101.592247,57.281181,234.123962,99.970963,39.340729,231.094147,124.110458,31.953249,206.809448,124.307945,71.003860,165.337082,219.581223,22.010914,-137.208679,-65.429337,345.868011,-175.026047,-107.864845,338.475830,-218.922653,-77.119545,305.890167,-174.292480,-24.602318,321.734131,-210.853134,43.997738,256.545929,-245.259537,-3.412793,231.238998,-241.766220,43.733555,166.350662,-219.430222,97.381142,191.413956,-211.020676,225.598801,127.980545,-242.652451,216.828201,79.373711,-230.403656,295.013123,52.158062,-188.626251,300.479309,97.699730,-168.889175,411.892792,56.804379,-214.942429,400.073792,52.698910,-226.048920,421.680389,32.489338,-205.132904,436.543396,66.312759,-170.289871,525.633057,19.954014,-15.893111,-56.453228,289.967957,,,,,,,,,,,,,,,,174.496185,149.688309,50.070732,119.251495,158.849228,16.750311,,,,,,,,,,,,,,,,-168.726456,453.830475,41.502674,-115.229355,461.769806,16.930901
204,0,95.878975,-122.789154,332.800049,100.840942,-183.117569,345.488098,155.729111,-182.893677,317.724335,150.101730,-119.356995,317.620239,219.011292,-169.912537,205.953201,190.060822,-223.355682,179.819153,211.437729,-215.301239,101.179817,238.998947,-165.869171,131.113068,220.508743,-74.285706,70.415398,257.640869,-84.667389,22.984934,240.307388,13.246103,13.038428,208.668137,-9.423925,67.224464,185.390732,101.556747,57.250328,234.128006,99.964676,39.331799,231.079178,124.080940,31.933823,206.785248,124.304764,71.007904,165.392517,219.607162,22.043650,-137.212387,-65.447311,345.874451,-175.015778,-107.899330,338.485138,-218.906082,-77.138969,305.922974,-174.311554,-24.607662,321.782562,-210.845490,44.000061,256.583252,-245.265472,-3.418954,231.269547,-241.721924,43.752533,166.393585,-219.380600,97.414383,191.478592,-210.977127,225.620239,128.087021,-242.606903,216.834381,79.458595,-230.375198,295.034882,52.216259,-188.561859,300.477417,97.762268,-168.890518,411.905762,56.812248,-214.949905,400.076721,52.698288,-226.006454,421.692230,32.450558,-205.130402,436.551025,66.319061,-170.277878,525.639343,19.898615,-15.888892,-56.467995,289.952271,,,,,,,,,,,,,,,,174.489792,149.683487,50.081715,119.249161,158.850937,16.746304,,,,,,,,,,,,,,,,-168.722839,453.832275,41.500137,-115.213898,461.786041,16.899704
205,0,95.933426,-122.757195,332.808594,100.862663,-183.128784,345.376495,155.774246,-182.888214,317.679871,150.116684,-119.367157,317.612335,219.016190,-169.908661,205.891891,190.049637,-223.369797,179.764450,211.433167,-215.318756,101.156586,238.979050,-165.859222,131.044067,220.479126,-74.315613,70.399849,257.643280,-84.681046,22.962557,240.288528,13.247149,13.053817,208.661652,-9.422063,67.212914,185.393646,101.570099,57.263737,234.126511,99.976059,39.350689,231.053772,124.072586,31.939421,206.734711,124.358063,71.020203,165.357224,219.597534,22.037655,-137.174744,-65.503540,345.921112,-174.976166,-107.939255,338.492889,-218.900574,-77.193420,305.931091,-174.285843,-24.684937,321.785370,-210.834061,44.003986,256.677155,-245.268097,-3.412376,231.304382,-241.721619,43.798363,166.501907,-219.324295,97.416542,191.556351,-210.928955,225.628525,128.117203,-242.531647,216.822632,79.508415,-230.320526,294.997559,52.226303,-188.549774,300.520294,97.788315,-168.893234,411.915894,56.820377,-214.933578,400.067505,52.694321,-225.995071,421.667114,32.456596,-205.127930,436.551025,66.324043,-170.301788,525.632080,19.928661,-15.918274,-56.474331,289.940765,,,,,,,,,,,,,,,,174.487686,149.679291,50.080112,119.252663,158.843781,16.726761,,,,,,,,,,,,,,,,-168.738571,453.834381,41.496403,-115.203377,461.786163,16.912838
206,0,95.901924,-122.878189,332.717224,100.875374,-183.147873,345.359314,155.768051,-182.909500,317.635956,150.122009,-119.412262,317.559509,219.021942,-169.934586,205.862244,190.057037,-223.368927,179.696472,211.409622,-215.298279,101.072990,238.968475,-165.864319,131.020889,220.455521,-74.310478,70.380936,257.629150,-84.694771,22.934202,240.285278,13.249623,13.044814,208.645248,-9.479654,67.230705,185.409821,101.545486,57.237820,234.125748,99.947815,39.326504,231.091599,124.096550,31.947453,206.744019,124.261002,71.021835,165.404266,219.604568,22.048677,-137.165405,-65.534973,345.940735,-174.941422,-107.997375,338.504059,-218.886261,-77.223389,305.980377,-174.288452,-24.707640,321.817383,-210.780319,44.014679,256.728882,-245.246414,-3.407011,231.325104,-241.676346,43.811115,166.528564,-219.243408,97.384125,191.581863,-210.874237,225.667862,128.165771,-242.488007,216.810898,79.537964,-230.284714,295.019165,52.246593,-188.514542,300.549957,97.820358,-168.881165,411.929657,56.827477,-214.933304,400.079071,52.704762,-225.996582,421.668304,32.460247,-205.126816,436.560181,66.317299,-170.298172,525.634155,19.885563,-15.896620,-56.482800,289.940399,,,,,,,,,,,,,,,,174.497681,149.688980,50.086189,119.266258,158.848557,16.742535,,,,,,,,,,,,,,,,-168.724960,453.844238,41.475075,-115.191650,461.815033,16.912941
207,0,95.955574,-122.861992,332.751404,100.902847,-183.202423,345.357635,155.779099,-182.922485,317.597687,150.173508,-119.427223,317.545105,218.982880,-169.947250,205.809891,190.037598,-223.393814,179.642776,211.396881,-215.327576,101.029045,238.933884,-165.891983,130.979233,220.407028,-74.335800,70.355034,257.593231,-84.715530,22.918545,240.276398,13.238882,13.053833,208.603943,-9.492743,67.182693,185.402390,101.542908,57.247677,234.120834,99.968399,39.334740,231.073029,124.080795,31.934671,206.759995,124.324066,71.017479,165.353165,219.595917,22.013006,-137.121124,-65.586151,345.914520,-174.938354,-108.017349,338.505096,-218.872604,-77.288696,305.996063,-174.237167,-24.769173,321.828339,-210.724854,44.012997,256.740448,-245.246231,-3.399157,231.371811,-241.631683,43.823071,166.546921,-219.204346,97.389900,191.606705,-210.863937,225.742920,128.215714,-242.411957,216.796158,79.553703,-230.269943,295.013000,52.268791,-188.502686,300.561981,97.830215,-168.850632,411.923401,56.793362,-214.892456,400.056702,52.684048,-225.972733,421.669281,32.467728,-205.122757,436.550598,66.314400,-170.295670,525.633972,19.935276,-15.915962,-56.502296,289.938202,,,,,,,,,,,,,,,,174.500946,149.695724,50.109028,119.375702,158.891510,16.757446,,,,,,,,,,,,,,,,-168.716217,453.840271,41.467995,-115.224625,461.869934,16.898563
208,0,95.966278,-122.874557,332.687042,100.937447,-183.258148,345.280060,155.804260,-182.961655,317.518951,150.219711,-119.484428,317.530914,218.989166,-170.023315,205.758789,189.980316,-223.429993,179.543945,211.356308,-215.360794,100.965530,238.916794,-165.904678,130.895874,220.348404,-74.369720,70.312241,257.562836,-84.717522,22.900143,240.268661,13.224295,13.085825,208.600739,-9.518334,67.202148,185.396744,101.550430,57.260712,234.153748,99.974861,39.342442,231.031738,124.044777,31.942539,206.726288,124.297287,71.010124,165.359390,219.589783,22.016863,-137.089050,-65.638443,345.936401,-174.922409,-108.039383,338.536713,-218.854507,-77.298859,306.021759,-174.248734,-24.780136,321.885590,-210.689041,44.031971,256.785400,-245.228577,-3.378304,231.415268,-241.608475,43.861530,166.615341,-219.193512,97.400490,191.685181,-210.805405,225.760666,128.247681,-242.363022,216.843399,79.609634,-230.212311,294.991425,52.252636,-188.457397,300.574768,97.874649,-168.807663,411.856537,56.718704,-214.873566,400.042145,52.664429,-225.928619,421.625153,32.436829,-205.071762,436.513489,66.275040,-170.295090,525.642822,19.882315,-15.845226,-56.563168,289.887787,,,,,,,,,,,,,,,,174.491928,149.700745,50.104912,119.270828,158.854309,16.751982,,,,,,,,,,,,,,,,-168.704163,453.837646,41.468540,-115.195503,461.886078,16.906199
