Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.53408139500914,-5.61724602711568,15.1410551895978,-12.1705400410597,-23.3321047494668,12.3059540975049,-4.43293991614851,110.87820000628,7.51069326204447,6.95805167079242,-6.15117596562449
6.5191291905214,-5.57136668908905,15.3517478936274,-12.1904658037764,-23.2947592821582,12.5695896714577,-4.50926018969315,110.682217331791,6.96404348300344,7.19222501673656,-6.08145292676691
6.50697975477973,-5.52682066754071,15.5581311396567,-12.2062920285288,-23.2566513720816,12.8283230574995,-4.58681065716088,110.497641838802,6.40450523636705,7.4285961629016,-6.00537158469641
6.49852212359511,-5.48372351297928,15.7602212640407,-12.2178983665754,-23.217903099086,13.0820208427184,-4.66513091591118,110.325137064496,5.83367098760819,7.66668291897756,-5.9222094983218
6.49451121665113,-5.44219544183317,15.9580580068589,-12.2251902683693,-23.1786213661665,13.3305910424773,-4.74378670060626,110.165359896903,5.25314603633954,7.90593270679574,-5.83139296567078
6.49555545473006,-5.40235928708275,16.1517051078915,-12.2280986103334,-23.1388953877083,13.5739825550151,-4.822373601235,110.018953370997,4.66452389739901,8.14573573563434,-5.73250336794012
6.50210917279632,-5.36433851671531,16.3412510193298,-12.2265792178453,-23.0987939896959,13.8121841164383,-4.90052020957794,109.886538917081,4.06936228689131,8.38543975972496,-5.6252798459599
6.51447004570068,-5.32825538966266,16.5268097017827,-12.220612334782,-23.058362831645,14.0452228027869,-4.9778907099628,109.768708407897,3.46916028753621,8.62436501355014,-5.50961884887208
6.53278145085334,-5.29422930524593,16.7085214499992,-12.2102020780524,-23.0176216861239,14.273162137564,-5.05418693549495,109.666016341715,2.86533716193305,8.86181797755854,-5.38557114464022
6.55703939479561,-5.26237539087418,16.8865536772477,-12.1953759036251,-22.9765619180381,14.4960998726239,-5.12914991822656,109.57897247128,2.25921317774593,9.09710276193809,-5.25333689669186
6.58710336434272,-5.23280336275032,17.0611015756187,-12.1761840990079,-22.9351442950255,14.7141655159976,-5.20256097139129,109.508035146672,1.65199271866586,9.3295291064999,-5.11325935801226
6.62271026006129,-5.20561668250582,17.2323885641359,-12.1526993075275,-22.8932972400285,14.9275176815945,-5.27424235082664,109.453605587227,1.04474988304021,9.5584162623068,-4.96581760286438
6.66349045258327,-5.18091201696533,17.4006664350755,-12.1250160833665,-22.8509156152808,15.1363413326805,-5.34405754657973,109.41602323853,0.438416713826104,9.78309231787567,-4.81161854607614
6.7089849795463,-5.15877898999721,17.5662151083271,-12.0932504725023,-22.8078601078153,15.3408449833381,-5.41191125132013,109.395562311278,-0.16622584749413,10.0028888383729,-4.65138835070576
6.75866296788372,-5.1393001980993,17.7293419026855,-12.0575396115438,-22.76395727107,15.5412579101798,-5.47774903880532,109.392429545303,-0.768554238107841,10.2171309887158,-4.48596323397709
6.81193850647663,-5.12255144739042,17.8903802323398,-12.0180413319542,-22.7190002656533,15.7378274126775,-5.5415567654107,109.406763197257,-1.36810578263431,10.425123606909,-4.31627964337129
6.86818638438578,-5.10860215908169,18.0496876381975,-11.9749337495692,-22.6727503356237,15.9308161477208,-5.6033596861779,109.438633215773,-1.96457947593909,10.6261339813289,-4.14336375622179
6.92675632412024,-5.0975158828718,18.207643068827,-11.9284148078014,-22.6249390539647,16.1204995543268,-5.66322126116694,109.48804254319,-2.55783411794762,10.8193723549945,-3.96832023094031
6.98698555342001,-5.08935085394783,18.3646433362042,-11.8787017285627,-22.5752713688203,16.3071633779179,-5.72124162332323,109.554929465316,-3.14788390194239,11.0039714071469,-3.79232010928899
7.04820975293303,-5.08416053075713,18.5210986880996,-11.8260303107582,-22.5234294764824,16.4911012999354,-5.77755568678331,109.639170915018,-3.73489156265279,11.1789661210137,-3.61658775831159
7.10977257668022,-5.08199405756968,18.6774274622592,-11.7706540055901,-22.4690775367387,16.6726126775978,-5.83233089223287,109.740586618026,-4.319159170919,11.3432755204473,-3.44238676512951
7.17103405870608,-5.08289660723894,18.8340498177213,-11.7128426933723,-22.4118672317105,16.852000398934,-5.88576460880718,109.858943950632,-4.90111662022402,11.4956877451072,-3.27100476166386
7.23137828908665,-5.08690957469992,18.991380575479,-11.6528810893551,-22.3514441500193,17.0295688569134,-5.93808123479686,109.993963361425,-5.48130780295229,11.6348498391489,-3.10373725005415
7.29022076558508,-5.0940706093521,19.1498212428752,-11.5910667161464,-22.2874549512077,17.2056220406162,-5.9895290593738,110.145324194605,-6.06037444472318,11.7592634554488,-2.94187060511887
7.34701580645608,-5.10441349188691,19.3097513412056,-11.5277073964192,-22.2195552295417,17.3804617294886,-6.04037696547362,110.312670741716,-6.63903757157525,11.8672874304071,-2.78666452720615
7.40126434969298,-5.11796787475758,19.4715192014763,-11.4631182398833,-22.1474179546597,17.5543857596045,-6.09091107151967,110.495618342301,-7.21807663086193,11.9571478845375,-2.6393342840107
7.45252236992495,-5.1347589126422,19.6354324365499,-11.3976181216407,-22.070742324903,17.7276863117111,-6.14143142629702,110.693759352084,-7.79830636302022,12.0269561965832,-2.50103308433087
7.50041002235761,-5.15480680979463,19.8017483360496,-11.3315256745073,-21.9892628334838,17.900648153917,-6.19224888359067,110.906668801422,-8.3805516121408,12.0747349329142,-2.37283484188869
7.54462148012271,-5.17812630782964,19.9706644603276,-11.26515484464,-21.9027583212609,18.073546760587,-6.24368228681948,111.133909580742,-8.96562035508112,12.0984516105693,-2.2557174002212
7.58493527396225,-5.20472613402155,20.14230972959,-11.198810085602,-21.811060771787,18.2466462249555,-6.2960560855199,111.375037016634,-9.55427531669187,12.0960600038269,-2.15054603369664
7.62122477845937,-5.23460842930769,20.316736313275,-11.132781288657,-21.7140635906174,18.4201968865664,-6.34969848267623,111.629602741801,-10.1472046248127,12.0655484821861,-2.05805683622229
7.65346832471625,-5.26776817787956,20.4939126228144,-11.0673385661849,-21.6117291000595,18.5944326061004,-6.40494017184963,111.897157810088,-10.7449920460666,12.0049944738351,-1.97883962830481
7.6817582640012,-5.30419266622212,20.6737176978396,-11.0027270215915,-21.5040949760392,18.7695676394487,-6.46211366513849,112.177255058102,-11.3480874310666,11.9126235710388,-1.91332030843078
7.70630817028327,-5.34386100742975,20.8559372524574,-10.9391616535622,-21.3912793605923,18.9457930885989,-6.52155314210605,112.469450760568,-11.9567780796314,11.7868712338224,-1.86174298826204
7.7274572633912,-5.3867437747506,21.0402616155823,-10.8768225549994,-21.2734844034539,19.1232729357668,-6.58359467539588,112.773305660936,-12.5711618041254,11.6264447618558,-1.82415257280308
