Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
221,0,95.564117,-147.920609,336.739532,102.414223,-207.692490,351.953705,158.421967,-205.986252,327.128204,150.207413,-142.737228,324.239197,221.708832,-180.961121,209.681335,202.503540,-236.871231,180.169403,217.574539,-219.012115,101.829147,236.068954,-167.408859,134.542755,218.994766,-73.294724,71.683258,253.185776,-85.980919,22.373638,239.400238,12.427121,11.638640,210.145813,-8.081277,67.944435,189.546768,103.059593,57.639587,238.089279,100.773933,39.277103,235.784027,125.299316,32.642925,211.579498,125.142441,71.336044,164.975510,222.214813,22.615530,-126.795708,-91.070801,331.507690,-168.673904,-130.046417,328.886780,-212.554779,-96.321899,299.469940,-162.019348,-47.806602,309.140778,-153.434006,18.459272,244.730942,-201.659195,-9.077991,213.222473,-164.121185,24.461027,150.111786,-123.710106,63.158936,179.142227,-38.731045,171.009842,121.452232,-59.470074,168.978027,66.804886,-10.278153,231.889679,41.300339,18.962608,226.474075,95.786072,94.640778,312.619904,56.075432,48.044094,319.627167,49.645397,47.355373,344.183777,29.896093,70.707726,349.284760,64.871536,143.074265,415.812225,19.121153,-10.619391,-80.657394,285.443237,,,,,,,,,,,,,,,,179.453094,151.636337,51.906181,125.456482,163.410080,16.513988,,,,,,,,,,,,,,,,112.514473,350.974884,41.317795,162.993286,341.028351,17.614017
222,0,95.598557,-147.987122,336.789459,102.433044,-207.706757,351.946106,158.429779,-206.029907,327.110931,150.243362,-142.814072,324.246979,221.695068,-180.977386,209.653900,202.527206,-236.890808,180.155701,217.553772,-219.011932,101.748390,236.071152,-167.412674,134.529236,218.952560,-73.309341,71.656532,253.199249,-85.974525,22.361950,239.405502,12.418074,11.636320,210.132919,-8.078694,67.944954,189.556503,103.039406,57.608109,238.112976,100.723274,39.280285,235.768677,125.273392,32.633133,211.572418,125.168663,71.342903,164.995148,222.222107,22.606777,-126.791420,-91.187973,331.502747,-168.675781,-130.141754,328.873444,-212.566422,-96.421494,299.421356,-162.051392,-47.875664,309.121857,-153.455048,18.361271,244.768967,-201.703934,-9.124213,213.244263,-164.154251,24.435154,150.162262,-123.705765,63.055805,179.244766,-38.742229,171.064133,121.575340,-59.479759,168.964554,66.927879,-10.324543,231.877945,41.427090,18.938871,226.541901,95.840614,94.576904,312.677490,56.115929,47.953442,319.665039,49.667000,47.297676,344.204224,29.879711,70.605072,349.340271,64.846970,143.074524,415.814087,19.125568,-10.636820,-80.666168,285.443481,,,,,,,,,,,,,,,,179.441559,151.619202,51.881721,125.453415,163.296417,16.515720,,,,,,,,,,,,,,,,112.481186,350.979187,41.333656,162.971649,341.039673,17.628216
223,0,95.603806,-148.008453,336.783081,102.457962,-207.783859,351.936066,158.446365,-206.012482,327.107452,150.250397,-142.820602,324.240967,221.737564,-181.026215,209.646912,202.497345,-236.904602,180.103363,217.530914,-219.004700,101.715881,236.057571,-167.444946,134.510223,218.951233,-73.308937,71.674194,253.176331,-85.979393,22.355003,239.397125,12.414342,11.649210,210.127655,-8.088030,67.943604,189.529236,103.072060,57.625240,238.111618,100.703857,39.282047,235.775452,125.288994,32.640621,211.578705,125.160233,71.360962,165.014282,222.217377,22.567459,-126.840218,-91.222572,331.525391,-168.679886,-130.242630,328.847870,-212.562805,-96.507774,299.431854,-162.058853,-47.946697,309.130127,-153.483398,18.338478,244.833511,-201.714569,-9.200616,213.252304,-164.166656,24.386015,150.235657,-123.758041,63.061661,179.334320,-38.734604,171.086243,121.698944,-59.478054,168.974899,67.019722,-10.356349,231.862457,41.487862,18.936296,226.573639,95.926949,94.515488,312.746277,56.145985,47.916058,319.685364,49.639099,47.239159,344.231415,29.853315,70.475365,349.414032,64.827362,143.035614,415.835144,19.097179,-10.614065,-80.751701,285.439301,,,,,,,,,,,,,,,,179.448059,151.625259,51.882179,125.468895,163.307510,16.524601,,,,,,,,,,,,,,,,112.411140,351.014557,41.367294,162.916138,341.090485,17.647839
224,0,95.584953,-148.045258,336.769470,102.474266,-207.791946,351.934937,158.479019,-206.061188,327.089172,150.255966,-142.834641,324.249054,221.735992,-181.019913,209.600601,202.561493,-236.962799,180.063309,217.548462,-219.033783,101.734467,236.047745,-167.425812,134.490936,218.932251,-73.321075,71.660645,253.171890,-85.996742,22.341591,239.393036,12.410422,11.640163,210.111633,-8.112439,67.929703,189.600601,103.025131,57.617779,238.116135,100.732094,39.264729,235.766418,125.284660,32.644817,211.603210,125.177353,71.344826,164.999649,222.218719,22.621859,-126.812248,-91.304214,331.506989,-168.682831,-130.293533,328.856293,-212.585129,-96.569130,299.414520,-162.053970,-47.997345,309.141998,-153.500031,18.257589,244.883865,-201.706238,-9.255695,213.311905,-164.133362,24.381857,150.308151,-123.776505,63.046440,179.442017,-38.778324,171.142014,121.776543,-59.469963,168.974594,67.099747,-10.367630,231.839584,41.542019,18.892101,226.641266,95.970650,94.478691,312.819061,56.178947,47.836533,319.740631,49.656071,47.173634,344.253357,29.831142,70.424706,349.503021,64.819916,143.000519,415.880035,19.126871,-10.641666,-80.777969,285.520203,,,,,,,,,,,,,,,,179.509796,151.661041,51.929085,125.444366,163.417755,16.530142,,,,,,,,,,,,,,,,112.370895,351.024170,41.382053,162.886047,341.083435,17.645145
225,0,95.637184,-148.088181,336.782562,102.509094,-207.852676,351.929016,158.495834,-206.076736,327.048431,150.289810,-142.904099,324.241302,221.743607,-181.022110,209.590042,202.554276,-236.943649,180.060852,217.539795,-219.036469,101.699394,236.036621,-167.419022,134.427795,218.880356,-73.347855,71.668396,253.172394,-85.982521,22.344942,239.402008,12.419335,11.645937,210.081070,-8.113285,67.923004,189.601395,103.023766,57.619976,238.111557,100.783585,39.275471,235.753235,125.272217,32.666470,211.617340,125.146164,71.315994,165.025391,222.237991,22.576521,-126.803978,-91.420578,331.490936,-168.675415,-130.368790,328.851166,-212.599014,-96.650032,299.429047,-162.074799,-48.112312,309.176392,-153.509308,18.215294,244.938980,-201.706253,-9.283085,213.347504,-164.168152,24.396330,150.398056,-123.803627,63.035480,179.553894,-38.819813,171.207428,121.828659,-59.486366,168.972763,67.174988,-10.370522,231.840668,41.541332,18.824274,226.700729,96.039185,94.405815,312.864838,56.229923,47.789207,319.744904,49.649014,47.119137,344.281708,29.787214,70.309502,349.548523,64.803322,143.031158,415.887329,19.132633,-10.650702,-80.814674,285.516663,,,,,,,,,,,,,,,,179.465607,151.628906,51.905804,125.444817,163.407074,16.536566,,,,,,,,,,,,,,,,112.338135,351.081299,41.398731,162.864258,341.095123,17.644630
226,0,95.617996,-148.116028,336.788727,102.508942,-207.865692,351.925537,158.502258,-206.074966,327.043396,150.269440,-142.906631,324.224915,221.737381,-181.032913,209.565994,202.573914,-236.949951,180.049103,217.509537,-219.039154,101.698479,236.036026,-167.432526,134.455505,218.874817,-73.349754,71.657150,253.150757,-86.016479,22.379543,239.386124,12.414636,11.643787,210.066895,-8.107476,67.927879,189.569565,103.050789,57.614685,238.122849,100.733070,39.279495,235.746109,125.269386,32.633766,211.585815,125.171524,71.343140,165.021744,222.230911,22.595646,-126.820328,-91.429443,331.506042,-168.668320,-130.447571,328.875031,-212.588196,-96.726723,299.443115,-162.086548,-48.136265,309.195404,-153.506699,18.147385,245.038193,-201.727203,-9.331242,213.432938,-164.181442,24.398254,150.444977,-123.792969,62.957184,179.644058,-38.881100,171.253647,121.919823,-59.481743,168.951569,67.217621,-10.438650,231.855499,41.596371,18.762737,226.767639,96.107941,94.363960,312.888763,56.223217,47.731678,319.811066,49.646313,47.059361,344.306427,29.805634,70.244438,349.601135,64.804176,142.949051,415.911896,19.072607,-10.646756,-80.896042,285.569946,,,,,,,,,,,,,,,,179.513397,151.673889,51.905838,125.458733,163.420105,16.536449,,,,,,,,,,,,,,,,112.264328,351.073029,41.368248,162.857849,341.067139,17.617842
227,0,95.613815,-148.116119,336.768433,102.518837,-207.905594,351.933075,158.515656,-206.135849,327.064911,150.281601,-142.916153,324.247620,221.726959,-181.017242,209.559067,202.589005,-236.951233,180.063263,217.530960,-219.038803,101.726021,235.995956,-167.424255,134.416519,218.850510,-73.362846,71.676880,253.114548,-85.992973,22.365915,239.388260,12.412143,11.672049,210.051315,-8.118001,67.925766,189.548294,103.054520,57.628174,238.119888,100.729416,39.296413,235.734406,125.276268,32.629173,211.571045,125.180748,71.381432,164.989777,222.226837,22.615076,-126.819534,-91.502029,331.521942,-168.680908,-130.479645,328.909912,-212.599472,-96.769348,299.477966,-162.082458,-48.237949,309.231110,-153.495224,18.107704,245.135437,-201.719742,-9.341442,213.489944,-164.187286,24.402639,150.522583,-123.811523,62.972115,179.765060,-38.920895,171.271057,122.011086,-59.533131,168.888901,67.336060,-10.507362,231.847656,41.686512,18.716272,226.800369,96.128052,94.301140,312.895081,56.221043,47.664207,319.880249,49.679367,47.049511,344.354950,29.768154,70.269035,349.634033,64.799774,143.008301,415.828033,19.140865,-10.662703,-80.930382,285.580414,,,,,,,,,,,,,,,,179.507889,151.668716,51.912502,125.460861,163.422501,16.523495,,,,,,,,,,,,,,,,112.242844,351.052612,41.326435,162.835190,340.974701,17.437925
228,0,95.659302,-148.182129,336.779022,102.547661,-207.941376,351.917847,158.533295,-206.130386,327.056183,150.305984,-142.980820,324.253174,221.754135,-181.012695,209.571243,202.593170,-236.946045,180.042557,217.532333,-219.036591,101.698235,236.009109,-167.427032,134.405334,218.839279,-73.359055,71.660088,253.122925,-86.000885,22.362633,239.401108,12.429287,11.675641,210.046753,-8.127696,67.934349,189.604340,103.014145,57.611679,238.073563,100.762482,39.274719,235.752335,125.276505,32.657082,211.634201,125.196487,71.362984,165.014923,222.229095,22.574314,-126.802292,-91.604477,331.548615,-168.660339,-130.552567,328.929718,-212.592575,-96.860954,299.509705,-162.087677,-48.262058,309.250305,-153.470917,18.011003,245.229065,-201.741180,-9.364342,213.601196,-164.201721,24.425346,150.672653,-123.824608,62.972702,179.875412,-38.933891,171.326065,122.143196,-59.552513,168.878250,67.464447,-10.555915,231.858246,41.771095,18.670135,226.863815,96.221352,94.263519,312.940674,56.216888,47.639950,319.876587,49.657974,46.972080,344.356934,29.791609,70.240524,349.652588,64.789139,142.994781,415.818817,19.122467,-10.650974,-80.957008,285.602844,,,,,,,,,,,,,,,,179.506622,151.664581,51.926464,125.443428,163.431107,16.518068,,,,,,,,,,,,,,,,112.228241,351.054291,41.319168,162.788574,341.007355,17.484665
229,0,95.657234,-148.191223,336.772827,102.568466,-207.974594,351.895874,158.585190,-206.201553,327.032562,150.334549,-142.984726,324.242157,221.769241,-181.012573,209.539642,202.668442,-236.944534,180.010864,217.573868,-219.026245,101.691422,236.028061,-167.407791,134.383713,218.817612,-73.370125,71.644714,253.092972,-86.013985,22.365433,239.388779,12.398131,11.698934,210.037231,-8.116126,67.913628,189.559967,103.054733,57.606800,238.119659,100.764435,39.284008,235.746429,125.259506,32.618973,211.603561,125.169518,71.343307,165.028976,222.226776,22.570068,-126.811188,-91.637672,331.564484,-168.652390,-130.651276,328.938263,-212.594986,-96.938812,299.531281,-162.073349,-48.357121,309.254425,-153.477539,17.975798,245.310684,-201.746613,-9.390813,213.693497,-164.256683,24.414543,150.797714,-123.855309,62.951057,180.023026,-38.943192,171.378006,122.262817,-59.597359,168.926407,67.589340,-10.569464,231.866562,41.828999,18.673317,226.894608,96.249123,94.207161,312.988800,56.221653,47.547035,319.882904,49.686432,46.922615,344.359406,29.763624,70.170952,349.675049,64.786377,142.947830,415.885620,19.106380,-10.651251,-80.974998,285.617493,,,,,,,,,,,,,,,,179.474365,151.642456,51.903996,125.445930,163.428009,16.515800,,,,,,,,,,,,,,,,112.164574,351.093018,41.301117,162.748123,341.007996,17.516975
230,0,95.692650,-148.254471,336.807343,102.598854,-208.036743,351.907227,158.607162,-206.187973,327.034363,150.342072,-142.997940,324.258026,221.784256,-181.005219,209.531647,202.655182,-236.941727,180.013306,217.582275,-218.995010,101.632545,236.057343,-167.410965,134.393707,218.837723,-73.369347,71.642944,253.099380,-86.021133,22.350554,239.389633,12.404222,11.704687,210.046371,-8.121590,67.909637,189.591446,103.025482,57.605045,238.091400,100.768661,39.266621,235.778519,125.340599,32.635090,211.623703,125.157448,71.328995,165.029755,222.237411,22.584034,-126.807022,-91.753731,331.556549,-168.651276,-130.749664,328.945740,-212.598373,-96.996231,299.549622,-162.080856,-48.463921,309.312531,-153.475677,17.868025,245.410492,-201.767242,-9.393996,213.799164,-164.300705,24.429493,150.933060,-123.889336,62.938004,180.210922,-38.912712,171.391006,122.406189,-59.607395,168.939453,67.738770,-10.623328,231.897186,41.970608,18.683388,226.901917,96.341957,94.142776,313.013306,56.246040,47.500496,319.932404,49.648869,46.863140,344.387054,29.761282,70.169403,349.715454,64.803871,142.935501,415.883850,19.124422,-10.660031,-81.053986,285.657684,,,,,,,,,,,,,,,,179.522430,151.665024,51.914112,125.454681,163.430557,16.519983,,,,,,,,,,,,,,,,112.140450,351.104584,41.340443,162.707596,341.023926,17.512613
231,0,95.678581,-148.284668,336.821625,102.628052,-208.058960,351.926941,158.657242,-206.222198,327.030548,150.359131,-142.997711,324.269470,221.801880,-180.985764,209.509399,202.712616,-236.967163,180.000702,217.612823,-218.997589,101.647186,236.028305,-167.411224,134.400436,218.847260,-73.376747,71.652435,253.104446,-86.002342,22.332113,239.368088,12.396128,11.698131,210.032898,-8.121230,67.909943,189.574051,103.037247,57.608276,238.087402,100.790169,39.280354,235.766098,125.290291,32.641773,211.610229,125.166565,71.353004,165.027939,222.241394,22.582727,-126.791534,-91.831970,331.585846,-168.630798,-130.834091,328.954956,-212.598083,-97.091904,299.553345,-162.048843,-48.554367,309.294464,-153.464569,17.857775,245.507141,-201.783386,-9.420565,213.839630,-164.319031,24.470301,151.046112,-123.861465,62.874050,180.333130,-38.907085,171.400497,122.525711,-59.642990,168.967056,67.922691,-10.621914,231.901947,42.065075,18.679085,226.952866,96.456795,94.105286,313.072327,56.270782,47.443420,319.989838,49.670914,46.820122,344.412018,29.746449,70.100243,349.739197,64.821777,142.940308,415.852203,19.136837,-10.680024,-81.098145,285.697174,,,,,,,,,,,,,,,,179.511398,151.675537,51.921913,125.435669,163.291779,16.493322,,,,,,,,,,,,,,,,112.073898,351.133240,41.372814,162.620056,340.974213,17.431484
232,0,95.697159,-148.343918,336.799622,102.660301,-208.090149,351.891266,158.675644,-206.220764,327.023499,150.380646,-143.052979,324.279968,221.814743,-180.982727,209.517838,202.765442,-236.984192,180.012070,217.579880,-218.982971,101.625534,236.030670,-167.405472,134.390442,218.823654,-73.376236,71.658920,253.106064,-85.995407,22.329523,239.379822,12.402992,11.698968,210.014175,-8.124583,67.937195,189.585358,103.019051,57.610168,238.100006,100.724571,39.284874,235.736298,125.285446,32.622936,211.607056,125.155586,71.351830,164.984055,222.224274,22.615284,-126.779709,-91.924721,331.533722,-168.639404,-130.890015,328.960449,-212.585159,-97.179237,299.573517,-162.080139,-48.593895,309.281372,-153.457794,17.750374,245.570190,-201.802368,-9.436112,213.929916,-164.343124,24.466480,151.134354,-123.876968,62.857635,180.442902,-38.895714,171.408295,122.626282,-59.651684,168.948914,68.029564,-10.628652,231.878525,42.106247,18.675676,226.966522,96.513145,94.055534,313.086853,56.314640,47.423019,320.003357,49.669628,46.786777,344.433319,29.746294,70.069168,349.767029,64.821678,142.916245,415.858917,19.145800,-10.660200,-81.198547,285.703583,,,,,,,,,,,,,,,,179.461731,151.641174,51.904953,125.456902,163.302521,16.502420,,,,,,,,,,,,,,,,112.042885,351.147339,41.396721,162.559341,340.984253,17.440296
233,0,95.688957,-148.361771,336.783478,102.679596,-208.130829,351.910583,158.708145,-206.271683,327.054474,150.372818,-143.069946,324.265930,221.844467,-180.982849,209.511261,202.810287,-236.983231,180.019058,217.647217,-218.994980,101.636185,236.065170,-167.398621,134.401520,218.825333,-73.395332,71.632576,253.116791,-86.000870,22.319155,239.369766,12.396753,11.695140,210.036545,-8.133275,67.916710,189.554001,103.023705,57.618046,238.114609,100.709259,39.292931,235.753937,125.281738,32.659767,211.596848,125.140266,71.323555,165.010544,222.217606,22.615376,-126.794640,-91.958946,331.617401,-168.628906,-130.974091,328.963745,-212.581650,-97.273193,299.604370,-162.086899,-48.702896,309.331940,-153.452148,17.651943,245.642319,-201.816010,-9.512754,213.973068,-164.367920,24.460911,151.222717,-123.864799,62.826305,180.550690,-38.932781,171.450607,122.731956,-59.660732,168.931198,68.123856,-10.673524,231.900345,42.185802,18.652824,226.955841,96.596512,93.997063,313.135376,56.319176,47.364193,319.997650,49.691204,46.736252,344.434723,29.740265,70.027176,349.770599,64.823212,142.899719,415.870026,19.144142,-10.669230,-81.208336,285.753845,,,,,,,,,,,,,,,,179.448517,151.619019,51.897213,125.443222,163.420868,16.534166,,,,,,,,,,,,,,,,112.033150,351.145142,41.407162,162.551117,340.999146,17.453449
234,0,95.729156,-148.369781,336.829498,102.719727,-208.167419,351.885681,158.753143,-206.251633,326.993134,150.382904,-143.084305,324.268219,221.869446,-180.966980,209.529999,202.840347,-236.980072,180.041092,217.726212,-219.037125,101.700768,236.084091,-167.382736,134.397446,218.854233,-73.371658,71.638687,253.104156,-85.997101,22.325460,239.372223,12.409151,11.647838,210.042389,-8.120000,67.907249,189.540390,103.048637,57.609676,238.048203,100.760262,39.271858,235.757462,125.272903,32.632744,211.601669,125.128555,71.370285,164.985138,222.227829,22.617367,-126.778839,-92.041351,331.575195,-168.621567,-131.058517,328.988922,-212.586777,-97.345329,299.625305,-162.076202,-48.803745,309.346619,-153.449905,17.577673,245.673706,-201.835953,-9.559058,214.005737,-164.370728,24.402746,151.272186,-123.863365,62.747963,180.634766,-38.935940,171.450607,122.847801,-59.661377,168.922455,68.163017,-10.683775,231.867661,42.244186,18.609987,227.023544,96.646683,93.986725,313.146027,56.321255,47.321114,320.044983,49.689060,46.707848,344.438538,29.742516,70.006638,349.788940,64.835976,142.850082,415.860260,19.136580,-10.663321,-81.310829,285.748047,,,,,,,,,,,,,,,,179.453781,151.631088,51.893272,125.462372,163.426193,16.519773,,,,,,,,,,,,,,,,111.979942,351.174469,41.439995,162.540482,341.009979,17.497639
235,0,95.733734,-148.447632,336.799438,102.739571,-208.203979,351.878967,158.765823,-206.309738,327.026550,150.410614,-143.144485,324.268097,221.888077,-180.973053,209.540344,202.881989,-236.988983,180.039963,217.739639,-219.031845,101.679802,236.104797,-167.373276,134.394012,218.861603,-73.361862,71.613152,253.113510,-85.999252,22.323004,239.387863,12.409610,11.668381,210.062805,-8.136032,67.906219,189.588501,103.025581,57.606724,238.066101,100.753059,39.288963,235.761108,125.290009,32.645996,211.576660,125.148178,71.349464,165.018143,222.219315,22.591833,-126.772346,-92.131905,331.604584,-168.596375,-131.158371,328.977753,-212.577835,-97.444046,299.610291,-162.070358,-48.821445,309.360077,-153.459854,17.512138,245.738449,-201.822556,-9.584192,214.034775,-164.355255,24.383966,151.355789,-123.852165,62.738983,180.638382,-38.937645,171.509476,122.921211,-59.648624,168.907974,68.247528,-10.683465,231.865738,42.293304,18.617632,227.032196,96.702675,93.948006,313.150940,56.351147,47.306202,320.041473,49.694000,46.695049,344.434723,29.729460,69.985039,349.791931,64.823586,142.876404,415.862030,19.154093,-10.642329,-81.326180,285.771362,,,,,,,,,,,,,,,,179.486572,151.658646,51.907513,125.451591,163.414963,16.534512,,,,,,,,,,,,,,,,111.958336,351.180389,41.438374,162.491776,340.987823,17.472847
236,0,95.711441,-148.461029,336.801331,102.766083,-208.273865,351.876740,158.816681,-206.333588,327.002502,150.410126,-143.164383,324.275299,221.914200,-180.967804,209.536072,202.957214,-237.053116,180.054611,217.738571,-219.025436,101.667320,236.124908,-167.378860,134.410980,218.869843,-73.363632,71.636177,253.111328,-85.998123,22.331818,239.383484,12.415359,11.647840,210.077316,-8.129607,67.923943,189.503830,103.073334,57.638126,238.083939,100.741570,39.292995,235.732086,125.281288,32.658947,211.606491,125.160355,71.321907,164.992447,222.226807,22.620241,-126.746864,-92.205986,331.579437,-168.592499,-131.246109,328.981262,-212.553391,-97.529221,299.616180,-162.070389,-48.913456,309.395325,-153.444992,17.445911,245.826248,-201.836243,-9.651126,214.090652,-164.366867,24.372078,151.409531,-123.869537,62.710911,180.731369,-38.934582,171.516525,122.999214,-59.680954,168.948242,68.357193,-10.699224,231.845703,42.331158,18.621746,227.029785,96.797302,93.950645,313.142731,56.357132,47.295563,320.042267,49.706741,46.690456,344.424591,29.739946,69.998192,349.797668,64.837860,142.868210,415.852295,19.143757,-10.655834,-81.348625,285.774994,,,,,,,,,,,,,,,,179.506210,151.657333,51.910877,125.445740,163.416168,16.508760,,,,,,,,,,,,,,,,111.944923,351.162720,41.450897,162.504578,340.991425,17.471308
237,0,95.740601,-148.539230,336.784882,102.785362,-208.314758,351.878204,158.798050,-206.376572,327.003876,150.415298,-143.193665,324.265991,221.964569,-181.003998,209.547379,202.959030,-237.015320,180.031311,217.768677,-219.010818,101.661011,236.119812,-167.382080,134.406448,218.893494,-73.360374,71.613617,253.132965,-86.004944,22.312462,239.371735,12.412520,11.637341,210.082443,-8.125103,67.914841,189.537125,103.049500,57.634571,238.107544,100.760063,39.291439,235.730850,125.257431,32.657902,211.619080,125.133041,71.344002,165.003113,222.214691,22.611204,-126.756088,-92.237366,331.519653,-168.587677,-131.349960,328.953979,-212.578033,-97.569489,299.630005,-162.055923,-49.018795,309.379120,-153.456436,17.419481,245.861282,-201.838943,-9.666979,214.131454,-164.347778,24.362360,151.491943,-123.867958,62.647655,180.804474,-38.915443,171.534500,123.074364,-59.667259,168.931976,68.427231,-10.682042,231.870453,42.393814,18.651241,227.044769,96.817696,93.961243,313.139923,56.367912,47.308865,320.038696,49.702122,46.688969,344.432892,29.733837,69.982704,349.795288,64.824730,142.875687,415.853729,19.153004,-10.647765,-81.421913,285.749847,,,,,,,,,,,,,,,,179.495163,151.649261,51.915649,125.444069,163.413727,16.525555,,,,,,,,,,,,,,,,111.939293,351.150482,41.447937,162.453018,340.957245,17.351971
238,0,95.754295,-148.552490,336.805359,102.803696,-208.369324,351.861633,158.827972,-206.417007,326.995453,150.453186,-143.244919,324.272247,221.989166,-181.023911,209.546921,203.000015,-237.031403,180.016129,217.802582,-219.008850,101.638229,236.175110,-167.346161,134.379745,218.942780,-73.395500,71.609947,253.146744,-86.003998,22.296112,239.393753,12.420130,11.649156,210.090576,-8.118989,67.918816,189.502350,103.081726,57.649769,238.097733,100.708092,39.279896,235.773773,125.281754,32.631149,211.585205,125.139046,71.373085,164.995972,222.210983,22.627052,-126.733261,-92.332520,331.505829,-168.568268,-131.426605,328.940704,-212.563889,-97.650436,299.595306,-162.059280,-49.038853,309.379883,-153.452469,17.312469,245.924789,-201.805588,-9.720688,214.126495,-164.352676,24.368410,151.534332,-123.844597,62.627449,180.882629,-38.864487,171.555420,123.147171,-59.666153,169.012817,68.568130,-10.687010,231.882416,42.483746,18.700031,227.050919,96.842995,93.971329,313.143921,56.329605,47.306858,320.040833,49.703510,46.709774,344.436951,29.740786,70.001701,349.801788,64.814743,142.873596,415.848633,19.171265,-10.621010,-81.426254,285.768799,,,,,,,,,,,,,,,,179.507721,151.659378,51.914219,125.456123,163.324692,16.517946,,,,,,,,,,,,,,,,111.929901,351.162231,41.410419,162.419327,340.934692,17.331572
239,0,95.779984,-148.617798,336.813507,102.806473,-208.467316,351.837402,158.886627,-206.498489,326.954163,150.473679,-143.336029,324.280426,221.988022,-181.024979,209.521149,203.047882,-237.095001,180.024017,217.808441,-218.997818,101.593025,236.218307,-167.401550,134.376251,218.960175,-73.397377,71.598373,253.185715,-85.997787,22.290157,239.400742,12.427713,11.645371,210.108887,-8.112977,67.921890,189.574570,103.023895,57.619091,238.095428,100.704308,39.291241,235.734955,125.284073,32.664135,211.627625,125.129669,71.357468,165.000656,222.214188,22.642494,-126.710388,-92.388451,331.470764,-168.553711,-131.457321,328.936554,-212.565781,-97.686760,299.596924,-162.046295,-49.117729,309.361664,-153.452866,17.300802,245.977631,-201.818726,-9.741005,214.154663,-164.309647,24.357904,151.590607,-123.816170,62.629879,180.937592,-38.810951,171.577820,123.246948,-59.654976,169.027390,68.700462,-10.726126,231.911285,42.555122,18.735832,227.049179,96.926575,93.982025,313.154327,56.323647,47.321537,320.045502,49.705532,46.706169,344.439026,29.734167,70.014717,349.802277,64.825851,142.876328,415.846405,19.135664,-10.634387,-81.445381,285.771484,,,,,,,,,,,,,,,,179.502808,151.669266,51.906872,125.753998,163.721863,16.693214,,,,,,,,,,,,,,,,111.963699,351.163910,41.421200,162.488403,340.964050,17.364038
240,0,95.777046,-148.631119,336.806335,102.832924,-208.495728,351.822144,158.900543,-206.515060,326.940216,150.472458,-143.343674,324.268402,221.999619,-181.051834,209.505280,203.066589,-237.114380,179.993988,217.913116,-219.039825,101.617294,236.221115,-167.393738,134.355225,218.966949,-73.402390,71.600746,253.201035,-86.004143,22.281523,239.391693,12.412151,11.635714,210.131546,-8.113914,67.922043,189.519409,103.070328,57.652805,238.074661,100.751274,39.289154,235.736298,125.272614,32.664867,211.594894,125.120255,71.346985,164.998428,222.210922,22.626207,-126.736877,-92.421494,331.449280,-168.555649,-131.544113,328.927734,-212.556946,-97.744186,299.586609,-162.062927,-49.143097,309.369019,-153.452316,17.251614,246.022812,-201.805634,-9.738967,214.157318,-164.315201,24.399540,151.622513,-123.821297,62.623196,181.027649,-38.775494,171.636490,123.305069,-59.651764,169.026718,68.783043,-10.718349,231.920563,42.612358,18.800938,227.071045,96.974854,93.977158,313.155579,56.319942,47.294525,320.044983,49.740982,46.683075,344.447571,29.745377,70.014099,349.820923,64.829948,142.898880,415.852142,19.133186,-10.651886,-81.477219,285.823181,,,,,,,,,,,,,,,,179.434662,151.617432,51.899193,125.460487,163.317551,16.525295,,,,,,,,,,,,,,,,111.927414,351.147766,41.395988,162.427994,340.933746,17.328539
