Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
153,0,96.114555,-121.425507,333.778076,104.242447,-181.471725,346.843140,158.665543,-178.626312,318.856781,150.229874,-115.513008,318.945709,221.167450,-165.043839,206.485031,194.034012,-220.293884,182.218002,213.422516,-213.124771,102.967331,239.290543,-161.826569,131.132736,220.490891,-74.035919,70.715851,257.217407,-84.866066,23.047546,240.601379,13.170012,12.921427,209.130615,-9.089638,67.393272,186.997665,101.685707,57.639545,235.242096,100.109650,38.871861,232.146606,124.331238,31.782064,208.362335,124.616898,70.921051,165.741013,219.939789,22.152018,-138.335114,-77.633446,345.052887,-175.159576,-120.970467,336.995728,-220.089279,-90.392036,305.476044,-176.582901,-37.333790,321.971832,-212.562881,32.208580,259.542603,-246.820099,-14.524538,232.733597,-243.414215,34.420410,169.311783,-221.240707,87.414551,195.933014,-211.979767,219.011917,131.966339,-244.048950,208.809830,84.028244,-232.449371,286.284393,54.340576,-190.200989,293.125885,99.492752,-172.007751,402.443420,57.547134,-218.142029,390.759918,52.777817,-228.864899,412.794678,32.814777,-208.443954,427.193420,66.965721,-174.116760,517.472717,20.252308,-18.889025,-61.318806,289.057220,,,,,,,,,,,,,,,,175.739456,149.797150,50.639618,119.840294,158.738144,17.030542,,,,,,,,,,,,,,,,-172.078415,445.018158,43.156818,-120.977592,456.097168,15.998434
154,0,96.056541,-121.376152,333.861145,104.231224,-181.405075,346.933533,158.580246,-178.532272,318.843658,150.008850,-115.450089,318.810883,221.135391,-164.999115,206.492615,193.942673,-220.242798,182.265610,213.339661,-213.131714,103.018997,239.249451,-161.836136,131.164780,220.437149,-74.039360,70.710670,257.210663,-84.870407,23.065351,240.573486,13.173176,12.926395,209.105530,-9.075702,67.365486,186.971420,101.685783,57.665028,235.207077,100.092964,38.864876,232.122452,124.318886,31.747700,208.308655,124.660553,71.000877,165.734818,219.926971,22.155190,-138.417130,-77.648827,345.047424,-175.220261,-121.009613,336.948700,-220.176086,-90.424446,305.477081,-176.673737,-37.361217,321.950104,-212.567154,32.216904,259.546326,-246.931015,-14.456219,232.725571,-243.490417,34.467167,169.331741,-221.176849,87.420189,195.935852,-211.890060,219.020691,131.950455,-244.014008,208.837128,84.056396,-232.409470,286.245178,54.299461,-190.097183,293.089722,99.356964,-171.919159,402.395081,57.449112,-218.075058,390.724304,52.735825,-228.835190,412.789978,32.810974,-208.283401,427.124390,66.935440,-174.054031,517.406128,20.239271,-18.959198,-61.318027,289.023346,,,,,,,,,,,,,,,,175.766922,149.760849,50.566498,119.832069,158.738480,17.013817,,,,,,,,,,,,,,,,-171.980240,444.939209,43.109344,-120.907951,456.099731,15.956100
155,0,95.966660,-121.378487,333.782043,104.184204,-181.349884,346.953217,158.552933,-178.497482,318.900055,150.004669,-115.359306,318.886353,221.048065,-164.948990,206.488464,193.891418,-220.221054,182.289322,213.314621,-213.134689,103.027000,239.181915,-161.780731,131.160919,220.399170,-74.035515,70.699684,257.146545,-84.837593,23.103167,240.591782,13.175331,12.916656,209.061691,-9.092369,67.368507,186.985672,101.677460,57.645847,235.214386,100.097527,38.860497,232.175720,124.367897,31.784393,208.390579,124.622833,70.929153,165.745697,219.952423,22.183001,-138.494019,-77.686623,344.997162,-175.290710,-121.032219,336.931152,-220.230255,-90.466042,305.420593,-176.763321,-37.400585,321.915649,-212.582123,32.201660,259.533905,-247.024261,-14.423412,232.741730,-243.516586,34.510780,169.307800,-221.147217,87.421822,195.940033,-211.761978,219.036423,131.941879,-243.954376,208.817383,84.061081,-232.381943,286.251587,54.295902,-190.024811,293.091125,99.326477,-171.795822,402.327850,57.330746,-217.929398,390.710724,52.675659,-228.773743,412.755310,32.809895,-208.155426,427.117004,66.888359,-174.042603,517.411560,20.195066,-18.932564,-61.063927,289.038696,,,,,,,,,,,,,,,,175.746307,149.804947,50.628426,119.825951,158.741684,17.002319,,,,,,,,,,,,,,,,-171.937622,444.929260,43.014759,-120.825462,456.067780,15.896955
156,0,95.860573,-121.326691,333.767944,104.150291,-181.295517,346.952728,158.487411,-178.415939,318.895477,149.910385,-115.371483,318.799713,221.025742,-164.938110,206.497177,193.823746,-220.201065,182.274979,213.232788,-213.079773,103.011681,239.131485,-161.790024,131.153122,220.339706,-74.050591,70.675690,257.089508,-84.849922,23.071886,240.568741,13.169609,12.918165,209.066620,-9.087816,67.356598,186.976547,101.670242,57.637951,235.216354,100.083984,38.866726,232.138458,124.306259,31.757719,208.398483,124.619331,70.872345,165.751434,219.948776,22.174473,-138.537415,-77.730156,344.969513,-175.348221,-121.030006,336.910736,-220.296524,-90.521736,305.395020,-176.874161,-37.417889,321.936401,-212.604919,32.186874,259.507416,-247.049149,-14.446486,232.658386,-243.502228,34.505169,169.265381,-221.133179,87.418015,195.924866,-211.661438,219.082413,131.910690,-243.914215,208.835281,84.111397,-232.333618,286.214447,54.260303,-189.922287,293.117310,99.216682,-171.735229,402.314880,57.230652,-217.842575,390.687561,52.588150,-228.754730,412.747131,32.807014,-208.046173,427.062531,66.830589,-173.979233,517.355469,20.163740,-19.015757,-60.968838,289.047485,,,,,,,,,,,,,,,,175.758499,149.848267,50.658344,119.813553,158.772202,17.017296,,,,,,,,,,,,,,,,-171.856247,444.876282,42.932777,-120.777092,456.079620,15.857359
157,0,95.874115,-121.282112,333.768005,104.003822,-181.162064,346.871277,158.464859,-178.379288,318.891327,149.833954,-115.304832,318.777893,220.973083,-164.884811,206.511566,193.793182,-220.188889,182.263443,213.230270,-213.079926,103.013863,239.071823,-161.737106,131.138535,220.286880,-74.066887,70.660088,257.088226,-84.853104,23.084242,240.597794,13.177929,12.924009,209.005783,-9.074912,67.345940,186.971008,101.690254,57.650543,235.231323,100.109871,38.817593,232.179871,124.352722,31.776588,208.392990,124.616676,70.874428,165.758240,219.951065,22.163271,-138.576279,-77.757294,344.924377,-175.408005,-121.061523,336.895233,-220.357880,-90.500481,305.405151,-176.899521,-37.426559,321.889771,-212.675781,32.195534,259.496857,-247.083984,-14.470461,232.609131,-243.461502,34.438679,169.171967,-221.105530,87.391350,195.880112,-211.584229,219.090225,131.891571,-243.858994,208.815277,84.102318,-232.330399,286.196503,54.224617,-189.858643,293.077606,99.173088,-171.687088,402.289764,57.140285,-217.749344,390.667145,52.524002,-228.720428,412.686584,32.743607,-208.021835,427.039642,66.798439,-173.971298,517.349426,20.136971,-19.075651,-61.104313,288.930054,,,,,,,,,,,,,,,,175.756973,149.960800,50.717506,119.842705,158.805389,17.019854,,,,,,,,,,,,,,,,-171.805786,444.884216,42.861641,-120.732681,456.102600,15.807936
158,0,95.771263,-121.265617,333.708466,104.008858,-181.188980,346.886963,158.406128,-178.357529,318.910431,149.829636,-115.215637,318.832916,220.940582,-164.876068,206.517334,193.746918,-220.130310,182.292297,213.161118,-213.085464,103.018112,239.039047,-161.730728,131.134842,220.255981,-74.050369,70.677895,257.058136,-84.860283,23.090071,240.579834,13.163516,12.931556,208.967575,-9.057368,67.344208,186.974945,101.681404,57.635284,235.235046,100.109070,38.803616,232.135147,124.326492,31.747583,208.386627,124.625717,70.924904,165.770157,219.951675,22.109972,-138.663498,-77.733658,344.940338,-175.466583,-121.116127,336.872528,-220.416412,-90.537292,305.374268,-176.980179,-37.446690,321.917480,-212.730347,32.176453,259.439941,-247.097672,-14.484190,232.554947,-243.456970,34.451328,169.155869,-221.116608,87.393608,195.856979,-211.505661,219.079605,131.855209,-243.822632,208.825943,84.088379,-232.304337,286.205933,54.210880,-189.845413,293.087799,99.107468,-171.626373,402.268097,57.054401,-217.724014,390.663666,52.451557,-228.720901,412.684601,32.718884,-207.960983,427.041656,66.725723,-173.944809,517.341248,20.103834,-19.116585,-61.000946,288.999023,,,,,,,,,,,,,,,,175.768951,149.847092,50.586033,119.806702,158.779465,17.010237,,,,,,,,,,,,,,,,-171.787155,444.845215,42.762650,-120.705162,456.105957,15.750613
159,0,95.723038,-121.266495,333.720459,104.004570,-181.198975,346.884827,158.360428,-178.275467,318.890228,149.725922,-115.237228,318.753082,220.895065,-164.808624,206.487518,193.716797,-220.106949,182.299240,213.095657,-213.050446,102.990364,238.996262,-161.734924,131.132095,220.216110,-74.019508,70.662918,257.005310,-84.863914,23.085037,240.569656,13.170281,12.923141,208.951019,-9.078035,67.347687,186.983414,101.669647,57.628105,235.222870,100.096687,38.822289,232.162811,124.357971,31.729948,208.390427,124.642426,70.884987,165.785172,219.958099,22.116777,-138.686523,-77.730438,344.922668,-175.499969,-121.066406,336.868591,-220.468033,-90.502861,305.373108,-177.003143,-37.449566,321.900269,-212.764877,32.158955,259.358734,-247.119400,-14.504104,232.489899,-243.406723,34.397530,169.055664,-221.129700,87.380989,195.766861,-211.477692,219.063019,131.831863,-243.815598,208.826752,84.066460,-232.277893,286.138947,54.126999,-189.827316,293.098480,99.040047,-171.602692,402.251953,56.968727,-217.685089,390.634460,52.407761,-228.725967,412.678131,32.718849,-207.969040,427.056854,66.673851,-173.921768,517.288269,20.066668,-19.146961,-60.902115,289.020752,,,,,,,,,,,,,,,,175.779800,149.840607,50.584545,119.794731,158.775253,17.001747,,,,,,,,,,,,,,,,-171.759247,444.833954,42.688141,-120.694031,456.130371,15.740137
160,0,95.710274,-121.242828,333.690948,103.933205,-181.131104,346.885010,158.310867,-178.289352,318.910370,149.756577,-115.194244,318.803986,220.859192,-164.799866,206.487381,193.700851,-220.119705,182.329102,213.093643,-213.044800,103.004227,238.925674,-161.678665,131.132645,220.138733,-74.045578,70.681427,256.994965,-84.897614,23.138582,240.556900,13.157578,12.922050,208.933853,-9.095312,67.344032,186.981415,101.671982,57.626583,235.220566,100.098701,38.825565,232.165268,124.357170,31.736158,208.374100,124.629288,70.914680,165.772934,219.962402,22.136889,-138.749207,-77.677559,344.920837,-175.547119,-121.073257,336.891846,-220.509033,-90.513710,305.375549,-177.070938,-37.390305,321.897736,-212.858154,32.146683,259.323944,-247.135010,-14.574220,232.418167,-243.412598,34.400959,169.000992,-221.161179,87.351318,195.721741,-211.494919,219.070465,131.733398,-243.806992,208.786209,83.982971,-232.291153,286.144165,54.104683,-189.832733,293.106445,99.009712,-171.569183,402.245728,56.921001,-217.654160,390.639923,52.387001,-228.683838,412.614227,32.649586,-207.904968,426.997742,66.626228,-173.912491,517.296875,20.061546,-19.165943,-60.896576,288.973053,,,,,,,,,,,,,,,,175.763779,149.906433,50.656269,119.801163,158.794983,16.965408,,,,,,,,,,,,,,,,-171.739578,444.830261,42.624325,-120.675537,456.137604,15.735323
161,0,95.687325,-121.134315,333.690430,103.933350,-181.150024,346.889191,158.303436,-178.297760,318.927185,149.647797,-115.181923,318.720856,220.837479,-164.796783,206.484299,193.639267,-220.060562,182.287918,213.052429,-213.028427,102.987747,238.915756,-161.681381,131.108948,220.098892,-74.034286,70.657448,256.998138,-84.870972,23.125103,240.560532,13.167162,12.957557,208.913605,-9.098870,67.340393,186.977875,101.682365,57.637772,235.214935,100.099854,38.824547,232.182861,124.348488,31.718121,208.380569,124.649475,70.938942,165.748215,219.992691,22.115408,-138.766708,-77.683350,344.888062,-175.602936,-121.016914,336.915344,-220.546417,-90.522591,305.384186,-177.088470,-37.395390,321.888550,-212.934128,32.147751,259.274048,-247.168915,-14.578769,232.350037,-243.400772,34.335194,168.923782,-221.206680,87.339684,195.629517,-211.479919,219.066650,131.673599,-243.794907,208.783890,83.922234,-232.294891,286.158447,54.062344,-189.859818,293.093597,98.928581,-171.514130,402.223267,56.845676,-217.593536,390.617615,52.312881,-228.666763,412.626343,32.636459,-207.866180,427.000793,66.594650,-173.866959,517.236206,20.037718,-19.207211,-60.979942,288.738098,,,,,,,,,,,,,,,,175.769760,149.866226,50.635777,119.783951,158.785431,17.005899,,,,,,,,,,,,,,,,-171.731918,444.790253,42.569736,-120.639870,456.138245,15.691286
162,0,95.684303,-121.116035,333.675293,103.968552,-181.148468,346.956665,158.260727,-178.292633,318.874756,149.694824,-115.141518,318.737183,220.775528,-164.761063,206.459702,193.632446,-220.074814,182.270981,213.033340,-213.035858,102.985397,238.891968,-161.688217,131.100128,220.050446,-74.040703,70.634476,256.959808,-84.902473,23.149122,240.571060,13.164580,12.956857,208.877945,-9.102207,67.339073,186.979172,101.682220,57.643932,235.236130,100.109779,38.833530,232.161560,124.334488,31.715244,208.368622,124.696068,70.932259,165.760529,220.004929,22.146027,-138.799545,-77.693848,344.863251,-175.607300,-121.036545,336.860199,-220.589432,-90.472794,305.391327,-177.121918,-37.376160,321.862152,-212.954636,32.150734,259.179321,-247.156967,-14.585342,232.293167,-243.344162,34.253086,168.773514,-221.242050,87.340889,195.575775,-211.490875,219.056915,131.624191,-243.815125,208.788727,83.877342,-232.294418,286.152069,53.992954,-189.825317,293.081329,98.857742,-171.470322,402.213715,56.756649,-217.543106,390.581543,52.279869,-228.627670,412.629303,32.633888,-207.762024,426.993103,66.538933,-173.841522,517.216919,20.024809,-19.348469,-61.066910,288.862762,,,,,,,,,,,,,,,,175.777283,149.801361,50.596333,119.835373,158.812973,16.990934,,,,,,,,,,,,,,,,-171.672134,444.774200,42.506706,-120.623840,456.157867,15.667470
163,0,95.619858,-121.208748,333.618317,103.895027,-181.106323,346.896515,158.223923,-178.298416,318.889160,149.678619,-115.156296,318.726501,220.756638,-164.779129,206.438156,193.594269,-220.086090,182.245316,213.034180,-213.042694,102.968842,238.860016,-161.683792,131.033264,220.007599,-74.065575,70.643082,256.946198,-84.913620,23.135645,240.550293,13.155927,12.997081,208.862000,-9.091780,67.334068,186.968414,101.680809,57.650967,235.226837,100.107864,38.823963,232.173218,124.343536,31.736013,208.388397,124.671303,70.942612,165.771667,219.951614,22.115721,-138.862350,-77.608765,344.902374,-175.636292,-120.979073,336.866730,-220.612228,-90.482094,305.387146,-177.144165,-37.328163,321.814667,-213.042709,32.193840,259.155060,-247.171875,-14.597515,232.217773,-243.391296,34.224979,168.716583,-221.270538,87.321518,195.453018,-211.477402,219.061707,131.526337,-243.837524,208.769409,83.827782,-232.289001,286.159729,53.957222,-189.822708,293.044464,98.815231,-171.394150,402.182739,56.674896,-217.502930,390.586151,52.250984,-228.608078,412.625092,32.638424,-207.697647,426.979065,66.511848,-173.771027,517.163574,20.028160,-19.256128,-60.820217,288.919128,,,,,,,,,,,,,,,,175.766891,149.892105,50.662022,119.811501,158.812531,16.988613,,,,,,,,,,,,,,,,-171.602951,444.734650,42.417858,-120.594185,456.147125,15.660319
164,0,95.541496,-121.151718,333.585175,103.707199,-181.085266,346.727844,158.188263,-178.286545,318.837830,149.673126,-115.162224,318.706970,220.697525,-164.806183,206.404816,193.550903,-220.103424,182.224716,212.981705,-213.065796,102.928589,238.801117,-161.663025,131.050400,219.956970,-74.094688,70.615723,256.895111,-84.922432,23.128572,240.553467,13.140269,12.983747,208.861755,-9.098613,67.327766,186.986542,101.682404,57.642132,235.211929,100.103477,38.829716,232.191315,124.368889,31.722080,208.406097,124.599625,70.897240,165.771423,219.962372,22.146725,-138.851898,-77.643242,344.818420,-175.656189,-120.980026,336.845459,-220.644073,-90.443016,305.378418,-177.156784,-37.321922,321.805420,-213.059875,32.194908,259.067780,-247.237381,-14.576712,232.169754,-243.412216,34.185249,168.638687,-221.285446,87.315483,195.363144,-211.451279,219.059738,131.513702,-243.880920,208.809219,83.846199,-232.314438,286.153015,53.905952,-189.777039,293.030426,98.719856,-171.349625,402.147247,56.572453,-217.482849,390.577240,52.227089,-228.582077,412.610168,32.599972,-207.546555,426.948578,66.468575,-173.753189,517.166260,20.016260,-19.275574,-60.762573,288.888184,,,,,,,,,,,,,,,,175.792694,149.865479,50.621166,119.799149,158.791275,16.976662,,,,,,,,,,,,,,,,-171.589645,444.719208,42.364357,-120.577583,456.136688,15.655998
165,0,95.636223,-121.044670,333.658112,103.752060,-181.092255,346.773621,158.171127,-178.296082,318.761108,149.584625,-115.187447,318.605255,220.663162,-164.808563,206.374237,193.497635,-220.123611,182.183578,212.939713,-213.091461,102.912659,238.797775,-161.723541,130.992493,219.918594,-74.093071,70.593842,256.869537,-84.928299,23.110388,240.577072,13.087053,13.009261,208.776215,-9.129074,67.318863,186.960907,101.680107,57.649773,235.226120,100.104424,38.826164,232.167068,124.337448,31.726927,208.375641,124.651123,70.952881,165.777954,219.970673,22.137939,-138.882782,-77.594376,344.844696,-175.657516,-120.972069,336.843018,-220.657074,-90.418655,305.375916,-177.180389,-37.298412,321.800873,-213.099197,32.217278,259.046997,-247.255707,-14.574317,232.141449,-243.442474,34.191212,168.625992,-221.337967,87.339996,195.280228,-211.353058,219.030365,131.455902,-243.894012,208.808121,83.849129,-232.334702,286.161438,53.903542,-189.711288,293.004395,98.630836,-171.337143,402.133026,56.481281,-217.455139,390.531128,52.157787,-228.573334,412.590088,32.567127,-207.540848,426.961426,66.443306,-173.717499,517.157104,19.941553,-19.375710,-60.962879,288.792816,,,,,,,,,,,,,,,,175.805145,149.883408,50.626198,119.817978,158.807022,17.024809,,,,,,,,,,,,,,,,-171.547394,444.678558,42.257957,-120.573463,456.137695,15.617312
166,0,95.638542,-121.054039,333.576630,103.726822,-181.075272,346.705475,158.161377,-178.295166,318.751099,149.576538,-115.170074,318.559113,220.632843,-164.825012,206.315506,193.454437,-220.153717,182.136887,212.899094,-213.113998,102.863945,238.738312,-161.740158,130.964386,219.886078,-74.098747,70.589958,256.851837,-84.946350,23.105043,240.547226,13.142496,13.017637,208.780609,-9.150212,67.335358,186.985504,101.742859,57.688091,235.219727,100.085838,38.825760,232.169785,124.349434,31.720877,208.403442,124.603264,70.910179,165.778564,219.956970,22.129627,-138.887772,-77.535713,344.821838,-175.683670,-120.899544,336.858582,-220.663086,-90.417610,305.378448,-177.185150,-37.244476,321.812531,-213.127945,32.269398,258.986328,-247.291687,-14.516413,232.147629,-243.504822,34.223198,168.593094,-221.319351,87.339455,195.198898,-211.292831,219.054520,131.400085,-243.936646,208.852554,83.875488,-232.386078,286.183075,53.925697,-189.686264,293.019501,98.541534,-171.330566,402.125397,56.407436,-217.449600,390.525391,52.127525,-228.594940,412.577332,32.563244,-207.526505,426.917633,66.368889,-173.730011,517.099548,19.980225,-19.385515,-60.948410,288.767731,,,,,,,,,,,,,,,,175.808334,149.940384,50.671043,119.842964,158.812180,16.976894,,,,,,,,,,,,,,,,-171.552536,444.664642,42.199352,-120.575333,456.116669,15.612501
167,0,95.637146,-121.036255,333.562469,103.740486,-181.061478,346.743195,158.145493,-178.300491,318.664185,149.613937,-115.166840,318.545166,220.615448,-164.836624,206.283401,193.406494,-220.138260,182.048737,212.835938,-213.090759,102.776329,238.733414,-161.763901,130.920990,219.858551,-74.110260,70.568779,256.836395,-84.947723,23.079262,240.548721,13.147729,13.023349,208.776077,-9.154489,67.302887,186.992371,101.677376,57.655937,235.234695,100.106453,38.829750,232.167023,124.365044,31.709253,208.394684,124.665794,70.919365,165.760895,220.001541,22.127714,-138.863602,-77.548737,344.779358,-175.664902,-120.903908,336.824646,-220.702744,-90.384361,305.363220,-177.192581,-37.234970,321.801239,-213.117065,32.275810,258.978424,-247.387253,-14.465993,232.175720,-243.538025,34.211006,168.575027,-221.323380,87.344322,195.191010,-211.255814,219.036835,131.355362,-243.960342,208.830170,83.890732,-232.423584,286.165802,53.917084,-189.639099,292.970612,98.452599,-171.354782,402.109863,56.328182,-217.432892,390.496674,52.053165,-228.620163,412.556519,32.479080,-207.558228,426.882080,66.337036,-173.696701,517.097473,19.936954,-19.390757,-60.864117,288.707214,,,,,,,,,,,,,,,,175.820023,149.838943,50.616100,119.808311,158.787598,17.020166,,,,,,,,,,,,,,,,-171.560959,444.598969,42.145023,-120.571320,456.060913,15.632713
168,0,95.642326,-121.021805,333.492737,103.762863,-181.038528,346.725830,158.204941,-178.285080,318.662476,149.615479,-115.158195,318.480804,220.575729,-164.848358,206.246338,193.347290,-220.161438,182.011398,212.755371,-213.082703,102.732834,238.706421,-161.755264,130.834625,219.817368,-74.138924,70.525101,256.814545,-84.963463,23.089500,240.572296,13.080256,13.014484,208.756088,-9.161906,67.295273,186.986496,101.682274,57.636883,235.238205,100.109192,38.829868,232.141220,124.331749,31.716772,208.436371,124.586548,70.898384,165.753601,219.998352,22.127848,-138.866257,-77.537422,344.772858,-175.644409,-120.887291,336.800079,-220.680817,-90.345520,305.391418,-177.178314,-37.207111,321.774902,-213.116882,32.313297,258.976837,-247.429794,-14.421734,232.193604,-243.597000,34.272957,168.606552,-221.291199,87.371391,195.124695,-211.231827,218.984314,131.337418,-243.990601,208.814270,83.895447,-232.492203,286.156952,53.891762,-189.645813,292.947601,98.381310,-171.396088,402.071320,56.238651,-217.468018,390.461670,51.976986,-228.689835,412.543518,32.466022,-207.602051,426.849274,66.273880,-173.730148,517.064575,19.929798,-19.381802,-60.840553,288.686279,,,,,,,,,,,,,,,,175.817398,149.896301,50.616524,119.801186,158.781403,16.966381,,,,,,,,,,,,,,,,-171.596313,444.544098,42.103790,-120.580055,456.060608,15.581555
169,0,95.643768,-121.024841,333.478241,103.634674,-180.954880,346.568207,158.223892,-178.271515,318.648468,149.633728,-115.147797,318.464172,220.576294,-164.841522,206.189331,193.316940,-220.182678,181.985931,212.749832,-213.096527,102.711777,238.699234,-161.778442,130.826553,219.780457,-74.158813,70.525299,256.780396,-84.991394,23.053068,240.570053,13.084339,13.029540,208.730545,-9.202720,67.286331,186.988922,101.692886,57.652897,235.243149,100.095032,38.836140,232.174271,124.358063,31.723804,208.392838,124.576805,70.940842,165.767548,219.952530,22.108717,-138.835083,-77.516365,344.755646,-175.619003,-120.828262,336.834930,-220.672180,-90.330597,305.387482,-177.177231,-37.143795,321.770447,-213.035156,32.341549,258.951752,-247.486481,-14.370497,232.231934,-243.754623,34.348343,168.718475,-221.255142,87.382820,195.139465,-211.242401,218.990952,131.252121,-244.045532,208.820663,83.862816,-232.528473,286.127594,53.829350,-189.685699,292.936340,98.314445,-171.446686,402.029877,56.179817,-217.513016,390.413452,51.888577,-228.722656,412.499481,32.422085,-207.661713,426.772949,66.241989,-173.768600,517.044128,19.944359,-19.374741,-60.831917,288.685608,,,,,,,,,,,,,,,,175.820343,149.823318,50.620510,119.839539,158.817749,16.993221,,,,,,,,,,,,,,,,-171.627472,444.536896,42.045975,-120.602882,456.036713,15.635625
170,0,95.676826,-121.007156,333.426392,103.652214,-180.923141,346.561310,158.217484,-178.223572,318.558105,149.654236,-115.127403,318.414856,220.553146,-164.861282,206.138367,193.289185,-220.171295,181.917236,212.700943,-213.126373,102.653183,238.671677,-161.784943,130.769867,219.731842,-74.171219,70.508110,256.773712,-84.989342,23.056631,240.577194,13.097410,13.052557,208.695709,-9.192468,67.310837,186.990723,101.693039,57.667339,235.222931,100.096001,38.806297,232.177322,124.333130,31.732500,208.427887,124.590179,70.912773,165.802155,219.960892,22.108297,-138.855972,-77.414543,344.839996,-175.643799,-120.773979,336.874176,-220.653015,-90.315651,305.406830,-177.151764,-37.130898,321.781738,-213.001602,32.369740,258.947723,-247.516876,-14.287627,232.305801,-243.721954,34.347977,168.632721,-221.233368,87.404541,195.136734,-211.269989,218.973633,131.171707,-244.082962,208.787323,83.812469,-232.575958,286.094513,53.778965,-189.681656,292.861877,98.203293,-171.469299,401.999207,56.078461,-217.523666,390.376068,51.846767,-228.767715,412.451050,32.382626,-207.737488,426.692078,66.202911,-173.786041,516.973450,19.902721,-19.322269,-60.802929,288.634644,,,,,,,,,,,,,,,,175.814377,149.831146,50.633316,119.816956,158.799194,17.015049,,,,,,,,,,,,,,,,-171.659058,444.480103,41.979164,-120.610016,456.021027,15.607067
171,0,95.635017,-120.999306,333.400543,103.730125,-180.919388,346.553284,158.194580,-178.163742,318.489105,149.713409,-115.045296,318.418121,220.561661,-164.875473,206.101501,193.251755,-220.114883,181.884811,212.685028,-213.084259,102.606468,238.634827,-161.799881,130.688034,219.688965,-74.194542,70.457214,256.723236,-85.006851,23.011576,240.587585,13.095368,13.055792,208.691498,-9.213119,67.265175,187.001190,101.680832,57.646221,235.249481,100.090408,38.823994,232.177521,124.333603,31.718821,208.429611,124.582619,70.909454,165.819687,219.970474,22.135115,-138.800125,-77.403488,344.802948,-175.562744,-120.712875,336.869690,-220.648972,-90.245003,305.436127,-177.128769,-37.101646,321.785736,-212.936737,32.395508,258.954102,-247.568512,-14.208647,232.393097,-243.799545,34.369518,168.659531,-221.186386,87.431541,195.092957,-211.304443,218.906631,131.084808,-244.137329,208.758240,83.735260,-232.611176,286.064087,53.695400,-189.744934,292.855316,98.131165,-171.476929,401.950439,55.970787,-217.500580,390.314117,51.791458,-228.778992,412.408295,32.358482,-207.755432,426.669189,66.183556,-173.838638,516.955994,19.911697,-19.344810,-60.711376,288.626648,,,,,,,,,,,,,,,,175.831299,149.814941,50.573677,119.815422,158.799164,17.022964,,,,,,,,,,,,,,,,-171.666687,444.414337,41.939964,-120.600929,455.995117,15.645330
