Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
476,0,75.401787,-132.782242,350.681976,88.674973,-191.319061,365.928864,145.324905,-182.358276,343.961884,129.597992,-120.841118,341.301758,206.435471,-140.282974,234.834534,189.961472,-187.595703,191.344528,207.437164,-149.842422,121.048065,223.360031,-108.146942,166.446030,226.694427,22.607925,95.564911,243.086243,1.459279,40.577648,223.340530,97.017540,20.051821,214.962875,86.678459,84.895699,219.418030,178.314880,81.246040,235.518875,181.386230,31.511108,236.294601,206.907089,34.843166,250.342285,192.492676,76.423203,238.726273,303.283508,86.162010,-161.659363,-120.214012,352.829559,-174.549988,-176.332474,351.008453,-226.978088,-173.323029,316.658386,-212.840210,-105.019318,325.314209,-255.685486,-105.224693,212.519012,-271.184082,-165.190887,226.832550,-271.350342,-171.896622,146.663284,-268.624939,-111.606659,129.260345,-257.736450,-73.346306,72.046074,-282.248016,-65.346123,19.403740,-260.607422,15.551665,16.339329,-225.681442,4.489119,66.366158,-193.516174,118.329025,55.945202,-238.997681,109.460388,45.574631,-247.749481,135.023788,28.890730,-230.285675,142.887436,66.942894,-190.527313,239.196793,21.288147,-36.422321,-75.398872,293.433868,,,,,,,,,,,,,,,,224.564331,221.757172,95.404549,135.191895,254.514999,90.360748,,,,,,,,,,,,,,,,-190.636200,163.695526,47.376385,-126.323685,169.069794,18.152802
477,0,75.438324,-132.781708,350.684296,88.697151,-191.234772,365.889587,145.378922,-182.398102,343.961884,129.578033,-120.844772,341.225861,206.493668,-140.332779,234.827835,190.034485,-187.640961,191.329086,207.524872,-149.932556,121.069931,223.453568,-108.224648,166.413040,226.831848,22.602930,95.291061,243.192871,1.419428,40.353909,223.682526,96.864517,19.655117,215.105103,86.668007,84.497673,219.508743,178.312485,80.587151,236.112671,181.250092,31.088869,236.685318,206.842743,34.352867,250.506409,192.539139,75.808029,238.794418,303.292664,85.259857,-161.633636,-120.183624,352.810760,-174.521683,-176.306259,351.038513,-226.986923,-173.249298,316.673859,-212.808868,-104.967476,325.336975,-255.684906,-105.153633,212.547104,-271.194580,-165.164032,226.845840,-271.369629,-171.883362,146.704987,-268.661255,-111.561432,129.286133,-257.753510,-73.352425,72.068817,-282.281677,-65.307167,19.420755,-260.600067,15.558993,16.331007,-225.646683,4.461327,66.318031,-193.511856,118.303802,55.946606,-238.983063,109.458374,45.560406,-247.751266,135.023621,28.886614,-230.296585,142.884277,66.943947,-190.509720,239.169586,21.286934,-36.410942,-75.388992,293.452209,,,,,,,,,,,,,,,,224.391098,221.739563,94.467598,135.287399,254.493057,89.467300,,,,,,,,,,,,,,,,-190.632202,163.702972,47.379818,-126.305099,169.071457,18.113970
478,0,75.497231,-132.777313,350.702209,88.721336,-191.232361,365.890808,145.398148,-182.337006,343.952148,129.659027,-120.807739,341.279510,206.527054,-140.329895,234.840530,190.060760,-187.626785,191.333633,207.412048,-149.879242,120.943550,223.477585,-108.191162,166.384430,226.885452,22.625555,95.101501,243.345444,1.309434,40.186867,223.898743,96.684021,19.265680,215.246979,86.639221,84.128593,219.607803,178.301239,79.957970,236.191391,181.224625,30.627506,237.018845,206.795349,33.764572,250.744247,192.628113,75.243248,238.940628,303.301025,84.479683,-161.582916,-120.131226,352.823700,-174.505188,-176.294556,351.035126,-226.950989,-173.203186,316.669006,-212.770065,-104.942154,325.318115,-255.657257,-105.131622,212.517334,-271.173828,-165.135742,226.872772,-271.387665,-171.839081,146.711670,-268.636200,-111.530891,129.255585,-257.762360,-73.345451,72.044083,-282.299072,-65.297874,19.426025,-260.627106,15.533850,16.296497,-225.668808,4.455515,66.334702,-193.501846,118.349602,55.934319,-238.989731,109.460182,45.575058,-247.751938,135.023926,28.886377,-230.308151,142.951614,66.949829,-190.512344,239.207169,21.287230,-36.367542,-75.370453,293.378021,,,,,,,,,,,,,,,,224.716980,221.901382,93.931999,135.421341,254.372482,88.752823,,,,,,,,,,,,,,,,-190.639130,163.688065,47.393677,-126.318413,169.062714,18.134953
479,0,75.534698,-132.768097,350.751801,88.730782,-191.220917,365.901093,145.451035,-182.368591,343.933319,129.649597,-120.813850,341.211670,206.590149,-140.396957,234.863113,190.029984,-187.662979,191.308731,207.589951,-150.014252,121.051346,223.526703,-108.273346,166.405716,226.995071,22.601168,94.926979,243.522095,1.183342,40.109577,224.104965,96.565872,18.861313,215.423569,86.629303,83.797661,219.724182,178.308762,79.433708,236.408997,181.159607,30.193419,237.346344,206.742432,33.036232,250.804001,192.540176,74.708298,239.046295,303.297577,83.802475,-161.555054,-120.111244,352.838409,-174.483688,-176.269135,351.046753,-226.907028,-173.173706,316.686920,-212.746307,-104.888222,325.335999,-255.658386,-105.092430,212.577225,-271.127075,-165.117111,226.878571,-271.356995,-171.820358,146.719955,-268.647064,-111.516411,129.333496,-257.780975,-73.343513,72.065117,-282.307007,-65.306129,19.423445,-260.611847,15.537005,16.293282,-225.705246,4.480093,66.380928,-193.497025,118.326317,55.945892,-238.971390,109.462700,45.573673,-247.773483,135.069275,28.903814,-230.271698,142.892059,66.943115,-190.516953,239.178894,21.281906,-36.316277,-75.360176,293.391052,,,,,,,,,,,,,,,,224.831070,221.906296,93.350815,135.492447,254.374420,87.949234,,,,,,,,,,,,,,,,-190.621399,163.695419,47.379875,-126.304466,169.072144,18.113199
480,0,75.543335,-132.768982,350.735107,88.778358,-191.235443,365.907990,145.464706,-182.357773,343.914886,129.684525,-120.798584,341.223724,206.622742,-140.384995,234.814331,190.091187,-187.710480,191.312408,207.713577,-150.118698,121.109818,223.603912,-108.324699,166.409180,227.101669,22.615368,94.769104,243.642441,1.137251,39.949211,224.366196,96.379860,18.562086,215.556763,86.578438,83.456787,219.865814,178.305984,78.927742,236.585892,181.071976,29.676193,237.583588,206.647568,32.380402,250.780106,192.616272,74.002838,239.137817,303.323944,83.277107,-161.520966,-120.090012,352.832581,-174.457962,-176.243744,351.039520,-226.860168,-173.167160,316.660339,-212.712646,-104.856598,325.332947,-255.620178,-105.070572,212.547531,-271.112518,-165.100449,226.917145,-271.354462,-171.814453,146.734467,-268.617767,-111.490288,129.301651,-257.782837,-73.352226,72.063934,-282.292053,-65.309364,19.412113,-260.611450,15.554537,16.329132,-225.710068,4.481077,66.393677,-193.506409,118.327026,55.967575,-238.995300,109.458115,45.591591,-247.732468,135.025879,28.893637,-230.284576,142.879639,66.944550,-190.513199,239.199387,21.302296,-36.294312,-75.345131,293.388885,,,,,,,,,,,,,,,,225.171768,222.017471,92.972473,135.823349,254.236038,87.192062,,,,,,,,,,,,,,,,-190.618530,163.692505,47.404320,-126.302002,169.030334,18.152933
481,0,75.550507,-132.722961,350.734497,88.825829,-191.263397,365.888855,145.495804,-182.378006,343.904999,129.761353,-120.849915,341.249329,206.631027,-140.406799,234.796753,190.094254,-187.722748,191.289703,207.802841,-150.182281,121.110443,223.640030,-108.360840,166.422989,227.205765,22.596714,94.605110,243.782990,1.019946,39.803886,224.617523,96.192871,18.271662,215.655258,86.562386,83.111374,220.024048,178.359375,78.425697,236.870056,180.942917,29.162334,237.829788,206.563721,31.859179,251.107361,192.630936,73.636406,239.243713,303.284088,82.683311,-161.478867,-120.025139,352.809052,-174.424805,-176.224930,351.038391,-226.841003,-173.139954,316.678070,-212.668579,-104.831772,325.307587,-255.608322,-105.056229,212.563431,-271.082275,-165.083496,226.916473,-271.354156,-171.818726,146.751724,-268.613373,-111.497124,129.315231,-257.801025,-73.354431,72.065193,-282.296631,-65.313736,19.416618,-260.608490,15.563173,16.323591,-225.693390,4.498434,66.336540,-193.486115,118.325691,55.932178,-238.987366,109.476036,45.584614,-247.739548,135.021515,28.884548,-230.263107,142.895523,66.959137,-190.508438,239.206894,21.292871,-36.252171,-75.393272,293.382874,,,,,,,,,,,,,,,,224.928268,222.003937,92.056007,135.767471,254.263824,86.481461,,,,,,,,,,,,,,,,-190.632019,163.695389,47.414383,-126.284821,169.030045,18.115513
482,0,75.569054,-132.732910,350.692902,88.846931,-191.271133,365.879791,145.513000,-182.369797,343.916229,129.832764,-120.825203,341.317902,206.689163,-140.457977,234.789917,190.104248,-187.725159,191.282288,207.745361,-150.113800,120.981262,223.654343,-108.368881,166.397812,227.246445,22.613197,94.436600,243.936325,0.893166,39.713623,224.857864,96.084229,18.003185,215.778900,86.576103,82.777390,220.239990,178.408768,77.947868,237.090027,180.903870,28.767258,238.175003,206.417114,31.557110,251.311905,192.662720,73.206078,239.329224,303.281586,82.042969,-161.460648,-120.021614,352.821198,-174.384705,-176.209457,351.056396,-226.825302,-173.099152,316.721069,-212.642441,-104.787857,325.339813,-255.586929,-105.044662,212.547073,-271.055450,-165.075775,226.917374,-271.338379,-171.806549,146.777573,-268.595032,-111.490204,129.313797,-257.823151,-73.297356,72.061775,-282.298126,-65.307480,19.410463,-260.609802,15.566010,16.328217,-225.710785,4.519345,66.373924,-193.498886,118.324165,55.942009,-238.998367,109.477364,45.627659,-247.740585,135.031891,28.887806,-230.274902,142.881561,66.964706,-190.494812,239.182709,21.281492,-36.207390,-75.392105,293.324249,,,,,,,,,,,,,,,,224.978989,222.084686,91.438400,135.938080,254.200729,85.718689,,,,,,,,,,,,,,,,-190.616211,163.699158,47.377842,-126.264526,169.034729,18.106262
483,0,75.620590,-132.810745,350.678986,88.807068,-191.270370,365.880585,145.564590,-182.401199,343.878540,129.833954,-120.820824,341.310303,206.577438,-140.491623,234.699799,190.155380,-187.810883,191.295807,207.771683,-150.132980,120.990997,223.717392,-108.413918,166.401001,227.316452,22.648975,94.265030,244.093246,0.773706,39.655945,225.042709,95.994820,17.672083,215.910263,86.594086,82.512123,220.491730,178.459747,77.516136,237.341583,180.867599,28.115244,238.347977,206.435822,31.109518,251.481201,192.714203,72.752609,239.373291,303.381622,81.341927,-161.433411,-120.027847,352.862366,-174.350723,-176.185349,351.061340,-226.815796,-173.061996,316.753265,-212.685974,-104.729729,325.444855,-255.568985,-105.027382,212.585464,-271.029480,-165.052368,226.949310,-271.303619,-171.796616,146.776749,-268.577606,-111.474892,129.358826,-257.803070,-73.294518,72.059158,-282.290955,-65.301880,19.417759,-260.616943,15.561059,16.337196,-225.702179,4.491590,66.369202,-193.473007,118.330139,55.939678,-238.960236,109.466324,45.569637,-247.726608,135.032364,28.885637,-230.272171,142.888062,66.956268,-190.503815,239.213104,21.281202,-36.155430,-75.390770,293.353668,,,,,,,,,,,,,,,,225.378418,222.252487,91.096611,135.995712,254.184570,84.990120,,,,,,,,,,,,,,,,-190.603821,163.711151,47.379063,-126.285286,169.036499,18.108812
484,0,75.638168,-132.826218,350.678131,88.877068,-191.307617,365.909515,145.575531,-182.428055,343.890411,129.888824,-120.884071,341.314575,206.615387,-140.567337,234.704681,190.164719,-187.843307,191.286179,207.902069,-150.229660,121.064270,223.698135,-108.415611,166.397400,227.373306,22.689356,94.087753,244.187210,0.736602,39.510738,225.260757,95.868378,17.375002,216.009018,86.607613,82.199814,220.672272,178.469879,77.140648,237.627365,180.842407,27.599037,238.354904,206.469910,30.544989,251.673706,192.778183,72.329758,239.412262,303.493256,80.552597,-161.410446,-120.009323,352.855469,-174.332535,-176.167542,351.072784,-226.747665,-173.074677,316.720459,-212.646790,-104.724350,325.436646,-255.557983,-105.038696,212.619217,-271.005554,-165.046295,226.961533,-271.270355,-171.827698,146.790909,-268.568207,-111.470001,129.366043,-257.759888,-73.331787,72.062820,-282.293152,-65.303299,19.439329,-260.614929,15.566448,16.328773,-225.665604,4.498395,66.325775,-193.484299,118.336113,55.934551,-238.961990,109.498955,45.620922,-247.733826,135.031235,28.884226,-230.263168,142.893082,66.944115,-190.512772,239.211716,21.284840,-36.153423,-75.377289,293.335480,,,,,,,,,,,,,,,,225.151596,222.255005,90.336319,136.114532,254.163269,84.394066,,,,,,,,,,,,,,,,-190.614426,163.695221,47.388165,-126.290741,169.031662,18.114567
485,0,75.633728,-132.827209,350.630463,88.912712,-191.355652,365.910034,145.585678,-182.433624,343.857788,129.916519,-120.874619,341.307220,206.609055,-140.571014,234.685150,190.240616,-187.892807,191.287872,207.875305,-150.220947,121.014717,223.708237,-108.425735,166.361801,227.406387,22.727377,93.931679,244.319153,0.672733,39.428432,225.489792,95.743752,17.012783,216.150436,86.612343,81.907288,220.882019,178.506729,76.691673,237.661652,180.859665,26.991529,238.621735,206.447159,30.139860,251.800262,192.889236,71.852608,239.516327,303.530518,79.913826,-161.365662,-120.041420,352.863464,-174.299744,-176.167648,351.080200,-226.762024,-173.025513,316.806671,-212.591522,-104.735260,325.446259,-255.499634,-105.065559,212.566574,-270.991608,-165.042465,226.962723,-271.258881,-171.818771,146.798798,-268.528442,-111.504333,129.351273,-257.767059,-73.339554,72.069771,-282.295135,-65.305382,19.438541,-260.613678,15.566391,16.324461,-225.714645,4.530708,66.379547,-193.484818,118.327881,55.944389,-238.956055,109.466293,45.572815,-247.729523,135.041519,28.883371,-230.270950,142.894714,66.952187,-190.509583,239.228516,21.268030,-36.101738,-75.426933,293.324432,,,,,,,,,,,,,,,,225.279678,222.285110,89.796944,136.293182,254.176941,83.777733,,,,,,,,,,,,,,,,-190.610794,163.718552,47.383137,-126.316322,169.062759,18.123766
486,0,75.635124,-132.833023,350.613678,88.893616,-191.352936,365.846466,145.650925,-182.505081,343.876404,129.932495,-120.880989,341.301025,206.626953,-140.569046,234.682388,190.253754,-187.878830,191.234436,207.907822,-150.223450,121.010895,223.720459,-108.415619,166.355026,227.449112,22.765562,93.755829,244.412491,0.540262,39.338825,225.696945,95.683220,16.697571,216.273911,86.673599,81.571754,221.054672,178.609940,76.203026,238.365067,180.762100,26.759270,238.901459,206.417160,29.697445,251.846878,192.950699,71.385925,239.765366,303.493835,79.319511,-161.342972,-120.015564,352.877380,-174.239288,-176.201828,351.082672,-226.691025,-173.096664,316.772522,-212.586639,-104.735077,325.468414,-255.454239,-105.073723,212.558609,-270.951019,-165.086670,226.969421,-271.238251,-171.812393,146.807205,-268.519073,-111.511765,129.379150,-257.742218,-73.344528,72.073830,-282.292694,-65.307411,19.445910,-260.601013,15.567048,16.324011,-225.696350,4.536904,66.373085,-193.484711,118.336357,55.924706,-238.942352,109.477577,45.558319,-247.731857,135.039261,28.898882,-230.263519,142.892410,66.934151,-190.513519,239.207596,21.291746,-36.072506,-75.426483,293.342957,,,,,,,,,,,,,,,,225.473892,222.392044,89.235184,136.554260,254.222961,83.168877,,,,,,,,,,,,,,,,-190.614227,163.705582,47.379833,-126.279785,169.039337,18.105104
487,0,75.705650,-132.854614,350.712250,88.956993,-191.329071,365.819794,145.683914,-182.485977,343.820435,129.962128,-120.947372,341.271454,206.653397,-140.557327,234.624252,190.252167,-187.882263,191.207047,208.009750,-150.279419,121.005150,223.744644,-108.414124,166.342468,227.508575,22.808599,93.594635,244.483002,0.465736,39.220291,225.911545,95.582649,16.432522,216.404358,86.690407,81.295876,221.250595,178.627838,75.668495,238.552658,180.820145,26.402700,239.108917,206.348587,29.184830,252.152649,192.954910,70.884476,239.938309,303.475616,78.697594,-161.318207,-120.016037,352.875153,-174.250961,-176.152206,351.028412,-226.685181,-173.080292,316.790894,-212.454697,-104.781136,325.364349,-255.456451,-105.069992,212.579773,-270.908844,-165.075378,226.991333,-271.210785,-171.813812,146.800003,-268.498901,-111.519592,129.389145,-257.711029,-73.298401,72.097458,-282.261566,-65.317245,19.438852,-260.607880,15.559672,16.333324,-225.628479,4.508689,66.303909,-193.479813,118.333984,55.933304,-238.943695,109.465309,45.574474,-247.741379,135.032227,28.891218,-230.248276,142.904938,66.961243,-190.477676,239.169739,21.276487,-36.056335,-75.427109,293.341766,,,,,,,,,,,,,,,,225.712372,222.455719,88.673294,136.802429,254.261734,82.683723,,,,,,,,,,,,,,,,-190.606461,163.704651,47.393219,-126.309441,169.069244,18.115673
488,0,75.747253,-132.853897,350.717682,88.931610,-191.327118,365.799927,145.718384,-182.479431,343.789948,130.004974,-120.911232,341.269531,206.726456,-140.608841,234.635452,190.293259,-187.886353,191.200592,208.056793,-150.266830,121.008324,223.731918,-108.397476,166.275986,227.599899,22.787827,93.427650,244.535980,0.386196,39.042564,226.087067,95.468254,16.141291,216.575638,86.716812,80.963760,221.469879,178.656326,75.198204,238.542374,180.800278,26.065115,239.437393,206.269760,28.560638,252.505035,193.007217,70.441704,240.200363,303.508148,78.081863,-161.268372,-120.033279,352.851898,-174.192825,-176.186569,351.063904,-226.678482,-173.093704,316.818756,-212.504913,-104.784340,325.456604,-255.406677,-105.092392,212.612869,-270.890320,-165.086365,226.974899,-271.149139,-171.848312,146.804138,-268.445984,-111.538689,129.408447,-257.647522,-73.337463,72.084290,-282.241669,-65.290558,19.466215,-260.599640,15.563772,16.328854,-225.573563,4.476144,66.269188,-193.472916,118.303383,55.959122,-238.964020,109.461418,45.610176,-247.732086,135.037888,28.890211,-230.255341,142.888107,66.955238,-190.510895,239.218323,21.282814,-36.040821,-75.429214,293.358246,,,,,,,,,,,,,,,,226.200500,222.629578,88.270844,137.161850,254.286774,82.186844,,,,,,,,,,,,,,,,-190.598724,163.698044,47.371906,-126.261414,169.036514,18.103497
489,0,75.741165,-132.848862,350.685608,89.033005,-191.320755,365.803833,145.750000,-182.455338,343.784943,130.033035,-120.909782,341.266663,206.751617,-140.615402,234.631119,190.313065,-187.862946,191.164902,208.062912,-150.273315,120.986549,223.760498,-108.405396,166.260635,227.673630,22.814304,93.250168,244.625198,0.250483,38.923576,226.269867,95.349045,15.873102,216.719543,86.746902,80.693169,221.675232,178.684280,74.698326,238.867371,180.666611,25.800425,239.855423,206.082031,28.203024,252.726257,193.026871,70.009781,240.696457,303.431122,77.580750,-161.264648,-120.051292,352.887115,-174.174866,-176.204971,351.054535,-226.613922,-173.139252,316.822723,-212.484863,-104.766594,325.506226,-255.398926,-105.110870,212.625046,-270.855225,-165.122375,226.984589,-271.128693,-171.847687,146.795883,-268.439606,-111.537346,129.441498,-257.628387,-73.331551,72.073143,-282.193054,-65.334175,19.466557,-260.604889,15.562581,16.327250,-225.552963,4.476320,66.280830,-193.486633,118.292381,55.967381,-239.031265,109.535393,45.722412,-247.729797,135.038559,28.901995,-230.249237,142.915482,66.967323,-190.493347,239.187988,21.271795,-35.989902,-75.497124,293.351166,,,,,,,,,,,,,,,,226.138428,222.633347,87.540329,137.441437,254.295670,81.773979,,,,,,,,,,,,,,,,-190.612106,163.692581,47.376556,-126.289772,169.072388,18.109995
490,0,75.779343,-132.849014,350.717468,89.084053,-191.377823,365.829224,145.776550,-182.442764,343.777008,130.062836,-120.902779,341.273682,206.752975,-140.594788,234.597443,190.313660,-187.858093,191.162476,208.001724,-150.258011,120.944084,223.797699,-108.465813,166.226074,227.729752,22.774567,93.048538,244.645401,0.133941,38.769684,226.409958,95.230873,15.579193,216.825653,86.722061,80.433220,221.726028,178.635529,74.269608,239.001099,180.501801,25.396955,240.032059,206.058380,27.689482,252.945633,193.024139,69.661407,240.977097,303.468414,76.937531,-161.221832,-120.084755,352.863861,-174.133408,-176.236221,351.074463,-226.585938,-173.167465,316.847321,-212.448532,-104.833046,325.495178,-255.363312,-105.158104,212.623184,-270.828003,-165.128616,226.997986,-271.111938,-171.873123,146.834473,-268.410553,-111.544785,129.455688,-257.607147,-73.324547,72.092094,-282.193848,-65.330078,19.466772,-260.587219,15.566890,16.329077,-225.540100,4.491959,66.276443,-193.469772,118.313759,55.953621,-238.950760,109.490723,45.647938,-247.733170,135.033127,28.888426,-230.227051,142.899551,66.963676,-190.507996,239.186798,21.283052,-35.984394,-75.507370,293.362915,,,,,,,,,,,,,,,,226.935547,222.684250,87.540794,137.726242,254.278534,81.368454,,,,,,,,,,,,,,,,-190.599945,163.698410,47.398979,-126.294952,169.072205,18.112558
491,0,75.825287,-132.885651,350.655334,89.112740,-191.336868,365.810120,145.823486,-182.452271,343.764404,130.123505,-120.870872,341.312286,206.792343,-140.582123,234.575836,190.385956,-187.901306,191.174194,207.959229,-150.248642,120.876816,223.816055,-108.460648,166.196075,227.794006,22.736053,92.861961,244.733246,0.004570,38.602936,226.565231,95.054337,15.374638,216.966827,86.674141,80.215828,222.018097,178.639587,74.007927,239.193832,180.308121,25.033855,240.207184,205.958542,27.238640,253.097946,193.035583,69.274796,240.879578,303.499207,76.232948,-161.206512,-120.088478,352.888824,-174.093552,-176.241898,351.087799,-226.561523,-173.163376,316.861206,-212.425430,-104.846237,325.516876,-255.342575,-105.187752,212.645294,-270.805634,-165.167953,227.016830,-271.082245,-171.874924,146.827042,-268.369781,-111.591057,129.436813,-257.587494,-73.309837,72.068817,-282.193268,-65.326309,19.480183,-260.602966,15.555797,16.352903,-225.532806,4.493571,66.276169,-193.460663,118.324371,55.952747,-239.004929,109.522629,45.684731,-247.722824,135.033997,28.896688,-230.214859,142.933975,66.964500,-190.455460,239.179886,21.236082,-35.978020,-75.496086,293.353333,,,,,,,,,,,,,,,,226.588089,222.734436,86.620110,137.965576,254.326172,80.911568,,,,,,,,,,,,,,,,-190.583298,163.704071,47.386375,-126.282204,169.078522,18.131771
492,0,75.835754,-132.895477,350.639130,89.162621,-191.320068,365.794708,145.857986,-182.429031,343.776062,130.076141,-120.871002,341.187927,206.810745,-140.583237,234.555344,190.372711,-187.915863,191.148895,207.923233,-150.229034,120.801636,223.817963,-108.448563,166.122299,227.847397,22.724401,92.709053,244.749481,-0.094594,38.449085,226.658249,94.964111,15.109081,217.049500,86.580193,79.964256,222.153824,178.611435,73.648186,239.462326,180.095093,24.661045,240.464127,205.884277,26.904724,253.247055,192.955811,68.880875,241.112213,303.472778,75.685486,-161.184067,-120.147095,352.891144,-174.056137,-176.300613,351.067749,-226.513443,-173.233749,316.851990,-212.398239,-104.901657,325.514282,-255.317566,-105.232513,212.669434,-270.779266,-165.163895,227.009842,-271.069672,-171.877884,146.837051,-268.365845,-111.608246,129.460678,-257.567017,-73.306190,72.112572,-282.188354,-65.326073,19.491137,-260.608459,15.560200,16.335403,-225.513138,4.487899,66.281548,-193.467331,118.290649,55.955173,-238.956253,109.466400,45.651096,-247.728378,135.023453,28.913340,-230.219772,142.924255,66.958061,-190.493820,239.193222,21.271255,-35.947197,-75.489647,293.353180,,,,,,,,,,,,,,,,226.717789,222.733704,86.128281,138.145081,254.288849,80.426994,,,,,,,,,,,,,,,,-190.603302,163.704010,47.393318,-126.272606,169.039658,18.102234
493,0,75.867813,-132.893356,350.650604,89.180397,-191.304565,365.760406,145.905441,-182.415421,343.751740,130.114777,-120.873199,341.185944,206.813782,-140.555237,234.468719,190.389938,-187.932205,191.130585,208.016129,-150.364319,120.864433,223.824387,-108.484856,166.090332,227.902115,22.658388,92.513123,244.773514,-0.205023,38.307869,226.745499,94.830299,14.851806,217.154831,86.571190,79.713753,222.311081,178.589935,73.276810,239.494751,179.961075,24.163582,240.639389,205.794754,26.593893,253.406799,192.981766,68.475029,241.495438,303.454620,75.195541,-161.156097,-120.124863,352.898621,-173.981903,-176.353561,351.067566,-226.486954,-173.233536,316.844543,-212.389481,-104.910698,325.551910,-255.259308,-105.283577,212.642990,-270.736877,-165.221832,227.002090,-271.028839,-171.927536,146.811401,-268.300842,-111.643669,129.428116,-257.554535,-73.301712,72.113770,-282.182770,-65.327881,19.489893,-260.595215,15.558720,16.334150,-225.507080,4.488745,66.272110,-193.442947,118.328400,55.919388,-238.964645,109.480064,45.622013,-247.716873,135.036026,28.873169,-230.217621,142.937454,66.970879,-190.499222,239.174789,21.270229,-35.931362,-75.505173,293.380310,,,,,,,,,,,,,,,,226.963593,222.763138,85.725899,138.264374,254.289871,79.907616,,,,,,,,,,,,,,,,-190.601898,163.687637,47.365295,-126.313583,169.072540,18.105337
494,0,75.897415,-132.850723,350.555573,89.204605,-191.297195,365.750732,145.955414,-182.443054,343.717834,130.132294,-120.867393,341.158478,206.848373,-140.568192,234.471619,190.385162,-187.921051,191.076523,207.929886,-150.390945,120.776176,223.781784,-108.499535,166.035736,227.980316,22.613007,92.343292,244.838043,-0.368546,38.221416,226.844193,94.720757,14.620703,217.281845,86.515175,79.485939,222.518860,178.608490,72.896957,239.672058,179.959763,23.704496,240.902893,205.706619,26.342422,253.594666,192.995514,68.031166,241.739227,303.471497,74.715157,-161.149323,-120.134827,352.910767,-173.966690,-176.334061,351.085632,-226.410980,-173.276398,316.827332,-212.333878,-104.963120,325.537750,-255.277328,-105.289612,212.720779,-270.700897,-165.225937,227.025146,-271.022003,-171.941803,146.837296,-268.307312,-111.636757,129.504608,-257.534302,-73.285217,72.095375,-282.188660,-65.340248,19.497580,-260.597748,15.562014,16.343367,-225.530518,4.506564,66.293709,-193.464264,118.309814,55.935223,-238.931717,109.461578,45.586300,-247.726547,135.031296,28.886850,-230.181412,142.982147,66.962769,-190.513519,239.200562,21.296883,-35.863678,-75.564720,293.320618,,,,,,,,,,,,,,,,227.074615,222.773163,85.265533,138.506927,254.229935,79.381699,,,,,,,,,,,,,,,,-190.597702,163.679901,47.357788,-126.294464,169.081070,18.103310
