Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.7124067547469,-16.3456779772036,-14.7603327847888,5.91585693537346,-21.3603501668837,-49.8057706072257,-22.4408605535964,75.8968911412408,-15.751242386344,25.2523476647653,-26.0292501099231
12.6804840886418,-16.4611353602904,-14.6749101071752,5.77818874311461,-21.3096440886407,-49.2498537622,-22.3247012609048,76.6342423752851,-14.557666210299,24.6720104656949,-25.1137501112404
13.6475144780306,-16.5749701480796,-14.5776327138701,5.63378451663516,-21.2568658560269,-48.6625908524341,-22.1929100707628,77.4208222119839,-13.3389781468949,24.0951013685223,-24.2586691426632
14.6073819265845,-16.6863417574572,-14.4682927790828,5.48294350969423,-21.201981411757,-48.0439268608609,-22.044960315321,78.2532194338697,-12.0988010298212,23.5191935801566,-23.4694825959915
15.554116738555,-16.7944261881505,-14.3467838735764,5.3259891959773,-21.1449245524958,-47.3939572787417,-21.8803860558456,79.1275336265102,-10.8409767953787,22.9420916532007,-22.7499045445323
16.4819725332899,-16.8984244531888,-14.2131040241377,5.16326382294207,-21.0855840337866,-46.7129376616251,-21.69878282817,80.0394376310791,-9.56955633628789,22.3619373968736,-22.1017264141143
17.3855000217097,-16.9975702661119,-14.0673570131627,4.99512325134801,-21.0237907895588,-46.0012904615403,-21.4998078129352,80.9842515206704,-8.28878161919823,21.7773072375312,-21.5247707865809
18.2596157032363,-17.0911368607734,-13.9097517438053,4.82193230293008,-20.9593060666597,-45.2596085122477,-21.2831796397998,81.9570270858098,-7.00305969412092,21.1872955142879,-21.0169580092988
19.099663817223,-17.1784428386207,-13.7405995320493,4.64406079266904,-20.8918112271236,-44.4886546777511,-21.0486780431752,82.9526410651622,-5.7169288088026,20.5915770298343,-20.5744707424871
19.9014700560384,-17.2588569583824,-13.5603092422285,4.46188035769948,-20.8208998583906,-43.6893573373334,-20.7961435690996,83.9658945703631,-4.43501745285547,19.9904429365015,-20.191993634807
20.6613857280751,-17.3318018022324,-13.36938025761,4.27576212058581,-20.7460726761906,-42.8628015593694,-20.5254774981839,84.9916154183055,-3.16199774789268,19.3848061014237,-19.8630021853287
21.3763212542631,-17.3967562703858,-13.1683933696046,4.08607514830124,-20.6667355287497,-42.0102159995845,-20.2366421073156,86.0247594958614,-1.90253510870116,18.7761748236812,-19.5800757774483
22.043768095063,-17.4532568744984,-12.9579997672782,3.89318559534739,-20.5822006328619,-41.132955743381,-19.9296613511396,87.0605069282576,-0.661236463080369,18.1665966920308,-19.3352135728307
22.6618084390506,-17.5008978209248,-12.7389083995772,3.69745635540397,-20.4916910068325,-40.2324814957034,-19.604622011184,88.0943487688199,0.557400515997034,17.5585770738071,-19.120137011192
23.2291122410918,-17.539329898415,-12.5118720568836,3.49924699787204,-20.394347924214,-39.3103357002884,-19.2616753435646,89.1221602098181,1.74903476986757,16.9549788590083,-18.9265678477852
23.744921479235,-17.5682582122837,-12.2776725718165,3.29891374188551,-20.2892411041447,-38.3681163322789,-18.90103926195,90.1402569303163,2.90952368750668,16.3589113881654,-18.7464751288732
24.2090218055861,-17.5874388401874,-12.0371055690763,3.09680922626779,-20.1753812824966,-37.407449242886,-18.5230011210913,91.1454321057345,4.03495775982606,15.7736168510653,-18.5722878384218
24.6217020971406,-17.5966745234872,-11.7909652000954,2.89328186836681,-20.0517347713906,-36.4299600326038,-18.1279212054628,92.1349727269002,5.12168699544018,15.2023618994121,-18.3970721023769
24.9837027654322,-17.5958095504125,-11.5400292832146,2.6886746607023,-19.9172396089917,-35.4372464814024,-17.7162370564126,93.1066551087508,6.16633868931417,14.6483409523154,-18.2146730247005
25.2961540536187,-17.5847240287782,-11.2850452394703,2.48332332288837,-19.7708229235025,-34.4308525637333,-17.2884687715041,94.0587206944199,7.16582677405083,14.1145959516983,-18.0198217972101
25.5605059271403,-17.563327781094,-11.0267171733826,2.27755379720835,-19.6114191804043,-33.4122450248692,-16.8452253701677,94.9898343695446,8.1173535521622,13.6039554247205,-17.8082090336995
25.7784515355604,-17.5315541171307,-10.7656944011278,2.07167913826844,-19.4379890404687,-32.3827934051535,-16.3872122342761,95.8990284058933,9.01840506865707,13.1189938767018,-17.5765256026611
25.9518465697916,-17.4893537443079,-10.5025616775322,1.86599589274468,-19.249538613702,-31.3437542842732,-15.9152395044677,96.7856357942662,9.86674171940684,12.662010940523,-17.3224727028509
26.0826271370522,-17.4366890655538,-10.2378313205975,1.66078009427254,-19.0451389385927,-30.2962603854864,-15.4302311603205,97.6492170780868,10.6603859038829,12.2350284257695,-17.0447435436534
26.1727289984628,-17.373529092867,-9.97193737934387,1.45628301500582,-18.8239455393043,-29.2413150294912,-14.9332343584058,98.4894848665571,11.3976086338133,11.8398024459185,-16.7429796869552
26.2240111328663,-17.299845178774,-9.70523193797751,1.25272682242033,-18.5852179118978,-28.179792258987,-14.425428465945,99.3062300219914,12.0769170098201,11.4778471170917,-16.4177057762808
26.2381865790079,-17.2156077404478,-9.43798359627134,1.05030029000394,-18.3283387628194,-27.1124427728298,-13.9081331207256,100.099253132104,12.6970443697225,11.1504658707469,-16.0702469059763
26.2167633465281,-17.1207841219613,-9.17037811137681,0.849154707168509,-18.0528327725301,-26.0399056220018,-13.3828145747345,100.868304355392,13.2569446840094,10.8587861615605,-15.7026331628516
26.1609978644009,-17.0153377071426,-8.90252112864403,0.649400130256663,-17.7583845951661,-24.9627254350279,-12.851089537949,101.613034122243,13.7557924278488,10.6037932487778,-15.3174958427359
26.0718629572551,-16.8992283589506,-8.63444286917526,0.451102112787449,-17.4448557442204,-23.8813747579619,-12.3147257254894,102.332956528223,14.1929887155703,10.3863587797257,-14.9179595029888
25.9500317247416,-16.7724142243149,-8.36610458430987,0.254279046485957,-17.1122999607546,-22.796280910904,-11.7756383267485,103.02742659673,14.568173973638,10.207260148884,-14.5075334029458
25.7958779813087,-16.6348549095043,-8.0974065382449,0.0589002338018725,-16.7609766136183,-21.7078565804795,-11.2358816690006,103.69563193301,14.8812468818735,10.0671871630475,-14.0900050549062
25.6094931404961,-16.4865160007977,-7.82819724454622,-0.13511520143613,-16.3913616395632,-20.6165331909973,-10.6976354520973,104.336598651599,15.1323887590387,9.9667335786552,-13.6693375918812
25.390718653713,-16.3273748753126,-7.55828366350927,-0.327898474261656,-16.0041555001972,-19.5227959304979,-10.163185090053,104.94921084295,15.3220920411592,9.90637260642346,-13.2495715483058
25.1391923941352,-16.1574277125412,-7.28744206594942,-0.519630294176066,-15.6002876228841,-18.4272191544826,-9.63489590960896,105.53224226136,15.4511910350467,9.88641719771016,-12.8347306902637
24.8544067618801,-15.9766975747836,-7.01542928194195,-0.710538953150437,-15.1809168145519,-17.3305007568137,-9.11518122645499,106.084398380169,15.5208927548929,9.90696741836962,-12.4287310346173
24.5357758156518,-15.7852433725746,-6.74199407387631,-0.900897292532471,-14.7474271982679,-16.2334940001264,-8.60646464442681,106.604366495237,15.5328053867563,9.96784831810214,-12.0352923163538
24.1827084319383,-15.5831694695807,-6.46688839525543,-1.09101850675793,-14.3014193258264,-15.1372352579476,-8.11113728646423,107.090871189742,15.488961791282,10.068542542401,-11.6578518085177
23.7946843622969,-15.3706356138352,-6.18987831443748,-1.28125076051383,-13.8446962645086,-14.0429661542952,-7.63151104397496,107.542732220512,15.3918354681544,10.2081226624489,-11.2994813611843
23.3713300934518,-15.147866816838,-5.91075439031526,-1.47197062155028,-13.3792446358504,-12.9521487034892,-7.16976930078584,107.958921757798,15.2443465856534,10.3851888421098,-10.9628096080597
22.9124915925246,-14.9151627497541,-5.62934128031781,-1.66357533991892,-12.9072107859248,-11.8664722584398,-6.72791692576205,108.338617915604,15.0498560391853,10.5978179161891,-10.6499523105117
22.4183013111838,-14.6729061957539,-5.34550634268474,-1.85647403622811,-12.4308724740623,-10.7878513694499,-6.30773159906434,108.681251665575,14.812146047474,10.8435299903157,-10.3624545933922
21.8892371945436,-14.4215700948534,-5.05916697682328,-2.05107789996468,-11.9526066642716,-9.71841402733206,-5.91071869614957,108.986544555196,14.5353865105944,11.1192779998216,-10.1012492325414
21.3261718602219,-14.1617227448424,-4.77029644256503,-2.24778954397652,-11.4748541781278,-8.66048019529234,-5.53807196548223,109.254535160002,14.2240872015189,11.4214640954234,-9.86663508217444
20.7304105503166,-13.8940307784172,-4.47892791931939,-2.44699170918787,-11.0000821104751,-7.61653100115845,-5.19064208640315,109.485592871201,13.883036776474,11.7459843187654,-9.65827911352318
20.1037168895126,-13.6192596174749,-4.18515660861459,-2.64903556450397,-10.5307450144983,-6.58916944138061,-4.86891488578586,109.680418407472,13.5172304812922,12.0883001399488,-9.47524434078426
19.4483258872012,-13.3382712021653,-3.88913974401194,-2.85422890501027,-10.0692459282244,-5.58107391131958,-4.57300054143905,109.840031273807,13.1317892029287,12.4435326082228,-9.31604416888263
18.7669439871275,-13.0520188969293,-3.59109444753027,-3.06282461616631,-9.61789833905759,-4.59494628440815,-4.3026345375717,109.965745193124,12.7318730785197,12.8065726886933,-9.17872155001835
18.0627362862649,-12.7615395842104,-3.29129345802724,-3.27500983064552,-9.17889016389088,-3.63345657426008,-4.05719050918011,110.059133233632,12.3225931702642,13.172200195435,-9.06094905769918
17.3393013108148,-12.4679430665619,-2.99005884824177,-3.49089624043573,-8.75425075631759,-2.6991863957276,-3.83570447091116,110.121984887477,11.9089247244121,13.5352036646106,-8.96014395200635
16.6006339498246,-12.1723990059555,-2.6877539355068,-3.7105120269909,-8.34582183857369,-1.79457347707569,-3.63690932395727,110.156257686381,11.4956252735894,13.8904943893158,-8.8735908797067
15.8510773066113,-11.8761217294694,-2.38477366969114,-3.93379583323019,-7.95523309915913,-0.921859366185154,-3.45927801878703,110.164026054441,11.0871603601359,14.2332093905698,-8.79856425792499
15.0952643378922,-11.5803533160434,-2.08153384590901,-4.16059312789203,-7.58388300987935,-0.0830422317755443,-3.30107335757113,110.14743000541,10.6876390269701,14.5588000046122,-8.73244267997992
14.3380502161134,-11.2863454432754,-1.77845953538219,-4.39065521375561,-7.23292521360813,0.720163689857177,-3.16040216756835,110.108626018112,10.3007605287837,14.8631046952377,-8.67280874724959
13.5844363823185,-10.9953405133626,-1.47597315251756,-4.62364101393538,-6.90326062676432,1.48636087463197,-3.03527147423238,110.049742010219,9.92977303755788,15.1424063665138,-8.61752935523254
12.8394872727917,-10.708552594669,-1.17448257784185,-4.8591216396644,-6.59553519157007,2.21449283905449,-2.92364435603353,109.972837829497,9.57744450442868,15.3934756646122,-8.56481337890366
12.1082407317404,-10.4271487127713,-0.874369736823423,-5.09658760403534,-6.31014300767583,2.90385977537917,-2.82349336750559,109.87987214817,9.24604532605969,15.6136024382272,-8.51324564728974
11.3956132096006,-10.1522310027335,-0.575980001718087,-5.33545840912607,-6.04723438702177,3.5541256452991,-2.73284974304145,109.772676132613,8.93734206917179,15.8006177005923,-8.46179784822014
10.7063010573998,-9.88482019109461,-0.27961274685232,-5.57509411493585,-5.80672823393497,4.16531721655911,-2.64984698789425,109.652933810146,8.65260124334401,15.9529082046784,-8.4098184118497
10.0446796475858,-9.62584081213824,0.0144866508412525,-5.81480841544419,-5.5883280716462,4.73781578203564,-2.57275786847072,109.52216869717,8.39260197516088,16.0694252430635,-8.3570044185657
9.41470277760071,-9.37610848479875,0.30613312244132,-6.05388271016974,-5.39154101552231,5.27234246193466,-2.50002419188084,109.381736002695,8.15765640327595,16.1496886502611,-8.30335916546857
8.81980592551672,-9.13631949492904,0.595206351101522,-6.291580665369,-5.21569901536994,5.76993805152874,-2.4302790965891,109.232819578423,7.94763665069257,16.1937863383844,-8.24913925399504
8.26281844066625,-8.90704285287622,0.881653254991798,-6.52716279373148,-5.05998173348297,6.23193835390044,-2.36236185861714,109.076432741153,7.76200730851005,16.2023691393043,-8.19479500217552
7.74589153245937,-8.68871493450444,1.16548850753541,-6.7599006302409,-4.92344047619037,6.65994585813533,-2.29532545495983,108.913422130784,7.59986246653158,16.1766403318754,-8.14090772007726
7.27045059690978,-8.48163676510506,1.4467931858484,-6.98909013562997,-4.80502264704714,7.05579852020105,-2.22843732284549,108.744473871764,7.45996643709053,16.1183390314909,-8.08812699658391
6.83718133495454,-8.28597396260619,1.72571171774869,-7.21406401538117,-4.70359624058541,7.42153630535559,-2.16117391328985,108.570121460007,7.34079742132411,16.0297165964991,-8.03711070113248
6.4460583903856,-8.10175930769402,2.00244735352352,-7.4342027016813,-4.61797395103746,7.75936607752677,-2.09320976231595,108.390754978522,7.24059343722062,15.9135053248256,-7.98846995941927
6.09642202199495,-7.9288978485743,2.27725641841075,-7.64894380459307,-4.54693652786828,8.07162537966231,-2.02440189859728,108.206631424201,7.15739984213682,15.7728789424517,-7.94272094932808
5.78710224385461,-7.76717438333758,2.55044161020689,-7.85778988967501,-4.48925505738119,8.36074563702027,-1.95477048070155,108.017886074978,7.08911772884894,15.6114047043008,-7.90024498962646
5.51658145557007,-7.61626310440515,2.82234459940039,-8.06031447801043,-4.44371187675389,8.62921532642276,-1.88447661615909,107.824544917684,7.0335523633007,15.4329873209007,-7.86125804083002
5.2831774793964,-7.47573914397251,3.09333817139074,-8.25616619545778,-4.409119835081,8.87954367931261,-1.81379835466021,107.626538183117,6.98846069172257,15.2418053633932,-7.82579037324108
5.08522155531329,-7.3450917265312,3.36381812654391,-8.44507103200847,-4.38433961772987,9.11422551274712,-1.74310585707414,107.423715000716,6.95159681731536,15.0422412433246,-7.79367676333478
4.92120268691457,-7.22373861054035,3.63419512929717,-8.62683271931261,-4.36829486153086,9.33570779711512,-1.67283670768774,107.215859106499,6.92075428180323,14.8388062659846,-7.76455716642655
4.78985243674865,-7.11104148205785,3.90488667581866,-8.80133129699124,-4.35998482216594,9.54635856065817,-1.60347225056296,107.002705436788,6.89380402383585,14.6360625800196,-7.73788740610577
4.69015314386438,-7.00632194718268,4.17630933062888,-8.96852000984696,-4.35849441734083,9.74843869143703,-1.53551569229509,106.783957341004,6.86872703580507,14.4385440655419,-7.71295904114792
4.62126640402923,-6.90887776073966,4.4488713630528,-9.12842074565238,-4.3630015541524,9.94407712656418,-1.46947253461583,106.559304069968,6.84364098309847,14.2506782956503,-7.68892723428507
4.5823949503177,-6.81799893226038,4.72296589272097,-9.28111827244085,-4.37278173986098,10.1352498201808,-1.40583370325249,106.328438154716,6.81682034619114,14.0767116594423,-7.66484516776531
4.57260604364241,-6.73298337121234,4.9989646321641,-9.42675355600832,-4.38721005357152,10.3237627606139,-1.34506155092085,106.091072287432,6.78670995720404,13.9206395594198,-7.63970333712911
4.59065379333608,-6.65315176892588,5.27721229791555,-9.56551643305669,-4.4057606128998,10.5112391712051,-1.28757875744748,105.846955343472,6.75193209891317,13.7861433253833,-7.6124719127868
4.63483798138301,-6.57786145658734,5.55802174966694,-9.69763789132265,-4.42800370841002,10.6991108921868,-1.23376004283773,105.595887228522,6.71128759311954,13.6765351573283,-7.58214429554307
4.70292721796873,-6.50651901889287,5.84166990525741,-9.82338217627473,-4.45360081041501,10.8886138184187,-1.18392654496294,105.337732286983,6.66375150826741,13.5947120558734,-7.54778001076885
4.79215769189202,-6.43859147773124,6.12839446284914,-9.94303891364858,-4.48229768531118,11.0807871699053,-1.1383426757842,105.072431059811,6.60846425195901,13.5431193547952,-7.50854517835868
4.89930124264252,-6.37361589080971,6.41839144013641,-10.0569154118588,-4.51391589133705,11.2764762997606,-1.09721524403314,104.800010228123,6.54471888502417,13.5237241674757,-7.46374894406934
5.02078370577726,-6.31120724052291,6.71181351715175,-10.1653292862343,-4.548342952076,11.4763386919092,-1.06069460941526,104.520590622467,6.47194551693456,13.5379988186512,-7.4128744419555
5.15282937549232,-6.25106452209401,7.00876914809617,-10.2686015246418,-4.58552152882536,11.6808527613123,-1.02887760724003,104.234393221032,6.38969363932117,13.586914163693,-7.35560305772734
5.29160933548336,-6.19297497686262,7.30932239198694,-10.3670500909287,-4.62543793227524,11.8903290379516,-1.00181194949969,103.941743108536,6.29761324084097,13.6709425940142,-7.29183096627286
5.43337743895418,-6.13681645202157,7.6134934040215,-10.4609841416359,-4.66811033103911,12.1049232894272,-0.979501771887213,103.643071423461,6.19543552911718,13.7900704654091,-7.22167712858195
5.57458471770605,-6.08255789677952,7.921259528859,-10.5506989154451,-4.71357702702717,12.3246511159223,-0.961913963546047,103.338915383442,6.08295406250438,13.9438196284682,-7.1454821779128
5.71196885996201,-6.03025802562761,8.23255693936782,-10.6364713434227,-4.76188516948381,12.5494035400473,-0.948984894535087,103.029916542111,5.96000705747919,14.1312776491154,-7.06379792915131
5.84261931766871,-5.98006219610871,8.5472827642225,-10.7185564179041,-4.81308026382077,12.778963120741,-0.940627149755528,102.716817488005,5.82646157460851,14.3511361602988,-6.97736761885186
5.96402070857484,-5.93219756649319,8.86529764215703,-10.797184345819,-4.86719679470274,13.013020151486,-0.936735890596125,102.400457239805,5.68220018866083,14.6017365793877,-6.88709741169538
6.07407798741348,-5.88696662009059,9.18642863113558,-10.8725584982903,-4.92425022756941,13.2511885585788,-0.937194499966053,102.081765617631,5.52711061298996,14.8811221698202,-6.79402016179273
6.17112692521824,-5.8447391660144,9.51047239056014,-10.9448541541099,-4.98423058482535,13.4930211879521,-0.941879225296618,101.761756876763,5.3610785750663,15.1870951401526,-6.69925285881262
6.25393317094382,-5.80594294910718,9.83719854673087,-11.0142180207636,-5.04709771741306,13.738024248577,-0.950662616440473,101.441522878576,5.18398403648258,15.5172771906185,-6.60394957876356
6.3216828243838,-5.77105302432916,10.1663531483759,-11.080768502683,-5.11277831163011,13.9856707567079,-0.9634156549257,101.122226043774,4.99570063369523,15.8691716784174,-6.50925205689719
6.37396714007002,-5.74058007434524,10.4976621218483,-11.1445966733764,-5.18116458668271,14.2354128918042,-0.9800085786939,100.805092285281,4.79609800763989,16.2402254211788,-6.41624017949311
6.41076373682459,-5.71505787435901,10.8308346443207,-11.2057678977652,-5.25211455646466,14.4866932304827,-1.00031051198987,100.491404055869,4.5850465176033,16.6278881246942,-6.32588474430161
6.43241648463105,-5.69503013605736,11.1655663655266,-11.2643240432774,-5.32545365979709,14.7389548706695,-1.02418810043805,100.182493578223,4.36242372353585,17.0296675172804,-6.23900476636688
6.43961603075091,-5.68103699242346,11.501542421054,-11.3202862115133,-5.40097751698024,14.9916504951066,-1.05150341208184,99.8797362650402,4.12812198460521,17.4431784930529,-6.15623140721439
6.43338264917815,-5.67360141464543,11.8384401907237,-11.3736579159399,-5.47845555130013,15.2442504513066,-1.08211138818114,99.5845442915316,3.88205655113542,17.8661848959393,-6.07798028237325
6.41505268516197,-5.67321587686136,12.1759317642969,-11.4244286250415,-5.55763521866729,15.4962499427096,-1.11585711773537,99.298360252282,3.62417359449637,18.2966329945384,-6.00443346559568
6.38626925323637,-5.68032959877322,12.5136860859462,-11.4725775832456,-5.6382466091058,15.7471754312303,-1.15257318250631,99.0226508155667,3.35445769227491,18.7326761679695,-5.93553199177848
6.34897697286794,-5.69533669564773,12.8513707607703,-11.5180778103608,-5.72000721397432,15.9965903441914,-1.19207729229382,98.7589002783014,3.07293834230782,19.1726907910834,-5.87097912382748
6.30541934777038,-5.71856554705856,13.1886535198592,-11.5609001619912,-5.80262669009915,16.2441001627464,-1.23417041356181,98.5086039210261,2.77969511467584,19.6152837228843,-5.81025415175399
6.25813590816688,-5.75026965976213,13.5252033494636,-11.6010173119739,-5.88581149685431,16.4893569520126,-1.27863558368813,98.2732610629574,2.47486107359539,20.059292135712,-5.75263606624417
6.20995450646947,-5.79062024972016,13.8606912892217,-11.6384075020355,-5.96926933522817,16.732063382188,-1.32523758101546,98.0543677227479,2.15862412685333,20.5037766657195,-5.69723609544596
6.16397237347103,-5.83970071020062,14.1947908949636,-11.6730579003953,-6.05271337559932,16.9719762858768,-1.37372357271298,97.8534088022849,1.83122601144209,20.9480090118496,-5.64303780939467
6.12351806948404,-5.89750307466199,14.5271783515355,-11.7049674199821,-6.13586631455826,17.208909793285,-1.42382478901994,97.6718497308084,1.49295872203391,21.3914551469947,-5.5889432889583
6.0920858838421,-5.96392652932943,14.8575322199883,-11.7341488638763,-6.21846434182142,17.4427380738205,-1.4752591882776,97.5111275408589,1.14415834176819,21.8337552168763,-5.53382373800093
6.07323530690202,-6.03877798186697,15.1855328162328,-11.7606302865774,-6.30026112127154,17.6733976829559,-1.52773499982595,97.3726414013462,0.785196430234885,22.2747009964641,-5.47657289082024
6.07045167337558,-6.12177465043259,15.5108612441035,-11.7844554833513,-6.38103189194689,17.9008894679266,-1.58095497327006,97.257742701017,0.416469332001067,22.7142114914059,-5.41616161469739
6.08697031092215,-6.21254860499163,15.8331981403804,-11.8056835468521,-6.46057777219145,18.1252799330968,-1.63462112532657,97.1677248421212,0.0383859520306653,23.1523069737673,-5.35169219750492
6.12557496552287,-6.31065317128073,16.1522222266717,-11.8243874613111,-6.53873030498154,18.3467019159488,-1.6884397547882,97.1038129534644,-0.348645334051691,23.589081482547,-5.28245090896313
6.18839007361445,-6.41557109287558,16.4676087969597,-11.8406517391539,-6.61535622225858,18.565354386191,-1.74212648882245,97.0671537554858,-0.744229928254507,24.0246736385135,-5.20795750466965
6.27669269856683,-6.52672433170691,16.7790282941742,-11.8545691399627,-6.69036233824852,18.7815011604888,-1.79541113386345,97.0588058043648,-1.147999753398,24.4592355493452,-5.1280103837581
6.39077072846478,-6.64348536807662,17.0861451398644,-11.8662365438535,-6.76370041054906,18.995468328652,-1.84804213666883,97.0797303086652,-1.55962492687074,24.8928996353751,-5.04272610196825
6.52984790213226,-6.76518983768003,17.3886169778192,-11.8757500795475,-6.83537173834418,19.2076402127452,-1.8997905092343,97.1307826587542,-1.978823918698,25.32574337855,-4.95257189608192
6.69208473337652,-6.89115031772489,17.6860944800632,-11.8831996330008,-6.90543120778564,19.4184537220602,-1.95045311595519,97.2127047512346,-2.40537185222142,25.7577522372555,-4.85838984403672
6.87465112974333,-7.0206710496249,17.9782218468026,-11.888662886715,-6.97399045481576,19.6283910183516,-1.9998552449021,97.3261181447422,-2.83910668129129,26.1887812187325,-4.76141133569001
7.07385571943621,-7.15306336334449,18.2646381124742,-11.8921990626889,-7.04121980372004,19.8379704651025,-2.04785238642214,97.4715180617667,-3.27993302487534,26.6185158322944,-4.66326071512477
7.28531140461802,-7.28766154884411,18.5449793495241,-11.8938425620392,-7.10734865995927,20.0477358993802,-2.09433113603975,97.6492682583828,-3.72782347195682,27.0464333671269,-4.56594729810514
7.504116784427,-7.42383890429499,18.81888184316,-11.8935967092638,-7.17266408443618,20.258244327877,-2.13920913890767,97.859596817357,-4.18281721274048,27.4717656621509,-4.47184545295503
7.7250371789474,-7.56102368015254,19.0859862961344,-11.8914278162123,-7.23750734132743,20.4700522021776,-2.18243400500219,98.1025929701141,-4.64501593578722,27.893464766772,-4.38366300970816
7.94267466331032,-7.69871463243366,19.3459431090117,-11.8872597778485,-7.30226828251716,20.6837004716201,-2.2239811503087,98.3782051041485,-5.11457706685483,28.3101731201696,-4.30439886784091
8.15162183540115,-7.83649589429752,19.5984187581427,-11.880969398084,-7.36737750847035,20.8996986527348,-2.26385056306821,98.6862401500385,-5.59170459604988,28.7202000738933,-4.23729126043494
8.34659795047819,-7.97405086686116,19.843103247726,-11.8723826205402,-7.43329633588972,21.1185082011503,-2.30206255639173,99.0263645586977,-6.076637905145,29.1215066999583,-4.18575867171291
8.52256835220056,-8.11117481349666,20.0797185355378,-11.8612718087944,-7.50050471210514,21.3405255297482,-2.33865264566283,99.3981070741674,-6.56963912216675,29.5117008105138,-4.1533358580746
8.67484909713878,-8.24778581691536,20.3080277285404,-11.8473541868567,-7.56948734017061,21.5660650825367,-2.37366577660244,99.8008634811066,-7.07097956200977,29.8880439261872,-4.14360773282151
8.79919876184039,-8.38393373231764,20.5278447306705,-11.8302915170104,-7.64071840385567,21.7953429366177,-2.40715022168877,100.233903459441,-7.58092574562143,30.2474715576581,-4.16014397335785
8.89189905693378,-8.51980675415932,20.7390439166079,-11.8096910618612,-7.71464539418703,22.0284614543613,-2.43915154888717,100.696379612407,-8.09972533400374,30.5866276286473,-4.20643704282744
8.94982535606501,-8.65573521877543,20.9415693096048,-11.7851078509879,-7.79167262943515,22.2653955410406,-2.46970713459094,101.187338651338,-8.62759309578909,30.901913216543,-4.28584587331616
