Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.0901576376162,-9.03701547108307,-15.9385183944892,3.61681236279431,-32.3899740615977,-38.9919543718765,-25.2462947028557,75.8625925241781,-27.5167752442607,5.12271755007576,-12.751030567625
11.4269002850505,-8.8958418017288,-15.8807985712026,3.60048240436714,-32.0163499559141,-38.2119253093623,-24.7339420755094,75.5097600959784,-27.4417976077109,4.91303800333967,-12.5124237789382
11.7330150581287,-8.74655774444587,-15.8247172408092,3.58555206882601,-31.6242854169971,-37.4065043835456,-24.202656641274,75.1106851449967,-27.3828860527731,4.69947399151202,-12.262356495073
12.0072552904346,-8.58856444075318,-15.770905669397,3.572236676235,-31.2151253012578,-36.5774441019485,-23.654365542672,74.6627690334166,-27.3400830629096,4.48411771943919,-12.0024420306806
12.2487940873402,-8.42124624492827,-15.7199716959297,3.56075593200836,-30.7902973519875,-35.726597248649,-23.0911199559236,74.1635889623611,-27.3134652403276,4.26924505423887,-11.7345015490653
12.4572424058992,-8.24397541218945,-15.6724923916869,3.55132932623596,-30.3512940634761,-34.8559064480549,-22.5150734982087,73.6109285443832,-27.3031403765619,4.05728831075725,-11.4605401284529
12.6326599716534,-8.05611781626449,-15.6290072672176,3.54417099143502,-29.8996547854804,-33.9673943644498,-21.9284602015591,73.0028061594234,-27.3092387522137,3.85080393426825,-11.1827175057227
12.7755581944931,-7.8570397411803,-15.5900121076782,3.53948421951148,-29.4369484344886,-33.0631544451205,-21.3335721725413,72.3375007622718,-27.3318985759095,3.65243579497789,-10.9033144413551
12.8868942457029,-7.64611575497021,-15.5559535185954,3.5374558664119,-28.9647571564806,-32.1453420595292,-20.7327369972806,71.6135749552958,-27.3712457359386,3.46487494957108,-10.6246958080372
12.9680554783719,-7.42273762744113,-15.5272242596744,3.5382508862834,-28.4846612582363,-31.2161658519386,-20.1282949104697,70.8298952712365,-27.4273683386332,3.2908167557352,-10.3492715279923
13.0208334286471,-7.18632420198802,-15.5041594345475,3.54200723549816,-27.9982256832332,-30.2778791110849,-19.5225757316823,69.9856497127143,-27.5002868328709,3.1329161732268,-10.0794563977448
13.0473867464845,-6.93633207727178,-15.4870335911893,3.54883137199148,-27.5069882485933,-29.3327709648094,-18.9178755880401,69.0803626581603,-27.589920850851,2.99374198350098,-9.81762968846398
13.0501925973568,-6.67226690369322,-15.4760587725821,3.55879454884556,-27.0124497856763,-28.3831572258002,-18.3164334912289,68.1139072667776,-27.6960542092735,2.87573052614441,-9.56609522680214
13.0319863798963,-6.39369505590163,-15.4713835389357,3.57193006502847,-26.5160662495008,-27.4313707442955,-17.7204079158187,67.0865155022979,-27.8182997881397,2.78113939365438,-9.32704245975939
12.9956900469826,-6.10025540876114,-15.4730929573679,3.58823159296569,-26.0192427872364,-26.4797511655793,-17.1318536285081,65.9987858509936,-27.9560662116965,2.71200137495173,-9.10250879903925
12.9443299198895,-5.79167092286713,-15.4812095202392,3.60765265413157,-25.5233296807584,-25.5306340453082,-16.5526991360702,64.8516887366821,-28.108528374907,2.67007883841591,-8.89434334370259
12.8809456496646,-5.46775973834418,-15.495694915962,3.63010726271573,-25.0296199991772,-24.5863393382507,-15.9847252391834,63.64656954126,-28.2746038702819,2.65681872967492,-8.70417192043912
12.8084928804107,-5.12844548101054,-15.5164525498689,3.65547170771173,-24.5393487177235,-23.6491593330125,-15.4295452792821,62.3851490387517,-28.4529372564058,2.67330843838247,-8.53336329112881
12.729743138824,-4.77376649989345,-15.5433307074192,3.68358739882904,-24.0536929888974,-22.7213461465775,-14.8885877272157,61.0695209664004,-28.6418938541407,2.72023296932979,-8.3829963956479
12.6471854008281,-4.40388377680822,-15.5761262660404,3.71426466218249,-23.5737732004823,-21.8050989170188,-14.3630817757854,59.7021464115106,-28.8395643504937,2.79783413843357,-8.25382865608389
12.5629345168893,-4.01908727614902,-15.6145888855617,3.74728733736489,-23.1006544292996,-20.9025508460604,-13.8540465613001,58.2858447031687,-29.0437809454894,2.90587287575726,-8.14626566906679
12.4786520405022,-3.61980053543462,-15.6584256298881,3.78241799921389,-22.6353479022565,-20.0157562521057,-13.3622845556045,56.8237805664363,-29.2521451319279,3.04359610207315,-8.06033301648396
12.3954848437213,-3.20658333207198,-15.707305988094,3.81940360790537,-22.1788121109168,-19.1466778032398,-12.8883795466137,55.3194474162577,-29.462066507508,3.20971000533288,-7.99565136798508
12.3140261251602,-2.78013229604706,-15.7608672706545,3.85798138228198,-21.7319532961806,-18.2971741090188,-12.4326994703136,53.7766468260373,-29.6708113456355,3.40236185061494,-7.95141647066131
12.2343020271941,-2.3412793717831,-15.8187203574816,3.89788469432016,-21.2956251209272,-17.4689878580437,-11.9954041773687,52.1994643812472,-29.8755590561135,3.61913267724294,-7.9263859687158
12.1557852097209,-1.89098806962993,-15.8804557686616,3.93884879730004,-20.8706274638387,-16.6637346946342,-11.5764580210222,50.59224229462,-30.0734642027096,3.85704330659742,-7.91887520976783
12.0774346161792,-1.43034749334599,-15.9456500143323,3.98061622552333,-20.4577043770033,-15.882893032479,-11.1756469513675,48.9595492890981,-30.2617214487457,4.11257592665597,-7.92676420484918
11.9977586137168,-0.960564185637062,-16.0138721558124,4.0229417345606,-20.0575413391432,-15.1277950047491,-10.792599605575,47.3061483258935,-30.4376306906938,4.38171307096569,-7.94751765266951
11.9148969867077,-0.482951896072938,-16.0846904779794,4.06559667972034,-19.6707619978784,-14.3996187446322,-10.4268117014851,45.6369627550488,-30.5986597071713,4.65999503611089,-7.97821938750397
11.8267161301031,0.00108056055219417,-16.1576791383234,4.10837275075854,-19.297924625686,-13.6993821717271,-10.0776728809945,43.9570413955209,-30.7425018729004,4.94259570267858,-8.01562179206397
11.7309113267373,0.490043127169067,-16.2324246271767,4.15108499369093,-18.9395185180745,-13.0279384251486,-9.74449502458231,42.2715229276722,-30.8671268321275,5.22441544374732,-8.05620971518228
11.6251101741765,0.982379728552467,-16.308531850959,4.19357406231261,-18.5959605471405,-12.3859730360219,-9.42654098841479,40.5855998315051,-30.9708224614493,5.5001884924923,-8.09627736882126
11.5069719239614,1.47648457637981,-16.3856296392069,4.23570766043249,-18.2675920580989,-11.7740028758548,-9.12305271607822,38.9044819603759,-31.0522269463044,5.76460096930661,-8.13201567468911
11.374278525251,1.9707192077985,-16.4633754799732,4.27738116450581,-17.9546762644792,-11.1923768586094,-8.83327775131824,37.2333597292429,-31.1103503152287,6.01241486128352,-8.15960668841027
11.2250143344473,2.46342989527222,-16.5414593101119,4.31851744972152,-17.657396258046,-10.6412783186512,-8.55649331340348,35.5773668369035,-31.1445852869496,6.23859267222742,-8.17532111719078
11.0574326006478,2.95296506333011,-16.619606227354,4.35906596934704,-17.3758537026917,-10.1207289402318,-8.29202726770682,33.9415424404321,-31.154707756501,6.43841725849676,-8.17561461205289
10.8701078514132,3.43769236027814,-16.6975780451184,4.39900115132272,-17.1100682361724,-9.63059408130344,-8.03927550465187,32.3307927545879,-31.1408676534893,6.60760155692368,-8.15721849122841
10.6619741245682,3.9160150614195,-16.7751736706421,4.43832018187272,-16.8599775719075,-9.17058931541878,-7.79771541246903,30.7498521510867,-31.1035712306743,6.74238349188447,-8.11722084830395
10.4323496039311,4.38638752278604,-16.8522283449286,4.47704025105242,-16.6254382808876,-8.74028800661423,-7.56691528462389,29.2032439711128,-31.0436560720879,6.83960227066274,-8.05313458898969
10.1809486349247,4.84732945512801,-16.9286118343026,4.51519534413351,-16.4062272362053,-8.33912973018352,-7.34653963909478,27.6952414253705,-30.9622602409809,6.89675344672642,-7.96294975569842
9.90788235167762,5.29743884082234,-17.0042257052949,4.55283267513056,-16.202043710307,-7.96642935695195,-7.13635054629126,26.2298291243683,-30.8607870185191,6.91202143502348,-7.84516845307124
9.61364927790303,5.73540336716073,-17.078999846435,4.59000886977808,-16.0125121215095,-7.62138663261092,-6.93620516877772,24.8106659441357,-30.7408666211185,6.88428948014063,-7.69882169392734
9.29911730529281,6.1600102956411,-17.1528884225043,4.62678600751882,-15.8371854305245,-7.3030961095672,-6.7460498089418,23.4410500759812,-30.604316146972,6.81312828360788,-7.52346845822218
8.96549843546547,6.57015472734384,-17.2258654586715,4.66322762240337,-15.6755491891534,-7.01055732652559,-6.56591083927624,22.1238872148434,-30.4530988229957,6.69876548641665,-7.31917811620181
8.61431761774496,6.96484625970968,-17.2979202524107,4.69939474808896,-15.5270262380014,-6.74268517626783,-6.395882959483,20.8616628862015,-30.2892834371736,6.54203890957148,-7.08649804953903
8.2473769414928,7.34321406099372,-17.3690527996901,4.73534208338272,-15.3909820340742,-6.49832044685233,-6.2361152936304,19.6564198790819,-30.1150046718925,6.34433684745377,-6.82640877952741
7.86671635895714,7.70451041481051,-17.4392694009092,4.77111435505803,-15.2667305644411,-6.27624055647777,-6.08679590725065,18.5097416409632,-29.9324249091306,6.10752879925816,-6.54026918368885
7.47457202886607,8.04811280665408,-17.5085785860439,4.80674295758703,-15.1535407760356,-6.0751705200799,-5.9481353742537,17.422742312079,-29.743697957562,5.83388988405837,-6.22975449097691
7.0733332854724,8.37352463646207,-17.5769874712109,4.84224294912298,-15.0506434311265,-5.89379418315842,-5.82035004310059,16.3960638504911,-29.5509350544629,5.52602191682694,-5.89678974449122
6.66549915371317,8.68037464811629,-17.6444986316412,4.87761048054231,-14.9572382868857,-5.73076573614183,-5.7036456370915,15.4298804452915,-29.3561734224715,5.18677380487267,-5.5434813450718
6.25363524875918,8.96841517074872,-17.7111075483462,4.91282073359696,-14.8725014966791,-5.58472148433983,-5.59820177822228,14.5239101536575,-29.1613476109815,4.81916358905068,-5.17204914894571
5.84033181721813,9.23751926875455,-17.7768006562106,4.94782644579045,-14.7955931390594,-5.45429180085876,-5.50415795194038,13.6774334479839,-28.9682638198117,4.4263041053127,-4.78476138683132
5.42816359730656,9.48767689725754,-17.8415539885973,4.98255709929143,-14.7256647959221,-5.33811314200241,-5.42160133472872,12.8893181385672,-28.7785773844296,4.01133388138935,-4.38387440182681
5.0196520963621,9.71899015753122,-17.9053323791142,5.01691884303439,-14.6618671208683,-5.23483996462726,-5.3505567923872,12.1580499557701,-28.5937735943879,3.57735451731725,-3.97157886981744
4.61723080653459,9.93166774307043,-17.9680891508027,5.0507951967353,-14.6033573562348,-5.14315635596472,-5.29097923143367,11.4817679372419,-28.415152016372,3.12737543630544,-3.54995377396591
4.2232138044344,10.1260186625739,-18.0297662043412,5.08404855270879,-14.5493067638624,-5.06178716848389,-5.24274835908496,10.8583036714796,-28.2438144936466,2.66426655465358,-3.12092898363533
3.83976810988737,10.3024453231617,-18.0902944138871,5.11652245088319,-14.4989079255529,-4.9895084449293,-5.20566578930354,10.2852233988793,-28.0806569852519,2.19071913996626,-2.68625689072985
3.46889011601478,10.4614360581128,-18.1495942503807,5.14804456131589,-14.4513818486376,-4.92515692127015,-5.17945433204399,9.75987196427605,-27.9263653830925,1.7092149310482,-2.24749322190004
3.11238635294848,10.6035571887485,-18.2075765727415,5.17843027216375,-14.405984791355,-4.86763840769681,-5.16375922627839,9.27941764689533,-27.7814154012013,1.22200347503898,-1.80598687206926
2.77185881943754,10.7294447181783,-18.2641435513875,5.2074867518802,-14.362014711495,-4.81593487164132,-5.15815102911763,8.8408969572859,-27.6460765736208,0.731087561437722,-1.36287836650824
2.44869512558196,10.8397957634944,-18.3191897095044,5.23501733338263,-14.3188172427283,-4.76911008483553,-5.16212985581373,8.44125857624655,-27.5204203321658,0.238216551944046,-0.919106333448127
2.14406376317655,10.9353598407378,-18.3726030813209,5.26082605624452,-14.2757911131192,-4.72631374747429,-5.17513067777381,8.07740570768564,-27.4043320653568,-0.255112715080319,-0.475421152963274
1.8589150087359,11.0169301205698,-18.4242664934488,5.28472220157554,-14.2323929340611,-4.68678405868792,-5.19652942324776,7.74623621719065,-27.2975269814897,-0.747647937448837,-0.0324047476426058
1.59398836822406,11.0853347683399,-18.4740589781102,5.30652466261807,-14.188141299084,-4.64984875308172,-5.22564968014598,7.4446800246125,-27.1995695058566,-1.23836697668124,0.409504689734192
1.34982829612742,11.1414284683214,-18.521857328216,5.32606601030456,-14.142620134508,-4.61492466152888,-5.26176986322235,7.16973330845789,-27.1098958316563,-1.72645799558526,0.849984353810812
1.12681159910248,11.1860842107068,-18.5675378036125,5.34319613533952,-14.0954812350714,-4.58151588100649,-5.30413077007204,6.91848916209083,-27.0278391202981,-2.21129514151122,1.28879623478528
0.9251934223014,11.2201853974222,-18.6109779936181,5.35778537570339,-14.0464459025959,-4.54921065773126,-5.3519435054702,6.688164420978,-26.9526567187905,-2.6924108688608,1.7257556098087
0.745186164256289,11.244618304844,-18.6520588319244,5.36972706909154,-13.9953055949399,-4.51767710590572,-5.40439779756997,6.47612246380584,-26.8835586383606,-3.1694659878672,2.16069986446501
