Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
297,0,72.414650,-152.458374,347.149994,89.130867,-211.580536,352.347931,145.030792,-195.586014,334.016449,125.605301,-135.286118,341.362183,209.286667,-117.257469,288.926788,216.972275,-130.812698,224.965317,254.628265,-62.748104,199.595749,246.452988,-54.886147,262.181915,203.112518,-7.714511,283.002563,203.192398,53.326290,277.099579,111.597572,37.783665,314.747681,143.977798,-20.812775,309.732300,87.318176,-57.205009,335.130157,86.349388,-21.811964,372.011383,76.043304,-39.469872,388.368134,104.517441,-64.454247,362.960602,45.477165,-145.910202,405.633453,-158.907394,-129.472748,359.585602,-168.343826,-184.661377,348.148560,-220.098846,-179.257172,313.161072,-210.586517,-112.662605,333.666565,-251.420166,-104.193825,215.637299,-269.481049,-163.503860,229.799927,-270.278137,-169.648560,149.559509,-264.786285,-109.289299,132.587509,-256.542114,-72.584473,73.834625,-281.034882,-65.880798,20.986843,-259.966797,15.174058,16.270788,-224.830215,5.156886,66.244781,-192.276398,117.629204,55.976032,-237.716492,108.129181,46.594860,-247.302414,133.607040,30.349634,-228.908447,141.630371,67.471504,-192.056290,235.833023,20.859953,-32.431461,-78.445183,301.821106,,,,,,,,,,,,,,,,74.757210,-95.494530,359.780884,49.571117,-125.588921,350.002899,,,,,,,,,,,,,,,,-189.802704,163.464828,47.547344,-150.509613,184.307587,17.064497
298,0,72.723953,-151.868790,346.684387,89.428688,-211.150528,352.141541,145.409882,-195.354111,333.394714,126.070992,-135.001144,340.446533,209.560242,-117.467384,285.867432,216.304855,-131.963409,221.960068,253.891403,-64.456413,195.079819,246.738617,-55.705894,257.679840,202.991104,-7.487606,278.234711,203.542160,53.461388,271.163422,112.463196,39.627354,310.405579,144.243759,-19.721485,306.211334,87.119507,-54.573788,332.517212,87.420341,-18.835886,368.947876,77.381165,-36.084606,385.871063,104.827393,-61.961914,360.245544,45.534157,-141.909836,404.937836,-158.993134,-129.315491,359.615021,-168.366318,-184.540100,348.237885,-220.128479,-179.180725,313.263489,-210.709686,-112.568214,333.706085,-251.623779,-104.238968,215.711624,-269.518311,-163.613678,229.842316,-270.298950,-169.767059,149.591110,-264.937347,-109.455086,132.577454,-256.586212,-72.600891,73.844398,-281.071014,-65.870338,20.980200,-259.982788,15.162183,16.274626,-224.860931,5.142241,66.239349,-192.323776,117.613297,55.966259,-237.738937,108.110397,46.548790,-247.288132,133.564194,30.341236,-228.917099,141.632080,67.466972,-192.073746,235.829681,20.858427,-32.469303,-78.233711,301.729462,,,,,,,,,,,,,,,,74.667046,-92.297897,357.933929,48.084816,-122.578934,348.650452,,,,,,,,,,,,,,,,-189.820969,163.455109,47.536125,-150.531616,184.291122,17.053738
299,0,73.347549,-151.359558,346.359589,89.896942,-210.670151,352.077515,145.705429,-195.011490,332.676788,126.359138,-134.688278,339.561554,209.899780,-117.863235,282.869110,215.584869,-133.430557,218.819550,253.178619,-66.476494,190.687866,246.831619,-56.683434,253.157013,202.906235,-7.445032,273.689850,204.171021,53.412487,265.374817,113.480438,41.444016,306.056000,144.525650,-18.582857,302.679169,87.414078,-51.952866,330.048645,88.257149,-15.640242,365.804840,78.312401,-32.681625,383.165924,105.209206,-59.338638,357.696411,45.477173,-137.723999,404.240112,-159.072739,-129.105011,359.663269,-168.428360,-184.384781,348.348541,-220.176636,-179.041351,313.347198,-210.829407,-112.406792,333.757446,-251.745468,-104.361862,215.707092,-269.506714,-163.776550,229.858444,-270.282806,-169.927719,149.635666,-265.093323,-109.599518,132.618881,-256.645508,-72.578773,73.859222,-281.106720,-65.830704,20.992189,-259.979889,15.140025,16.245956,-224.887573,5.124148,66.248573,-192.316605,117.600388,55.975655,-237.749283,108.098694,46.519905,-247.312866,133.557877,30.279936,-228.922531,141.620956,67.474884,-192.068771,235.815643,20.862818,-32.513195,-78.009415,301.670929,,,,,,,,,,,,,,,,74.670815,-89.242950,356.112946,46.692451,-119.710632,347.324005,,,,,,,,,,,,,,,,-189.846359,163.442459,47.539581,-150.550095,184.281342,17.060452
300,0,73.537209,-151.108459,346.134155,90.307396,-210.082687,351.932251,145.927246,-194.601074,332.005127,126.589615,-134.212616,338.521057,210.063736,-118.532608,279.682129,214.766922,-134.796463,215.879364,252.393478,-68.536674,186.348572,246.816422,-57.879566,248.679794,203.011993,-7.474167,269.065002,204.975113,53.174267,259.789154,114.669685,43.169003,301.586639,144.985260,-17.164963,299.128479,87.754631,-49.688271,327.592926,89.649536,-12.565884,362.798523,79.337486,-29.094156,380.324677,106.108727,-56.257732,355.264526,45.847782,-133.456528,404.028961,-159.162430,-128.831848,359.670319,-168.476013,-184.161270,348.448486,-220.311874,-178.995605,313.535767,-210.953598,-112.270256,333.819672,-251.955658,-104.405876,215.829880,-269.430450,-163.894608,229.918625,-270.209503,-170.065338,149.692169,-265.257965,-109.728943,132.677246,-256.691437,-72.587677,73.868805,-281.131012,-65.843559,20.953928,-259.979492,15.142631,16.247879,-224.917389,5.146123,66.253159,-192.338821,117.615112,55.959095,-237.907867,108.137802,46.648380,-247.351807,133.552216,30.308924,-229.142609,141.499344,67.455475,-192.075150,235.808456,20.865646,-32.592716,-77.752167,301.603821,,,,,,,,,,,,,,,,74.953110,-86.057365,354.382904,45.578613,-116.711685,346.088409,,,,,,,,,,,,,,,,-189.850723,163.434143,47.538342,-150.580582,184.265015,17.106279
301,0,73.898514,-150.466400,345.595612,90.742905,-209.638519,351.946655,146.117935,-194.220901,331.508423,126.835602,-133.715454,337.653412,210.316437,-119.310158,276.831909,213.989197,-136.374084,213.127213,251.606430,-70.732933,182.198196,247.080688,-59.273582,244.430573,203.276062,-7.610944,264.599701,206.076782,52.829487,254.065903,115.931702,44.758831,296.971222,145.658478,-16.258101,295.630402,88.481224,-47.026745,325.289825,91.093727,-9.395238,359.761719,80.967514,-25.465645,377.762024,106.723045,-53.463711,352.801117,45.950909,-128.861954,403.596954,-159.313782,-128.595078,359.713989,-168.561600,-183.938919,348.559387,-220.409668,-178.810684,313.681885,-211.066589,-112.050781,333.871918,-252.134827,-104.379730,215.948837,-269.359222,-163.958527,229.994095,-270.194489,-170.166473,149.784760,-265.446869,-109.830032,132.748352,-256.742462,-72.539520,73.872879,-281.147675,-65.861443,20.960268,-259.984436,15.150688,16.231548,-224.937744,5.173874,66.261108,-192.356171,117.596954,55.956558,-237.942627,108.139214,46.635872,-247.360672,133.558884,30.317007,-229.320908,141.446228,67.386826,-192.095764,235.807465,20.860950,-32.721298,-77.512039,301.493530,,,,,,,,,,,,,,,,75.660774,-82.848656,352.729553,45.262718,-113.577942,345.101379,,,,,,,,,,,,,,,,-189.905716,163.421890,47.563622,-150.592926,184.274216,17.112072
302,0,74.209671,-149.985443,345.065582,90.943680,-209.157974,351.748505,146.293472,-193.831284,330.964630,126.986877,-133.288666,337.008881,210.399307,-120.042023,274.048523,213.177444,-138.002151,210.719452,250.996017,-73.152512,178.301102,247.472244,-60.791813,240.514435,204.159897,-7.710936,260.510376,207.196198,52.378899,248.410126,117.496315,46.259632,292.292664,146.329971,-14.812941,292.001892,89.767784,-44.387890,322.927765,92.456406,-6.153978,356.393188,82.432640,-21.852522,374.802673,107.982590,-50.572090,350.177429,46.231644,-124.013924,403.204895,-159.647461,-128.276047,359.828979,-168.653824,-183.650803,348.657684,-220.561462,-178.638916,313.832428,-211.198624,-111.827599,333.895111,-252.271301,-104.358475,216.016235,-269.286133,-164.006271,230.056580,-270.141235,-170.231964,149.867447,-265.631561,-109.911263,132.796951,-256.741791,-72.523369,73.873573,-281.155884,-65.826279,20.950754,-260.015625,15.134797,16.193743,-224.985519,5.193407,66.294823,-192.369507,117.619682,55.958977,-237.947372,108.104057,46.592854,-247.383743,133.555588,30.308863,-229.298294,141.477478,67.349579,-192.113831,235.799118,20.848354,-32.839832,-77.226677,301.443146,,,,,,,,,,,,,,,,76.302757,-79.580315,350.867767,45.683762,-110.160004,343.961182,,,,,,,,,,,,,,,,-189.908066,163.424973,47.567413,-150.599213,184.266464,17.118553
303,0,74.256081,-149.707397,344.846283,91.156456,-208.690399,351.671204,146.475830,-193.326401,330.631744,127.298668,-132.919403,336.635773,210.599350,-120.697929,271.630463,212.304642,-139.572906,208.515717,250.549500,-75.664482,174.721573,247.791245,-62.312775,236.534164,204.729156,-8.057934,256.088867,208.608902,51.585449,242.562790,119.176842,47.802761,287.453613,147.085907,-13.359315,287.931732,90.224281,-41.827961,319.958435,94.316330,-2.913617,352.857391,84.234726,-18.168264,371.740479,109.047424,-47.648769,347.219025,46.616573,-119.172791,402.646454,-159.732971,-128.005768,359.804016,-168.804840,-183.384781,348.766754,-220.726257,-178.393967,313.937134,-211.327744,-111.600410,333.923218,-252.358612,-104.276939,215.920593,-269.263580,-163.987015,230.132141,-270.162537,-170.263153,149.917206,-265.772217,-109.945915,132.779678,-256.782166,-72.497612,73.934494,-281.161194,-65.798653,20.985964,-260.012482,15.161297,16.193619,-224.980560,5.203062,66.251396,-192.386383,117.606392,55.961697,-238.122284,108.121620,46.737324,-247.393082,133.552765,30.338482,-229.203659,141.484390,67.393623,-192.124542,235.819244,20.846008,-32.954914,-76.568535,301.397278,,,,,,,,,,,,,,,,77.206657,-76.371284,348.961060,45.212193,-107.432938,342.154907,,,,,,,,,,,,,,,,-189.875504,163.383804,47.526783,-150.596649,184.269943,17.117115
304,0,74.388107,-149.183273,344.813660,91.254829,-208.204544,351.680328,146.550644,-192.913193,330.495087,127.354294,-132.559494,336.291565,210.725403,-121.468613,269.358002,211.136032,-141.119400,206.302139,250.125763,-78.383873,171.363129,248.454514,-64.235710,233.114471,205.602844,-8.650898,251.594894,210.145706,50.569637,236.686508,121.059242,49.135761,282.408905,148.186401,-12.481298,284.215454,91.026360,-39.179527,317.034454,96.240974,0.418677,349.079956,86.370781,-14.399348,368.422211,110.364868,-44.602261,344.212952,47.156281,-114.093254,401.949493,-159.904221,-127.699692,359.840027,-169.018173,-183.029495,348.886353,-220.920624,-178.162369,314.071960,-211.499008,-111.323700,333.921997,-252.501572,-104.186974,215.871964,-269.395142,-163.818329,230.186096,-270.306549,-170.129837,149.982956,-265.885498,-109.913559,132.793747,-256.790802,-72.493622,73.928879,-281.162201,-65.796852,21.000837,-259.998688,15.142923,16.181665,-225.017532,5.202656,66.294167,-192.379807,117.626152,55.970669,-238.131821,108.128624,46.760464,-247.375519,133.577820,30.309381,-229.202026,141.492004,67.393585,-192.097992,235.814682,20.840452,-33.143818,-76.512764,301.220093,,,,,,,,,,,,,,,,78.085556,-72.920059,346.917358,44.715633,-104.463699,340.211700,,,,,,,,,,,,,,,,-189.911865,163.427338,47.574703,-150.587219,184.269730,17.125858
305,0,74.551254,-148.793854,344.749054,91.359535,-207.722916,351.844055,146.593185,-192.528503,330.488464,127.281517,-132.172012,335.907990,210.963318,-122.087341,267.327240,210.428116,-142.988403,204.576279,250.054276,-81.405106,168.213852,248.950745,-65.971680,229.613586,206.491974,-9.511161,247.001389,211.899994,49.402321,230.746948,123.236214,50.493343,277.211151,149.296021,-11.475069,280.256134,92.402313,-36.370556,314.451599,98.281433,3.820877,345.053101,88.482903,-10.419697,365.007050,111.944740,-41.507454,341.118378,47.739136,-108.759392,401.074829,-160.025818,-127.427521,359.816437,-169.198563,-182.762894,348.969696,-221.046387,-177.907150,314.062012,-211.707550,-111.080025,333.891296,-252.733200,-104.060951,215.957077,-269.640930,-163.610046,230.228973,-270.346313,-170.088654,150.008774,-265.968048,-109.851105,132.719742,-256.829041,-72.441307,73.928131,-281.172913,-65.790833,21.007067,-260.039948,15.166801,16.185932,-225.057999,5.259739,66.307495,-192.397934,117.625412,55.987221,-238.191925,108.166275,46.834999,-247.435425,133.582047,30.268684,-229.233856,141.486374,67.459335,-192.106674,235.824677,20.850168,-33.316872,-76.103676,301.171356,,,,,,,,,,,,,,,,79.236168,-69.384384,344.949402,45.068108,-100.767899,338.559540,,,,,,,,,,,,,,,,-189.919464,163.427582,47.575832,-150.578339,184.280441,17.121328
306,0,74.281578,-148.399948,344.457794,91.584770,-207.198959,352.002441,146.608734,-192.113434,330.531738,127.314224,-131.712845,335.743347,211.410980,-122.776588,265.635803,210.130936,-144.935287,203.217468,250.032547,-84.507790,165.179626,249.532410,-67.776138,226.235992,207.280670,-10.471779,242.221680,213.685593,47.854691,224.556290,125.455696,51.674740,271.704041,150.424210,-10.464175,276.267578,93.480301,-33.512276,311.349854,100.747894,7.109370,341.337982,90.551163,-6.419652,361.347565,113.034668,-38.431057,338.032043,48.474075,-103.099892,400.329712,-160.164413,-127.154472,359.804199,-169.415314,-182.507919,349.039948,-221.251785,-177.700867,314.165863,-211.922958,-110.830833,333.827972,-252.840363,-103.859573,215.791412,-269.988647,-163.347427,230.204193,-270.599518,-169.900909,150.004578,-266.042450,-109.690559,132.613190,-256.860626,-72.449974,73.954559,-281.185211,-65.780785,21.008530,-260.050812,15.172104,16.195576,-225.065384,5.249536,66.316063,-192.418182,117.640839,55.990067,-238.178070,108.169426,46.822926,-247.403107,133.572418,30.326435,-229.243591,141.534439,67.445030,-192.116440,235.839508,20.856455,-33.535843,-75.762070,301.177185,,,,,,,,,,,,,,,,80.034454,-65.605652,342.752960,44.947685,-96.922157,336.899170,,,,,,,,,,,,,,,,-189.921387,163.447067,47.584896,-150.592453,184.279678,17.127625
307,0,74.313919,-147.822464,344.207214,91.552612,-206.633362,352.083008,146.627960,-191.663513,330.482147,127.310577,-131.223923,335.483307,211.837006,-123.392311,263.829926,210.018036,-147.062836,201.982498,250.203934,-88.086922,162.282516,250.100113,-69.747826,222.847824,208.068726,-11.609888,237.406052,215.641647,46.042221,218.268448,127.769127,52.848915,265.941986,151.730759,-9.665010,271.978271,94.515274,-30.700790,307.986664,102.624458,10.582907,336.827637,92.768997,-2.323952,357.518890,114.423904,-35.416824,334.645264,49.090401,-97.008179,399.313141,-160.368088,-126.942589,359.756226,-169.591583,-182.245621,349.086517,-221.555099,-177.615051,314.258545,-212.166534,-110.576782,333.757050,-253.000946,-103.611465,215.675949,-270.384247,-163.020233,230.190231,-270.750061,-169.725830,149.976440,-266.040070,-109.519325,132.445099,-256.914795,-72.412018,73.938515,-281.203094,-65.798340,20.969828,-260.053802,15.174110,16.168377,-225.082336,5.234108,66.311043,-192.360016,117.814491,55.992966,-238.267441,108.177017,46.845589,-247.413406,133.574051,30.269875,-229.176819,141.616730,67.489937,-192.120575,235.839264,20.867748,-33.779472,-75.349304,301.089935,,,,,,,,,,,,,,,,80.880264,-61.780987,340.417358,44.504974,-92.927063,334.865234,,,,,,,,,,,,,,,,-189.933151,163.443436,47.586128,-150.593704,184.286972,17.119589
308,0,74.500458,-147.178070,344.077972,91.639565,-206.094666,352.127716,146.699219,-191.187607,330.409698,127.425911,-130.730713,335.216034,212.342590,-124.225342,262.012482,210.220093,-149.628159,200.806229,250.520401,-91.855721,159.479416,250.680054,-71.885315,219.570313,209.135727,-12.872656,232.884293,217.399765,44.024437,211.722366,130.145859,53.790161,259.946777,152.917084,-8.845557,267.425995,95.574394,-28.111134,304.571716,104.965446,13.881778,332.240601,94.895706,1.813298,353.213104,115.851547,-32.344219,330.904724,49.731178,-90.754799,398.124878,-160.673553,-126.696556,359.709717,-169.775421,-182.000824,349.071899,-221.744339,-177.477020,314.274780,-212.395386,-110.371063,333.638916,-253.167206,-103.288391,215.556656,-270.749451,-162.712036,230.086182,-271.032379,-169.500641,149.872070,-266.092438,-109.263763,132.329941,-256.993774,-72.460503,73.895836,-281.260590,-65.761078,20.942896,-260.057495,15.186967,16.209597,-225.139038,5.223339,66.362793,-192.373383,117.822800,55.995323,-238.370728,108.231453,46.894112,-247.452744,133.565781,30.222361,-229.220398,141.606812,67.466606,-192.115234,235.824539,20.828970,-34.045815,-74.937546,301.094727,,,,,,,,,,,,,,,,81.607025,-57.829777,337.824982,43.943226,-88.805397,332.574615,,,,,,,,,,,,,,,,-189.951691,163.438034,47.585625,-150.598618,184.283768,17.110323
309,0,74.386932,-146.641937,343.806854,91.577469,-205.447845,352.319672,146.755600,-190.795303,330.337067,127.514526,-130.213501,335.014099,212.629318,-125.161858,260.040771,210.435120,-152.231689,199.842499,250.656372,-95.860466,156.581741,251.151688,-74.014366,216.156555,210.007126,-14.293087,227.934631,219.313385,41.755589,205.132355,132.639252,54.582504,253.659134,154.222275,-8.232091,262.908295,96.789490,-25.188107,300.663483,107.220795,17.289335,327.078400,97.004417,5.995504,348.397125,117.117157,-29.204353,327.207306,50.016819,-84.149269,396.340820,-160.941620,-126.451942,359.665283,-169.943527,-181.739975,349.061615,-221.886612,-177.364380,314.235535,-212.623413,-110.199921,333.558594,-253.274796,-103.016579,215.397156,-271.025055,-162.404785,230.015747,-271.282990,-169.279892,149.788254,-266.157043,-109.068504,132.143341,-257.077881,-72.484528,73.843002,-281.292206,-65.772446,20.882717,-260.046387,15.180222,16.187742,-225.160538,5.155797,66.352127,-192.470856,117.639824,56.001831,-238.468430,108.260635,46.968250,-247.434174,133.564392,30.206322,-229.292892,141.521637,67.438011,-192.121216,235.812820,20.834496,-34.262184,-74.566322,301.039093,,,,,,,,,,,,,,,,82.487038,-53.780048,334.975342,43.225899,-84.198593,330.303772,,,,,,,,,,,,,,,,-189.988480,163.432724,47.575909,-150.601837,184.277023,17.123102
310,0,74.698418,-145.946869,344.155182,91.724762,-204.835022,352.470215,146.776718,-190.317474,330.265289,127.792183,-129.693466,334.827423,213.153000,-126.214180,258.328857,210.568726,-155.111130,198.839615,250.919403,-100.079033,153.848740,251.618439,-76.538582,212.696289,210.920807,-16.047390,222.980972,221.048065,39.207722,198.353165,135.028870,55.231705,247.106232,155.509338,-7.636986,257.965607,97.945168,-22.298107,296.666229,109.397575,20.576899,321.736298,99.278633,10.042671,343.425873,118.558182,-26.058666,322.987427,50.193893,-77.354889,394.181854,-161.219833,-126.129372,359.636475,-170.121185,-181.507401,349.062439,-222.037384,-177.210526,314.166565,-212.864838,-110.002548,333.458099,-253.383575,-102.809898,215.266693,-271.280670,-162.119812,229.928345,-271.535187,-169.056854,149.703354,-266.239868,-108.902519,132.015900,-257.164642,-72.477654,73.800926,-281.358032,-65.750671,20.831785,-260.074219,15.178041,16.184824,-225.224442,5.116636,66.343987,-192.501755,117.617569,55.996010,-238.558517,108.259750,46.981781,-247.487183,133.538925,30.207348,-229.342285,141.510773,67.413155,-192.139984,235.802383,20.829498,-34.504189,-74.144653,301.037964,,,,,,,,,,,,,,,,83.443565,-49.755798,331.854309,42.585072,-79.617264,327.761475,,,,,,,,,,,,,,,,-189.983810,163.412918,47.568401,-150.633972,184.258087,17.120398
311,0,74.776970,-145.232651,344.099884,91.797363,-204.147705,352.637085,146.772461,-189.855179,330.194397,127.827736,-129.171066,334.696686,213.535507,-127.327354,256.438751,210.696167,-158.098602,197.987244,251.157608,-104.712959,151.213058,251.998245,-79.310646,209.311722,211.884384,-17.788013,217.891144,223.014053,36.264496,191.492813,137.652115,55.768200,240.105896,156.680664,-7.043650,253.079468,99.242012,-19.550831,292.151794,111.825500,23.959005,315.853363,101.509865,14.200375,337.870026,119.889313,-22.838444,318.438049,50.312321,-70.260056,391.580444,-161.438141,-125.820625,359.563660,-170.335037,-181.268127,349.080902,-222.198547,-177.047989,314.095093,-213.099670,-109.813797,333.364075,-253.521683,-102.610184,215.126038,-271.406738,-161.878540,229.821808,-271.745636,-168.874542,149.624664,-266.400330,-108.742935,131.952316,-257.259521,-72.524574,73.750290,-281.440704,-65.716324,20.775229,-260.096161,15.174551,16.191031,-225.267441,5.078627,66.388947,-192.507645,117.582924,55.986572,-238.576691,108.271355,46.980640,-247.475739,133.528595,30.164001,-229.347992,141.512238,67.403770,-192.136749,235.809113,20.842340,-34.797436,-73.615845,301.121643,,,,,,,,,,,,,,,,84.332718,-45.558956,328.402039,44.125954,-74.631241,326.339111,,,,,,,,,,,,,,,,-189.978897,163.402130,47.581242,-150.673157,184.237793,17.166891
312,0,74.498726,-144.803085,344.080811,91.757629,-203.463455,352.753326,146.694458,-189.221909,330.060516,127.674263,-128.571442,334.406769,213.717987,-128.531540,254.562622,210.601593,-161.070313,197.098938,251.135880,-109.494568,148.574036,252.421585,-82.142960,206.004730,212.850449,-19.742121,212.760010,225.096390,33.260612,184.462708,140.485886,56.028156,233.095566,158.005569,-6.813740,247.402496,100.361740,-16.629713,287.346741,114.273895,27.307318,309.670349,103.739998,18.226660,332.099274,121.406128,-19.805990,313.766205,50.447849,-63.010967,388.423096,-161.699249,-125.525848,359.458679,-170.475479,-180.967651,349.069427,-222.379364,-176.887680,313.983490,-213.343628,-109.588821,333.257813,-253.622086,-102.460121,214.989746,-271.514252,-161.687073,229.737518,-271.912903,-168.756516,149.510193,-266.543762,-108.642212,131.838409,-257.319397,-72.554993,73.685303,-281.501099,-65.726860,20.725882,-260.115479,15.178503,16.201218,-225.311386,5.048490,66.393524,-192.519882,117.583633,56.002121,-238.689819,108.293091,47.066532,-247.484726,133.529633,30.174215,-229.380295,141.491776,67.380913,-192.134995,235.799759,20.848007,-35.105534,-73.045448,301.205475,,,,,,,,,,,,,,,,84.916290,-41.332466,324.430603,44.370434,-69.271393,323.506317,,,,,,,,,,,,,,,,-190.033356,163.389679,47.643093,-150.671967,184.222458,17.166697
313,0,74.495300,-144.155090,344.128784,91.725891,-202.748322,352.821381,146.532211,-188.458694,329.918396,127.393547,-127.860489,333.900024,213.864319,-129.984711,252.747177,210.470963,-164.364456,196.366455,251.250290,-114.512848,146.039902,252.957397,-85.409714,202.588928,213.724655,-22.000292,207.212677,227.159515,29.707441,177.227997,143.425278,56.129276,225.530579,159.560150,-6.610506,241.967407,101.551872,-13.687771,282.150330,117.222015,30.244968,303.311646,106.484802,22.318460,325.944916,122.507126,-16.834738,308.642181,50.578690,-55.586689,384.634033,-161.906952,-125.246330,359.393555,-170.752930,-180.736099,349.039032,-222.595291,-176.683731,313.939240,-213.605835,-109.416321,333.114380,-253.773666,-102.346352,214.851685,-271.595398,-161.562714,229.631912,-272.050140,-168.664856,149.424469,-266.711212,-108.572052,131.681717,-257.412506,-72.597481,73.664551,-281.581299,-65.700684,20.674006,-260.138092,15.187572,16.205338,-225.324081,5.036836,66.380188,-192.557144,117.573265,56.037048,-238.678421,108.273827,47.040520,-247.517349,133.525940,30.133589,-229.392960,141.496140,67.392937,-192.140564,235.796204,20.843950,-35.431309,-72.590034,301.172699,,,,,,,,,,,,,,,,85.629379,-36.837730,319.860962,44.261040,-63.431652,320.021820,,,,,,,,,,,,,,,,-190.049545,163.387665,47.631981,-150.680984,184.224411,17.163527
314,0,74.500549,-143.426468,344.213440,91.645424,-202.012024,352.828186,146.541275,-187.762329,329.828247,127.323700,-127.089798,333.658356,213.975784,-131.257202,250.888443,210.116501,-167.520081,195.707520,251.002228,-119.649117,143.605988,253.073120,-88.726303,199.005157,214.757431,-24.460152,201.747925,229.238068,25.912003,169.912018,146.680008,56.093582,217.852448,161.207596,-6.535209,236.178970,102.666855,-10.656981,276.432770,119.549438,33.264572,296.296570,109.143471,26.240707,319.555176,124.013969,-13.864260,303.392548,50.381725,-48.022667,380.425293,-162.185654,-124.917191,359.226868,-170.982864,-180.485336,349.002197,-222.806473,-176.543823,313.867432,-213.891129,-109.259491,332.967621,-253.914154,-102.309067,214.671616,-271.667053,-161.501801,229.492905,-272.175262,-168.632446,149.273499,-266.894440,-108.508865,131.553146,-257.462616,-72.630501,73.593513,-281.687042,-65.671906,20.634697,-260.162842,15.204156,16.197893,-225.400497,4.973442,66.425644,-192.586258,117.575600,56.057613,-238.708496,108.291969,47.045757,-247.529999,133.512863,30.177151,-229.391190,141.489227,67.400017,-192.166962,235.786362,20.876183,-35.717724,-72.232689,301.043854,,,,,,,,,,,,,,,,86.408661,-32.283813,315.223816,43.999390,-57.790272,316.393738,,,,,,,,,,,,,,,,-190.061584,163.386871,47.621796,-150.680344,184.214447,17.168072
315,0,74.665634,-142.500793,344.131378,91.752647,-201.214050,352.886017,146.636810,-186.999084,329.699646,127.471817,-126.373138,333.453156,214.234848,-132.708023,248.817322,209.692657,-170.768906,194.983917,250.588440,-124.906296,141.031494,253.283081,-92.215263,195.444656,215.731277,-27.185064,196.020599,231.561935,21.678488,162.667114,150.126724,55.816227,209.940048,162.907928,-6.544200,230.167984,103.987656,-7.505651,270.656158,122.765907,36.138340,289.370392,111.851227,30.139025,312.668488,125.472488,-10.878530,297.775116,50.206657,-40.188332,375.675751,-162.447678,-124.670212,359.099030,-171.175262,-180.219299,348.935638,-222.972946,-176.437897,313.841248,-214.169357,-109.125214,332.824127,-254.128448,-102.248352,214.524612,-271.781128,-161.413254,229.385529,-272.280579,-168.573730,149.173660,-267.056366,-108.516769,131.411591,-257.569580,-72.657974,73.583046,-281.725677,-65.683563,20.567198,-260.168060,15.186528,16.200909,-225.388306,4.911835,66.427208,-192.590744,117.589005,56.046539,-238.600861,108.181595,46.836803,-247.563309,133.501831,30.077353,-229.429993,141.499802,67.380966,-192.134247,235.797012,20.843330,-36.038670,-71.815811,300.885406,,,,,,,,,,,,,,,,86.904999,-27.726629,310.106384,43.632687,-51.508999,312.145874,,,,,,,,,,,,,,,,-190.074203,163.378143,47.621857,-150.705826,184.211563,17.178974
